,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 13:45:00,1.0,21.5,1.2908004445396133,21.562566101790242,17.9425088498617,12.0,56.37600764453021,60.0,0.2567413333333333,0.0
2024-01-01 14:00:00,1.0,21.5,1.2908004445396133,21.52304746708935,17.961055879538534,12.0,57.89652556139599,60.0,0.0,0.0
2024-01-01 14:15:00,1.0,21.5,1.2908004445396133,21.479049261496854,17.978669821990657,12.0,59.509043478261766,60.0,0.0,0.0
2024-01-01 14:30:00,1.0,21.5,1.2908004445396133,21.435898172306086,17.995352546260353,12.0,60.86355852842902,60.0,0.0,0.0
2024-01-01 14:45:00,1.0,21.5,1.2908004445396133,21.393570012704124,18.011133128510917,12.0,61.014060200669824,60.0,1.5404480000000003,0.0
2024-01-01 15:00:00,1.0,21.5,1.2908004445396133,21.34776619349856,18.0260227182444,12.0,58.46463411371332,60.0,1.5404480000000003,0.0
2024-01-01 15:15:00,2.0,19.5,1.2908004445396133,21.297935331911894,18.03996597833667,12.0,59.959585284281914,60.0,0.0,0.0
2024-01-01 15:30:00,1.0,19.9,1.2908004445396133,21.248983988132277,18.052967639169015,12.0,61.01309698996756,60.0,0.0,0.0
2024-01-01 15:45:00,2.0,19.5,1.2908004445396133,21.200887385968606,18.065057413911525,12.0,61.0345972288591,60.0,0.0,0.0
2024-01-01 16:00:00,1.0,18.7,1.2908004445396133,21.15324513276241,18.073830237142495,11.0,60.9609972288591,60.0,0.2567413333333333,0.0
2024-01-01 16:15:00,1.0,21.5,1.2908004445396133,21.105942555062416,18.079022693881413,11.0,60.28019722885909,60.0,1.0269653333333333,0.0
2024-01-01 16:30:00,1.0,21.5,1.2908004445396133,21.05936786521446,18.083472754542928,11.0,58.80280248447305,60.0,1.5404480000000003,0.0
2024-01-01 16:45:00,1.0,21.5,1.2908004445396133,21.03205772304665,18.08721002476064,11.0,60.04111992355573,60.0,0.0,0.0
2024-01-01 17:00:00,1.0,21.5,1.2908004445396133,21.799041080294394,18.094741115949084,11.0,61.00146392737802,60.0,0.0,0.0
2024-01-01 17:15:00,1.0,21.5,1.2908004445396133,22.018521087387477,18.111218057530248,11.0,58.86360172002017,60.0,3.0808960000000005,0.0
2024-01-01 17:30:00,1.0,21.5,1.2908004445396133,21.95966471870009,18.12749861633801,11.0,59.53965217391413,60.0,0.2567413333333333,0.0
2024-01-01 17:45:00,1.0,21.5,1.2908004445396133,21.901844665588577,18.142670572865875,11.0,60.72180334448272,60.0,0.5134826666666666,0.0
2024-01-01 18:00:00,1.0,21.5,1.2908004445396133,21.84503174631117,18.15676892122099,11.0,60.27714400382339,60.0,3.8511200000000003,0.0
2024-01-01 18:15:00,1.0,21.5,1.2908004445396133,21.789197651103937,18.169827599002126,11.0,57.88868800764567,60.0,0.0,0.0
2024-01-01 18:30:00,1.0,21.5,1.2908004445396133,21.734314915980917,18.181879519073398,11.0,59.501205924511446,60.0,0.0,0.0
2024-01-01 18:45:00,1.0,21.5,1.2908004445396133,21.680356897321825,18.19295660038282,11.0,60.70852097467869,60.0,0.2567413333333333,0.0
2024-01-01 19:00:00,1.0,21.5,1.2908004445396133,21.627297747223718,18.203089797854293,11.0,60.21502264691949,60.0,1.0269653333333333,0.0
2024-01-01 19:15:00,1.0,21.5,1.2908004445396133,21.575112389593595,18.212309131380916,11.0,59.62622264691949,60.0,0.0,0.0
2024-01-01 19:30:00,1.0,21.5,1.2908004445396133,21.523776496959723,18.22064371394664,11.0,59.29812288581103,60.0,2.053930666666667,0.0
2024-01-01 19:45:00,1.0,21.5,1.2908004445396133,21.473266467979997,18.22812177890249,11.0,58.033234591496665,60.0,1.7971893333333335,0.0
2024-01-01 20:00:00,1.0,21.5,1.2908004445396133,21.42355940562644,18.234770706422772,11.0,57.06975250836244,60.0,1.5404480000000003,0.0
2024-01-01 20:15:00,1.0,21.5,1.2908004445396133,21.37463309602553,18.24061704916584,11.0,58.13027042522822,60.0,0.0,0.0
2024-01-01 20:30:00,1.0,21.5,1.2908004445396133,21.326465987934576,18.245686557163435,11.0,59.41158834209399,60.0,1.0269653333333333,0.0
2024-01-01 20:45:00,1.0,21.5,1.2908004445396133,21.279037172835086,18.250004201961733,11.0,60.25130625895976,60.0,0.0,0.0
2024-01-01 21:00:00,1.0,21.5,1.2908004445396133,21.232040283430404,18.251160678516833,10.0,60.709414620163784,60.0,1.0269653333333333,0.0
2024-01-01 21:15:00,1.0,19.1,1.2908004445396133,21.185375446069905,18.248889855922343,10.0,59.899814620163774,60.0,0.0,0.0
2024-01-01 21:30:00,1.0,21.5,1.2908004445396133,21.13933032596214,18.246025836416173,10.0,59.771014620163776,60.0,0.770224,0.0
2024-01-01 21:45:00,1.0,19.1,1.2908004445396133,21.09388840030709,18.242588233379443,10.0,58.99648351648484,60.0,0.5134826666666666,0.0
2024-01-01 22:00:00,1.0,21.5,1.2908004445396133,21.049033637355464,18.2385960657675,10.0,60.132332537029534,60.0,0.0,0.0
2024-01-01 22:15:00,2.0,17.1,1.2908004445396133,21.004750481661613,18.234067775992976,10.0,59.34274400382363,60.0,2.5674133333333335,0.0
2024-01-01 22:30:00,2.0,15.5,1.2908004445396133,20.96102383977963,18.229021247271227,10.0,59.62985762064161,60.0,0.0,0.0
2024-01-01 22:45:00,2.0,15.5,1.2908004445396133,20.91783906638953,18.22347382044418,10.0,60.90147195413423,60.0,0.2567413333333333,0.0
2024-01-01 23:00:00,2.0,15.5,1.2908004445396133,20.875181950840393,18.217442310298477,10.0,60.751373148591945,60.0,0.0,0.0
2024-01-01 23:15:00,2.0,15.5,1.2908004445396133,20.833038704098104,18.21094302139295,10.0,60.53057314859195,60.0,0.2567413333333333,0.0
2024-01-01 23:30:00,2.0,15.5,1.2908004445396133,20.79139594608537,18.203991763410276,10.0,60.47537314859194,60.0,0.0,0.0
2024-01-01 23:45:00,2.0,15.5,1.2908004445396133,20.75024069340233,18.196603866047084,10.0,60.438573148591935,60.0,0.2567413333333333,0.0
2024-01-02 00:00:00,2.0,15.5,1.2908004445396133,20.709560347416236,18.18879419345633,10.0,60.18097314859194,60.0,0.2567413333333333,0.0
2024-01-02 00:15:00,2.0,15.5,1.2908004445396133,20.669342682709228,18.180577158255534,10.0,59.53697314859193,60.0,0.5134826666666666,0.0
2024-01-02 00:30:00,2.0,15.5,1.2908004445396133,20.629575835873275,18.171966735113816,10.0,57.04274706163542,60.0,3.0808960000000005,0.0
2024-01-02 00:45:00,2.0,15.5,1.2908004445396133,20.590248294642024,18.16297647393044,10.0,56.71609823220401,60.0,3.594378666666667,0.0
2024-01-02 01:00:00,2.0,15.5,1.2908004445396133,20.551634969543326,18.156053034136956,11.0,56.0654161490698,60.0,0.0,0.0
2024-01-02 01:15:00,2.0,15.5,1.2908004445396133,20.513805212522648,18.15149876907891,11.0,57.67793406593557,60.0,0.0,0.0
2024-01-02 01:30:00,2.0,15.5,1.2908004445396133,20.476441743647793,18.146514701062795,11.0,57.85525198280134,60.0,3.0808960000000005,0.0
2024-01-02 01:45:00,2.0,15.5,1.2908004445396133,20.439532350738634,18.14111527638718,11.0,57.59096989966712,60.0,0.0,0.0
2024-01-02 02:00:00,2.0,15.5,1.2908004445396133,20.40277910169448,18.13288098142873,10.0,59.2034878165329,60.0,0.0,0.0
2024-01-02 02:15:00,2.0,15.5,1.2908004445396133,20.366090304768203,18.121535783849193,10.0,60.70850453894096,60.0,0.0,0.0
2024-01-02 02:30:00,2.0,15.5,1.2908004445396133,20.329761561393248,18.10990418236777,10.0,60.68140812231411,60.0,0.5134826666666666,0.0
2024-01-02 02:45:00,2.0,15.5,1.2908004445396133,20.293784046700928,18.09799647580322,10.0,59.8902081223141,60.0,0.770224,0.0
2024-01-02 03:00:00,2.0,15.5,1.2908004445396133,20.25814919574278,18.085822648817377,10.0,59.651008122314096,60.0,0.0,0.0
2024-01-02 03:15:00,2.0,15.5,1.2908004445396133,20.222848695691038,18.07339238137182,10.0,59.632608122314096,60.0,0.2567413333333333,0.0
2024-01-02 03:30:00,2.0,15.5,1.2908004445396133,20.187874478273613,18.060715057900293,10.0,59.37500812231409,60.0,0.0,0.0
2024-01-02 03:45:00,2.0,15.5,1.2908004445396133,20.153218712436463,18.04779977620526,10.0,59.252408600097176,60.0,0.5134826666666666,0.0
2024-01-02 04:00:00,1.0,15.9,1.2908004445396133,20.118873797226495,18.034655356086997,10.0,59.784721261348984,60.0,0.770224,0.0
2024-01-02 04:15:00,1.0,21.5,1.2908004445396133,20.824092780466234,18.024464618503895,10.0,60.60893798375704,60.0,0.2567413333333333,0.0
2024-01-02 04:30:00,2.0,19.5,1.2908004445396133,21.940925715187497,18.029330506888265,10.0,60.72904156713019,60.0,0.0,0.0
2024-01-02 04:45:00,2.0,15.5,1.2908004445396133,22.009882795320888,18.042356667635033,10.0,60.72904156713019,60.0,0.0,0.0
2024-01-02 05:00:00,1.0,18.3,1.2908004445396133,21.94960666558187,18.054617354074527,10.0,60.72904156713019,60.0,0.0,0.0
2024-01-02 05:15:00,1.0,21.5,1.2908004445396133,21.890333146480252,18.065825770174666,10.0,60.72904156713019,60.0,0.0,0.0
2024-01-02 05:30:00,1.0,21.5,1.2908004445396133,21.83203427511906,18.076015390173595,10.0,60.72904156713019,60.0,0.0,0.0
2024-01-02 05:45:00,1.0,21.5,1.2908004445396133,21.774682923383917,18.085218677025416,10.0,60.61864156713019,60.0,1.5404480000000003,0.0
2024-01-02 06:00:00,1.0,21.5,1.2908004445396133,21.718252772862815,18.093467112815674,10.0,59.07304156713019,60.0,0.0,0.0
2024-01-02 06:15:00,1.0,21.5,1.2908004445396133,21.662718290519916,18.10079122826234,10.0,59.07304156713019,60.0,0.0,0.0
2024-01-02 06:30:00,1.0,21.5,1.2908004445396133,21.608054705100507,18.10722063132996,10.0,59.04594515050334,60.0,2.053930666666667,0.0
2024-01-02 06:45:00,1.0,21.5,1.2908004445396133,21.55423798424535,18.112784034983456,10.0,58.6005618729114,60.0,0.5134826666666666,0.0
2024-01-02 07:00:00,1.0,21.5,1.2908004445396133,21.501530894487082,18.119942805627456,11.0,59.75307978977717,60.0,0.0,0.0
2024-01-02 07:15:00,1.0,21.5,1.2908004445396133,21.449991008567725,18.129013561200093,11.0,60.95302666029797,60.0,0.5134826666666666,0.0
2024-01-02 07:30:00,1.0,21.5,1.2908004445396133,21.39928962117756,18.13721115951987,11.0,60.49109412326978,60.0,0.0,0.0
2024-01-02 07:45:00,1.0,21.5,1.2908004445396133,21.349403437948588,18.144563466216855,11.0,60.0107615862416,60.0,1.5404480000000003,0.0
2024-01-02 08:00:00,1.0,21.5,1.2908004445396133,21.300712614806567,18.151099111079294,11.0,59.039508456762405,60.0,2.053930666666667,0.0
2024-01-02 08:15:00,1.0,21.5,1.2908004445396133,21.25324502767785,18.1568520906485,11.0,57.81842637362818,60.0,3.337637333333334,0.0
2024-01-02 08:30:00,3.0,21.5,1.2908004445396133,21.2065150835477,18.161849872661936,11.0,57.46214429049395,60.0,2.310672,0.0
2024-01-02 08:45:00,3.0,21.5,1.2908004445396133,21.160502462007468,18.166116727511916,11.0,52.13786220735972,60.0,5.134826666666667,0.0
2024-01-02 09:00:00,1.0,21.5,1.2908004445396133,21.115203039070593,18.16967625391218,11.0,52.49918012422549,60.0,0.5134826666666666,0.0
2024-01-02 09:15:00,3.0,21.5,1.2908004445396133,21.070599615697727,18.172551578155637,11.0,53.83569804109126,60.0,0.0,0.0
2024-01-02 09:30:00,1.0,21.5,1.2908004445396133,21.026655661353228,18.17476491409972,11.0,55.190615957957036,60.0,0.2567413333333333,0.0
2024-01-02 09:45:00,1.0,21.5,1.2908004445396133,21.46432139083883,18.17796154261209,11.0,56.78473387482281,60.0,0.0,0.0
2024-01-02 10:00:00,1.0,21.5,1.2908004445396133,22.043146121858907,18.19095053566804,11.0,57.97405179168858,60.0,0.5134826666666666,0.0
2024-01-02 10:15:00,1.0,21.5,1.2908004445396133,21.99161530472512,18.206108144817005,11.0,56.476969708554364,60.0,3.0808960000000005,0.0
2024-01-02 10:30:00,3.0,21.5,1.2908004445396133,21.941003836838206,18.220278125658314,11.0,57.75828762542014,60.0,0.0,0.0
2024-01-02 10:45:00,1.0,21.5,1.2908004445396133,21.891285774900545,18.233491600754807,11.0,59.370805542285915,60.0,0.0,0.0
2024-01-02 11:00:00,1.0,21.5,1.2908004445396133,21.840281407440237,18.245770160643193,11.0,60.33932345915169,60.0,2.053930666666667,0.0
2024-01-02 11:15:00,1.0,21.5,1.2908004445396133,21.78769990816063,18.257101405937124,11.0,60.36227462972028,60.0,0.5134826666666666,0.0
2024-01-02 11:30:00,1.0,21.5,1.2908004445396133,21.73600148717911,18.267502741570137,11.0,60.480848542763766,60.0,0.0,0.0
2024-01-02 11:45:00,3.0,21.5,1.2908004445396133,21.68516147422929,18.27700370915953,11.0,60.46244854276377,60.0,0.5134826666666666,0.0
2024-01-02 12:00:00,1.0,21.5,1.2908004445396133,21.635264386808394,18.288065771057482,12.0,59.92884854276376,60.0,0.0,0.0
2024-01-02 12:15:00,1.0,21.5,1.2908004445396133,21.58634523479706,18.3010028904164,12.0,59.836848542763754,60.0,0.5134826666666666,0.0
2024-01-02 12:30:00,1.0,21.5,1.2908004445396133,21.538279517415372,18.31302977749043,12.0,59.28525140946227,60.0,0.5134826666666666,0.0
2024-01-02 12:45:00,1.0,21.5,1.2908004445396133,21.49104323904073,18.32417519945503,12.0,60.14006765408724,60.0,0.770224,0.0
2024-01-02 13:00:00,1.0,21.5,1.2908004445396133,21.444378378178587,18.334466118707425,12.0,60.65921452460804,60.0,0.5134826666666666,0.0
2024-01-02 13:15:00,3.0,21.5,1.2908004445396133,21.398233325412885,18.343925051163488,12.0,60.30768198757984,60.0,1.7971893333333335,0.0
2024-01-02 13:30:00,1.0,21.5,1.2908004445396133,21.352856798457754,18.3525770391479,12.0,57.600990348783874,60.0,2.053930666666667,0.0
2024-01-02 13:45:00,1.0,21.5,1.2908004445396133,21.30822735836238,18.36044774814168,12.0,58.017508265649646,60.0,1.5404480000000003,0.0
2024-01-02 14:00:00,1.0,21.5,1.2908004445396133,21.26484282921239,18.367564136583812,12.0,58.43402618251542,60.0,0.5134826666666666,0.0
2024-01-02 14:15:00,1.0,21.5,1.2908004445396133,21.222747160904596,18.373960373284557,12.0,59.47614409938119,60.0,0.5134826666666666,0.0
2024-01-02 14:30:00,1.0,21.5,1.2908004445396133,21.18132287550136,18.379662510644994,12.0,57.94226201624695,60.0,3.594378666666667,0.0
2024-01-02 14:45:00,1.0,21.5,1.2908004445396133,21.140551388261297,18.384692765793865,12.0,58.505979933112734,60.0,0.0,0.0
2024-01-02 15:00:00,1.0,21.5,1.2908004445396133,21.099473186019353,18.389068929584884,12.0,59.897697849978506,60.0,0.2567413333333333,0.0
2024-01-02 15:15:00,1.0,21.5,1.2908004445396133,21.057954361348283,18.39279368694601,12.0,60.98201051123032,60.0,0.0,0.0
2024-01-02 15:30:00,1.0,21.5,1.2908004445396133,21.017063345282704,18.39588250101927,12.0,61.02501098901341,60.0,0.2567413333333333,0.0
2024-01-02 15:45:00,1.0,21.5,1.2908004445396133,21.678941638029286,18.40150734687491,12.0,60.3810109890134,60.0,0.5134826666666666,0.0
2024-01-02 16:00:00,1.0,21.5,1.2908004445396133,22.033446892131654,18.414434594006643,11.0,60.1418109890134,60.0,0.2567413333333333,0.0
2024-01-02 16:15:00,1.0,21.5,1.2908004445396133,21.978416512840727,18.42521003098499,11.0,59.70021098901339,60.0,0.2567413333333333,0.0
2024-01-02 16:30:00,1.0,21.5,1.2908004445396133,21.924295924525058,18.43503264891855,11.0,59.64501098901339,60.0,0.0,0.0
2024-01-02 16:45:00,3.0,21.5,1.2908004445396133,21.87105978009872,18.443932784770574,11.0,59.553010989013394,60.0,0.2567413333333333,0.0
2024-01-02 17:00:00,1.0,21.5,1.2908004445396133,21.818683489089455,18.4519398589327,11.0,58.547211466796476,60.0,4.878085333333334,0.0
2024-01-02 17:15:00,1.0,21.5,1.2908004445396133,21.767143194907245,18.45908240279207,11.0,55.30752412804829,60.0,0.0,0.0
2024-01-02 17:30:00,1.0,21.5,1.2908004445396133,21.71641575279613,18.46538808546953,11.0,55.92644204491407,60.0,1.5404480000000003,0.0
2024-01-02 17:45:00,1.0,21.5,1.2908004445396133,21.666478708448874,18.470883739754086,11.0,56.545359961779845,60.0,0.770224,0.0
2024-01-02 18:00:00,1.0,21.5,1.2908004445396133,21.617310277264476,18.475595387257613,11.0,57.14587787864561,60.0,0.770224,0.0
2024-01-02 18:15:00,1.0,21.5,1.2908004445396133,21.568889324229232,18.479548262813278,11.0,58.44559579551138,60.0,0.0,0.0
2024-01-02 18:30:00,1.0,21.5,1.2908004445396133,21.521195344402553,18.48276683814048,11.0,59.92931371237716,60.0,0.5134826666666666,0.0
2024-01-02 18:45:00,1.0,21.5,1.2908004445396133,21.474208443989482,18.485274844798347,11.0,60.8606287625444,60.0,0.0,0.0
2024-01-02 19:00:00,1.0,21.5,1.2908004445396133,21.427909321982096,18.48709529644907,11.0,60.97433043478521,60.0,0.2567413333333333,0.0
2024-01-02 19:15:00,1.0,21.5,1.2908004445396133,21.382279252352824,18.488250510452012,11.0,60.5695304347852,60.0,0.5134826666666666,0.0
2024-01-02 19:30:00,1.0,21.5,1.2908004445396133,21.33730006678306,18.488762128808496,11.0,60.03593043478519,60.0,0.2567413333333333,0.0
2024-01-02 19:45:00,1.0,21.5,1.2908004445396133,21.292954137910932,18.488651138476957,11.0,56.47603401815835,60.0,7.702240000000001,0.0
2024-01-02 20:00:00,1.0,21.5,1.2908004445396133,21.24893828088857,18.485504369557546,10.0,53.454650740566414,60.0,0.0,0.0
2024-01-02 20:15:00,1.0,21.5,1.2908004445396133,21.20515570877393,18.479051942420394,10.0,55.06716865743219,60.0,0.0,0.0
2024-01-02 20:30:00,1.0,21.5,1.2908004445396133,21.161897080622296,18.472124323221287,10.0,56.67968657429797,60.0,0.0,0.0
2024-01-02 20:45:00,1.0,21.5,1.2908004445396133,21.11914877741048,18.464737598514326,10.0,57.83220449116374,60.0,0.5134826666666666,0.0
2024-01-02 21:00:00,1.0,21.5,1.2908004445396133,21.076897583804012,18.45690736639867,10.0,58.35912240802951,60.0,1.5404480000000003,0.0
2024-01-02 21:15:00,1.0,21.5,1.2908004445396133,21.035130676036584,18.448648751215902,10.0,59.30924032489529,60.0,0.0,0.0
2024-01-02 21:30:00,1.0,21.5,1.2908004445396133,21.27157697354187,18.440658874774165,10.0,60.10885656952026,60.0,1.5404480000000003,0.0
2024-01-02 21:45:00,1.0,21.5,1.2908004445396133,22.0372899906837,18.441571015134578,10.0,59.37325943621879,60.0,0.0,0.0
2024-01-02 22:00:00,1.0,21.5,1.2908004445396133,22.00026979217228,18.446920184372733,10.0,59.37325943621879,60.0,0.0,0.0
2024-01-02 22:15:00,1.0,21.5,1.2908004445396133,21.94550969656062,18.451433316760188,10.0,59.37325943621879,60.0,0.0,0.0
2024-01-02 22:30:00,2.0,18.3,1.2908004445396133,21.89157231637922,18.455115211317867,10.0,59.37325943621879,60.0,0.0,0.0
2024-01-02 22:45:00,2.0,15.5,1.2908004445396133,21.838435134759113,18.45799272938421,10.0,57.95106469183274,60.0,3.594378666666667,0.0
2024-01-02 23:00:00,2.0,15.5,1.2908004445396133,21.786076305788693,18.460091919730427,10.0,57.551782130915434,60.0,0.0,0.0
2024-01-02 23:15:00,2.0,15.5,1.2908004445396133,21.734474634358858,18.46143804300219,10.0,59.16430004778121,60.0,0.0,0.0
2024-01-02 23:30:00,2.0,15.5,1.2908004445396133,21.68360955661406,18.462055595426456,10.0,60.28001796464698,60.0,2.053930666666667,0.0
