,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 22:00:00,2.0,15.0,2.122596702507676,19.549265777149383,16.585373414265838,7.0
2024-01-03 22:15:00,2.0,15.0,2.122596702507676,19.42174732017551,16.54673987443659,7.0
2024-01-03 22:30:00,2.0,15.0,2.122596702507676,19.297834648194478,16.505166837167366,7.0
2024-01-03 22:45:00,2.0,15.0,2.122596702507676,19.17726731649487,16.460966027887505,7.0
2024-01-03 23:00:00,2.0,15.0,2.122596702507676,19.059807599641378,16.41442101993566,7.0
2024-01-03 23:15:00,2.0,15.0,2.122596702507676,18.945238471898463,16.365789744741292,7.0
2024-01-03 23:30:00,2.0,15.0,2.122596702507676,18.833361767480824,16.315306778434795,7.0
2024-01-03 23:45:00,2.0,15.0,2.122596702507676,18.723996504616316,16.263185424796823,7.0
2024-01-04 00:00:00,2.0,15.0,2.122596702507676,18.61697735883293,16.209619612684236,7.0
2024-01-04 00:15:00,2.0,15.0,2.122596702507676,18.512153272180758,16.154785624455,7.0
2024-01-04 00:30:00,2.0,15.0,2.122596702507676,18.409386186283278,16.098843670442697,7.0
2024-01-04 00:45:00,2.0,15.0,2.122596702507676,18.30854988819044,16.041939323191137,7.0
2024-01-04 01:00:00,2.0,15.0,2.122596702507676,18.20952895898798,15.984204823938535,7.0
2024-01-04 01:15:00,2.0,15.0,2.122596702507676,18.112217816012198,15.92576027272833,7.0
2024-01-04 01:30:00,2.0,15.0,2.122596702507676,18.016519840334162,15.866714712510673,7.0
2024-01-04 01:45:00,2.0,15.0,2.122596702507676,17.92234658191986,15.807167116675519,7.0
2024-01-04 02:00:00,2.0,15.0,2.122596702507676,17.82961703554889,15.747207288617542,7.0
2024-01-04 02:15:00,2.0,15.0,2.122596702507676,17.738256981190467,15.686916681167144,7.0
2024-01-04 02:30:00,2.0,15.0,2.122596702507676,17.64819838309661,15.626369143024197,7.0
2024-01-04 02:45:00,2.0,15.0,2.122596702507676,17.55937884238362,15.565631598695491,7.0
2024-01-04 03:00:00,2.0,15.0,2.122596702507676,17.47174109833848,15.504764667858039,7.0
2024-01-04 03:15:00,2.0,15.0,2.122596702507676,17.38523257411125,15.443823229542902,7.0
2024-01-04 03:30:00,2.0,15.0,2.122596702507676,17.299804962840714,15.382856936053715,7.0
2024-01-04 03:45:00,2.0,15.0,2.122596702507676,17.215413850612666,15.32191068109662,7.0
2024-01-04 04:00:00,2.0,15.0,2.122596702507676,17.13166218990913,15.253261260708637,6.0
2024-01-04 04:15:00,1.0,18.666666666666668,2.122596702507676,17.499199961381603,15.18021358472804,6.0
2024-01-04 04:30:00,1.0,18.333333333333332,2.122596702507676,18.938170549882223,15.153706328854279,6.0
2024-01-04 04:45:00,2.0,18.0,2.122596702507676,20.07699780920468,15.179710127405428,6.0
2024-01-04 05:00:00,3.0,17.8,2.122596702507676,20.23293222947977,15.236973073303345,6.0
2024-01-04 05:15:00,3.0,19.5,2.122596702507676,20.02406016176149,15.285826363462263,6.0
2024-01-04 05:30:00,3.0,19.5,2.122596702507676,19.82550201008921,15.323506923635414,6.0
2024-01-04 05:45:00,3.0,19.5,2.122596702507676,19.636404131609186,15.351063160351913,6.0
2024-01-04 06:00:00,3.0,19.5,2.122596702507676,19.45598839786823,15.369449694876964,6.0
2024-01-04 06:15:00,3.0,19.5,2.122596702507676,19.283545473756835,15.37953571865253,6.0
2024-01-04 06:30:00,3.0,19.5,2.122596702507676,19.11842869497359,15.382112604607823,6.0
2024-01-04 06:45:00,3.0,19.5,2.122596702507676,19.402921369667823,15.381685516855343,6.0
2024-01-04 07:00:00,3.0,19.5,2.122596702507676,19.885547357116707,15.406498766308106,6.0
2024-01-04 07:15:00,1.0,19.766666666666666,2.122596702507676,19.697298749090056,15.431765022329598,6.0
2024-01-04 07:30:00,3.0,19.933333333333334,2.122596702507676,19.641213626677953,15.44848818909171,6.0
2024-01-04 07:45:00,1.0,19.6,2.122596702507676,19.949344417372135,15.472937524940578,6.0
2024-01-04 08:00:00,3.0,19.7,2.122596702507676,19.761170671555025,15.49700360146224,6.0
2024-01-04 08:15:00,3.0,19.5,2.122596702507676,19.581535203028313,15.512135835617402,6.0
2024-01-04 08:30:00,3.0,19.5,2.122596702507676,19.409713269878882,15.519183464651244,6.0
2024-01-04 08:45:00,3.0,19.5,2.122596702507676,19.24507309505276,15.51891921232635,6.0
2024-01-04 09:00:00,3.0,19.5,2.122596702507676,19.087089086765307,15.512047182792031,6.0
2024-01-04 09:15:00,3.0,19.5,2.122596702507676,19.597160116306036,15.507286489322322,6.0
2024-01-04 09:30:00,3.0,19.5,2.122596702507676,19.85803558045819,15.528504444623687,6.0
2024-01-04 09:45:00,3.0,19.5,2.122596702507676,19.6758530483799,15.545749511237121,6.0
2024-01-04 10:00:00,3.0,19.5,2.122596702507676,19.50169917813967,15.554688069244616,6.0
2024-01-04 10:15:00,3.0,19.7,2.122596702507676,19.8490223918743,15.5631311350755,6.0
2024-01-04 10:30:00,3.0,19.5,2.122596702507676,19.88475147002747,15.585262002307495,6.0
2024-01-04 10:45:00,3.0,19.5,2.122596702507676,19.70378958360229,15.600364958852342,6.0
2024-01-04 11:00:00,1.0,20.0,2.122596702507676,19.613223718956966,15.607563912467432,6.0
2024-01-04 11:15:00,3.0,19.6,2.122596702507676,20.287457707980334,15.627434501742156,6.0
2024-01-04 11:30:00,3.0,19.8,2.122596702507676,20.139923269479006,15.65813325303922,6.0
2024-01-04 11:45:00,1.0,19.8,2.122596702507676,19.95167913578132,15.679371965661472,6.0
2024-01-04 12:00:00,1.0,20.0,2.122596702507676,19.77184342845901,15.691833627653546,6.0
2024-01-04 12:15:00,1.0,20.0,2.122596702507676,19.59973438143504,15.696354310065812,6.0
2024-01-04 12:30:00,3.0,19.8,2.122596702507676,20.055513273588115,15.701539734534881,6.0
2024-01-04 12:45:00,1.0,19.566666666666666,2.122596702507676,20.22521755836195,15.728046394768732,6.0
2024-01-04 13:00:00,3.0,19.733333333333334,2.122596702507676,20.036274063892392,15.748752326735724,6.0
2024-01-04 13:15:00,3.0,19.5,2.122596702507676,19.855693423479185,15.760682032303622,6.0
2024-01-04 13:30:00,3.0,19.5,2.122596702507676,19.682838416592396,15.764670689728158,6.0
2024-01-04 13:45:00,3.0,19.5,2.122596702507676,19.517086441439947,15.76147934697827,6.0
2024-01-04 14:00:00,3.0,19.5,2.122596702507676,19.357820732080196,15.751800261225647,6.0
2024-01-04 14:15:00,1.0,20.0,2.122596702507676,20.013128405916554,15.746535623582721,6.0
2024-01-04 14:30:00,1.0,20.0,2.122596702507676,20.363411860830436,15.773466444334646,6.0
2024-01-04 14:45:00,1.0,20.0,2.122596702507676,20.170552064312414,15.797153390468601,6.0
2024-01-04 15:00:00,1.0,20.0,2.122596702507676,19.986300497111234,15.811737798461968,6.0
2024-01-04 15:15:00,1.0,20.0,2.122596702507676,19.80994414029584,15.818080816262363,6.0
2024-01-04 15:30:00,1.0,20.0,2.122596702507676,19.64092406278345,15.816969486587633,6.0
2024-01-04 15:45:00,1.0,20.0,2.122596702507676,19.848107991813727,15.811878697674038,6.0
2024-01-04 16:00:00,1.0,20.0,2.122596702507676,20.40317758659326,15.831237677855253,6.0
2024-01-04 16:15:00,1.0,20.0,2.122596702507676,20.210823302562154,15.85324553379502,6.0
2024-01-04 16:30:00,1.0,20.0,2.122596702507676,20.027063929260304,15.866267272883752,6.0
2024-01-04 16:45:00,1.0,20.0,2.122596702507676,19.851200853424576,15.871158168062559,6.0
2024-01-04 17:00:00,1.0,20.0,2.122596702507676,19.682597154634347,15.86869689425997,6.0
2024-01-04 17:15:00,1.0,20.0,2.122596702507676,19.64427759823525,15.86005496066812,6.0
2024-01-04 17:30:00,1.0,20.0,2.122596702507676,20.407430455781196,15.86899251731211,6.0
2024-01-04 17:45:00,1.0,20.0,2.122596702507676,20.264234445121655,15.890815025534112,6.0
2024-01-04 18:00:00,1.0,20.0,2.122596702507676,20.07980549333529,15.903855302680745,6.0
2024-01-04 18:15:00,1.0,20.0,2.122596702507676,19.903300474979492,15.90873674810993,6.0
2024-01-04 18:30:00,1.0,20.0,2.122596702507676,19.73408025893578,15.906240735412245,6.0
2024-01-04 18:45:00,1.0,20.0,2.122596702507676,19.57156211180292,15.897078623124598,6.0
2024-01-04 19:00:00,3.0,19.933333333333334,2.122596702507676,20.22217229776307,15.893828040984655,6.0
2024-01-04 19:15:00,1.0,19.666666666666668,2.122596702507676,20.32792275554862,15.914415817042968,6.0
2024-01-04 19:30:00,1.0,20.0,2.122596702507676,20.14186215607056,15.92868008954969,6.0
2024-01-04 19:45:00,1.0,20.0,2.122596702507676,19.96383917084496,15.934650490699543,6.0
2024-01-04 20:00:00,1.0,20.0,2.122596702507676,19.792848609288292,15.925356858531678,5.0
2024-01-04 20:15:00,1.0,20.0,2.122596702507676,19.627842523622924,15.901005306593271,5.0
2024-01-04 20:30:00,1.0,20.0,2.122596702507676,19.911382948866258,15.875181053528395,5.0
2024-01-04 20:45:00,1.0,20.0,2.122596702507676,20.392096649830435,15.875998826898654,5.0
2024-01-04 21:00:00,1.0,20.0,2.122596702507676,20.20071321183837,15.87078943431489,4.0
2024-01-04 21:15:00,1.0,20.0,2.122596702507676,20.016294287517805,15.849470156643937,4.0
2024-01-04 21:30:00,2.0,19.333333333333332,2.122596702507676,19.838448299408956,15.821940608115222,4.0
2024-01-04 21:45:00,2.0,15.0,2.122596702507676,19.66666700015106,15.788817330823438,4.0
2024-01-04 22:00:00,2.0,15.0,2.122596702507676,19.499774435218328,15.735133932003384,2.0
2024-01-04 22:15:00,2.0,15.0,2.122596702507676,19.336435271549785,15.660368315586094,2.0
2024-01-04 22:30:00,2.0,15.0,2.122596702507676,19.17672109417952,15.583270815475101,2.0
2024-01-04 22:45:00,2.0,15.0,2.122596702507676,19.020394570668532,15.504119478374708,2.0
2024-01-04 23:00:00,2.0,15.0,2.122596702507676,18.867238835245722,15.423167038245479,2.0
2024-01-04 23:15:00,2.0,15.0,2.122596702507676,18.717055671361596,15.340643174876233,2.0
2024-01-04 23:30:00,2.0,15.0,2.122596702507676,18.569663856055957,15.256756571282212,2.0
2024-01-04 23:45:00,2.0,15.0,2.122596702507676,18.424897651729438,15.171696787845516,2.0
2024-01-05 00:00:00,2.0,15.0,2.122596702507676,18.282605432191872,15.08563596951826,2.0
2024-01-05 00:15:00,2.0,15.0,2.122596702507676,18.142648431029627,14.998730400955628,2.0
2024-01-05 00:30:00,2.0,15.0,2.122596702507676,18.004899601398996,14.911121923121785,2.0
2024-01-05 00:45:00,2.0,15.0,2.122596702507676,17.869242577322673,14.82293922370565,2.0
2024-01-05 01:00:00,2.0,15.0,2.122596702507676,17.735570727450273,14.734299012584854,2.0
2024-01-05 01:15:00,2.0,15.0,2.122596702507676,17.603786293048515,14.645307092575251,2.0
2024-01-05 01:30:00,2.0,15.0,2.122596702507676,17.47379960272037,14.556059334791748,2.0
2024-01-05 01:45:00,2.0,15.0,2.122596702507676,17.345528357020157,14.466642567115665,2.0
2024-01-05 02:00:00,2.0,15.0,2.122596702507676,17.218540793678475,14.36937161801646,1.0
2024-01-05 02:15:00,2.0,15.0,2.122596702507676,17.09231124442322,14.263801200559952,1.0
2024-01-05 02:30:00,2.0,15.0,2.122596702507676,16.96700455177054,14.15913840148612,1.0
2024-01-05 02:45:00,2.0,15.0,2.122596702507676,16.842619306732207,14.055368885539178,1.0
2024-01-05 03:00:00,2.0,15.0,2.122596702507676,16.71915359345512,13.952479073577429,1.0
2024-01-05 03:15:00,2.0,15.0,2.122596702507676,16.596605039310997,13.850456079311385,1.0
2024-01-05 03:30:00,2.0,15.0,2.122596702507676,16.47497086048647,13.749287651643852,1.0
2024-01-05 03:45:00,2.0,15.0,2.122596702507676,16.35424790347465,13.648962122113376,1.0
2024-01-05 04:00:00,2.0,15.0,2.122596702507676,16.23407649977167,13.54170459149593,0.0
2024-01-05 04:15:00,2.0,18.0,2.122596702507676,16.77591631906812,13.435063845954867,0.0
2024-01-05 04:30:00,2.0,15.0,2.122596702507676,17.063279263467546,13.361456299421551,0.0
2024-01-05 04:45:00,2.0,15.0,2.122596702507676,16.90279243161905,13.290317963739987,0.0
2024-01-05 05:00:00,1.0,17.666666666666668,2.122596702507676,16.976264215957354,13.21804779082015,0.0
2024-01-05 05:15:00,1.0,20.0,2.122596702507676,18.41509927206623,13.17958550451728,0.0
2024-01-05 05:30:00,1.0,20.0,2.122596702507676,19.99389747665575,13.208686222948826,0.0
2024-01-05 05:45:00,3.0,19.933333333333334,2.122596702507676,20.33672238855419,13.28221690508108,0.0
2024-01-05 06:00:00,3.0,19.5,2.122596702507676,20.041576232411177,13.347259904979875,0.0
2024-01-05 06:15:00,3.0,19.5,2.122596702507676,19.76084733058153,13.396741480593631,0.0
2024-01-05 06:30:00,3.0,19.5,2.122596702507676,19.493344636563634,13.432123948358015,0.0
2024-01-05 06:45:00,3.0,19.5,2.122596702507676,19.23798244679224,13.4547387975724,0.0
2024-01-05 07:00:00,3.0,19.5,2.122596702507676,19.224078070186575,13.467089325346958,0.0
2024-01-05 07:15:00,3.0,19.5,2.122596702507676,19.94373850129833,13.498396546087829,0.0
2024-01-05 07:30:00,3.0,19.5,2.122596702507676,19.696786073692365,13.536286387457883,0.0
2024-01-05 07:45:00,3.0,19.5,2.122596702507676,19.437345814159634,13.561179691393708,0.0
2024-01-05 08:00:00,3.0,19.5,2.122596702507676,19.189705798143333,13.581988696971305,1.0
2024-01-05 08:15:00,1.0,19.966666666666665,2.122596702507676,19.697801165931477,13.608670145094285,1.0
2024-01-05 08:30:00,1.0,20.0,2.122596702507676,20.40157243370329,13.670860476682403,1.0
2024-01-05 08:45:00,1.0,20.0,2.122596702507676,20.120062349726787,13.732948087153202,1.0
2024-01-05 09:00:00,1.0,20.0,2.122596702507676,19.852329885028908,13.780190707933274,1.0
2024-01-05 09:15:00,3.0,19.833333333333332,2.122596702507676,19.597240978589824,13.813984725704433,1.0
2024-01-05 09:30:00,3.0,19.5,2.122596702507676,19.353731285150925,13.83560058744398,1.0
2024-01-05 09:45:00,3.0,19.5,2.122596702507676,19.12085679443785,13.846194608570135,1.0
2024-01-05 10:00:00,3.0,19.5,2.122596702507676,19.593006860879935,13.862798342027336,2.0
2024-01-05 10:15:00,3.0,19.5,2.122596702507676,19.874689065001572,13.913444134805768,2.0
2024-01-05 10:30:00,3.0,19.5,2.122596702507676,19.624876849176772,13.957053238693337,2.0
2024-01-05 10:45:00,3.0,19.5,2.122596702507676,19.38681760867963,13.988139957433951,2.0
2024-01-05 11:00:00,3.0,19.5,2.122596702507676,19.15964063072805,14.007888247607037,2.0
2024-01-05 11:15:00,3.0,19.5,2.122596702507676,19.475082321620796,14.022418205510847,2.0
2024-01-05 11:30:00,1.0,19.566666666666666,2.122596702507676,19.930235542389863,14.062450410888406,2.0
2024-01-05 11:45:00,1.0,20.0,2.122596702507676,19.68424782630641,14.099849473533466,2.0
2024-01-05 12:00:00,3.0,19.933333333333334,2.122596702507676,19.89281438723526,14.136780191946805,3.0
2024-01-05 12:15:00,3.0,19.5,2.122596702507676,20.304521582072468,14.202483772129504,3.0
2024-01-05 12:30:00,1.0,19.566666666666666,2.122596702507676,20.049811385076776,14.263468894191421,3.0
2024-01-05 12:45:00,3.0,19.933333333333334,2.122596702507676,19.807734001620123,14.310749383032617,3.0
2024-01-05 13:00:00,3.0,19.8,2.122596702507676,19.57718650796592,14.345609806268886,3.0
2024-01-05 13:15:00,1.0,19.866666666666667,2.122596702507676,19.808353988248516,14.373001909522431,3.0
2024-01-05 13:30:00,3.0,19.733333333333334,2.122596702507676,20.46775558362311,14.426654123738663,3.0
2024-01-05 13:45:00,3.0,19.5,2.122596702507676,20.21517703269304,14.481493433056977,3.0
2024-01-05 14:00:00,3.0,19.5,2.122596702507676,19.975465782188806,14.530828574875406,4.0
2024-01-05 14:15:00,3.0,19.5,2.122596702507676,19.74807992227273,14.576435081023238,4.0
2024-01-05 14:30:00,1.0,19.766666666666666,2.122596702507676,19.614104125069126,14.610539841470429,4.0
2024-01-05 14:45:00,1.0,20.0,2.122596702507676,20.419096097976364,14.65632357271503,4.0
2024-01-05 15:00:00,1.0,20.0,2.122596702507676,20.29835044272552,14.716903890914612,4.0
2024-01-05 15:15:00,1.0,20.0,2.122596702507676,20.06467848594899,14.7649373515612,4.0
2024-01-05 15:30:00,1.0,20.0,2.122596702507676,19.842284812984527,14.800846882134117,4.0
2024-01-05 15:45:00,1.0,20.0,2.122596702507676,19.630239638012732,14.825773617296681,4.0
2024-01-05 16:00:00,1.0,20.0,2.122596702507676,20.041370060441857,14.843777715064933,3.55
2024-01-05 16:15:00,1.0,20.0,2.122596702507676,20.425773744562477,14.884064155342992,3.55
2024-01-05 16:30:00,1.0,20.0,2.122596702507676,20.193129821932725,14.920333998098698,3.55
2024-01-05 16:45:00,1.0,20.0,2.122596702507676,19.971260470670845,14.945188255042943,3.55
2024-01-05 17:00:00,1.0,20.0,2.122596702507676,19.759229375590994,14.95851719283893,3.396667
2024-01-05 17:15:00,1.0,20.0,2.122596702507676,19.580952599948095,14.961248842679076,3.396667
2024-01-05 17:30:00,1.0,20.0,2.122596702507676,20.353314193391295,14.972796781979879,3.396667
2024-01-05 17:45:00,1.0,20.0,2.122596702507676,20.351020349534533,15.006117253787947,3.396667
2024-01-05 18:00:00,3.0,19.533333333333335,2.122596702507676,20.12606720730797,15.030451726161516,3.463333
2024-01-05 18:15:00,1.0,19.766666666666666,2.122596702507676,19.911145196465394,15.044937128737256,3.463333
2024-01-05 18:30:00,1.0,20.0,2.122596702507676,19.7054292992254,15.049955045895157,3.463333
2024-01-05 18:45:00,1.0,20.0,2.122596702507676,19.681065663815,15.047220837664495,3.463333
2024-01-05 19:00:00,1.0,20.0,2.122596702507676,20.480950809823693,15.063260893062953,3.371667
2024-01-05 19:15:00,1.0,20.0,2.122596702507676,20.300821977600137,15.090437294832064,3.371667
2024-01-05 19:30:00,1.0,20.0,2.122596702507676,20.081154813419637,15.10704212046685,3.371667
2024-01-05 19:45:00,3.0,19.833333333333332,2.122596702507676,19.870967758302758,15.113868396710643,3.371667
2024-01-05 20:00:00,3.0,19.5,2.122596702507676,19.669529909050894,15.112602429873336,3.468333
2024-01-05 20:15:00,1.0,19.566666666666666,2.122596702507676,19.484458517345168,15.104146102140046,3.468333
2024-01-05 20:30:00,1.0,20.0,2.122596702507676,20.21861076760518,15.103025152891549,3.468333
2024-01-05 20:45:00,1.0,20.0,2.122596702507676,20.291197629419155,15.126611489078444,3.468333
2024-01-05 21:00:00,1.0,20.0,2.122596702507676,20.07334503895851,15.140649192752026,3.246667
2024-01-05 21:15:00,1.0,20.0,2.122596702507676,19.864683123704996,15.143197071277763,3.246667
2024-01-05 21:30:00,1.0,20.0,2.122596702507676,19.66450652130258,15.1372061514742,3.246667
2024-01-05 21:45:00,2.0,15.333333333333334,2.122596702507676,19.472138605773935,15.123501934650927,3.246667
2024-01-05 22:00:00,2.0,15.0,2.122596702507676,19.286925584342306,15.102033635722337,3.143333
2024-01-05 22:15:00,2.0,15.0,2.122596702507676,19.10825766010447,15.073431941470956,3.143333
2024-01-05 22:30:00,2.0,15.0,2.122596702507676,18.93564531098922,15.039264242238477,3.143333
2024-01-05 22:45:00,2.0,15.0,2.122596702507676,18.768626404590563,15.000089737687029,3.143333
2024-01-05 23:00:00,2.0,15.0,2.122596702507676,18.606764519592062,14.95609384498977,3.101667
2024-01-05 23:15:00,2.0,15.0,2.122596702507676,18.449656011868978,14.907718136468812,3.101667
2024-01-05 23:30:00,2.0,15.0,2.122596702507676,18.296959435027656,14.855764914293527,3.101667
2024-01-05 23:45:00,2.0,15.0,2.122596702507676,18.14835687013012,14.800614509603642,3.101667
2024-01-06 00:00:00,2.0,15.0,2.122596702507676,18.00353794004457,14.742172950112364,3.045
2024-01-06 00:15:00,2.0,15.0,2.122596702507676,17.86221186018121,14.680725659996332,3.045
2024-01-06 00:30:00,2.0,15.0,2.122596702507676,17.724149674589285,14.61707692076532,3.045
2024-01-06 00:45:00,2.0,15.0,2.122596702507676,17.58913368853607,14.551482857092253,3.045
2024-01-06 01:00:00,2.0,15.0,2.122596702507676,17.456542352418218,14.474963309575532,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,2.122596702507676,17.325652555951375,14.387117144171356,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,2.122596702507676,17.196569589129815,14.298986168397715,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,2.122596702507676,17.06920964855515,14.210659218364146,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,2.122596702507676,16.943483324035604,14.121944990099069,1.823333
2024-01-06 02:15:00,2.0,15.0,2.122596702507676,16.819303957688085,14.032898182388518,1.823333
2024-01-06 02:30:00,2.0,15.0,2.122596702507676,16.69661456523585,13.943904596028068,1.823333
2024-01-06 02:45:00,2.0,15.0,2.122596702507676,16.575357363495694,13.855021154112222,1.823333
2024-01-06 03:00:00,2.0,15.0,2.122596702507676,16.455565800288237,13.768188415775878,2.066667
2024-01-06 03:15:00,2.0,15.0,2.122596702507676,16.337301822837638,13.68357835202436,2.066667
2024-01-06 03:30:00,2.0,15.0,2.122596702507676,16.220464505133503,13.599007922346651,2.066667
2024-01-06 03:45:00,2.0,15.0,2.122596702507676,16.104998074212503,13.514532273136394,2.066667
2024-01-06 04:00:00,2.0,15.0,2.122596702507676,15.990821483887238,13.429554194689581,1.9833329999999998
2024-01-06 04:15:00,2.0,16.0,2.122596702507676,16.17110500278867,13.348598371210642,1.9833329999999998
2024-01-06 04:30:00,2.0,15.0,2.122596702507676,16.119559747684196,13.277553211537699,1.9833329999999998
2024-01-06 04:45:00,2.0,16.0,2.122596702507676,16.069648273695435,13.206103635680934,1.9833329999999998
2024-01-06 05:00:00,2.0,15.0,2.122596702507676,16.235655431964645,13.143994388907716,2.066667
2024-01-06 05:15:00,2.0,15.0,2.122596702507676,16.10169302291652,13.085928740370871,2.066667
2024-01-06 05:30:00,2.0,15.0,2.122596702507676,15.970831520585916,13.025766142306065,2.066667
2024-01-06 05:45:00,1.0,17.0,2.122596702507676,15.966469370560326,12.964212844833858,2.066667
2024-01-06 06:00:00,2.0,15.0,2.122596702507676,16.442666099808395,12.914811710632767,1.491667
2024-01-06 06:15:00,1.0,17.666666666666668,2.122596702507676,16.52117722986369,12.869889267997072,1.491667
2024-01-06 06:30:00,1.0,20.0,2.122596702507676,17.965924099318624,12.857426848654216,1.491667
2024-01-06 06:45:00,1.0,20.0,2.122596702507676,19.576208348168084,12.911314339530373,1.491667
2024-01-06 07:00:00,1.0,20.0,2.122596702507676,20.379474750448477,13.017714063159785,1.375
2024-01-06 07:15:00,1.0,20.0,2.122596702507676,20.081411984416686,13.122432209086417,1.375
2024-01-06 07:30:00,1.0,20.0,2.122596702507676,19.791483333001608,13.208910461428372,1.375
2024-01-06 07:45:00,1.0,20.0,2.122596702507676,19.689493082772422,13.279630031435847,1.375
2024-01-06 08:00:00,1.0,20.0,2.122596702507676,20.417740548438058,13.360322911048005,1.088333
2024-01-06 08:15:00,1.0,20.0,2.122596702507676,20.171350688116608,13.443908272694983,1.088333
2024-01-06 08:30:00,1.0,20.0,2.122596702507676,19.890302526622357,13.51105807937375,1.088333
2024-01-06 08:45:00,1.0,20.0,2.122596702507676,19.62318789962469,13.563094160954035,1.088333
2024-01-06 09:00:00,3.0,19.533333333333335,2.122596702507676,19.857628046738412,13.610377083343034,1.26
2024-01-06 09:15:00,1.0,19.766666666666666,2.122596702507676,19.71576700118786,13.66254167996418,1.26
2024-01-06 09:30:00,1.0,20.0,2.122596702507676,19.83128415691686,13.704552852051167,1.26
2024-01-06 09:45:00,1.0,20.0,2.122596702507676,20.421930923084094,13.767026693175877,1.26
2024-01-06 10:00:00,1.0,20.0,2.122596702507676,20.14388606817612,13.82868946520163,1.25
2024-01-06 10:15:00,1.0,20.0,2.122596702507676,19.87962200600025,13.875588302560239,1.25
2024-01-06 10:30:00,1.0,20.0,2.122596702507676,19.627820984097276,13.909196841126173,1.25
2024-01-06 10:45:00,1.0,20.0,2.122596702507676,20.16312269064976,13.940905402066003,1.25
2024-01-06 11:00:00,1.0,20.0,2.122596702507676,20.344482317048712,14.002524186782372,2.116667
2024-01-06 11:15:00,1.0,20.0,2.122596702507676,20.080407344103698,14.06192321077434,2.116667
2024-01-06 11:30:00,1.0,20.0,2.122596702507676,19.829279166096793,14.107330792989115,2.116667
2024-01-06 11:45:00,1.0,20.0,2.122596702507676,19.598298485088772,14.14006107754986,2.116667
2024-01-06 12:00:00,1.0,20.0,2.122596702507676,20.289901953859033,14.177676289147303,2.3399999999999994
2024-01-06 12:15:00,1.0,20.0,2.122596702507676,20.32308282198633,14.23802973971953,2.3399999999999994
2024-01-06 12:30:00,1.0,19.8,2.122596702507676,20.06893196680289,14.286885578586665,2.3399999999999994
2024-01-06 12:45:00,3.0,19.5,2.122596702507676,19.826914673847845,14.322747006212486,2.3399999999999994
2024-01-06 13:00:00,1.0,19.666666666666668,2.122596702507676,19.59639534290039,14.356232252320035,3.55
2024-01-06 13:15:00,3.0,19.833333333333332,2.122596702507676,20.233250294311937,14.401353194264448,3.55
2024-01-06 13:30:00,3.0,19.5,2.122596702507676,20.35083727191251,14.468696477831278,3.55
2024-01-06 13:45:00,3.0,19.5,2.122596702507676,20.105555003334885,14.525515865943307,3.55
2024-01-06 14:00:00,1.0,19.566666666666666,2.122596702507676,19.873445813981377,14.567914205084433,3.376667
2024-01-06 14:15:00,1.0,20.0,2.122596702507676,19.653530555646746,14.59709556242856,3.376667
2024-01-06 14:30:00,3.0,19.833333333333332,2.122596702507676,19.9019983467042,14.620581427653871,3.376667
2024-01-06 14:45:00,3.0,19.5,2.122596702507676,20.07652932165901,14.659717310570388,3.376667
2024-01-06 15:00:00,3.0,19.5,2.122596702507676,19.851062224188794,14.68779056580246,2.853333
2024-01-06 15:15:00,3.0,19.5,2.122596702507676,19.63456964038026,14.70062166269622,2.853333
2024-01-06 15:30:00,3.0,19.5,2.122596702507676,19.4272812573583,14.704015888744863,2.853333
2024-01-06 15:45:00,3.0,19.5,2.122596702507676,19.22845625920552,14.698878585607089,2.853333
2024-01-06 16:00:00,3.0,19.5,2.122596702507676,19.119283948296495,14.687021241714275,2.951667
2024-01-06 16:15:00,1.0,19.966666666666665,2.122596702507676,20.191444543258772,14.693578209264151,2.951667
2024-01-06 16:30:00,3.0,19.833333333333332,2.122596702507676,20.32099557881914,14.732803150340532,2.951667
2024-01-06 16:45:00,1.0,19.566666666666666,2.122596702507676,20.086091321089206,14.763579788428313,2.951667
2024-01-06 17:00:00,1.0,20.0,2.122596702507676,19.861532005558743,14.776523349391137,2.096667
2024-01-06 17:15:00,1.0,20.0,2.122596702507676,19.64605956267727,14.772255496714411,2.096667
2024-01-06 17:30:00,3.0,19.633333333333333,2.122596702507676,19.807068363901408,14.763790912093942,2.096667
2024-01-06 17:45:00,3.0,19.5,2.122596702507676,19.83380965079612,14.765680178594858,2.096667
2024-01-06 18:00:00,3.0,19.5,2.122596702507676,19.618762633558994,14.755192561970045,1.36
2024-01-06 18:15:00,3.0,19.5,2.122596702507676,19.411560923322835,14.730234942600454,1.36
2024-01-06 18:30:00,3.0,19.5,2.122596702507676,19.211704669811297,14.698356806296074,1.36
2024-01-06 18:45:00,3.0,19.5,2.122596702507676,19.14223214646298,14.66070865087665,1.36
2024-01-06 19:00:00,1.0,19.966666666666665,2.122596702507676,20.24220035360241,14.642349541106068,0.985
2024-01-06 19:15:00,1.0,20.0,2.122596702507676,20.293551500927553,14.652104825019808,0.985
2024-01-06 19:30:00,1.0,20.0,2.122596702507676,20.054851848719203,14.653962348880105,0.985
