,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 10:45:00,1.0,20.0,0.9065904335652146,19.95243039691743,15.361073650011074,3.015,0.7999999999999996,0.0,1,0,0
2024-01-09 11:00:00,1.0,20.0,0.9065904335652146,19.882501379750813,15.363315243926955,3.418333,0.7999999999999996,0.0,1,0,0
2024-01-09 11:15:00,1.0,20.0,0.9065904335652146,19.814977002723666,15.36564302065092,3.418333,0.7999999999999996,0.0,1,0,0
2024-01-09 11:30:00,3.0,19.9,0.9065904335652146,19.748466128840068,15.366963733123102,3.418333,0.7999999999999996,0.0,1,0,1
2024-01-09 11:45:00,3.0,19.5,0.9065904335652146,19.682940028759297,15.36731139602032,3.418333,0.0,0.0,0,0,0
2024-01-09 12:00:00,3.0,19.5,0.9065904335652146,19.619429343817117,15.36771640964378,3.826667,0.0,0.0,0,0,0
2024-01-09 12:15:00,1.0,19.666666666666668,0.9065904335652146,19.5580562281328,15.368347208612018,3.826667,0.0,0.0,0,0,0
2024-01-09 12:30:00,1.0,19.8,0.9065904335652146,19.54394436123249,15.368136281085503,3.826667,0.7999999999999999,0.7825833333333334,1,1,0
2024-01-09 12:45:00,3.0,19.533333333333335,0.9065904335652146,19.962909177800597,15.37101013970579,3.826667,0.7999999999999999,0.0,1,0,0
2024-01-09 13:00:00,3.0,19.5,0.9065904335652146,19.923865907834966,15.378288982092364,4.429999999999999,0.7999999999999999,0.0,1,0,0
2024-01-09 13:15:00,3.0,19.6,0.9065904335652146,19.85777806808615,15.386180765516182,4.429999999999999,0.7999999999999999,0.0,1,0,0
2024-01-09 13:30:00,3.0,19.5,0.9065904335652146,19.792760224926738,15.392977776073833,4.429999999999999,0.7999999999999999,0.0,1,0,0
2024-01-09 13:45:00,3.0,19.5,0.9065904335652146,19.728781608588783,15.398716538281665,4.429999999999999,0.7999999999999999,0.0,1,0,0
2024-01-09 14:00:00,1.0,19.766666666666666,0.9065904335652146,19.667847598345286,15.403902983659737,4.62,0.7999999999999999,0.0,1,0,1
2024-01-09 14:15:00,3.0,19.833333333333332,0.9065904335652146,19.610188168941427,15.408666086654756,4.62,0.0,0.0,0,0,0
2024-01-09 14:30:00,1.0,19.8,0.9065904335652146,19.553432766778293,15.412515295152547,4.62,0.0,0.0,0,0,0
2024-01-09 14:45:00,1.0,20.0,0.9065904335652146,19.627238496212165,15.415731303357937,4.62,0.8,0.7941944444444445,1,1,0
2024-01-09 15:00:00,1.0,20.0,0.9065904335652146,20.378176074796094,15.424984645450476,4.608333,0.8,0.0,1,0,0
2024-01-09 15:15:00,1.0,20.0,0.9065904335652146,20.468252505459017,15.441202472411621,4.608333,0.8,0.0,1,0,0
2024-01-09 15:30:00,1.0,20.0,0.9065904335652146,20.392076579059985,15.456530857689001,4.608333,0.8,0.0,1,0,0
2024-01-09 15:45:00,1.0,20.0,0.9065904335652146,20.317220634701844,15.470476200694247,4.608333,0.8,0.0,1,0,0
2024-01-09 16:00:00,1.0,20.0,0.9065904335652146,20.241722015826458,15.481203575990488,3.838333,0.8,0.0,1,0,0
2024-01-09 16:15:00,1.0,20.0,0.9065904335652146,20.165271099860586,15.488501236623689,3.838333,0.8,0.0,1,0,0
2024-01-09 16:30:00,1.0,20.0,0.9065904335652146,20.09003249583491,15.494568064300662,3.838333,0.8,0.0,1,0,0
2024-01-09 16:45:00,1.0,20.0,0.9065904335652146,20.015971474235297,15.499445255821476,3.838333,0.8,0.0,1,0,0
2024-01-09 17:00:00,1.0,20.0,0.9065904335652146,19.942838101939618,15.501335699424029,3.083333,0.8,0.0,1,0,0
2024-01-09 17:15:00,1.0,20.0,0.9065904335652146,19.87053784174985,15.500060794311027,3.083333,0.8,0.0,1,0,0
2024-01-09 17:30:00,1.0,20.0,0.9065904335652146,19.799270384137948,15.4977808379501,3.083333,0.8,0.0,1,0,0
2024-01-09 17:45:00,1.0,20.0,0.9065904335652146,19.72900674733094,15.494530080782008,3.083333,0.8,0.0,1,0,0
2024-01-09 18:00:00,1.0,20.0,0.9065904335652146,19.659490629994693,15.488403302815998,2.286667,0.8,0.0,1,0,0
2024-01-09 18:15:00,1.0,20.0,0.9065904335652146,19.59062947044273,15.479203394789542,2.286667,0.8,0.0,1,0,0
2024-01-09 18:30:00,3.0,19.866666666666667,0.9065904335652146,19.522640947312723,15.469201492568496,2.286667,0.8,0.0,1,0,0
2024-01-09 18:45:00,1.0,20.0,0.9065904335652146,19.940705708068094,15.46044914436978,2.286667,0.8,0.0,1,0,0
2024-01-09 19:00:00,1.0,20.0,0.9065904335652146,20.483845161581346,15.461997061802204,2.63,0.8,0.0,1,0,0
2024-01-09 19:15:00,1.0,20.0,0.9065904335652146,20.40743118676475,15.466898678057559,2.63,0.8,0.0,1,0,0
2024-01-09 19:30:00,1.0,20.0,0.9065904335652146,20.327618040571796,15.470554804842674,2.63,0.8,0.0,1,0,0
2024-01-09 19:45:00,1.0,20.0,0.9065904335652146,20.249015425007133,15.4730030029162,2.63,0.8,0.0,1,0,0
2024-01-09 20:00:00,1.0,20.0,0.9065904335652146,20.17155075968242,15.473959581931359,2.496667,0.8,0.0,1,0,0
2024-01-09 20:15:00,1.0,20.0,0.9065904335652146,20.095179788705863,15.47342562068149,2.496667,0.8,0.0,1,0,0
2024-01-09 20:30:00,1.0,20.0,0.9065904335652146,20.0199110708215,15.471814220659883,2.496667,0.8,0.0,1,0,0
2024-01-09 20:45:00,1.0,20.0,0.9065904335652146,19.945713608598574,15.469162028846794,2.496667,0.8,0.0,1,0,0
2024-01-09 21:00:00,1.0,20.0,0.9065904335652146,19.872359703730538,15.463825678707503,1.806667,0.8,0.0,1,0,0
2024-01-09 21:15:00,2.0,16.333333333333332,0.9065904335652146,19.79976365142466,15.455641001803269,1.806667,0.8,0.0,1,0,0
2024-01-09 21:30:00,2.0,15.0,0.9065904335652146,19.728108620499107,15.446581394085175,1.806667,0.8,0.0,1,0,0
2024-01-09 21:45:00,2.0,15.0,0.9065904335652146,19.657368772071077,15.436677268986616,1.806667,0.8,0.0,1,0,0
2024-01-09 22:00:00,2.0,15.0,0.9065904335652146,19.587344799201095,15.424477925065698,1.198333,0.8,0.0,1,0,0
2024-01-09 22:15:00,2.0,15.0,0.9065904335652146,19.517962536097983,15.409836842505388,1.198333,0.8,0.0,1,0,0
2024-01-09 22:30:00,2.0,15.0,0.9065904335652146,19.449384822587138,15.394492125706366,1.198333,0.8,0.0,1,0,0
2024-01-09 22:45:00,2.0,15.0,0.9065904335652146,19.381590184581157,15.378468914016825,1.198333,0.8,0.0,1,0,0
2024-01-09 23:00:00,2.0,15.0,0.9065904335652146,19.31443701702604,15.360765584081042,0.776667,0.8,0.0,1,0,0
2024-01-09 23:15:00,2.0,15.0,0.9065904335652146,19.247870561146804,15.341284378910236,0.776667,0.8,0.0,1,0,0
2024-01-09 23:30:00,2.0,15.0,0.9065904335652146,19.182000439902954,15.321233744921456,0.776667,0.8,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.0,0.9065904335652146,19.116808617682363,15.300634670958198,0.776667,0.8,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.0,0.9065904335652146,19.052206951319175,15.278907308102246,0.53,0.8,0.0,1,0,0
2024-01-10 00:15:00,2.0,15.0,0.9065904335652146,18.98815826283956,15.256000359104725,0.53,0.8,0.0,1,0,0
2024-01-10 00:30:00,2.0,15.0,0.9065904335652146,18.924721691259222,15.232626444364278,0.53,0.8,0.0,1,0,0
2024-01-10 00:45:00,2.0,15.0,0.9065904335652146,18.861881849387952,15.208803361140015,0.53,0.8,0.0,1,0,0
2024-01-10 01:00:00,2.0,15.0,0.9065904335652146,18.79955602427146,15.183972499998701,0.293333,0.8,0.0,1,0,0
2024-01-10 01:15:00,2.0,15.0,0.9065904335652146,18.737710343479367,15.158082445973665,0.293333,0.8,0.0,1,0,0
2024-01-10 01:30:00,2.0,15.0,0.9065904335652146,18.676403290149867,15.131814800487055,0.293333,0.8,0.0,1,0,1
2024-01-10 01:45:00,2.0,17.0,0.9065904335652146,18.712915735267288,15.105340947529227,0.293333,0.0,0.0,0,0,0
2024-01-10 02:00:00,2.0,15.0,0.9065904335652146,18.968847288301447,15.083197468928054,0.628333,0.0,0.0,0,0,0
2024-01-10 02:15:00,2.0,15.0,0.9065904335652146,18.90335000133974,15.063419030425075,0.628333,0.0,0.0,0,0,0
2024-01-10 02:30:00,2.0,15.0,0.9065904335652146,18.838529380909865,15.04309217077388,0.628333,0.0,0.0,0,0,0
2024-01-10 02:45:00,2.0,15.0,0.9065904335652146,18.77436796928691,15.022237190255188,0.628333,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,15.0,0.9065904335652146,18.710883698015557,15.001169777422009,0.75,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,15.0,0.9065904335652146,18.64807014425067,14.979943975028968,0.75,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,15.0,0.9065904335652146,18.58587413678564,14.95823611665034,0.75,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,15.0,0.9065904335652146,18.524279999713517,14.93606437025215,0.75,0.0,0.0,0,0,0
2024-01-10 04:00:00,1.0,16.666666666666668,0.9065904335652146,18.57883414024847,14.91324526902607,0.511667,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,20.0,0.9065904335652146,19.231817015351442,14.894581652050626,0.511667,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,20.0,0.9065904335652146,20.182910023086702,14.888588152968392,0.511667,0.0,0.0,0,0,0
2024-01-10 04:45:00,1.0,20.0,0.9065904335652146,20.455325526597967,14.892847237086125,0.511667,0.0,0.0,0,0,0
2024-01-10 05:00:00,1.0,18.333333333333332,0.9065904335652146,20.365456834591974,14.896886180482293,0.326667,0.7593611111111108,0.7187222222222223,1,1,0
2024-01-10 05:15:00,1.0,20.0,0.9065904335652146,20.27688742253984,14.899055164875097,0.326667,0.7999999999999994,0.0,1,0,0
2024-01-10 05:30:00,1.0,20.0,0.9065904335652146,20.18963509208341,14.89992040898961,0.326667,0.7999999999999994,0.0,1,0,0
2024-01-10 05:45:00,2.0,19.0,0.9065904335652146,20.103662577632452,14.89952601935276,0.326667,0.7999999999999994,0.0,1,0,1
2024-01-10 06:00:00,1.0,17.666666666666668,0.9065904335652146,20.018893663264272,14.897574076038435,0.186667,0.0,0.0,0,0,0
2024-01-10 06:15:00,1.0,20.0,0.9065904335652146,19.9352818733276,14.894065668236662,0.186667,0.0,0.0,0,0,0
2024-01-10 06:30:00,3.0,19.633333333333333,0.9065904335652146,19.852836187171434,14.889434510802996,0.186667,0.0,0.0,0,0,0
2024-01-10 06:45:00,3.0,19.5,0.9065904335652146,19.77152404956918,14.883719041093379,0.186667,0.0,0.0,0,0,0
2024-01-10 07:00:00,3.0,19.5,0.9065904335652146,19.691260450594232,14.876255045662386,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:15:00,3.0,19.5,0.9065904335652146,19.611994746215313,14.866996199438555,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:30:00,3.0,19.5,0.9065904335652146,19.53375203779392,14.85678830367093,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:45:00,1.0,19.866666666666667,0.9065904335652146,19.71098973821103,14.846399869610766,-0.10167,0.0,0.0,0,0,0
2024-01-10 08:00:00,3.0,19.833333333333332,0.9065904335652146,20.4605789492549,14.841783748023651,-1.03667,0.0,0.0,0,0,0
2024-01-10 08:15:00,3.0,19.5,0.9065904335652146,20.476689013695143,14.840514640852751,-1.03667,0.0,0.0,0,0,0
2024-01-10 08:30:00,3.0,19.5,0.9065904335652146,20.39626128462624,14.838355085410468,-1.03667,0.0,0.0,0,0,0
2024-01-10 08:45:00,1.0,19.6,0.9065904335652146,20.31697215016021,14.835091910550329,-1.03667,0.0,0.0,0,0,0
2024-01-10 09:00:00,1.0,19.933333333333334,0.9065904335652146,20.235218564260734,14.830330430532,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:15:00,1.0,20.0,0.9065904335652146,20.150522970749808,14.823986544598252,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:30:00,1.0,20.0,0.9065904335652146,20.06696980199818,14.816559596310416,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:45:00,3.0,19.966666666666665,0.9065904335652146,19.984527398681948,14.808086914178181,-1.20833,0.0,0.0,0,0,0
2024-01-10 10:00:00,3.0,19.6,0.9065904335652146,19.904197508832677,14.799091281436223,-1.01,0.0,0.0,0,0,0
2024-01-10 10:15:00,3.0,19.5,0.9065904335652146,19.826086494566677,14.78968449952891,-1.01,0.0,0.0,0,0,0
2024-01-10 10:30:00,3.0,19.5,0.9065904335652146,19.74897964147919,14.779347991389242,-1.01,0.7535555555555551,0.6955,1,1,0
2024-01-10 10:45:00,3.0,19.5,0.9065904335652146,19.672849431339863,14.768114135090848,-1.01,0.7999999999999992,0.0,1,0,0
2024-01-10 11:00:00,3.0,19.5,0.9065904335652146,19.59807355531084,14.756255105815244,-0.9116699999999999,0.7999999999999992,0.0,1,0,0
2024-01-10 11:15:00,3.0,19.5,0.9065904335652146,19.52468043843444,14.743837168983124,-0.9116699999999999,0.7999999999999992,0.0,1,0,0
2024-01-10 11:30:00,3.0,19.5,0.9065904335652146,19.452181061676423,14.730615247329062,-0.9116699999999999,0.7999999999999992,0.0,1,0,0
2024-01-10 11:45:00,3.0,19.5,0.9065904335652146,19.380551259646143,14.71661770154829,-0.9116699999999999,0.7999999999999992,0.0,1,0,0
2024-01-10 12:00:00,3.0,19.5,0.9065904335652146,19.31016296150934,14.702510010000571,-0.65,0.7999999999999992,0.0,1,0,0
2024-01-10 12:15:00,3.0,19.5,0.9065904335652146,19.241054283645173,14.688400540690937,-0.65,0.7999999999999992,0.0,1,0,0
2024-01-10 12:30:00,1.0,19.633333333333333,0.9065904335652146,19.20057909796539,14.673598900674756,-0.65,0.7999999999999992,0.0,1,0,0
2024-01-10 12:45:00,3.0,19.766666666666666,0.9065904335652146,19.820218700530745,14.662313663279821,-0.65,0.7999999999999992,0.0,1,0,1
2024-01-10 13:00:00,3.0,19.7,0.9065904335652146,19.995367363619927,14.660211167569436,-0.12167,0.0,0.0,0,0,0
2024-01-10 13:15:00,3.0,19.5,0.9065904335652146,19.915126543907217,14.659423676950443,-0.12167,0.0,0.0,0,0,0
2024-01-10 13:30:00,3.0,19.5,0.9065904335652146,19.836040681291138,14.65750855476037,-0.12167,0.0,0.0,0,0,0
2024-01-10 13:45:00,3.0,19.5,0.9065904335652146,19.75807731462505,14.654504174493374,-0.12167,0.0,0.0,0,0,0
2024-01-10 14:00:00,1.0,19.7,0.9065904335652146,19.685492818358213,14.65185990183579,0.451667,0.0,0.0,0,0,0
2024-01-10 14:15:00,3.0,19.7,0.9065904335652146,19.618810201909525,14.649860060204873,0.451667,0.7999999999999998,0.7709722222222223,1,1,0
2024-01-10 14:30:00,1.0,19.833333333333332,0.9065904335652146,19.553068683015464,14.646949277989288,0.451667,0.7999999999999998,0.0,1,0,0
2024-01-10 14:45:00,1.0,20.0,0.9065904335652146,19.696525122186642,14.643693877651309,0.451667,0.7999999999999998,0.0,1,0,0
2024-01-10 15:00:00,1.0,20.0,0.9065904335652146,20.426940066231943,14.648997463321324,0.9599999999999999,0.7999999999999998,0.0,1,0,0
2024-01-10 15:15:00,1.0,20.0,0.9065904335652146,20.43672091917513,14.66133806630822,0.9599999999999999,0.7999999999999998,0.0,1,0,0
2024-01-10 15:30:00,1.0,20.0,0.9065904335652146,20.350245183152698,14.672433480510495,0.9599999999999999,0.7999999999999998,0.0,1,0,0
2024-01-10 15:45:00,1.0,20.0,0.9065904335652146,20.26518022774638,14.682081436778656,0.9599999999999999,0.7999999999999998,0.0,1,0,0
2024-01-10 16:00:00,1.0,20.0,0.9065904335652146,20.17865368318248,14.690144071136853,0.888333,0.7999999999999998,0.0,1,0,0
2024-01-10 16:15:00,1.0,20.0,0.9065904335652146,20.090275030322182,14.696590654567228,0.888333,0.7999999999999998,0.0,1,0,0
2024-01-10 16:30:00,1.0,20.0,0.9065904335652146,20.003270166523393,14.701653053579657,0.888333,0.7999999999999998,0.0,1,0,0
2024-01-10 16:45:00,1.0,20.0,0.9065904335652146,19.917599883670054,14.705377746359586,0.888333,0.7999999999999998,0.0,1,0,0
2024-01-10 17:00:00,1.0,20.0,0.9065904335652146,19.83304476188492,14.706268767659816,0.255,0.7999999999999998,0.0,1,0,0
2024-01-10 17:15:00,1.0,19.8,0.9065904335652146,19.749516037807307,14.704187479325327,0.255,0.7999999999999998,0.0,1,0,0
2024-01-10 17:30:00,1.0,20.0,0.9065904335652146,19.667172054384718,14.700956879746924,0.255,0.7999999999999998,0.0,1,0,0
2024-01-10 17:45:00,1.0,20.0,0.9065904335652146,19.58597961626069,14.696616188129445,0.255,0.7999999999999998,0.0,1,0,0
2024-01-10 18:00:00,1.0,20.0,0.9065904335652146,19.575293149644715,14.690173554851288,-0.205,0.7999999999999998,0.0,1,0,0
2024-01-10 18:15:00,1.0,20.0,0.9065904335652146,20.279133221066,14.687025715695624,-0.205,0.7999999999999998,0.0,1,0,0
2024-01-10 18:30:00,1.0,20.0,0.9065904335652146,20.441073295265046,14.691958475056985,-0.205,0.7999999999999998,0.0,1,0,0
2024-01-10 18:45:00,1.0,20.0,0.9065904335652146,20.348223243629526,14.696425361172464,-0.205,0.7999999999999998,0.0,1,0,0
2024-01-10 19:00:00,1.0,20.0,0.9065904335652146,20.2567156720015,14.698898909145782,-0.445,0.7999999999999998,0.0,1,0,0
2024-01-10 19:15:00,1.0,20.0,0.9065904335652146,20.16649079176723,14.699357561825401,-0.445,0.7999999999999998,0.0,1,0,0
2024-01-10 19:30:00,1.0,20.0,0.9065904335652146,20.07758326540126,14.69852214467751,-0.445,0.7999999999999998,0.0,1,0,0
2024-01-10 19:45:00,1.0,20.0,0.9065904335652146,19.98995595782301,14.696436580102905,-0.445,0.7999999999999998,0.0,1,0,0
2024-01-10 20:00:00,1.0,20.0,0.9065904335652146,19.90350890803556,14.692600016785226,-0.66833,0.7999999999999998,0.0,1,0,0
2024-01-10 20:15:00,2.0,16.333333333333332,0.9065904335652146,19.81818892697551,14.686989392764271,-0.66833,0.7999999999999998,0.0,1,0,0
2024-01-10 20:30:00,2.0,15.0,0.9065904335652146,19.734030638957233,14.680272557254032,-0.66833,0.7999999999999998,0.0,1,0,0
2024-01-10 20:45:00,1.0,18.666666666666668,0.9065904335652146,19.651001782802364,14.672487563264456,-0.66833,0.7999999999999998,0.0,1,0,0
2024-01-10 21:00:00,1.0,20.0,0.9065904335652146,19.569007594517036,14.663131912614537,-0.89,0.7999999999999998,0.0,1,0,0
2024-01-10 21:15:00,1.0,20.0,0.9065904335652146,19.69628279621576,14.652712720804898,-0.89,0.7999999999999998,0.0,1,0,0
2024-01-10 21:30:00,1.0,20.0,0.9065904335652146,20.414870480220852,14.64954266349077,-0.89,0.7999999999999998,0.0,1,0,0
2024-01-10 21:45:00,1.0,20.0,0.9065904335652146,20.417669119761634,14.652045421429797,-0.89,0.7999999999999998,0.0,1,0,0
2024-01-10 22:00:00,2.0,16.666666666666668,0.9065904335652146,20.324068404816753,14.652482371728887,-1.265,0.7999999999999998,0.0,1,0,0
2024-01-10 22:15:00,2.0,15.0,0.9065904335652146,20.231706735605947,14.650541052945044,-1.265,0.7999999999999998,0.0,1,0,0
2024-01-10 22:30:00,2.0,15.0,0.9065904335652146,20.14066009686262,14.647321886270154,-1.265,0.7999999999999998,0.0,1,0,0
2024-01-10 22:45:00,2.0,15.0,0.9065904335652146,20.05089161282844,14.642868445638237,-1.265,0.7999999999999998,0.0,1,0,0
2024-01-10 23:00:00,2.0,15.0,0.9065904335652146,19.962291546940833,14.636594382192957,-1.52333,0.7999999999999998,0.0,1,0,0
2024-01-10 23:15:00,2.0,15.0,0.9065904335652146,19.874804081625246,14.628466235067497,-1.52333,0.7999999999999998,0.0,1,0,0
2024-01-10 23:30:00,2.0,15.0,0.9065904335652146,19.78847479742242,14.619249946504002,-1.52333,0.7999999999999998,0.0,1,0,0
2024-01-10 23:45:00,2.0,15.0,0.9065904335652146,19.703271735443384,14.60898316818696,-1.52333,0.7999999999999998,0.0,1,0,0
2024-01-11 00:00:00,2.0,15.0,0.9065904335652146,19.619064615887602,14.596858871498162,-1.87,0.7999999999999998,0.0,1,0,0
2024-01-11 00:15:00,2.0,15.0,0.9065904335652146,19.53579498918384,14.582812618540736,-1.87,0.7999999999999998,0.0,1,0,0
2024-01-11 00:30:00,2.0,15.0,0.9065904335652146,19.453539967826593,14.567853357139503,-1.87,0.7999999999999998,0.0,1,0,0
2024-01-11 00:45:00,2.0,15.0,0.9065904335652146,19.372272114288453,14.552013289121216,-1.87,0.7999999999999998,0.0,1,0,0
2024-01-11 01:00:00,2.0,15.0,0.9065904335652146,19.29197963911823,14.535449319270734,-1.81833,0.7999999999999998,0.0,1,0,0
2024-01-11 01:15:00,2.0,15.0,0.9065904335652146,19.212641009446696,14.518206515274835,-1.81833,0.7999999999999998,0.0,1,0,0
2024-01-11 01:30:00,2.0,15.0,0.9065904335652146,19.134215419902837,14.500168840031872,-1.81833,0.7999999999999998,0.0,1,0,0
2024-01-11 01:45:00,2.0,15.0,0.9065904335652146,19.056678551387538,14.481364751966208,-1.81833,0.7999999999999998,0.0,1,0,0
2024-01-11 02:00:00,2.0,15.0,0.9065904335652146,18.979937125479754,14.461229732044929,-2.06167,0.7999999999999998,0.0,1,0,0
2024-01-11 02:15:00,2.0,15.0,0.9065904335652146,18.903948337842262,14.43972044783183,-2.06167,0.7999999999999998,0.0,1,0,0
2024-01-11 02:30:00,2.0,15.0,0.9065904335652146,18.828764592187554,14.417546952277146,-2.06167,0.7999999999999998,0.0,1,0,0
2024-01-11 02:45:00,2.0,15.0,0.9065904335652146,18.75436495544176,14.394733625317565,-2.06167,0.7999999999999998,0.0,1,0,0
2024-01-11 03:00:00,2.0,15.0,0.9065904335652146,18.680723886785884,14.37125947547982,-2.08,0.7999999999999998,0.0,1,0,0
2024-01-11 03:15:00,2.0,15.0,0.9065904335652146,18.60782021586109,14.347142088237035,-2.08,0.7999999999999998,0.0,1,0,0
2024-01-11 03:30:00,2.0,16.0,0.9065904335652146,18.701802182956886,14.32333939727182,-2.08,0.7999999999999998,0.0,1,0,0
2024-01-11 03:45:00,2.0,15.0,0.9065904335652146,18.669169074711842,14.300966236304653,-2.08,0.7999999999999998,0.0,1,0,0
2024-01-11 04:00:00,2.0,15.0,0.9065904335652146,18.595431532458797,14.277844026485566,-2.165,0.7999999999999998,0.0,1,0,0
2024-01-11 04:15:00,1.0,18.666666666666668,0.9065904335652146,18.776900567694327,14.254621569917525,-2.165,0.7999999999999998,0.0,1,0,0
2024-01-11 04:30:00,2.0,18.333333333333332,0.9065904335652146,19.64576716225898,14.240064200289414,-2.165,0.7999999999999998,0.0,1,0,0
2024-01-11 04:45:00,2.0,15.0,0.9065904335652146,19.80946963225647,14.2344782309349,-2.165,0.7999999999999998,0.0,1,0,0
2024-01-11 05:00:00,2.0,19.0,0.9065904335652146,19.718229206297643,14.228818204272555,-2.09833,0.7999999999999998,0.0,1,0,0
2024-01-11 05:15:00,1.0,15.666666666666666,0.9065904335652146,19.628258400236202,14.222152878717063,-2.09833,0.7999999999999998,0.0,1,0,0
2024-01-11 05:30:00,1.0,20.0,0.9065904335652146,19.539502198733636,14.214335600414055,-2.09833,0.7999999999999998,0.0,1,0,0
2024-01-11 05:45:00,1.0,20.0,0.9065904335652146,20.006266361116623,14.20789513505085,-2.09833,0.7999999999999998,0.0,1,0,0
2024-01-11 06:00:00,1.0,20.0,0.9065904335652146,20.463674947102593,14.211003104665632,-1.97333,0.7999999999999998,0.0,1,0,0
2024-01-11 06:15:00,1.0,18.0,0.9065904335652146,20.36270318608772,14.215951823575937,-1.97333,0.7999999999999998,0.0,1,0,0
2024-01-11 06:30:00,1.0,20.0,0.9065904335652146,20.2632673657087,14.21936610339895,-1.97333,0.7999999999999998,0.0,1,0,0
2024-01-11 06:45:00,3.0,19.833333333333332,0.9065904335652146,20.165323832508047,14.22129765310724,-1.97333,0.7999999999999998,0.0,1,0,0
2024-01-11 07:00:00,3.0,19.5,0.9065904335652146,20.069152030431898,14.221724938367931,-2.00333,0.7999999999999998,0.0,1,0,0
2024-01-11 07:15:00,3.0,19.5,0.9065904335652146,19.974749082028538,14.220694510054082,-2.00333,0.7999999999999998,0.0,1,0,0
2024-01-11 07:30:00,3.0,19.5,0.9065904335652146,19.881703489842046,14.218339449370717,-2.00333,0.7999999999999998,0.0,1,0,0
2024-01-11 07:45:00,1.0,19.633333333333333,0.9065904335652146,19.789977112587344,14.214704842677493,-2.00333,0.7999999999999998,0.0,1,0,0
2024-01-11 08:00:00,3.0,19.866666666666667,0.9065904335652146,19.70914496217623,14.210826934576865,-1.61167,0.7999999999999998,0.0,1,0,0
2024-01-11 08:15:00,3.0,19.5,0.9065904335652146,19.64037012074426,14.207052743126239,-1.61167,0.7999999999999998,0.0,1,0,0
2024-01-11 08:30:00,1.0,19.566666666666666,0.9065904335652146,19.572542105099,14.202372305010007,-1.61167,0.7999999999999998,0.0,1,0,0
2024-01-11 08:45:00,3.0,19.933333333333334,0.9065904335652146,19.57515292437038,14.196906131312096,-1.61167,0.7999999999999998,0.0,1,0,0
2024-01-11 09:00:00,3.0,19.5,0.9065904335652146,19.983735074469152,14.195750321616684,-1.29167,0.7999999999999998,0.0,1,0,0
2024-01-11 09:15:00,3.0,19.5,0.9065904335652146,19.936855333928253,14.198106391007846,-1.29167,0.7999999999999998,0.0,1,0,0
2024-01-11 09:30:00,3.0,19.7,0.9065904335652146,19.87695218734308,14.199567958629471,-1.29167,0.7999999999999998,0.0,1,0,0
2024-01-11 09:45:00,3.0,19.5,0.9065904335652146,19.81793976219739,14.200147858024053,-1.29167,0.7999999999999998,0.0,1,0,0
2024-01-11 10:00:00,3.0,19.5,0.9065904335652146,19.762312200504866,14.202602092898903,-0.175,0.7999999999999998,0.0,1,0,0
2024-01-11 10:15:00,1.0,19.966666666666665,0.9065904335652146,19.710406815985696,14.207325327703531,-0.175,0.7999999999999998,0.0,1,0,0
2024-01-11 10:30:00,1.0,20.0,0.9065904335652146,19.65932129750909,14.2112174030651,-0.175,0.7999999999999998,0.0,1,0,0
2024-01-11 10:45:00,1.0,20.0,0.9065904335652146,19.609032175223977,14.214306155729693,-0.175,0.7999999999999998,0.0,1,0,0
2024-01-11 11:00:00,3.0,19.666666666666668,0.9065904335652146,19.560521474685558,14.21821160074078,0.478333,0.7999999999999998,0.0,1,0,1
2024-01-11 11:15:00,3.0,19.5,0.9065904335652146,19.513921168879758,14.223164371337827,0.478333,0.0,0.0,0,0,0
2024-01-11 11:30:00,3.0,19.5,0.9065904335652146,19.468066837453105,14.22735708500838,0.478333,0.0,0.0,0,0,0
2024-01-11 11:45:00,3.0,19.5,0.9065904335652146,19.422937072874852,14.230815143681774,0.478333,0.0,0.0,0,0,0
2024-01-11 12:00:00,3.0,19.5,0.9065904335652146,19.37845535095968,14.235204474056733,1.153333,0.0,0.0,0,0,0
2024-01-11 12:15:00,3.0,19.5,0.9065904335652146,19.334626338647038,14.240738096689544,1.153333,0.0,0.0,0,0,0
2024-01-11 12:30:00,3.0,19.5,0.9065904335652146,19.291511110185425,14.245539843979714,1.153333,0.0,0.0,0,0,0
2024-01-11 12:45:00,1.0,19.633333333333333,0.9065904335652146,19.27691464346492,14.249652013225518,1.153333,0.0,0.0,0,0,0
2024-01-11 13:00:00,3.0,19.666666666666668,0.9065904335652146,19.87046370978388,14.261053046004374,2.751667,0.7709722222222216,0.6896944444444445,1,1,0
