,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 15:00:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 15:15:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 15:30:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 15:45:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 18:00:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 18:15:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 18:30:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 20:15:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 20:30:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 20:45:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 21:00:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 21:15:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 21:30:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 21:45:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-08 23:45:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 00:00:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 00:15:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 00:30:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 04:30:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 05:00:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 05:30:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 05:45:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 08:30:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 08:45:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 09:00:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 10:00:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 10:15:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 10:30:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 10:45:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 11:00:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 11:15:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 11:30:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 11:45:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 12:00:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 12:15:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 12:30:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 12:45:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 13:00:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 14:30:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 14:45:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 15:00:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 15:15:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 16:15:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 18:00:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 18:15:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 18:30:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 20:15:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 20:30:00,3.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 21:00:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 21:15:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 21:30:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 21:45:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 22:00:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 22:15:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 22:30:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 22:45:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 23:00:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 23:15:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 23:30:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-09 23:45:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 04:30:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 04:45:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 05:00:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 05:15:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 05:30:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 05:45:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 06:00:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 06:15:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 06:30:00,1.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 06:45:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 07:00:00,2.0,59.99809651218576,60.0,0.0,0.0
2024-01-10 07:15:00,1.0,59.04290797897985,60.0,1.5404480000000003,0.0
2024-01-10 07:30:00,2.0,60.925348112759124,60.0,0.2567413333333333,0.0
2024-01-10 07:45:00,2.0,60.8641490683253,60.0,0.0,0.0
2024-01-10 08:00:00,2.0,59.30655097945764,60.0,3.337637333333334,0.0
2024-01-10 08:15:00,2.0,58.41820162446483,60.0,0.0,0.0
2024-01-10 08:30:00,2.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 08:45:00,2.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 09:00:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 09:15:00,2.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 09:30:00,2.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 09:45:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 10:00:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 10:15:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 10:30:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 10:45:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 11:00:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 11:15:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 11:30:00,3.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 11:45:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 12:00:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 12:15:00,3.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 12:30:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 12:45:00,3.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 13:00:00,3.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 13:15:00,3.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 13:30:00,3.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 13:45:00,3.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 14:00:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 14:30:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 14:45:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 15:00:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 16:15:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,61.428235069280895,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,60.41023602484707,60.0,3.0808960000000005,0.0
2024-01-10 17:45:00,1.0,59.01828189202339,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,61.25430673674389,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,61.25430673674389,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,61.25430673674389,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,61.25430673674389,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,61.25430673674389,60.0,0.0,0.0
2024-01-10 19:15:00,1.0,61.25430673674389,60.0,0.0,0.0
2024-01-10 19:30:00,1.0,61.25430673674389,60.0,0.0,0.0
2024-01-10 19:45:00,3.0,61.25430673674389,60.0,0.0,0.0
2024-01-10 20:00:00,3.0,61.25430673674389,60.0,0.0,0.0
2024-01-10 20:15:00,3.0,61.25430673674389,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,61.25430673674389,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,61.25430673674389,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,61.25430673674389,60.0,0.0,0.0
2024-01-10 21:15:00,1.0,61.25430673674389,60.0,0.0,0.0
2024-01-10 21:30:00,1.0,61.25430673674389,60.0,0.0,0.0
2024-01-10 21:45:00,2.0,61.25430673674389,60.0,0.0,0.0
2024-01-10 22:00:00,2.0,60.4079067367439,60.0,0.5134826666666666,0.0
2024-01-10 22:15:00,2.0,60.15030673674389,60.0,0.0,0.0
2024-01-10 22:30:00,2.0,56.987118203537975,60.0,3.594378666666667,0.0
2024-01-10 22:45:00,2.0,59.13038127090542,60.0,0.0,0.0
2024-01-10 23:00:00,2.0,59.34482331581704,60.0,2.310672,0.0
2024-01-10 23:15:00,2.0,60.07365962733163,60.0,0.770224,0.0
2024-01-10 23:30:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-10 23:45:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 00:00:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 00:15:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 00:30:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 01:00:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 01:15:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 01:45:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 02:15:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 02:30:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 03:00:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 03:15:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 03:30:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 03:45:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 04:00:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 04:15:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 04:30:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 04:45:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 05:00:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 05:15:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 05:30:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 05:45:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 06:00:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 06:15:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 06:30:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 06:45:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 07:00:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 07:15:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 07:30:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 07:45:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 08:00:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 08:15:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 08:30:00,2.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 08:45:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 09:00:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 09:15:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 09:30:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 10:00:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 10:15:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 10:30:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 11:00:00,3.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 11:15:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 11:30:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 11:45:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 12:00:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 12:15:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 12:30:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 12:45:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 13:00:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 13:15:00,3.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 13:30:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 13:45:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 14:00:00,1.0,59.55845962733163,60.0,0.0,0.0
2024-01-11 14:15:00,1.0,59.52165962733163,60.0,0.5134826666666666,0.0
2024-01-11 14:30:00,1.0,53.33169307214769,60.0,6.675274666666668,0.0
2024-01-11 14:45:00,1.0,52.64256473961068,60.0,0.5134826666666666,0.0
2024-01-11 15:00:00,1.0,58.577436407073684,60.0,0.5134826666666666,0.0
2024-01-11 15:15:00,1.0,61.24467462972061,60.0,0.0,0.0
2024-01-11 15:30:00,1.0,61.097474629720615,60.0,0.2567413333333333,0.0
2024-01-11 15:45:00,1.0,59.625474629720614,60.0,3.594378666666667,0.0
2024-01-11 16:00:00,1.0,56.404712852367545,60.0,0.0,0.0
2024-01-11 16:15:00,1.0,60.96276349737473,60.0,0.0,0.0
2024-01-11 16:30:00,1.0,61.13476540850708,60.0,0.0,0.0
2024-01-11 16:45:00,1.0,61.13476540850708,60.0,0.0,0.0
2024-01-11 17:00:00,3.0,59.77316540850708,60.0,0.770224,0.0
2024-01-11 17:15:00,1.0,59.58143526039432,60.0,0.2567413333333333,0.0
2024-01-11 17:30:00,1.0,58.697995986624626,60.0,3.594378666666667,0.0
2024-01-11 17:45:00,1.0,59.1968542761612,60.0,0.0,0.0
2024-01-11 18:00:00,1.0,61.08887529861701,60.0,0.0,0.0
2024-01-11 18:15:00,1.0,60.68407529861701,60.0,0.5134826666666666,0.0
2024-01-11 18:30:00,1.0,59.98487529861701,60.0,0.0,0.0
2024-01-11 18:45:00,1.0,57.507680076447876,60.0,3.594378666666667,0.0
2024-01-11 19:00:00,1.0,50.78133741041827,60.0,5.134826666666667,0.0
2024-01-11 19:15:00,3.0,49.06180907788126,60.0,3.0808960000000005,0.0
2024-01-11 19:30:00,1.0,52.82548074534426,60.0,0.5134826666666666,0.0
2024-01-11 19:45:00,1.0,57.913952412807255,60.0,0.5134826666666666,0.0
2024-01-11 20:00:00,1.0,60.87212842809633,60.0,0.2567413333333333,0.0
2024-01-11 20:15:00,1.0,58.13387099856934,60.0,3.0808960000000005,0.0
2024-01-11 20:30:00,1.0,59.78166230291719,60.0,0.5134826666666666,0.0
2024-01-11 20:45:00,3.0,60.22527663640979,60.0,0.0,0.0
2024-01-11 21:00:00,3.0,59.52607663640979,60.0,0.5134826666666666,0.0
2024-01-11 21:15:00,3.0,59.03567854754213,60.0,0.5134826666666666,0.0
2024-01-11 21:30:00,1.0,59.85397802198076,60.0,1.540448,0.0
2024-01-11 21:45:00,3.0,60.092416244627685,60.0,1.0269653333333333,0.0
2024-01-11 22:00:00,1.0,60.250972193027124,60.0,0.5134826666666666,0.0
2024-01-11 22:15:00,1.0,59.99337219302713,60.0,0.0,0.0
2024-01-11 22:30:00,1.0,59.99337219302713,60.0,1.5404480000000003,0.0
2024-01-11 22:45:00,1.0,53.39860563784319,60.0,8.215722666666668,0.0
2024-01-11 23:00:00,1.0,48.477477305306174,60.0,0.0,0.0
2024-01-11 23:15:00,1.0,54.92754897276917,60.0,0.0,0.0
2024-01-11 23:30:00,2.0,60.57494505494789,60.0,0.0,0.0
2024-01-11 23:45:00,2.0,61.37762064023217,60.0,0.0,0.0
2024-01-12 00:00:00,2.0,61.37762064023217,60.0,0.0,0.0
2024-01-12 00:15:00,2.0,61.15682064023217,60.0,1.5404480000000003,0.0
2024-01-12 00:30:00,2.0,60.473647396085035,60.0,0.0,0.0
2024-01-12 00:45:00,2.0,60.854854085048245,60.0,0.2567413333333333,0.0
2024-01-12 01:00:00,2.0,59.93485408504824,60.0,1.7971893333333335,0.0
2024-01-12 01:15:00,2.0,59.70262245580793,60.0,0.2567413333333333,0.0
2024-01-12 01:30:00,2.0,60.69050664118778,60.0,0.2567413333333333,0.0
2024-01-12 01:45:00,2.0,57.306920974680374,60.0,3.337637333333334,0.0
2024-01-12 02:00:00,2.0,59.989783086481644,60.0,0.0,0.0
2024-01-12 02:15:00,2.0,61.279797419974244,60.0,0.0,0.0
2024-01-12 02:30:00,2.0,61.279797419974244,60.0,0.0,0.0
2024-01-12 02:45:00,2.0,61.279797419974244,60.0,0.0,0.0
2024-01-12 03:00:00,2.0,61.279797419974244,60.0,0.0,0.0
2024-01-12 03:15:00,2.0,61.279797419974244,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,61.279797419974244,60.0,0.0,0.0
2024-01-12 03:45:00,2.0,60.83819741997424,60.0,0.2567413333333333,0.0
2024-01-12 04:00:00,2.0,60.617397419974246,60.0,0.2567413333333333,0.0
2024-01-12 04:15:00,2.0,60.065397419974246,60.0,0.5134826666666666,0.0
2024-01-12 04:30:00,2.0,59.19540410893746,60.0,0.5134826666666666,0.0
2024-01-12 04:45:00,1.0,60.90076865743245,60.0,0.5134826666666666,0.0
2024-01-12 05:00:00,1.0,60.04623564262118,60.0,0.5134826666666666,0.0
2024-01-12 05:15:00,1.0,60.35545379837848,60.0,0.2567413333333333,0.0
2024-01-12 05:30:00,1.0,61.22786430960638,60.0,0.2567413333333333,0.0
2024-01-12 05:45:00,2.0,59.90669010989306,60.0,1.5404480000000003,0.0
2024-01-12 06:00:00,1.0,60.48590922121653,60.0,2.053930666666667,0.0
2024-01-12 06:15:00,1.0,60.29514839942964,60.0,0.2567413333333333,0.0
2024-01-12 06:30:00,1.0,59.86675508839286,60.0,0.5134826666666666,0.0
2024-01-12 06:45:00,2.0,58.9367713330178,60.0,3.337637333333334,0.0
2024-01-12 07:00:00,1.0,54.198031533686716,60.0,3.594378666666667,0.0
2024-01-12 07:15:00,1.0,57.77770320114971,60.0,0.5134826666666666,0.0
2024-01-12 07:30:00,1.0,60.99815002389221,60.0,0.0,0.0
2024-01-12 07:45:00,1.0,61.08415097945838,60.0,0.0,0.0
2024-01-12 08:00:00,1.0,61.08415097945838,60.0,0.0,0.0
2024-01-12 08:15:00,1.0,60.78975097945838,60.0,0.770224,0.0
2024-01-12 08:30:00,1.0,59.42815097945838,60.0,0.0,0.0
2024-01-12 08:45:00,1.0,59.42815097945838,60.0,0.0,0.0
2024-01-12 09:00:00,1.0,59.42815097945838,60.0,0.0,0.0
2024-01-12 09:15:00,1.0,59.42815097945838,60.0,0.0,0.0
2024-01-12 09:30:00,1.0,59.42815097945838,60.0,0.0,0.0
2024-01-12 09:45:00,1.0,59.42815097945838,60.0,0.0,0.0
2024-01-12 10:00:00,1.0,59.42815097945838,60.0,0.0,0.0
2024-01-12 10:15:00,1.0,56.14417582417889,60.0,3.0808960000000005,0.0
2024-01-12 10:30:00,1.0,58.23864080267867,60.0,6.161792000000001,0.0
2024-01-12 10:45:00,1.0,52.7275038700461,60.0,0.770224,0.0
2024-01-12 11:00:00,3.0,56.52797553750909,60.0,2.053930666666667,0.0
2024-01-12 11:15:00,3.0,58.93818021978337,60.0,0.770224,0.0
