,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 16:15:00,3.0,19.566666666666666,0.5828445790121253,19.685064465606242,14.213770657805801,3.825,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 16:30:00,3.0,19.8,0.5828445790121253,19.623056519631227,14.22595300566461,3.825,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 16:45:00,3.0,19.5,0.5828445790121253,19.56177295036248,14.237391182307286,3.825,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 17:00:00,1.0,19.833333333333332,0.5828445790121253,19.637001186711288,14.247505446005306,3.406667,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 17:15:00,1.0,20.0,0.5828445790121253,20.439658941644257,14.261250163595262,3.406667,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 17:30:00,1.0,18.0,0.5828445790121253,20.434557402040063,14.278853239305837,3.406667,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 17:45:00,1.0,20.0,0.5828445790121253,20.3654137377702,14.295646790653478,3.406667,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 18:00:00,1.0,20.0,0.5828445790121253,20.296943060414648,14.310745649011663,2.941667,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 18:15:00,1.0,20.0,0.5828445790121253,20.22909755128129,14.324064564903674,2.941667,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 18:30:00,1.0,20.0,0.5828445790121253,20.16204451919544,14.336569387622603,2.941667,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 18:45:00,1.0,20.0,0.5828445790121253,20.09576869665052,14.348278313653731,2.941667,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 19:00:00,1.0,20.0,0.5828445790121253,20.030092853879,14.358395453769628,2.481667,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 19:15:00,1.0,19.8,0.5828445790121253,19.964971109745186,14.366834739108553,2.481667,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 19:30:00,1.0,20.0,0.5828445790121253,19.900570367510003,14.374549933736791,2.481667,60.326012804588565,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-11 19:45:00,1.0,20.0,0.5828445790121253,19.836876887994247,14.381557374263126,2.481667,60.4049570950807,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-11 20:00:00,1.0,20.0,0.5828445790121253,19.77363614964109,14.386664291102973,1.798333,59.3407785953196,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-11 20:15:00,1.0,20.0,0.5828445790121253,19.71078856829318,14.38973257948766,1.798333,61.09860487338937,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 20:30:00,2.0,18.666666666666668,0.5828445790121253,19.64859047454299,14.392169031372946,1.798333,60.96980487338937,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-11 20:45:00,2.0,15.0,0.5828445790121253,19.587029678479546,14.393988093417033,1.798333,60.54660487338936,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 21:00:00,2.0,15.0,0.5828445790121253,19.525871402739565,14.394086542019132,1.166667,60.12340487338936,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-11 21:15:00,2.0,15.0,0.5828445790121253,19.46506105703211,14.392336086623732,1.166667,59.994604873389356,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 21:30:00,2.0,15.0,0.5828445790121253,19.40483606842071,14.390036534118543,1.166667,59.994604873389356,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 21:45:00,2.0,15.0,0.5828445790121253,19.34518563639635,14.387200636210547,1.166667,59.73700487338935,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-11 22:00:00,2.0,15.0,0.5828445790121253,19.286058613815992,14.38363744925591,1.051667,59.42420487338935,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-11 22:15:00,2.0,15.0,0.5828445790121253,19.227436831614906,14.379333314428294,1.051667,60.16546736741706,60.0,2.310672,0.0,0.7999999999999998,0.7709722222222223,1,1,0
2024-01-11 22:30:00,2.0,15.0,0.5828445790121253,19.169355454800147,14.37453436443175,1.051667,59.98804548495171,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 22:45:00,2.0,15.0,0.5828445790121253,19.11180462285535,14.369252211901733,1.051667,60.668927281416124,60.0,1.7971893333333335,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 23:00:00,2.0,15.0,0.5828445790121253,19.054555366367335,14.36239854592518,0.43,59.73864768275392,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 23:15:00,2.0,15.0,0.5828445790121253,18.997556006745288,14.353844609196964,0.43,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 23:30:00,2.0,15.0,0.5828445790121253,18.941042217199374,14.344867187903855,0.43,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 23:45:00,2.0,15.0,0.5828445790121253,18.88500533055987,14.33547643770024,0.43,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 00:00:00,2.0,15.0,0.5828445790121253,18.829373357455488,14.325363893580345,0.25,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 00:15:00,2.0,15.0,0.5828445790121253,18.77412575900684,14.314498782326202,0.25,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 00:30:00,2.0,15.0,0.5828445790121253,18.71932531188498,14.303257159203124,0.25,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 00:45:00,2.0,15.0,0.5828445790121253,18.664964157592486,14.291648198690854,0.25,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 01:00:00,2.0,15.0,0.5828445790121253,18.611066349389827,14.279840082858511,0.34,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 01:15:00,2.0,15.0,0.5828445790121253,18.55763046070655,14.267861851493,0.34,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 01:30:00,2.0,15.0,0.5828445790121253,18.504613647479815,14.2555388399705,0.34,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 01:45:00,2.0,15.0,0.5828445790121253,18.4520086184891,14.242879539979807,0.34,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 02:00:00,2.0,15.0,0.5828445790121253,18.3997223888285,14.229461826602618,0.096667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 02:15:00,2.0,15.0,0.5828445790121253,18.347731437288715,14.215239080973841,0.096667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 02:30:00,2.0,15.0,0.5828445790121253,18.296124785012374,14.200714761449689,0.096667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 02:45:00,2.0,15.0,0.5828445790121253,18.24489587905158,14.185896462506483,0.096667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 03:00:00,2.0,15.0,0.5828445790121253,18.19406828697829,14.170941974751232,0.181667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 03:15:00,2.0,15.0,0.5828445790121253,18.143641494102173,14.155877698464902,0.181667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 03:30:00,2.0,15.0,0.5828445790121253,18.09357585161187,14.140537667801668,0.181667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 03:45:00,1.0,17.333333333333332,0.5828445790121253,18.179814235903848,14.12507254032276,0.181667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 04:00:00,2.0,15.666666666666666,0.5828445790121253,18.844808992813146,14.114229999893386,0.296667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 04:15:00,2.0,16.0,0.5828445790121253,19.03924409693741,14.10745244604812,0.296667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 04:30:00,1.0,15.333333333333334,0.5828445790121253,19.037799755957792,14.102085714826055,0.296667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 04:45:00,2.0,17.666666666666668,0.5828445790121253,19.617847887010107,14.098450174549066,0.296667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 05:00:00,2.0,16.0,0.5828445790121253,19.784184611815878,14.099390358530231,0.016667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 05:15:00,2.0,15.0,0.5828445790121253,19.717254992042836,14.099607898074975,0.016667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 05:30:00,1.0,19.333333333333332,0.5828445790121253,19.65098920462266,14.099192799405387,0.016667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 05:45:00,2.0,18.666666666666668,0.5828445790121253,19.58537491047549,14.098159654731829,0.016667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 06:00:00,1.0,17.333333333333332,0.5828445790121253,19.54004136890172,14.097543985006418,0.591667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 06:15:00,2.0,18.666666666666668,0.5828445790121253,20.28939529173776,14.100663279613487,0.591667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 06:30:00,1.0,15.666666666666666,0.5828445790121253,20.449434709798727,14.109504375814252,0.591667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 06:45:00,1.0,20.0,0.5828445790121253,20.37645642483392,14.118023247754184,0.591667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 07:00:00,3.0,18.633333333333333,0.5828445790121253,20.304322454153226,14.125805055014206,0.626667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 07:15:00,3.0,19.5,0.5828445790121253,20.233024181392807,14.132876171539586,0.626667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 07:30:00,3.0,19.5,0.5828445790121253,20.16249549987065,14.139183129112421,0.626667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 07:45:00,3.0,19.5,0.5828445790121253,20.092721824184366,14.144743250129936,0.626667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 08:00:00,3.0,19.5,0.5828445790121253,20.02686259823503,14.148559731579061,0.048333,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 08:15:00,3.0,19.5,0.5828445790121253,19.965301007243358,14.150564175296987,0.048333,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 08:30:00,3.0,19.5,0.5828445790121253,19.90436647643888,14.151962917461619,0.048333,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 08:45:00,1.0,19.533333333333335,0.5828445790121253,19.844047276245004,14.152769848922976,0.048333,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 09:00:00,3.0,19.766666666666666,0.5828445790121253,19.783706137435008,14.154420049843385,0.853333,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 09:15:00,3.0,19.5,0.5828445790121253,19.723268928467654,14.157095808421088,0.853333,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 09:30:00,3.0,19.5,0.5828445790121253,19.66345378869421,14.1591675890481,0.853333,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 09:45:00,3.0,19.5,0.5828445790121253,19.604249053625356,14.16064921287388,0.853333,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 10:00:00,3.0,19.5,0.5828445790121253,19.544362897668258,14.162802995595984,1.561667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 10:15:00,3.0,19.5,0.5828445790121253,19.483634507583776,14.165781115829478,1.561667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 10:30:00,3.0,19.5,0.5828445790121253,19.42353382601463,14.168148529430614,1.561667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 10:45:00,3.0,19.5,0.5828445790121253,19.364049071287372,14.169919199378178,1.561667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 11:00:00,1.0,19.533333333333335,0.5828445790121253,19.30474208188449,14.171494572259986,1.781667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 11:15:00,1.0,20.0,0.5828445790121253,20.01437872178909,14.175220732257134,1.781667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 11:30:00,1.0,20.0,0.5828445790121253,20.534071946848655,14.186996118675994,1.781667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 11:45:00,1.0,20.0,0.5828445790121253,20.46286623802297,14.199795109022544,1.781667,61.17168848542951,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,1
2024-01-12 12:00:00,3.0,19.566666666666666,0.5828445790121253,20.39239891267571,14.211628317532194,1.71,61.17168848542951,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 12:15:00,3.0,19.5,0.5828445790121253,20.322641925347572,14.22249764371679,1.71,61.17168848542951,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 12:30:00,3.0,19.5,0.5828445790121253,20.25367395754228,14.23256720650685,1.71,61.17168848542951,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 12:45:00,3.0,19.5,0.5828445790121253,20.1854799067441,14.241854980811972,1.71,61.17168848542951,60.0,0.0,0.0,0.7999999999999996,0.74775,1,1,0
2024-01-12 13:00:00,3.0,19.5,0.5828445790121253,20.118276119068252,14.250741626013305,1.915,61.17168848542951,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 13:15:00,3.0,19.5,0.5828445790121253,20.052082555951497,14.259292616362428,1.915,61.17168848542951,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 13:30:00,3.0,19.5,0.5828445790121253,19.98662161325524,14.267107957171012,1.915,61.17168848542951,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 13:45:00,3.0,19.5,0.5828445790121253,19.921879331400653,14.274204246858579,1.915,61.17168848542951,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 14:00:00,3.0,19.5,0.5828445790121253,19.858207653766353,14.28054569793617,1.885,61.17168848542951,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 14:15:00,1.0,19.966666666666665,0.5828445790121253,19.795639765937032,14.286146492147347,1.885,61.17168848542951,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 14:30:00,1.0,20.0,0.5828445790121253,19.73374171630117,14.291084672093783,1.885,61.17168848542951,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 14:45:00,1.0,20.0,0.5828445790121253,19.67250083277129,14.295375281949605,1.885,61.17168848542951,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,1
2024-01-12 15:00:00,1.0,18.666666666666668,0.5828445790121253,19.61296330174361,14.299056578660753,1.896667,61.17168848542951,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 15:15:00,1.0,20.0,0.5828445790121253,19.55525401597196,14.302159693600233,1.896667,61.17168848542951,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 15:30:00,1.0,20.0,0.5828445790121253,19.67936890934591,14.304908566235067,1.896667,61.17168848542951,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 15:45:00,1.0,20.0,0.5828445790121253,20.465690713842285,14.312719037812057,1.896667,61.17168848542951,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 16:00:00,1.0,20.0,0.5828445790121253,20.43626430491978,14.324212752762532,2.025,61.17168848542951,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 16:15:00,3.0,19.566666666666666,0.5828445790121253,20.366466597877444,14.335197310984093,2.025,61.17168848542951,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 16:30:00,3.0,19.5,0.5828445790121253,20.297459364846627,14.345380202489663,2.025,61.17168848542951,60.0,0.0,0.0,0.7941944444444439,0.7129166666666668,1,1,0
2024-01-12 16:45:00,1.0,19.966666666666665,0.5828445790121253,20.229227471555305,14.354779440983865,2.025,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 17:00:00,1.0,20.0,0.5828445790121253,20.161814894793544,14.363707480280311,2.191667,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 17:15:00,1.0,20.0,0.5828445790121253,20.09521844115839,14.37221908419792,2.191667,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 17:30:00,1.0,20.0,0.5828445790121253,20.029358232491195,14.379991767208766,2.191667,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 17:45:00,1.0,20.0,0.5828445790121253,19.964220243510475,14.387042204994007,2.191667,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 18:00:00,1.0,20.0,0.5828445790121253,19.89966903034109,14.392776444773913,1.846667,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 18:15:00,1.0,20.0,0.5828445790121253,19.835667712572924,14.397132836212949,1.846667,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 18:30:00,1.0,20.0,0.5828445790121253,19.772339048996855,14.400829542159617,1.846667,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 18:45:00,1.0,20.0,0.5828445790121253,19.709670366412304,14.403881594647768,1.846667,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 19:00:00,1.0,20.0,0.5828445790121253,19.647717458390005,14.40664569826373,2.04,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 19:15:00,1.0,20.0,0.5828445790121253,19.586481301607364,14.409179759026726,2.04,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 19:30:00,1.0,20.0,0.5828445790121253,19.52587382117076,14.411104193526542,2.04,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 19:45:00,1.0,20.0,0.5828445790121253,20.176425272530473,14.414681833256088,2.04,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 20:00:00,3.0,19.866666666666667,0.5828445790121253,20.4639034147713,14.424592180611231,2.063333,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 20:15:00,3.0,19.5,0.5828445790121253,20.394777808479997,14.434657581986238,2.063333,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 20:30:00,1.0,19.966666666666665,0.5828445790121253,20.326427640050017,14.443939766489374,2.063333,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 20:45:00,1.0,20.0,0.5828445790121253,20.25883809230517,14.45245636294849,2.063333,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 21:00:00,1.0,20.0,0.5828445790121253,20.191908224122255,14.459791243444554,1.818333,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 21:15:00,1.0,20.0,0.5828445790121253,20.125607187462908,14.46590617245537,1.818333,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 21:30:00,1.0,20.0,0.5828445790121253,20.060017597930656,14.471316577857362,1.818333,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 21:45:00,1.0,20.0,0.5828445790121253,19.995125989436595,14.476038448219917,1.818333,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 22:00:00,1.0,20.0,0.5828445790121253,19.93078511815615,14.479415245868978,1.438333,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 22:15:00,2.0,15.666666666666666,0.5828445790121253,19.86695626247344,14.481376786255462,1.438333,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 22:30:00,2.0,15.0,0.5828445790121253,19.80377649565342,14.482711857453493,1.438333,61.17168848542951,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 22:45:00,2.0,15.0,0.5828445790121253,19.74123368072021,14.483434831562363,1.438333,60.78528848542951,60.0,0.5134826666666666,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 23:00:00,2.0,15.0,0.5828445790121253,19.679238908135364,14.483173563837399,1.22,60.619688485429506,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.0,0.5828445790121253,19.617765709880686,14.481892697385893,1.22,60.619688485429506,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.0,0.5828445790121253,19.556888709819358,14.480050301824686,1.22,60.619688485429506,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.0,0.5828445790121253,19.496596886760283,14.477659394875486,1.22,60.619688485429506,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.0,0.5828445790121253,19.43676949707706,14.474181405646176,0.908333,60.619688485429506,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.0,0.5828445790121253,19.37737480340813,14.46955867764323,0.908333,60.619688485429506,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.0,0.5828445790121253,19.318525250133145,14.464438064798093,0.908333,60.619688485429506,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.0,0.5828445790121253,19.260210901893082,14.458831264795837,0.908333,60.619688485429506,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.0,0.5828445790121253,19.20232677743947,14.45227211982009,0.638333,60.619688485429506,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.0,0.5828445790121253,19.144845009982596,14.44471108364017,0.638333,60.619688485429506,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.0,0.5828445790121253,19.0878626460598,14.436708925102756,0.638333,60.619688485429506,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.0,0.5828445790121253,19.031370720710914,14.428276162709567,0.638333,60.619688485429506,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-13 02:00:00,2.0,15.0,0.5828445790121253,18.97522933687785,14.418765645392076,0.266667,60.619688485429506,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-13 02:15:00,2.0,15.0,0.5828445790121253,18.91940465317964,14.408103820423571,0.266667,60.619688485429506,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-13 02:30:00,2.0,15.0,0.5828445790121253,18.86403468300102,14.397057371744335,0.266667,60.619688485429506,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-13 02:45:00,2.0,15.0,0.5828445790121253,18.809111419020457,14.385635652003568,0.266667,60.619688485429506,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-13 03:00:00,2.0,15.0,0.5828445790121253,18.754486492680726,14.373143189875451,-0.13167,60.619688485429506,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-13 03:15:00,2.0,15.0,0.5828445790121253,18.700125169063423,14.359499313730737,-0.13167,60.619688485429506,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-13 03:30:00,2.0,15.0,0.5828445790121253,18.64617686844806,14.345523923276744,-0.13167,60.619688485429506,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,1
2024-01-13 03:45:00,2.0,15.0,0.5828445790121253,18.59263448055401,14.331225278245503,-0.13167,60.619688485429506,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 04:00:00,2.0,15.0,0.5828445790121253,18.539373448263024,14.316021829265775,-0.465,60.619688485429506,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 04:15:00,1.0,17.666666666666668,0.5828445790121253,18.86118035510367,14.30087372839759,-0.465,60.619688485429506,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 04:30:00,1.0,20.0,0.5828445790121253,19.88269031630396,14.292189431536569,-0.465,60.619688485429506,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 04:45:00,1.0,19.666666666666668,0.5828445790121253,20.492330290327686,14.293108014732775,-0.465,60.619688485429506,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 05:00:00,2.0,15.666666666666666,0.5828445790121253,20.419780988199303,14.295516794619346,-0.51833,60.619688485429506,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 05:15:00,2.0,15.0,0.5828445790121253,20.34794933041983,14.297103747145085,-0.51833,60.619688485429506,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 05:30:00,2.0,15.0,0.5828445790121253,20.276842479590314,14.297993870486287,-0.51833,60.619688485429506,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 05:45:00,2.0,16.0,0.5828445790121253,20.206446907744397,14.298203177413448,-0.51833,60.619688485429506,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 06:00:00,2.0,15.0,0.5828445790121253,20.13666293546891,14.297313957400348,-0.76333,60.619688485429506,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 06:15:00,2.0,15.0,0.5828445790121253,20.067460949513052,14.295286425067767,-0.76333,60.619688485429506,60.0,0.0,0.0,0.7709722222222216,0.6896944444444445,1,1,0
2024-01-13 06:30:00,1.0,18.333333333333332,0.5828445790121253,19.99892477391053,14.292634490499852,-0.76333,60.619688485429506,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
