,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 18:30:00,1.0,20.0,0.8051496397958303,19.979518377572155,14.231524586005518,3.463333,60.55822646918039,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 18:45:00,1.0,20.0,0.8051496397958303,19.925730916399775,14.230626837712423,3.463333,60.35582646918039,60.0,0.2567413333333333,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 19:00:00,1.0,20.0,0.8051496397958303,19.872356578177754,14.229133457736198,3.371667,60.28222646918039,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 19:15:00,1.0,20.0,0.8051496397958303,19.819383381983013,14.227029492845832,3.371667,58.60863220257742,60.0,3.5943786666666666,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 19:30:00,1.0,20.0,0.8051496397958303,19.76683197854326,14.224534465983327,3.371667,59.843931199232905,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 19:45:00,3.0,19.833333333333332,0.8051496397958303,19.714695874991886,14.22165644431487,3.371667,60.26507902531984,60.0,1.7971893333333335,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 20:00:00,3.0,19.5,0.8051496397958303,19.66299471256442,14.218596870809048,3.468333,59.21627902531984,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 20:15:00,1.0,19.866666666666667,0.8051496397958303,19.611727704893543,14.215388195724556,3.468333,59.21627902531984,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 20:30:00,1.0,20.0,0.8051496397958303,19.56085989320862,14.211815295279466,3.468333,59.38848236980144,60.0,0.2567413333333333,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 20:45:00,1.0,20.0,0.8051496397958303,19.530080950229543,14.207892684009922,3.468333,61.004301958907966,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 21:00:00,1.0,20.0,0.8051496397958303,20.000320064454765,14.204831469276977,3.246667,61.05350291447414,60.0,0.2567413333333333,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 21:15:00,2.0,18.8,0.8051496397958303,20.46570209270309,14.205834327321613,3.246667,60.81430291447413,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 21:30:00,2.0,11.0,0.8051496397958303,20.42712967028192,14.20828253649602,3.246667,60.084503392257226,60.0,3.0808960000000005,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 21:45:00,2.0,11.0,0.8051496397958303,20.36933682478492,14.210259755658008,3.246667,59.578726803628435,60.0,0.2567413333333333,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 22:00:00,2.0,11.0,0.8051496397958303,20.312009173294022,14.211551562981994,3.143333,61.096345914951875,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 22:15:00,2.0,11.0,0.8051496397958303,20.255133106791412,14.21214126741995,3.143333,60.96754591495187,60.0,0.5134826666666666,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 22:30:00,2.0,11.0,0.8051496397958303,20.198731803658678,14.212276497325144,3.143333,59.547888007641774,60.0,2.310672,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 22:45:00,2.0,11.0,0.8051496397958303,20.142797845709076,14.21196650667982,3.143333,60.98437840420171,60.0,0.2567413333333333,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 23:00:00,2.0,11.0,0.8051496397958303,20.087312732477816,14.211136963599188,3.101667,60.79437935976788,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 23:15:00,2.0,11.0,0.8051496397958303,20.032266947426326,14.209786146521838,3.101667,60.79437935976788,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 23:30:00,2.0,11.0,0.8051496397958303,19.977665879118227,14.208018819374555,3.101667,60.70237935976788,60.0,0.2567413333333333,0.0,0.800000000000002,0.0,1,0,0
2024-01-05 23:45:00,2.0,11.0,0.8051496397958303,19.923502649569873,14.205843538710033,3.101667,60.27917935976787,60.0,0.2567413333333333,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 00:00:00,2.0,11.0,0.8051496397958303,19.86975525105519,14.203155256006056,3.045,58.8815850931649,60.0,3.0808960000000005,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 00:15:00,2.0,11.0,0.8051496397958303,19.816413837786452,14.199947747779454,3.045,60.00241758241476,60.0,0.770224,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 00:30:00,2.0,11.0,0.8051496397958303,19.763488779916507,14.19635968548961,3.045,60.66103430482277,60.0,0.5134826666666666,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 00:45:00,2.0,11.0,0.8051496397958303,19.71097371029483,14.192398965908886,3.045,60.28896779741713,60.0,1.5404480000000003,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 01:00:00,2.0,11.0,0.8051496397958303,19.658542974295088,14.185697638379322,1.8583329999999998,59.33925580506163,60.0,1.5404480000000003,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 01:15:00,2.0,11.0,0.8051496397958303,19.606123191122688,14.175960358673425,1.8583329999999998,59.64074381270614,60.0,1.7971893333333335,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 01:30:00,2.0,11.0,0.8051496397958303,19.554061956944977,14.1659290848958,1.8583329999999998,59.74502513138745,60.0,0.770224,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 01:45:00,2.0,11.0,0.8051496397958303,19.502354047819278,14.155610207818354,1.8583329999999998,60.42610836120109,60.0,1.5404480000000003,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 02:00:00,2.0,11.0,0.8051496397958303,19.450984911584094,14.144939929678877,1.823333,59.432508361201094,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 02:15:00,2.0,11.0,0.8051496397958303,19.399947524087136,14.133915470630992,1.823333,59.432508361201094,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 02:30:00,2.0,11.0,0.8051496397958303,19.349247363393108,14.122623523896785,1.823333,59.432508361201094,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 02:45:00,2.0,11.0,0.8051496397958303,19.298879585567082,14.111069990605138,1.823333,59.37344328714471,60.0,0.5134826666666666,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 03:00:00,2.0,11.0,0.8051496397958303,19.248904927348164,14.099747815572114,2.066667,60.815529861439956,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 03:15:00,2.0,11.0,0.8051496397958303,19.199332501711048,14.08872480465484,2.066667,60.77293225035539,60.0,0.2567413333333333,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 03:30:00,2.0,11.0,0.8051496397958303,19.150085202225515,14.077445809913712,2.066667,60.75453225035538,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 03:45:00,2.0,11.0,0.8051496397958303,19.10115837341721,14.065916497582116,2.066667,60.75453225035538,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 04:00:00,2.0,11.0,0.8051496397958303,19.052525011845955,14.053975594202592,1.9833329999999998,60.75453225035538,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 04:15:00,2.0,11.0,0.8051496397958303,19.004175902803784,14.041607282199783,1.9833329999999998,60.75453225035538,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 04:30:00,1.0,17.6,0.8051496397958303,19.13644267102923,14.029294991272428,1.9833329999999998,60.75453225035538,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 04:45:00,2.0,17.0,0.8051496397958303,19.757793158460437,14.020366646189977,1.9833329999999998,60.75453225035538,60.0,0.0,0.0,0.800000000000002,0.0,1,0,0
2024-01-06 05:00:00,2.0,11.0,0.8051496397958303,19.88289166347655,14.015164226767308,2.066667,60.75453225035538,60.0,0.0,0.0,0.800000000000002,0.0,1,0,1
2024-01-06 05:15:00,2.0,11.0,0.8051496397958303,19.827427567093462,14.010154682745162,2.066667,60.66253225035538,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 05:30:00,2.0,11.0,0.8051496397958303,19.772383525559135,14.004769778263373,2.066667,59.99606574294974,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-06 05:45:00,1.0,17.6,0.8051496397958303,19.717753181054476,13.999017376106925,2.066667,60.338218824650625,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 06:00:00,1.0,20.0,0.8051496397958303,19.66337552295793,13.991754046412249,1.491667,61.126560917340534,60.0,0.0,0.0,0.6717500000000005,0.6052500000000001,1,1,0
2024-01-06 06:15:00,1.0,20.0,0.8051496397958303,19.60921183706556,13.982840568243985,1.491667,61.126560917340534,60.0,0.0,0.0,0.743000000000001,0.0,1,0,0
2024-01-06 06:30:00,1.0,20.0,0.8051496397958303,19.555427449729006,13.973609374744814,1.491667,61.126560917340534,60.0,0.0,0.0,0.8000000000000014,0.0,1,0,0
2024-01-06 06:45:00,1.0,20.0,0.8051496397958303,19.57091375800293,13.96412806714546,1.491667,61.126560917340534,60.0,0.0,0.0,0.8000000000000014,0.0,1,0,0
2024-01-06 07:00:00,1.0,20.0,0.8051496397958303,20.135869626806027,13.956586579551436,1.375,61.126560917340534,60.0,0.0,0.0,0.8000000000000014,0.0,1,0,0
2024-01-06 07:15:00,1.0,20.0,0.8051496397958303,20.515405735674847,13.953408469785138,1.375,61.126560917340534,60.0,0.0,0.0,0.8000000000000014,0.0,1,0,0
2024-01-06 07:30:00,1.0,20.0,0.8051496397958303,20.457199861402316,13.951186691277405,1.375,61.126560917340534,60.0,0.0,0.0,0.8000000000000014,0.0,1,0,0
2024-01-06 07:45:00,1.0,20.0,0.8051496397958303,20.396199645260754,13.948510007334015,1.375,61.126560917340534,60.0,0.0,0.0,0.8000000000000014,0.0,1,0,0
2024-01-06 08:00:00,1.0,20.0,0.8051496397958303,20.336062824923836,13.944813228000045,1.088333,61.126560917340534,60.0,0.0,0.0,0.8000000000000014,0.0,1,0,0
2024-01-06 08:15:00,1.0,20.0,0.8051496397958303,20.276825765995785,13.940037507164766,1.088333,61.126560917340534,60.0,0.0,0.0,0.8000000000000014,0.0,1,0,0
2024-01-06 08:30:00,1.0,20.0,0.8051496397958303,20.21804175254787,13.934853912683925,1.088333,61.126560917340534,60.0,0.0,0.0,0.8000000000000014,0.0,1,0,1
2024-01-06 08:45:00,1.0,20.0,0.8051496397958303,20.159703904115478,13.929270961713618,1.088333,59.90636330625596,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-06 09:00:00,3.0,19.833333333333332,0.8051496397958303,20.102060682405654,13.923641168971074,1.26,60.39458958432569,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 09:15:00,1.0,19.666666666666668,0.8051496397958303,20.045142650898715,13.918018899857268,1.26,60.04599675107199,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-06 09:30:00,1.0,20.0,0.8051496397958303,19.98865198555764,13.912017277812655,1.26,58.73581347348,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 09:45:00,1.0,20.0,0.8051496397958303,19.93258223743052,13.905644271616575,1.26,60.95963879598356,60.0,0.0,0.0,0.6290000000000004,0.5625,1,1,0
2024-01-06 10:00:00,1.0,20.0,0.8051496397958303,19.87730540332912,13.898888555132178,1.25,61.04563975154973,60.0,0.0,0.0,0.7002500000000009,0.0,1,0,0
2024-01-06 10:15:00,1.0,20.0,0.8051496397958303,19.822864779535337,13.891759507615811,1.25,57.57565026277762,60.0,6.161792000000001,0.0,0.7715000000000014,0.0,1,0,0
2024-01-06 10:30:00,1.0,20.0,0.8051496397958303,19.768819458746787,13.884288892755906,1.25,58.5066851409429,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-06 10:45:00,1.0,20.0,0.8051496397958303,19.7151635475118,13.876483968215501,1.25,60.81457888198443,60.0,0.5134826666666666,0.0,0.8000000000000016,0.0,1,0,0
2024-01-06 11:00:00,1.0,20.0,0.8051496397958303,19.662054113331955,13.870086758935765,2.116667,60.53471380792805,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-06 11:15:00,1.0,20.0,0.8051496397958303,19.60952532068596,13.8653247264246,2.116667,60.53471380792805,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-06 11:30:00,1.0,20.0,0.8051496397958303,19.55739421717657,13.860207412354145,2.116667,60.53471380792805,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-06 11:45:00,1.0,20.0,0.8051496397958303,19.554876006470792,13.854776991145032,2.116667,59.94245160057019,60.0,1.7971893333333335,0.0,0.8000000000000016,0.0,1,0,0
2024-01-06 12:00:00,1.0,20.0,0.8051496397958303,20.091795868007814,13.85164552926442,2.3399999999999994,61.03940754896959,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-06 12:15:00,1.0,20.0,0.8051496397958303,20.514938110880788,13.853665441658757,2.3399999999999994,61.18274247491321,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-06 12:30:00,1.0,20.0,0.8051496397958303,20.46398828245166,13.856833119937342,2.3399999999999994,61.18274247491321,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-06 12:45:00,1.0,20.0,0.8051496397958303,20.403706763491844,13.859490963360194,2.3399999999999994,61.164342474913205,60.0,0.5134826666666666,0.0,0.8000000000000016,0.0,1,0,0
2024-01-06 13:00:00,1.0,20.0,0.8051496397958303,20.344192643961076,13.86406466695442,3.55,60.3179424749132,60.0,0.5134826666666666,0.0,0.8000000000000016,0.0,1,0,0
2024-01-06 13:15:00,1.0,20.0,0.8051496397958303,20.285496168834495,13.87087250897077,3.55,60.0787424749132,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-06 13:30:00,1.0,20.0,0.8051496397958303,20.227337299097417,13.877136033016262,3.55,60.0787424749132,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,1
2024-01-06 13:45:00,1.0,20.0,0.8051496397958303,20.16970740648657,13.882866078558367,3.55,58.43675489727344,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-06 14:00:00,1.0,20.0,0.8051496397958303,20.114187499917694,13.887730020499976,3.376667,59.6315902532218,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-06 14:15:00,1.0,20.0,0.8051496397958303,20.060974503686648,13.891712326175059,3.376667,61.07560936454524,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 14:30:00,1.0,20.0,0.8051496397958303,20.008232060815885,13.895227759093995,3.376667,60.85480936454523,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 14:45:00,1.0,20.0,0.8051496397958303,19.955952692634924,13.898285690719518,3.376667,60.85480936454523,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 15:00:00,2.0,17.0,0.8051496397958303,19.902855748548088,13.899845014496377,2.853333,60.70760936454523,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 15:15:00,1.0,12.2,0.8051496397958303,19.848755504160653,13.899768505864387,2.853333,59.997619875773125,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-06 15:30:00,1.0,20.0,0.8051496397958303,19.7951019532387,13.899267445576234,2.853333,61.15150692785146,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 15:45:00,1.0,20.0,0.8051496397958303,19.74188813964951,13.898350503405302,2.853333,61.165840420445825,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 16:00:00,1.0,20.0,0.8051496397958303,19.688218832935497,13.89722095824711,2.951667,60.17224042044583,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-06 16:15:00,1.0,20.0,0.8051496397958303,19.633972637174104,13.89590204864669,2.951667,59.49144042044582,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 16:30:00,1.0,20.0,0.8051496397958303,19.58016479267279,13.894172529934348,2.951667,57.48205714285383,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-06 16:45:00,1.0,20.0,0.8051496397958303,19.526788519429207,13.892040836926308,2.951667,57.61589297658528,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-06 17:00:00,1.0,20.0,0.8051496397958303,19.817583650002142,13.888591250276932,2.096667,59.96179531772237,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 17:15:00,1.0,20.0,0.8051496397958303,20.42881336932271,13.887394843511224,2.096667,61.02694314380931,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 17:30:00,3.0,19.733333333333334,0.8051496397958303,20.48532822725662,13.889083775969736,2.096667,61.02694314380931,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 17:45:00,3.0,19.5,0.8051496397958303,20.42393182243766,13.890472039161898,2.096667,58.9001536550372,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-06 18:00:00,3.0,19.5,0.8051496397958303,20.362855411365313,13.88988577372155,1.36,60.731982799805444,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 18:15:00,1.0,19.966666666666665,0.8051496397958303,20.302049127730974,13.887147057091173,1.36,60.579186622070125,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-06 18:30:00,1.0,20.0,0.8051496397958303,20.24172451942861,13.883963383584875,1.36,58.43581003344134,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-06 18:45:00,1.0,20.0,0.8051496397958303,20.181874184276936,13.880343945942249,1.36,57.244845867172785,60.0,4.6213440000000015,0.0,0.0,0.0,0,0,0
2024-01-06 19:00:00,1.0,20.0,0.8051496397958303,20.122389917730548,13.875547018893416,0.985,59.145081700904235,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 19:15:00,1.0,20.0,0.8051496397958303,20.063243330879427,13.86948572242501,0.985,60.679369708548734,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 19:30:00,1.0,20.0,0.8051496397958303,20.004539160805383,13.863032878655856,0.985,60.528103201143104,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 19:45:00,3.0,19.533333333333335,0.8051496397958303,19.946270740399587,13.856196722848289,0.985,60.528103201143104,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 20:00:00,3.0,19.5,0.8051496397958303,19.888397876230474,13.848735088424084,0.86,60.528103201143104,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 20:15:00,1.0,19.566666666666666,0.8051496397958303,19.830907053191307,13.840623996469493,0.86,60.528103201143104,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 20:30:00,1.0,20.0,0.8051496397958303,19.77382920329137,13.832159276411597,0.86,60.528103201143104,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 20:45:00,2.0,18.8,0.8051496397958303,19.717158194291738,13.823348471375288,0.86,60.528103201143104,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 21:00:00,2.0,11.0,0.8051496397958303,19.660848526044507,13.813905358031914,0.713333,60.528103201143104,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 21:15:00,2.0,11.0,0.8051496397958303,19.604885971323494,13.80379975882253,0.713333,60.528103201143104,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 21:30:00,2.0,11.0,0.8051496397958303,19.54930842512688,13.793376776456567,0.713333,60.528103201143104,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 21:45:00,2.0,11.0,0.8051496397958303,19.49411026498958,13.782643293889215,0.713333,60.528103201143104,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 22:00:00,2.0,11.0,0.8051496397958303,19.439276995991623,13.77153933375489,0.68,60.528103201143104,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 22:15:00,2.0,11.0,0.8051496397958303,19.384801303939707,13.760063015910978,0.68,60.528103201143104,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 22:30:00,2.0,11.0,0.8051496397958303,19.33068779245605,13.748297657576902,0.68,60.528103201143104,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 22:45:00,2.0,11.0,0.8051496397958303,19.276931245645798,13.736249617918714,0.68,59.273440993785236,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-06 23:00:00,2.0,11.0,0.8051496397958303,19.2235570440862,13.724152029944694,0.793333,60.297804108930926,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 23:15:00,2.0,11.0,0.8051496397958303,19.170566575820377,13.712039951953662,0.793333,60.88374620162083,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 23:30:00,2.0,11.0,0.8051496397958303,19.11792112248036,13.699658236324034,0.793333,59.55314859053626,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-06 23:45:00,2.0,11.0,0.8051496397958303,19.065615759217664,13.687012871549431,0.793333,59.97417677973833,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 00:00:00,2.0,11.0,0.8051496397958303,19.01375510556726,13.674923879967805,1.2,60.208989202098564,60.0,1.5404480000000003,0.0,0.7525000000000004,0.7050000000000001,1,1,0
2024-01-07 00:15:00,2.0,11.0,0.8051496397958303,18.962357450929048,13.663500849746061,1.2,59.43618920209857,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 00:30:00,2.0,11.0,0.8051496397958303,18.9112969383046,13.651812339563767,1.2,59.25218920209856,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 00:45:00,2.0,11.0,0.8051496397958303,18.860568739891054,13.639864225496797,1.2,59.56213129478848,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 01:00:00,2.0,11.0,0.8051496397958303,18.81020444928053,13.627932543609536,1.335,59.73868437648936,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 01:15:00,2.0,11.0,0.8051496397958303,18.76020705657411,13.61605741829238,1.335,59.53221786908372,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 01:30:00,2.0,11.0,0.8051496397958303,18.71053175429113,13.603933316843056,1.335,59.53221786908372,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 01:45:00,2.0,11.0,0.8051496397958303,18.661173965915463,13.591565796503357,1.335,59.53221786908372,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 02:00:00,2.0,11.0,0.8051496397958303,18.612237755747568,13.579767781685542,1.738333,58.07962503583001,60.0,4.6213440000000015,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 02:15:00,2.0,11.0,0.8051496397958303,18.56374156033418,13.568647593956394,1.738333,57.81445848064604,60.0,1.7971893333333335,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 02:30:00,2.0,11.0,0.8051496397958303,18.515560846301096,13.557281066931772,1.738333,59.42029431437748,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 02:45:00,2.0,11.0,0.8051496397958303,18.467691112039663,13.545673673848034,1.738333,60.7545177257487,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 03:00:00,2.0,11.0,0.8051496397958303,18.420186701548538,13.534267889642447,1.956667,60.55831820353178,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 03:15:00,2.0,11.0,0.8051496397958303,18.373055641466195,13.523124725507481,1.956667,60.53991820353178,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 03:30:00,2.0,11.0,0.8051496397958303,18.326228599720135,13.511746237500525,1.956667,59.98791820353178,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,1
2024-01-07 03:45:00,2.0,11.0,0.8051496397958303,18.2797012541367,13.500137674909661,1.956667,59.52791820353177,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 04:00:00,1.0,17.0,0.8051496397958303,18.3810324660894,13.488575687479408,1.988333,58.92832871475966,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-07 04:15:00,2.0,15.8,0.8051496397958303,18.893224285038755,13.479914905374242,1.988333,59.23376359292494,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
