,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:00:00,3.0,18.5,0.6037454955042183,18.257821076792077,15.809257386463802,8.0
2024-01-03 21:15:00,1.0,18.5,0.6037454955042183,18.22092452221931,15.802950244598215,8.0
2024-01-03 21:30:00,1.0,18.5,0.6037454955042183,18.18441857018608,15.796298981084481,8.0
2024-01-03 21:45:00,3.0,18.5,0.6037454955042183,18.148294220872675,15.789314158298358,8.0
2024-01-03 22:00:00,3.0,18.5,0.6037454955042183,18.112186803446274,15.779837484362837,7.0
2024-01-03 22:15:00,1.0,18.5,0.6037454955042183,18.0760076062147,15.767613689705112,7.0
2024-01-03 22:30:00,2.0,18.266666666666666,0.6037454955042183,18.04013991547748,15.755154164546093,7.0
2024-01-03 22:45:00,2.0,15.0,0.6037454955042183,18.00457701213037,15.742466680580078,7.0
2024-01-03 23:00:00,2.0,15.0,0.6037454955042183,17.96931235381154,15.729558796618536,7.0
2024-01-03 23:15:00,2.0,15.0,0.6037454955042183,17.934339570152382,15.716437864332226,7.0
2024-01-03 23:30:00,2.0,15.0,0.6037454955042183,17.899652458156197,15.703111033838633,7.0
2024-01-03 23:45:00,2.0,15.0,0.6037454955042183,17.8652449777013,15.689585259138928,7.0
2024-01-04 00:00:00,2.0,15.0,0.6037454955042183,17.831111247165218,15.675867303408467,7.0
2024-01-04 00:15:00,2.0,15.0,0.6037454955042183,17.797245539166706,15.661963744144805,7.0
2024-01-04 00:30:00,2.0,15.0,0.6037454955042183,17.76364227642237,15.647880978177044,7.0
2024-01-04 00:45:00,2.0,15.0,0.6037454955042183,17.730296027714907,15.633625226540241,7.0
2024-01-04 01:00:00,2.0,15.0,0.6037454955042183,17.697201503969836,15.619202539218541,7.0
2024-01-04 01:15:00,2.0,15.0,0.6037454955042183,17.664353554437916,15.604618799760544,7.0
2024-01-04 01:30:00,2.0,15.0,0.6037454955042183,17.631747162980293,15.589879729770363,7.0
2024-01-04 01:45:00,2.0,15.0,0.6037454955042183,17.59937744445372,15.574990893277683,7.0
2024-01-04 02:00:00,2.0,15.0,0.6037454955042183,17.56723964119304,15.559957700990147,7.0
2024-01-04 02:15:00,2.0,15.0,0.6037454955042183,17.535329119588408,15.54478541443119,7.0
2024-01-04 02:30:00,2.0,15.0,0.6037454955042183,17.503641366754685,15.529479149966388,7.0
2024-01-04 02:45:00,2.0,15.0,0.6037454955042183,17.472171987290455,15.514043882721392,7.0
2024-01-04 03:00:00,2.0,15.0,0.6037454955042183,17.440916700124315,15.498484450394319,7.0
2024-01-04 03:15:00,2.0,15.0,0.6037454955042183,17.409871335446073,15.482805556965419,7.0
2024-01-04 03:30:00,2.0,15.0,0.6037454955042183,17.379031831720578,15.467011776306858,7.0
2024-01-04 03:45:00,2.0,15.0,0.6037454955042183,17.348394232781935,15.451107555695238,7.0
2024-01-04 04:00:00,2.0,15.0,0.6037454955042183,17.317598775449838,15.432928652691043,6.0
2024-01-04 04:15:00,2.0,16.4,0.6037454955042183,17.506564380299107,15.412924817403583,6.0
2024-01-04 04:30:00,2.0,15.0,0.6037454955042183,17.640136432258025,15.396373088511051,6.0
2024-01-04 04:45:00,2.0,15.0,0.6037454955042183,17.60459909355189,15.38021069815343,6.0
2024-01-04 05:00:00,2.0,15.0,0.6037454955042183,17.56931853648287,15.363886736755454,6.0
2024-01-04 05:15:00,2.0,15.0,0.6037454955042183,17.53428961005016,15.347407059244029,6.0
2024-01-04 05:30:00,2.0,16.4,0.6037454955042183,17.7967921965239,15.332093457341763,6.0
2024-01-04 05:45:00,2.0,15.0,0.6037454955042183,17.848465354305425,15.319839942661094,6.0
2024-01-04 06:00:00,2.0,15.0,0.6037454955042183,17.80939481955786,15.307509073842429,6.0
2024-01-04 06:15:00,1.0,16.866666666666667,0.6037454955042183,17.94326220629447,15.295427713227355,6.0
2024-01-04 06:30:00,2.0,16.633333333333333,0.6037454955042183,18.578232660333427,15.288535911797682,6.0
2024-01-04 06:45:00,2.0,15.0,0.6037454955042183,18.649552043194852,15.286825760088677,6.0
2024-01-04 07:00:00,2.0,15.0,0.6037454955042183,18.599988715104715,15.284828338070588,6.0
2024-01-04 07:15:00,1.0,18.5,0.6037454955042183,18.551026745802844,15.282259617731324,6.0
2024-01-04 07:30:00,1.0,18.5,0.6037454955042183,18.502651788126254,15.279136559410064,6.0
2024-01-04 07:45:00,1.0,18.5,0.6037454955042183,18.454849876634892,15.275475662725025,6.0
2024-01-04 08:00:00,1.0,18.5,0.6037454955042183,18.407852151228738,15.271293851994377,6.0
2024-01-04 08:15:00,1.0,18.5,0.6037454955042183,18.36167608458896,15.266610982605107,6.0
2024-01-04 08:30:00,1.0,18.5,0.6037454955042183,18.316026868194044,15.261443379944838,6.0
2024-01-04 08:45:00,3.0,18.5,0.6037454955042183,18.27089211933763,15.25580563721143,6.0
2024-01-04 09:00:00,3.0,18.5,0.6037454955042183,18.22668036362911,15.249713450992193,6.0
2024-01-04 09:15:00,3.0,18.5,0.6037454955042183,18.183432634786055,15.243187918434979,6.0
2024-01-04 09:30:00,3.0,18.5,0.6037454955042183,18.1406530129074,15.23624442399561,6.0
2024-01-04 09:45:00,3.0,18.5,0.6037454955042183,18.098330646592867,15.22889571947264,6.0
2024-01-04 10:00:00,1.0,18.5,0.6037454955042183,18.056626966344076,15.221154823011036,6.0
2024-01-04 10:15:00,1.0,18.5,0.6037454955042183,18.019881425144835,15.213036781395795,6.0
2024-01-04 10:30:00,1.0,18.5,0.6037454955042183,18.556714313090062,15.206965623941489,6.0
2024-01-04 10:45:00,3.0,18.5,0.6037454955042183,19.02445595792177,15.209151277540203,6.0
2024-01-04 11:00:00,1.0,18.5,0.6037454955042183,18.971266787839422,15.213048829014264,6.0
2024-01-04 11:15:00,1.0,18.5,0.6037454955042183,18.919057643888625,15.21623358005645,6.0
2024-01-04 11:30:00,1.0,18.5,0.6037454955042183,18.86754457731991,15.218727472776292,6.0
2024-01-04 11:45:00,3.0,18.5,0.6037454955042183,18.81671063101702,15.220550636954032,6.0
2024-01-04 12:00:00,3.0,18.5,0.6037454955042183,18.766508020482565,15.221722544841867,6.0
2024-01-04 12:15:00,1.0,18.5,0.6037454955042183,18.71691675630889,15.222261707080692,6.0
2024-01-04 12:30:00,3.0,18.5,0.6037454955042183,18.667957234992116,15.222186514310867,6.0
2024-01-04 12:45:00,1.0,18.5,0.6037454955042183,18.61961421644991,15.22151502278635,6.0
2024-01-04 13:00:00,1.0,18.5,0.6037454955042183,18.57160462212425,15.220263841817651,6.0
2024-01-04 13:15:00,3.0,18.5,0.6037454955042183,18.52388035800442,15.218445413078175,6.0
2024-01-04 13:30:00,1.0,18.5,0.6037454955042183,18.476736380754556,15.216075118098933,6.0
2024-01-04 13:45:00,1.0,18.5,0.6037454955042183,18.43015883899971,15.213169332796797,6.0
2024-01-04 14:00:00,1.0,18.5,0.6037454955042183,18.383807773276484,15.209742823668169,6.0
2024-01-04 14:15:00,1.0,18.5,0.6037454955042183,18.33762909845187,15.205805432384178,6.0
2024-01-04 14:30:00,2.0,17.8,0.6037454955042183,18.291986132820004,15.201370722249845,6.0
2024-01-04 14:45:00,1.0,15.7,0.6037454955042183,18.246866232954286,15.196453606528406,6.0
2024-01-04 15:00:00,1.0,18.5,0.6037454955042183,18.201843148714538,15.191067116431931,6.0
2024-01-04 15:15:00,1.0,18.5,0.6037454955042183,18.156852964881462,15.185218193216942,6.0
2024-01-04 15:30:00,3.0,18.5,0.6037454955042183,18.112360871538,15.178918646951749,6.0
2024-01-04 15:45:00,3.0,18.5,0.6037454955042183,18.068355252492793,15.172182145401875,6.0
2024-01-04 16:00:00,1.0,18.5,0.6037454955042183,18.024796202207945,15.165021882378447,6.0
2024-01-04 16:15:00,3.0,18.5,0.6037454955042183,18.3741978345092,15.158743074395902,6.0
2024-01-04 16:30:00,1.0,18.5,0.6037454955042183,19.005541247780577,15.16028650567753,6.0
2024-01-04 16:45:00,1.0,18.5,0.6037454955042183,18.975668113828736,15.165047131968828,6.0
2024-01-04 17:00:00,1.0,18.5,0.6037454955042183,18.920550579327617,15.16908078491014,6.0
2024-01-04 17:15:00,1.0,18.5,0.6037454955042183,18.866175848352352,15.17237378640112,6.0
2024-01-04 17:30:00,1.0,18.5,0.6037454955042183,18.812525785033422,15.174947675037206,6.0
2024-01-04 17:45:00,1.0,18.5,0.6037454955042183,18.759582737204926,15.176823405353455,6.0
2024-01-04 18:00:00,1.0,18.5,0.6037454955042183,18.707329523390015,15.178021363563776,6.0
2024-01-04 18:15:00,1.0,18.5,0.6037454955042183,18.65574942013673,15.178561382876286,6.0
2024-01-04 18:30:00,1.0,18.5,0.6037454955042183,18.604826149694905,15.178462758396144,6.0
2024-01-04 18:45:00,1.0,18.5,0.6037454955042183,18.55454386802489,15.17774426162708,6.0
2024-01-04 19:00:00,1.0,18.5,0.6037454955042183,18.50488715312921,15.176424154582305,6.0
2024-01-04 19:15:00,1.0,18.5,0.6037454955042183,18.455840993698356,15.174520203515424,6.0
2024-01-04 19:30:00,1.0,18.5,0.6037454955042183,18.407390778062425,15.172049692281506,6.0
2024-01-04 19:45:00,1.0,18.5,0.6037454955042183,18.35952228344017,15.169029435338334,6.0
2024-01-04 20:00:00,1.0,18.5,0.6037454955042183,18.31186575592152,15.163307223859002,5.0
2024-01-04 20:15:00,1.0,18.5,0.6037454955042183,18.264327536856047,15.154633706842702,5.0
2024-01-04 20:30:00,1.0,18.5,0.6037454955042183,18.217286098040237,15.14552603303537,5.0
2024-01-04 20:45:00,1.0,18.5,0.6037454955042183,18.17073003475684,15.135997576921206,5.0
2024-01-04 21:00:00,1.0,18.5,0.6037454955042183,18.12429233489577,15.12389278202366,4.0
2024-01-04 21:15:00,1.0,18.5,0.6037454955042183,18.077882007397367,15.108959039530681,4.0
2024-01-04 21:30:00,1.0,18.5,0.6037454955042183,18.031880119439123,15.093710327796762,4.0
2024-01-04 21:45:00,1.0,18.5,0.6037454955042183,18.271129496445877,15.078939060288993,4.0
2024-01-04 22:00:00,1.0,18.5,0.6037454955042183,18.969699035008873,15.067084371074834,2.0
2024-01-04 22:15:00,1.0,18.5,0.6037454955042183,18.974643471488942,15.054827164148744,2.0
2024-01-04 22:30:00,1.0,18.5,0.6037454955042183,18.91515065267746,15.042166112766894,2.0
2024-01-04 22:45:00,1.0,18.5,0.6037454955042183,18.856258154650956,15.028992144791593,2.0
2024-01-04 23:00:00,1.0,18.5,0.6037454955042183,18.797952334544075,15.015321224752856,2.0
2024-01-04 23:15:00,1.0,18.5,0.6037454955042183,18.740219910543154,15.001168881825201,2.0
2024-01-04 23:30:00,2.0,18.033333333333335,0.6037454955042183,18.683047952178853,14.986550221565693,2.0
2024-01-04 23:45:00,2.0,15.0,0.6037454955042183,18.626423870880274,14.971479937335886,2.0
2024-01-05 00:00:00,2.0,15.0,0.6037454955042183,18.570335410783308,14.955972321416079,2.0
2024-01-05 00:15:00,2.0,15.0,0.6037454955042183,18.51477063978653,14.940041275820262,2.0
2024-01-05 00:30:00,2.0,15.0,0.6037454955042183,18.45971794084793,14.923700322819768,2.0
2024-01-05 00:45:00,2.0,15.0,0.6037454955042183,18.405166003515983,14.906962615183465,2.0
2024-01-05 01:00:00,2.0,15.0,0.6037454955042183,18.351103815688724,14.889840946142153,2.0
2024-01-05 01:15:00,2.0,15.0,0.6037454955042183,18.297520655594774,14.872347759084574,2.0
2024-01-05 01:30:00,2.0,15.0,0.6037454955042183,18.244406083990228,14.85449515699229,2.0
2024-01-05 01:45:00,2.0,15.0,0.6037454955042183,18.19174993656569,14.836294911620376,2.0
2024-01-05 02:00:00,2.0,15.0,0.6037454955042183,18.139186407001585,14.815589905892455,1.0
2024-01-05 02:15:00,2.0,15.0,0.6037454955042183,18.086625676346777,14.792126011393929,1.0
2024-01-05 02:30:00,2.0,15.0,0.6037454955042183,18.03444995111538,14.76841572677257,1.0
2024-01-05 02:45:00,2.0,15.0,0.6037454955042183,17.9826514591573,14.74446790030468,1.0
2024-01-05 03:00:00,2.0,15.0,0.6037454955042183,17.931222631090204,14.720291136401531,1.0
2024-01-05 03:15:00,2.0,15.0,0.6037454955042183,17.88015609485533,14.695893802190843,1.0
2024-01-05 03:30:00,2.0,15.0,0.6037454955042183,17.829444670419868,14.671284033921,1.0
2024-01-05 03:45:00,2.0,15.0,0.6037454955042183,17.779081364621984,14.646469743192757,1.0
2024-01-05 04:00:00,1.0,15.933333333333334,0.6037454955042183,17.754657686729363,14.619304333490595,0.0
2024-01-05 04:15:00,2.0,16.166666666666668,0.6037454955042183,18.194515078370905,14.592478854227895,0.0
2024-01-05 04:30:00,2.0,17.1,0.6037454955042183,18.202074094438345,14.569483451146699,0.0
2024-01-05 04:45:00,2.0,15.0,0.6037454955042183,18.14503575020714,14.54629694500512,0.0
2024-01-05 05:00:00,1.0,15.233333333333333,0.6037454955042183,18.088442159465114,14.52280472700301,0.0
2024-01-05 05:15:00,1.0,18.033333333333335,0.6037454955042183,18.032284094285327,14.4990173736286,0.0
2024-01-05 05:30:00,2.0,16.166666666666668,0.6037454955042183,18.17475456058007,14.475810912170717,0.0
2024-01-05 05:45:00,2.0,15.0,0.6037454955042183,18.176904301222425,14.454489644406607,0.0
2024-01-05 06:00:00,2.0,15.0,0.6037454955042183,18.118821890464552,14.43293241314084,0.0
2024-01-05 06:15:00,2.0,17.1,0.6037454955042183,18.061216688895787,14.411029290125217,0.0
2024-01-05 06:30:00,2.0,15.0,0.6037454955042183,18.00407858360571,14.388791924602744,0.0
2024-01-05 06:45:00,1.0,17.566666666666666,0.6037454955042183,18.184841126551483,14.366818530355737,0.0
2024-01-05 07:00:00,1.0,18.5,0.6037454955042183,18.92992244425724,14.351752614343088,0.0
2024-01-05 07:15:00,1.0,18.5,0.6037454955042183,18.981117935534943,14.342302959919511,0.0
2024-01-05 07:30:00,3.0,18.5,0.6037454955042183,18.91159285213326,14.332450749451613,0.0
2024-01-05 07:45:00,3.0,18.5,0.6037454955042183,18.842827854288256,14.321915875242418,0.0
2024-01-05 08:00:00,3.0,18.5,0.6037454955042183,18.77552209299403,14.312888964269948,1.0
2024-01-05 08:15:00,3.0,18.5,0.6037454955042183,18.70978383318567,14.305661741537904,1.0
2024-01-05 08:30:00,3.0,18.5,0.6037454955042183,18.644788984484354,14.297753869910256,1.0
2024-01-05 08:45:00,3.0,18.5,0.6037454955042183,18.580520113756624,14.289185884963631,1.0
2024-01-05 09:00:00,3.0,18.5,0.6037454955042183,18.517151723835664,14.279978446695662,1.0
2024-01-05 09:15:00,3.0,18.5,0.6037454955042183,18.45469131796922,14.270154306042258,1.0
2024-01-05 09:30:00,3.0,18.5,0.6037454955042183,18.39290224246603,14.259733255370035,1.0
2024-01-05 09:45:00,3.0,18.5,0.6037454955042183,18.331768964573655,14.248733540338646,1.0
2024-01-05 10:00:00,3.0,18.5,0.6037454955042183,18.27180033751863,14.23934207582222,2.0
2024-01-05 10:15:00,3.0,18.5,0.6037454955042183,18.213082909786035,14.231844303387719,2.0
2024-01-05 10:30:00,3.0,18.5,0.6037454955042183,18.155017155376633,14.223756129344046,2.0
2024-01-05 10:45:00,1.0,18.5,0.6037454955042183,18.09758786647472,14.215095449830368,2.0
2024-01-05 11:00:00,1.0,18.5,0.6037454955042183,18.041249683616112,14.205881348583004,2.0
2024-01-05 11:15:00,1.0,18.5,0.6037454955042183,18.22349049310008,14.196725778704664,2.0
2024-01-05 11:30:00,1.0,18.5,0.6037454955042183,18.935648056052138,14.19418024212832,2.0
2024-01-05 11:45:00,1.0,18.5,0.6037454955042183,18.958975326928094,14.196465608858864,2.0
2024-01-05 12:00:00,1.0,18.5,0.6037454955042183,18.892222307452496,14.200250593385677,3.0
2024-01-05 12:15:00,3.0,18.5,0.6037454955042183,18.826518034966846,14.205621161910704,3.0
2024-01-05 12:30:00,3.0,18.5,0.6037454955042183,18.761705896040045,14.21009935134491,3.0
2024-01-05 12:45:00,1.0,18.5,0.6037454955042183,18.697764075336536,14.21371107797156,3.0
2024-01-05 13:00:00,1.0,18.5,0.6037454955042183,18.634298983197063,14.21648022713297,3.0
2024-01-05 13:15:00,1.0,18.5,0.6037454955042183,18.57124323532178,14.218424877175245,3.0
2024-01-05 13:30:00,3.0,18.5,0.6037454955042183,18.509005661358632,14.219567166110634,3.0
2024-01-05 13:45:00,3.0,18.5,0.6037454955042183,18.44756644438784,14.219930591633618,3.0
2024-01-05 14:00:00,3.0,18.5,0.6037454955042183,18.387449131685244,14.221707247203824,4.0
2024-01-05 14:15:00,3.0,18.5,0.6037454955042183,18.32873858334507,14.225187875551018,4.0
2024-01-05 14:30:00,3.0,18.5,0.6037454955042183,18.270809599910137,14.227893311539985,4.0
2024-01-05 14:45:00,1.0,18.5,0.6037454955042183,18.2136431477736,14.2298461485239,4.0
2024-01-05 15:00:00,1.0,18.5,0.6037454955042183,18.156490115741143,14.231065760967132,4.0
2024-01-05 15:15:00,1.0,18.5,0.6037454955042183,18.099240809710185,14.23156087496064,4.0
2024-01-05 15:30:00,1.0,18.5,0.6037454955042183,18.04271929504072,14.231348907115917,4.0
2024-01-05 15:45:00,1.0,18.5,0.6037454955042183,18.224351422037042,14.231037531635021,4.0
2024-01-05 16:00:00,1.0,18.5,0.6037454955042183,18.935788155257683,14.236203740756519,3.55
2024-01-05 16:15:00,1.0,18.5,0.6037454955042183,18.958235021920526,14.244951925061534,3.55
2024-01-05 16:30:00,1.0,18.5,0.6037454955042183,18.890555396383473,14.252912374332782,3.55
2024-01-05 16:45:00,1.0,18.5,0.6037454955042183,18.823823476938614,14.259912721538154,3.55
2024-01-05 17:00:00,1.0,18.5,0.6037454955042183,18.757961372982077,14.265648188871873,3.396667
2024-01-05 17:15:00,2.0,15.466666666666667,0.6037454955042183,18.69293409437287,14.270105085918354,3.396667
2024-01-05 17:30:00,1.0,16.633333333333333,0.6037454955042183,18.628779594867105,14.273693252876589,3.396667
2024-01-05 17:45:00,3.0,18.5,0.6037454955042183,18.565476583185653,14.276437971557307,3.396667
2024-01-05 18:00:00,3.0,18.5,0.6037454955042183,18.503028062927704,14.278508407819835,3.463333
2024-01-05 18:15:00,3.0,18.5,0.6037454955042183,18.441419208609833,14.279946174842467,3.463333
2024-01-05 18:30:00,3.0,18.5,0.6037454955042183,18.380604281257714,14.28060777634703,3.463333
2024-01-05 18:45:00,1.0,18.5,0.6037454955042183,18.32056407985384,14.280515972957073,3.463333
2024-01-05 19:00:00,1.0,18.5,0.6037454955042183,18.261247290178904,14.279494123836228,3.371667
2024-01-05 19:15:00,1.0,18.5,0.6037454955042183,18.20262837064552,14.277539455258903,3.371667
2024-01-05 19:30:00,1.0,18.5,0.6037454955042183,18.144725509574315,14.27490224230947,3.371667
2024-01-05 19:45:00,1.0,18.5,0.6037454955042183,18.087521596314783,14.271602718637231,3.371667
2024-01-05 20:00:00,3.0,18.5,0.6037454955042183,18.031034379895036,14.267870194972323,3.468333
2024-01-05 20:15:00,3.0,18.5,0.6037454955042183,18.36778410866184,14.265042240762,3.468333
2024-01-05 20:30:00,3.0,18.5,0.6037454955042183,18.986676018622656,14.26982399381827,3.468333
2024-01-05 20:45:00,3.0,18.5,0.6037454955042183,18.944546738218268,14.277616434837533,3.468333
2024-01-05 21:00:00,1.0,18.5,0.6037454955042183,18.877284612639453,14.28400055992568,3.246667
2024-01-05 21:15:00,3.0,18.5,0.6037454955042183,18.810854295080894,14.288909594224064,3.246667
2024-01-05 21:30:00,3.0,18.5,0.6037454955042183,18.745319802393187,14.292925160014413,3.246667
2024-01-05 21:45:00,3.0,18.5,0.6037454955042183,18.680659259794222,14.296073236979144,3.246667
2024-01-05 22:00:00,1.0,18.5,0.6037454955042183,18.616814598376223,14.298155013663834,3.143333
2024-01-05 22:15:00,2.0,17.333333333333332,0.6037454955042183,18.553756808940975,14.299167668952176,3.143333
2024-01-05 22:30:00,2.0,15.0,0.6037454955042183,18.49150618484821,14.299393632875441,3.143333
2024-01-05 22:45:00,2.0,15.7,0.6037454955042183,18.430043233520504,14.29885600488913,3.143333
2024-01-05 23:00:00,2.0,15.0,0.6037454955042183,18.369334152344685,14.2974869020513,3.101667
2024-01-05 23:15:00,2.0,15.0,0.6037454955042183,18.309357132470495,14.295297134403084,3.101667
2024-01-05 23:30:00,2.0,15.0,0.6037454955042183,18.250110513630993,14.292412205413898,3.101667
2024-01-05 23:45:00,2.0,15.0,0.6037454955042183,18.191576854933786,14.288852736256219,3.101667
2024-01-06 00:00:00,2.0,15.0,0.6037454955042183,18.13371901123765,14.284515901813784,3.045
2024-01-06 00:15:00,2.0,15.0,0.6037454955042183,18.076515913618177,14.279406186367583,3.045
2024-01-06 00:30:00,2.0,15.0,0.6037454955042183,18.019973666507436,14.273684337603873,3.045
2024-01-06 00:45:00,2.0,15.0,0.6037454955042183,17.964076689071202,14.267368729630885,3.045
2024-01-06 01:00:00,2.0,15.0,0.6037454955042183,17.908387468368172,14.257903870622403,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,0.6037454955042183,17.852796090485654,14.244992368617723,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,0.6037454955042183,17.79775286994597,14.231619785777356,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,0.6037454955042183,17.743245435386452,14.21780057705474,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,0.6037454955042183,17.689249285755114,14.203472903159074,1.823333
2024-01-06 02:15:00,2.0,15.0,0.6037454955042183,17.635749888795427,14.188641156598125,1.823333
2024-01-06 02:30:00,2.0,15.0,0.6037454955042183,17.582749534066384,14.173406199074565,1.823333
2024-01-06 02:45:00,2.0,15.0,0.6037454955042183,17.5302371547084,14.157780911557348,1.823333
2024-01-06 03:00:00,2.0,15.0,0.6037454955042183,17.478288580817694,14.142305508997612,2.066667
2024-01-06 03:15:00,2.0,15.0,0.6037454955042183,17.426912832943263,14.127056725698106,2.066667
2024-01-06 03:30:00,2.0,15.0,0.6037454955042183,17.376004410011355,14.111437674021351,2.066667
2024-01-06 03:45:00,2.0,15.0,0.6037454955042183,17.325553035148527,14.09546029306924,2.066667
2024-01-06 04:00:00,1.0,16.166666666666668,0.6037454955042183,17.357585134660273,14.07911928689677,1.9833329999999998
2024-01-06 04:15:00,1.0,18.5,0.6037454955042183,18.00033651086654,14.06638521643663,1.9833329999999998
2024-01-06 04:30:00,1.0,18.5,0.6037454955042183,18.844645416269433,14.063905347033039,1.9833329999999998
2024-01-06 04:45:00,2.0,17.333333333333332,0.6037454955042183,18.967953601688862,14.068069241080847,1.9833329999999998
2024-01-06 05:00:00,2.0,15.0,0.6037454955042183,18.896879275549903,14.072046872483144,2.066667
2024-01-06 05:15:00,1.0,16.866666666666667,0.6037454955042183,18.82678288493907,14.075295540690982,2.066667
2024-01-06 05:30:00,1.0,18.5,0.6037454955042183,18.757608891550266,14.07763395524819,2.066667
2024-01-06 05:45:00,1.0,18.5,0.6037454955042183,18.68933488678971,14.079088702819773,2.066667
2024-01-06 06:00:00,1.0,18.5,0.6037454955042183,18.621734411419123,14.078438723092132,1.491667
2024-01-06 06:15:00,1.0,18.5,0.6037454955042183,18.554740130510854,14.075556652769357,1.491667
2024-01-06 06:30:00,1.0,18.5,0.6037454955042183,18.488556543737445,14.071905431702397,1.491667
2024-01-06 06:45:00,1.0,18.5,0.6037454955042183,18.4231643216939,14.06750790703511,1.491667
2024-01-06 07:00:00,1.0,18.5,0.6037454955042183,18.358547368584446,14.062133462914352,1.375
2024-01-06 07:15:00,1.0,18.5,0.6037454955042183,18.294683565803233,14.055773540845307,1.375
2024-01-06 07:30:00,1.0,18.5,0.6037454955042183,18.231549805082118,14.048741242945617,1.375
2024-01-06 07:45:00,1.0,18.5,0.6037454955042183,18.169128919823613,14.041056802301613,1.375
2024-01-06 08:00:00,1.0,18.5,0.6037454955042183,18.1077244199604,14.032119751513795,1.088333
2024-01-06 08:15:00,1.0,18.5,0.6037454955042183,18.047350029763503,14.021880511421744,1.088333
2024-01-06 08:30:00,1.0,18.5,0.6037454955042183,18.225059149566274,14.011663696087636,1.088333
2024-01-06 08:45:00,1.0,18.5,0.6037454955042183,18.932729604116435,14.00801947470726,1.088333
2024-01-06 09:00:00,1.0,18.5,0.6037454955042183,18.95201163214754,14.009543366013016,1.26
2024-01-06 09:15:00,1.0,18.5,0.6037454955042183,18.881576506277096,14.010788832084682,1.26
2024-01-06 09:30:00,1.0,18.5,0.6037454955042183,18.812044332342513,14.011153643785,1.26
2024-01-06 09:45:00,1.0,18.5,0.6037454955042183,18.74339329739989,14.010663651996014,1.26
2024-01-06 10:00:00,1.0,18.5,0.6037454955042183,18.67644252385692,14.009325330744447,1.25
2024-01-06 10:15:00,1.0,18.5,0.6037454955042183,18.61127642400138,14.007175115816532,1.25
2024-01-06 10:30:00,1.0,18.5,0.6037454955042183,18.54690662918772,14.00426573927699,1.25
2024-01-06 10:45:00,1.0,18.5,0.6037454955042183,18.483314109727292,14.00061970443109,1.25
2024-01-06 11:00:00,1.0,18.5,0.6037454955042183,18.42123509061223,13.998139920421515,2.116667
2024-01-06 11:15:00,1.0,18.5,0.6037454955042183,18.360777026460717,13.997085312928133,2.116667
2024-01-06 11:30:00,1.0,18.5,0.6037454955042183,18.301068869127246,13.995310556874296,2.116667
2024-01-06 11:45:00,1.0,18.5,0.6037454955042183,18.24209263591097,13.992836932287393,2.116667
2024-01-06 12:00:00,1.0,18.5,0.6037454955042183,18.183415131244207,13.990167687453141,2.3399999999999994
2024-01-06 12:15:00,1.0,18.5,0.6037454955042183,18.124975097553353,13.987373625045732,2.3399999999999994
2024-01-06 12:30:00,1.0,18.5,0.6037454955042183,18.067238928555675,13.98391333689239,2.3399999999999994
2024-01-06 12:45:00,1.0,18.5,0.6037454955042183,18.053434663392384,13.979842307803946,2.3399999999999994
2024-01-06 13:00:00,1.0,18.5,0.6037454955042183,18.71576245676829,13.981692743622913,3.55
2024-01-06 13:15:00,1.0,18.5,0.6037454955042183,18.98516073210343,13.993990663488598,3.55
2024-01-06 13:30:00,1.0,18.5,0.6037454955042183,18.91665300669903,14.006520201330046,3.55
2024-01-06 13:45:00,1.0,18.5,0.6037454955042183,18.849157525493442,14.0180025871051,3.55
2024-01-06 14:00:00,1.0,18.5,0.6037454955042183,18.78403980851144,14.028097106131685,3.376667
2024-01-06 14:15:00,1.0,18.5,0.6037454955042183,18.721443687471528,14.036812119878517,3.376667
2024-01-06 14:30:00,1.0,18.5,0.6037454955042183,18.659740101770968,14.044616370429992,3.376667
2024-01-06 14:45:00,1.0,18.5,0.6037454955042183,18.59890701334978,14.051536088558937,3.376667
2024-01-06 15:00:00,1.0,18.5,0.6037454955042183,18.5371944279531,14.05645640816609,2.853333
2024-01-06 15:15:00,1.0,18.5,0.6037454955042183,18.474346005663442,14.05923661411228,2.853333
2024-01-06 15:30:00,1.0,18.5,0.6037454955042183,18.41232303538373,14.06120291877672,2.853333
2024-01-06 15:45:00,1.0,18.5,0.6037454955042183,18.35110547178592,14.062379103020065,2.853333
2024-01-06 16:00:00,1.0,18.5,0.6037454955042183,18.289637511773414,14.062997724943235,2.951667
2024-01-06 16:15:00,1.0,18.5,0.6037454955042183,18.2277736410164,14.063088815721168,2.951667
2024-01-06 16:30:00,1.0,18.5,0.6037454955042183,18.16669096913345,14.0624233062695,2.951667
2024-01-06 16:45:00,1.0,18.5,0.6037454955042183,18.10637068725423,14.061023472385083,2.951667
2024-01-06 17:00:00,3.0,18.5,0.6037454955042183,18.046490184756337,14.057056860785458,2.096667
2024-01-06 17:15:00,1.0,18.5,0.6037454955042183,18.224406484475455,14.050904637371834,2.096667
2024-01-06 17:30:00,1.0,18.5,0.6037454955042183,18.93232962891832,14.05125908945002,2.096667
