,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-02 01:00:00,2.0,15.0,0.46807980572445973,18.276412106791433,16.146761543181448,11.0
2024-01-02 01:15:00,2.0,15.0,0.46807980572445973,18.246620586251677,16.156148190462257,11.0
2024-01-02 01:30:00,2.0,15.0,0.46807980572445973,18.217278102498955,16.16507144480572,11.0
2024-01-02 01:45:00,2.0,15.0,0.46807980572445973,18.188374430725357,16.173542782073845,11.0
2024-01-02 02:00:00,2.0,15.0,0.46807980572445973,18.159457135242203,16.18026741929202,10.0
2024-01-02 02:15:00,2.0,15.0,0.46807980572445973,18.13044100923217,16.18508810103827,10.0
2024-01-02 02:30:00,2.0,15.0,0.46807980572445973,18.101815827437587,16.189517746488566,10.0
2024-01-02 02:45:00,2.0,15.0,0.46807980572445973,18.07357282107189,16.19356617375561,10.0
2024-01-02 03:00:00,2.0,15.0,0.46807980572445973,18.045703429275648,16.19724296612279,10.0
2024-01-02 03:15:00,2.0,15.0,0.46807980572445973,18.018199294164503,16.20055747764067,10.0
2024-01-02 03:30:00,2.0,15.0,0.46807980572445973,17.991052255995008,16.203518838590146,10.0
2024-01-02 03:45:00,2.0,15.0,0.46807980572445973,17.96425434844571,16.20613596081543,10.0
2024-01-02 04:00:00,2.0,15.0,0.46807980572445973,17.93779779401061,16.208417542930025,10.0
2024-01-02 04:15:00,1.0,18.266666666666666,0.46807980572445973,18.680442363934226,16.2131980618811,10.0
2024-01-02 04:30:00,1.0,18.266666666666666,0.46807980572445973,18.973348842620616,16.226314132142065,10.0
2024-01-02 04:45:00,2.0,16.166666666666668,0.46807980572445973,18.935313273278602,16.239574228312314,10.0
2024-01-02 05:00:00,2.0,15.0,0.46807980572445973,18.897864701059472,16.252224897481366,10.0
2024-01-02 05:15:00,1.0,15.233333333333333,0.46807980572445973,18.860989720391892,16.264281192417133,10.0
2024-01-02 05:30:00,1.0,17.333333333333332,0.46807980572445973,18.824675244041785,16.27575780628445,10.0
2024-01-02 05:45:00,1.0,18.266666666666666,0.46807980572445973,18.78890849552982,16.286669081214434,10.0
2024-01-02 06:00:00,3.0,18.5,0.46807980572445973,18.75367700172951,16.297029016669672,10.0
2024-01-02 06:15:00,3.0,18.5,0.46807980572445973,18.718968585641694,16.306851277610125,10.0
2024-01-02 06:30:00,3.0,18.5,0.46807980572445973,18.684771359341138,16.316149202464455,10.0
2024-01-02 06:45:00,1.0,18.5,0.46807980572445973,18.651073717091222,16.32493581091146,10.0
2024-01-02 07:00:00,3.0,18.5,0.46807980572445973,18.618306782251203,16.334529796107343,11.0
2024-01-02 07:15:00,1.0,18.5,0.46807980572445973,18.586534955180973,16.345111752245906,11.0
2024-01-02 07:30:00,3.0,18.5,0.46807980572445973,18.555248148503704,16.3551915411304,11.0
2024-01-02 07:45:00,3.0,18.5,0.46807980572445973,18.524435300432458,16.36478158112732,11.0
2024-01-02 08:00:00,3.0,18.5,0.46807980572445973,18.494187778020695,16.3738943266615,11.0
2024-01-02 08:15:00,1.0,18.5,0.46807980572445973,18.464507986172844,16.382543228850345,11.0
2024-01-02 08:30:00,3.0,18.5,0.46807980572445973,18.435268003270682,16.390740277853315,11.0
2024-01-02 08:45:00,3.0,18.5,0.46807980572445973,18.40645783628624,16.39849668556041,11.0
2024-01-02 09:00:00,3.0,18.5,0.46807980572445973,18.37808893785995,16.405823465001014,11.0
2024-01-02 09:15:00,3.0,18.5,0.46807980572445973,18.350154471496012,16.412731634677364,11.0
2024-01-02 09:30:00,1.0,18.5,0.46807980572445973,18.322620720571514,16.419231713186257,11.0
2024-01-02 09:45:00,1.0,18.5,0.46807980572445973,18.295478618947566,16.42533386562278,11.0
2024-01-02 10:00:00,3.0,18.5,0.46807980572445973,18.269791990049544,16.431051507770277,11.0
2024-01-02 10:15:00,3.0,18.5,0.46807980572445973,18.24568813418783,16.436411323653864,11.0
2024-01-02 10:30:00,3.0,18.5,0.46807980572445973,18.22192359031357,16.44142739509512,11.0
2024-01-02 10:45:00,3.0,18.5,0.46807980572445973,18.198490701001976,16.44610830424954,11.0
2024-01-02 11:00:00,3.0,18.5,0.46807980572445973,18.174598496653502,16.45045987626658,11.0
2024-01-02 11:15:00,3.0,18.5,0.46807980572445973,18.150140385733287,16.454477871471934,11.0
2024-01-02 11:30:00,3.0,18.5,0.46807980572445973,18.126011319540247,16.458166890342763,11.0
2024-01-02 11:45:00,3.0,18.5,0.46807980572445973,18.102203919245323,16.461535194422073,11.0
2024-01-02 12:00:00,1.0,18.5,0.46807980572445973,18.079210554170306,16.465897018319136,12.0
2024-01-02 12:15:00,1.0,18.5,0.46807980572445973,18.0571068918024,16.471429327686955,12.0
2024-01-02 12:30:00,1.0,18.5,0.46807980572445973,18.0353210126182,16.476637805259227,12.0
2024-01-02 12:45:00,3.0,18.5,0.46807980572445973,18.013845724670414,16.481530515139763,12.0
2024-01-02 13:00:00,3.0,18.5,0.46807980572445973,18.68842993741191,16.488419374388577,12.0
2024-01-02 13:15:00,1.0,18.5,0.46807980572445973,19.059928719357455,16.50389792453749,12.0
2024-01-02 13:30:00,3.0,18.5,0.46807980572445973,19.026640732696933,16.519842770870913,12.0
2024-01-02 13:45:00,3.0,18.5,0.46807980572445973,18.99391307534696,16.535193708744877,12.0
2024-01-02 14:00:00,3.0,18.5,0.46807980572445973,18.962009354705287,16.549966177505297,12.0
2024-01-02 14:15:00,2.0,17.566666666666666,0.46807980572445973,18.93095199635315,16.564178751096826,12.0
2024-01-02 14:30:00,1.0,16.166666666666668,0.46807980572445973,18.900410291757815,16.577846475496532,12.0
2024-01-02 14:45:00,1.0,18.5,0.46807980572445973,18.870372362734784,16.59098270639355,12.0
2024-01-02 15:00:00,1.0,18.5,0.46807980572445973,18.84024138639644,16.603598574523833,12.0
2024-01-02 15:15:00,1.0,18.5,0.46807980572445973,18.80993187584119,16.61569753107695,12.0
2024-01-02 15:30:00,1.0,18.5,0.46807980572445973,18.780106581447136,16.62728947252888,12.0
2024-01-02 15:45:00,1.0,18.5,0.46807980572445973,18.750754398772802,16.638386875909223,12.0
2024-01-02 16:00:00,1.0,18.5,0.46807980572445973,18.72132109122882,16.647695606860374,11.0
2024-01-02 16:15:00,1.0,18.5,0.46807980572445973,18.691707821390064,16.655057764452568,11.0
2024-01-02 16:30:00,1.0,18.5,0.46807980572445973,18.66251976601442,16.661986763810653,11.0
2024-01-02 16:45:00,1.0,18.5,0.46807980572445973,18.633747303418076,16.66849339313924,11.0
2024-01-02 17:00:00,1.0,18.5,0.46807980572445973,18.605381040230917,16.674588182761788,11.0
2024-01-02 17:15:00,1.0,18.5,0.46807980572445973,18.57741180595859,16.680281411266183,11.0
2024-01-02 17:30:00,1.0,18.5,0.46807980572445973,18.549830647674124,16.68558311150395,11.0
2024-01-02 17:45:00,1.0,18.5,0.46807980572445973,18.522628824836033,16.690503076446507,11.0
2024-01-02 18:00:00,1.0,18.5,0.46807980572445973,18.49579780422984,16.695050864901877,11.0
2024-01-02 18:15:00,1.0,18.5,0.46807980572445973,18.46932925503017,16.699235807095206,11.0
2024-01-02 18:30:00,1.0,18.5,0.46807980572445973,18.44321504398043,16.703067010116335,11.0
2024-01-02 18:45:00,1.0,18.5,0.46807980572445973,18.417447230687365,16.706553363237546,11.0
2024-01-02 19:00:00,1.0,18.5,0.46807980572445973,18.392018063027724,16.70970354310465,11.0
2024-01-02 19:15:00,1.0,18.5,0.46807980572445973,18.366919972664327,16.712526018804365,11.0
2024-01-02 19:30:00,1.0,18.5,0.46807980572445973,18.342145570669008,16.715029056810966,11.0
2024-01-02 19:45:00,1.0,18.5,0.46807980572445973,18.317687643249794,16.717220725815086,11.0
2024-01-02 20:00:00,1.0,18.5,0.46807980572445973,18.29309669395129,16.717802916806153,10.0
2024-01-02 20:15:00,1.0,18.5,0.46807980572445973,18.26829038511717,16.71661512752875,10.0
2024-01-02 20:30:00,1.0,18.5,0.46807980572445973,18.243761292248013,16.715167107640873,10.0
2024-01-02 20:45:00,1.0,18.5,0.46807980572445973,18.21950338054254,16.71346558121085,10.0
2024-01-02 21:00:00,1.0,18.5,0.46807980572445973,18.19551075794463,16.71151711115311,10.0
2024-01-02 21:15:00,1.0,18.5,0.46807980572445973,18.17177767174427,16.709328103069435,10.0
2024-01-02 21:30:00,1.0,18.5,0.46807980572445973,18.1482985052595,16.706904808998704,10.0
2024-01-02 21:45:00,1.0,18.5,0.46807980572445973,18.125067774597365,16.704253331077258,10.0
2024-01-02 22:00:00,2.0,18.033333333333335,0.46807980572445973,18.102080125492087,16.701379625112093,10.0
2024-01-02 22:15:00,2.0,15.0,0.46807980572445973,18.07933033021852,16.69828950406888,10.0
2024-01-02 22:30:00,2.0,15.0,0.46807980572445973,18.05681328457917,16.694988641476936,10.0
2024-01-02 22:45:00,2.0,15.0,0.46807980572445973,18.03452400496301,16.691482574752964,10.0
2024-01-02 23:00:00,2.0,15.0,0.46807980572445973,18.01245762547427,16.687776708445746,10.0
2024-01-02 23:15:00,2.0,15.0,0.46807980572445973,17.990609395129788,16.68387631740338,10.0
2024-01-02 23:30:00,2.0,15.0,0.46807980572445973,17.968974675122976,16.679786549865184,10.0
2024-01-02 23:45:00,2.0,15.0,0.46807980572445973,17.9475489361531,16.675512430479824,10.0
2024-01-03 00:00:00,2.0,15.0,0.46807980572445973,17.925885302189474,16.66975287862029,9.0
2024-01-03 00:15:00,2.0,15.0,0.46807980572445973,17.90390399346054,16.662344491114883,9.0
2024-01-03 00:30:00,2.0,15.0,0.46807980572445973,17.882100082301957,16.65479418572123,9.0
2024-01-03 00:45:00,2.0,15.0,0.46807980572445973,17.860469971152515,16.647105921979023,9.0
2024-01-03 01:00:00,2.0,15.0,0.46807980572445973,17.839010147021256,16.639283564040856,9.0
2024-01-03 01:15:00,2.0,15.0,0.46807980572445973,17.817717179474588,16.63133088294676,9.0
2024-01-03 01:30:00,2.0,15.0,0.46807980572445973,17.79658771867147,16.6232515588445,9.0
2024-01-03 01:45:00,2.0,15.0,0.46807980572445973,17.775618493445318,16.615049183157037,9.0
2024-01-03 02:00:00,2.0,15.0,0.46807980572445973,17.75436385580302,16.60542127606698,8.0
2024-01-03 02:15:00,2.0,15.0,0.46807980572445973,17.7327452246313,16.594203068436855,8.0
2024-01-03 02:30:00,2.0,15.0,0.46807980572445973,17.711258842244984,16.582900144491802,8.0
2024-01-03 02:45:00,2.0,15.0,0.46807980572445973,17.689902253066418,16.571515161899743,8.0
2024-01-03 03:00:00,2.0,15.0,0.46807980572445973,17.668673058759797,16.560050713848103,8.0
2024-01-03 03:15:00,2.0,15.0,0.46807980572445973,17.64756891686964,16.548509330582203,8.0
2024-01-03 03:30:00,2.0,15.0,0.46807980572445973,17.626587539491734,16.536893480906933,8.0
2024-01-03 03:45:00,1.0,16.866666666666667,0.46807980572445973,17.94817638122939,16.525720963436203,8.0
2024-01-03 04:00:00,2.0,15.7,0.46807980572445973,19.043330965418182,16.5262578368597,9.0
2024-01-03 04:15:00,1.0,17.8,0.46807980572445973,19.0067465843456,16.53332057511577,9.0
2024-01-03 04:30:00,2.0,17.8,0.46807980572445973,18.97066569055601,16.539876545084276,9.0
2024-01-03 04:45:00,2.0,15.0,0.46807980572445973,18.93507695699078,16.54593843538921,9.0
2024-01-03 05:00:00,1.0,16.166666666666668,0.46807980572445973,18.899969325246204,16.55151863122923,9.0
2024-01-03 05:15:00,1.0,18.5,0.46807980572445973,18.865331999174906,16.556629221608844,9.0
2024-01-03 05:30:00,2.0,17.1,0.46807980572445973,18.83115443863978,16.561282006397313,9.0
2024-01-03 05:45:00,1.0,15.466666666666667,0.46807980572445973,18.79742635341668,16.565488503219367,9.0
2024-01-03 06:00:00,2.0,16.633333333333333,0.46807980572445973,18.764137697242372,16.569259954181764,9.0
2024-01-03 06:15:00,1.0,15.7,0.46807980572445973,18.731278662004357,16.572607332439553,9.0
2024-01-03 06:30:00,1.0,18.5,0.46807980572445973,18.698839672069028,16.57554134860592,9.0
2024-01-03 06:45:00,3.0,18.5,0.46807980572445973,18.66681137874501,16.578072457009302,9.0
2024-01-03 07:00:00,3.0,18.5,0.46807980572445973,18.635184654878405,16.5802108618014,9.0
2024-01-03 07:15:00,3.0,18.5,0.46807980572445973,18.603950589576794,16.581966522919718,9.0
2024-01-03 07:30:00,3.0,18.5,0.46807980572445973,18.57310048305893,16.583349161907957,9.0
2024-01-03 07:45:00,1.0,18.5,0.46807980572445973,18.54262584162715,16.584368267597835,9.0
2024-01-03 08:00:00,3.0,18.5,0.46807980572445973,18.512591291673125,16.585033339150733,9.0
2024-01-03 08:15:00,3.0,18.5,0.46807980572445973,18.482997978161052,16.585354572057625,9.0
2024-01-03 08:30:00,3.0,18.5,0.46807980572445973,18.453754041380073,16.58534110440323,9.0
2024-01-03 08:45:00,3.0,18.5,0.46807980572445973,18.424851803366746,16.585001504470824,9.0
2024-01-03 09:00:00,3.0,18.5,0.46807980572445973,18.396376521796483,16.584344437421333,9.0
2024-01-03 09:15:00,3.0,18.5,0.46807980572445973,18.368332632699513,16.583379535899216,9.0
2024-01-03 09:30:00,3.0,18.5,0.46807980572445973,18.34060619819872,16.58211516730772,9.0
2024-01-03 09:45:00,3.0,18.5,0.46807980572445973,18.313190291812777,16.58055905214741,9.0
2024-01-03 10:00:00,1.0,18.5,0.46807980572445973,18.286164433233996,16.578719006932417,9.0
2024-01-03 10:15:00,1.0,18.5,0.46807980572445973,18.259532954474654,16.57660375391252,9.0
2024-01-03 10:30:00,1.0,18.5,0.46807980572445973,18.233190067803648,16.57422084399197,9.0
2024-01-03 10:45:00,1.0,18.5,0.46807980572445973,18.207129525697436,16.571577231791835,9.0
2024-01-03 11:00:00,3.0,18.5,0.46807980572445973,18.18135010972464,16.5686797210875,9.0
2024-01-03 11:15:00,3.0,18.5,0.46807980572445973,18.155846482883167,16.565535014343507,9.0
2024-01-03 11:30:00,3.0,18.5,0.46807980572445973,18.13060721011583,16.562149598839937,9.0
2024-01-03 11:45:00,3.0,18.5,0.46807980572445973,18.105626616591703,16.55852978275606,9.0
2024-01-03 12:00:00,3.0,18.5,0.46807980572445973,18.08107837878602,16.55468230664304,9.0
2024-01-03 12:15:00,3.0,18.5,0.46807980572445973,18.056979799233478,16.550616019748066,9.0
2024-01-03 12:30:00,3.0,18.5,0.46807980572445973,18.03311925383106,16.54633756028314,9.0
2024-01-03 12:45:00,3.0,18.5,0.46807980572445973,18.009491681828933,16.54185254459817,9.0
2024-01-03 13:00:00,3.0,18.5,0.46807980572445973,18.900548539952933,16.541199011877595,9.0
2024-01-03 13:15:00,1.0,18.5,0.46807980572445973,19.04856219841671,16.548199152583788,9.0
2024-01-03 13:30:00,1.0,18.5,0.46807980572445973,19.012993524578352,16.555018563731274,9.0
2024-01-03 13:45:00,1.0,18.5,0.46807980572445973,18.97791385222678,16.561345935319853,9.0
2024-01-03 14:00:00,1.0,18.5,0.46807980572445973,18.94309784482375,16.565888347177278,8.0
2024-01-03 14:15:00,1.0,18.5,0.46807980572445973,18.908488211454987,16.5684932517945,8.0
2024-01-03 14:30:00,3.0,18.5,0.46807980572445973,18.874311114212095,16.57067561916173,8.0
2024-01-03 14:45:00,1.0,18.5,0.46807980572445973,18.84055695987221,16.572446170998813,8.0
2024-01-03 15:00:00,1.0,18.5,0.46807980572445973,18.807070942945685,16.575119442265958,9.0
2024-01-03 15:15:00,1.0,18.5,0.46807980572445973,18.773844876650326,16.57886452034875,9.0
2024-01-03 15:30:00,1.0,18.5,0.46807980572445973,18.74104741646635,16.58218659209421,9.0
2024-01-03 15:45:00,1.0,18.5,0.46807980572445973,18.708669010073326,16.585096341913584,9.0
2024-01-03 16:00:00,1.0,18.5,0.46807980572445973,18.67666670175245,16.5876040890276,9.0
2024-01-03 16:15:00,1.0,18.5,0.46807980572445973,18.645027124625322,16.58971947967737,9.0
2024-01-03 16:30:00,1.0,18.5,0.46807980572445973,18.613780109187175,16.59145230432283,9.0
2024-01-03 16:45:00,1.0,18.5,0.46807980572445973,18.58291695869697,16.592812280947857,9.0
2024-01-03 17:00:00,1.0,18.5,0.46807980572445973,18.552429182423502,16.593808894907916,9.0
2024-01-03 17:15:00,1.0,18.5,0.46807980572445973,18.522308490739302,16.59445140447446,9.0
2024-01-03 17:30:00,1.0,18.5,0.46807980572445973,18.492546790331506,16.59474884624723,9.0
2024-01-03 17:45:00,1.0,18.5,0.46807980572445973,18.463136179526764,16.594710040437615,9.0
2024-01-03 18:00:00,1.0,18.5,0.46807980572445973,18.433626490098913,16.593037611394823,8.0
2024-01-03 18:15:00,1.0,18.5,0.46807980572445973,18.403934728348183,16.58957177249538,8.0
2024-01-03 18:30:00,1.0,18.5,0.46807980572445973,18.37455282908478,16.585822971724244,8.0
2024-01-03 18:45:00,1.0,18.5,0.46807980572445973,18.345474131804867,16.58179861458445,8.0
2024-01-03 19:00:00,1.0,18.5,0.46807980572445973,18.316692133381,16.577505928935814,8.0
2024-01-03 19:15:00,1.0,18.5,0.46807980572445973,18.28820048431496,16.57295196922952,8.0
2024-01-03 19:30:00,1.0,18.5,0.46807980572445973,18.259992985079908,16.56814362064181,8.0
2024-01-03 19:45:00,1.0,18.5,0.46807980572445973,18.23206358254966,16.563087603109135,8.0
2024-01-03 20:00:00,1.0,18.5,0.46807980572445973,18.204406366513044,16.557790475267232,8.0
2024-01-03 20:15:00,1.0,18.5,0.46807980572445973,18.177015566271237,16.55225863829631,8.0
2024-01-03 20:30:00,1.0,18.5,0.46807980572445973,18.1498855473163,16.546498339674624,8.0
2024-01-03 20:45:00,1.0,18.5,0.46807980572445973,18.123010808088683,16.54051567684262,8.0
