,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 19:00:00,1.0,60.184970855235,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,60.184970855235,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,60.184970855235,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,60.184970855235,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,60.184970855235,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,60.184970855235,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,60.184970855235,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,60.184970855235,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,60.184970855235,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,60.184970855235,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,60.184970855235,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,60.184970855235,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-05 04:00:00,1.0,60.184970855235,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,60.184970855235,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,60.184970855235,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,60.184970855235,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,60.184970855235,60.0,0.0,0.0
2024-01-05 05:15:00,1.0,60.184970855235,60.0,0.0,0.0
2024-01-05 05:30:00,2.0,60.184970855235,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,60.184970855235,60.0,0.2567413333333333,0.0
2024-01-05 06:00:00,2.0,59.908970855235,60.0,0.0,0.0
2024-01-05 06:15:00,2.0,59.669770855234994,60.0,0.5134826666666666,0.0
2024-01-05 06:30:00,2.0,59.35697085523499,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,59.15787252747579,60.0,0.5134826666666666,0.0
2024-01-05 07:00:00,1.0,60.30998757764304,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,59.59669641663015,60.0,4.107861333333334,0.0
2024-01-05 07:30:00,1.0,57.64500907788196,60.0,0.2567413333333333,0.0
2024-01-05 07:45:00,3.0,58.41112699474774,60.0,1.7971893333333335,0.0
2024-01-05 08:00:00,3.0,57.96284491161351,60.0,1.5404480000000003,0.0
2024-01-05 08:15:00,3.0,58.80256282847929,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,60.32308074534506,60.0,0.5134826666666666,0.0
2024-01-05 08:45:00,3.0,60.67139340659687,60.0,1.5404480000000003,0.0
2024-01-05 09:00:00,3.0,59.389593884379956,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,59.37119388437996,60.0,0.2567413333333333,0.0
2024-01-05 09:30:00,1.0,58.9694941232715,60.0,1.7971893333333335,0.0
2024-01-05 09:45:00,1.0,58.25660582895714,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,59.44592374582292,60.0,0.5134826666666666,0.0
2024-01-05 10:15:00,1.0,60.77913999044788,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,59.93314285714641,60.0,1.5404480000000003,0.0
2024-01-05 10:45:00,1.0,57.0525167701899,60.0,3.0808960000000005,0.0
2024-01-05 11:00:00,1.0,57.40666794075848,60.0,1.2837066666666668,0.0
2024-01-05 11:15:00,1.0,58.55918585762426,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,59.89570377449003,60.0,0.5134826666666666,0.0
2024-01-05 11:45:00,1.0,60.90971810798265,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,59.17762216913889,60.0,3.0808960000000005,0.0
2024-01-05 12:15:00,1.0,58.450038413763856,60.0,1.540448,0.0
2024-01-05 12:30:00,1.0,58.99535633062962,60.0,0.5134826666666666,0.0
2024-01-05 12:45:00,1.0,60.01907424749538,60.0,0.5134826666666666,0.0
2024-01-05 13:00:00,1.0,61.0297869087472,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,61.07278738653029,60.0,0.0,0.0
2024-01-05 13:30:00,3.0,60.92558738653029,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,3.0,60.79678738653028,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,60.79678738653028,60.0,0.0,0.0
2024-01-05 14:15:00,2.0,60.79678738653028,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,60.251954132827464,60.0,3.0808960000000005,0.0
2024-01-05 14:45:00,1.0,57.789898136649754,60.0,1.5404480000000003,0.0
2024-01-05 15:00:00,1.0,58.40881605351553,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,59.5245339703813,60.0,0.5134826666666666,0.0
2024-01-05 15:30:00,1.0,59.13145188724707,60.0,3.8511200000000003,0.0
2024-01-05 15:45:00,1.0,58.09436980411284,60.0,0.5134826666666666,0.0
2024-01-05 16:00:00,1.0,59.50448772097862,60.0,0.2567413333333333,0.0
2024-01-05 16:15:00,1.0,60.4842388915472,60.0,0.5134826666666666,0.0
2024-01-05 16:30:00,1.0,60.07541328237378,60.0,3.594378666666667,0.0
2024-01-05 16:45:00,1.0,58.36292594362559,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,59.97544386049137,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,60.752955566177,60.0,0.5134826666666666,0.0
2024-01-05 17:30:00,1.0,59.30285867176706,60.0,2.5674133333333335,0.0
2024-01-05 17:45:00,3.0,59.219274916392024,60.0,0.2567413333333333,0.0
2024-01-05 18:00:00,1.0,59.396592833257806,60.0,3.337637333333334,0.0
2024-01-05 18:15:00,1.0,58.81951075012358,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,60.42486192069217,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,60.50663583373566,60.0,0.770224,0.0
2024-01-05 19:00:00,1.0,60.04663583373565,60.0,0.5134826666666666,0.0
2024-01-05 19:15:00,1.0,59.69703583373565,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,59.69703583373565,60.0,0.0,0.0
2024-01-05 19:45:00,3.0,59.69703583373565,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,59.14310329670746,60.0,1.7971893333333335,0.0
2024-01-05 20:15:00,1.0,58.87105016722827,60.0,0.2567413333333333,0.0
2024-01-05 20:30:00,1.0,58.95636808409404,60.0,1.5404480000000003,0.0
2024-01-05 20:45:00,1.0,60.31128600095982,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,1.0,61.01403000478209,60.0,0.2567413333333333,0.0
2024-01-05 21:15:00,1.0,60.76359675107928,60.0,1.5404480000000003,0.0
2024-01-05 21:30:00,2.0,59.01269794553699,60.0,0.5134826666666666,0.0
2024-01-05 21:45:00,2.0,59.95311227902961,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,61.006623984715254,60.0,1.5404480000000003,0.0
2024-01-05 22:15:00,2.0,59.3721242236068,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,59.08473043478692,60.0,1.0269653333333333,0.0
2024-01-05 22:45:00,2.0,60.41098136646397,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,61.06315527950746,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,60.75035527950745,60.0,0.5134826666666666,0.0
2024-01-05 23:30:00,2.0,60.511155279507456,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,60.511155279507456,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,60.511155279507456,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,60.511155279507456,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,58.605326325852424,60.0,3.594378666666667,0.0
2024-01-06 00:45:00,2.0,58.58217677974638,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,60.19469469661216,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,61.05470425227391,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,61.05470425227391,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,61.05470425227391,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,61.05470425227391,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,61.05470425227391,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,60.55790425227391,60.0,0.5134826666666666,0.0
2024-01-06 02:45:00,2.0,58.326109507887864,60.0,3.337637333333334,0.0
2024-01-06 03:00:00,2.0,58.754826946970546,60.0,0.2567413333333333,0.0
2024-01-06 03:15:00,2.0,60.09134486383632,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,60.88725656952196,60.0,0.2567413333333333,0.0
2024-01-06 03:45:00,2.0,60.8167568084135,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,58.39496301959364,60.0,3.0808960000000005,0.0
2024-01-06 04:15:00,2.0,59.45238069756787,60.0,0.5134826666666666,0.0
2024-01-06 04:30:00,1.0,60.50573186813646,60.0,3.337637333333334,0.0
2024-01-06 04:45:00,1.0,58.52481414238398,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,59.65893205924975,60.0,1.0269653333333333,0.0
2024-01-06 05:15:00,2.0,58.98984997611553,60.0,3.0808960000000005,0.0
2024-01-06 05:30:00,2.0,58.94636789298131,60.0,0.0,0.0
2024-01-06 05:45:00,2.0,60.39328580984707,60.0,0.2567413333333333,0.0
2024-01-06 06:00:00,1.0,61.0353941710511,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,60.556994171051095,60.0,0.770224,0.0
2024-01-06 06:30:00,1.0,58.98079464883417,60.0,3.594378666666667,0.0
2024-01-06 06:45:00,1.0,57.360307310085986,60.0,0.5134826666666666,0.0
2024-01-06 07:00:00,1.0,58.54962522695176,60.0,0.2567413333333333,0.0
2024-01-06 07:15:00,1.0,59.922943143817534,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,60.06885580506935,60.0,1.5404480000000003,0.0
2024-01-06 07:45:00,1.0,59.44945628285244,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,59.31872374582425,60.0,0.5134826666666666,0.0
2024-01-06 08:15:00,1.0,60.18747061634505,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,61.0474801720068,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,60.992280172006794,60.0,0.5134826666666666,0.0
2024-01-06 09:00:00,1.0,60.49548017200679,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,60.49548017200679,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,60.49548017200679,60.0,0.0,0.0
2024-01-06 09:45:00,3.0,60.20108017200679,60.0,2.310672,0.0
2024-01-06 10:00:00,3.0,58.211988533210814,60.0,3.0808960000000005,0.0
2024-01-06 10:15:00,1.0,55.9605064500766,60.0,1.5404480000000003,0.0
2024-01-06 10:30:00,3.0,54.92342436694238,60.0,3.0808960000000005,0.0
2024-01-06 10:45:00,1.0,54.86154228380814,60.0,0.5134826666666666,0.0
2024-01-06 11:00:00,1.0,56.36366020067392,60.0,0.2567413333333333,0.0
2024-01-06 11:15:00,1.0,57.589778117539694,60.0,0.5134826666666666,0.0
2024-01-06 11:30:00,1.0,58.77909603440546,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,59.784413951271226,60.0,1.540448,0.0
2024-01-06 12:00:00,1.0,60.348131868136996,60.0,0.0,0.0
2024-01-06 12:15:00,3.0,61.02704022934102,60.0,0.2567413333333333,0.0
2024-01-06 12:30:00,3.0,60.60384022934102,60.0,0.2567413333333333,0.0
2024-01-06 12:45:00,1.0,60.54864022934102,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,60.54864022934102,60.0,0.0,0.0
2024-01-06 13:15:00,3.0,60.41984022934102,60.0,0.5134826666666666,0.0
2024-01-06 13:30:00,3.0,59.92304022934101,60.0,0.2567413333333333,0.0
2024-01-06 13:45:00,1.0,59.555040229341,60.0,0.5134826666666666,0.0
2024-01-06 14:00:00,1.0,59.168640229341,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,58.30424309603952,60.0,1.7971893333333335,0.0
2024-01-06 14:30:00,1.0,57.6502593406645,60.0,3.594378666666667,0.0
2024-01-06 14:45:00,3.0,56.705177257530266,60.0,0.0,0.0
2024-01-06 15:00:00,3.0,58.096895174396046,60.0,0.2567413333333333,0.0
2024-01-06 15:15:00,3.0,57.24381309126181,60.0,6.675274666666668,0.0
2024-01-06 15:30:00,1.0,54.017131008127585,60.0,0.2567413333333333,0.0
2024-01-06 15:45:00,1.0,55.427248924993364,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,56.69016684185913,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,1.0,58.10028475872491,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,59.308002675590686,60.0,0.5134826666666666,0.0
2024-01-06 16:45:00,1.0,60.70165312948464,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,61.09582417582961,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,59.401293072150686,60.0,3.594378666666667,0.0
2024-01-06 17:30:00,3.0,58.844342092695385,60.0,0.0,0.0
2024-01-06 17:45:00,3.0,55.709660009561155,60.0,11.810101333333334,0.0
2024-01-06 18:00:00,1.0,48.91337792642691,60.0,0.5134826666666666,0.0
2024-01-06 18:15:00,1.0,48.557095843292686,60.0,3.0808960000000005,0.0
2024-01-06 18:30:00,1.0,48.532013760158456,60.0,0.5134826666666666,0.0
2024-01-06 18:45:00,1.0,49.44533167702423,60.0,0.5134826666666666,0.0
2024-01-06 19:00:00,1.0,50.32184959388999,60.0,0.770224,0.0
2024-01-06 19:15:00,3.0,48.65916751075577,60.0,3.0808960000000005,0.0
2024-01-06 19:30:00,3.0,49.940485427621546,60.0,0.2567413333333333,0.0
2024-01-06 19:45:00,1.0,51.18500334448732,60.0,0.2567413333333333,0.0
2024-01-06 20:00:00,1.0,52.61352126135309,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,54.02363917821887,60.0,0.5134826666666666,0.0
2024-01-06 20:30:00,1.0,55.28655709508464,60.0,0.0,0.0
2024-01-06 20:45:00,3.0,55.795075011950416,60.0,1.5404480000000003,0.0
2024-01-06 21:00:00,3.0,56.85559292881619,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,58.46811084568197,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,59.63902876254774,60.0,1.0269653333333333,0.0
2024-01-06 21:45:00,2.0,60.54614620163042,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,61.019151457244384,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,61.019151457244384,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,60.72475145724438,60.0,0.5134826666666666,0.0
2024-01-06 22:45:00,2.0,60.22795145724437,60.0,0.5134826666666666,0.0
2024-01-06 23:00:00,2.0,59.91515145724437,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,59.91515145724437,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,59.91515145724437,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,58.80825265170209,60.0,3.0808960000000005,0.0
2024-01-07 00:00:00,2.0,57.871866985194714,60.0,0.2567413333333333,0.0
2024-01-07 00:15:00,2.0,58.84038490206048,60.0,0.5134826666666666,0.0
2024-01-07 00:30:00,2.0,59.624902818926245,60.0,1.0269653333333333,0.0
2024-01-07 00:45:00,2.0,60.660820258008926,60.0,0.2567413333333333,0.0
2024-01-07 01:00:00,2.0,61.06022551362289,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,61.06022551362289,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,58.362431724803024,60.0,3.594378666666667,0.0
2024-01-07 01:45:00,2.0,58.31584940277726,60.0,1.7971893333333335,0.0
2024-01-07 02:00:00,2.0,57.92276731964303,60.0,1.5404480000000003,0.0
2024-01-07 02:15:00,2.0,58.8360852365088,60.0,1.7971893333333335,0.0
2024-01-07 02:30:00,2.0,57.11820315337458,60.0,1.5404480000000003,0.0
2024-01-07 02:45:00,2.0,58.62032107024036,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,60.232838987106135,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,61.09284854276788,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,60.74324854276788,60.0,2.053930666666667,0.0
2024-01-07 03:45:00,2.0,58.9933569039719,60.0,2.310672,0.0
2024-01-07 04:00:00,2.0,58.50827482083767,60.0,0.2567413333333333,0.0
2024-01-07 04:15:00,1.0,58.55679273770345,60.0,1.5404480000000003,0.0
2024-01-07 04:30:00,1.0,60.058910654569225,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,59.768054658391506,60.0,1.7971893333333335,0.0
2024-01-07 05:00:00,1.0,59.09442140468869,60.0,0.0,0.0
2024-01-07 05:15:00,2.0,59.14789030100976,60.0,0.2567413333333333,0.0
2024-01-07 05:30:00,2.0,60.24693932155446,60.0,0.2567413333333333,0.0
2024-01-07 05:45:00,2.0,59.414148877216206,60.0,1.7971893333333335,0.0
2024-01-07 06:00:00,2.0,59.082948877216204,60.0,0.0,0.0
2024-01-07 06:15:00,2.0,58.33185054945701,60.0,1.7971893333333333,0.0
2024-01-07 06:30:00,2.0,58.34316559962426,60.0,0.5134826666666666,0.0
2024-01-07 06:45:00,1.0,58.39168351649003,60.0,3.0808960000000005,0.0
2024-01-07 07:00:00,1.0,58.01700143335581,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,59.51911935022158,60.0,0.2567413333333333,0.0
2024-01-07 07:30:00,1.0,60.673569804115544,60.0,0.2567413333333333,0.0
2024-01-07 07:45:00,1.0,59.09934371715904,60.0,3.337637333333334,0.0
2024-01-07 08:00:00,3.0,59.126159961784005,60.0,0.2567413333333333,0.0
2024-01-07 08:15:00,3.0,59.22987787864977,60.0,1.7971893333333335,0.0
2024-01-07 08:30:00,3.0,57.84319579551555,60.0,3.0808960000000005,0.0
2024-01-07 08:45:00,1.0,58.296513712381326,60.0,0.5134826666666666,0.0
2024-01-07 09:00:00,1.0,59.5226316292471,60.0,0.0,0.0
2024-01-07 09:15:00,3.0,60.66894906832978,60.0,0.5134826666666666,0.0
2024-01-07 09:30:00,3.0,60.75555432394374,60.0,0.770224,0.0
2024-01-07 09:45:00,3.0,60.185154323943735,60.0,0.0,0.0
2024-01-07 10:00:00,3.0,59.26322178691555,60.0,3.0808960000000005,0.0
2024-01-07 10:15:00,3.0,58.16316865743636,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,59.775686574302135,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,60.79163344482294,60.0,0.5134826666666666,0.0
2024-01-07 11:00:00,3.0,60.51370090779475,60.0,0.0,0.0
2024-01-07 11:15:00,3.0,60.51370090779475,60.0,0.0,0.0
2024-01-07 11:30:00,3.0,60.51370090779475,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,60.51370090779475,60.0,0.0,0.0
2024-01-07 12:00:00,3.0,60.51370090779475,60.0,0.0,0.0
2024-01-07 12:15:00,3.0,60.01690090779474,60.0,0.5134826666666666,0.0
2024-01-07 12:30:00,3.0,59.92490090779474,60.0,0.2567413333333333,0.0
2024-01-07 12:45:00,3.0,59.68570090779474,60.0,0.0,0.0
2024-01-07 13:00:00,3.0,59.68570090779474,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,59.41686765409192,60.0,2.310672,0.0
2024-01-07 13:30:00,1.0,58.0588116579142,60.0,1.5404480000000003,0.0
2024-01-07 13:45:00,1.0,57.57372957477998,60.0,3.0808960000000005,0.0
2024-01-07 14:00:00,1.0,56.42624749164575,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,57.48676540851154,60.0,3.0808960000000005,0.0
2024-01-07 14:30:00,3.0,55.56648332537731,60.0,3.0808960000000005,0.0
2024-01-07 14:45:00,3.0,54.17980124224309,60.0,0.770224,0.0
2024-01-07 15:00:00,3.0,55.424319159108855,60.0,0.2567413333333333,0.0
2024-01-07 15:15:00,3.0,56.46643707597462,60.0,0.5134826666666666,0.0
2024-01-07 15:30:00,3.0,57.8213549928404,60.0,0.0,0.0
2024-01-07 15:45:00,3.0,59.433872909706174,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,60.845721930250875,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 05:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 05:30:00,2.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,61.04639082657195,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,61.04639082657195,60.0,0.0,0.0
