,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 23:15:00,2.0,15.0,2.0593184070869084,18.88627159081526,13.905961914596737,0.43,61.015321548019344,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-11 23:30:00,2.0,15.0,2.0593184070869084,18.767101130544862,13.877266680140412,0.43,61.015321548019344,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-11 23:45:00,2.0,15.0,2.0593184070869084,18.649922068771374,13.846910188343514,0.43,61.015321548019344,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-12 00:00:00,2.0,15.0,2.0593184070869084,18.53459180918683,13.814135050352185,0.25,61.015321548019344,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,1
2024-01-12 00:15:00,2.0,15.0,2.0593184070869084,18.42100385628005,13.778945775137629,0.25,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 00:30:00,2.0,15.0,2.0593184070869084,18.309149781291207,13.742421249634727,0.25,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 00:45:00,2.0,15.0,2.0593184070869084,18.198963885032622,13.704641142520387,0.25,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 01:00:00,2.0,15.0,2.0593184070869084,18.090415798829202,13.66610764977878,0.34,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 01:15:00,2.0,15.0,2.0593184070869084,17.983461903160425,13.626935915614213,0.34,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 01:30:00,2.0,15.0,2.0593184070869084,17.878014112392467,13.586698089119018,0.34,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 01:45:00,2.0,15.0,2.0593184070869084,17.77401732234839,13.54546040471664,0.34,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 02:00:00,2.0,15.0,2.0593184070869084,17.671331870130416,13.502132773438895,0.096667,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 02:15:00,2.0,15.0,2.0593184070869084,17.56986435299318,13.456658319615611,0.096667,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 02:30:00,2.0,15.0,2.0593184070869084,17.469651520261372,13.410435649673923,0.096667,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 02:45:00,2.0,15.0,2.0593184070869084,17.370650398025326,13.36351551125384,0.096667,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 03:00:00,2.0,15.0,2.0593184070869084,17.272850451842682,13.316348892506936,0.181667,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 03:15:00,2.0,15.0,2.0593184070869084,17.17622774940914,13.269022362025526,0.181667,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,15.0,2.0593184070869084,17.08071552234931,13.221110734225006,0.181667,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,15.0,2.0593184070869084,16.986277351940092,13.172656482062614,0.181667,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 04:00:00,2.0,15.0,2.0593184070869084,16.892919686896928,13.124244877922164,0.296667,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 04:15:00,1.0,15.333333333333334,2.0593184070869084,16.80062987756933,13.075969390410446,0.296667,61.015321548019344,60.0,0.0,0.0,0.7999999999999998,0.7825833333333334,1,1,0
2024-01-12 04:30:00,2.0,16.666666666666668,2.0593184070869084,17.166105809584206,13.031165548508591,0.296667,61.015321548019344,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 04:45:00,2.0,15.0,2.0593184070869084,17.156369638101157,12.993413082788846,0.296667,61.015321548019344,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 05:00:00,2.0,15.0,2.0593184070869084,17.055506691698543,12.953634542058433,0.016667,61.015321548019344,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 05:15:00,2.0,15.0,2.0593184070869084,16.955880085397137,12.911439553432988,0.016667,61.015321548019344,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,1
2024-01-12 05:30:00,2.0,15.0,2.0593184070869084,16.857536827262393,12.868432207941046,0.016667,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 05:45:00,1.0,17.333333333333332,2.0593184070869084,16.889118451733257,12.824981808519741,0.016667,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:00:00,1.0,20.0,2.0593184070869084,17.94127281466664,12.796312457337615,0.591667,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:15:00,1.0,20.0,2.0593184070869084,19.187582770911455,12.798051681274977,0.591667,61.015321548019344,60.0,0.0,0.0,0.8,0.7965166666666668,1,1,0
2024-01-12 06:30:00,1.0,20.0,2.0593184070869084,20.31485061792799,12.826431145157873,0.591667,61.015321548019344,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 06:45:00,1.0,20.0,2.0593184070869084,20.41398225268004,12.868887238853327,0.591667,61.015321548019344,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 07:00:00,1.0,20.0,2.0593184070869084,20.240014277714575,12.90777222763579,0.626667,61.015321548019344,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 07:15:00,1.0,20.0,2.0593184070869084,20.07069134850907,12.941862486561165,0.626667,61.015321548019344,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 07:30:00,1.0,20.0,2.0593184070869084,19.905766460027873,12.971221976123866,0.626667,61.015321548019344,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 07:45:00,1.0,20.0,2.0593184070869084,19.745044806280784,12.996095329853741,0.626667,61.015321548019344,60.0,0.0,0.0,0.8,0.0,1,0,1
2024-01-12 08:00:00,3.0,19.966666666666665,2.0593184070869084,19.591078311282423,13.01399351904214,0.048333,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 08:15:00,1.0,19.733333333333334,2.0593184070869084,19.572606274919288,13.025266375787446,0.048333,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 08:30:00,1.0,20.0,2.0593184070869084,20.40523889520485,13.045278538032163,0.048333,61.015321548019344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 08:45:00,1.0,20.0,2.0593184070869084,20.410022647045924,13.075784016499494,0.048333,60.92332154801934,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 09:00:00,1.0,20.0,2.0593184070869084,20.24651365657787,13.106258321497712,0.853333,60.73932154801934,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:15:00,1.0,20.0,2.0593184070869084,20.087426111995676,13.136555046717218,0.853333,60.73932154801934,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:30:00,1.0,20.0,2.0593184070869084,19.932434443969637,13.162461839171023,0.853333,60.73932154801934,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:45:00,1.0,20.0,2.0593184070869084,19.78135756183082,13.184206024342435,0.853333,60.73932154801934,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,20.0,2.0593184070869084,19.633523457641566,13.205355486402604,1.561667,60.73932154801934,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 10:15:00,1.0,20.0,2.0593184070869084,19.709198082417156,13.227189373522602,1.561667,60.61052154801934,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 10:30:00,1.0,20.0,2.0593184070869084,20.468273325038872,13.25947037439846,1.561667,59.76412154801933,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-12 10:45:00,1.0,20.0,2.0593184070869084,20.366801153242005,13.297987017141963,1.561667,59.359321548019324,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 11:00:00,1.0,20.0,2.0593184070869084,20.20777276360533,13.332983860564704,1.781667,59.359321548019324,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 11:15:00,1.0,20.0,2.0593184070869084,20.05260331799519,13.364616595421372,1.781667,59.088193788822004,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-12 11:30:00,1.0,20.0,2.0593184070869084,19.9014725008881,13.391901586578085,1.781667,61.14335977066627,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 11:45:00,1.0,20.0,2.0593184070869084,19.754201351073043,13.41506358914644,1.781667,61.04749469660989,60.0,0.5134826666666666,0.0,0.7999999999999998,0.7825833333333334,1,1,0
2024-01-12 12:00:00,1.0,20.0,2.0593184070869084,19.61071149973467,13.433977535580938,1.71,60.734694696609886,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 12:15:00,1.0,20.0,2.0593184070869084,19.807216798734142,13.450299862006103,1.71,60.734694696609886,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 12:30:00,1.0,19.6,2.0593184070869084,20.494611035896938,13.47918445200991,1.71,60.734694696609886,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 12:45:00,1.0,20.0,2.0593184070869084,20.354521234493767,13.512015261570044,1.71,60.734694696609886,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-12 13:00:00,1.0,20.0,2.0593184070869084,20.200177478381843,13.541394020538208,1.915,60.734694696609886,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,1
2024-01-12 13:15:00,1.0,20.0,2.0593184070869084,20.04989843276579,13.567613096884664,1.915,60.734694696609886,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 13:30:00,1.0,20.0,2.0593184070869084,19.903438189516407,13.589761303103693,1.915,60.734694696609886,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 13:45:00,1.0,20.0,2.0593184070869084,19.760628371207112,13.608049887121041,1.915,60.734694696609886,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 14:00:00,3.0,19.566666666666666,2.0593184070869084,19.62118866503406,13.62253692634658,1.885,60.734694696609886,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 14:15:00,1.0,19.933333333333334,2.0593184070869084,19.7053377109367,13.63415260309809,1.885,60.734694696609886,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 14:30:00,1.0,20.0,2.0593184070869084,20.472488906232915,13.656721683025014,1.885,60.734694696609886,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 14:45:00,1.0,20.0,2.0593184070869084,20.378713495865302,13.686008070646382,1.885,60.734694696609886,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 15:00:00,1.0,20.0,2.0593184070869084,20.2274073715117,13.711248639145706,1.896667,60.734694696609886,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 15:15:00,1.0,20.0,2.0593184070869084,20.080018069555027,13.73249095932171,1.896667,60.734694696609886,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 15:30:00,1.0,20.0,2.0593184070869084,19.936280424020495,13.749882306075937,1.896667,60.734694696609886,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 15:45:00,1.0,20.0,2.0593184070869084,19.796034301338555,13.76362336024847,1.896667,60.734694696609886,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 16:00:00,1.0,19.7,2.0593184070869084,19.6573644531685,13.774501597378734,2.025,60.734694696609886,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 16:15:00,1.0,20.0,2.0593184070869084,19.581284016264956,13.782795264381933,2.025,60.734694696609886,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 16:30:00,1.0,20.0,2.0593184070869084,20.35259859393806,13.79744767065508,2.025,60.734694696609886,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 16:45:00,1.0,20.0,2.0593184070869084,20.417924991182936,13.823646140775955,2.025,60.734694696609886,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 17:00:00,1.0,20.0,2.0593184070869084,20.265047795031933,13.847484127949507,2.191667,60.734694696609886,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 17:15:00,1.0,20.0,2.0593184070869084,20.116070164769415,13.868164015478435,2.191667,60.734694696609886,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 17:30:00,1.0,20.0,2.0593184070869084,19.97076696166807,13.884976486679209,2.191667,60.734694696609886,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 17:45:00,3.0,19.666666666666668,2.0593184070869084,19.828977212237152,13.898123234068558,2.191667,60.734694696609886,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 18:00:00,3.0,19.5,2.0593184070869084,19.690424115554734,13.906161303746984,1.846667,60.15076693741256,60.0,2.310672,0.0,0.0,0.0,0,0,0
2024-01-12 18:15:00,3.0,19.5,2.0593184070869084,19.554900322308438,13.909107694964012,1.846667,60.051200382228636,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-12 18:30:00,3.0,19.5,2.0593184070869084,19.42238668989819,13.909038297070804,1.846667,60.937812135692575,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 18:45:00,3.0,19.5,2.0593184070869084,19.29275454049786,13.906113512640758,1.846667,60.569503678931945,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 19:00:00,1.0,19.633333333333333,2.0593184070869084,19.202772475947043,13.901438204634415,2.04,60.36710367893194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 19:15:00,1.0,20.0,2.0593184070869084,20.04067817510842,13.903756863084187,2.04,60.36710367893194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 19:30:00,1.0,20.0,2.0593184070869084,20.44850065465566,13.92438004611961,2.04,60.36710367893194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 19:45:00,1.0,20.0,2.0593184070869084,20.297021280400724,13.94504953331227,2.04,60.18310367893194,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 20:00:00,1.0,20.0,2.0593184070869084,20.1492788990717,13.961908548597048,2.063333,60.09110367893194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 20:15:00,1.0,20.0,2.0593184070869084,20.0051143908093,13.9751728414227,2.063333,60.09110367893194,60.0,0.0,0.0,0.7825833333333332,0.76865,1,1,0
2024-01-12 20:30:00,1.0,19.7,2.0593184070869084,19.864364218505923,13.984908313119403,2.063333,60.01750367893194,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 20:45:00,1.0,20.0,2.0593184070869084,19.726880161698283,13.991300326408087,2.063333,59.59043860487555,60.0,0.770224,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 21:00:00,1.0,20.0,2.0593184070869084,19.592433366092983,13.993364241500554,1.818333,61.065460105114454,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 21:15:00,1.0,20.0,2.0593184070869084,19.86429901986189,13.99312693884889,1.818333,60.93472756808626,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 21:30:00,2.0,15.666666666666666,2.0593184070869084,20.502956773728936,14.006854763810953,1.818333,60.36432756808626,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 21:45:00,2.0,15.0,2.0593184070869084,20.357860888689025,14.023972401251624,1.818333,60.03312756808625,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 22:00:00,2.0,15.0,2.0593184070869084,20.210126130371695,14.035494622089978,1.438333,60.03312756808625,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 22:15:00,2.0,15.0,2.0593184070869084,20.065677865503087,14.041429232291277,1.438333,59.79392756808625,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 22:30:00,2.0,15.0,2.0593184070869084,19.924496532052572,14.044060984899536,1.438333,59.481127568086244,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 22:45:00,2.0,15.0,2.0593184070869084,19.786441851041822,14.043564909166152,1.438333,59.462727568086244,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 23:00:00,2.0,15.0,2.0593184070869084,19.651302070681865,14.039072892349601,1.22,58.27159980888892,60.0,3.0808960000000005,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.0,2.0593184070869084,19.51891113150649,14.03063853646564,1.22,60.40817773531035,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.0,2.0593184070869084,19.389223736177755,14.019616302775548,1.22,60.91858729097208,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.0,2.0593184070869084,19.262126843530396,14.006146432703224,1.22,60.16225475394389,60.0,3.337637333333334,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.0,2.0593184070869084,19.137401192203274,13.98888544967383,0.908333,59.8044712852387,60.0,1.5404480000000003,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 00:15:00,1.0,16.333333333333332,2.0593184070869084,19.051710635961726,13.967846904203729,0.908333,61.205584328716974,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 00:30:00,2.0,18.666666666666668,2.0593184070869084,19.86270678841538,13.953340436863979,0.908333,60.98478432871697,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.0,2.0593184070869084,20.122804742010295,13.955290694334625,0.908333,60.65358432871697,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.0,2.0593184070869084,19.97805348271045,13.955249958413656,0.638333,60.340784328716964,60.0,0.770224,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.0,2.0593184070869084,19.83633045668865,13.950641717779378,0.638333,59.82558432871695,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.0,2.0593184070869084,19.697594169413083,13.943123210221756,0.638333,59.82558432871695,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.0,2.0593184070869084,19.56171866361605,13.93285099203961,0.638333,59.82558432871695,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 02:00:00,2.0,15.0,2.0593184070869084,19.42845089710988,13.918212800055596,0.266667,59.932201051125,60.0,1.7971893333333335,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 02:15:00,2.0,15.0,2.0593184070869084,19.29761045443022,13.899171971241174,0.266667,61.118620162448465,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 02:30:00,2.0,15.0,2.0593184070869084,19.169217587293005,13.87791253710603,0.266667,61.118620162448465,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 02:45:00,2.0,15.0,2.0593184070869084,19.043172560640773,13.854557526839438,0.266667,61.118620162448465,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 03:00:00,2.0,15.0,2.0593184070869084,18.91923772978136,13.827336396180199,-0.13167,60.89782016244847,60.0,3.0808960000000005,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 03:15:00,2.0,15.0,2.0593184070869084,18.797251666194672,13.79616933910328,-0.13167,57.55498136646186,60.0,3.0808960000000005,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 03:30:00,2.0,15.0,2.0593184070869084,18.6772664649662,13.763358574023307,-0.13167,61.06413760153116,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 03:45:00,2.0,15.0,2.0593184070869084,18.559204155379827,13.728999293807025,-0.13167,60.2959013855732,60.0,2.5674133333333335,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 04:00:00,2.0,15.0,2.0593184070869084,18.442871081426585,13.69160250546369,-0.465,61.05139034878392,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 04:15:00,2.0,17.0,2.0593184070869084,18.675759821732402,13.653609333103812,-0.465,60.94099034878391,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1,0,1
2024-01-13 04:30:00,2.0,15.0,2.0593184070869084,18.754757078983463,13.622429328080322,-0.465,60.775390348783915,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 04:45:00,2.0,15.0,2.0593184070869084,18.631788395519493,13.590837109504376,-0.465,60.68339034878391,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 05:00:00,2.0,15.0,2.0593184070869084,18.510813944535066,13.55734075013436,-0.51833,60.22339034878391,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 05:15:00,2.0,17.0,2.0593184070869084,18.666781750719085,13.523403831936035,-0.51833,59.965790348783905,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-13 05:30:00,1.0,15.666666666666666,2.0593184070869084,18.821933168232693,13.496735893224306,-0.51833,59.3217903487839,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 05:45:00,2.0,19.0,2.0593184070869084,19.493586837145642,13.475974283194123,-0.51833,59.41101423793823,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-13 06:00:00,2.0,15.0,2.0593184070869084,19.823280793950786,13.470420169162475,-0.76333,61.21143812709257,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 06:15:00,1.0,18.0,2.0593184070869084,19.673640986814316,13.463670388665825,-0.76333,59.95065723841605,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 06:30:00,1.0,20.0,2.0593184070869084,19.58845486422193,13.4539978517548,-0.76333,61.12447396082408,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 06:45:00,2.0,16.0,2.0593184070869084,20.075718709977878,13.449395765375197,-0.76333,60.92207396082408,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 07:00:00,1.0,17.0,2.0593184070869084,19.956378633181053,13.447585808821815,-1.16,59.817765504063445,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 07:15:00,2.0,15.0,2.0593184070869084,19.803538303293237,13.440428330075358,-1.16,60.70051218347101,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 07:30:00,1.0,16.0,2.0593184070869084,19.6538731638858,13.430201563354126,-1.16,61.183784424273696,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 07:45:00,1.0,20.0,2.0593184070869084,19.63593630171345,13.417387070226136,-1.16,60.65018442427369,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 08:00:00,1.0,20.0,2.0593184070869084,20.425720060496374,13.412767512852671,-1.39333,60.410984424273686,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 08:15:00,1.0,20.0,2.0593184070869084,20.40147535508365,13.416908705164262,-1.39333,59.26740831342802,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 08:30:00,1.0,20.0,2.0593184070869084,20.25115702778879,13.418098278211394,-1.39333,61.08623220258236,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 08:45:00,1.0,20.0,2.0593184070869084,20.104133917537542,13.416008652941043,-1.39333,60.883832202582354,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 09:00:00,1.0,20.0,2.0593184070869084,19.964034299821282,13.411043914523589,-1.35,60.53423220258235,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 09:15:00,1.0,19.866666666666667,2.0593184070869084,19.83115587698449,13.40350584258872,-1.35,58.9093163879622,60.0,3.5943786666666666,0.0,0.0,0.0,0,0,0
2024-01-13 09:30:00,3.0,19.733333333333334,2.0593184070869084,19.70101038330136,13.39334100114227,-1.35,60.713687147637316,60.0,1.0269653333333333,0.0,0.7930333333333327,0.7442666666666667,1,1,0
2024-01-13 09:45:00,3.0,19.5,2.0593184070869084,19.573483323413605,13.38069149672938,-1.35,60.30695461060912,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 10:00:00,1.0,19.6,2.0593184070869084,19.46868355674192,13.367481143454864,-0.97667,60.288554610609125,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 10:15:00,1.0,20.0,2.0593184070869084,20.20880524651178,13.361287967575581,-0.97667,60.03095461060912,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 10:30:00,1.0,20.0,2.0593184070869084,20.47254577722554,13.370669104654052,-0.97667,59.86535461060912,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 10:45:00,1.0,20.0,2.0593184070869084,20.33161024186595,13.37918191165406,-0.97667,59.478954610609115,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 11:00:00,1.0,20.0,2.0593184070869084,20.195030183262375,13.390936964784114,0.405,59.460554610609115,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 11:15:00,1.0,20.0,2.0593184070869084,20.062981363220665,13.406790450230346,0.405,60.35837133301714,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 11:30:00,1.0,20.0,2.0593184070869084,19.934137543937616,13.419294400115751,0.405,60.52497849976344,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 11:45:00,3.0,19.7,2.0593184070869084,19.808358815747166,13.428623986173626,0.405,60.24897849976344,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 12:00:00,1.0,20.0,2.0593184070869084,19.68591931452516,13.444578761167826,2.438333,60.24897849976344,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 12:15:00,3.0,19.7,2.0593184070869084,19.56701822582058,13.468282538079887,2.438333,59.972978499763435,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 12:30:00,3.0,19.5,2.0593184070869084,19.451200584893638,13.488671736224864,2.438333,59.972978499763435,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 12:45:00,3.0,19.5,2.0593184070869084,19.338329859003018,13.50591779926203,2.438333,59.972978499763435,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 13:00:00,3.0,19.5,2.0593184070869084,19.228063434427263,13.532109880103821,4.956667,59.36577849976343,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 13:15:00,3.0,19.5,2.0593184070869084,19.1206003837326,13.568576785519607,4.956667,59.15951342570705,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 13:30:00,3.0,19.9,2.0593184070869084,19.56582942492314,13.604836272661641,4.956667,60.75560477783319,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 13:45:00,1.0,20.0,2.0593184070869084,19.997385192229544,13.654255453113892,4.956667,59.94213970377681,60.0,1.5404480000000003,0.0,0.7999999999999993,0.0,1,0,0
