,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-08 12:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-08 12:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-08 12:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-08 12:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-08 13:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-08 13:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-08 13:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-08 13:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,1
2024-01-08 14:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 14:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 14:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.7651666666666668,1,1,0
2024-01-08 14:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 15:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 15:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 15:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 15:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 16:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 16:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 16:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 16:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 17:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 17:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 17:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 17:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 18:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 18:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 18:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 18:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 19:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 19:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 19:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 19:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 20:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 20:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 20:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 20:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 21:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 21:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 21:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 21:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 22:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 22:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 22:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 22:45:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 23:00:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 23:15:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 23:30:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 23:45:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 00:00:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 00:15:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 00:30:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 00:45:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 01:00:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 01:15:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 01:30:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 01:45:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 02:00:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 02:15:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 02:30:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 02:45:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 03:00:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 03:15:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 03:30:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 03:45:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 04:00:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 04:15:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 04:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 04:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 05:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 05:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 05:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 05:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 06:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 06:15:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 06:30:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 06:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 07:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 07:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 07:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 07:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 08:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,1
2024-01-09 08:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 08:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 08:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 09:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 09:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 09:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.6815666666666667,0.6746000000000001,1,1,0
2024-01-09 09:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7338166666666659,0.0,1,0,0
2024-01-09 10:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7860666666666651,0.0,1,0,0
2024-01-09 10:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 10:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 10:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 11:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 11:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 11:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 11:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 12:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 12:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 12:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 12:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 13:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 13:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 13:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 13:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 14:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 14:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 14:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 14:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 15:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 15:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 15:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 15:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 16:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 16:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 16:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 16:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 17:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 17:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 17:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 17:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 18:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 18:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 18:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 18:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 19:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 19:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 19:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 19:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 20:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 20:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 20:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 20:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 21:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 21:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 21:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 21:45:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 22:00:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 22:15:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 22:30:00,1.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 22:45:00,2.0,61.167984710946286,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 23:00:00,2.0,60.12985456283353,60.0,2.053930666666667,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 23:15:00,2.0,60.39003535595348,60.0,0.5134826666666666,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 23:30:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-09 23:45:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 00:00:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 00:15:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 00:30:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 00:45:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 01:00:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 01:15:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 01:30:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 01:45:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 02:00:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 02:15:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 02:30:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 02:45:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 03:00:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 03:15:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 03:30:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 03:45:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 04:00:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 04:15:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 04:30:00,1.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 04:45:00,1.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 05:00:00,1.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 05:15:00,1.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 05:30:00,1.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,0
2024-01-10 05:45:00,1.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999983,0.0,1,0,1
2024-01-10 06:00:00,1.0,61.238046822747556,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:15:00,1.0,61.238046822747556,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:30:00,2.0,61.238046822747556,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:45:00,1.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999996,0.7651666666666668,1,1,0
2024-01-10 07:00:00,2.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-10 07:15:00,1.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-10 07:30:00,1.0,61.238046822747556,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-10 07:45:00,1.0,61.20124682274756,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1,0,0
2024-01-10 08:00:00,1.0,60.68604682274756,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-10 08:15:00,1.0,60.68604682274756,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-10 08:30:00,1.0,60.68604682274756,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-10 08:45:00,1.0,60.68604682274756,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-10 09:00:00,1.0,57.33314247492148,60.0,3.0808960000000005,0.0,0.7999999999999996,0.0,1,0,0
2024-01-10 09:15:00,1.0,61.20012613473994,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-10 09:30:00,1.0,57.536152890592795,60.0,3.594378666666667,0.0,0.7999999999999996,0.0,1,0,0
2024-01-10 09:45:00,3.0,56.28262360248961,60.0,3.0808960000000005,0.0,0.7999999999999996,0.0,1,0,1
2024-01-10 10:00:00,1.0,60.31549049212175,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-10 10:15:00,1.0,59.90070673674669,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-10 10:30:00,1.0,59.13475547062153,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 10:45:00,1.0,60.54837649307735,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:00:00,1.0,59.65358127090821,60.0,1.5404480000000003,0.0,0.7825833333333331,0.7582000000000001,1,1,0
2024-01-10 11:15:00,1.0,60.9344175824228,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 11:30:00,1.0,61.106419493555144,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 11:45:00,1.0,60.480819493555146,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 12:00:00,1.0,59.36868647874387,60.0,3.0808960000000005,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 12:15:00,1.0,57.24846249403294,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 12:30:00,1.0,60.24343850932202,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 12:45:00,1.0,56.312926516966556,60.0,3.337637333333334,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 13:00:00,1.0,60.205920688012924,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 13:15:00,1.0,59.97006325848593,60.0,1.0269653333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 13:30:00,1.0,60.534224940282414,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 13:45:00,3.0,60.70662971811328,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 14:00:00,1.0,60.70662971811328,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 14:15:00,1.0,60.70662971811328,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 14:30:00,3.0,60.70662971811328,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 14:45:00,1.0,60.70662971811328,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 15:00:00,1.0,60.70662971811328,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 15:15:00,1.0,60.70662971811328,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 15:30:00,1.0,60.70662971811328,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-10 15:45:00,1.0,60.70662971811328,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,1
2024-01-10 16:00:00,1.0,60.70662971811328,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 16:15:00,1.0,60.70662971811328,60.0,0.0,0.0,0.7825833333333333,0.7791,1,1,0
2024-01-10 16:30:00,1.0,60.66982971811328,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 16:45:00,1.0,57.02864405160587,60.0,3.337637333333334,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 17:00:00,1.0,59.85870616340714,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 17:15:00,1.0,61.14872049689974,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 17:30:00,1.0,61.14872049689974,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 17:45:00,1.0,61.14872049689974,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 18:00:00,1.0,61.14872049689974,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 18:15:00,1.0,61.14872049689974,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 18:30:00,1.0,61.14872049689974,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 18:45:00,1.0,61.14872049689974,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 19:00:00,1.0,60.89112049689974,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 19:15:00,1.0,59.52952049689974,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 19:30:00,1.0,58.916321452465915,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 19:45:00,1.0,59.678898423321165,60.0,0.770224,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 20:00:00,1.0,58.41425246058826,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 20:15:00,1.0,58.62217295748269,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 20:30:00,1.0,60.65446956522279,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 20:45:00,1.0,59.91090301003885,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 21:00:00,1.0,58.94895365504603,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 21:15:00,1.0,61.184978499766544,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 21:30:00,1.0,61.184978499766544,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 21:45:00,1.0,59.46858518872976,60.0,2.053930666666667,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 22:00:00,2.0,60.897024366942865,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 22:15:00,2.0,60.59062627807521,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 22:30:00,2.0,60.22262627807522,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 22:45:00,2.0,58.92689612996246,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 23:00:00,2.0,55.85148361204561,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 23:15:00,2.0,60.607143812714526,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 23:30:00,2.0,61.20915050167774,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-10 23:45:00,2.0,61.20915050167774,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 00:00:00,2.0,60.69395050167774,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 00:15:00,2.0,60.17875050167774,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 00:30:00,2.0,59.84755050167774,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 00:45:00,2.0,59.00115050167774,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 01:00:00,2.0,60.42717247969973,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 01:15:00,2.0,61.02917916866294,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
