,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 12:45:00,1.0,18.666666666666668,1.3675558232067422,19.89456236287419,14.312044375621706,1.153333,61.04471973244435,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-11 13:00:00,3.0,16.333333333333332,1.3675558232067422,20.360058770536405,14.384532549306728,2.751667,60.57180888676828,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 13:15:00,3.0,15.0,1.3675558232067422,20.102753613657185,14.465214372263802,2.751667,60.06148112757096,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-11 13:30:00,3.0,15.0,1.3675558232067422,19.859722181603647,14.53026819076471,2.751667,59.81370740564073,60.0,2.310672,0.0,0.0,0.0,0,0,0
2024-01-11 13:45:00,3.0,15.0,1.3675558232067422,19.629709967547182,14.581203894632882,2.751667,59.71344214047112,60.0,1.5404480000000003,0.0,0.8000000000000002,0.7883888888888889,1,1,0
2024-01-11 14:00:00,3.0,15.0,1.3675558232067422,19.411276015072414,14.626119636162894,3.705,59.30354323937224,60.0,1.7971893333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 14:15:00,1.0,20.0,1.3675558232067422,20.17059559472704,14.681507110338355,3.705,61.16790444338563,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 14:30:00,1.0,20.0,1.3675558232067422,20.277832999863005,14.763544811307913,3.705,59.924516387962804,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 14:45:00,1.0,20.0,1.3675558232067422,20.0392111345492,14.833129959142688,3.705,59.78103659818738,60.0,3.594378666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 15:00:00,3.0,16.333333333333332,1.3675558232067422,19.811192737327413,14.893459994672082,4.408333,60.702515814623126,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 15:15:00,1.0,16.666666666666668,1.3675558232067422,19.592719214829042,14.946073729792095,4.408333,60.60665074056676,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 15:30:00,2.0,18.166666666666668,1.3675558232067422,20.325582391949418,15.002659784574927,4.408333,60.60665074056676,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 15:45:00,1.0,16.333333333333332,1.3675558232067422,20.27410864620547,15.077862816248999,4.408333,60.60665074056676,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 16:00:00,1.0,20.0,1.3675558232067422,20.043112013362926,15.13546710151067,3.825,60.60665074056676,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 16:15:00,1.0,20.0,1.3675558232067422,19.823665836262723,15.175265062200074,3.825,60.60665074056676,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,1
2024-01-11 16:30:00,1.0,20.0,1.3675558232067422,19.615189516940006,15.203407084855481,3.825,60.53305074056675,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-11 16:45:00,3.0,16.333333333333332,1.3675558232067422,19.868311069031666,15.228431350059916,3.825,60.09145074056674,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-11 17:00:00,3.0,15.0,1.3675558232067422,19.77049240237108,15.256691363217053,3.406667,59.63632298136942,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-11 17:15:00,1.0,20.0,1.3675558232067422,19.57999137734174,15.271599228868748,3.406667,61.27601911132644,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 17:30:00,1.0,20.0,1.3675558232067422,20.374134390301943,15.296043147360194,3.406667,60.066573148593534,60.0,3.337637333333334,0.0,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-11 17:45:00,1.0,16.666666666666668,1.3675558232067422,20.26964296098571,15.339177990669459,3.406667,60.88305972288881,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 18:00:00,1.0,20.0,1.3675558232067422,20.04843201719615,15.36733768205273,2.941667,60.79105972288881,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 18:15:00,1.0,20.0,1.3675558232067422,19.83751725025407,15.380752427260648,2.941667,59.99506927855054,60.0,2.310672,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 18:30:00,1.0,20.0,1.3675558232067422,19.636115465591466,15.384396210561107,2.941667,61.173758241761256,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 18:45:00,1.0,20.0,1.3675558232067422,20.086129485014958,15.386723767027322,2.941667,60.87935824176125,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 19:00:00,1.0,20.0,1.3675558232067422,20.35570887036878,15.41315905854586,2.481667,60.52975824176124,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 19:15:00,1.0,20.0,1.3675558232067422,20.133197548459865,15.430144406934659,2.481667,59.70175824176124,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 19:30:00,1.0,20.0,1.3675558232067422,19.920839790728838,15.436658236520126,2.481667,59.517758241761236,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 19:45:00,1.0,20.0,1.3675558232067422,19.71776998492269,15.4337373935357,2.481667,59.40735824176124,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 20:00:00,1.0,20.0,1.3675558232067422,19.71339054435798,15.418249752458168,1.798333,60.18998451983101,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 20:15:00,1.0,20.0,1.3675558232067422,20.451423148096342,15.419805692358215,1.798333,60.38759407549274,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 20:30:00,1.0,20.0,1.3675558232067422,20.22445583574033,15.430246782241362,1.798333,60.25879407549274,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 20:45:00,1.0,20.0,1.3675558232067422,20.007559800342158,15.430403546904872,1.798333,60.25879407549274,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 21:00:00,1.0,20.0,1.3675558232067422,19.79962490123957,15.416834244613261,1.166667,59.927594075492735,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 21:15:00,1.0,20.0,1.3675558232067422,19.599595897669417,15.390171411713148,1.166667,59.70679407549273,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 21:30:00,1.0,17.433333333333334,1.3675558232067422,19.89546468880919,15.365229231537137,1.166667,59.70679407549273,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 21:45:00,2.0,15.966666666666667,1.3675558232067422,19.762809616719856,15.348546628804572,1.166667,59.35719407549273,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 22:00:00,2.0,14.5,1.3675558232067422,19.561464264437422,15.323437375610926,1.051667,59.54769039656296,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 22:15:00,2.0,14.5,1.3675558232067422,19.367561513113294,15.290275083868547,1.051667,60.669555279506106,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 22:30:00,1.0,15.233333333333333,1.3675558232067422,19.19326450780342,15.250752788278898,1.051667,60.55915527950611,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 22:45:00,2.0,17.066666666666666,1.3675558232067422,20.239868531517924,15.227624934542849,1.051667,60.55915527950611,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 23:00:00,2.0,14.5,1.3675558232067422,20.271215135979606,15.234004141844837,0.43,60.50395527950611,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 23:15:00,2.0,14.5,1.3675558232067422,20.04285556227709,15.226955892087043,0.43,60.0439552795061,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 23:30:00,2.0,14.5,1.3675558232067422,19.82390078641621,15.210572207415202,0.43,60.0071552795061,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 23:45:00,2.0,14.5,1.3675558232067422,19.61356412633401,15.185792495071887,0.43,59.7311552795061,60.0,0.770224,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 00:00:00,2.0,14.5,1.3675558232067422,19.411058390650954,15.152196298437568,0.25,59.16075527950609,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 00:15:00,2.0,14.5,1.3675558232067422,19.215655272605424,15.110471781654736,0.25,60.69484185380137,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 00:30:00,2.0,14.5,1.3675558232067422,19.026818811380874,15.062816879434104,0.25,60.88757916866042,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 00:45:00,2.0,14.5,1.3675558232067422,18.844024115014935,15.009853618788576,0.25,60.50117916866042,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 01:00:00,2.0,14.5,1.3675558232067422,18.666830832605218,14.952781847280528,0.34,60.50117916866042,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 01:15:00,2.0,14.5,1.3675558232067422,18.49484564173027,14.892154473209878,0.34,60.50117916866042,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 01:30:00,2.0,14.5,1.3675558232067422,18.32764842747347,14.827685493119679,0.34,60.335579168660416,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 01:45:00,2.0,14.5,1.3675558232067422,18.164876488642143,14.75980063492608,0.34,60.15157916866042,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 02:00:00,2.0,14.5,1.3675558232067422,18.006101652602077,14.687165859335805,0.096667,59.820379168660416,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 02:15:00,2.0,14.5,1.3675558232067422,17.850916577463497,14.610017087794624,0.096667,59.323270711899774,60.0,0.770224,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 02:30:00,2.0,14.5,1.3675558232067422,17.6991206244651,14.530695880719641,0.096667,61.005872909701985,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 02:45:00,2.0,14.5,1.3675558232067422,17.550479745189538,14.4494720612417,0.096667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 03:00:00,2.0,14.5,1.3675558232067422,17.40481544468125,14.367190648007323,0.181667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 03:15:00,2.0,14.5,1.3675558232067422,17.26197160731419,14.284112401997364,0.181667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 03:30:00,2.0,14.5,1.3675558232067422,17.121746822168305,14.199730037472815,0.181667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 03:45:00,2.0,14.5,1.3675558232067422,16.98397576650329,14.114230466886376,0.181667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 04:00:00,1.0,17.8,1.3675558232067422,17.304336701806974,14.031759167790678,0.296667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 04:15:00,1.0,19.633333333333333,1.3675558232067422,19.51627233715296,14.01078398984187,0.296667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 04:30:00,2.0,15.6,1.3675558232067422,20.383654605135256,14.072993738015766,0.296667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 04:45:00,2.0,14.5,1.3675558232067422,20.102221905553115,14.135677077031522,0.296667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 05:00:00,2.0,14.5,1.3675558232067422,19.83522739055014,14.180761878090477,0.016667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 05:15:00,1.0,20.0,1.3675558232067422,19.619486282344788,14.209676866454178,0.016667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 05:30:00,1.0,18.533333333333335,1.3675558232067422,20.38830032447118,14.247995310536712,0.016667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 05:45:00,1.0,20.0,1.3675558232067422,20.187242162768182,14.299506755073265,0.016667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 06:00:00,1.0,20.0,1.3675558232067422,19.923507095032466,14.3406185679024,0.591667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 06:15:00,1.0,20.0,1.3675558232067422,19.673005749021048,14.37266567309198,0.591667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 06:30:00,1.0,20.0,1.3675558232067422,20.077183606844333,14.399664483861587,0.591667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 06:45:00,1.0,20.0,1.3675558232067422,20.30408308838349,14.45064437676394,0.591667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 07:00:00,1.0,20.0,1.3675558232067422,20.042002244155174,14.49283104089175,0.626667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 07:15:00,2.0,17.066666666666666,1.3675558232067422,19.792823756839688,14.521682691085752,0.626667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 07:30:00,1.0,18.9,1.3675558232067422,19.631758820964013,14.538393061583873,0.626667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 07:45:00,1.0,20.0,1.3675558232067422,20.412987884365727,14.568738608169115,0.626667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 08:00:00,1.0,20.0,1.3675558232067422,20.18853068387494,14.60645637661764,0.048333,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 08:15:00,1.0,20.0,1.3675558232067422,19.938985869114457,14.626373456108865,0.048333,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 08:30:00,1.0,20.0,1.3675558232067422,19.700864219461796,14.634496754900187,0.048333,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 08:45:00,1.0,20.0,1.3675558232067422,19.89076847560553,14.635119086719985,0.048333,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 09:00:00,3.0,15.0,1.3675558232067422,20.361685259776674,14.666507667456944,0.853333,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 09:15:00,3.0,15.0,1.3675558232067422,20.10740598785962,14.702403995624556,0.853333,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 09:30:00,3.0,15.0,1.3675558232067422,19.86541387838586,14.725383346912187,0.853333,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 09:45:00,3.0,15.0,1.3675558232067422,19.63465125889747,14.736714570390577,0.853333,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 10:00:00,3.0,15.0,1.3675558232067422,19.414124823652834,14.742550272779608,1.561667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 10:15:00,3.0,15.0,1.3675558232067422,19.203249449499996,14.74424482296323,1.561667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 10:30:00,3.0,16.0,1.3675558232067422,19.229140327841055,14.738579278438682,1.561667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 10:45:00,3.0,15.0,1.3675558232067422,19.360308875074665,14.742511185272955,1.561667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 11:00:00,1.0,15.666666666666666,1.3675558232067422,19.164521912276033,14.743466646605615,1.781667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 11:15:00,1.0,20.0,1.3675558232067422,20.293257887769165,14.76035937613965,1.781667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 11:30:00,1.0,20.0,1.3675558232067422,20.390645328150335,14.814125286929494,1.781667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 11:45:00,1.0,17.0,1.3675558232067422,20.141418828300825,14.856648353620644,1.781667,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 12:00:00,1.0,20.0,1.3675558232067422,19.90451867696375,14.885581549000664,1.71,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 12:15:00,1.0,19.333333333333332,1.3675558232067422,19.678846671557107,14.90217294264953,1.71,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 12:30:00,1.0,20.0,1.3675558232067422,19.95628619856088,14.912540383618003,1.71,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 12:45:00,3.0,16.0,1.3675558232067422,20.360883390592438,14.94869292588607,1.71,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 13:00:00,3.0,15.0,1.3675558232067422,20.11852996498824,14.982563084842885,1.915,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 13:15:00,3.0,15.0,1.3675558232067422,19.88798651933132,15.005766156960185,1.915,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 13:30:00,3.0,15.0,1.3675558232067422,19.668195681549275,15.017796601282692,1.915,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 13:45:00,3.0,16.0,1.3675558232067422,19.610497159549947,15.020476360678163,1.915,61.077540372673795,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 14:00:00,3.0,15.0,1.3675558232067422,19.812985600920626,15.030524088700592,1.885,61.059140372673795,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 14:15:00,1.0,19.0,1.3675558232067422,19.59751131659269,15.037480703224993,1.885,59.25594037267379,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 14:30:00,3.0,17.0,1.3675558232067422,20.33135213887128,15.051169778639212,1.885,58.84727529861742,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 14:45:00,3.0,15.0,1.3675558232067422,20.27903480484509,15.085990605551087,1.885,60.29524128046168,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 15:00:00,3.0,16.0,1.3675558232067422,20.04637335676273,15.109717345488644,1.896667,60.04738576206703,60.0,2.053930666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 15:15:00,3.0,15.0,1.3675558232067422,19.82491800664853,15.122252640398633,1.896667,61.05375174391129,60.0,1.0269653333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 15:30:00,3.0,15.0,1.3675558232067422,19.6133867545383,15.124618015618443,1.896667,60.6266866698549,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 15:45:00,3.0,15.0,1.3675558232067422,19.41093624518887,15.117823140804425,1.896667,60.240286669854896,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 16:00:00,3.0,15.0,1.3675558232067422,19.216344601558507,15.103683969139784,2.025,58.481698614432055,60.0,3.594378666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 16:15:00,3.0,15.0,1.3675558232067422,19.028930528956074,15.083059770654593,2.025,60.8168114667971,60.0,1.0269653333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 16:30:00,3.0,15.0,1.3675558232067422,18.848619274913663,15.055629536213397,2.025,60.18905226947269,60.0,2.053930666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 16:45:00,3.0,16.0,1.3675558232067422,18.82708669648008,15.022807769484379,2.025,61.03004491161317,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 17:00:00,3.0,15.0,1.3675558232067422,19.062749130398313,15.00233264664331,2.191667,60.60684491161316,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 17:15:00,3.0,15.0,1.3675558232067422,18.877815306998446,14.983497728167139,2.191667,60.31244491161316,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 17:30:00,1.0,17.666666666666668,1.3675558232067422,19.054795262874897,14.959972176295478,2.191667,59.76044491161315,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 17:45:00,1.0,20.0,1.3675558232067422,20.501028322554056,14.980866248871484,2.191667,59.65004491161315,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 18:00:00,1.0,20.0,1.3675558232067422,20.327572857613127,15.025103958605744,1.846667,59.87711457238717,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 18:15:00,1.0,20.0,1.3675558232067422,20.08953654573266,15.053741304238043,1.846667,59.85655537506277,60.0,3.594378666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 18:30:00,3.0,19.0,1.3675558232067422,19.86279648209244,15.070573084664106,1.846667,60.726391208794276,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 18:45:00,3.0,15.0,1.3675558232067422,19.646383183551485,15.076761802368193,1.846667,60.82712852365333,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 19:00:00,3.0,15.0,1.3675558232067422,19.43949485482705,15.074727958791666,2.04,60.73512852365333,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 19:15:00,3.0,15.0,1.3675558232067422,19.24141809231891,15.065517533523572,2.04,58.96393807931506,60.0,4.107861333333334,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 19:30:00,1.0,18.666666666666668,1.3675558232067422,19.708150895807503,15.054542917761447,2.04,59.686964166271586,60.0,3.594378666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 19:45:00,1.0,20.0,1.3675558232067422,20.339966690374364,15.08282447936125,2.04,60.8102264691861,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 20:00:00,1.0,20.0,1.3675558232067422,20.103997035106694,15.111726141494168,2.063333,61.311898709988775,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 20:15:00,1.0,20.0,1.3675558232067422,19.879260170135456,15.129080055363245,2.063333,61.311898709988775,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 20:30:00,1.0,18.533333333333335,1.3675558232067422,19.66478666743817,15.135846260890562,2.063333,61.311898709988775,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 20:45:00,1.0,20.0,1.3675558232067422,20.027586113886986,15.138886528745617,2.063333,61.311898709988775,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 21:00:00,2.0,17.066666666666666,1.3675558232067422,20.363426067348154,15.16713651759298,1.818333,61.311898709988775,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 21:15:00,2.0,14.5,1.3675558232067422,20.129732266176426,15.188690216539412,1.818333,61.311898709988775,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 21:30:00,2.0,14.5,1.3675558232067422,19.906856422220528,15.19903198270165,1.818333,61.311898709988775,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 21:45:00,1.0,16.333333333333332,1.3675558232067422,19.69387399155129,15.199269691053765,1.818333,61.311898709988775,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 22:00:00,1.0,20.0,1.3675558232067422,19.831886255062674,15.189835013522703,1.438333,61.311898709988775,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 22:15:00,1.0,20.0,1.3675558232067422,20.403429407608954,15.202861851256399,1.438333,59.04390826565051,60.0,7.188757333333334,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 22:30:00,2.0,15.966666666666667,1.3675558232067422,20.16914798942446,15.218365689205713,1.438333,58.61809574773365,60.0,1.0269653333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 22:45:00,2.0,14.5,1.3675558232067422,19.94545848364106,15.222981309349288,1.438333,59.8471942666061,60.0,4.878085333333334,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 23:00:00,2.0,14.5,1.3675558232067422,19.731370963073253,15.216245217323321,1.22,58.70269278547855,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 23:15:00,2.0,14.5,1.3675558232067422,19.52597034490265,15.199034454534086,1.22,61.211053989491944,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 23:30:00,2.0,14.5,1.3675558232067422,19.32857795552295,15.174053564025945,1.22,60.93505398949194,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 23:45:00,2.0,14.5,1.3675558232067422,19.13853135949657,15.142092133610182,1.22,60.65905398949194,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 00:00:00,2.0,14.5,1.3675558232067422,18.955102802544502,15.101663271219753,0.908333,60.65905398949194,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 00:15:00,2.0,14.5,1.3675558232067422,18.77760802774901,15.053270493355797,0.908333,60.65905398949194,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 00:30:00,2.0,14.5,1.3675558232067422,18.60564278356494,15.000095730773994,0.908333,60.65905398949194,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 00:45:00,2.0,14.5,1.3675558232067422,18.438773864333676,14.942650560037196,0.908333,59.55969956999841,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 01:00:00,2.0,14.5,1.3675558232067422,18.27649834998187,14.879490365062287,0.638333,60.51596445294156,60.0,1.0269653333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 01:15:00,2.0,14.5,1.3675558232067422,18.118339093425053,14.810909302809977,0.638333,58.702176397518706,60.0,3.8511200000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 01:30:00,2.0,14.5,1.3675558232067422,17.964050715434784,14.739534987067646,0.638333,60.82259531772896,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 01:45:00,2.0,14.5,1.3675558232067422,17.81335295334606,14.665693583592258,0.638333,60.10468686096833,60.0,1.7971893333333335,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 02:00:00,2.0,14.5,1.3675558232067422,17.665840474059955,14.58705375696255,0.266667,60.21292766364392,60.0,1.0269653333333333,0.0,0.8000000000000002,0.0,1,0,0
