,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:30:00,2.0,15.5,0.9310742691886067,21.234010673014943,19.856530277662056,10.0,60.48140353559703,60.0,0.0,0.0
2024-01-02 23:45:00,2.0,15.5,0.9310742691886067,21.153601931232274,19.83658542469775,10.0,59.79948430004997,60.0,3.337637333333334,0.0
2024-01-03 00:00:00,2.0,15.5,0.9310742691886067,21.075756605875217,19.80942428315522,9.0,58.60510455805285,60.0,3.337637333333334,0.0
2024-01-03 00:15:00,2.0,15.5,0.9310742691886067,20.99984681823115,19.775087769599015,9.0,59.21265322503807,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.5,0.9310742691886067,20.92606440937114,19.738944740848513,9.0,59.71716189202328,60.0,3.594378666666667,0.0
2024-01-03 00:45:00,2.0,15.5,0.9310742691886067,20.854213827382818,19.701212412447827,9.0,60.86870597229086,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.5,0.9310742691886067,20.78412000734014,19.66208495518544,9.0,61.10950864787615,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.5,0.9310742691886067,20.715626210837332,19.621735926715548,9.0,60.78566864787615,60.0,1.0269653333333333,0.0
2024-01-03 01:30:00,2.0,15.5,0.9310742691886067,20.648592093425858,19.580320446665784,9.0,59.3261023220281,60.0,3.337637333333334,0.0
2024-01-03 01:45:00,2.0,15.5,0.9310742691886067,20.582891975913064,19.537977142290774,9.0,60.383142283805476,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.5,0.9310742691886067,20.517916797326496,19.49051551177501,8.0,60.860270692787815,60.0,0.5134826666666666,0.0
2024-01-03 02:15:00,2.0,15.5,0.9310742691886067,20.453234027135142,19.43775645870818,8.0,60.69835069278781,60.0,0.0,0.0
2024-01-03 02:30:00,2.0,15.5,0.9310742691886067,20.389210240501615,19.38487202960788,8.0,60.35979069278781,60.0,0.5134826666666666,0.0
2024-01-03 02:45:00,2.0,15.5,0.9310742691886067,20.325806180118533,19.331903384782944,8.0,58.324920630676026,60.0,6.161792000000001,0.0
2024-01-03 03:00:00,2.0,15.5,0.9310742691886067,20.262986581383927,19.27888720544309,8.0,57.16110891543476,60.0,1.5404480000000003,0.0
2024-01-03 03:15:00,2.0,15.5,0.9310742691886067,20.200719751941893,19.225856166869814,8.0,59.31425758241998,60.0,0.5134826666666666,0.0
2024-01-03 03:30:00,2.0,15.5,0.9310742691886067,20.138977195573677,19.172839361669446,8.0,59.80324051600815,60.0,3.337637333333334,0.0
2024-01-03 03:45:00,2.0,15.5,0.9310742691886067,20.077733275760764,19.119862678374147,8.0,58.43286536072867,60.0,3.0808960000000005,0.0
2024-01-03 04:00:00,2.0,15.5,0.9310742691886067,20.017461415425725,19.071263517202876,9.0,59.82057402771388,60.0,2.310672,0.0
2024-01-03 04:15:00,1.0,21.1,0.9310742691886067,20.933530427696542,19.041248667539854,9.0,60.16316269469909,60.0,1.7971893333333335,0.0
2024-01-03 04:30:00,1.0,21.5,0.9310742691886067,21.92003991172984,19.083461150376106,9.0,59.97470333492844,60.0,3.0808960000000005,0.0
2024-01-03 04:45:00,2.0,17.1,0.9310742691886067,21.766079504798704,19.13587266803986,9.0,60.77589832776172,60.0,0.0,0.0
2024-01-03 05:00:00,1.0,21.1,0.9310742691886067,21.62242594027464,19.177276762085953,9.0,60.06347650263033,60.0,3.0808960000000005,0.0
2024-01-03 05:15:00,1.0,21.5,0.9310742691886067,21.48802108422161,19.208861492059327,9.0,59.80483149546361,60.0,1.5404480000000003,0.0
2024-01-03 05:30:00,2.0,20.7,0.9310742691886067,21.361918281716367,19.231689457718378,9.0,61.009811753466494,60.0,0.0,0.0
2024-01-03 05:45:00,1.0,21.1,0.9310742691886067,21.24327059768722,19.246711034370485,9.0,61.07861251791943,60.0,0.0,0.0
2024-01-03 06:00:00,2.0,18.3,0.9310742691886067,21.131320298217226,19.25477621201576,9.0,60.990292517919436,60.0,0.2567413333333333,0.0
2024-01-03 06:15:00,1.0,19.9,0.9310742691886067,21.090425916016898,19.256800861461656,9.0,60.82837251791943,60.0,0.2567413333333333,0.0
2024-01-03 06:30:00,1.0,21.5,0.9310742691886067,21.97291345908685,19.281053296493205,9.0,60.62229251791943,60.0,0.5134826666666666,0.0
2024-01-03 06:45:00,1.0,21.5,0.9310742691886067,21.888259592654688,19.327248153446178,9.0,59.64597328237239,60.0,3.0808960000000005,0.0
2024-01-03 07:00:00,3.0,21.5,0.9310742691886067,21.74786409850316,19.36337074402321,9.0,59.36423354037527,60.0,0.2567413333333333,0.0
2024-01-03 07:15:00,3.0,21.5,0.9310742691886067,21.61629436228747,19.3901579427991,9.0,61.040253798378146,60.0,0.0,0.0
2024-01-03 07:30:00,3.0,21.5,0.9310742691886067,21.49264873496536,19.40862165471648,9.0,60.888254562831094,60.0,0.5134826666666666,0.0
2024-01-03 07:45:00,3.0,21.5,0.9310742691886067,21.376120537789486,19.41966690627371,9.0,60.402494562831095,60.0,1.5404480000000003,0.0
2024-01-03 08:00:00,3.0,21.5,0.9310742691886067,21.26634462995568,19.424108622046067,9.0,59.170974945057566,60.0,0.770224,0.0
2024-01-03 08:15:00,3.0,21.5,0.9310742691886067,21.162701625857444,19.422696413919734,9.0,60.13531367415457,60.0,0.5134826666666666,0.0
2024-01-03 08:30:00,3.0,21.5,0.9310742691886067,21.06419548776847,19.416082001392855,9.0,60.191167052081006,60.0,1.5404480000000003,0.0
2024-01-03 08:45:00,3.0,21.5,0.9310742691886067,21.570850293054818,19.412883252748887,9.0,59.528767052081,60.0,0.770224,0.0
2024-01-03 09:00:00,3.0,21.5,0.9310742691886067,21.96476333978715,19.447364808939476,9.0,60.0014185188751,60.0,0.2567413333333333,0.0
2024-01-03 09:15:00,3.0,21.5,0.9310742691886067,21.827980596856854,19.48020196168443,9.0,60.76846998566919,60.0,0.5134826666666666,0.0
2024-01-03 09:30:00,3.0,21.5,0.9310742691886067,21.69968084020003,19.50408569289575,9.0,60.3563099856692,60.0,0.5134826666666666,0.0
2024-01-03 09:45:00,3.0,21.5,0.9310742691886067,21.578998391404024,19.51998743994972,9.0,59.9735899856692,60.0,0.2567413333333333,0.0
2024-01-03 10:00:00,1.0,21.5,0.9310742691886067,21.465418733783956,19.528780042522996,9.0,59.79694998566921,60.0,0.2567413333333333,0.0
2024-01-03 10:15:00,1.0,21.5,0.9310742691886067,21.358268135633693,19.531259287608655,9.0,59.355349985669214,60.0,0.5134826666666666,0.0
2024-01-03 10:30:00,1.0,21.5,0.9310742691886067,21.25662164472696,19.528123260870714,9.0,59.09038998566921,60.0,0.2567413333333333,0.0
2024-01-03 10:45:00,1.0,21.5,0.9310742691886067,21.159927101480847,19.519990593861735,9.0,58.943189985669214,60.0,1.5404480000000003,0.0
2024-01-03 11:00:00,3.0,21.5,0.9310742691886067,21.067575026078384,19.50741274922841,9.0,59.082725274728,60.0,0.0,0.0
2024-01-03 11:15:00,3.0,21.5,0.9310742691886067,21.50542799684441,19.497056076123794,9.0,61.01736026756127,60.0,0.5134826666666666,0.0
2024-01-03 11:30:00,3.0,21.5,0.9310742691886067,21.981715043539335,19.525020554181815,9.0,60.70514820831618,60.0,0.0,0.0
2024-01-03 11:45:00,3.0,21.5,0.9310742691886067,21.848200176086753,19.554057868810713,9.0,60.03794897276912,60.0,3.594378666666667,0.0
2024-01-03 12:00:00,3.0,21.5,0.9310742691886067,21.72299713383341,19.574539858287803,9.0,58.181169230772,60.0,2.053930666666667,0.0
2024-01-03 12:15:00,1.0,21.5,0.9310742691886067,21.605290529679156,19.58740922730607,9.0,60.069357897757214,60.0,2.053930666666667,0.0
2024-01-03 12:30:00,1.0,21.5,0.9310742691886067,21.494128376872244,19.593499694800947,9.0,59.56420953655322,60.0,1.5404480000000003,0.0
2024-01-03 12:45:00,1.0,21.5,0.9310742691886067,21.388849129799407,19.593552974745567,9.0,59.70561314859337,60.0,1.7971893333333335,0.0
2024-01-03 13:00:00,3.0,21.5,0.9310742691886067,21.288503634860387,19.588226895856724,9.0,59.46683994266886,60.0,1.5404480000000003,0.0
2024-01-03 13:15:00,3.0,21.5,0.9310742691886067,21.192535891502597,19.578088938868312,9.0,57.97709332059529,60.0,1.7971893333333335,0.0
2024-01-03 13:30:00,3.0,21.5,0.9310742691886067,21.100891086827954,19.56366531194048,9.0,60.31168122312757,60.0,0.0,0.0
2024-01-03 13:45:00,3.0,21.5,0.9310742691886067,21.121409326555057,19.54582283252921,9.0,60.7888096321099,60.0,0.5134826666666666,0.0
2024-01-03 14:00:00,3.0,21.5,0.9310742691886067,22.005749743444476,19.551212784590874,8.0,60.626889632109915,60.0,0.0,0.0
2024-01-03 14:15:00,3.0,21.5,0.9310742691886067,21.902517298677303,19.572276237816077,8.0,60.626889632109915,60.0,0.0,0.0
2024-01-03 14:30:00,3.0,21.5,0.9310742691886067,21.77440857528973,19.585283560873144,8.0,59.03793536550695,60.0,3.594378666666667,0.0
2024-01-03 14:45:00,3.0,21.5,0.9310742691886067,21.653373595426903,19.59097303584756,8.0,60.28633532728431,60.0,0.5134826666666666,0.0
2024-01-03 15:00:00,1.0,21.5,0.9310742691886067,21.538241116977797,19.594445476065818,9.0,61.05013358815389,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,21.5,0.9310742691886067,21.428633050354016,19.596638431831618,9.0,61.05013358815389,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,21.5,0.9310742691886067,21.324638479433837,19.59310797710886,9.0,60.7410135881539,60.0,0.770224,0.0
2024-01-03 15:45:00,1.0,21.5,0.9310742691886067,21.22569444085211,19.584484829995706,9.0,60.299413588153904,60.0,0.2567413333333333,0.0
2024-01-03 16:00:00,1.0,21.5,0.9310742691886067,21.131256025502882,19.57133240668111,9.0,59.20784726230584,60.0,3.337637333333334,0.0
2024-01-03 16:15:00,1.0,21.5,0.9310742691886067,21.04086946437715,19.554152156310757,9.0,60.127607988536155,60.0,0.5134826666666666,0.0
2024-01-03 16:30:00,1.0,21.5,0.9310742691886067,21.84908647882156,19.551454554789014,9.0,61.06666136646258,60.0,3.0808960000000005,0.0
2024-01-03 16:45:00,1.0,21.5,0.9310742691886067,21.940322361740225,19.58175081829118,9.0,57.36891474438901,60.0,3.5943786666666666,0.0
2024-01-03 17:00:00,1.0,21.5,0.9310742691886067,21.809806249522225,19.605216874843222,9.0,58.977423411374225,60.0,0.5134826666666666,0.0
2024-01-03 17:15:00,1.0,21.5,0.9310742691886067,21.686998271781416,19.620613013478533,9.0,59.83985016722709,60.0,3.0808960000000005,0.0
2024-01-03 17:30:00,1.0,21.5,0.9310742691886067,21.571115047360646,19.628817986879138,9.0,60.682274247494675,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,21.5,0.9310742691886067,21.461455687562015,19.63061771376715,9.0,61.09507883421231,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,21.5,0.9310742691886067,21.35689659408624,19.622400695470898,8.0,60.99203883421231,60.0,0.5134826666666666,0.0
2024-01-03 18:15:00,1.0,21.5,0.9310742691886067,21.25654497100866,19.60450575412886,8.0,59.87827921643879,60.0,3.337637333333334,0.0
2024-01-03 18:30:00,1.0,21.5,0.9310742691886067,21.160355674944515,19.582568214023258,8.0,59.31173794553579,60.0,0.2567413333333333,0.0
2024-01-03 18:45:00,1.0,21.5,0.9310742691886067,21.067921155734822,19.55704363649994,8.0,60.9679166746328,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,21.5,0.9310742691886067,21.505189882193118,19.53451929964951,8.0,60.869837056859275,60.0,0.770224,0.0
2024-01-03 19:15:00,1.0,21.5,0.9310742691886067,21.98032467086556,19.55101839035713,8.0,58.54243531772885,60.0,3.8511200000000003,0.0
2024-01-03 19:30:00,1.0,21.5,0.9310742691886067,21.845152541835073,19.569221364560864,8.0,60.52528924988368,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,21.5,0.9310742691886067,21.71766404168352,19.579433561106885,8.0,61.08236292403562,60.0,0.2567413333333333,0.0
2024-01-03 20:00:00,1.0,21.5,0.9310742691886067,21.59708090554559,19.582527721006738,8.0,60.93516292403562,60.0,0.0,0.0
2024-01-03 20:15:00,3.0,21.5,0.9310742691886067,21.482706808875527,19.579284374009596,8.0,60.434682924035634,60.0,0.770224,0.0
2024-01-03 20:30:00,1.0,21.5,0.9310742691886067,21.373918724383127,19.570401566638314,8.0,60.27276292403563,60.0,0.0,0.0
2024-01-03 20:45:00,1.0,21.5,0.9310742691886067,21.270159190718314,19.556503564016495,8.0,60.27276292403563,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,21.5,0.9310742691886067,21.17092939672428,19.538148633740875,8.0,59.968603306262104,60.0,1.7971893333333335,0.0
2024-01-03 21:15:00,1.0,21.5,0.9310742691886067,21.075782995225463,19.515836008633492,8.0,59.755342035359114,60.0,2.0539306666666666,0.0
2024-01-03 21:30:00,1.0,21.5,0.9310742691886067,21.436153028544016,19.494589683965568,8.0,60.6860861156267,60.0,0.5134826666666666,0.0
2024-01-03 21:45:00,1.0,21.5,0.9310742691886067,21.987276088233727,19.511571733124786,8.0,59.39600879121198,60.0,2.053930666666667,0.0
2024-01-03 22:00:00,2.0,17.5,0.9310742691886067,21.849321673466342,19.52818829566581,7.0,60.07335537506294,60.0,0.0,0.0
2024-01-03 22:15:00,2.0,15.5,0.9310742691886067,21.71847142777562,19.53192919049392,7.0,60.14531363593252,60.0,1.5404480000000003,0.0
2024-01-03 22:30:00,2.0,15.5,0.9310742691886067,21.594377710102535,19.528769907803348,7.0,59.674273635932515,60.0,0.2567413333333333,0.0
2024-01-03 22:45:00,2.0,15.5,0.9310742691886067,21.476362367849106,19.51947027699872,7.0,59.17379363593252,60.0,0.5134826666666666,0.0
2024-01-03 23:00:00,2.0,15.5,0.9310742691886067,21.363818616592873,19.504709816727882,7.0,58.507883573820735,60.0,3.337637333333334,0.0
2024-01-03 23:15:00,2.0,15.5,0.9310742691886067,21.256203512328614,19.48509620759129,7.0,59.69927185857948,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.5,0.9310742691886067,21.153031217805303,19.461172871065877,7.0,60.79560714763827,60.0,0.5134826666666666,0.0
2024-01-03 23:45:00,2.0,15.5,0.9310742691886067,21.053866979189568,19.43342574892847,7.0,60.63368714763827,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.5,0.9310742691886067,20.958321738123757,19.402289367517575,7.0,60.133207147638274,60.0,1.0269653333333333,0.0
2024-01-04 00:15:00,2.0,15.5,0.9310742691886067,20.866047312151185,19.368152262275604,7.0,59.75048714763828,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.5,0.9310742691886067,20.776732083551774,19.331361830055343,7.0,59.58856714763829,60.0,0.770224,0.0
2024-01-04 00:45:00,2.0,15.5,0.9310742691886067,20.690097142956187,19.29222866955539,7.0,59.17176905877064,60.0,0.2567413333333333,0.0
2024-01-04 01:00:00,2.0,15.5,0.9310742691886067,20.605892839764156,19.251030463881627,7.0,60.7822417582451,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,15.5,0.9310742691886067,20.52389569645339,19.20801545353573,7.0,61.10331199235882,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.5,0.9310742691886067,20.44390564839256,19.163405543036223,7.0,61.08859199235882,60.0,0.5134826666666666,0.0
2024-01-04 01:45:00,2.0,15.5,0.9310742691886067,20.36574357482098,19.11739907982011,7.0,60.47035199235883,60.0,0.5134826666666666,0.0
2024-01-04 02:00:00,2.0,15.5,0.9310742691886067,20.289249090280155,19.070173339996053,7.0,60.22011199235883,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.5,0.9310742691886067,20.214278569022095,19.021886751873115,7.0,60.22011199235883,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,15.5,0.9310742691886067,20.140703377818,18.972680884927072,7.0,60.22011199235883,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.5,0.9310742691886067,20.068408295183133,18.922682228948176,7.0,59.690191992358834,60.0,1.0269653333333333,0.0
2024-01-04 03:00:00,2.0,15.5,0.9310742691886067,19.997290097353062,18.872003785503974,7.0,59.33691199235884,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.5,0.9310742691886067,19.927256293420708,18.820746491516104,7.0,59.33691199235884,60.0,0.2567413333333333,0.0
2024-01-04 03:30:00,2.0,15.5,0.9310742691886067,19.858223993899358,18.769000492661174,7.0,59.90935025322843,60.0,0.5134826666666666,0.0
2024-01-04 03:45:00,2.0,15.5,0.9310742691886067,19.790118898636624,18.716846282437775,7.0,60.552618748211714,60.0,1.5404480000000003,0.0
2024-01-04 04:00:00,1.0,17.5,0.9310742691886067,19.830645547904414,18.660429782108398,6.0,59.36029874821172,60.0,0.5134826666666666,0.0
2024-01-04 04:15:00,1.0,21.5,0.9310742691886067,21.460109315775494,18.640609911924532,6.0,59.27197874821172,60.0,0.2567413333333333,0.0
2024-01-04 04:30:00,2.0,20.7,0.9310742691886067,21.87938470150182,18.69139827709323,6.0,59.095338748211724,60.0,0.0,0.0
2024-01-04 04:45:00,1.0,19.9,0.9310742691886067,21.704804971966723,18.737866379146116,6.0,57.820787157194054,60.0,3.0808960000000005,0.0
2024-01-04 05:00:00,1.0,21.5,0.9310742691886067,21.541276047894335,18.77263278995424,6.0,59.596015059726334,60.0,0.2567413333333333,0.0
2024-01-04 05:15:00,1.0,21.5,0.9310742691886067,21.38766834008281,18.796965292432667,6.0,60.14632546584197,60.0,1.5404480000000003,0.0
2024-01-04 05:30:00,1.0,21.5,0.9310742691886067,21.242971241638806,18.811997767898507,6.0,59.716192259917456,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,21.5,0.9310742691886067,21.106280577466762,18.818744322085077,6.0,59.716192259917456,60.0,0.0,0.0
2024-01-04 06:00:00,3.0,21.5,0.9310742691886067,21.42861983685289,18.82268948997831,6.0,59.46595225991746,60.0,0.5134826666666666,0.0
2024-01-04 06:15:00,3.0,21.5,0.9310742691886067,21.944859240810437,18.861407283160585,6.0,59.27459225991746,60.0,0.2567413333333333,0.0
2024-01-04 06:30:00,3.0,21.5,0.9310742691886067,21.77533704596101,18.900986682007247,6.0,59.89119052078705,60.0,0.2567413333333333,0.0
2024-01-04 06:45:00,3.0,21.5,0.9310742691886067,21.616273411161316,18.929536857396656,6.0,60.995417104637994,60.0,0.2567413333333333,0.0
2024-01-04 07:00:00,3.0,21.5,0.9310742691886067,21.466601511146756,18.948254920101917,6.0,60.656857104638,60.0,0.2567413333333333,0.0
2024-01-04 07:15:00,3.0,21.5,0.9310742691886067,21.325366880611107,18.958211533159332,6.0,60.494937104638,60.0,0.5134826666666666,0.0
2024-01-04 07:30:00,3.0,21.5,0.9310742691886067,21.19171556229104,18.960364251584995,6.0,60.053337104638004,60.0,0.5134826666666666,0.0
2024-01-04 07:45:00,3.0,21.5,0.9310742691886067,21.064883505298727,18.955569454887627,6.0,59.58229710463801,60.0,0.5134826666666666,0.0
2024-01-04 08:00:00,3.0,21.5,0.9310742691886067,21.766215899794567,18.95977303620827,6.0,59.411745513620346,60.0,1.0269653333333333,0.0
2024-01-04 08:15:00,3.0,21.5,0.9310742691886067,21.903088798315174,18.99688562309484,6.0,61.04205974200069,60.0,0.5134826666666666,0.0
2024-01-04 08:30:00,3.0,21.5,0.9310742691886067,21.743035264788364,19.026200878672675,6.0,60.72984768275559,60.0,0.0,0.0
2024-01-04 08:45:00,3.0,21.5,0.9310742691886067,21.592460751642193,19.045587491692423,6.0,60.72984768275559,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,21.5,0.9310742691886067,21.450968192048347,19.05613512591291,6.0,60.685687682755585,60.0,0.2567413333333333,0.0
2024-01-04 09:15:00,1.0,21.5,0.9310742691886067,21.317737328591686,19.058851354469297,6.0,60.126327682755594,60.0,0.770224,0.0
2024-01-04 09:30:00,3.0,21.5,0.9310742691886067,21.19133227123496,19.054607612496472,6.0,59.8466476827556,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,21.5,0.9310742691886067,21.071068451913472,19.044170861013516,6.0,59.8466476827556,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,21.5,0.9310742691886067,21.631054470318123,19.038394564960758,6.0,58.93929035834089,60.0,3.0808960000000005,0.0
2024-01-04 10:15:00,3.0,21.5,0.9310742691886067,21.927416577666122,19.06893354268252,6.0,59.47259443860847,60.0,0.2567413333333333,0.0
2024-01-04 10:30:00,3.0,21.5,0.9310742691886067,21.771335222783694,19.095196249709144,6.0,60.86381316770548,60.0,0.770224,0.0
2024-01-04 10:45:00,3.0,21.5,0.9310742691886067,21.624383495363368,19.11191660798836,6.0,60.441893549931955,60.0,0.0,0.0
2024-01-04 11:00:00,3.0,21.5,0.9310742691886067,21.485914571006056,19.120138799254814,6.0,60.441893549931955,60.0,0.0,0.0
2024-01-04 11:15:00,3.0,21.5,0.9310742691886067,21.355119704196582,19.120813027397467,6.0,60.441893549931955,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,21.5,0.9310742691886067,21.230928028122765,19.114774412392403,6.0,60.441893549931955,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,21.5,0.9310742691886067,21.112678289655186,19.102763690229153,6.0,60.441893549931955,60.0,0.0,0.0
2024-01-04 12:00:00,3.0,21.5,0.9310742691886067,21.301905307540597,19.087606491704268,6.0,60.441893549931955,60.0,0.0,0.0
2024-01-04 12:15:00,3.0,21.5,0.9310742691886067,21.990292816689145,19.10641166750177,6.0,60.265253549931955,60.0,0.2567413333333333,0.0
2024-01-04 12:30:00,3.0,21.5,0.9310742691886067,21.83355588825474,19.1336434887503,6.0,59.99053393215843,60.0,1.5404480000000003,0.0
2024-01-04 12:45:00,3.0,21.5,0.9310742691886067,21.68602909593359,19.15124121047931,6.0,60.44943227902897,60.0,0.5134826666666666,0.0
2024-01-04 13:00:00,1.0,21.5,0.9310742691886067,21.54652681390601,19.160250461099746,6.0,61.03472221691717,60.0,0.0,0.0
2024-01-04 13:15:00,3.0,21.5,0.9310742691886067,21.414193468764953,19.161591830770295,6.0,60.254562216917165,60.0,2.053930666666667,0.0
2024-01-04 13:30:00,3.0,21.5,0.9310742691886067,21.288573347997108,19.156101735149715,6.0,58.27744412804952,60.0,3.594378666666667,0.0
2024-01-04 13:45:00,3.0,21.5,0.9310742691886067,21.168993847604458,19.144533660435574,6.0,56.381787061637695,60.0,3.0808960000000005,0.0
2024-01-04 14:00:00,3.0,21.5,0.9310742691886067,21.054429084055883,19.12755490450398,6.0,57.372055728622904,60.0,1.5404480000000003,0.0
2024-01-04 14:15:00,1.0,21.5,0.9310742691886067,21.765999296733767,19.120912283445673,6.0,59.45160439560812,60.0,0.2567413333333333,0.0
2024-01-04 14:30:00,1.0,21.5,0.9310742691886067,21.911682742936993,19.148340826833884,6.0,61.03418312470514,60.0,0.2567413333333333,0.0
2024-01-04 14:45:00,1.0,21.5,0.9310742691886067,21.759521755322748,19.16900414493657,6.0,60.87722350693161,60.0,0.0,0.0
2024-01-04 15:00:00,3.0,21.5,0.9310742691886067,21.615316239302196,19.180651163039954,6.0,60.22954350693161,60.0,1.0269653333333333,0.0
2024-01-04 15:15:00,1.0,21.5,0.9310742691886067,21.4781372835476,19.18421473697795,6.0,59.832103506931624,60.0,0.5134826666666666,0.0
2024-01-04 15:30:00,1.0,21.5,0.9310742691886067,21.34802405426236,19.18056595372924,6.0,59.43466350693163,60.0,0.2567413333333333,0.0
2024-01-04 15:45:00,1.0,21.5,0.9310742691886067,21.224267540981327,19.17049919855783,6.0,59.22858350693163,60.0,0.2567413333333333,0.0
2024-01-04 16:00:00,1.0,21.5,0.9310742691886067,21.106178429302865,19.154724045446404,6.0,59.11082350693163,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,21.5,0.9310742691886067,21.295279570638066,19.136034552799508,6.0,59.69099191591396,60.0,0.2567413333333333,0.0
2024-01-04 16:30:00,1.0,21.5,0.9310742691886067,21.9833382428792,19.151512342200014,6.0,59.96642155757666,60.0,1.5404480000000003,0.0
2024-01-04 16:45:00,1.0,21.5,0.9310742691886067,21.826125640368996,19.17560019779096,6.0,59.801248351652156,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,21.5,0.9310742691886067,21.677992717621862,19.190218848246822,6.0,59.60988835165215,60.0,0.2567413333333333,0.0
2024-01-04 17:15:00,1.0,21.5,0.9310742691886067,21.53801850113382,19.196401202923695,6.0,59.58044835165216,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,21.5,0.9310742691886067,21.405378989596958,19.19507104317567,6.0,59.58044835165216,60.0,0.0,0.0
2024-01-04 17:45:00,3.0,21.5,0.9310742691886067,21.279336925240532,19.187054535030384,6.0,59.492128351652156,60.0,1.5404480000000003,0.0
2024-01-04 18:00:00,3.0,21.5,0.9310742691886067,21.159232644183565,19.17309052739444,6.0,58.380463640710936,60.0,1.7971893333333335,0.0
2024-01-04 18:15:00,1.0,21.5,0.9310742691886067,21.055340731964638,19.153839763902372,6.0,59.34129230769615,60.0,3.0808960000000005,0.0
2024-01-04 18:30:00,1.0,21.5,0.9310742691886067,21.891549511163323,19.1510887425945,6.0,60.37076059245489,60.0,0.5134826666666666,0.0
2024-01-04 18:45:00,1.0,21.5,0.9310742691886067,21.894933203527,19.17759981024951,6.0,61.0149305303431,60.0,0.2567413333333333,0.0
2024-01-04 19:00:00,1.0,21.5,0.9310742691886067,21.743442107389097,19.195608252569507,6.0,60.337810530343106,60.0,0.770224,0.0
2024-01-04 19:15:00,1.0,21.5,0.9310742691886067,21.600444824390298,19.204805137124676,6.0,59.96981053034312,60.0,0.5134826666666666,0.0
2024-01-04 19:30:00,1.0,21.5,0.9310742691886067,21.465082096948183,19.20615391821864,6.0,59.69013053034312,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,21.5,0.9310742691886067,21.336585129722227,19.200516249323883,6.0,59.69013053034312,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,21.5,0.9310742691886067,21.21376954699376,19.18434834571435,5.0,58.41557893932544,60.0,3.0808960000000005,0.0
2024-01-04 20:15:00,1.0,21.5,0.9310742691886067,21.095688152751805,19.158049568934903,5.0,59.33704684185772,60.0,1.5404480000000003,0.0
2024-01-04 20:30:00,1.0,21.5,0.9310742691886067,21.434079567436033,19.13188693409978,5.0,60.13595550884293,60.0,2.053930666666667,0.0
2024-01-04 20:45:00,3.0,21.5,0.9310742691886067,21.964086676629716,19.14312726638381,5.0,60.41756926899584,60.0,3.0808960000000005,0.0
2024-01-04 21:00:00,1.0,21.5,0.9310742691886067,21.8057951232772,19.153270374373854,4.0,59.998227998092844,60.0,0.5134826666666666,0.0
2024-01-04 21:15:00,1.0,21.5,0.9310742691886067,21.655311505556767,19.149889832526252,4.0,61.00624328715162,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,21.5,0.9310742691886067,21.512221018643693,19.13903601903213,4.0,60.91792328715162,60.0,0.2567413333333333,0.0
2024-01-04 21:45:00,2.0,15.9,0.9310742691886067,21.375785396510658,19.121535719330595,4.0,60.78544328715163,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,15.5,0.9310742691886067,21.24435104669488,19.089499558834387,2.0,60.04464405160456,60.0,3.594378666666667,0.0
2024-01-04 22:15:00,2.0,15.5,0.9310742691886067,21.116663448304436,19.043009179587283,2.0,59.58626430960744,60.0,0.0,0.0
2024-01-04 22:30:00,1.0,15.9,0.9310742691886067,20.993107448520067,18.992802178719213,2.0,60.41625471572308,60.0,1.5404480000000003,0.0
2024-01-04 22:45:00,2.0,18.7,0.9310742691886067,21.768199770870115,18.95737283434553,2.0,59.44148150979857,60.0,0.5134826666666666,0.0
