,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 06:15:00,1.0,61.205010989000996,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 06:30:00,1.0,61.205010989000996,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 06:45:00,3.0,61.205010989000996,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 07:00:00,3.0,61.205010989000996,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 07:15:00,3.0,61.205010989000996,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 07:30:00,3.0,61.205010989000996,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,1
2024-01-11 07:45:00,3.0,61.205010989000996,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 08:00:00,3.0,61.205010989000996,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 08:15:00,3.0,61.205010989000996,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 08:30:00,3.0,61.205010989000996,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 08:45:00,3.0,61.205010989000996,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 09:00:00,3.0,61.205010989000996,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 09:15:00,1.0,61.205010989000996,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 09:30:00,3.0,61.205010989000996,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 09:45:00,3.0,61.205010989000996,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 10:00:00,3.0,61.205010989000996,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 10:15:00,1.0,61.205010989000996,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 10:30:00,1.0,61.205010989000996,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 10:45:00,1.0,60.94741098900099,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-11 11:00:00,1.0,59.918018155747276,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-11 11:15:00,1.0,60.961303774476356,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-11 11:30:00,3.0,60.81003726707071,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 11:45:00,3.0,60.57083726707071,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-11 12:00:00,1.0,59.834837267070704,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-11 12:15:00,3.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 12:30:00,3.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 12:45:00,3.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 13:00:00,3.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 13:15:00,3.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 13:30:00,3.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 13:45:00,3.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 14:00:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 14:15:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 14:30:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 14:45:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 15:00:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 15:15:00,3.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 15:30:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 15:45:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 16:00:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 16:15:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 16:30:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 16:45:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 17:00:00,1.0,59.7060372670707,60.0,0.0,0.0,0.7240000000000003,0.686,1,1,0
2024-01-11 17:15:00,1.0,59.7060372670707,60.0,0.0,0.0,0.7952500000000008,0.0,1,0,0
2024-01-11 17:30:00,1.0,59.7060372670707,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-11 17:45:00,1.0,59.7060372670707,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-11 18:00:00,1.0,59.7060372670707,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-11 18:15:00,1.0,59.7060372670707,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-11 18:30:00,1.0,59.7060372670707,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,1
2024-01-11 18:45:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 19:00:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 19:15:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 19:30:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 19:45:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 20:00:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 20:15:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 20:30:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 20:45:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 21:00:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 21:15:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 21:30:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 21:45:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 22:00:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 22:15:00,1.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 22:30:00,2.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 22:45:00,2.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 23:00:00,2.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 23:15:00,2.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 23:30:00,2.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 23:45:00,2.0,59.7060372670707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 00:00:00,2.0,59.7060372670707,60.0,0.0,0.0,0.7810000000000001,0.762,1,1,0
2024-01-12 00:15:00,2.0,59.7060372670707,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 00:30:00,2.0,59.7060372670707,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 00:45:00,2.0,59.7060372670707,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 01:00:00,2.0,59.7060372670707,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 01:15:00,2.0,59.7060372670707,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 01:30:00,2.0,59.7060372670707,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 01:45:00,2.0,59.503637267070694,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,1
2024-01-12 02:00:00,2.0,59.1540372670707,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 02:15:00,2.0,59.352653989478696,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-12 02:30:00,2.0,60.740547730520234,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 02:45:00,2.0,60.313482656463854,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 03:00:00,2.0,60.20308265646385,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 03:15:00,2.0,60.20308265646385,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,60.20308265646385,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,60.20308265646385,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 04:00:00,1.0,60.20308265646385,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 04:15:00,2.0,60.07428265646385,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 04:30:00,2.0,59.44868265646384,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 04:45:00,1.0,57.964886000945434,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-12 05:00:00,1.0,55.77951610127986,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-12 05:15:00,1.0,58.43415193501131,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 05:30:00,1.0,60.870845676052845,60.0,0.0,0.0,0.7952500000000001,0.77625,1,1,0
2024-01-12 05:45:00,1.0,61.014180601996465,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 06:00:00,2.0,61.014180601996465,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 06:15:00,2.0,61.014180601996465,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 06:30:00,2.0,61.014180601996465,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 06:45:00,2.0,61.014180601996465,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 07:00:00,1.0,61.014180601996465,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 07:15:00,1.0,61.014180601996465,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 07:30:00,3.0,61.014180601996465,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 07:45:00,3.0,61.014180601996465,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 08:00:00,1.0,61.014180601996465,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 08:15:00,3.0,61.014180601996465,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 08:30:00,3.0,61.014180601996465,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,1
2024-01-12 08:45:00,3.0,61.014180601996465,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:00:00,3.0,61.014180601996465,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:15:00,3.0,61.014180601996465,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:30:00,2.0,61.014180601996465,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:45:00,1.0,61.014180601996465,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,61.014180601996465,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 10:15:00,1.0,61.014180601996465,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 10:30:00,1.0,61.014180601996465,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 10:45:00,1.0,61.014180601996465,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 11:00:00,1.0,61.014180601996465,60.0,0.0,0.0,0.8000000000000002,0.7857500000000001,1,1,0
2024-01-12 11:15:00,1.0,61.014180601996465,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 11:30:00,1.0,61.014180601996465,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 11:45:00,1.0,61.014180601996465,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 12:00:00,1.0,61.014180601996465,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,1
2024-01-12 12:15:00,1.0,61.014180601996465,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 12:30:00,1.0,61.014180601996465,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 12:45:00,3.0,61.014180601996465,60.0,0.0,0.0,0.8,0.79525,1,1,0
2024-01-12 13:00:00,3.0,61.014180601996465,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 13:15:00,3.0,61.014180601996465,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 13:30:00,3.0,61.014180601996465,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 13:45:00,3.0,61.014180601996465,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 14:00:00,1.0,61.014180601996465,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 14:15:00,1.0,61.014180601996465,60.0,0.0,0.0,0.8,0.0,1,0,1
2024-01-12 14:30:00,1.0,61.014180601996465,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 14:45:00,1.0,60.70138060199646,60.0,0.5134826666666666,0.0,0.8047500000000001,0.8,1,1,0
2024-01-12 15:00:00,1.0,59.98998107977955,60.0,2.053930666666667,0.0,0.8047500000000001,0.0,1,0,0
2024-01-12 15:15:00,1.0,59.993204013367674,60.0,1.7971893333333335,0.0,0.8047500000000001,0.0,1,0,0
2024-01-12 15:30:00,1.0,59.30394992832227,60.0,0.770224,0.0,0.8047500000000001,0.0,1,0,0
2024-01-12 15:45:00,1.0,60.43923554705135,60.0,0.0,0.0,0.8047500000000001,0.0,1,0,0
2024-01-12 16:00:00,1.0,61.084242713797636,60.0,0.0,0.0,0.8047500000000001,0.0,1,0,0
2024-01-12 16:15:00,1.0,61.084242713797636,60.0,0.0,0.0,0.8047500000000001,0.0,1,0,1
2024-01-12 16:30:00,1.0,61.084242713797636,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 16:45:00,1.0,61.084242713797636,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 17:00:00,1.0,61.084242713797636,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 17:15:00,1.0,61.084242713797636,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 17:30:00,1.0,61.084242713797636,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 17:45:00,1.0,61.084242713797636,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 18:00:00,1.0,61.084242713797636,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 18:15:00,1.0,61.084242713797636,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 18:30:00,1.0,61.084242713797636,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 18:45:00,1.0,61.084242713797636,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 19:00:00,1.0,61.084242713797636,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 19:15:00,1.0,60.80824271379763,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 19:30:00,1.0,60.661042713797634,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 19:45:00,1.0,59.07964988054392,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-12 20:00:00,1.0,60.57427998087834,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 20:15:00,1.0,59.2274981366356,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-12 20:30:00,1.0,60.849921070223736,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 20:45:00,1.0,60.58012154800681,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 21:00:00,1.0,60.45132154800681,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 21:15:00,1.0,60.45132154800681,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 21:30:00,1.0,59.317124892488415,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-12 21:45:00,2.0,59.897754037256654,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-12 22:00:00,2.0,59.91418365980799,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-12 22:15:00,2.0,61.198400382216,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 22:30:00,2.0,61.051200382216,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-12 22:45:00,2.0,59.88853817485813,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-12 23:00:00,2.0,60.99342570471955,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 23:15:00,2.0,60.87702666028572,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-12 23:30:00,2.0,60.25142666028571,60.0,0.0,0.0,0.8000000000000004,0.7525000000000001,1,1,0
2024-01-12 23:45:00,2.0,58.725032393682746,60.0,3.594378666666667,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 00:00:00,2.0,59.5882648829326,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 00:15:00,2.0,61.05648160534061,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 00:30:00,2.0,60.467681605340594,60.0,1.0269653333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 00:45:00,2.0,59.952481605340594,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 01:00:00,2.0,59.952481605340594,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 01:15:00,2.0,59.952481605340594,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 01:30:00,2.0,59.952481605340594,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 01:45:00,2.0,59.952481605340594,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 02:00:00,2.0,59.952481605340594,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 02:15:00,2.0,59.952481605340594,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 02:30:00,2.0,59.952481605340594,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 02:45:00,2.0,59.952481605340594,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 03:00:00,2.0,59.952481605340594,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 03:15:00,2.0,59.952481605340594,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 03:30:00,2.0,59.952481605340594,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 03:45:00,2.0,59.952481605340594,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 04:00:00,2.0,59.952481605340594,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 04:15:00,1.0,59.952481605340594,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 04:30:00,2.0,59.65401509793495,60.0,1.7971893333333335,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 04:45:00,1.0,59.78990310557946,60.0,0.770224,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 05:00:00,2.0,61.04819111322398,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 05:15:00,1.0,61.06252460581834,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 05:30:00,2.0,59.99145953176196,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 05:45:00,1.0,60.24455231723733,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 06:00:00,1.0,59.47590062110735,60.0,6.675274666666668,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 06:15:00,1.0,56.85319866219667,60.0,2.053930666666667,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 06:30:00,1.0,57.61263449592813,60.0,1.2837066666666668,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 06:45:00,1.0,60.0586698518765,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 07:00:00,1.0,60.95588227423673,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 07:15:00,1.0,59.46548227423673,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 07:30:00,1.0,59.53622436692664,60.0,1.0269653333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 07:45:00,1.0,61.064714763486585,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 08:00:00,1.0,61.150715719052755,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 08:15:00,1.0,61.150715719052755,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 08:30:00,1.0,61.150715719052755,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 08:45:00,1.0,61.150715719052755,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 09:00:00,3.0,61.150715719052755,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 09:15:00,1.0,61.150715719052755,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 09:30:00,1.0,61.150715719052755,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 09:45:00,1.0,61.150715719052755,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 10:00:00,1.0,61.150715719052755,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 10:15:00,1.0,61.150715719052755,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 10:30:00,1.0,61.150715719052755,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 10:45:00,1.0,60.80111571905275,60.0,3.594378666666667,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 11:00:00,1.0,59.00673483037619,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 11:15:00,1.0,61.1137582417474,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 11:30:00,1.0,61.15675871953049,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 11:45:00,1.0,61.15675871953049,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 12:00:00,1.0,60.696758719530486,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 12:15:00,1.0,60.60475871953047,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 12:30:00,1.0,60.00375919731356,60.0,2.3106720000000007,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 12:45:00,1.0,60.18478165311861,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 13:00:00,1.0,61.1307921643465,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 13:15:00,1.0,61.1307921643465,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 13:30:00,1.0,60.891592164346505,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 13:45:00,1.0,60.37639216434649,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 14:00:00,1.0,60.02679216434649,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,1
2024-01-13 14:15:00,1.0,60.00839216434649,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 14:30:00,1.0,59.750792164346485,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 14:45:00,1.0,59.2685270902901,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-13 15:00:00,1.0,60.60041509793461,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-13 15:15:00,1.0,59.1902184424162,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-13 15:30:00,3.0,57.21183755373964,60.0,0.0,0.0,0.7145000000000004,0.667,1,1,0
2024-01-13 15:45:00,1.0,60.18313846152747,60.0,3.0808960000000005,0.0,0.7857500000000008,0.0,1,0,0
2024-01-13 16:00:00,1.0,58.851697276625394,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-13 16:15:00,1.0,60.93512737695982,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,1
2024-01-13 16:30:00,1.0,58.86353788818771,60.0,5.134826666666667,0.0,0.0,0.0,0,0,0
2024-01-13 16:45:00,1.0,59.31597133300372,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 17:00:00,1.0,61.03599044432716,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 17:15:00,1.0,59.36259761107345,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 17:30:00,1.0,59.060631055889466,60.0,3.0808960000000005,0.0,0.7097500000000002,0.6907500000000001,1,1,0
2024-01-13 17:45:00,1.0,60.764264500705494,60.0,0.5134826666666666,0.0,0.7810000000000007,0.0,1,0,0
2024-01-13 18:00:00,1.0,61.170071667451786,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 18:15:00,3.0,61.170071667451786,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 18:30:00,1.0,61.00447166745178,60.0,3.594378666666667,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 18:45:00,1.0,58.86049077877522,60.0,0.5134826666666666,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 19:00:00,1.0,60.80038451981677,60.0,0.2567413333333333,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 19:15:00,1.0,60.77811944576038,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 19:30:00,1.0,59.394254371704,60.0,1.7971893333333335,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 19:45:00,1.0,60.89174237934851,60.0,0.5134826666666666,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 20:00:00,1.0,60.6591457238301,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 20:15:00,1.0,60.548745723830095,60.0,0.5134826666666666,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 20:30:00,1.0,59.628745723830086,60.0,0.5134826666666666,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 20:45:00,1.0,59.31594572383008,60.0,1.7971893333333335,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 21:00:00,1.0,58.45996483515352,60.0,1.5404480000000003,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 21:15:00,1.0,60.61119732440337,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-13 21:30:00,1.0,61.1272030578004,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
