,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 18:00:00,1.0,20.0,0.5613134213401649,20.291240770192015,16.16638073813313,1.905,54.7806711896719,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 18:15:00,1.0,20.0,0.5613134213401649,20.243101181288772,16.168067491773762,1.905,56.97530702340335,60.0,2.053930666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 18:30:00,1.0,20.0,0.5613134213401649,20.195365142166683,16.169381451980552,1.905,57.4035428571348,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 18:45:00,1.0,20.0,0.5613134213401649,20.148026719597006,16.170329129235075,1.905,60.37484376492263,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 19:00:00,1.0,20.0,0.5613134213401649,20.100793949087056,16.17034910171377,1.305,61.16318585761254,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 19:15:00,1.0,20.0,0.5613134213401649,20.05361784330197,16.16937103041126,1.305,58.87719827997278,60.0,3.594378666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 19:30:00,1.0,20.0,0.5613134213401649,20.006818501567828,16.168052461948175,1.305,60.954226469174856,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 19:45:00,1.0,20.0,0.5613134213401649,19.960390438176297,16.16639940338648,1.305,61.169228858090285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 20:00:00,1.0,20.0,0.5613134213401649,19.91435209857152,16.164465083325037,1.355,61.169228858090285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 20:15:00,1.0,20.0,0.5613134213401649,19.868701773785713,16.16226170234721,1.355,61.169228858090285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 20:30:00,1.0,20.0,0.5613134213401649,19.82340708980916,16.15974070113394,1.355,61.169228858090285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 20:45:00,1.0,20.0,0.5613134213401649,19.77846289541767,16.156907714215873,1.355,61.169228858090285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 21:00:00,1.0,20.0,0.5613134213401649,19.73411845525328,16.15427301942843,1.888333,61.169228858090285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 21:15:00,1.0,20.0,0.5613134213401649,19.69040721774339,16.151910194701703,1.888333,61.169228858090285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 21:30:00,1.0,20.0,0.5613134213401649,19.64703471521115,16.149245629737248,1.888333,61.169228858090285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 21:45:00,1.0,20.0,0.5613134213401649,19.60399604685949,16.14628468384432,1.888333,61.169228858090285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 22:00:00,1.0,20.0,0.5613134213401649,19.561417530862045,16.143292883394572,2.163333,61.169228858090285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 22:15:00,2.0,17.433333333333334,0.5613134213401649,19.51931424022144,16.140310542066395,2.163333,61.169228858090285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 22:30:00,2.0,14.5,0.5613134213401649,19.477532200663315,16.13704422836558,2.163333,61.169228858090285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 22:45:00,2.0,14.5,0.5613134213401649,19.43606677994379,16.133499004274757,2.163333,61.169228858090285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 23:00:00,2.0,14.5,0.5613134213401649,19.394555762218666,16.128970066071858,1.413333,61.169228858090285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 23:15:00,2.0,14.5,0.5613134213401649,19.352940609286023,16.123366512435272,1.413333,61.169228858090285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 23:30:00,2.0,14.5,0.5613134213401649,19.311624098168974,16.117507347167557,1.413333,61.169228858090285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 23:45:00,2.0,14.5,0.5613134213401649,19.270601982188968,16.111397196941102,1.413333,61.169228858090285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,1
2024-01-08 00:00:00,2.0,14.5,0.5613134213401649,19.2293892319341,16.10408634899411,0.405,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 00:15:00,2.0,14.5,0.5613134213401649,19.18790906447689,16.09545048264994,0.405,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 00:30:00,2.0,14.5,0.5613134213401649,19.14670487877616,16.08658862784501,0.405,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 00:45:00,2.0,14.5,0.5613134213401649,19.105772823108712,16.077504963648675,0.405,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,14.5,0.5613134213401649,19.065089236789348,16.068164168392702,0.363333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 01:15:00,2.0,14.5,0.5613134213401649,19.024647386286134,16.05856496395317,0.363333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,14.5,0.5613134213401649,18.9844662220343,16.048756561482385,0.363333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 01:45:00,2.0,14.5,0.5613134213401649,18.94454213611366,16.038742868172378,0.363333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 02:00:00,2.0,14.5,0.5613134213401649,18.90497013234055,16.028723312713286,0.57,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,14.5,0.5613134213401649,18.86576161052172,16.01872807443754,0.57,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,14.5,0.5613134213401649,18.826800927249415,16.008536519359218,0.57,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,14.5,0.5613134213401649,18.788084670699195,15.998152337838826,0.57,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,14.5,0.5613134213401649,18.74974380337351,15.987845723593773,0.8516670000000001,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 03:15:00,1.0,17.433333333333334,0.5613134213401649,18.810675655983797,15.977754735247519,0.8516670000000001,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 03:30:00,1.0,20.0,0.5613134213401649,19.466230959012094,15.970284698212003,0.8516670000000001,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 03:45:00,1.0,20.0,0.5613134213401649,20.211209031380417,15.968332996104518,0.8516670000000001,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 04:00:00,2.0,15.6,0.5613134213401649,20.481288460956197,15.970933869267347,1.04,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 04:15:00,1.0,16.333333333333332,0.5613134213401649,20.429328419814468,15.974121959599836,1.04,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 04:30:00,1.0,20.0,0.5613134213401649,20.377813678758592,15.976894763086616,1.04,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 04:45:00,1.0,20.0,0.5613134213401649,20.3267376628116,15.979259500817786,1.04,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 05:00:00,1.0,20.0,0.5613134213401649,20.275811749816107,15.980663336282111,0.448333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 05:15:00,1.0,20.0,0.5613134213401649,20.22498693162463,15.981037682743233,0.448333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 05:30:00,1.0,20.0,0.5613134213401649,20.1745781719687,15.981031717455771,0.448333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 05:45:00,1.0,20.0,0.5613134213401649,20.124579382415327,15.980652114598684,0.448333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 06:00:00,1.0,20.0,0.5613134213401649,20.075033054101205,15.980001655640566,0.55,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 06:15:00,2.0,19.266666666666666,0.5613134213401649,20.02594061808562,15.979099786549106,0.55,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 06:30:00,1.0,16.333333333333332,0.5613134213401649,19.977241074939762,15.97784249473378,0.55,61.169228858090285,60.0,0.0,0.0,0.8000000000000003,0.7825833333333334,1,1,0
2024-01-08 06:45:00,1.0,20.0,0.5613134213401649,19.92892870163498,15.976236047708658,0.55,61.169228858090285,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-08 07:00:00,1.0,20.0,0.5613134213401649,19.88105610513718,15.974389149567711,0.658333,61.169228858090285,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-08 07:15:00,3.0,19.333333333333332,0.5613134213401649,19.83362641648768,15.972321773360287,0.658333,61.169228858090285,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-08 07:30:00,1.0,16.666666666666668,0.5613134213401649,19.786567808658383,15.969922302237194,0.658333,61.169228858090285,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,1
2024-01-08 07:45:00,1.0,20.0,0.5613134213401649,19.739874901913495,15.967196621818905,0.658333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 08:00:00,1.0,20.0,0.5613134213401649,19.693795033868092,15.96419675969767,0.706667,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 08:15:00,1.0,20.0,0.5613134213401649,19.648356698268156,15.960937004343291,0.706667,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 08:30:00,1.0,20.0,0.5613134213401649,19.603264767559423,15.957371171574358,0.706667,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 08:45:00,1.0,20.0,0.5613134213401649,19.558514247718907,15.953504718498591,0.706667,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 09:00:00,1.0,20.0,0.5613134213401649,19.524964088048552,15.949271282935088,0.628333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 09:15:00,1.0,20.0,0.5613134213401649,19.999558151875934,15.946093421533531,0.628333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 09:30:00,1.0,20.0,0.5613134213401649,20.511568629499187,15.947488746966256,0.628333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 09:45:00,1.0,20.0,0.5613134213401649,20.480974141248748,15.950432510242905,0.628333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 10:00:00,3.0,18.333333333333332,0.5613134213401649,20.429735581088302,15.95299311203156,0.64,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 10:15:00,1.0,15.666666666666666,0.5613134213401649,20.379096648317134,15.955163028805517,0.64,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 10:30:00,1.0,20.0,0.5613134213401649,20.328885030047374,15.956937063173857,0.64,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 10:45:00,1.0,20.0,0.5613134213401649,20.279094435573185,15.958322119733024,0.64,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 11:00:00,1.0,20.0,0.5613134213401649,20.229695180105054,15.959566004739138,0.895,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 11:15:00,1.0,20.0,0.5613134213401649,20.180680450159134,15.960706444717326,0.895,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 11:30:00,1.0,20.0,0.5613134213401649,20.132072503459174,15.961472760344886,0.895,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 11:45:00,1.0,20.0,0.5613134213401649,20.083865371012347,15.961871498636691,0.895,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 12:00:00,1.0,20.0,0.5613134213401649,20.03640063571744,15.962202908330429,1.2050000000000003,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 12:15:00,1.0,20.0,0.5613134213401649,19.989721135721524,15.96251502628823,1.2050000000000003,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 12:30:00,1.0,20.0,0.5613134213401649,19.943423534763514,15.962478150256084,1.2050000000000003,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 12:45:00,1.0,20.0,0.5613134213401649,19.89750224494923,15.962098405565937,1.2050000000000003,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 13:00:00,1.0,20.0,0.5613134213401649,19.852099407159976,15.961713009090824,1.555,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 13:15:00,1.0,20.0,0.5613134213401649,19.80723229827224,15.96137239317188,1.555,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 13:30:00,1.0,20.0,0.5613134213401649,19.762727705426947,15.960702380272147,1.555,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 13:45:00,1.0,20.0,0.5613134213401649,19.718580337736558,15.959708767052831,1.555,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 14:00:00,1.0,20.0,0.5613134213401649,19.674660132851653,15.95848837105209,1.651667,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 14:15:00,1.0,20.0,0.5613134213401649,19.630946430891267,15.957057349474884,1.651667,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 14:30:00,1.0,20.0,0.5613134213401649,19.58757810980457,15.955315773950847,1.651667,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 14:45:00,1.0,20.0,0.5613134213401649,19.544550152066016,15.953269136251095,1.651667,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 15:00:00,1.0,20.0,0.5613134213401649,19.575749545019523,15.951374561849148,2.065,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 15:15:00,1.0,20.0,0.5613134213401649,20.19813796551143,15.95213662759698,2.065,61.169228858090285,60.0,0.0,0.0,0.7738750000000002,0.7564583333333333,1,1,0
2024-01-08 15:30:00,1.0,20.0,0.5613134213401649,20.51877571552832,15.95725778855486,2.065,61.169228858090285,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-08 15:45:00,1.0,20.0,0.5613134213401649,20.467585505194045,15.962929837952863,2.065,61.169228858090285,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-08 16:00:00,1.0,20.0,0.5613134213401649,20.416991413727576,15.96855990585675,2.478333,61.169228858090285,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-08 16:15:00,1.0,20.0,0.5613134213401649,20.367008842001205,15.974207654247923,2.478333,61.169228858090285,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-08 16:30:00,1.0,20.0,0.5613134213401649,20.31747297620501,15.9794315582061,2.478333,61.169228858090285,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-08 16:45:00,1.0,20.0,0.5613134213401649,20.268377169076068,15.984238930019735,2.478333,61.169228858090285,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,1
2024-01-08 17:00:00,1.0,20.0,0.5613134213401649,20.219908014341925,15.989020246812684,2.883333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 17:15:00,1.0,20.0,0.5613134213401649,20.172088263306794,15.993834318383824,2.883333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 17:30:00,1.0,20.0,0.5613134213401649,20.124691698251702,15.998248448310632,2.883333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 17:45:00,1.0,20.0,0.5613134213401649,20.077712033186824,16.002269548899502,2.883333,61.169228858090285,60.0,0.0,0.0,0.8,0.7970972222222222,1,1,0
2024-01-08 18:00:00,1.0,20.0,0.5613134213401649,20.03123448386488,16.006085810064242,3.075,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 18:15:00,1.0,20.0,0.5613134213401649,19.985266776589683,16.009728404580965,3.075,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 18:30:00,1.0,20.0,0.5613134213401649,19.93969886110348,16.012995844918528,3.075,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 18:45:00,1.0,20.0,0.5613134213401649,19.894524817957386,16.015894635982942,3.075,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 19:00:00,1.0,20.0,0.5613134213401649,19.84988188501382,16.01871509083041,3.375,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 19:15:00,1.0,20.0,0.5613134213401649,19.805785950959763,16.02150182564732,3.375,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 19:30:00,1.0,20.0,0.5613134213401649,19.762068498315845,16.02393536084726,3.375,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 19:45:00,1.0,20.0,0.5613134213401649,19.718723937080714,16.026021836123956,3.375,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 20:00:00,1.0,20.0,0.5613134213401649,19.675831809171278,16.027936062225187,3.553333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 20:15:00,1.0,20.0,0.5613134213401649,19.633399553774755,16.02970676081582,3.553333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 20:30:00,1.0,20.0,0.5613134213401649,19.591325023019117,16.031146183621882,3.553333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 20:45:00,1.0,20.0,0.5613134213401649,19.54960295162914,16.03226010951894,3.553333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 21:00:00,1.0,20.0,0.5613134213401649,19.529614224897617,16.033422469767956,3.935,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 21:15:00,1.0,20.0,0.5613134213401649,20.049237616157203,16.03635847652031,3.935,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 21:30:00,1.0,20.0,0.5613134213401649,20.52143053118208,16.043849208098866,3.935,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 21:45:00,1.0,20.0,0.5613134213401649,20.48315121251223,16.052583259448124,3.935,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 22:00:00,1.0,20.0,0.5613134213401649,20.43481984739982,16.061081296230803,4.148333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 22:15:00,2.0,17.8,0.5613134213401649,20.387058525610605,16.069371120150706,4.148333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 22:30:00,2.0,14.5,0.5613134213401649,20.33974462987596,16.077228627394017,4.148333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 22:45:00,2.0,14.5,0.5613134213401649,20.292871446831352,16.08466121555855,4.148333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 23:00:00,2.0,14.5,0.5613134213401649,20.2465865606619,16.09198215886734,4.471667,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 23:15:00,2.0,14.5,0.5613134213401649,20.20090677321307,16.09923991834661,4.471667,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 23:30:00,2.0,14.5,0.5613134213401649,20.155650142340466,16.10609053395266,4.471667,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 23:45:00,2.0,14.5,0.5613134213401649,20.11081033107995,16.112540985756905,4.471667,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 00:00:00,2.0,14.5,0.5613134213401649,20.066565495520344,16.118964073206033,4.858333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 00:15:00,2.0,14.5,0.5613134213401649,20.022937366248506,16.12541594279439,4.858333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 00:30:00,2.0,14.5,0.5613134213401649,19.979709975358325,16.131483484934897,4.858333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 00:45:00,2.0,14.5,0.5613134213401649,19.93687733047242,16.137173298138872,4.858333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 01:00:00,2.0,14.5,0.5613134213401649,19.894625875325648,16.142873580679407,5.261667,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 01:15:00,2.0,14.5,0.5613134213401649,19.85297887540265,16.148642238771718,5.261667,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 01:30:00,2.0,14.5,0.5613134213401649,19.81171164167051,16.15404770501105,5.261667,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 01:45:00,2.0,14.5,0.5613134213401649,19.770818502625165,16.159096222933876,5.261667,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 02:00:00,2.0,14.5,0.5613134213401649,19.72968903878419,16.1625936115626,3.993333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 02:15:00,2.0,14.5,0.5613134213401649,19.688226350055768,16.164383904923262,3.993333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 02:30:00,2.0,14.5,0.5613134213401649,19.64711363908431,16.16584992520319,3.993333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 02:45:00,2.0,14.5,0.5613134213401649,19.60634575340055,16.166997327748547,3.993333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 03:00:00,2.0,14.5,0.5613134213401649,19.565684748192965,16.167369528664693,3.505,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 03:15:00,2.0,14.5,0.5613134213401649,19.525090440007457,16.16690962496259,3.505,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 03:30:00,2.0,14.5,0.5613134213401649,19.48482304571903,16.16615312569261,3.505,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 03:45:00,2.0,14.5,0.5613134213401649,19.44487779726303,16.165105253969745,3.505,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 04:00:00,2.0,14.5,0.5613134213401649,19.40545426438086,16.16417651323594,3.933333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 04:15:00,1.0,17.066666666666666,0.5613134213401649,19.500604205290525,16.16371470640863,3.933333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 04:30:00,1.0,20.0,0.5613134213401649,19.53823644575816,16.164122699383235,3.933333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 04:45:00,1.0,20.0,0.5613134213401649,19.5971608161315,16.164456225043377,3.933333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 05:00:00,1.0,20.0,0.5613134213401649,20.240191954283425,16.167289351096752,3.926667,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 05:15:00,1.0,20.0,0.5613134213401649,20.468747237325072,16.17409619963146,3.926667,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 05:30:00,1.0,20.0,0.5613134213401649,20.42128682499068,16.181121700272374,3.926667,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 05:45:00,1.0,20.0,0.5613134213401649,20.374262400857393,16.18772904911084,3.926667,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 06:00:00,1.0,20.0,0.5613134213401649,20.32768890475308,16.19396801226324,3.9716670000000005,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 06:15:00,1.0,20.0,0.5613134213401649,20.281563164274367,16.199851400757613,3.9716670000000005,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 06:30:00,1.0,20.0,0.5613134213401649,20.235854434789736,16.205337312315667,3.9716670000000005,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 06:45:00,1.0,20.0,0.5613134213401649,20.190556498061174,16.210432590202164,3.9716670000000005,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 07:00:00,1.0,20.0,0.5613134213401649,20.145408318564503,16.214625049866694,3.423333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 07:15:00,1.0,20.0,0.5613134213401649,20.10036522174085,16.21785134337555,3.423333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 07:30:00,1.0,20.0,0.5613134213401649,20.05571143592447,16.22071326662659,3.423333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 07:45:00,1.0,20.0,0.5613134213401649,20.011441203596707,16.223217145037776,3.423333,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 08:00:00,1.0,20.0,0.5613134213401649,19.96757124395255,16.22493123826487,2.96,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 08:15:00,1.0,20.0,0.5613134213401649,19.924094620271198,16.225805048478247,2.96,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 08:30:00,1.0,20.0,0.5613134213401649,19.880977838287496,16.22634830659357,2.96,61.169228858090285,60.0,0.0,0.0,0.8,0.0,1,0,1
2024-01-09 08:45:00,1.0,20.0,0.5613134213401649,19.838215620652583,16.226566800349747,2.96,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 09:00:00,1.0,20.0,0.5613134213401649,19.79601186900591,16.226361110362014,2.848333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 09:15:00,1.0,20.0,0.5613134213401649,19.7543879580063,16.22572533813156,2.848333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 09:30:00,2.0,15.966666666666667,0.5613134213401649,19.71309808487812,16.22478699765815,2.848333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 09:45:00,2.0,14.5,0.5613134213401649,19.672137381141646,16.223551421245798,2.848333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
