,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 13:45:00,1.0,20.0,1.1163975165200306,19.713517849915455,13.498907988708192,2.751667,59.93964452938641,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 14:00:00,1.0,20.0,1.1163975165200306,19.59460061824927,13.531471554966627,3.705,59.68204452938641,60.0,0.5134826666666666,0.0,0.8000000000000003,0.7050000000000001,1,1,0
2024-01-11 14:15:00,3.0,19.833333333333332,1.1163975165200306,19.857657854112045,13.566968350773307,3.705,59.36924452938641,60.0,1.7971893333333335,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 14:30:00,1.0,19.933333333333334,1.1163975165200306,20.165893131033354,13.61141509159392,3.705,58.05040573339979,60.0,3.337637333333334,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 14:45:00,1.0,20.0,1.1163975165200306,20.038273176047337,13.654617468304172,3.705,60.07697391304626,60.0,1.5404480000000003,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 15:00:00,1.0,20.0,1.1163975165200306,19.907305315173797,13.696919968029588,4.408333,60.9492774008628,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 15:15:00,1.0,20.0,1.1163975165200306,19.772138576743153,13.738622541021163,4.408333,60.19101232680642,60.0,1.7971893333333335,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 15:30:00,1.0,20.0,1.1163975165200306,19.640620567786435,13.776291710705546,4.408333,61.06950367893257,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 15:45:00,1.0,20.0,1.1163975165200306,19.676029694066948,13.810429867626832,4.408333,61.139238604876184,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 16:00:00,1.0,20.0,1.1163975165200306,20.50765701004969,13.8520324993504,3.825,60.91843860487619,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 16:15:00,1.0,20.0,1.1163975165200306,20.371349533095334,13.896240652549105,3.825,60.67923860487618,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 16:30:00,1.0,20.0,1.1163975165200306,20.228060887103364,13.936106576943919,3.825,60.64243860487618,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 16:45:00,1.0,20.0,1.1163975165200306,20.088553410932526,13.971826610456244,3.825,60.64243860487618,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 17:00:00,1.0,20.0,1.1163975165200306,19.95250803095528,14.00177897861372,3.406667,60.64243860487618,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 17:15:00,1.0,20.0,1.1163975165200306,19.819702001272205,14.025966831959307,3.406667,60.64243860487618,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 17:30:00,1.0,20.0,1.1163975165200306,19.690145420923468,14.046693761658362,3.406667,60.64243860487618,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 17:45:00,1.0,20.0,1.1163975165200306,19.563701431068313,14.064130255549122,3.406667,60.64243860487618,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 18:00:00,1.0,20.0,1.1163975165200306,20.27450352203464,14.082475084612533,2.941667,60.64243860487618,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 18:15:00,1.0,20.0,1.1163975165200306,20.436757504398397,14.111629229273781,2.941667,60.64243860487618,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 18:30:00,1.0,20.0,1.1163975165200306,20.295672602917826,14.138191722360261,2.941667,60.64243860487618,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 18:45:00,1.0,20.0,1.1163975165200306,20.158057042552937,14.161051620359013,2.941667,60.64243860487618,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 19:00:00,1.0,20.0,1.1163975165200306,20.0235914232066,14.178385817443417,2.481667,60.64243860487618,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 19:15:00,1.0,20.0,1.1163975165200306,19.892060816336247,14.190159817979016,2.481667,60.64243860487618,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 19:30:00,1.0,20.0,1.1163975165200306,19.763504946583055,14.198870450262609,2.481667,60.55043860487618,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 19:45:00,1.0,20.0,1.1163975165200306,19.637800623527237,14.20467064967372,2.481667,59.86963860487617,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 20:00:00,1.0,20.0,1.1163975165200306,19.678008116547925,14.2050338185316,1.798333,59.81443860487617,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 20:15:00,1.0,20.0,1.1163975165200306,20.51447827192635,14.213146906456394,1.798333,59.81443860487617,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 20:30:00,1.0,20.0,1.1163975165200306,20.383550492984117,14.227859186517067,1.798333,59.60013492594641,60.0,1.5404480000000003,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 20:45:00,1.0,20.0,1.1163975165200306,20.244939889039966,14.239222272072611,1.798333,60.49153712374862,60.0,1.0269653333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 21:00:00,2.0,18.333333333333332,1.1163975165200306,20.10920552199084,14.244634612808293,1.166667,59.921137123748615,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 21:15:00,2.0,15.0,1.1163975165200306,19.976115162222467,14.24397000643691,1.166667,59.70033712374861,60.0,0.770224,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 21:30:00,2.0,15.0,1.1163975165200306,19.845783380527944,14.240581886081292,1.166667,59.46763344481884,60.0,0.770224,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 21:45:00,2.0,15.0,1.1163975165200306,19.718098281998003,14.234608567304658,1.166667,61.13183564262105,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 22:00:00,2.0,15.0,1.1163975165200306,19.592909784373763,14.225680584023362,1.051667,61.13183564262105,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 22:15:00,2.0,15.0,1.1163975165200306,19.470097111324332,14.213871593693021,1.051667,60.064327185860414,60.0,3.594378666666667,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 22:30:00,2.0,15.0,1.1163975165200306,19.349606190918415,14.19988424195518,1.051667,59.732365408507356,60.0,3.0808960000000005,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 22:45:00,2.0,15.0,1.1163975165200306,19.23134512340997,14.183831536039206,1.051667,60.8836903965628,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 23:00:00,2.0,15.0,1.1163975165200306,19.11499220460668,14.163111073386581,0.43,60.69938193980217,60.0,1.7971893333333335,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 23:15:00,2.0,15.0,1.1163975165200306,19.00036185860208,14.13754407920619,0.43,59.19058193980217,60.0,1.5404480000000003,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 23:30:00,2.0,15.0,1.1163975165200306,18.887607834262674,14.110378850937854,0.43,58.49734314381556,60.0,1.5404480000000003,0.0,0.8000000000000003,0.0,1,0,0
2024-01-11 23:45:00,2.0,15.0,1.1163975165200306,18.77665910536702,14.081701864090036,0.43,61.069641662688014,60.0,0.770224,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 00:00:00,2.0,15.0,1.1163975165200306,18.66738010679479,14.050810840103024,0.25,60.42564166268801,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 00:15:00,2.0,15.0,1.1163975165200306,18.559676596098573,14.01770284093481,0.25,60.42564166268801,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 00:30:00,2.0,15.0,1.1163975165200306,18.453554400009594,13.983364921759414,0.25,60.42564166268801,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 00:45:00,2.0,15.0,1.1163975165200306,18.348955998881763,13.947866461818627,0.25,59.3449956999551,60.0,3.337637333333334,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 01:00:00,2.0,15.0,1.1163975165200306,18.24586033128388,13.911665931631862,0.34,60.67768944099667,60.0,0.770224,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 01:15:00,2.0,15.0,1.1163975165200306,18.144229670313976,13.874867090129044,0.34,59.376161681799346,60.0,3.0808960000000005,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 01:30:00,2.0,15.0,1.1163975165200306,18.04398006635023,13.837073891440886,0.34,59.84321184902345,60.0,3.337637333333334,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 01:45:00,2.0,15.0,1.1163975165200306,17.945062879325125,13.7983445418472,0.34,61.2931103678959,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 02:00:00,2.0,15.0,1.1163975165200306,17.847340062241308,13.757673702446308,0.096667,61.2931103678959,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 02:15:00,2.0,15.0,1.1163975165200306,17.750727369735998,13.715004043589508,0.096667,61.053910367895895,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 02:30:00,2.0,15.0,1.1163975165200306,17.655273869545535,13.671619043328162,0.096667,60.48351036789589,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 02:45:00,2.0,15.0,1.1163975165200306,17.560941119801555,13.627563990031623,0.096667,59.96831036789589,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 03:00:00,2.0,16.0,1.1163975165200306,17.825416285783945,13.585776937641667,0.181667,59.69231036789588,60.0,0.770224,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 03:15:00,2.0,15.0,1.1163975165200306,17.854623940872067,13.550830978168161,0.181667,59.06671036789587,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-12 03:30:00,2.0,15.0,1.1163975165200306,17.753795990646793,13.515287592297001,0.181667,60.344512565698075,60.0,0.770224,0.0,0.8000000000000003,0.0,1,0,1
2024-01-12 03:45:00,2.0,15.0,1.1163975165200306,17.65435747559849,13.47872884819313,0.181667,60.57180888676831,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 04:00:00,2.0,15.0,1.1163975165200306,17.556302444025828,13.441715091430273,0.296667,60.461408886768304,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 04:15:00,1.0,17.333333333333332,1.1163975165200306,17.91497601372883,13.407438793459782,0.296667,60.18540888676831,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 04:30:00,1.0,20.0,1.1163975165200306,19.6180441679528,13.393460436998055,0.296667,59.891008886768304,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-12 04:45:00,1.0,20.0,1.1163975165200306,20.45694797507173,13.413787166763537,0.296667,59.19180888676829,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 05:00:00,2.0,18.666666666666668,1.1163975165200306,20.299173044396092,13.435832278005698,0.016667,59.19180888676829,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 05:15:00,2.0,15.0,1.1163975165200306,20.144995713215785,13.452584103066096,0.016667,59.19180888676829,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 05:30:00,1.0,17.666666666666668,1.1163975165200306,19.99436428602344,13.465656869707972,0.016667,59.19180888676829,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 05:45:00,2.0,19.333333333333332,1.1163975165200306,19.847131369291937,13.475233700414329,0.016667,59.19180888676829,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:00:00,2.0,15.0,1.1163975165200306,19.7033727131212,13.483995895291258,0.591667,59.19180888676829,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:15:00,2.0,15.0,1.1163975165200306,19.563048259887452,13.492370288161073,0.591667,59.19180888676829,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:30:00,1.0,19.333333333333332,1.1163975165200306,20.1094555684294,13.501652503214116,0.591667,60.36724968944388,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 06:45:00,1.0,20.0,1.1163975165200306,20.412366291433102,13.524946255934914,0.591667,60.87217009078168,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 07:00:00,2.0,17.333333333333332,1.1163975165200306,20.258117314978488,13.546863053680749,0.626667,60.596170090781676,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 07:15:00,1.0,18.666666666666668,1.1163975165200306,20.107546320252503,13.565117712716148,0.626667,60.596170090781676,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 07:30:00,1.0,20.0,1.1163975165200306,19.96047616179089,13.579722704977074,0.626667,60.37537009078167,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 07:45:00,1.0,20.0,1.1163975165200306,19.816760972218606,13.590859344940474,0.626667,60.23953865265459,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-12 08:00:00,1.0,19.866666666666667,1.1163975165200306,19.678168086637903,13.596192194110643,0.048333,60.80453129479507,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 08:15:00,3.0,19.866666666666667,1.1163975165200306,19.54471241922615,13.595686294942954,0.048333,60.620531294795065,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 08:30:00,3.0,19.5,1.1163975165200306,19.41402611063217,13.592444605199626,0.048333,60.36293129479506,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 08:45:00,1.0,19.933333333333334,1.1163975165200306,20.024065675048995,13.590809957835019,0.048333,60.34453129479506,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:00:00,1.0,20.0,1.1163975165200306,20.44204134942259,13.609614013923354,0.853333,60.34453129479506,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:15:00,1.0,20.0,1.1163975165200306,20.292310324852288,13.63192152564155,0.853333,59.84579875776687,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-12 09:30:00,1.0,20.0,1.1163975165200306,20.146143657819895,13.650475474906877,0.853333,59.82501290014625,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:45:00,1.0,20.0,1.1163975165200306,20.003392081154914,13.665461592801496,0.853333,60.789316387962785,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,20.0,1.1163975165200306,19.863427796424336,13.680140368651625,1.561667,60.58691638796278,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 10:15:00,3.0,19.933333333333334,1.1163975165200306,19.72614504956598,13.69497942101618,1.561667,60.55011638796278,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 10:30:00,3.0,19.5,1.1163975165200306,19.59201810866859,13.7065448688135,1.561667,60.31091638796277,60.0,0.0,0.0,0.6733333333333335,0.6575000000000001,1,1,0
2024-01-12 10:45:00,3.0,19.6,1.1163975165200306,19.569923787641077,13.715153075161702,1.561667,60.31091638796277,60.0,0.0,0.0,0.7920833333333337,0.0,1,0,0
2024-01-12 11:00:00,3.0,19.6,1.1163975165200306,19.978958790684697,13.730058518506185,1.781667,60.31091638796277,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-12 11:15:00,3.0,19.5,1.1163975165200306,19.840173070892707,13.74782811099512,1.781667,60.38073311037081,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-12 11:30:00,3.0,19.5,1.1163975165200306,19.704633039961514,13.762205473535106,1.781667,61.05287759197618,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-12 11:45:00,1.0,19.733333333333334,1.1163975165200306,19.572203290535242,13.773358962005123,1.781667,60.61127759197617,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-12 12:00:00,1.0,20.0,1.1163975165200306,20.20206427819893,13.786143087545385,1.71,60.61127759197617,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-12 12:15:00,1.0,20.0,1.1163975165200306,20.436101055176348,13.812295901829717,1.71,60.61127759197617,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-12 12:30:00,1.0,20.0,1.1163975165200306,20.289898054630797,13.83636806266554,1.71,60.61127759197617,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-12 12:45:00,1.0,20.0,1.1163975165200306,20.1472212085106,13.856706608248823,1.71,60.61127759197617,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,1
2024-01-12 13:00:00,1.0,20.0,1.1163975165200306,20.008369643802475,13.874391823817867,1.915,60.068014906835224,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-12 13:15:00,1.0,20.0,1.1163975165200306,19.873277879428443,13.889703120629795,1.915,60.82165312948216,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 13:30:00,1.0,20.0,1.1163975165200306,19.741305729601212,13.901771852012379,1.915,61.01052537028484,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 13:45:00,1.0,20.0,1.1163975165200306,19.612323404453026,13.910759299010486,1.915,60.771325370284835,60.0,0.0,0.0,0.8,0.7841666666666667,1,1,0
2024-01-12 14:00:00,1.0,20.0,1.1163975165200306,19.867226432489264,13.917974200593784,1.885,60.771325370284835,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 14:15:00,1.0,20.0,1.1163975165200306,20.490671527629598,13.93864262891296,1.885,60.10892537028484,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,0
2024-01-12 14:30:00,1.0,20.0,1.1163975165200306,20.347339186477104,13.961700555089571,1.885,59.728795031058866,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 14:45:00,1.0,20.0,1.1163975165200306,20.207452938496147,13.981114371938267,1.885,60.28636598184722,60.0,3.3376373333333333,0.0,0.8,0.0,1,0,0
2024-01-12 15:00:00,1.0,20.0,1.1163975165200306,20.070894034739023,13.99711509164605,1.896667,60.369175346395735,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 15:15:00,1.0,20.0,1.1163975165200306,19.93752883224333,14.009880279131936,1.896667,61.03807166746597,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 15:30:00,1.0,20.0,1.1163975165200306,19.807196389376486,14.019514638111106,1.896667,60.90927166746597,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,1
2024-01-12 15:45:00,1.0,20.0,1.1163975165200306,19.679770958778377,14.026174317536356,1.896667,60.522871667465964,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 16:00:00,1.0,20.0,1.1163975165200306,19.553651976856337,14.03055838060518,2.025,60.22306430960644,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-12 16:15:00,1.0,20.0,1.1163975165200306,20.338251175011894,14.040047921005204,2.025,60.915232871479354,60.0,0.2567413333333333,0.0,0.8,0.7841666666666667,1,1,0
2024-01-12 16:30:00,1.0,20.0,1.1163975165200306,20.42232124576648,14.062102836721955,2.025,60.786432871479356,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 16:45:00,1.0,20.0,1.1163975165200306,20.27977952206424,14.081329150480094,2.025,60.58403287147936,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 17:00:00,1.0,20.0,1.1163975165200306,20.140653561275023,14.097768824177884,2.191667,60.36323287147935,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 17:15:00,1.0,20.0,1.1163975165200306,20.004830602076435,14.111671508146484,2.191667,59.73763287147934,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 17:30:00,1.0,20.0,1.1163975165200306,19.87211432823163,14.122358682412534,2.191667,58.78578690874644,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,0
2024-01-12 17:45:00,1.0,20.0,1.1163975165200306,19.742375759983812,14.12999055234717,2.191667,61.028817964647075,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 18:00:00,1.0,20.0,1.1163975165200306,19.615361958297612,14.133215857820009,1.846667,61.028817964647075,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 18:15:00,1.0,20.0,1.1163975165200306,19.87167430972617,14.133308229621191,1.846667,60.71601796464707,60.0,2.053930666666667,0.0,0.8,0.0,1,0,0
2024-01-12 18:30:00,1.0,20.0,1.1163975165200306,20.49608108250966,14.14724044735625,1.846667,58.80837916866046,60.0,3.594378666666667,0.0,0.8,0.0,1,0,0
2024-01-12 18:45:00,1.0,20.0,1.1163975165200306,20.353555735443216,14.163783448032843,1.846667,60.88488485427921,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 19:00:00,1.0,20.0,1.1163975165200306,20.214402207924685,14.177736646435056,2.04,60.77255231725101,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 19:15:00,1.0,20.0,1.1163975165200306,20.07851484171842,14.189358243830505,2.04,60.77255231725101,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 19:30:00,1.0,20.0,1.1163975165200306,19.94568990405099,14.197831225096653,2.04,60.77255231725101,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 19:45:00,1.0,20.0,1.1163975165200306,19.81580067408098,14.203312882731494,2.04,60.77255231725101,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 20:00:00,1.0,20.0,1.1163975165200306,19.68873499626513,14.2060549123435,2.063333,60.275752317251005,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 20:15:00,1.0,20.0,1.1163975165200306,19.5643812719008,14.206210876555808,2.063333,59.19502455805368,60.0,3.594378666666667,0.0,0.8,0.0,1,0,0
2024-01-12 20:30:00,1.0,20.0,1.1163975165200306,20.27705967460922,14.209862228326463,2.063333,60.52037840420755,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 20:45:00,1.0,20.0,1.1163975165200306,20.441071475715212,14.227095727314131,2.063333,61.097274725277785,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 21:00:00,2.0,17.333333333333332,1.1163975165200306,20.301377282103495,14.241062254240996,1.818333,59.99327472527778,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-12 21:15:00,1.0,15.666666666666666,1.1163975165200306,20.16475876369913,14.250522522224683,1.818333,59.29407472527779,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 21:30:00,1.0,20.0,1.1163975165200306,20.03117469718142,14.25688374242255,1.818333,59.16527472527778,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 21:45:00,1.0,20.0,1.1163975165200306,19.900499935232506,14.260301148193582,1.818333,59.16527472527778,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 22:00:00,1.0,20.0,1.1163975165200306,19.772472019064868,14.259266153807324,1.438333,60.03788666985495,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 22:15:00,1.0,20.0,1.1163975165200306,19.6469147126484,14.253747825824933,1.438333,60.98409861443212,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 22:30:00,1.0,20.0,1.1163975165200306,19.63287004754716,14.245959832215712,1.438333,60.48729861443211,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 22:45:00,1.0,20.0,1.1163975165200306,20.50380163858371,14.248319624196624,1.438333,60.48729861443211,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 23:00:00,2.0,17.333333333333332,1.1163975165200306,20.39483812384169,14.257868192428758,1.22,60.443467176305035,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.0,1.1163975165200306,20.256108101964582,14.263191242341605,1.22,61.33965981844551,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.0,1.1163975165200306,20.120373806395506,14.265495453183325,1.22,61.17405981844551,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.0,1.1163975165200306,19.987512499698834,14.264932861234849,1.22,61.06365981844551,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.0,1.1163975165200306,19.857289737428122,14.260289724321023,0.908333,60.6772598184455,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.0,1.1163975165200306,19.72954266354111,14.251563135542044,0.908333,60.5116598184455,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.0,1.1163975165200306,19.604281726962537,14.240464286207501,0.908333,60.2540598184455,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.0,1.1163975165200306,19.481407728334755,14.227115371011203,0.908333,59.76274897276944,60.0,1.7971893333333335,0.0,0.8,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.0,1.1163975165200306,19.360724356788765,14.210455829703793,0.638333,60.475023411374316,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.0,1.1163975165200306,19.242096996135253,14.190474471472575,0.638333,60.34630520783873,60.0,2.5674133333333335,0.0,0.8,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.0,1.1163975165200306,19.12554085781846,14.168645437298487,0.638333,61.14184233158456,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.0,1.1163975165200306,19.010975870169172,14.145066680314356,0.638333,61.165731485908495,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 02:00:00,2.0,15.0,1.1163975165200306,18.898185702922927,14.118211308589654,0.266667,61.165731485908495,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 02:15:00,2.0,15.0,1.1163975165200306,18.787036489431102,14.088000044426497,0.266667,61.165731485908495,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 02:30:00,2.0,15.0,1.1163975165200306,18.677598258787565,14.056401200419105,0.266667,61.165731485908495,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 02:45:00,2.0,15.0,1.1163975165200306,18.569807639183715,14.02349154384351,0.266667,60.88973148590849,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-13 03:00:00,2.0,15.0,1.1163975165200306,18.463454190719894,13.987607703459737,-0.13167,60.57693148590849,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-13 03:15:00,2.0,15.0,1.1163975165200306,18.358414870867716,13.948639050199317,-0.13167,58.65854104157021,60.0,4.364602666666667,0.0,0.8,0.0,1,0,0
2024-01-13 03:30:00,2.0,15.0,1.1163975165200306,18.25478422604914,13.908670670356214,-0.13167,60.35351896799163,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-13 03:45:00,1.0,15.333333333333334,1.1163975165200306,18.152512933665403,13.867761500084743,-0.13167,60.46879120879431,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 04:00:00,2.0,17.0,1.1163975165200306,18.961108194133057,13.831740245133082,-0.465,59.92552852365336,60.0,1.7971893333333335,0.0,0.8,0.0,1,0,0
