,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:30:00,2.0,18.3,1.4061632473370238,21.53485436653183,17.342514079294777,8.0
2024-01-03 21:45:00,2.0,15.5,1.4061632473370238,21.444901726184856,17.337329063132067,8.0
2024-01-03 22:00:00,2.0,15.5,1.4061632473370238,21.356220115308883,17.32624041492735,7.0
2024-01-03 22:15:00,2.0,15.5,1.4061632473370238,21.26859059555645,17.30886865775158,7.0
2024-01-03 22:30:00,2.0,15.5,1.4061632473370238,21.182348497202533,17.290302308497374,7.0
2024-01-03 22:45:00,2.0,15.5,1.4061632473370238,21.09744441271858,17.270602144501897,7.0
2024-01-03 23:00:00,2.0,15.5,1.4061632473370238,21.013831034541244,17.24982625927379,7.0
2024-01-03 23:15:00,2.0,15.5,1.4061632473370238,20.931463063939074,17.228030179429798,7.0
2024-01-03 23:30:00,2.0,15.5,1.4061632473370238,20.85029712384281,17.20526697654338,7.0
2024-01-03 23:45:00,2.0,15.5,1.4061632473370238,20.770291675466964,17.181587374126718,7.0
2024-01-04 00:00:00,2.0,15.5,1.4061632473370238,20.69140693855762,17.15703984995769,7.0
2024-01-04 00:15:00,2.0,15.5,1.4061632473370238,20.613604815108808,17.131670733954525,7.0
2024-01-04 00:30:00,2.0,15.5,1.4061632473370238,20.53684881639651,17.105524301791643,7.0
2024-01-04 00:45:00,2.0,15.5,1.4061632473370238,20.461103993185993,17.07864286444212,7.0
2024-01-04 01:00:00,2.0,15.5,1.4061632473370238,20.386336868974407,17.051066853823862,7.0
2024-01-04 01:15:00,2.0,15.5,1.4061632473370238,20.312515376136595,17.022834904719097,7.0
2024-01-04 01:30:00,2.0,15.5,1.4061632473370238,20.239608794847882,16.99398393312922,7.0
2024-01-04 01:45:00,2.0,15.5,1.4061632473370238,20.167587694662938,16.96454921122016,7.0
2024-01-04 02:00:00,2.0,15.5,1.4061632473370238,20.096423878635274,16.934564439006547,7.0
2024-01-04 02:15:00,2.0,15.5,1.4061632473370238,20.026090329866754,16.904061812916538,7.0
2024-01-04 02:30:00,2.0,15.5,1.4061632473370238,19.956561160381504,16.873072091373086,7.0
2024-01-04 02:45:00,2.0,15.5,1.4061632473370238,19.887811562222975,16.841624657521354,7.0
2024-01-04 03:00:00,2.0,15.5,1.4061632473370238,19.819817760677655,16.809747579226517,7.0
2024-01-04 03:15:00,2.0,15.5,1.4061632473370238,19.752556969532638,16.777467666460648,7.0
2024-01-04 03:30:00,2.0,15.5,1.4061632473370238,19.68600734827885,16.744810526192303,7.0
2024-01-04 03:45:00,2.0,15.5,1.4061632473370238,19.62014796117509,16.711800614887448,7.0
2024-01-04 04:00:00,2.0,15.5,1.4061632473370238,19.55456941713352,16.67414418470396,6.0
2024-01-04 04:15:00,1.0,19.9,1.4061632473370238,19.825625493653305,16.632731016435674,6.0
2024-01-04 04:30:00,1.0,21.5,1.4061632473370238,21.063192077365972,16.607913605198796,6.0
2024-01-04 04:45:00,1.0,21.5,1.4061632473370238,21.93284929475094,16.606928123330075,6.0
2024-01-04 05:00:00,1.0,21.5,1.4061632473370238,21.855879217892987,16.61259045675546,6.0
2024-01-04 05:15:00,1.0,21.5,1.4061632473370238,21.744301542977286,16.61597424616524,6.0
2024-01-04 05:30:00,1.0,21.5,1.4061632473370238,21.63496664398495,16.617110503000387,6.0
2024-01-04 05:45:00,1.0,21.5,1.4061632473370238,21.527788744316226,16.61610648899843,6.0
2024-01-04 06:00:00,1.0,21.5,1.4061632473370238,21.42268574572943,16.613064756756753,6.0
2024-01-04 06:15:00,1.0,21.5,1.4061632473370238,21.319579068558543,16.608083354792008,6.0
2024-01-04 06:30:00,1.0,21.5,1.4061632473370238,21.2183934988809,16.601256023677696,6.0
2024-01-04 06:45:00,1.0,21.5,1.4061632473370238,21.119057042332603,16.59267238364826,6.0
2024-01-04 07:00:00,1.0,21.5,1.4061632473370238,21.05832644290819,16.582450398428527,6.0
2024-01-04 07:15:00,1.0,21.5,1.4061632473370238,21.802760752012894,16.577987081324384,6.0
2024-01-04 07:30:00,1.0,21.5,1.4061632473370238,21.90935093108279,16.584664854432802,6.0
2024-01-04 07:45:00,1.0,21.5,1.4061632473370238,21.796207301013702,16.58987502279172,6.0
2024-01-04 08:00:00,1.0,21.5,1.4061632473370238,21.68547480075557,16.592756030625086,6.0
2024-01-04 08:15:00,1.0,21.5,1.4061632473370238,21.577076872953885,16.59342156162934,6.0
2024-01-04 08:30:00,1.0,21.5,1.4061632473370238,21.470808852076363,16.59197829492502,6.0
2024-01-04 08:45:00,1.0,21.5,1.4061632473370238,21.366589756773127,16.588527364252364,6.0
2024-01-04 09:00:00,1.0,21.5,1.4061632473370238,21.264481150547628,16.583166250468818,6.0
2024-01-04 09:15:00,1.0,21.5,1.4061632473370238,21.16442496545959,16.575991196963404,6.0
2024-01-04 09:30:00,1.0,21.5,1.4061632473370238,21.066189339131885,16.567091513435223,6.0
2024-01-04 09:45:00,1.0,21.5,1.4061632473370238,21.37336525319046,16.558315534098156,6.0
2024-01-04 10:00:00,1.0,21.5,1.4061632473370238,21.962663670503236,16.56221878961997,6.0
2024-01-04 10:15:00,1.0,21.5,1.4061632473370238,21.848593313812014,16.56910107312057,6.0
2024-01-04 10:30:00,1.0,21.5,1.4061632473370238,21.736879749094125,16.573588109788954,6.0
2024-01-04 10:45:00,1.0,21.5,1.4061632473370238,21.627432214431682,16.57579356725848,6.0
2024-01-04 11:00:00,1.0,21.5,1.4061632473370238,21.52014565444889,16.57582602221094,6.0
2024-01-04 11:15:00,1.0,21.5,1.4061632473370238,21.414934819990343,16.57378888695554,6.0
2024-01-04 11:30:00,1.0,21.5,1.4061632473370238,21.311741171086663,16.56978138633497,6.0
2024-01-04 11:45:00,1.0,21.5,1.4061632473370238,21.210488513105314,16.563898537555946,6.0
2024-01-04 12:00:00,1.0,21.5,1.4061632473370238,21.11107811926352,16.556231035828024,6.0
2024-01-04 12:15:00,1.0,21.5,1.4061632473370238,21.07478620319323,16.546945669254374,6.0
2024-01-04 12:30:00,1.0,21.5,1.4061632473370238,21.842621402398557,16.544434291499154,6.0
2024-01-04 12:45:00,1.0,21.5,1.4061632473370238,21.899777503910407,16.552172793909442,6.0
2024-01-04 13:00:00,1.0,21.5,1.4061632473370238,21.78663855955654,16.558127892864853,6.0
2024-01-04 13:15:00,1.0,21.5,1.4061632473370238,21.67580326965111,16.561731897883103,6.0
2024-01-04 13:30:00,1.0,21.5,1.4061632473370238,21.56720036550229,16.563096410019934,6.0
2024-01-04 13:45:00,1.0,21.5,1.4061632473370238,21.460744423590803,16.562328261681177,6.0
2024-01-04 14:00:00,1.0,21.5,1.4061632473370238,21.3562983676685,16.559529281250384,6.0
2024-01-04 14:15:00,1.0,21.5,1.4061632473370238,21.253777528889486,16.554795613540577,6.0
2024-01-04 14:30:00,1.0,21.5,1.4061632473370238,21.153170979292124,16.548220254372602,6.0
2024-01-04 14:45:00,1.0,21.5,1.4061632473370238,21.054406936828983,16.539892571814836,6.0
2024-01-04 15:00:00,1.0,21.5,1.4061632473370238,21.50722156847485,16.53281135282245,6.0
2024-01-04 15:15:00,1.0,21.5,1.4061632473370238,21.946655979313405,16.538867248781596,6.0
2024-01-04 15:30:00,1.0,21.5,1.4061632473370238,21.83195155961196,16.546101421195736,6.0
2024-01-04 15:45:00,1.0,21.5,1.4061632473370238,21.71962288827706,16.550918098668017,6.0
2024-01-04 16:00:00,1.0,21.5,1.4061632473370238,21.6095676170847,16.55343188675781,6.0
2024-01-04 16:15:00,1.0,21.5,1.4061632473370238,21.501696875595744,16.55375212583019,6.0
2024-01-04 16:30:00,1.0,21.5,1.4061632473370238,21.395939295579332,16.551983566872753,6.0
2024-01-04 16:45:00,1.0,21.5,1.4061632473370238,21.292214596226756,16.54822645107998,6.0
2024-01-04 17:00:00,1.0,21.5,1.4061632473370238,21.190445936644565,16.5425766164464,6.0
2024-01-04 17:15:00,1.0,21.5,1.4061632473370238,21.090559766442492,16.535125689514032,6.0
2024-01-04 17:30:00,1.0,21.5,1.4061632473370238,21.212953411035432,16.526636483667218,6.0
2024-01-04 17:45:00,1.0,21.5,1.4061632473370238,21.951242416382172,16.528800292828528,6.0
2024-01-04 18:00:00,1.0,21.5,1.4061632473370238,21.87245425478163,16.537042758524336,6.0
2024-01-04 18:15:00,1.0,21.5,1.4061632473370238,21.759142185904235,16.54289813189722,6.0
2024-01-04 18:30:00,1.0,21.5,1.4061632473370238,21.648152922095527,16.546402129963926,6.0
2024-01-04 18:45:00,1.0,21.5,1.4061632473370238,21.53939718450936,16.547666515402298,6.0
2024-01-04 19:00:00,1.0,21.5,1.4061632473370238,21.432789525112337,16.546798146016684,6.0
2024-01-04 19:15:00,1.0,21.5,1.4061632473370238,21.328248160268625,16.543899188312135,6.0
2024-01-04 19:30:00,1.0,21.5,1.4061632473370238,21.2256948115634,16.539067321776464,6.0
2024-01-04 19:45:00,1.0,21.5,1.4061632473370238,21.125054553550033,16.532395934274316,6.0
2024-01-04 20:00:00,1.0,21.5,1.4061632473370238,21.06269200578697,16.51968948930621,5.0
2024-01-04 20:15:00,1.0,21.5,1.4061632473370238,21.805006657071672,16.507891766548205,5.0
2024-01-04 20:30:00,1.0,21.5,1.4061632473370238,21.909381637819294,16.507403194024246,5.0
2024-01-04 20:45:00,1.0,21.5,1.4061632473370238,21.793932273228585,16.505608447509516,5.0
2024-01-04 21:00:00,1.0,21.5,1.4061632473370238,21.680315301835773,16.497321934979478,4.0
2024-01-04 21:15:00,1.0,21.5,1.4061632473370238,21.56828983791006,16.48219175562473,4.0
2024-01-04 21:30:00,1.0,21.5,1.4061632473370238,21.458170207966326,16.465332793801842,4.0
2024-01-04 21:45:00,1.0,21.5,1.4061632473370238,21.349886903338277,16.44683103827807,4.0
2024-01-04 22:00:00,1.0,21.5,1.4061632473370238,21.24259473681278,16.418134480247282,2.0
2024-01-04 22:15:00,1.0,21.5,1.4061632473370238,21.135916235451926,16.37840833305319,2.0
2024-01-04 22:30:00,1.0,21.5,1.4061632473370238,21.049000832223104,16.33776520006192,2.0
2024-01-04 22:45:00,1.0,21.5,1.4061632473370238,21.74943990817013,16.30257525708903,2.0
2024-01-04 23:00:00,1.0,21.5,1.4061632473370238,21.903042460118535,16.27996053483823,2.0
2024-01-04 23:15:00,1.0,21.5,1.4061632473370238,21.780882602007384,16.25690335853681,2.0
2024-01-04 23:30:00,1.0,21.5,1.4061632473370238,21.66067853508563,16.23214782140039,2.0
2024-01-04 23:45:00,1.0,21.5,1.4061632473370238,21.542360342833458,16.20578000875657,2.0
2024-01-05 00:00:00,1.0,21.5,1.4061632473370238,21.42586108187141,16.177882205789214,2.0
2024-01-05 00:15:00,1.0,21.5,1.4061632473370238,21.31111665292651,16.148533063108307,2.0
2024-01-05 00:30:00,1.0,21.5,1.4061632473370238,21.19806567741056,16.11780775511578,2.0
2024-01-05 00:45:00,1.0,21.5,1.4061632473370238,21.08664937936627,16.085778131480684,2.0
2024-01-05 01:00:00,1.0,21.5,1.4061632473370238,21.313341373201613,16.053837019614676,2.0
2024-01-05 01:15:00,1.0,21.5,1.4061632473370238,21.95151508545646,16.03445248262154,2.0
2024-01-05 01:30:00,1.0,21.5,1.4061632473370238,21.829855161894056,16.01943401029485,2.0
2024-01-05 01:45:00,1.0,21.5,1.4061632473370238,21.704260467973143,16.002387109676725,2.0
2024-01-05 02:00:00,1.0,21.5,1.4061632473370238,21.580411564169104,15.97908731601186,1.0
2024-01-05 02:15:00,1.0,21.5,1.4061632473370238,21.458073716673074,15.949174254379942,1.0
2024-01-05 02:30:00,1.0,21.5,1.4061632473370238,21.33756712552127,15.917754695022477,1.0
2024-01-05 02:45:00,1.0,21.5,1.4061632473370238,21.218827889328303,15.884906856965392,1.0
2024-01-05 03:00:00,1.0,21.5,1.4061632473370238,21.10179481546949,15.850705499135666,1.0
2024-01-05 03:15:00,1.0,21.5,1.4061632473370238,21.206877030775907,15.81589728603769,1.0
2024-01-05 03:30:00,1.0,21.5,1.4061632473370238,21.927701350561115,15.792158050249514,1.0
2024-01-05 03:45:00,1.0,21.5,1.4061632473370238,21.83130600764837,15.774898629645685,1.0
2024-01-05 04:00:00,2.0,17.9,1.4061632473370238,21.699865214663458,15.75132199684322,0.0
2024-01-05 04:15:00,1.0,19.9,1.4061632473370238,21.57007861132465,15.720993615478374,0.0
2024-01-05 04:30:00,1.0,21.5,1.4061632473370238,21.442261015972583,15.689026960023092,0.0
2024-01-05 04:45:00,2.0,18.3,1.4061632473370238,21.31634337583419,15.655506659003604,0.0
2024-01-05 05:00:00,2.0,16.7,1.4061632473370238,21.192259567202886,15.620513598952849,0.0
2024-01-05 05:15:00,1.0,16.3,1.4061632473370238,21.069946268351508,15.584125087474176,0.0
2024-01-05 05:30:00,1.0,21.5,1.4061632473370238,21.505415109499076,15.54932906344113,0.0
2024-01-05 05:45:00,1.0,21.5,1.4061632473370238,22.006479956248462,15.528963213811977,0.0
2024-01-05 06:00:00,2.0,18.3,1.4061632473370238,21.866552001529353,15.510880203149418,0.0
2024-01-05 06:15:00,2.0,15.5,1.4061632473370238,21.72901980240459,15.490614582083257,0.0
2024-01-05 06:30:00,1.0,20.3,1.4061632473370238,21.593795806134015,15.468274712343977,0.0
2024-01-05 06:45:00,1.0,21.5,1.4061632473370238,21.46079619357005,15.443964180945066,0.0
2024-01-05 07:00:00,1.0,21.5,1.4061632473370238,21.32994676178994,15.417782042479045,0.0
2024-01-05 07:15:00,1.0,21.5,1.4061632473370238,21.201171380418113,15.389823114635549,0.0
2024-01-05 07:30:00,1.0,21.5,1.4061632473370238,21.074389495467205,15.360177912866227,0.0
2024-01-05 07:45:00,1.0,21.5,1.4061632473370238,21.505602951082217,15.331846959357625,0.0
2024-01-05 08:00:00,1.0,21.5,1.4061632473370238,22.003157937564797,15.321997945952909,1.0
2024-01-05 08:15:00,1.0,21.5,1.4061632473370238,21.860631240933255,15.318955894440558,1.0
2024-01-05 08:30:00,1.0,21.5,1.4061632473370238,21.720831906405046,15.313252678414194,1.0
2024-01-05 08:45:00,1.0,21.5,1.4061632473370238,21.58365696806237,15.305016684700313,1.0
2024-01-05 09:00:00,1.0,21.5,1.4061632473370238,21.4490559607325,15.29437093074685,1.0
2024-01-05 09:15:00,1.0,21.5,1.4061632473370238,21.316940119757838,15.281434078703471,1.0
2024-01-05 09:30:00,1.0,21.5,1.4061632473370238,21.187163518080656,15.266318636707782,1.0
2024-01-05 09:45:00,1.0,21.5,1.4061632473370238,21.059639782037536,15.249131762368513,1.0
2024-01-05 10:00:00,1.0,21.5,1.4061632473370238,21.56988647868454,15.23793268161958,2.0
2024-01-05 10:15:00,1.0,21.5,1.4061632473370238,21.986945157158388,15.245371590020216,2.0
2024-01-05 10:30:00,1.0,21.5,1.4061632473370238,21.844297030468972,15.253407271817974,2.0
2024-01-05 10:45:00,1.0,21.5,1.4061632473370238,21.704585479202738,15.258463891131745,2.0
2024-01-05 11:00:00,1.0,21.5,1.4061632473370238,21.567746496060227,15.260683201792194,2.0
2024-01-05 11:15:00,1.0,21.5,1.4061632473370238,21.43367761995102,15.260201809782732,2.0
2024-01-05 11:30:00,1.0,21.5,1.4061632473370238,21.302218700269876,15.257149372232599,2.0
2024-01-05 11:45:00,1.0,21.5,1.4061632473370238,21.173270747223338,15.25164944536419,2.0
2024-01-05 12:00:00,1.0,21.5,1.4061632473370238,21.053197560385517,15.24813684251392,3.0
2024-01-05 12:15:00,1.0,21.5,1.4061632473370238,21.710622652470025,15.252577467895792,3.0
2024-01-05 12:30:00,1.0,21.5,1.4061632473370238,21.974098200609312,15.269878120675303,3.0
2024-01-05 12:45:00,1.0,21.5,1.4061632473370238,21.832968115204885,15.28617390928832,3.0
2024-01-05 13:00:00,1.0,21.5,1.4061632473370238,21.69485511905856,15.299284357335244,3.0
2024-01-05 13:15:00,1.0,21.5,1.4061632473370238,21.559634834753087,15.30935800718195,3.0
2024-01-05 13:30:00,1.0,21.5,1.4061632473370238,21.42724408052995,15.316537745454752,3.0
2024-01-05 13:45:00,1.0,21.5,1.4061632473370238,21.29757354888146,15.32096055867115,3.0
2024-01-05 14:00:00,1.0,21.5,1.4061632473370238,21.17108135785421,15.32707551194926,4.0
2024-01-05 14:15:00,1.0,21.5,1.4061632473370238,21.0539874045469,15.335469253919253,4.0
2024-01-05 14:30:00,1.0,21.5,1.4061632473370238,21.68964309002688,15.346597910720343,4.0
2024-01-05 14:45:00,1.0,21.5,1.4061632473370238,21.889646316165837,15.369236830908465,4.0
2024-01-05 15:00:00,1.0,21.5,1.4061632473370238,21.75286031285494,15.390281330734686,4.0
2024-01-05 15:15:00,1.0,21.5,1.4061632473370238,21.618799160670658,15.408085061594143,4.0
2024-01-05 15:30:00,1.0,21.5,1.4061632473370238,21.487689230264127,15.422797031479018,4.0
2024-01-05 15:45:00,1.0,21.5,1.4061632473370238,21.359415142757364,15.434562208918104,4.0
2024-01-05 16:00:00,1.0,21.5,1.4061632473370238,21.233666992342748,15.441576373810504,3.55
2024-01-05 16:15:00,1.0,21.5,1.4061632473370238,21.1102656929827,15.443765893227644,3.55
2024-01-05 16:30:00,1.0,21.5,1.4061632473370238,21.20978356509848,15.444189162988401,3.55
2024-01-05 16:45:00,1.0,21.5,1.4061632473370238,21.992938919032266,15.455010490323843,3.55
2024-01-05 17:00:00,1.0,21.5,1.4061632473370238,21.915284692462784,15.471823269897078,3.396667
2024-01-05 17:15:00,1.0,21.5,1.4061632473370238,21.77900096331935,15.484880680706025,3.396667
2024-01-05 17:30:00,1.0,21.5,1.4061632473370238,21.645623250134477,15.494938682944843,3.396667
2024-01-05 17:45:00,1.0,21.5,1.4061632473370238,21.515038781481323,15.502138742882359,3.396667
2024-01-05 18:00:00,1.0,21.5,1.4061632473370238,21.387165584748125,15.506903926922064,3.463333
2024-01-05 18:15:00,1.0,21.5,1.4061632473370238,21.26191082536774,15.509394008684373,3.463333
2024-01-05 18:30:00,1.0,21.5,1.4061632473370238,21.139149327378096,15.509398330704073,3.463333
2024-01-05 18:45:00,1.0,21.5,1.4061632473370238,21.08013498834865,15.507116415140075,3.463333
2024-01-05 19:00:00,1.0,21.5,1.4061632473370238,21.868617643444534,15.51074389723293,3.371667
2024-01-05 19:15:00,1.0,21.5,1.4061632473370238,21.951727006988897,15.524895129812638,3.371667
2024-01-05 19:30:00,1.0,21.5,1.4061632473370238,21.815700786227094,15.536913176561775,3.371667
2024-01-05 19:45:00,1.0,21.5,1.4061632473370238,21.682556144369592,15.545966386332926,3.371667
2024-01-05 20:00:00,1.0,21.5,1.4061632473370238,21.55221906696465,15.552612086646539,3.468333
2024-01-05 20:15:00,1.0,21.5,1.4061632473370238,21.424597865761953,15.557028292543603,3.468333
2024-01-05 20:30:00,1.0,21.5,1.4061632473370238,21.29955211700409,15.558858248305908,3.468333
2024-01-05 20:45:00,1.0,21.5,1.4061632473370238,21.176983221012385,15.558225278055465,3.468333
2024-01-05 21:00:00,1.0,21.5,1.4061632473370238,21.056710507650518,15.554290336825574,3.246667
2024-01-05 21:15:00,1.0,21.5,1.4061632473370238,21.57380697496156,15.55070453524247,3.246667
2024-01-05 21:30:00,1.0,21.5,1.4061632473370238,21.997236003344508,15.560782479544706,3.246667
2024-01-05 21:45:00,1.0,21.5,1.4061632473370238,21.860883061645318,15.571504838573363,3.246667
2024-01-05 22:00:00,2.0,20.7,1.4061632473370238,21.727353658203956,15.578846866594807,3.143333
2024-01-05 22:15:00,2.0,15.5,1.4061632473370238,21.596520852762243,15.582900167995357,3.143333
2024-01-05 22:30:00,2.0,15.5,1.4061632473370238,21.46831946020199,15.584315639263025,3.143333
2024-01-05 22:45:00,2.0,15.5,1.4061632473370238,21.342648824603586,15.583219152691482,3.143333
2024-01-05 23:00:00,2.0,15.5,1.4061632473370238,21.219396385108563,15.579551177980221,3.101667
2024-01-05 23:15:00,2.0,15.5,1.4061632473370238,21.098463394699216,15.573407747723182,3.101667
2024-01-05 23:30:00,2.0,15.5,1.4061632473370238,20.979778039599875,15.565107810089831,3.101667
2024-01-05 23:45:00,2.0,15.5,1.4061632473370238,20.86325614789062,15.55475612758782,3.101667
2024-01-06 00:00:00,2.0,15.5,1.4061632473370238,20.748795086347368,15.542208218380512,3.045
2024-01-06 00:15:00,2.0,15.5,1.4061632473370238,20.636308837405814,15.527533952873876,3.045
2024-01-06 00:30:00,2.0,15.5,1.4061632473370238,20.525745936304144,15.511109034251316,3.045
2024-01-06 00:45:00,2.0,15.5,1.4061632473370238,20.41703612389023,15.49302041193606,3.045
2024-01-06 01:00:00,2.0,15.5,1.4061632473370238,20.309650142645694,15.468228239109408,1.8583329999999998
2024-01-06 01:15:00,2.0,15.5,1.4061632473370238,20.20333742956749,15.436270041424665,1.8583329999999998
2024-01-06 01:30:00,2.0,15.5,1.4061632473370238,20.09850474628348,15.403172557007396,1.8583329999999998
2024-01-06 01:45:00,2.0,15.5,1.4061632473370238,19.99510190887327,15.368996773211787,1.8583329999999998
2024-01-06 02:00:00,2.0,15.5,1.4061632473370238,19.89306722623581,15.333649873971945,1.823333
2024-01-06 02:15:00,2.0,15.5,1.4061632473370238,19.792349169817687,15.297171571159593,1.823333
2024-01-06 02:30:00,2.0,15.5,1.4061632473370238,19.69291745683977,15.25979060117036,1.823333
2024-01-06 02:45:00,2.0,15.5,1.4061632473370238,19.594730105027654,15.221557476943612,1.823333
2024-01-06 03:00:00,2.0,15.5,1.4061632473370238,19.497841630396135,15.183570961322598,2.066667
2024-01-06 03:15:00,2.0,15.5,1.4061632473370238,19.402251675299176,15.145988294659578,2.066667
2024-01-06 03:30:00,2.0,15.5,1.4061632473370238,19.30782726918346,15.10763328575226,2.066667
2024-01-06 03:45:00,2.0,15.5,1.4061632473370238,19.21453122281433,15.068550406307923,2.066667
2024-01-06 04:00:00,1.0,19.1,1.4061632473370238,19.342763188333073,15.029097597586382,1.9833329999999998
2024-01-06 04:15:00,1.0,21.5,1.4061632473370238,20.48981763401374,15.002649049038196,1.9833329999999998
2024-01-06 04:30:00,1.0,21.5,1.4061632473370238,21.70407078069717,15.001089306619344,1.9833329999999998
2024-01-06 04:45:00,1.0,21.5,1.4061632473370238,21.961686342439723,15.016063852208784,1.9833329999999998
2024-01-06 05:00:00,1.0,21.5,1.4061632473370238,21.8147997525675,15.030346579326032,2.066667
2024-01-06 05:15:00,1.0,21.5,1.4061632473370238,21.67108861081575,15.041798018965517,2.066667
2024-01-06 05:30:00,1.0,21.5,1.4061632473370238,21.530398588129117,15.050152601681278,2.066667
2024-01-06 05:45:00,1.0,21.5,1.4061632473370238,21.392612845082795,15.055556788736725,2.066667
2024-01-06 06:00:00,1.0,21.5,1.4061632473370238,21.257395699776037,15.055668281946593,1.491667
2024-01-06 06:15:00,1.0,21.5,1.4061632473370238,21.124549922289127,15.050358381623168,1.491667
2024-01-06 06:30:00,1.0,21.5,1.4061632473370238,21.16575039090903,15.043089069690929,1.491667
2024-01-06 06:45:00,1.0,21.5,1.4061632473370238,21.959185244885113,15.045286110115809,1.491667
2024-01-06 07:00:00,1.0,21.5,1.4061632473370238,21.903034655468293,15.054804011415396,1.375
2024-01-06 07:15:00,1.0,21.5,1.4061632473370238,21.757507445413527,15.060892574392204,1.375
2024-01-06 07:30:00,1.0,21.5,1.4061632473370238,21.614936695508568,15.064002033105615,1.375
2024-01-06 07:45:00,1.0,21.5,1.4061632473370238,21.475209028051435,15.064274247972548,1.375
2024-01-06 08:00:00,1.0,21.5,1.4061632473370238,21.338283308919873,15.060608297055381,1.088333
2024-01-06 08:15:00,1.0,21.5,1.4061632473370238,21.204031454257102,15.05300783405171,1.088333
2024-01-06 08:30:00,1.0,21.5,1.4061632473370238,21.072260204486106,15.043035589454284,1.088333
2024-01-06 08:45:00,1.0,21.5,1.4061632473370238,21.49894908875227,15.033721003734478,1.088333
2024-01-06 09:00:00,1.0,21.5,1.4061632473370238,21.99204117785317,15.038683096831676,1.26
2024-01-06 09:15:00,1.0,21.5,1.4061632473370238,21.84495602806906,15.045893451401074,1.26
2024-01-06 09:30:00,3.0,21.5,1.4061632473370238,21.700878717607267,15.05006271066254,1.26
2024-01-06 09:45:00,3.0,21.5,1.4061632473370238,21.55969370762375,15.051335491446805,1.26
2024-01-06 10:00:00,1.0,21.5,1.4061632473370238,21.421509252291624,15.049808156508876,1.25
2024-01-06 10:15:00,1.0,21.5,1.4061632473370238,21.28624376515301,15.045614424678794,1.25
2024-01-06 10:30:00,1.0,21.5,1.4061632473370238,21.153542293348487,15.038932326009359,1.25
2024-01-06 10:45:00,1.0,21.5,1.4061632473370238,21.08465730363783,15.02996282101317,1.25
2024-01-06 11:00:00,1.0,21.5,1.4061632473370238,21.863817474617054,15.0310407458828,2.116667
2024-01-06 11:15:00,1.0,21.5,1.4061632473370238,21.93831396046959,15.047222337161426,2.116667
2024-01-06 11:30:00,1.0,21.5,1.4061632473370238,21.79388101922051,15.06104685591516,2.116667
2024-01-06 11:45:00,1.0,21.5,1.4061632473370238,21.65252760657013,15.071693003136733,2.116667
2024-01-06 12:00:00,1.0,21.5,1.4061632473370238,21.51400443455295,15.080273610015286,2.3399999999999994
2024-01-06 12:15:00,1.0,21.5,1.4061632473370238,21.37820704392751,15.087028080939955,2.3399999999999994
2024-01-06 12:30:00,1.0,21.5,1.4061632473370238,21.24518848170788,15.090972063169216,2.3399999999999994
2024-01-06 12:45:00,1.0,21.5,1.4061632473370238,21.11484198846498,15.092239189367854,2.3399999999999994
2024-01-06 13:00:00,1.0,21.5,1.4061632473370238,21.207959502933466,15.096855884477486,3.55
2024-01-06 13:15:00,1.0,21.5,1.4061632473370238,21.985439657354473,15.117543167504275,3.55
2024-01-06 13:30:00,1.0,21.5,1.4061632473370238,21.902465003401172,15.144493404668578,3.55
2024-01-06 13:45:00,2.0,20.3,1.4061632473370238,21.76122661949313,15.168046610380857,3.55
2024-01-06 14:00:00,2.0,15.5,1.4061632473370238,21.624045168649314,15.187462861530028,3.376667
2024-01-06 14:15:00,1.0,20.3,1.4061632473370238,21.490874915625408,15.20284664321918,3.376667
2024-01-06 14:30:00,1.0,21.5,1.4061632473370238,21.360593296449526,15.215224773796574,3.376667
2024-01-06 14:45:00,1.0,21.5,1.4061632473370238,21.2330877626831,15.224738562238672,3.376667
2024-01-06 15:00:00,3.0,21.5,1.4061632473370238,21.10731585561951,15.229259686626714,2.853333
2024-01-06 15:15:00,1.0,21.5,1.4061632473370238,21.258471215755232,15.229622170580468,2.853333
2024-01-06 15:30:00,1.0,21.5,1.4061632473370238,22.006433436526372,15.241199116776489,2.853333
2024-01-06 15:45:00,1.0,21.5,1.4061632473370238,21.901001380539885,15.258225393010866,2.853333
2024-01-06 16:00:00,1.0,21.5,1.4061632473370238,21.761210839939917,15.27252204273921,2.951667
2024-01-06 16:15:00,1.0,21.5,1.4061632473370238,21.62383170446892,15.284189416091161,2.951667
2024-01-06 16:30:00,1.0,21.5,1.4061632473370238,21.489354028471755,15.292875858347545,2.951667
2024-01-06 16:45:00,1.0,21.5,1.4061632473370238,21.3576654745372,15.298722221587584,2.951667
2024-01-06 17:00:00,1.0,21.5,1.4061632473370238,21.228325660232326,15.298172055893074,2.096667
2024-01-06 17:15:00,1.0,21.5,1.4061632473370238,21.10109755393272,15.290963664206117,2.096667
2024-01-06 17:30:00,1.0,21.5,1.4061632473370238,21.251683744037532,15.282471543410248,2.096667
2024-01-06 17:45:00,1.0,21.5,1.4061632473370238,21.998922581684774,15.285435141166952,2.096667
2024-01-06 18:00:00,1.0,21.5,1.4061632473370238,21.89233364671794,15.290899211726087,1.36
2024-01-06 18:15:00,1.0,21.5,1.4061632473370238,21.75136340594992,15.289917601630169,1.36
