,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:15:00,2.0,15.0,1.4876832294501383,17.896633675331067,15.663070643760465,10.0,60.60468930721626,60.0,0.2567413333333333,0.0
2024-01-02 23:30:00,2.0,15.0,1.4876832294501383,17.850968627518295,15.645709748897639,10.0,60.50164930721626,60.0,0.0,0.0
2024-01-02 23:45:00,2.0,15.0,1.4876832294501383,17.805846769484177,15.628003835657807,10.0,60.17780930721627,60.0,0.770224,0.0
2024-01-03 00:00:00,2.0,15.0,1.4876832294501383,17.760962206812216,15.605101799885018,9.0,59.83924930721627,60.0,0.0,0.0
2024-01-03 00:15:00,2.0,15.0,1.4876832294501383,17.716142789305927,15.5765149249909,9.0,59.44180930721628,60.0,0.770224,0.0
2024-01-03 00:30:00,2.0,15.0,1.4876832294501383,17.671647045796526,15.547923672979007,9.0,59.49840298136822,60.0,0.5134826666666666,0.0
2024-01-03 00:45:00,2.0,15.0,1.4876832294501383,17.627468814707946,15.519334177953771,9.0,60.083597209748554,60.0,3.594378666666667,0.0
2024-01-03 01:00:00,2.0,15.0,1.4876832294501383,17.58360216151186,15.490752282103184,9.0,60.2537005255632,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.0,1.4876832294501383,17.54004136916616,15.462183548362592,9.0,59.999950463451405,60.0,1.7971893333333335,0.0
2024-01-03 01:30:00,2.0,15.0,1.4876832294501383,17.496780928962927,15.433633272534497,9.0,59.5877904634514,60.0,0.2567413333333333,0.0
2024-01-03 01:45:00,2.0,15.0,1.4876832294501383,17.453815531768065,15.40510649488763,9.0,59.010940697565125,60.0,3.594378666666667,0.0
2024-01-03 02:00:00,2.0,15.0,1.4876832294501383,17.4108506305458,15.37173683859939,8.0,58.870539130436626,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.0,1.4876832294501383,17.367724932223556,15.333020967104053,8.0,60.68432206402481,60.0,0.5134826666666666,0.0
2024-01-03 02:30:00,2.0,15.0,1.4876832294501383,17.32470735355104,15.294625347125274,8.0,60.576643975157154,60.0,0.2567413333333333,0.0
2024-01-03 02:45:00,2.0,16.4,1.4876832294501383,17.61873291119254,15.25882653867124,8.0,60.44416397515716,60.0,0.0,0.0
2024-01-03 03:00:00,2.0,15.0,1.4876832294501383,17.671298791823855,15.22881919673025,8.0,60.19392397515716,60.0,0.5134826666666666,0.0
2024-01-03 03:15:00,2.0,15.0,1.4876832294501383,17.620686643629014,15.199074138091655,8.0,59.413763975157174,60.0,1.0269653333333333,0.0
2024-01-03 03:30:00,2.0,15.0,1.4876832294501383,17.57048601300502,15.169250713673222,8.0,59.11936397515718,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.0,1.4876832294501383,17.520687745637733,15.139358829630165,8.0,59.11936397515718,60.0,0.0,0.0
2024-01-03 04:00:00,1.0,15.233333333333333,1.4876832294501383,17.471572468008087,15.114279108128784,9.0,59.35568970855422,60.0,0.5134826666666666,0.0
2024-01-03 04:15:00,1.0,18.5,1.4876832294501383,18.00978432391377,15.097976754746604,9.0,60.97112279025516,60.0,0.0,0.0
2024-01-03 04:30:00,1.0,18.5,1.4876832294501383,18.910222074990973,15.09800455300837,9.0,60.87971073101005,60.0,0.2567413333333333,0.0
2024-01-03 04:45:00,1.0,18.5,1.4876832294501383,18.970193646585155,15.107479504666486,9.0,60.76195073101005,60.0,0.2567413333333333,0.0
2024-01-03 05:00:00,1.0,18.5,1.4876832294501383,18.893625220262155,15.115740157795205,9.0,60.644190731010056,60.0,0.0,0.0
2024-01-03 05:15:00,1.0,18.5,1.4876832294501383,18.81864543464461,15.12234058509673,9.0,59.726751495463,60.0,3.594378666666667,0.0
2024-01-03 05:30:00,1.0,18.5,1.4876832294501383,18.74519432301835,15.12735832858195,9.0,59.445011753465884,60.0,0.0,0.0
2024-01-03 05:45:00,2.0,17.1,1.4876832294501383,18.673214452024677,15.130867572751846,9.0,61.086470482562895,60.0,0.5134826666666666,0.0
2024-01-03 06:00:00,2.0,15.0,1.4876832294501383,18.602650813154813,15.132939288802902,9.0,60.355430864789376,60.0,0.5134826666666666,0.0
2024-01-03 06:15:00,1.0,15.7,1.4876832294501383,18.533450718899,15.133641372644487,9.0,60.06103086478938,60.0,0.5134826666666666,0.0
2024-01-03 06:30:00,1.0,18.266666666666666,1.4876832294501383,18.465563703350476,15.133038776993725,9.0,59.53111086478939,60.0,0.5134826666666666,0.0
2024-01-03 06:45:00,3.0,18.5,1.4876832294501383,18.398941427073325,15.131193637801971,9.0,59.280870864789385,60.0,0.2567413333333333,0.0
2024-01-03 07:00:00,1.0,18.5,1.4876832294501383,18.333537586051126,15.128165395256069,9.0,59.17783086478939,60.0,0.0,0.0
2024-01-03 07:15:00,3.0,18.5,1.4876832294501383,18.269307824541396,15.124010909587222,9.0,59.49303927377173,60.0,1.7971893333333335,0.0
2024-01-03 07:30:00,1.0,18.5,1.4876832294501383,18.206209651668214,15.118784571910252,9.0,57.985707176304,60.0,4.6213440000000015,0.0
2024-01-03 07:45:00,1.0,18.5,1.4876832294501383,18.14420236159264,15.112538410306446,9.0,59.50589584328922,60.0,0.0,0.0
2024-01-03 08:00:00,1.0,18.5,1.4876832294501383,18.08349905894182,15.105323568241387,9.0,60.93940624940486,60.0,0.2567413333333333,0.0
2024-01-03 08:15:00,1.0,18.5,1.4876832294501383,18.024091867430663,15.097194278992639,9.0,59.454393425706826,60.0,14.634256,0.0
2024-01-03 08:30:00,1.0,18.5,1.4876832294501383,18.55214979656065,15.091645993589102,9.0,32.56849215480383,60.0,29.011770666666667,0.0
2024-01-03 08:45:00,1.0,18.5,1.4876832294501383,18.993634817807216,15.098826888179731,9.0,27.170280821789007,60.0,2.053930666666667,0.0
2024-01-03 09:00:00,1.0,18.5,1.4876832294501383,18.917182648710753,15.107778771499577,9.0,28.028069488774182,60.0,2.5674133333333335,0.0
2024-01-03 09:15:00,1.0,18.5,1.4876832294501383,18.842528540074856,15.115054920755414,9.0,28.67977815575936,60.0,0.5134826666666666,0.0
2024-01-03 09:30:00,3.0,18.5,1.4876832294501383,18.769409242377474,15.120734871381483,9.0,30.921246822744532,60.0,0.0,0.0
2024-01-03 09:45:00,3.0,18.5,1.4876832294501383,18.697766961797996,15.124893312979511,9.0,33.50127548972973,60.0,0.0,0.0
2024-01-03 10:00:00,1.0,18.5,1.4876832294501383,18.627548035197623,15.12760170976551,9.0,36.007704156714944,60.0,0.2567413333333333,0.0
2024-01-03 10:15:00,1.0,18.5,1.4876832294501383,18.558699643436952,15.12892846548994,9.0,38.175572823700165,60.0,1.5404480000000003,0.0
2024-01-03 10:30:00,1.0,18.5,1.4876832294501383,18.491169052298012,15.128938987634623,9.0,39.40136149068538,60.0,0.770224,0.0
2024-01-03 10:45:00,1.0,18.5,1.4876832294501383,18.4249076240381,15.127695834233547,9.0,40.39163015767058,60.0,3.337637333333334,0.0
2024-01-03 11:00:00,1.0,18.5,1.4876832294501383,18.359645396001937,15.12525762981782,9.0,41.1169388246558,60.0,0.2567413333333333,0.0
2024-01-03 11:15:00,1.0,18.5,1.4876832294501383,18.295311614681903,15.12167574656261,9.0,43.60864749164102,60.0,0.5134826666666666,0.0
2024-01-03 11:30:00,1.0,18.5,1.4876832294501383,18.2321217629461,15.117003506182972,9.0,45.820676158626235,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,18.5,1.4876832294501383,18.17003456739591,15.11129370145638,9.0,48.400704825611456,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,18.5,1.4876832294501383,18.108930755410096,15.10459639551964,9.0,50.98073349259668,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,18.5,1.4876832294501383,18.048763120373383,15.09695779418211,9.0,53.07500215958189,60.0,2.053930666666667,0.0
2024-01-03 12:30:00,1.0,18.5,1.4876832294501383,18.210080365553118,15.089166096264266,9.0,54.315510826567106,60.0,0.2567413333333333,0.0
2024-01-03 12:45:00,1.0,18.5,1.4876832294501383,18.951108548279286,15.091613385603205,9.0,54.18705949355231,60.0,4.621344,0.0
2024-01-03 13:00:00,1.0,18.5,1.4876832294501383,18.94740614408007,15.101141161270164,9.0,55.206768160537514,60.0,0.5134826666666666,0.0
2024-01-03 13:15:00,1.0,18.5,1.4876832294501383,18.87131827720234,15.109163821331427,9.0,57.47767682752273,60.0,0.0,0.0
2024-01-03 13:30:00,1.0,18.5,1.4876832294501383,18.796805703902397,15.115542063699886,9.0,60.03151870043246,60.0,0.5134826666666666,0.0
2024-01-03 13:45:00,1.0,18.5,1.4876832294501383,18.72380899501301,15.120352725082116,9.0,60.648116961302044,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,18.5,1.4876832294501383,18.652109313110948,15.118798838823654,8.0,60.05931696130205,60.0,1.0269653333333333,0.0
2024-01-03 14:15:00,1.0,18.5,1.4876832294501383,18.581510697542456,15.110446185607259,8.0,59.33478375537755,60.0,3.337637333333334,0.0
2024-01-03 14:30:00,1.0,18.5,1.4876832294501383,18.512087198587817,15.101024993971777,8.0,58.19229416149319,60.0,0.5134826666666666,0.0
2024-01-03 14:45:00,1.0,18.5,1.4876832294501383,18.443797352575288,15.09058800396493,8.0,60.4662948877235,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,18.5,1.4876832294501383,18.376689609397776,15.0840557329554,9.0,61.09696856187544,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,18.5,1.4876832294501383,18.31085872295416,15.08197903240202,9.0,60.41008894410191,60.0,3.337637333333334,0.0
2024-01-03 15:30:00,1.0,18.5,1.4876832294501383,18.24622720046569,15.078740619483977,9.0,59.931867673198916,60.0,0.5134826666666666,0.0
2024-01-03 15:45:00,1.0,18.5,1.4876832294501383,18.182751432566263,15.074396381286382,9.0,61.041538079314556,60.0,0.0,0.0
2024-01-03 16:00:00,1.0,18.5,1.4876832294501383,18.120385034270797,15.068999752627727,9.0,60.58196487339005,60.0,0.770224,0.0
2024-01-03 16:15:00,1.0,18.5,1.4876832294501383,18.059087445081683,15.06260174945632,9.0,60.39060487339005,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,18.5,1.4876832294501383,18.136137230753448,15.055598322695804,9.0,59.97844487339005,60.0,1.0269653333333333,0.0
2024-01-03 16:45:00,1.0,18.5,1.4876832294501383,18.897847050973784,15.057144807056977,9.0,59.507404873390065,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,18.5,1.4876832294501383,18.957310016916377,15.06757280062302,9.0,59.507404873390065,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,18.5,1.4876832294501383,18.880259829195023,15.07674946923977,9.0,59.507404873390065,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,18.5,1.4876832294501383,18.804823950386382,15.08423045560385,9.0,58.16624313425964,60.0,4.6213440000000015,0.0
2024-01-03 17:45:00,1.0,18.5,1.4876832294501383,18.730941288307225,15.090094804448139,9.0,59.02728500716936,60.0,0.2567413333333333,0.0
2024-01-03 18:00:00,1.0,18.5,1.4876832294501383,18.658263903445814,15.08954696595083,8.0,60.98826794075754,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,18.5,1.4876832294501383,18.586579398270104,15.082151389427423,8.0,60.6156298518899,60.0,0.770224,0.0
2024-01-03 18:30:00,1.0,18.5,1.4876832294501383,18.51610777493037,15.073639416856897,8.0,60.2476298518899,60.0,0.5134826666666666,0.0
2024-01-03 18:45:00,1.0,18.5,1.4876832294501383,18.446805992027386,15.064065874494357,8.0,59.9532298518899,60.0,0.2567413333333333,0.0
2024-01-03 19:00:00,1.0,18.5,1.4876832294501383,18.378632811436752,15.05348320274811,8.0,59.46746985188991,60.0,0.5134826666666666,0.0
2024-01-03 19:15:00,1.0,18.5,1.4876832294501383,18.311548721147087,15.041941558709047,8.0,59.39386985188991,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,18.5,1.4876832294501383,18.24551586140798,15.029488914280112,8.0,59.29082985188992,60.0,0.2567413333333333,0.0
2024-01-03 19:45:00,1.0,18.5,1.4876832294501383,18.180497954045567,15.016171150094625,8.0,59.999001318684,60.0,0.2567413333333333,0.0
2024-01-03 20:00:00,1.0,18.5,1.4876832294501383,18.11646023480998,15.002032145404128,8.0,61.01629278547809,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,18.5,1.4876832294501383,18.053369388624485,14.987113864108727,8.0,59.67741737219572,60.0,3.594378666666667,0.0
2024-01-03 20:30:00,1.0,18.5,1.4876832294501383,18.211686308469158,14.972198948329703,8.0,60.363042981369176,60.0,0.5134826666666666,0.0
2024-01-03 20:45:00,1.0,18.5,1.4876832294501383,18.949641338762184,14.96767352172186,8.0,60.84529291925739,60.0,0.770224,0.0
2024-01-03 21:00:00,1.0,18.5,1.4876832294501383,18.942844677806868,14.970373635372333,8.0,60.22705291925739,60.0,0.2567413333333333,0.0
2024-01-03 21:15:00,1.0,18.5,1.4876832294501383,18.86365093778434,14.97170947321174,8.0,59.24609559484268,60.0,3.594378666666667,0.0
2024-01-03 21:30:00,1.0,18.5,1.4876832294501383,18.785969563278417,14.971536804427098,8.0,58.30739967511025,60.0,3.8511200000000003,0.0
2024-01-03 21:45:00,1.0,18.5,1.4876832294501383,18.709744772867207,14.96992736370624,8.0,58.79718834209546,60.0,0.0,0.0
2024-01-03 22:00:00,2.0,17.333333333333332,1.4876832294501383,18.63463370541018,14.96207860134628,7.0,60.86121127568364,60.0,0.0,0.0
2024-01-03 22:15:00,2.0,15.0,1.4876832294501383,18.56042881934925,14.947548263654431,7.0,61.033213186815985,60.0,0.0,0.0
2024-01-03 22:30:00,2.0,15.0,1.4876832294501383,18.487354759975364,14.93206127375324,7.0,60.79769318681599,60.0,0.770224,0.0
2024-01-03 22:45:00,1.0,17.333333333333332,1.4876832294501383,18.415372925350237,14.915666311018006,7.0,60.297213186815995,60.0,0.2567413333333333,0.0
2024-01-03 23:00:00,2.0,18.266666666666666,1.4876832294501383,18.344446321891315,14.898409929300916,7.0,60.150013186816,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.0,1.4876832294501383,18.274539495594727,14.880336648307427,7.0,60.150013186816,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.0,1.4876832294501383,18.205618466207973,14.861489041051167,7.0,60.076413186816,60.0,0.2567413333333333,0.0
2024-01-03 23:45:00,1.0,16.633333333333333,1.4876832294501383,18.137650664226012,14.841907817555626,7.0,59.590653186816006,60.0,0.5134826666666666,0.0
2024-01-04 00:00:00,2.0,16.166666666666668,1.4876832294501383,18.07060487058943,14.82163190496364,7.0,59.487613186816006,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.0,1.4876832294501383,18.004451158968852,14.800698524208855,7.0,58.846021595798334,60.0,2.0539306666666666,0.0
2024-01-04 00:30:00,2.0,15.0,1.4876832294501383,17.939160840524654,14.779143263396671,7.0,59.70860949833061,60.0,2.053930666666667,0.0
2024-01-04 00:45:00,2.0,15.0,1.4876832294501383,17.874706411035664,14.757000148035797,7.0,60.18921769708839,60.0,3.0808960000000005,0.0
2024-01-04 01:00:00,2.0,15.0,1.4876832294501383,17.81106150029537,14.73430170825564,7.0,60.414625513619704,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,15.0,1.4876832294501383,17.748200823678232,14.711079043138803,7.0,61.04529918777165,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.0,1.4876832294501383,17.686100135782983,14.68736188229248,7.0,61.03057918777165,60.0,0.5134826666666666,0.0
2024-01-04 01:45:00,2.0,15.0,1.4876832294501383,17.62473618606393,14.663178644777227,7.0,60.176819187771656,60.0,1.7971893333333335,0.0
2024-01-04 02:00:00,2.0,15.0,1.4876832294501383,17.564086676364823,14.63855649550653,7.0,59.05809918777165,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.0,1.4876832294501383,17.504130220273787,14.613521399225608,7.0,57.716937448641225,60.0,3.0808960000000005,0.0
2024-01-04 02:30:00,2.0,15.0,1.4876832294501383,17.444846304221038,14.58809817217343,7.0,60.00907252747547,60.0,1.5404480000000003,0.0
2024-01-04 02:45:00,2.0,15.0,1.4876832294501383,17.386215250244824,14.562310531527267,7.0,59.40226904921462,60.0,1.7971893333333335,0.0
2024-01-04 03:00:00,2.0,15.0,1.4876832294501383,17.32821818035375,14.536181142724969,7.0,61.03738251314201,60.0,0.2567413333333333,0.0
2024-01-04 03:15:00,2.0,15.0,1.4876832294501383,17.270836982417297,14.509731664756021,7.0,60.20826327759496,60.0,1.0269653333333333,0.0
2024-01-04 03:30:00,2.0,15.0,1.4876832294501383,17.21405427751869,14.48298279350852,7.0,60.002183277594966,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,15.0,1.4876832294501383,17.157853388707547,14.455954303255533,7.0,59.899143277594966,60.0,0.770224,0.0
2024-01-04 04:00:00,1.0,17.333333333333332,1.4876832294501383,17.322421702859245,14.424536424936512,6.0,59.13370327759498,60.0,0.2567413333333333,0.0
2024-01-04 04:15:00,1.0,18.5,1.4876832294501383,18.286341265494922,14.399329566624763,6.0,59.11898327759498,60.0,0.0,0.0
2024-01-04 04:30:00,2.0,15.933333333333334,1.4876832294501383,18.981147685426958,14.392543638064526,6.0,59.11898327759498,60.0,0.0,0.0
2024-01-04 04:45:00,2.0,15.0,1.4876832294501383,18.91845363347186,14.391032403882567,6.0,59.11898327759498,60.0,0.0,0.0
2024-01-04 05:00:00,1.0,16.866666666666667,1.4876832294501383,18.82790509303943,14.387913362429867,6.0,59.11898327759498,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,18.033333333333335,1.4876832294501383,18.739001480928874,14.383204019299173,6.0,59.11898327759498,60.0,0.0,0.0
2024-01-04 05:30:00,1.0,18.5,1.4876832294501383,18.65168304105964,14.376980937183362,6.0,59.11898327759498,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,18.5,1.4876832294501383,18.56589252898504,14.369317353522039,6.0,59.11898327759498,60.0,0.0,0.0
2024-01-04 06:00:00,1.0,18.5,1.4876832294501383,18.48157510437989,14.360283323370092,6.0,59.11898327759498,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,18.5,1.4876832294501383,18.398678228140003,14.349945856135356,6.0,59.11898327759498,60.0,0.0,0.0
2024-01-04 06:30:00,1.0,18.5,1.4876832294501383,18.31715156389544,14.33836904644844,6.0,59.11898327759498,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,18.5,1.4876832294501383,18.236946883748335,14.325614199416481,6.0,59.11898327759498,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,18.5,1.4876832294501383,18.1580179780539,14.311739950501817,6.0,59.11898327759498,60.0,0.0,0.0
2024-01-04 07:15:00,1.0,18.5,1.4876832294501383,18.08032056907123,14.296802380256189,6.0,59.11898327759498,60.0,0.0,0.0
2024-01-04 07:30:00,1.0,18.5,1.4876832294501383,18.10683951202649,14.281072216381737,6.0,59.11898327759498,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,18.5,1.4876832294501383,18.848566412806164,14.272952342371207,6.0,59.11898327759498,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,18.5,1.4876832294501383,18.931826102643193,14.27452286828435,6.0,59.11898327759498,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,18.5,1.4876832294501383,18.839425421389944,14.275029013372894,6.0,59.11898327759498,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,18.5,1.4876832294501383,18.748770228594626,14.273805546602157,6.0,59.35530901099202,60.0,0.5134826666666666,0.0
2024-01-04 08:45:00,1.0,18.5,1.4876832294501383,18.659796351628696,14.27093492952729,6.0,60.26109003344785,60.0,1.7971893333333335,0.0
2024-01-04 09:00:00,1.0,18.5,1.4876832294501383,18.57273067728315,14.266497620634805,6.0,59.57933194458019,60.0,0.5134826666666666,0.0
2024-01-04 09:15:00,1.0,18.5,1.4876832294501383,18.487548046366545,14.260576663912977,6.0,59.2702119445802,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,18.5,1.4876832294501383,18.403858689293866,14.253246101063532,6.0,59.562325618732146,60.0,0.5134826666666666,0.0
2024-01-04 09:45:00,1.0,18.5,1.4876832294501383,18.321608977329657,14.244574449666095,6.0,60.19119640707426,60.0,1.7971893333333335,0.0
2024-01-04 10:00:00,1.0,18.5,1.4876832294501383,18.24070405587598,14.23462701119181,6.0,58.9285950501703,60.0,2.0539306666666666,0.0
2024-01-04 10:15:00,1.0,18.5,1.4876832294501383,18.161089616077657,14.223465330338867,6.0,60.84867118968298,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,18.5,1.4876832294501383,18.0827687575616,14.2111490868312,6.0,61.02067310081534,60.0,0.0,0.0
2024-01-04 10:45:00,1.0,18.5,1.4876832294501383,18.079318328275473,14.197859862709288,6.0,61.02067310081534,60.0,0.0,0.0
2024-01-04 11:00:00,2.0,17.333333333333332,1.4876832294501383,18.80664809674406,14.191187720646338,6.0,61.02067310081534,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,16.866666666666667,1.4876832294501383,18.933368817263624,14.194903253388677,6.0,61.02067310081534,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,18.5,1.4876832294501383,18.839687863726958,14.197744394789718,6.0,61.02067310081534,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,18.5,1.4876832294501383,18.747818810297485,14.198764573800595,6.0,59.78419310081533,60.0,1.5404480000000003,0.0
2024-01-04 12:00:00,1.0,18.5,1.4876832294501383,18.65753480738042,14.198049256189025,6.0,59.57811310081534,60.0,0.2567413333333333,0.0
2024-01-04 12:15:00,1.0,18.5,1.4876832294501383,18.568752917270363,14.195676833751934,6.0,59.475073100815344,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,18.5,1.4876832294501383,18.481596300985036,14.191725287176224,6.0,59.13651310081534,60.0,0.5134826666666666,0.0
2024-01-04 12:45:00,1.0,18.5,1.4876832294501383,18.396005774519743,14.186270490822217,6.0,59.04355501194769,60.0,0.5134826666666666,0.0
2024-01-04 13:00:00,1.0,18.5,1.4876832294501383,18.311886235529276,14.179384814575684,6.0,60.65589603440352,60.0,0.0,0.0
2024-01-04 13:15:00,1.0,18.5,1.4876832294501383,18.229178878294682,14.171136674716418,6.0,60.86278176780057,60.0,0.5134826666666666,0.0
2024-01-04 13:30:00,1.0,18.5,1.4876832294501383,18.14787606962202,14.161592232383489,6.0,60.73030176780057,60.0,0.0,0.0
2024-01-04 13:45:00,1.0,18.5,1.4876832294501383,18.067927903207803,14.15081507873257,6.0,59.67046176780057,60.0,1.5404480000000003,0.0
2024-01-04 14:00:00,1.0,18.5,1.4876832294501383,18.20973022423826,14.139608280688517,6.0,59.405501767800565,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,18.5,1.4876832294501383,18.93149241410507,14.13837646828291,6.0,59.697615441952514,60.0,0.5134826666666666,0.0
2024-01-04 14:30:00,1.0,18.5,1.4876832294501383,18.90886693562535,14.14397431955631,6.0,61.01645790731325,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,18.5,1.4876832294501383,18.814194379885944,14.147830233733474,6.0,59.96808470138875,60.0,1.5404480000000003,0.0
2024-01-04 15:00:00,1.0,18.5,1.4876832294501383,18.72129395077288,14.14981698827802,6.0,59.703124701388745,60.0,0.2567413333333333,0.0
2024-01-04 15:15:00,1.0,18.5,1.4876832294501383,18.630088024096356,14.150020971584548,6.0,59.276244701388755,60.0,0.2567413333333333,0.0
2024-01-04 15:30:00,1.0,18.5,1.4876832294501383,18.540599654318218,14.14852626408416,6.0,58.96387149546424,60.0,1.7971893333333335,0.0
2024-01-04 15:45:00,1.0,18.5,1.4876832294501383,18.45276575454371,14.145413913882631,6.0,59.263941901579884,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,18.5,1.4876832294501383,18.366519748383094,14.14076141861582,6.0,60.86636215958278,60.0,0.5134826666666666,0.0
2024-01-04 16:15:00,1.0,18.5,1.4876832294501383,18.2818030276962,14.134642782028031,6.0,60.71436292403572,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,18.5,1.4876832294501383,18.19856724023193,14.127128908654173,6.0,60.71436292403572,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,18.5,1.4876832294501383,18.1167592497905,14.118287671097542,6.0,60.43468292403573,60.0,0.5134826666666666,0.0
2024-01-04 17:00:00,1.0,18.5,1.4876832294501383,18.036328149783753,14.108183991116103,6.0,53.81148865743276,60.0,15.404480000000001,0.0
2024-01-04 17:15:00,1.0,18.5,1.4876832294501383,18.543721419118473,14.100328260797962,6.0,49.94879541328562,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,18.5,1.4876832294501383,18.96488823740922,14.104884964524702,6.0,50.939064080270846,60.0,3.5943786666666666,0.0
2024-01-04 17:45:00,1.0,18.5,1.4876832294501383,18.868276778163075,14.110910552429287,6.0,51.70853274725606,60.0,3.5943786666666666,0.0
2024-01-04 18:00:00,1.0,18.5,1.4876832294501383,18.773590048306847,14.114968610884882,6.0,51.35928141424128,60.0,0.2567413333333333,0.0
2024-01-04 18:15:00,1.0,18.5,1.4876832294501383,18.680756191550476,14.117151814910358,6.0,53.86571008122649,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,18.5,1.4876832294501383,18.58970638287141,14.11754882330475,6.0,56.44573874821172,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,18.5,1.4876832294501383,18.500374698704523,14.116244451160899,6.0,59.02576741519694,60.0,0.0,0.0
2024-01-04 19:00:00,3.0,18.5,1.4876832294501383,18.41269799270057,14.113319834976258,6.0,60.96040240803021,60.0,0.5134826666666666,0.0
2024-01-04 19:15:00,1.0,18.5,1.4876832294501383,18.32661577681409,14.108852590678472,6.0,60.48627034878512,60.0,0.2567413333333333,0.0
2024-01-04 19:30:00,1.0,18.5,1.4876832294501383,18.242070107492243,14.102916964869765,6.0,60.32435034878513,60.0,0.5134826666666666,0.0
2024-01-04 19:45:00,1.0,18.5,1.4876832294501383,18.159005476745627,14.095583979581054,6.0,59.32062058289885,60.0,2.310672,0.0
2024-01-04 20:00:00,1.0,18.5,1.4876832294501383,18.077079278801417,14.082050398155955,5.0,60.3773382513174,60.0,0.2567413333333333,0.0
2024-01-04 20:15:00,1.0,18.5,1.4876832294501383,18.133395789738596,14.062220371055787,5.0,61.00166666029973,60.0,0.5134826666666666,0.0
2024-01-04 20:30:00,1.0,18.5,1.4876832294501383,18.874529276857697,14.05092672226361,5.0,59.52966666029974,60.0,2.053930666666667,0.0
2024-01-04 20:45:00,1.0,18.5,1.4876832294501383,18.91356965676268,14.048504354426509,5.0,59.099760038226165,60.0,1.7971893333333335,0.0
2024-01-04 21:00:00,1.0,18.5,1.4876832294501383,18.81595812637742,14.039952410350855,4.0,53.495468705211366,60.0,12.837066666666665,0.0
2024-01-04 21:15:00,1.0,18.5,1.4876832294501383,18.71966283029489,14.024321635526546,4.0,52.61629737219658,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,18.5,1.4876832294501383,18.62489350274829,14.007356062601044,4.0,55.1963260391818,60.0,0.0,0.0
2024-01-04 21:45:00,2.0,15.933333333333334,1.4876832294501383,18.53159725755961,13.98912265058186,4.0,57.51139470616702,60.0,0.5134826666666666,0.0
2024-01-04 22:00:00,2.0,15.0,1.4876832294501383,18.439144558712243,13.959943093399737,2.0,59.91478337315223,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,15.0,1.4876832294501383,18.347174125675494,13.91886283885959,2.0,61.11879675107867,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,15.0,1.4876832294501383,18.25618677008185,13.877264714487007,2.0,60.91271675107867,60.0,0.2567413333333333,0.0
2024-01-04 22:45:00,2.0,15.0,1.4876832294501383,18.166154625332478,13.835181956464693,2.0,59.29351675107867,60.0,2.053930666666667,0.0
