,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 08:15:00,1.0,17.566666666666666,2.2101781730795436,18.877398049378076,14.437552208048325,10.0,59.488828666985135,60.0,0.0,0.0
2024-01-01 08:30:00,1.0,18.5,2.2101781730795436,18.777305486189086,14.4903958439414,10.0,59.488828666985135,60.0,0.0,0.0
2024-01-01 08:45:00,1.0,18.5,2.2101781730795436,18.68056107767949,14.539342937919706,10.0,59.488828666985135,60.0,0.0,0.0
2024-01-01 09:00:00,1.0,18.5,2.2101781730795436,18.588048314381815,14.584598895023976,10.0,59.488828666985135,60.0,0.0,0.0
2024-01-01 09:15:00,3.0,18.5,2.2101781730795436,18.499734362675376,14.626384960033388,10.0,59.488828666985135,60.0,0.0,0.0
2024-01-01 09:30:00,3.0,18.5,2.2101781730795436,18.414271173450874,14.664888286092275,10.0,59.488828666985135,60.0,0.0,0.0
2024-01-01 09:45:00,1.0,18.5,2.2101781730795436,18.331525405386177,14.700276891231754,10.0,59.488828666985135,60.0,0.0,0.0
2024-01-01 10:00:00,1.0,18.5,2.2101781730795436,18.255777341235408,14.737474698960886,11.0,59.488828666985135,60.0,0.0,0.0
2024-01-01 10:15:00,1.0,18.5,2.2101781730795436,18.187541793886226,14.77723658325405,11.0,59.488828666985135,60.0,0.0,0.0
2024-01-01 10:30:00,1.0,18.5,2.2101781730795436,18.1216686112204,14.814222189880836,11.0,59.488828666985135,60.0,0.0,0.0
2024-01-01 10:45:00,1.0,18.5,2.2101781730795436,18.05804610091583,14.84857254674655,11.0,59.488828666985135,60.0,0.0,0.0
2024-01-01 11:00:00,1.0,18.5,2.2101781730795436,18.129404617068545,14.885506545969916,12.0,59.488828666985135,60.0,0.0,0.0
2024-01-01 11:15:00,1.0,18.5,2.2101781730795436,18.95116454974303,14.93734052861045,12.0,59.488828666985135,60.0,0.0,0.0
2024-01-01 11:30:00,1.0,18.5,2.2101781730795436,18.97110705951905,14.997880509788077,12.0,59.488828666985135,60.0,0.0,0.0
2024-01-01 11:45:00,1.0,18.5,2.2101781730795436,18.901486112572723,15.055198486462878,12.0,59.488828666985135,60.0,0.0,0.0
2024-01-01 12:00:00,1.0,18.5,2.2101781730795436,18.83312602001045,15.109136627767336,12.0,59.488828666985135,60.0,0.0,0.0
2024-01-01 12:15:00,3.0,18.5,2.2101781730795436,18.765724115294876,15.159816976658172,12.0,59.488828666985135,60.0,0.0,0.0
2024-01-01 12:30:00,3.0,18.5,2.2101781730795436,18.700899374536792,15.207389044536676,12.0,59.488828666985135,60.0,0.0,0.0
2024-01-01 12:45:00,1.0,18.5,2.2101781730795436,18.638528249679492,15.252009235425952,12.0,59.44466866698513,60.0,0.2567413333333333,0.0
2024-01-01 13:00:00,1.0,18.5,2.2101781730795436,18.578861840641206,15.293828609786447,12.0,59.22386866698514,60.0,0.2567413333333333,0.0
2024-01-01 13:15:00,1.0,18.5,2.2101781730795436,18.521829855412452,15.332999965873444,12.0,58.86147363592923,60.0,2.053930666666667,0.0
2024-01-01 13:30:00,1.0,18.5,2.2101781730795436,18.46689922845693,15.369660352110621,12.0,58.912527778308565,60.0,3.0808960000000005,0.0
2024-01-01 13:45:00,1.0,18.5,2.2101781730795436,18.413969722622916,15.403936544239373,12.0,57.641262111801126,60.0,0.0,0.0
2024-01-01 14:00:00,1.0,18.5,2.2101781730795436,18.35863012132395,15.435921040071971,12.0,58.44551644529369,60.0,0.770224,0.0
2024-01-01 14:15:00,1.0,18.5,2.2101781730795436,18.300305077899875,15.465593918819657,12.0,59.45585077878625,60.0,0.2567413333333333,0.0
2024-01-01 14:30:00,1.0,18.5,2.2101781730795436,18.24390711812489,15.493032166443363,12.0,60.61090492116558,60.0,0.0,0.0
2024-01-01 14:45:00,1.0,18.5,2.2101781730795436,18.18934577280898,15.518349859759896,12.0,61.05810989010966,60.0,0.0,0.0
2024-01-01 15:00:00,1.0,18.5,2.2101781730795436,18.13234748006374,15.541628252936373,12.0,61.05810989010966,60.0,0.0,0.0
2024-01-01 15:15:00,1.0,18.5,2.2101781730795436,18.072360127533432,15.562839939590825,12.0,61.05810989010966,60.0,0.0,0.0
2024-01-01 15:30:00,1.0,18.5,2.2101781730795436,18.050977106064547,15.582088861557557,12.0,61.05810989010966,60.0,0.0,0.0
2024-01-01 15:45:00,1.0,18.5,2.2101781730795436,18.833734016079518,15.607831970343009,12.0,61.05810989010966,60.0,0.0,0.0
2024-01-01 16:00:00,3.0,18.5,2.2101781730795436,18.97643051553409,15.641406888752414,11.0,61.05810989010966,60.0,0.0,0.0
2024-01-01 16:15:00,1.0,18.5,2.2101781730795436,18.898755856007206,15.66787776783305,11.0,61.05810989010966,60.0,0.0,0.0
2024-01-01 16:30:00,1.0,18.5,2.2101781730795436,18.823368858816597,15.691791269665696,11.0,61.02866989010966,60.0,0.2567413333333333,0.0
2024-01-01 16:45:00,1.0,18.5,2.2101781730795436,18.750164164813437,15.713279755758863,11.0,60.837309890109665,60.0,0.0,0.0
2024-01-01 17:00:00,1.0,18.5,2.2101781730795436,18.67904157872878,15.732469023824454,11.0,60.30738989010967,60.0,1.5404480000000003,0.0
2024-01-01 17:15:00,1.0,18.5,2.2101781730795436,18.60990581444676,15.749478631937377,11.0,59.21672500716652,60.0,0.770224,0.0
2024-01-01 17:30:00,1.0,18.5,2.2101781730795436,18.542666252851113,15.764422206692757,11.0,60.14012422360223,60.0,0.0,0.0
2024-01-01 17:45:00,1.0,18.5,2.2101781730795436,18.477236711624414,15.777407736150609,11.0,60.8210135881507,60.0,0.5134826666666666,0.0
2024-01-01 18:00:00,1.0,18.5,2.2101781730795436,18.413535226409987,15.788537848319015,11.0,60.27885377926394,60.0,0.5134826666666666,0.0
2024-01-01 18:15:00,3.0,18.5,2.2101781730795436,18.351483842775597,15.797910075889659,11.0,60.116933779263945,60.0,0.0,0.0
2024-01-01 18:30:00,3.0,18.5,2.2101781730795436,18.291008418445703,15.805617107904295,11.0,60.116933779263945,60.0,0.0,0.0
2024-01-01 18:45:00,1.0,18.5,2.2101781730795436,18.2320384352954,15.811747028997369,11.0,60.116933779263945,60.0,0.0,0.0
2024-01-01 19:00:00,1.0,18.5,2.2101781730795436,18.17450682062416,15.816383546828032,11.0,60.116933779263945,60.0,0.0,0.0
2024-01-01 19:15:00,1.0,18.5,2.2101781730795436,18.118349777251264,15.819606208284604,11.0,60.116933779263945,60.0,0.0,0.0
2024-01-01 19:30:00,1.0,18.5,2.2101781730795436,18.063506621997576,15.821490605015697,11.0,60.116933779263945,60.0,0.0,0.0
2024-01-01 19:45:00,1.0,18.5,2.2101781730795436,18.071257447713926,15.82220080883013,11.0,60.04333377926394,60.0,0.2567413333333333,0.0
2024-01-01 20:00:00,2.0,17.1,2.2101781730795436,18.881450010309603,15.831292114741078,11.0,59.3425071763017,60.0,1.2837066666666668,0.0
2024-01-01 20:15:00,2.0,15.0,2.2101781730795436,18.978880072428286,15.852622889640994,11.0,59.5661423793595,60.0,0.0,0.0
2024-01-01 20:30:00,2.0,15.0,2.2101781730795436,18.905663901194384,15.872370463382408,11.0,60.770155757285885,60.0,0.0,0.0
2024-01-01 20:45:00,1.0,18.266666666666666,2.2101781730795436,18.834492896370975,15.889874426399455,11.0,61.028158623984396,60.0,0.0,0.0
2024-01-01 21:00:00,1.0,18.5,2.2101781730795436,18.764915101867835,15.900513781644433,10.0,60.98399862398439,60.0,0.2567413333333333,0.0
2024-01-01 21:15:00,1.0,18.5,2.2101781730795436,18.696661104342123,15.903922723321466,10.0,60.8073586239844,60.0,0.0,0.0
2024-01-01 21:30:00,1.0,18.5,2.2101781730795436,18.62999317127558,15.905721418160025,10.0,60.100798623984396,60.0,2.053930666666667,0.0
2024-01-01 21:45:00,2.0,15.233333333333333,2.2101781730795436,18.564841734528965,15.905996409892312,10.0,59.0409586239844,60.0,0.0,0.0
2024-01-01 22:00:00,1.0,18.5,2.2101781730795436,18.5011406174031,15.904829935606944,10.0,59.0409586239844,60.0,0.0,0.0
2024-01-01 22:15:00,2.0,15.7,2.2101781730795436,18.438826867433885,15.902300138509634,10.0,57.62088149068291,60.0,3.0808960000000005,0.0
2024-01-01 22:30:00,2.0,15.0,2.2101781730795436,18.37784059744014,15.898481270180387,10.0,55.74841486860931,60.0,3.594378666666667,0.0
2024-01-01 22:45:00,2.0,15.0,2.2101781730795436,18.318124834416917,15.893443882845723,10.0,55.97858920210187,60.0,0.2567413333333333,0.0
2024-01-01 23:00:00,2.0,15.0,2.2101781730795436,18.259625375886937,15.88725501215882,10.0,57.12140353559443,60.0,0.0,0.0
2024-01-01 23:15:00,2.0,15.0,2.2101781730795436,18.20229065334207,15.879978350956135,10.0,58.41141786908699,60.0,0.0,0.0
2024-01-01 23:30:00,2.0,15.0,2.2101781730795436,18.146071602424858,15.871674414435956,10.0,59.70143220257955,60.0,0.0,0.0
2024-01-01 23:45:00,2.0,15.0,2.2101781730795436,18.090921539517296,15.862400697182347,10.0,60.87104519827947,60.0,0.0,0.0
2024-01-02 00:00:00,2.0,15.0,2.2101781730795436,18.036796044420715,15.852211822436962,10.0,61.077447491638274,60.0,0.0,0.0
2024-01-02 00:15:00,2.0,15.0,2.2101781730795436,17.98365284882598,15.84115968400152,10.0,60.85664749163828,60.0,0.5134826666666666,0.0
2024-01-02 00:30:00,2.0,15.0,2.2101781730795436,17.931451730288288,15.829293581134607,10.0,60.63584749163828,60.0,0.0,0.0
2024-01-02 00:45:00,2.0,15.0,2.2101781730795436,17.880154411434685,15.816660346788721,10.0,60.63584749163828,60.0,0.0,0.0
2024-01-02 01:00:00,2.0,15.0,2.2101781730795436,17.830083141228542,15.808042428075982,11.0,58.49233246058236,60.0,3.594378666666667,0.0
2024-01-02 01:15:00,2.0,15.0,2.2101781730795436,17.781383951074094,15.803959048313876,11.0,59.04386660296169,60.0,0.5134826666666666,0.0
2024-01-02 01:30:00,2.0,15.0,2.2101781730795436,17.73367720488467,15.798935822574679,11.0,60.11308093645425,60.0,0.0,0.0
2024-01-02 01:45:00,2.0,15.0,2.2101781730795436,17.68692081906602,15.793024730440871,11.0,60.58309106545566,60.0,1.0269653333333333,0.0
2024-01-02 02:00:00,2.0,15.0,2.2101781730795436,17.640716076543402,15.781537199701468,10.0,60.17589144768214,60.0,0.0,0.0
2024-01-02 02:15:00,2.0,15.0,2.2101781730795436,17.59484417885373,15.76404318833901,10.0,60.17589144768214,60.0,0.0,0.0
2024-01-02 02:30:00,2.0,15.0,2.2101781730795436,17.549615513740484,15.746101800965114,10.0,60.17589144768214,60.0,0.0,0.0
2024-01-02 02:45:00,2.0,15.0,2.2101781730795436,17.505006261832463,15.727741536596941,10.0,60.17589144768214,60.0,0.0,0.0
2024-01-02 03:00:00,2.0,15.0,2.2101781730795436,17.46099374075136,15.708989456045398,10.0,60.17589144768214,60.0,0.0,0.0
2024-01-02 03:15:00,2.0,15.0,2.2101781730795436,17.417556349175577,15.68987125306387,10.0,60.17589144768214,60.0,0.0,0.0
2024-01-02 03:30:00,2.0,15.0,2.2101781730795436,17.374673513664355,15.670411321984044,10.0,59.984531447682144,60.0,0.770224,0.0
2024-01-02 03:45:00,2.0,15.0,2.2101781730795436,17.332325638105853,15.650632822012247,10.0,59.51349144768215,60.0,0.2567413333333333,0.0
2024-01-02 04:00:00,2.0,15.0,2.2101781730795436,17.29049405565983,15.630557738351095,10.0,59.08661144768215,60.0,0.2567413333333333,0.0
2024-01-02 04:15:00,1.0,15.933333333333334,2.2101781730795436,17.432201550866278,15.611451198715212,10.0,59.071891447682155,60.0,0.0,0.0
2024-01-02 04:30:00,2.0,16.166666666666668,2.2101781730795436,17.934525097011104,15.6004616058319,10.0,59.071891447682155,60.0,0.0,0.0
2024-01-02 04:45:00,2.0,15.0,2.2101781730795436,17.96868526876436,15.596956372922161,10.0,59.071891447682155,60.0,0.0,0.0
2024-01-02 05:00:00,2.0,15.0,2.2101781730795436,17.911598393702896,15.59259675665747,10.0,59.028053741040964,60.0,0.5134826666666666,0.0
2024-01-02 05:15:00,2.0,15.0,2.2101781730795436,17.855684020314712,15.58712171750913,10.0,59.60886673674089,60.0,0.5134826666666666,0.0
2024-01-02 05:30:00,2.0,15.7,2.2101781730795436,18.038316192297884,15.582735017754722,10.0,60.76872011466728,60.0,0.0,0.0
2024-01-02 05:45:00,2.0,15.0,2.2101781730795436,18.01551182338348,15.581085452617247,10.0,61.02672298136579,60.0,0.0,0.0
2024-01-02 06:00:00,2.0,15.0,2.2101781730795436,17.9570476823957,15.578264766619778,10.0,60.805922981365796,60.0,0.5134826666666666,0.0
2024-01-02 06:15:00,1.0,17.8,2.2101781730795436,18.3032341913972,15.576265212648034,10.0,60.320162981365804,60.0,0.770224,0.0
2024-01-02 06:30:00,1.0,18.5,2.2101781730795436,19.014258224364553,15.590197577693846,10.0,59.90800298136581,60.0,0.5134826666666666,0.0
2024-01-02 06:45:00,1.0,18.5,2.2101781730795436,18.939861733669936,15.60917268182027,10.0,59.481122981365814,60.0,0.0,0.0
2024-01-02 07:00:00,1.0,18.5,2.2101781730795436,18.8618630151867,15.630514656489147,11.0,59.481122981365814,60.0,0.0,0.0
2024-01-02 07:15:00,1.0,18.5,2.2101781730795436,18.786495660819334,15.654815755289224,11.0,59.31920298136582,60.0,0.2567413333333333,0.0
2024-01-02 07:30:00,1.0,18.5,2.2101781730795436,18.71331845546165,15.676679833677067,11.0,59.26032298136582,60.0,1.5404480000000003,0.0
2024-01-02 07:45:00,3.0,18.5,2.2101781730795436,18.6422307734091,15.69623324707691,11.0,58.27256967032901,60.0,1.5404480000000003,0.0
2024-01-02 08:00:00,3.0,18.5,2.2101781730795436,18.573366298242266,15.713597572356663,11.0,58.31138400382157,60.0,0.2567413333333333,0.0
2024-01-02 08:15:00,1.0,18.5,2.2101781730795436,18.506659784223498,15.728894086753238,11.0,59.39531833731414,60.0,1.0269653333333333,0.0
2024-01-02 08:30:00,1.0,18.5,2.2101781730795436,18.44175901344102,15.742232952684155,11.0,59.846292670806704,60.0,0.5134826666666666,0.0
2024-01-02 08:45:00,1.0,18.5,2.2101781730795436,18.37858212484323,15.753716691372905,11.0,58.44254700429927,60.0,3.0808960000000005,0.0
2024-01-02 09:00:00,1.0,18.5,2.2101781730795436,18.31709412589381,15.763443012564043,11.0,59.46760133779183,60.0,0.0,0.0
2024-01-02 09:15:00,1.0,18.5,2.2101781730795436,18.25722578274529,15.771505845030456,11.0,60.56625567128438,60.0,0.5134826666666666,0.0
2024-01-02 09:30:00,1.0,18.5,2.2101781730795436,18.198857023400297,15.777993499570202,11.0,61.00402331581375,60.0,1.5404480000000003,0.0
2024-01-02 09:45:00,1.0,18.5,2.2101781730795436,18.14192094631959,15.782989493019187,11.0,58.699522446248515,60.0,3.0808960000000005,0.0
2024-01-02 10:00:00,3.0,18.5,2.2101781730795436,18.088763372875476,15.786588826310517,11.0,58.37932338270333,60.0,2.053930666666667,0.0
2024-01-02 10:15:00,1.0,18.5,2.2101781730795436,18.03959438621217,15.788941986206986,11.0,58.2120577161959,60.0,0.2567413333333333,0.0
2024-01-02 10:30:00,1.0,18.5,2.2101781730795436,18.266895882063107,15.791240228364611,11.0,59.42847204968846,60.0,0.0,0.0
2024-01-02 10:45:00,1.0,18.5,2.2101781730795436,19.01470668876624,15.807348405563527,11.0,60.684086000954544,60.0,0.0,0.0
2024-01-02 11:00:00,1.0,18.5,2.2101781730795436,18.961708322306798,15.82975486094819,11.0,59.6935302054457,60.0,2.053930666666667,0.0
2024-01-02 11:15:00,1.0,18.5,2.2101781730795436,18.89026533694625,15.84987829091425,11.0,59.1930502054457,60.0,0.2567413333333333,0.0
2024-01-02 11:30:00,1.0,18.5,2.2101781730795436,18.820836235926894,15.867785041601989,11.0,59.11806532250255,60.0,0.2567413333333333,0.0
2024-01-02 11:45:00,1.0,18.5,2.2101781730795436,18.753329009193614,15.883590522514533,11.0,60.144504538938264,60.0,0.0,0.0
2024-01-02 12:00:00,1.0,18.5,2.2101781730795436,18.688026719276433,15.902142452539385,12.0,60.957873903486735,60.0,0.2567413333333333,0.0
2024-01-02 12:15:00,1.0,18.5,2.2101781730795436,18.625028182059406,15.924022405043111,12.0,60.78371409459997,60.0,0.2567413333333333,0.0
2024-01-02 12:30:00,1.0,18.5,2.2101781730795436,18.563893840480265,15.94381500625585,12.0,59.91523409459998,60.0,1.7971893333333335,0.0
2024-01-02 12:45:00,1.0,18.5,2.2101781730795436,18.504537766361505,15.9616282244377,12.0,59.017314094599975,60.0,0.0,0.0
2024-01-02 13:00:00,1.0,18.5,2.2101781730795436,18.446689335103308,15.977563448192337,12.0,59.017314094599975,60.0,0.0,0.0
2024-01-02 13:15:00,1.0,18.5,2.2101781730795436,18.390249617911056,15.991712317081175,12.0,59.017314094599975,60.0,0.0,0.0
2024-01-02 13:30:00,3.0,18.5,2.2101781730795436,18.3353635029111,16.004166122303715,12.0,58.94139505016615,60.0,0.5134826666666666,0.0
2024-01-02 13:45:00,1.0,18.5,2.2101781730795436,18.281960329492644,16.015013415235753,12.0,58.383646516960205,60.0,2.310672,0.0
2024-01-02 14:00:00,1.0,18.5,2.2101781730795436,18.230520802732606,16.02434190754389,12.0,58.62854085045277,60.0,0.5134826666666666,0.0
2024-01-02 14:15:00,1.0,18.5,2.2101781730795436,18.181042545044786,16.032248647573052,12.0,59.84495518394533,60.0,0.0,0.0
2024-01-02 14:30:00,1.0,18.5,2.2101781730795436,18.13283018205071,16.038813690112075,12.0,59.86640817964524,60.0,3.0808960000000005,0.0
2024-01-02 14:45:00,1.0,18.5,2.2101781730795436,18.085826981724455,16.044107921751984,12.0,58.72250098423193,60.0,1.7971893333333335,0.0
2024-01-02 15:00:00,1.0,18.5,2.2101781730795436,18.038885149384672,16.048191609173728,12.0,58.98211531772449,60.0,0.5134826666666666,0.0
2024-01-02 15:15:00,1.0,18.5,2.2101781730795436,18.26716061140523,16.05219647490994,12.0,60.110209651217055,60.0,0.0,0.0
2024-01-02 15:30:00,1.0,18.5,2.2101781730795436,19.01596025425511,16.06997793316548,12.0,61.021819780218465,60.0,0.0,0.0
2024-01-02 15:45:00,1.0,18.5,2.2101781730795436,18.9657649139546,16.094037406479142,12.0,60.92374016244493,60.0,0.770224,0.0
2024-01-02 16:00:00,1.0,18.5,2.2101781730795436,18.898623292075197,16.11111202433099,11.0,59.633340544671405,60.0,3.0808960000000005,0.0
2024-01-02 16:15:00,1.0,18.5,2.2101781730795436,18.832709283181757,16.120800801482613,11.0,58.513590673672816,60.0,0.2567413333333333,0.0
2024-01-02 16:30:00,1.0,18.5,2.2101781730795436,18.768463633511022,16.12872928922756,11.0,59.75944500716537,60.0,0.0,0.0
2024-01-02 16:45:00,1.0,18.5,2.2101781730795436,18.705811744624572,16.134990655244387,11.0,60.287884414714306,60.0,3.0808960000000005,0.0
2024-01-02 17:00:00,3.0,18.5,2.2101781730795436,18.644682662574436,16.139673437415805,11.0,59.259868896319624,60.0,0.0,0.0
2024-01-02 17:15:00,3.0,18.5,2.2101781730795436,18.58500889818345,16.142861772522625,11.0,60.54414983277444,60.0,0.0,0.0
2024-01-02 17:30:00,1.0,18.5,2.2101781730795436,18.52672625619635,16.144635613647775,11.0,61.065888963209204,60.0,0.0,0.0
2024-01-02 17:45:00,1.0,18.5,2.2101781730795436,18.46977367286363,16.145070936847674,11.0,61.065888963209204,60.0,0.0,0.0
2024-01-02 18:00:00,1.0,18.5,2.2101781730795436,18.41409306154198,16.144239937620892,11.0,61.065888963209204,60.0,0.0,0.0
2024-01-02 18:15:00,1.0,18.5,2.2101781730795436,18.359629165915567,16.142211217677644,11.0,61.065888963209204,60.0,0.0,0.0
2024-01-02 18:30:00,1.0,18.5,2.2101781730795436,18.306329420461953,16.13904996248893,11.0,61.065888963209204,60.0,0.0,0.0
2024-01-02 18:45:00,1.0,18.5,2.2101781730795436,18.25414381780504,16.134818110070476,11.0,61.065888963209204,60.0,0.0,0.0
2024-01-02 19:00:00,1.0,18.5,2.2101781730795436,18.203024782615078,16.1295745114342,11.0,61.065888963209204,60.0,0.0,0.0
2024-01-02 19:15:00,3.0,18.5,2.2101781730795436,18.15292705173253,16.123375083118447,11.0,61.065888963209204,60.0,0.0,0.0
2024-01-02 19:30:00,3.0,18.5,2.2101781730795436,18.103807560208658,16.11627295218811,11.0,61.065888963209204,60.0,0.0,0.0
2024-01-02 19:45:00,3.0,18.5,2.2101781730795436,18.055625332970592,16.108318594076284,11.0,61.065888963209204,60.0,0.0,0.0
2024-01-02 20:00:00,3.0,18.5,2.2101781730795436,18.0693205203255,16.0949142450764,10.0,61.065888963209204,60.0,0.0,0.0
2024-01-02 20:15:00,1.0,18.5,2.2101781730795436,18.88457798585781,16.085115538056463,10.0,61.0070089632092,60.0,0.5134826666666666,0.0
2024-01-02 20:30:00,1.0,18.5,2.2101781730795436,18.9865570591333,16.088273787598677,10.0,60.06492896320921,60.0,1.7971893333333335,0.0
2024-01-02 20:45:00,1.0,18.5,2.2101781730795436,18.917400774576514,16.09053195777047,10.0,58.3777339321533,60.0,1.5404480000000003,0.0
2024-01-02 21:00:00,1.0,18.5,2.2101781730795436,18.84982597155243,16.091196964494095,10.0,59.473908074532616,60.0,0.0,0.0
2024-01-02 21:15:00,1.0,18.5,2.2101781730795436,18.78376354852796,16.09035470258065,10.0,60.54312240802518,60.0,0.5134826666666666,0.0
2024-01-02 21:30:00,2.0,18.266666666666666,2.2101781730795436,18.71914777120049,16.08808679127963,10.0,60.05198402293199,60.0,3.594378666666667,0.0
2024-01-02 21:45:00,1.0,18.5,2.2101781730795436,18.655916106493635,16.084470785509904,10.0,58.50954151934859,60.0,1.5404480000000003,0.0
2024-01-02 22:00:00,1.0,18.5,2.2101781730795436,18.594009064746697,16.079580376662797,10.0,58.60723585284116,60.0,0.5134826666666666,0.0
2024-01-02 22:15:00,2.0,15.0,2.2101781730795436,18.53337004969305,16.07348558349182,10.0,59.76477018633371,60.0,0.0,0.0
2024-01-02 22:30:00,2.0,15.0,2.2101781730795436,18.473945215843177,16.066252933578657,10.0,60.89424940276942,60.0,0.0,0.0
2024-01-02 22:45:00,2.0,15.0,2.2101781730795436,18.415683332906745,16.05794563584045,10.0,59.99262547539244,60.0,3.0808960000000005,0.0
2024-01-02 23:00:00,2.0,15.0,2.2101781730795436,18.35853565690629,16.048623744520626,10.0,59.52319694218648,60.0,0.0,0.0
2024-01-02 23:15:00,2.0,15.0,2.2101781730795436,18.30245580765214,16.03834431508374,10.0,59.090971275679046,60.0,3.594378666666667,0.0
2024-01-02 23:30:00,2.0,15.0,2.2101781730795436,18.24739965226463,16.02716155241397,10.0,59.01202560917161,60.0,0.0,0.0
2024-01-02 23:45:00,2.0,15.0,2.2101781730795436,18.1933251944451,16.01512695169712,10.0,60.302039942664166,60.0,0.0,0.0
2024-01-03 00:00:00,2.0,15.0,2.2101781730795436,18.139833792129465,15.997551473787645,9.0,61.07031514572195,60.0,0.0,0.0
