,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-06 00:45:00,2.0,60.69734773052457,60.0,0.2567413333333333,0.0,0.7999999999999994,0,0,1,0.0
2024-01-06 01:00:00,2.0,60.36614773052456,60.0,0.2567413333333333,0.0,0.7999999999999994,0,0,1,0.0
2024-01-06 01:15:00,2.0,60.34774773052456,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-06 01:30:00,2.0,60.34774773052456,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-06 01:45:00,2.0,60.34774773052456,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-06 02:00:00,2.0,60.34774773052456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 02:15:00,2.0,59.85094773052455,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 02:30:00,2.0,59.63014773052455,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 02:45:00,2.0,59.24374773052455,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 03:00:00,2.0,59.24374773052455,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 03:15:00,2.0,58.791358241752434,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-06 03:30:00,2.0,59.37279311991772,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 03:45:00,2.0,60.263081127562224,60.0,4.107861333333334,0.0,0.0,0,0,0,0.0
2024-01-06 04:00:00,2.0,58.42783373148002,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 04:15:00,2.0,60.28506908742838,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-06 04:30:00,2.0,60.795881509788614,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-06 04:45:00,1.0,59.49028724318565,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 05:00:00,2.0,59.248713999038465,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-06 05:15:00,2.0,60.92694123267436,60.0,0.0,0.0,0.7327777777777776,1,0,1,0.7083333333333334
2024-01-06 05:30:00,1.0,60.479543621589784,60.0,1.5404480000000003,0.0,0.7999999999999994,0,0,1,0.0
2024-01-06 05:45:00,2.0,59.24469144767673,60.0,1.5404480000000003,0.0,0.7999999999999994,0,0,1,0.0
2024-01-06 06:00:00,2.0,61.04064596272688,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-06 06:15:00,1.0,61.05497945532124,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 06:30:00,3.0,60.852579455321234,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 06:45:00,1.0,59.816180410887405,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-06 07:00:00,1.0,59.55600573339096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 07:15:00,1.0,60.72982245579897,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-06 07:30:00,1.0,59.46904156712241,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 07:45:00,1.0,61.18906067844585,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 08:00:00,1.0,57.228673100806084,60.0,6.161792000000001,0.0,0.0,0,0,0,0.0
2024-01-06 08:15:00,1.0,58.84670845675445,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 08:30:00,1.0,61.02580219779599,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 08:45:00,1.0,59.709739512655034,60.0,3.337637333333334,0.0,0.7999999999999996,1,0,1,0.7327777777777779
2024-01-06 09:00:00,1.0,59.7137681796402,60.0,1.5404480000000003,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 09:15:00,1.0,60.999193502143754,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 09:30:00,1.0,59.81172938365354,60.0,3.5943786666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 09:45:00,1.0,59.69082312469508,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 10:00:00,1.0,61.03023984710309,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 10:15:00,1.0,60.71743984710308,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 10:30:00,1.0,60.47823984710308,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 10:45:00,1.0,60.47823984710308,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 11:00:00,1.0,60.47823984710308,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 11:15:00,1.0,60.47823984710308,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 11:30:00,1.0,60.23903984710308,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 11:45:00,1.0,59.926239847103076,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 12:00:00,1.0,59.926239847103076,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 12:15:00,1.0,59.88943984710308,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 12:30:00,1.0,59.499577639745205,60.0,1.2837066666666668,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 12:45:00,1.0,60.77666851408823,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 13:00:00,1.0,60.789270903003654,60.0,1.5404480000000003,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 13:15:00,1.0,58.7080187290906,60.0,1.7971893333333335,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 13:30:00,1.0,60.8321139034814,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 13:45:00,1.0,60.51351629239682,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 14:00:00,1.0,59.998316292396815,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 14:15:00,1.0,59.906316292396816,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 14:30:00,1.0,59.906316292396816,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 14:45:00,1.0,59.74071629239681,60.0,0.2567413333333333,0.0,0.0,0,1,0,0.0
2024-01-06 15:00:00,3.0,59.519916292396815,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-06 15:15:00,1.0,57.835935403720256,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 15:30:00,1.0,60.49636884853628,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 15:45:00,1.0,60.58937601528257,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-06 16:00:00,1.0,59.319776015282564,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 16:15:00,1.0,58.7317817486796,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-06 16:30:00,1.0,60.692410893447835,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 16:45:00,1.0,61.00601662684487,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 17:00:00,1.0,60.656416626844866,60.0,0.0,0.0,0.7877777777777775,1,0,1,0.745
2024-01-06 17:15:00,1.0,60.306816626844856,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 17:30:00,1.0,59.975616626844854,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 17:45:00,1.0,59.62601662684485,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 18:00:00,1.0,58.72035011943921,60.0,3.337637333333334,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 18:15:00,1.0,57.29223812708371,60.0,1.5404480000000003,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 18:30:00,1.0,59.174073960815164,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 18:45:00,1.0,61.023497372186384,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 19:00:00,1.0,60.91929784996946,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 19:15:00,1.0,60.23849784996946,60.0,1.5404480000000003,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 19:30:00,1.0,59.42990501671576,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 19:45:00,3.0,60.12592603917154,60.0,1.5404480000000003,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 20:00:00,1.0,59.50652651695462,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 20:15:00,1.0,59.50652651695462,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 20:30:00,1.0,59.50652651695462,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 20:45:00,1.0,59.50652651695462,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 21:00:00,1.0,56.91973702818252,60.0,14.120773333333334,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 21:15:00,1.0,26.773171906347816,60.0,28.755029333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 21:30:00,1.0,20.595807740079312,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 21:45:00,1.0,23.397643573810814,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 22:00:00,1.0,26.622679407542314,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 22:15:00,2.0,28.854115241273814,60.0,1.5404480000000003,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 22:30:00,2.0,31.10395107500531,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 22:45:00,2.0,33.90578690873678,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 23:00:00,2.0,36.505222742468234,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 23:15:00,2.0,39.435858576199685,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 23:30:00,2.0,42.660894409931124,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 23:45:00,2.0,44.009130243662575,60.0,3.0808960000000005,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 00:00:00,2.0,45.798966077394034,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 00:15:00,2.0,48.49040191112548,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 00:30:00,2.0,51.69703774485693,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 00:45:00,2.0,54.71967357858838,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 01:00:00,2.0,57.871109412319825,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 01:15:00,2.0,60.53754190156967,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 01:30:00,2.0,60.7591476349667,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 01:45:00,2.0,60.170347634966696,60.0,0.770224,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 02:00:00,2.0,59.91274763496669,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 02:15:00,2.0,59.397547634966685,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 02:30:00,2.0,59.379147634966685,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 02:45:00,2.0,59.1176825609103,60.0,0.770224,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 03:00:00,2.0,59.65877343525332,60.0,3.0808960000000005,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 03:15:00,2.0,58.61440496893701,60.0,3.8511200000000003,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 03:30:00,2.0,59.097840802668465,60.0,2.053930666666667,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 03:45:00,2.0,58.69807663639992,60.0,1.7971893333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 04:00:00,1.0,61.00597037744146,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 04:15:00,2.0,61.14930530338508,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 04:30:00,1.0,61.14930530338508,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 04:45:00,2.0,61.14930530338508,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 05:00:00,2.0,60.56050530338507,60.0,1.0269653333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 05:15:00,2.0,59.75090530338506,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 05:30:00,2.0,59.49330530338505,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 05:45:00,2.0,58.92004739607497,60.0,1.7971893333333335,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 06:00:00,2.0,60.78634113711651,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 06:15:00,1.0,60.57814352603193,60.0,0.770224,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 06:30:00,1.0,60.17334352603193,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 06:45:00,1.0,59.17394591494736,60.0,3.0808960000000005,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 07:00:00,1.0,59.49077458193252,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 07:15:00,1.0,61.10039369325596,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 07:30:00,1.0,61.10039369325596,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 07:45:00,1.0,60.64039369325596,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 08:00:00,1.0,60.54839369325595,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 08:15:00,1.0,60.27239369325595,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 08:30:00,1.0,60.161993693255944,60.0,1.5404480000000003,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 08:45:00,1.0,60.25041184901321,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 09:00:00,1.0,60.4972223602411,60.0,0.770224,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 09:15:00,1.0,60.3684223602411,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 09:30:00,1.0,60.129222360241094,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 09:45:00,1.0,59.81642236024109,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 10:00:00,1.0,59.46336015288322,60.0,1.540448,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 10:15:00,1.0,60.763320401330404,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-07 10:30:00,3.0,60.575858193972536,60.0,0.2567413333333333,0.0,0.0,0,1,0,0.0
2024-01-07 10:45:00,1.0,60.55745819397254,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:00:00,1.0,60.31825819397253,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 11:15:00,1.0,60.00545819397253,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,60.00545819397253,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:45:00,1.0,59.80305819397253,60.0,0.2567413333333333,0.0,0.6472222222222223,1,0,1,0.6411111111111112
2024-01-07 12:00:00,1.0,59.729458193972526,60.0,1.5404480000000003,0.0,0.7388888888888883,0,0,1,0.0
2024-01-07 12:15:00,1.0,59.578474916380536,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-01-07 12:30:00,1.0,60.513091638788545,60.0,1.7971893333333335,0.0,0.7999999999999989,0,0,1,0.0
2024-01-07 12:45:00,1.0,59.15149163878854,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-01-07 13:00:00,1.0,59.15149163878854,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-01-07 13:15:00,1.0,59.15149163878854,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-07 13:30:00,1.0,59.15149163878854,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,59.15149163878854,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 14:00:00,1.0,59.15149163878854,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,59.15149163878854,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,59.15149163878854,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,59.15149163878854,60.0,0.0,0.0,0.635,1,0,1,0.6288888888888889
2024-01-07 15:00:00,1.0,59.15149163878854,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-07 15:15:00,1.0,59.15149163878854,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,59.15149163878854,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,59.15149163878854,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,59.15149163878854,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,59.15149163878854,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,59.15149163878854,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,59.15149163878854,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,59.15149163878854,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,59.15149163878854,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,59.80950406114878,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,60.8667203057737,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,60.60912030577369,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,59.61552030577368,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,59.57972747251996,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,61.12855040610809,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,61.21455136167427,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,60.828151361674266,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,60.66255136167426,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:45:00,3.0,60.478551361674256,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,60.38655136167426,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,60.23935136167426,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,59.50995470615586,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,42.3653848064903,60.0,32.349408000000004,0.0,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,29.36162064022179,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,31.09625647395329,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-07 21:30:00,2.0,33.60369230768476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,36.828728141416214,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:00:00,1.0,39.832963975147656,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-07 22:15:00,1.0,41.07079980887911,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,44.295835642610555,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,47.263271476342005,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,46.826707310073466,60.0,7.4454986666666665,0.0,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,45.69094314380492,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,48.91597897753637,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,52.141014811267816,60.0,0.0,0.0,0.0,0,0,0,0.0
