,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:30:00,1.0,60.2237645484928,60.0,0.2567413333333333,0.0
2024-01-04 15:45:00,1.0,61.01017410415452,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,61.01017410415452,60.0,0.0,0.0
2024-01-04 16:15:00,3.0,60.46553410415452,60.0,3.594378666666667,0.0
2024-01-04 16:30:00,3.0,59.44689291925245,60.0,2.5674133333333335,0.0
2024-01-04 16:45:00,1.0,60.019623201144434,60.0,3.5943786666666666,0.0
2024-01-04 17:00:00,1.0,60.93319980888449,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,60.24834966077172,60.0,3.0808960000000005,0.0
2024-01-04 17:30:00,1.0,60.4622906832275,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,61.15029832775688,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,61.15029832775688,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,61.15029832775688,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,61.017818327756885,60.0,0.5134826666666666,0.0
2024-01-04 18:45:00,1.0,60.20821832775689,60.0,1.0269653333333333,0.0
2024-01-04 19:00:00,1.0,59.7518983277569,60.0,0.2567413333333333,0.0
2024-01-04 19:15:00,1.0,59.6046983277569,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,58.41757538461309,60.0,6.675274666666668,0.0
2024-01-04 19:45:00,1.0,58.16394610606551,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,60.26675065456046,60.0,1.5404480000000003,0.0
2024-01-04 20:15:00,2.0,59.36728462493791,60.0,0.5134826666666666,0.0
2024-01-04 20:30:00,1.0,59.08760462493792,60.0,0.2567413333333333,0.0
2024-01-04 20:45:00,1.0,59.04344462493791,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,59.25169505972051,60.0,3.337637333333334,0.0
2024-01-04 21:15:00,2.0,60.99454195890824,60.0,0.5134826666666666,0.0
2024-01-04 21:30:00,2.0,61.17817181079548,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,61.17817181079548,60.0,0.0,0.0
2024-01-04 22:00:00,1.0,61.104571810795484,60.0,0.5134826666666666,0.0
2024-01-04 22:15:00,1.0,60.73657181079549,60.0,0.2567413333333333,0.0
2024-01-04 22:30:00,1.0,60.06384313425464,60.0,3.337637333333334,0.0
2024-01-04 22:45:00,2.0,59.853009154321505,60.0,1.0269653333333333,0.0
2024-01-04 23:00:00,2.0,60.66477958910411,60.0,0.5134826666666666,0.0
2024-01-04 23:15:00,2.0,60.414539589104116,60.0,0.5134826666666666,0.0
2024-01-04 23:30:00,2.0,60.09069958910412,60.0,1.5404480000000003,0.0
2024-01-04 23:45:00,2.0,60.595948552314795,60.0,1.0269653333333333,0.0
2024-01-05 00:00:00,2.0,60.48443810797652,60.0,1.0269653333333333,0.0
2024-01-05 00:15:00,2.0,59.74843810797653,60.0,0.770224,0.0
2024-01-05 00:30:00,2.0,59.05350604873144,60.0,1.5404480000000003,0.0
2024-01-05 00:45:00,2.0,60.585569421879995,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,61.120686478736175,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,60.502446478736175,60.0,1.7971893333333333,0.0
2024-01-05 01:30:00,2.0,59.86027573817237,60.0,1.5404480000000003,0.0
2024-01-05 01:45:00,2.0,61.01394499760857,60.0,0.2567413333333333,0.0
2024-01-05 02:00:00,2.0,60.89618499760857,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,60.33527896798602,60.0,3.0808960000000005,0.0
2024-01-05 02:30:00,2.0,60.57816645962478,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,60.83360351648096,60.0,0.5134826666666666,0.0
2024-01-05 03:00:00,2.0,60.49504351648097,60.0,1.5404480000000003,0.0
2024-01-05 03:15:00,2.0,59.346883516480965,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,59.346883516480965,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,59.346883516480965,60.0,0.0,0.0
2024-01-05 04:00:00,1.0,59.18496351648096,60.0,0.2567413333333333,0.0
2024-01-05 04:15:00,1.0,59.12608351648097,60.0,0.2567413333333333,0.0
2024-01-05 04:30:00,1.0,60.41922262780441,60.0,0.2567413333333333,0.0
2024-01-05 04:45:00,1.0,61.073152183466135,60.0,0.5134826666666666,0.0
2024-01-05 05:00:00,2.0,60.82291218346614,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,60.82291218346614,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,60.82291218346614,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,60.66099218346614,60.0,0.770224,0.0
2024-01-05 06:00:00,1.0,59.910272183466155,60.0,0.770224,0.0
2024-01-05 06:15:00,1.0,58.8047261538436,60.0,3.594378666666667,0.0
2024-01-05 06:30:00,2.0,59.08225070233856,60.0,0.5134826666666666,0.0
2024-01-05 06:45:00,1.0,61.12536951743648,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,60.50712951743648,60.0,1.5404480000000003,0.0
2024-01-05 07:15:00,1.0,59.80056951743648,60.0,0.0,0.0
2024-01-05 07:30:00,3.0,59.010886574292655,60.0,3.0808960000000005,0.0
2024-01-05 07:45:00,3.0,60.5773402388889,60.0,0.5134826666666666,0.0
2024-01-05 08:00:00,3.0,60.67085729574509,60.0,0.5134826666666666,0.0
2024-01-05 08:15:00,3.0,60.53837729574509,60.0,0.2567413333333333,0.0
2024-01-05 08:30:00,3.0,60.34701729574509,60.0,0.0,0.0
2024-01-05 08:45:00,3.0,59.817097295745086,60.0,1.5404480000000003,0.0
2024-01-05 09:00:00,1.0,59.02221729574509,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,59.02221729574509,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,59.14696714763233,60.0,0.5134826666666666,0.0
2024-01-05 09:45:00,1.0,60.07965507883153,60.0,3.0808960000000005,0.0
2024-01-05 10:00:00,1.0,61.07196330625625,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,60.899714629715405,60.0,0.770224,0.0
2024-01-05 10:30:00,1.0,60.42867462971541,60.0,0.0,0.0
2024-01-05 10:45:00,3.0,60.42867462971541,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,60.42867462971541,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,60.42867462971541,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,60.090114629715416,60.0,0.5134826666666666,0.0
2024-01-05 11:45:00,1.0,59.987074629715416,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,58.8882716865716,60.0,3.594378666666667,0.0
2024-01-05 12:15:00,1.0,60.48546461538188,60.0,0.5134826666666666,0.0
2024-01-05 12:30:00,1.0,60.93795225991127,60.0,0.2567413333333333,0.0
2024-01-05 12:45:00,1.0,60.790752259911265,60.0,0.2567413333333333,0.0
2024-01-05 13:00:00,3.0,59.60468181557299,60.0,3.0808960000000005,0.0
2024-01-05 13:15:00,3.0,60.77492930721176,60.0,0.5134826666666666,0.0
2024-01-05 13:30:00,1.0,60.47020063067091,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,60.16108063067091,60.0,0.5134826666666666,0.0
2024-01-05 14:00:00,1.0,59.999160630670914,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,60.22701591972966,60.0,1.7971893333333335,0.0
2024-01-05 14:30:00,1.0,59.83353914954331,60.0,3.8511200000000003,0.0
2024-01-05 14:45:00,3.0,60.63350031533401,60.0,0.5134826666666666,0.0
2024-01-05 15:00:00,3.0,61.006697372190196,60.0,0.2567413333333333,0.0
2024-01-05 15:15:00,1.0,60.5798173721902,60.0,0.2567413333333333,0.0
2024-01-05 15:30:00,1.0,59.526226927851916,60.0,3.594378666666667,0.0
2024-01-05 15:45:00,3.0,61.07121750596942,60.0,0.2567413333333333,0.0
2024-01-05 16:00:00,3.0,60.97980544672432,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,60.09660544672432,60.0,1.5404480000000003,0.0
2024-01-05 16:30:00,1.0,59.209573091253695,60.0,2.053930666666667,0.0
2024-01-05 16:45:00,1.0,60.837439847106516,60.0,0.2567413333333333,0.0
2024-01-05 17:00:00,1.0,60.659253817483965,60.0,0.770224,0.0
2024-01-05 17:15:00,1.0,59.98213381748397,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,59.67301381748397,60.0,0.770224,0.0
2024-01-05 17:45:00,1.0,59.27557381748398,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,59.16870146201335,60.0,1.5404480000000003,0.0
2024-01-05 18:15:00,1.0,60.428568217866165,60.0,1.5404480000000003,0.0
2024-01-05 18:30:00,1.0,59.540730128998504,60.0,1.5404480000000003,0.0
2024-01-05 18:45:00,1.0,60.79311350214707,60.0,0.5134826666666666,0.0
2024-01-05 19:00:00,1.0,61.16631055900325,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,61.16631055900325,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,60.14110761585944,60.0,2.5674133333333335,0.0
2024-01-05 19:45:00,1.0,60.91310937410118,60.0,0.5134826666666666,0.0
2024-01-05 20:00:00,1.0,60.81006937410118,60.0,0.0,0.0
2024-01-05 20:15:00,3.0,60.015189374101176,60.0,1.5404480000000003,0.0
2024-01-05 20:30:00,3.0,59.48526937410118,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,59.48526937410118,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,1.0,59.923842752027596,60.0,0.770224,0.0
2024-01-05 21:15:00,1.0,61.18209804108635,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,60.917138041086346,60.0,1.5404480000000003,0.0
2024-01-05 21:45:00,1.0,59.16236598184125,60.0,3.337637333333334,0.0
2024-01-05 22:00:00,1.0,59.84611317725449,60.0,0.5134826666666666,0.0
2024-01-05 22:15:00,2.0,60.55867596750771,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,60.33787596750771,60.0,0.5134826666666666,0.0
2024-01-05 22:45:00,2.0,60.058195967507714,60.0,0.2567413333333333,0.0
2024-01-05 23:00:00,2.0,59.89627596750772,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,59.43612361203709,60.0,3.0808960000000005,0.0
2024-01-05 23:30:00,2.0,60.296264042041834,60.0,2.310672,0.0
2024-01-05 23:45:00,2.0,59.928082713804855,60.0,0.5134826666666666,0.0
2024-01-06 00:00:00,2.0,61.124612709027005,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,61.124612709027005,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,61.124612709027005,60.0,0.2567413333333333,0.0
2024-01-06 00:45:00,2.0,59.67129593884066,60.0,3.8511200000000003,0.0
2024-01-06 01:00:00,2.0,61.03185093167388,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,59.8310604873356,60.0,3.594378666666667,0.0
2024-01-06 01:30:00,2.0,61.07490797897437,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,61.09401930243352,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,61.09401930243352,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,61.09401930243352,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,61.09401930243352,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,60.254979302433526,60.0,2.053930666666667,0.0
2024-01-06 03:00:00,2.0,59.327619302433526,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,58.11600665073738,60.0,4.6213440000000015,0.0
2024-01-06 03:30:00,2.0,60.398608695648946,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,61.086616340178324,60.0,0.0,0.0
2024-01-06 04:00:00,1.0,61.086616340178324,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,61.05717634017832,60.0,0.2567413333333333,0.0
2024-01-06 04:30:00,1.0,60.86581634017833,60.0,0.0,0.0
2024-01-06 04:45:00,1.0,60.86581634017833,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,60.86581634017833,60.0,0.0,0.0
2024-01-06 05:15:00,1.0,59.7138239847077,60.0,3.337637333333334,0.0
2024-01-06 05:30:00,2.0,60.797050740560515,60.0,1.7971893333333335,0.0
2024-01-06 05:45:00,1.0,59.60318471093796,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,59.47045794552946,60.0,0.770224,0.0
2024-01-06 06:15:00,1.0,60.66631308169761,60.0,2.053930666666667,0.0
2024-01-06 06:30:00,1.0,61.187762637359334,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,61.187762637359334,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,61.187762637359334,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,61.187762637359334,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,61.011122637359335,60.0,0.2567413333333333,0.0
2024-01-06 07:45:00,1.0,60.96696263735934,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,58.32132586717298,60.0,6.675274666666668,0.0
2024-01-06 08:15:00,1.0,60.484621882462,60.0,0.2567413333333333,0.0
2024-01-06 08:30:00,1.0,59.60359231724458,60.0,6.161792000000001,0.0
2024-01-06 08:45:00,1.0,60.20217700907446,60.0,0.5134826666666666,0.0
2024-01-06 09:00:00,1.0,60.85610656473618,60.0,0.2567413333333333,0.0
2024-01-06 09:15:00,1.0,59.98762656473619,60.0,2.053930666666667,0.0
2024-01-06 09:30:00,1.0,59.39035612039791,60.0,1.7971893333333335,0.0
2024-01-06 09:45:00,1.0,60.93534669851542,60.0,0.5134826666666666,0.0
2024-01-06 10:00:00,1.0,60.461214639270324,60.0,0.5134826666666666,0.0
2024-01-06 10:15:00,1.0,59.52612449115757,60.0,3.337637333333334,0.0
2024-01-06 10:30:00,1.0,60.47458492116231,60.0,0.5134826666666666,0.0
2024-01-06 10:45:00,1.0,60.88291256569169,60.0,0.2567413333333333,0.0
2024-01-06 11:00:00,1.0,59.94782241757893,60.0,3.0808960000000005,0.0
2024-01-06 11:15:00,1.0,60.835297849972584,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,60.79089108456409,60.0,0.770224,0.0
2024-01-06 11:45:00,1.0,60.36401108456409,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,60.36401108456409,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,60.202091084564096,60.0,0.770224,0.0
2024-01-06 12:30:00,1.0,59.4955310845641,60.0,0.2567413333333333,0.0
2024-01-06 12:45:00,1.0,59.333611084564104,60.0,0.2567413333333333,0.0
2024-01-06 13:00:00,1.0,59.791789316766675,60.0,0.5134826666666666,0.0
2024-01-06 13:15:00,1.0,60.83208989966203,60.0,0.770224,0.0
2024-01-06 13:30:00,1.0,60.22856989966204,60.0,0.770224,0.0
2024-01-06 13:45:00,1.0,59.654489899662046,60.0,0.2567413333333333,0.0
2024-01-06 14:00:00,1.0,59.56616989966205,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,58.61456695651824,60.0,3.594378666666667,0.0
2024-01-06 14:30:00,1.0,59.96102635451151,60.0,1.5404480000000003,0.0
2024-01-06 14:45:00,1.0,60.9052767892941,60.0,0.5134826666666666,0.0
2024-01-06 15:00:00,1.0,59.6982367892941,60.0,1.7971893333333335,0.0
2024-01-06 15:15:00,1.0,59.62835325369924,60.0,1.5404480000000003,0.0
2024-01-06 15:30:00,1.0,61.01160516005373,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,61.01160516005373,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,61.01160516005373,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,61.01160516005373,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,61.01160516005373,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,60.87912516005373,60.0,0.5134826666666666,0.0
2024-01-06 17:00:00,1.0,59.88979310080864,60.0,3.0808960000000005,0.0
2024-01-06 17:15:00,1.0,60.41162029622188,60.0,1.0269653333333333,0.0
2024-01-06 17:30:00,1.0,61.0505830864751,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,60.60898308647511,60.0,1.0269653333333333,0.0
2024-01-06 18:00:00,1.0,60.16738308647511,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,59.99074308647512,60.0,0.2567413333333333,0.0
2024-01-06 18:30:00,1.0,59.75522308647512,60.0,0.2567413333333333,0.0
2024-01-06 18:45:00,1.0,59.50888087911725,60.0,1.5404480000000003,0.0
2024-01-06 19:00:00,1.0,61.15301366459262,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,60.84080160534752,60.0,0.770224,0.0
2024-01-06 19:30:00,1.0,60.60528160534752,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,60.60528160534752,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,60.60528160534752,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,60.47280160534752,60.0,0.2567413333333333,0.0
2024-01-06 20:30:00,1.0,60.384481605347524,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,59.11398895365138,60.0,4.107861333333334,0.0
2024-01-06 21:00:00,1.0,60.96346144290123,60.0,0.5134826666666666,0.0
2024-01-06 21:15:00,1.0,60.62180938365613,60.0,0.2567413333333333,0.0
2024-01-06 21:30:00,1.0,60.35684938365613,60.0,0.2567413333333333,0.0
2024-01-06 21:45:00,1.0,60.16165702818551,60.0,1.5404480000000003,0.0
2024-01-06 22:00:00,2.0,61.23708819875405,60.0,0.0,0.0
2024-01-06 22:15:00,1.0,61.10460819875405,60.0,0.5134826666666666,0.0
2024-01-06 22:30:00,2.0,60.60412819875406,60.0,0.5134826666666666,0.0
2024-01-06 22:45:00,2.0,60.35388819875406,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,60.35388819875406,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,60.35388819875406,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,60.01532819875407,60.0,0.770224,0.0
2024-01-06 23:45:00,2.0,59.32348819875408,60.0,0.5134826666666666,0.0
2024-01-07 00:00:00,2.0,59.24988819875408,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,58.64612143334557,60.0,3.0808960000000005,0.0
2024-01-07 00:30:00,2.0,59.92565848064606,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,60.53932582894991,60.0,1.7971893333333335,0.0
2024-01-07 01:00:00,2.0,59.641405828949914,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,59.641405828949914,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,59.72100861920312,60.0,1.5404480000000003,0.0
2024-01-07 01:45:00,2.0,60.991944347822304,60.0,1.7971893333333335,0.0
2024-01-07 02:00:00,2.0,59.6377043478223,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,58.819633903484025,60.0,3.0808960000000005,0.0
2024-01-07 02:30:00,2.0,59.84404609650835,60.0,3.0808960000000005,0.0
2024-01-07 02:45:00,2.0,61.058206822738605,60.0,0.5134826666666666,0.0
2024-01-07 03:00:00,2.0,60.77698079311606,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,60.73282079311606,60.0,0.5134826666666666,0.0
2024-01-07 03:30:00,2.0,60.335380793116066,60.0,1.5404480000000003,0.0
2024-01-07 03:45:00,2.0,59.01058079311606,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,59.01058079311606,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,59.2352785857582,60.0,0.5134826666666666,0.0
2024-01-07 04:30:00,1.0,61.09167548972378,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,61.149009460101226,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,59.86836946010123,60.0,2.053930666666667,0.0
2024-01-07 05:15:00,1.0,59.364797400856126,60.0,0.770224,0.0
2024-01-07 05:30:00,1.0,60.76332827519916,60.0,0.770224,0.0
2024-01-07 05:45:00,1.0,60.490638127086406,60.0,0.770224,0.0
2024-01-07 06:00:00,1.0,59.97543812708641,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,59.931278127086415,60.0,0.5134826666666666,0.0
2024-01-07 06:30:00,1.0,59.53383812708642,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,59.53383812708642,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,59.53383812708642,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,59.090692097463865,60.0,2.053930666666667,0.0
2024-01-07 07:30:00,1.0,59.35349664595882,60.0,1.7971893333333335,0.0
2024-01-07 07:45:00,1.0,61.0952256091695,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,60.948025609169505,60.0,0.5134826666666666,0.0
2024-01-07 08:15:00,1.0,60.65362560916951,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,60.65362560916951,60.0,0.0,0.0
2024-01-07 08:45:00,2.0,59.73016340181165,60.0,2.5674133333333335,0.0
2024-01-07 09:00:00,2.0,61.01044074533767,60.0,0.5134826666666666,0.0
2024-01-07 09:15:00,2.0,61.15739397992916,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,60.5964879503066,60.0,3.0808960000000005,0.0
2024-01-07 09:45:00,1.0,45.462172498801586,60.0,40.051648,0.0
2024-01-07 10:00:00,1.0,31.12670027711024,60.0,0.5134826666666666,0.0
2024-01-07 10:15:00,1.0,34.74962805541886,60.0,0.5134826666666666,0.0
2024-01-07 10:30:00,1.0,38.946635833727456,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,42.540123612036055,60.0,1.5404480000000003,0.0
2024-01-07 11:00:00,1.0,46.00113139034465,60.0,0.5134826666666666,0.0
2024-01-07 11:15:00,1.0,49.91845916865326,60.0,0.5134826666666666,0.0
2024-01-07 11:30:00,1.0,51.45114694696186,60.0,3.594378666666667,0.0
2024-01-07 11:45:00,1.0,55.14767472527046,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,56.81284250357907,60.0,3.594378666666667,0.0
2024-01-07 12:15:00,1.0,60.369900430000435,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,61.22990998566215,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,60.788309985662146,60.0,1.5404480000000003,0.0
2024-01-07 13:00:00,1.0,59.728469985662144,60.0,0.2567413333333333,0.0
2024-01-07 13:15:00,1.0,59.38990998566215,60.0,0.5134826666666666,0.0
2024-01-07 13:30:00,1.0,59.24270998566215,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,58.55785983754939,60.0,3.0808960000000005,0.0
2024-01-07 14:00:00,1.0,60.01379011944138,60.0,0.2567413333333333,0.0
2024-01-07 14:15:00,1.0,60.14868731963247,60.0,3.594378666666667,0.0
2024-01-07 14:30:00,1.0,60.69735598661763,60.0,3.594378666666667,0.0
2024-01-07 14:45:00,1.0,59.94392156712406,60.0,3.0808960000000005,0.0
2024-01-07 15:00:00,1.0,60.153783468700695,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,60.85187302436241,60.0,0.5134826666666666,0.0
2024-01-07 15:30:00,1.0,59.89507302436243,60.0,1.2837066666666668,0.0
2024-01-07 15:45:00,1.0,59.468193024362435,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,59.070753024362446,60.0,0.5134826666666666,0.0
2024-01-07 16:15:00,1.0,59.858461844238214,60.0,0.2567413333333333,0.0
2024-01-07 16:30:00,1.0,60.79003183946036,60.0,0.5134826666666666,0.0
2024-01-07 16:45:00,1.0,60.65755183946037,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,60.52507183946037,60.0,0.5134826666666666,0.0
2024-01-07 17:15:00,1.0,60.215951839460374,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,60.238220659336136,60.0,1.5404480000000003,0.0
2024-01-07 17:45:00,1.0,61.18451065455829,60.0,0.2567413333333333,0.0
2024-01-07 18:00:00,1.0,60.78707065455829,60.0,0.2567413333333333,0.0
2024-01-07 18:15:00,1.0,60.742910654558294,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,60.56627065455829,60.0,1.5404480000000003,0.0
2024-01-07 18:45:00,1.0,59.41811065455829,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,59.388423889149784,60.0,0.770224,0.0
2024-01-07 19:15:00,1.0,60.938546086951966,60.0,0.2567413333333333,0.0
2024-01-07 19:30:00,1.0,61.10021932154346,60.0,0.5134826666666666,0.0
2024-01-07 19:45:00,1.0,60.673339321543466,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,60.673339321543466,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,60.673339321543466,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,60.673339321543466,60.0,0.2567413333333333,0.0
2024-01-07 20:45:00,1.0,59.92261932154348,60.0,1.0269653333333333,0.0
2024-01-07 21:00:00,1.0,59.56933932154348,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,59.56933932154348,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,59.285826966072854,60.0,1.7971893333333335,0.0
2024-01-07 21:45:00,1.0,61.01673372192567,60.0,0.2567413333333333,0.0
2024-01-07 22:00:00,1.0,60.95630769230312,60.0,0.0,0.0
2024-01-07 22:15:00,1.0,60.617747692303126,60.0,0.5134826666666666,0.0
2024-01-07 22:30:00,2.0,60.514707692303126,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,60.514707692303126,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,60.514707692303126,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,60.514707692303126,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,60.514707692303126,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,60.514707692303126,60.0,0.0,0.0
