,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 05:00:00,1.0,15.9,0.6149598995503427,16.736840404444507,13.824821700362738,10.0,60.80037075967526,60.0,0.0,0.0
2024-01-01 05:15:00,1.0,21.5,0.6149598995503427,17.48601146173837,13.83431054491021,10.0,60.7686444338272,60.0,3.0808960000000005,0.0
2024-01-01 05:30:00,1.0,21.5,0.6149598995503427,18.906090225594635,13.852722659343444,10.0,58.619753463927545,60.0,0.0,0.0
2024-01-01 05:45:00,1.0,21.5,0.6149598995503427,20.314763253003708,13.88171255171383,10.0,60.970849116101476,60.0,0.5134826666666666,0.0
2024-01-01 06:00:00,1.0,21.5,0.6149598995503427,21.67332972345973,13.921059942061127,10.0,59.45431896798872,60.0,0.770224,0.0
2024-01-01 06:15:00,1.0,21.5,0.6149598995503427,22.032616359998315,13.967421572498758,10.0,57.95969498327779,60.0,3.0808960000000005,0.0
2024-01-01 06:30:00,1.0,21.5,0.6149598995503427,21.964059570585185,14.013668656294694,10.0,60.80094945054967,60.0,0.2567413333333333,0.0
2024-01-01 06:45:00,1.0,21.5,0.6149598995503427,21.89640075848674,14.05886858908071,10.0,60.75255422838054,60.0,0.0,0.0
2024-01-01 07:00:00,1.0,21.5,0.6149598995503427,21.829625866342802,14.103040112698801,10.0,60.01655422838054,60.0,2.5674133333333335,0.0
2024-01-01 07:15:00,1.0,21.5,0.6149598995503427,21.76372026568337,14.146201649856058,10.0,56.464592451027464,60.0,1.5404480000000003,0.0
2024-01-01 07:30:00,1.0,21.5,0.6149598995503427,21.698668357887772,14.18837129417616,10.0,60.28865742952725,60.0,0.5134826666666666,0.0
2024-01-01 07:45:00,3.0,21.5,0.6149598995503427,21.634455895463166,14.22956682005125,10.0,59.620138748208575,60.0,2.053930666666667,0.0
2024-01-01 08:00:00,3.0,21.5,0.6149598995503427,21.571276599646225,14.2698061506613,10.0,60.432319541328525,60.0,0.5134826666666666,0.0
2024-01-01 08:15:00,3.0,21.5,0.6149598995503427,21.509144056953133,14.309108685973984,10.0,61.2067310081226,60.0,0.0,0.0
2024-01-01 08:30:00,1.0,21.5,0.6149598995503427,21.447806105298074,14.347491911956672,10.0,60.581131008122604,60.0,0.5134826666666666,0.0
2024-01-01 08:45:00,1.0,21.5,0.6149598995503427,21.38724951239552,14.384972327918318,10.0,60.05433578595348,60.0,0.5134826666666666,0.0
2024-01-01 09:00:00,1.0,21.5,0.6149598995503427,21.327690056411274,14.421566650747224,10.0,61.14875489727694,60.0,0.0,0.0
2024-01-01 09:15:00,1.0,21.5,0.6149598995503427,21.26914507636145,14.457293276611441,10.0,59.45756636407102,60.0,2.5674133333333335,0.0
2024-01-01 09:30:00,1.0,21.5,0.6149598995503427,21.211339179212178,14.492168545485157,10.0,54.33923134257079,60.0,4.6213440000000015,0.0
2024-01-01 09:45:00,1.0,21.5,0.6149598995503427,21.154260084551122,14.52620776160371,10.0,58.515836024845065,60.0,0.2567413333333333,0.0
2024-01-01 10:00:00,3.0,21.5,0.6149598995503427,21.099428055832824,14.561198242870347,11.0,61.050931677018994,60.0,0.0,0.0
2024-01-01 10:15:00,1.0,21.5,0.6149598995503427,21.047050984169157,14.597396151870822,11.0,61.050931677018994,60.0,0.0,0.0
2024-01-01 10:30:00,1.0,21.5,0.6149598995503427,21.228383382108312,14.633061879989139,11.0,61.050931677018994,60.0,0.0,0.0
2024-01-01 10:45:00,1.0,21.5,0.6149598995503427,21.988459554086685,14.672813129195085,11.0,61.050931677018994,60.0,0.0,0.0
2024-01-01 11:00:00,1.0,21.5,0.6149598995503427,21.950495294500328,14.71640093991976,12.0,56.466152699474804,60.0,4.878085333333334,0.0
2024-01-01 11:15:00,1.0,21.5,0.6149598995503427,21.895596062968302,14.761091694025044,12.0,57.96022245580546,60.0,0.5134826666666666,0.0
2024-01-01 11:30:00,1.0,21.5,0.6149598995503427,21.841472340980015,14.804856757761064,12.0,60.59066067845239,60.0,0.2567413333333333,0.0
2024-01-01 11:45:00,1.0,21.5,0.6149598995503427,21.78811100430917,14.847712558115541,12.0,60.51706067845239,60.0,0.0,0.0
2024-01-01 12:00:00,1.0,21.5,0.6149598995503427,21.734980330176533,14.889674088171157,12.0,58.51826545628326,60.0,3.0808960000000005,0.0
2024-01-01 12:15:00,1.0,21.5,0.6149598995503427,21.68199934693939,14.930751608668324,12.0,58.881921834687475,60.0,0.770224,0.0
2024-01-01 12:30:00,1.0,21.5,0.6149598995503427,21.629751657095913,14.97095913534261,12.0,59.40074763497417,60.0,1.5404480000000003,0.0
2024-01-01 12:45:00,1.0,21.5,0.6149598995503427,21.578224889951837,15.010312140570523,12.0,59.65198967988579,60.0,1.5404480000000003,0.0
2024-01-01 13:00:00,1.0,21.5,0.6149598995503427,21.527499742041066,15.04882603197232,12.0,60.921230769231244,60.0,0.0,0.0
2024-01-01 13:15:00,1.0,21.5,0.6149598995503427,21.47757649128044,15.086516748320003,12.0,59.94083745819446,60.0,2.053930666666667,0.0
2024-01-01 13:30:00,1.0,21.5,0.6149598995503427,21.42833672538724,15.123399246085558,12.0,59.46155604395655,60.0,2.0539306666666666,0.0
2024-01-01 13:45:00,3.0,21.5,0.6149598995503427,21.379768933698806,15.159487916174083,12.0,61.20533205924563,60.0,0.0,0.0
2024-01-01 14:00:00,1.0,21.5,0.6149598995503427,21.33061164443728,15.194794133872168,12.0,61.2913330148118,60.0,0.0,0.0
2024-01-01 14:15:00,1.0,21.5,0.6149598995503427,21.280689170074158,15.229318303298696,12.0,61.2913330148118,60.0,0.0,0.0
2024-01-01 14:30:00,1.0,21.5,0.6149598995503427,21.231426839949485,15.263070300921985,12.0,59.516157859532306,60.0,3.337637333333334,0.0
2024-01-01 14:45:00,1.0,21.5,0.6149598995503427,21.18281359872615,15.296063930068952,12.0,61.13874438604929,60.0,0.0,0.0
2024-01-01 15:00:00,1.0,21.5,0.6149598995503427,21.133739666479308,15.32831032303016,12.0,60.652614237936525,60.0,0.5134826666666666,0.0
2024-01-01 15:15:00,1.0,21.5,0.6149598995503427,21.084049705091875,15.35981094832659,12.0,60.32141423793653,60.0,0.0,0.0
2024-01-01 15:30:00,1.0,21.5,0.6149598995503427,21.034995717708835,15.39057558131495,12.0,60.32141423793653,60.0,0.0,0.0
2024-01-01 15:45:00,1.0,21.5,0.6149598995503427,21.413532562375394,15.421343991348149,12.0,60.32141423793653,60.0,0.0,0.0
2024-01-01 16:00:00,1.0,21.5,0.6149598995503427,22.000216565214522,15.455218929883744,11.0,57.061435260392344,60.0,3.337637333333334,0.0
2024-01-01 16:15:00,1.0,21.5,0.6149598995503427,21.94364498954513,15.488071605013198,11.0,60.51282943143871,60.0,0.0,0.0
2024-01-01 16:30:00,1.0,21.5,0.6149598995503427,21.887775280139383,15.52012062433937,11.0,60.837105016722994,60.0,0.2567413333333333,0.0
2024-01-01 16:45:00,1.0,21.5,0.6149598995503427,21.83259581056654,15.551380466465437,11.0,56.95152603917881,60.0,3.594378666666667,0.0
2024-01-01 17:00:00,1.0,21.5,0.6149598995503427,21.778095155580406,15.581865356884757,11.0,60.402920210225176,60.0,0.0,0.0
2024-01-01 17:15:00,3.0,21.5,0.6149598995503427,21.724262087619095,15.611589272389955,11.0,61.20559579550946,60.0,0.0,0.0
2024-01-01 17:30:00,3.0,21.5,0.6149598995503427,21.67108557336569,15.640565945405239,11.0,61.20559579550946,60.0,0.0,0.0
2024-01-01 17:45:00,1.0,21.5,0.6149598995503427,21.618554770368817,15.668808868243294,11.0,59.206800573340324,60.0,3.0808960000000005,0.0
2024-01-01 18:00:00,1.0,21.5,0.6149598995503427,21.56665902372201,15.696331297288035,11.0,57.30125790731072,60.0,3.0808960000000005,0.0
2024-01-01 18:15:00,1.0,21.5,0.6149598995503427,21.515387862800942,15.72314625710455,11.0,59.07772957477371,60.0,0.770224,0.0
2024-01-01 18:30:00,1.0,21.5,0.6149598995503427,21.464730998057437,15.749266544477459,11.0,57.3732586717637,60.0,3.594378666666667,0.0
2024-01-01 18:45:00,1.0,21.5,0.6149598995503427,21.41467831786925,15.77470473237897,11.0,60.05918012422431,60.0,3.0808960000000005,0.0
2024-01-01 19:00:00,3.0,21.5,0.6149598995503427,21.365219885444784,15.799473173867836,11.0,58.953895843287874,60.0,0.0,0.0
2024-01-01 19:15:00,1.0,21.5,0.6149598995503427,21.316345935781616,15.823584005920425,11.0,60.196320688008385,60.0,0.5134826666666666,0.0
2024-01-01 19:30:00,1.0,21.5,0.6149598995503427,21.26804687267799,15.847049153195075,11.0,60.08592068800838,60.0,0.0,0.0
2024-01-01 19:45:00,1.0,21.5,0.6149598995503427,21.220313265796378,15.869880331730906,11.0,60.08592068800838,60.0,0.0,0.0
2024-01-01 20:00:00,1.0,21.5,0.6149598995503427,21.1731358477781,15.892089052582238,11.0,59.79152068800838,60.0,0.2567413333333333,0.0
2024-01-01 20:15:00,3.0,21.5,0.6149598995503427,21.12650551140824,15.913686625389706,11.0,59.53392068800838,60.0,0.0,0.0
2024-01-01 20:30:00,3.0,21.5,0.6149598995503427,21.080413306829872,15.934684161889203,11.0,60.051135021500976,60.0,0.5134826666666666,0.0
2024-01-01 20:45:00,1.0,21.5,0.6149598995503427,21.034850438806796,15.95509257935973,11.0,61.00994935499359,60.0,0.0,0.0
2024-01-01 21:00:00,1.0,21.5,0.6149598995503427,21.345325296397256,15.973698032148446,10.0,61.00994935499359,60.0,0.0,0.0
2024-01-01 21:15:00,1.0,21.5,0.6149598995503427,22.006557042078537,15.99514824957242,10.0,61.00994935499359,60.0,0.0,0.0
2024-01-01 21:30:00,1.0,21.5,0.6149598995503427,21.953154384829165,16.01811827806376,10.0,60.53154935499358,60.0,0.5134826666666666,0.0
2024-01-01 21:45:00,1.0,21.5,0.6149598995503427,21.900355013740477,16.04042120472256,10.0,59.611549354993585,60.0,4.107861333333333,0.0
2024-01-01 22:00:00,1.0,21.5,0.6149598995503427,21.848149109840165,16.06206920508355,10.0,39.7939875776405,60.0,8.215722666666666,0.0
2024-01-01 22:15:00,2.0,17.1,0.6149598995503427,21.796527023679367,16.0830742415146,10.0,42.3800592451035,60.0,0.5134826666666666,0.0
2024-01-01 22:30:00,2.0,15.5,0.6149598995503427,21.74547927238407,16.10344806693069,10.0,45.33413091256649,60.0,3.8511200000000003,0.0
2024-01-01 22:45:00,2.0,15.5,0.6149598995503427,21.694996536757845,16.123202228443198,10.0,46.81620258002949,60.0,0.0,0.0
2024-01-01 23:00:00,2.0,15.5,0.6149598995503427,21.645069658435016,16.142348070945662,10.0,53.26627424749249,60.0,0.0,0.0
2024-01-01 23:15:00,2.0,15.5,0.6149598995503427,21.595689637083392,16.160896740637057,10.0,56.44114591495549,60.0,2.053930666666667,0.0
2024-01-01 23:30:00,2.0,15.5,0.6149598995503427,21.54684762765572,16.17885918848381,10.0,60.718406115624404,60.0,0.0,0.0
2024-01-01 23:45:00,2.0,15.5,0.6149598995503427,21.498534937688934,16.19624617362144,10.0,61.32041280458762,60.0,0.0,0.0
2024-01-02 00:00:00,2.0,15.5,0.6149598995503427,21.450743024650478,16.213068266697025,10.0,61.32041280458762,60.0,0.0,0.0
2024-01-02 00:15:00,2.0,15.5,0.6149598995503427,21.403463493330786,16.229335853153447,10.0,61.32041280458762,60.0,0.0,0.0
2024-01-02 00:30:00,2.0,15.5,0.6149598995503427,21.356688093281186,16.24505913645645,10.0,61.21001280458761,60.0,0.2567413333333333,0.0
2024-01-02 00:45:00,2.0,15.5,0.6149598995503427,21.310408716296358,16.260248141265517,10.0,57.56109698996747,60.0,3.337637333333334,0.0
2024-01-02 01:00:00,2.0,15.5,0.6149598995503427,21.264969443325935,16.276682387823733,11.0,60.52982322025893,60.0,0.2567413333333333,0.0
2024-01-02 01:15:00,2.0,15.5,0.6149598995503427,21.220426819668823,16.294600206376632,11.0,60.78049880554322,60.0,0.0,0.0
2024-01-02 01:30:00,2.0,15.5,0.6149598995503427,21.176378244172465,16.311975729592138,11.0,60.78049880554322,60.0,0.0,0.0
2024-01-02 01:45:00,2.0,15.5,0.6149598995503427,21.132815705375698,16.32881888268295,11.0,59.63156579073195,60.0,3.594378666666667,0.0
2024-01-02 02:00:00,2.0,15.5,0.6149598995503427,21.089379280682735,16.34336974576367,10.0,56.22334180602102,60.0,0.5134826666666666,0.0
2024-01-02 02:15:00,2.0,15.5,0.6149598995503427,21.04599685633367,16.35540924552205,10.0,60.97859913999142,60.0,0.0,0.0
2024-01-02 02:30:00,2.0,15.5,0.6149598995503427,21.003055733454264,16.366982168782958,10.0,60.783003917822285,60.0,0.770224,0.0
2024-01-02 02:45:00,2.0,15.5,0.6149598995503427,20.96054888724484,16.37809717826579,10.0,57.03101538461636,60.0,3.0808960000000005,0.0
2024-01-02 03:00:00,2.0,15.5,0.6149598995503427,20.918469413834107,16.388762784730478,10.0,59.7220105112289,60.0,0.0,0.0
2024-01-02 03:15:00,2.0,15.5,0.6149598995503427,20.876810528176534,16.398987349625653,10.0,61.29869469660875,60.0,0.0,0.0
2024-01-02 03:30:00,2.0,15.5,0.6149598995503427,20.835565561986336,16.408779087690714,10.0,61.29869469660875,60.0,0.0,0.0
2024-01-02 03:45:00,2.0,15.5,0.6149598995503427,20.794727961707427,16.418146069512584,10.0,60.37869469660875,60.0,0.5134826666666666,0.0
2024-01-02 04:00:00,2.0,15.5,0.6149598995503427,20.754291286518754,16.42709622403791,10.0,59.37736454849599,60.0,1.5404480000000003,0.0
2024-01-02 04:15:00,2.0,15.5,0.6149598995503427,20.71424920637425,16.435637341041605,10.0,60.75273769708655,60.0,0.0,0.0
2024-01-02 04:30:00,1.0,21.5,0.6149598995503427,21.35348945203311,16.445278260628616,10.0,60.96194247491742,60.0,3.3376373333333333,0.0
2024-01-02 04:45:00,2.0,17.5,0.6149598995503427,21.985638014352666,16.461504465035105,10.0,54.94438069756435,60.0,3.594378666666667,0.0
2024-01-02 05:00:00,2.0,15.5,0.6149598995503427,21.93584195651621,16.479007631259716,10.0,56.16885236502734,60.0,0.0,0.0
2024-01-02 05:15:00,2.0,15.5,0.6149598995503427,21.886579587533273,16.495933314973804,10.0,61.0422398471105,60.0,0.0,0.0
2024-01-02 05:30:00,1.0,17.9,0.6149598995503427,21.837842314475957,16.512292143004558,10.0,61.32890969899774,60.0,0.0,0.0
2024-01-02 05:45:00,2.0,15.5,0.6149598995503427,21.78962169256295,16.528094555952713,10.0,61.108109698997744,60.0,0.2567413333333333,0.0
2024-01-02 06:00:00,2.0,15.5,0.6149598995503427,21.741909422583138,16.543350811437502,10.0,59.88211447682861,60.0,1.0269653333333333,0.0
2024-01-02 06:15:00,2.0,16.7,0.6149598995503427,21.69469734836418,16.558070987285127,10.0,61.14893836598294,60.0,0.0,0.0
2024-01-02 06:30:00,1.0,20.7,0.6149598995503427,21.647977454285037,16.57226498466168,10.0,60.96493836598294,60.0,0.770224,0.0
2024-01-02 06:45:00,1.0,21.5,0.6149598995503427,21.601741862831894,16.58594253115147,10.0,58.78174027711529,60.0,1.5404480000000003,0.0
2024-01-02 07:00:00,1.0,21.5,0.6149598995503427,21.556334881581794,16.600882855056103,11.0,60.22338614429161,60.0,0.2567413333333333,0.0
2024-01-02 07:15:00,3.0,21.5,0.6149598995503427,21.511813278467894,16.617323999723936,11.0,60.667000477784214,60.0,1.7971893333333335,0.0
2024-01-02 07:30:00,3.0,21.5,0.6149598995503427,21.467774671048314,16.633239815882312,11.0,59.67863774486498,60.0,0.770224,0.0
2024-01-02 07:45:00,3.0,21.5,0.6149598995503427,21.42421126271741,16.648639951673736,11.0,61.289062589585484,60.0,0.0,0.0
2024-01-02 08:00:00,3.0,21.5,0.6149598995503427,21.38114219416526,16.6635339454696,11.0,61.252262589585484,60.0,0.2567413333333333,0.0
2024-01-02 08:15:00,3.0,21.5,0.6149598995503427,21.33856346372873,16.67793139947244,11.0,60.160663545151664,60.0,1.5404480000000003,0.0
2024-01-02 08:30:00,3.0,21.5,0.6149598995503427,21.296436878685668,16.691841544403232,11.0,60.26003478260987,60.0,0.5134826666666666,0.0
2024-01-02 08:45:00,1.0,21.5,0.6149598995503427,21.25475517332594,16.705273361328267,11.0,60.621110367894154,60.0,0.0,0.0
2024-01-02 09:00:00,1.0,21.5,0.6149598995503427,21.213515036147797,16.718235682367705,11.0,59.80458595317844,60.0,1.2837066666666668,0.0
2024-01-02 09:15:00,1.0,21.5,0.6149598995503427,21.172709953778586,16.73073721781808,11.0,60.88821557572981,60.0,1.5404480000000003,0.0
2024-01-02 09:30:00,1.0,21.5,0.6149598995503427,21.13232863077662,16.7427864962465,11.0,60.82718012422481,60.0,0.0,0.0
2024-01-02 09:45:00,1.0,21.5,0.6149598995503427,21.09236429043262,16.754391884136485,11.0,58.24280783564384,60.0,3.0808960000000005,0.0
2024-01-02 10:00:00,1.0,21.5,0.6149598995503427,21.053415250997976,16.765562939011158,11.0,60.65486325848189,60.0,0.770224,0.0
2024-01-02 10:15:00,1.0,21.5,0.6149598995503427,21.01555460721874,16.776314263959442,11.0,57.399152221692596,60.0,3.0808960000000005,0.0
2024-01-02 10:30:00,1.0,21.5,0.6149598995503427,21.689045166008267,16.788469528607823,11.0,60.54334257047427,60.0,0.0,0.0
2024-01-02 10:45:00,3.0,21.5,0.6149598995503427,22.00051060948447,16.80577872040002,11.0,60.96134925943749,60.0,0.5134826666666666,0.0
2024-01-02 11:00:00,3.0,21.5,0.6149598995503427,21.954714839701452,16.8232655555633,11.0,60.04134925943749,60.0,0.0,0.0
2024-01-02 11:15:00,1.0,21.5,0.6149598995503427,21.908811337167272,16.8402025812554,11.0,59.88601624462622,60.0,0.5134826666666666,0.0
2024-01-02 11:30:00,1.0,21.5,0.6149598995503427,21.8634057156004,16.85659813712002,11.0,60.326571237459476,60.0,0.770224,0.0
2024-01-02 11:45:00,1.0,21.5,0.6149598995503427,21.81848993847247,16.87246216808923,11.0,59.61698461538591,60.0,0.770224,0.0
2024-01-02 12:00:00,1.0,21.5,0.6149598995503427,21.774390926847317,16.88957407803037,12.0,61.21541137123875,60.0,0.0,0.0
2024-01-02 12:15:00,1.0,21.5,0.6149598995503427,21.731163027152263,16.908171934431472,12.0,61.21541137123875,60.0,0.0,0.0
2024-01-02 12:30:00,1.0,21.5,0.6149598995503427,21.68842350165958,16.926229742500574,12.0,61.21541137123875,60.0,0.0,0.0
2024-01-02 12:45:00,1.0,21.5,0.6149598995503427,21.646164401580304,16.943757358774423,12.0,60.51621137123876,60.0,0.5134826666666666,0.0
2024-01-02 13:00:00,1.0,21.5,0.6149598995503427,21.60434441181934,16.960764393139797,12.0,60.11141137123876,60.0,0.0,0.0
2024-01-02 13:15:00,1.0,21.5,0.6149598995503427,21.562951445226574,16.977259998518978,12.0,59.853811371238756,60.0,0.2567413333333333,0.0
2024-01-02 13:30:00,1.0,21.5,0.6149598995503427,21.522016448261432,16.993253421582494,12.0,59.55941137123876,60.0,0.0,0.0
2024-01-02 13:45:00,1.0,21.5,0.6149598995503427,21.481531998277358,17.00875385692295,12.0,60.06462761586371,60.0,0.770224,0.0
2024-01-02 14:00:00,1.0,21.5,0.6149598995503427,21.441628643850308,17.023770642899816,12.0,60.48344003822396,60.0,0.0,0.0
2024-01-02 14:15:00,1.0,21.5,0.6149598995503427,21.402317362097367,17.038314142109254,12.0,59.10984194935631,60.0,3.0808960000000005,0.0
2024-01-02 14:30:00,1.0,21.5,0.6149598995503427,21.363432746389346,17.052393490506,12.0,57.92709259436349,60.0,1.5404480000000003,0.0
2024-01-02 14:45:00,3.0,21.5,0.6149598995503427,21.324967908748064,17.066017212025862,12.0,60.426357572863274,60.0,0.5134826666666666,0.0
2024-01-02 15:00:00,3.0,21.5,0.6149598995503427,21.286736118110014,17.079193283327957,12.0,61.053569039657354,60.0,0.0,0.0
2024-01-02 15:15:00,3.0,21.5,0.6149598995503427,21.248707031630683,17.09192799055775,12.0,61.053569039657354,60.0,0.0,0.0
2024-01-02 15:30:00,3.0,21.5,0.6149598995503427,21.21108086139424,17.10422887414965,12.0,60.83276903965736,60.0,0.2567413333333333,0.0
2024-01-02 15:45:00,1.0,21.5,0.6149598995503427,21.173851135925712,17.11610393245224,12.0,59.55797572862057,60.0,1.5404480000000003,0.0
2024-01-02 16:00:00,1.0,21.5,0.6149598995503427,21.13665083070413,17.12579133329519,11.0,59.68722255136307,60.0,2.053930666666667,0.0
2024-01-02 16:15:00,1.0,21.5,0.6149598995503427,21.099408184876342,17.133070050220752,11.0,61.287663640708516,60.0,0.0,0.0
2024-01-02 16:30:00,1.0,21.5,0.6149598995503427,21.06252185839482,17.13998301632447,11.0,61.00566459627469,60.0,0.2567413333333333,0.0
2024-01-02 16:45:00,1.0,21.5,0.6149598995503427,21.025986260121176,17.14653710120252,11.0,60.306464596274694,60.0,0.2567413333333333,0.0
2024-01-02 17:00:00,1.0,21.5,0.6149598995503427,21.416761345316363,17.15346561520767,11.0,60.0120645962747,60.0,0.5134826666666666,0.0
2024-01-02 17:15:00,1.0,21.5,0.6149598995503427,22.015768155633523,17.16563465123979,11.0,60.14195355948541,60.0,1.0269653333333333,0.0
2024-01-02 17:30:00,1.0,21.5,0.6149598995503427,21.9716742596088,17.179137917437977,11.0,59.98903774486526,60.0,0.5134826666666666,0.0
2024-01-02 17:45:00,1.0,21.5,0.6149598995503427,21.928038233913117,17.192152542348268,11.0,61.0137219302451,60.0,0.0,0.0
2024-01-02 18:00:00,1.0,21.5,0.6149598995503427,21.884852756490908,17.2046875656882,11.0,61.0137219302451,60.0,0.0,0.0
2024-01-02 18:15:00,1.0,21.5,0.6149598995503427,21.842110631409,17.216751868666922,11.0,60.9769219302451,60.0,0.5134826666666666,0.0
2024-01-02 18:30:00,1.0,21.5,0.6149598995503427,21.79980478666349,17.228354176747324,11.0,59.909721930245105,60.0,0.0,0.0
2024-01-02 18:45:00,1.0,21.5,0.6149598995503427,21.75792827202485,17.239503062360107,11.0,59.909721930245105,60.0,0.0,0.0
2024-01-02 19:00:00,1.0,21.5,0.6149598995503427,21.716474256920538,17.250206947570625,11.0,59.56692670807596,60.0,0.770224,0.0
2024-01-02 19:15:00,1.0,21.5,0.6149598995503427,21.67543602835445,17.260474106699213,11.0,61.23508838987244,60.0,1.5404480000000003,0.0
2024-01-02 19:30:00,1.0,21.5,0.6149598995503427,21.63480698886263,17.27031266889596,11.0,57.61298881987723,60.0,1.7971893333333335,0.0
2024-01-02 19:45:00,1.0,21.5,0.6149598995503427,21.59458065450452,17.27973062067063,11.0,61.05423564261972,60.0,0.5134826666666666,0.0
2024-01-02 20:00:00,1.0,21.5,0.6149598995503427,21.554398603503998,17.28696613710425,10.0,56.77625762064171,60.0,3.8511200000000003,0.0
2024-01-02 20:15:00,1.0,21.5,0.6149598995503427,21.514190196684975,17.291798272934276,10.0,59.7539225991415,60.0,0.0,0.0
2024-01-02 20:30:00,3.0,21.5,0.6149598995503427,21.474344183978225,17.296269975542767,10.0,61.0439369326341,60.0,0.0,0.0
2024-01-02 20:45:00,3.0,21.5,0.6149598995503427,21.434854964059323,17.30038810014796,10.0,61.0071369326341,60.0,0.2567413333333333,0.0
2024-01-02 21:00:00,1.0,21.5,0.6149598995503427,21.395717031643706,17.3041593813943,10.0,60.4919369326341,60.0,0.0,0.0
2024-01-02 21:15:00,1.0,21.5,0.6149598995503427,21.35692497581762,17.307590435454365,10.0,59.91553788820027,60.0,1.5404480000000003,0.0
2024-01-02 21:30:00,2.0,18.7,0.6149598995503427,21.318473478398115,17.3106877620941,10.0,60.447973244148685,60.0,0.0,0.0
2024-01-02 21:45:00,2.0,15.5,0.6149598995503427,21.280357312321584,17.313457746702184,10.0,60.718779933111904,60.0,3.594378666666667,0.0
2024-01-02 22:00:00,2.0,15.5,0.6149598995503427,21.242571340060366,17.315906662284007,10.0,56.76201815575883,60.0,0.0,0.0
2024-01-02 22:15:00,1.0,20.7,0.6149598995503427,21.205110512066913,17.318040671420896,10.0,60.97606497850132,60.0,0.0,0.0
2024-01-02 22:30:00,1.0,21.5,0.6149598995503427,21.16796986524502,17.31986582819531,10.0,61.0620659340675,60.0,0.0,0.0
2024-01-02 22:45:00,2.0,16.3,0.6149598995503427,21.131144521447705,17.321388080082418,10.0,61.0620659340675,60.0,0.0,0.0
2024-01-02 23:00:00,2.0,15.5,0.6149598995503427,21.09462968600118,17.32261326980879,10.0,60.98846593406749,60.0,0.2567413333333333,0.0
2024-01-02 23:15:00,2.0,15.5,0.6149598995503427,21.058420646254554,17.32354713717873,10.0,58.8192802675601,60.0,2.053930666666667,0.0
2024-01-02 23:30:00,2.0,15.5,0.6149598995503427,21.02251277015478,17.32419532086874,10.0,61.16812231247173,60.0,0.0,0.0
