,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 06:15:00,1.0,20.0,1.6659926409310988,20.427750370374984,13.641376998501482,0.0,0.0,0,0,0,0.0
2024-01-05 06:30:00,1.0,20.0,1.6659926409310988,20.282709114150233,13.633743524813914,0.0,0.0,0,0,0,0.0
2024-01-05 06:45:00,1.0,20.0,1.6659926409310988,20.14044330992814,13.623446129512635,0.0,0.0,0,0,0,0.0
2024-01-05 07:00:00,1.0,20.0,1.6659926409310988,20.000854495468438,13.610621449458948,0.0,0.0,0,0,0,0.0
2024-01-05 07:15:00,1.0,20.0,1.6659926409310988,19.86384054323786,13.595400017918378,0.0,0.0,0,0,0,0.0
2024-01-05 07:30:00,2.0,17.0,1.6659926409310988,19.72929171351798,13.577906131704527,0.0,0.0,0,0,0,0.0
2024-01-05 07:45:00,1.0,16.666666666666668,1.6659926409310988,19.59711383636676,13.558258248009896,0.0,0.0,0,0,0,0.0
2024-01-05 08:00:00,1.0,20.0,1.6659926409310988,19.955447662540717,13.543586606737993,1.0,0.0,0,0,0,0.0
2024-01-05 08:15:00,1.0,20.0,1.6659926409310988,20.451163395586057,13.548539196432387,1.0,0.0,0,0,0,0.0
2024-01-05 08:30:00,2.0,18.333333333333332,1.6659926409310988,20.305151442937607,13.554702664641866,1.0,0.0,0,0,0,0.0
2024-01-05 08:45:00,1.0,15.333333333333334,1.6659926409310988,20.162204450523827,13.557762512161505,1.0,0.0,0,0,0,0.0
2024-01-05 09:00:00,1.0,20.0,1.6659926409310988,20.022456643722798,13.557876006465234,1.0,0.0,0,0,0,0.0
2024-01-05 09:15:00,1.0,20.0,1.6659926409310988,19.88582055762576,13.555198977786196,1.0,0.702,1,0,1,0.6996666666666667
2024-01-05 09:30:00,1.0,20.0,1.6659926409310988,19.75188740248997,13.549874883852443,1.0,0.7369999999999994,0,0,1,0.0
2024-01-05 09:45:00,1.0,20.0,1.6659926409310988,19.62055088373075,13.542038343137355,1.0,0.7719999999999989,0,0,1,0.0
2024-01-05 10:00:00,3.0,19.766666666666666,1.6659926409310988,19.698811654413237,13.537407856146066,2.0,0.0,0,1,0,0.0
2024-01-05 10:15:00,1.0,19.866666666666667,1.6659926409310988,19.92276073410962,13.544041691700917,2.0,0.0,0,0,0,0.0
2024-01-05 10:30:00,1.0,19.966666666666665,1.6659926409310988,19.78912047524775,13.550295750348312,2.0,0.0,0,0,0,0.0
2024-01-05 10:45:00,1.0,20.0,1.6659926409310988,19.658297470200107,13.553690490933652,2.0,0.0,0,0,0,0.0
2024-01-05 11:00:00,1.0,20.0,1.6659926409310988,19.58749259524662,13.554425650555375,2.0,0.0,0,0,0,0.0
2024-01-05 11:15:00,1.0,20.0,1.6659926409310988,20.43312420016328,13.562628254811832,2.0,0.0,0,0,0,0.0
2024-01-05 11:30:00,1.0,20.0,1.6659926409310988,20.383915471312136,13.580160808972817,2.0,0.0,0,0,0,0.0
2024-01-05 11:45:00,3.0,19.733333333333334,1.6659926409310988,20.2435105461485,13.594541128920241,2.0,0.0,0,0,0,0.0
2024-01-05 12:00:00,3.0,19.5,1.6659926409310988,20.106514062919675,13.61060311776867,3.0,0.0,0,0,0,0.0
2024-01-05 12:15:00,1.0,19.866666666666667,1.6659926409310988,19.9729674552334,13.629011318045809,3.0,0.7229999999999996,1,0,1,0.6996666666666667
2024-01-05 12:30:00,1.0,19.8,1.6659926409310988,19.842474005721794,13.644191802952701,3.0,0.7579999999999991,0,0,1,0.0
2024-01-05 12:45:00,3.0,19.533333333333335,1.6659926409310988,19.7149089970865,13.656303874095283,3.0,0.7929999999999986,0,0,1,0.0
2024-01-05 13:00:00,1.0,19.8,1.6659926409310988,19.589742480900046,13.665497072098171,3.0,0.7999999999999985,0,0,1,0.0
2024-01-05 13:15:00,1.0,20.0,1.6659926409310988,20.029134243303794,13.674657309770632,3.0,0.7999999999999985,0,0,1,0.0
2024-01-05 13:30:00,1.0,20.0,1.6659926409310988,20.45467214412152,13.697437529270498,3.0,0.7999999999999985,0,0,1,0.0
2024-01-05 13:45:00,1.0,20.0,1.6659926409310988,20.314926480841613,13.720144757491594,3.0,0.7999999999999985,0,0,1,0.0
2024-01-05 14:00:00,3.0,19.766666666666666,1.6659926409310988,20.179116416567254,13.744295367846084,4.0,0.7999999999999985,0,0,1,0.0
2024-01-05 14:15:00,1.0,19.966666666666665,1.6659926409310988,20.04731910523756,13.770574900788834,4.0,0.7999999999999985,0,0,1,0.0
2024-01-05 14:30:00,1.0,20.0,1.6659926409310988,19.918693677747374,13.793421857057684,4.0,0.7999999999999985,0,0,1,0.0
2024-01-05 14:45:00,1.0,20.0,1.6659926409310988,19.793109014598574,13.81300415016495,4.0,0.7999999999999985,0,0,1,0.0
2024-01-05 15:00:00,1.0,20.0,1.6659926409310988,19.6688662697194,13.82947270098378,4.0,0.7999999999999985,0,0,1,0.0
2024-01-05 15:15:00,1.0,20.0,1.6659926409310988,19.55508300648587,13.842935779908697,4.0,0.7999999999999985,0,0,1,0.0
2024-01-05 15:30:00,1.0,20.0,1.6659926409310988,20.34999877182107,13.861084626064166,4.0,0.7999999999999985,0,0,1,0.0
2024-01-05 15:45:00,1.0,20.0,1.6659926409310988,20.408172008616056,13.890448285276499,4.0,0.7999999999999985,0,0,1,0.0
2024-01-05 16:00:00,1.0,20.0,1.6659926409310988,20.270923638013294,13.914600896587848,3.55,0.7999999999999985,0,0,1,0.0
2024-01-05 16:15:00,1.0,20.0,1.6659926409310988,20.13652228220297,13.932766907497404,3.55,0.7999999999999985,0,0,1,0.0
2024-01-05 16:30:00,1.0,20.0,1.6659926409310988,20.005186582434806,13.947695511870526,3.55,0.7999999999999985,0,0,1,0.0
2024-01-05 16:45:00,1.0,20.0,1.6659926409310988,19.876791379781956,13.959546556129917,3.55,0.7999999999999985,0,0,1,0.0
2024-01-05 17:00:00,1.0,20.0,1.6659926409310988,19.751176718120576,13.967717590328935,3.396667,0.7999999999999985,0,0,1,0.0
2024-01-05 17:15:00,1.0,20.0,1.6659926409310988,19.628203344194436,13.97227697764493,3.396667,0.7999999999999985,0,0,1,0.0
2024-01-05 17:30:00,1.0,20.0,1.6659926409310988,19.70513028276838,13.97468968981126,3.396667,0.7999999999999985,0,0,1,0.0
2024-01-05 17:45:00,1.0,20.0,1.6659926409310988,20.496118795591148,13.988122865899701,3.396667,0.7999999999999985,0,0,1,0.0
2024-01-05 18:00:00,1.0,20.0,1.6659926409310988,20.367780936953867,14.007441164437857,3.463333,0.7999999999999985,0,0,1,0.0
2024-01-05 18:15:00,1.0,20.0,1.6659926409310988,20.23319077692852,14.023803586039927,3.463333,0.7999999999999985,0,0,1,0.0
2024-01-05 18:30:00,1.0,20.0,1.6659926409310988,20.101634793445317,14.03697977579131,3.463333,0.7999999999999985,0,0,1,0.0
2024-01-05 18:45:00,1.0,20.0,1.6659926409310988,19.972989463591126,14.047127392468505,3.463333,0.7999999999999985,0,0,1,0.0
2024-01-05 19:00:00,1.0,20.0,1.6659926409310988,19.847112658887,14.053945512177746,3.371667,0.7999999999999985,0,0,1,0.0
2024-01-05 19:15:00,1.0,20.0,1.6659926409310988,19.72387672416223,14.057531505361295,3.371667,0.7999999999999985,0,0,1,0.0
2024-01-05 19:30:00,1.0,20.0,1.6659926409310988,19.60319603697142,14.058547235334236,3.371667,0.7999999999999985,0,0,1,0.0
2024-01-05 19:45:00,1.0,20.0,1.6659926409310988,19.822943680205405,14.058195381123516,3.371667,0.7999999999999985,0,0,1,0.0
2024-01-05 20:00:00,1.0,20.0,1.6659926409310988,20.48179780403951,14.071201408623471,3.468333,0.7999999999999985,0,0,1,0.0
2024-01-05 20:15:00,1.0,20.0,1.6659926409310988,20.346158917280558,14.087950804018755,3.468333,0.7999999999999985,0,0,1,0.0
2024-01-05 20:30:00,1.0,20.0,1.6659926409310988,20.21358292599248,14.101481235628778,3.468333,0.7999999999999985,0,0,1,0.0
2024-01-05 20:45:00,1.0,20.0,1.6659926409310988,20.083945087744176,14.111951932902052,3.468333,0.7999999999999985,0,0,1,0.0
2024-01-05 21:00:00,1.0,20.0,1.6659926409310988,19.957067816560205,14.118423421931231,3.246667,0.7999999999999985,0,0,1,0.0
2024-01-05 21:15:00,1.0,20.0,1.6659926409310988,19.83280103262302,14.120929150006692,3.246667,0.7999999999999985,0,0,1,0.0
2024-01-05 21:30:00,1.0,18.333333333333332,1.6659926409310988,19.711089148466204,14.120876938369081,3.246667,0.7999999999999985,0,0,1,0.0
2024-01-05 21:45:00,1.0,20.0,1.6659926409310988,19.591830598316676,14.118395734164954,3.246667,0.7999999999999985,0,0,1,0.0
2024-01-05 22:00:00,1.0,19.0,1.6659926409310988,19.793452038131825,14.114756516077252,3.143333,0.7999999999999985,0,0,1,0.0
2024-01-05 22:15:00,1.0,20.0,1.6659926409310988,19.91353437340232,14.116680170057972,3.143333,0.7999999999999985,0,0,1,0.0
2024-01-05 22:30:00,2.0,18.666666666666668,1.6659926409310988,19.790049292459617,14.117285221808622,3.143333,0.7999999999999985,0,0,1,0.0
2024-01-05 22:45:00,2.0,15.0,1.6659926409310988,19.669066161753143,14.115405847224501,3.143333,0.7999999999999985,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.0,1.6659926409310988,19.55047493025785,14.11096255605485,3.101667,0.7999999999999985,0,0,1,0.0
2024-01-05 23:15:00,2.0,15.0,1.6659926409310988,19.434174163041558,14.104054246393282,3.101667,0.7999999999999985,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.0,1.6659926409310988,19.32008347517473,14.095033870314694,3.101667,0.7999999999999985,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.0,1.6659926409310988,19.20811697769252,14.084009905688983,3.101667,0.7999999999999985,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.0,1.6659926409310988,19.098177687499913,14.070806813348876,3.045,0.7999999999999985,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.0,1.6659926409310988,18.990177957891092,14.055494774003973,3.045,0.0,0,1,0,0.0
2024-01-06 00:30:00,2.0,15.0,1.6659926409310988,18.88405649784186,14.038492453560286,3.045,0.0,0,0,0,0.0
2024-01-06 00:45:00,2.0,15.0,1.6659926409310988,18.77974236155672,14.01988885425681,3.045,0.0,0,0,0,0.0
2024-01-06 01:00:00,2.0,15.0,1.6659926409310988,18.67685473882303,13.993926354674585,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 01:15:00,2.0,15.0,1.6659926409310988,18.57513433129619,13.96008933658464,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 01:30:00,2.0,15.0,1.6659926409310988,18.4748031322117,13.925251785961203,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 01:45:00,2.0,15.0,1.6659926409310988,18.37581355259874,13.88947192579243,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 02:00:00,2.0,15.0,1.6659926409310988,18.278110869439097,13.852632934247634,1.823333,0.0,0,0,0,0.0
2024-01-06 02:15:00,2.0,15.0,1.6659926409310988,18.18164585749122,13.814770116103498,1.823333,0.0,0,0,0,0.0
2024-01-06 02:30:00,2.0,15.0,1.6659926409310988,18.086385313594803,13.776134358753435,1.823333,0.0,0,0,0,0.0
2024-01-06 02:45:00,2.0,15.0,1.6659926409310988,17.99228982693152,13.736773262451464,1.823333,0.0,0,0,0,0.0
2024-01-06 03:00:00,2.0,15.0,1.6659926409310988,17.899385902900594,13.697930233059145,2.066667,0.0,0,0,0,0.0
2024-01-06 03:15:00,2.0,15.0,1.6659926409310988,17.807677398275573,13.659770826393265,2.066667,0.0,0,0,0,0.0
2024-01-06 03:30:00,2.0,15.0,1.6659926409310988,17.71707164266629,13.62094250321307,2.066667,0.0,0,0,0,0.0
2024-01-06 03:45:00,2.0,15.0,1.6659926409310988,17.627533311627325,13.581487663466733,2.066667,0.0,0,0,0,0.0
2024-01-06 04:00:00,2.0,15.0,1.6659926409310988,17.539006639525144,13.54103641921803,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:15:00,1.0,16.666666666666668,1.6659926409310988,17.545498553863048,13.49971359471264,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:30:00,1.0,20.0,1.6659926409310988,19.045698534243975,13.471950445082536,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:45:00,1.0,20.0,1.6659926409310988,20.40662901724605,13.47981919090885,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 05:00:00,1.0,20.0,1.6659926409310988,20.315559807794905,13.498915619041592,2.066667,0.0,0,0,0,0.0
2024-01-06 05:15:00,2.0,16.333333333333332,1.6659926409310988,20.171234781045122,13.5150699849439,2.066667,0.0,0,0,0,0.0
2024-01-06 05:30:00,2.0,15.0,1.6659926409310988,20.03013616669425,13.527850052233493,2.066667,0.0,0,0,0,0.0
2024-01-06 05:45:00,2.0,15.0,1.6659926409310988,19.892132885856196,13.537423047955768,2.066667,0.0,0,0,0,0.0
2024-01-06 06:00:00,2.0,15.0,1.6659926409310988,19.75694809274074,13.541117503385683,1.491667,0.0,0,0,0,0.0
2024-01-06 06:15:00,1.0,15.666666666666666,1.6659926409310988,19.6243679981821,13.53879651432206,1.491667,0.0,0,0,0,0.0
2024-01-06 06:30:00,1.0,20.0,1.6659926409310988,19.75740482194959,13.534614793137013,1.491667,0.0,0,0,0,0.0
2024-01-06 06:45:00,1.0,20.0,1.6659926409310988,20.48116841479149,13.542414420740418,1.491667,0.0,0,0,0,0.0
2024-01-06 07:00:00,1.0,20.0,1.6659926409310988,20.334029410409926,13.553942476583435,1.375,0.0,0,0,0,0.0
2024-01-06 07:15:00,1.0,20.0,1.6659926409310988,20.190101207979563,13.56153176589561,1.375,0.0,0,0,0,0.0
2024-01-06 07:30:00,1.0,20.0,1.6659926409310988,20.04922384220278,13.566015610301662,1.375,0.0,0,0,0,0.0
2024-01-06 07:45:00,1.0,20.0,1.6659926409310988,19.911275034787657,13.56754954016168,1.375,0.0,0,0,0,0.0
2024-01-06 08:00:00,1.0,20.0,1.6659926409310988,19.776451955355014,13.56487280724578,1.088333,0.0,0,0,0,0.0
2024-01-06 08:15:00,1.0,20.0,1.6659926409310988,19.644640919376446,13.557993822649507,1.088333,0.0,0,0,0,0.0
2024-01-06 08:30:00,1.0,20.0,1.6659926409310988,19.656368407639672,13.548948358037885,1.088333,0.0,0,0,0,0.0
2024-01-06 08:45:00,1.0,20.0,1.6659926409310988,20.47738667208993,13.550014543066434,1.088333,0.0,0,0,0,0.0
2024-01-06 09:00:00,1.0,20.0,1.6659926409310988,20.359331769054197,13.558948659799787,1.26,0.0,0,0,0,0.0
2024-01-06 09:15:00,1.0,20.0,1.6659926409310988,20.216611456681182,13.565699917802378,1.26,0.0,0,0,0,0.0
2024-01-06 09:30:00,1.0,20.0,1.6659926409310988,20.0769012276263,13.56939538247616,1.26,0.0,0,0,0,0.0
2024-01-06 09:45:00,1.0,20.0,1.6659926409310988,19.94008059682166,13.570188257737206,1.26,0.0,0,0,0,0.0
2024-01-06 10:00:00,1.0,20.0,1.6659926409310988,19.807251044625346,13.568182612857141,1.25,0.0,0,0,0,0.0
2024-01-06 10:15:00,1.0,20.0,1.6659926409310988,19.67844134241364,13.563547300648873,1.25,0.0,0,0,0,0.0
2024-01-06 10:30:00,1.0,20.0,1.6659926409310988,19.552138436510475,13.556480873621824,1.25,0.0,0,0,0,0.0
2024-01-06 10:45:00,1.0,20.0,1.6659926409310988,20.288274184219038,13.553504084907726,1.25,0.0,0,0,0,0.0
2024-01-06 11:00:00,1.0,20.0,1.6659926409310988,20.41023230159059,13.567428299374832,2.116667,0.0,0,0,0,0.0
2024-01-06 11:15:00,1.0,20.0,1.6659926409310988,20.272090715267357,13.583974625259396,2.116667,0.0,0,0,0,0.0
2024-01-06 11:30:00,1.0,20.0,1.6659926409310988,20.137058519072802,13.597258194885772,2.116667,0.0,0,0,0,0.0
2024-01-06 11:45:00,1.0,20.0,1.6659926409310988,20.005009176208315,13.607440500306978,2.116667,0.0,0,0,0,0.0
2024-01-06 12:00:00,1.0,20.0,1.6659926409310988,19.875595665670314,13.615773478244291,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:15:00,1.0,20.0,1.6659926409310988,19.74870641988072,13.622508273061575,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:30:00,1.0,20.0,1.6659926409310988,19.624507697252564,13.626503922077124,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:45:00,1.0,20.0,1.6659926409310988,19.70022296723265,13.628345599658813,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 13:00:00,1.0,20.0,1.6659926409310988,20.489931414407355,13.647155956226877,3.55,0.0,0,0,0,0.0
2024-01-06 13:15:00,1.0,20.0,1.6659926409310988,20.36037935805907,13.678068835852228,3.55,0.0,0,0,0,0.0
2024-01-06 13:30:00,1.0,20.0,1.6659926409310988,20.22480388132421,13.70527698155504,3.55,0.0,0,0,0,0.0
2024-01-06 13:45:00,1.0,20.0,1.6659926409310988,20.092494644318002,13.728948811173602,3.55,0.0,0,0,0,0.0
2024-01-06 14:00:00,1.0,20.0,1.6659926409310988,19.965587620402633,13.748417517428486,3.376667,0.0,0,0,0,0.0
2024-01-06 14:15:00,1.0,20.0,1.6659926409310988,19.844192034023013,13.76382651232829,3.376667,0.0,0,0,0,0.0
2024-01-06 14:30:00,1.0,20.0,1.6659926409310988,19.72554589820883,13.776341816154762,3.376667,0.0,0,0,0,0.0
2024-01-06 14:45:00,1.0,20.0,1.6659926409310988,19.60953715511911,13.786106489661574,3.376667,0.0,0,0,0,0.0
2024-01-06 15:00:00,1.0,20.0,1.6659926409310988,19.756012584089568,13.791379525662942,2.853333,0.0,0,0,0,0.0
2024-01-06 15:15:00,3.0,19.733333333333334,1.6659926409310988,20.489664124468963,13.805657126268077,2.853333,0.0,0,0,0,0.0
2024-01-06 15:30:00,1.0,19.8,1.6659926409310988,20.35232058471153,13.824237376579898,2.853333,0.0,0,0,0,0.0
2024-01-06 15:45:00,1.0,20.0,1.6659926409310988,20.218110135485063,13.839508845501534,2.853333,0.0,0,0,0,0.0
2024-01-06 16:00:00,3.0,19.733333333333334,1.6659926409310988,20.085048653878726,13.85210796915433,2.951667,0.0,0,0,0,0.0
2024-01-06 16:15:00,1.0,19.566666666666666,1.6659926409310988,19.952813544713244,13.86218675864433,2.951667,0.0,0,0,0,0.0
2024-01-06 16:30:00,1.0,20.0,1.6659926409310988,19.823442184050876,13.869317773094947,2.951667,0.5013333333333336,1,0,1,0.46866666666666673
2024-01-06 16:45:00,1.0,20.0,1.6659926409310988,19.69681915105973,13.873648003417314,2.951667,0.5363333333333331,0,0,1,0.0
2024-01-06 17:00:00,1.0,20.0,1.6659926409310988,19.572608683846585,13.871108107960787,2.096667,0.5713333333333326,0,0,1,0.0
2024-01-06 17:15:00,1.0,20.0,1.6659926409310988,20.161942481531415,13.865777043928839,2.096667,0.6063333333333321,0,0,1,0.0
2024-01-06 17:30:00,1.0,20.0,1.6659926409310988,20.436002571195818,13.87425686163801,2.096667,0.6413333333333315,0,0,1,0.0
2024-01-06 17:45:00,1.0,20.0,1.6659926409310988,20.296610258356818,13.881696785030803,2.096667,0.676333333333331,0,0,1,0.0
2024-01-06 18:00:00,1.0,20.0,1.6659926409310988,20.15998006354187,13.882499452402483,1.36,0.7113333333333305,0,0,1,0.0
2024-01-06 18:15:00,1.0,20.0,1.6659926409310988,20.025872697986163,13.876445278763596,1.36,0.74633333333333,0,0,1,0.0
2024-01-06 18:30:00,1.0,20.0,1.6659926409310988,19.89435119797657,13.867897420739162,1.36,0.7813333333333294,0,0,1,0.0
2024-01-06 18:45:00,3.0,19.9,1.6659926409310988,19.765314630446433,13.856983486367154,1.36,0.7999999999999958,0,0,1,0.0
2024-01-06 19:00:00,1.0,19.9,1.6659926409310988,19.638567671312835,13.841978886864934,0.985,0.7999999999999958,0,0,1,0.0
2024-01-06 19:15:00,1.0,20.0,1.6659926409310988,19.65497186612347,13.823067396331288,0.985,0.7999999999999958,0,0,1,0.0
2024-01-06 19:30:00,1.0,20.0,1.6659926409310988,20.480379503545464,13.814661510802816,0.985,0.7999999999999958,0,0,1,0.0
2024-01-06 19:45:00,1.0,20.0,1.6659926409310988,20.365993250463745,13.813652215948688,0.985,0.7999999999999958,0,0,1,0.0
2024-01-06 20:00:00,1.0,20.0,1.6659926409310988,20.22612641614753,13.809258697067389,0.86,0.7999999999999958,0,0,1,0.0
2024-01-06 20:15:00,1.0,19.666666666666668,1.6659926409310988,20.088951987046833,13.801509526081286,0.86,0.7999999999999958,0,0,1,0.0
2024-01-06 20:30:00,1.0,20.0,1.6659926409310988,19.95439210950375,13.791257058452524,0.86,0.7999999999999958,0,0,1,0.0
2024-01-06 20:45:00,1.0,20.0,1.6659926409310988,19.822345083928326,13.778629767908741,0.86,0.7999999999999958,0,0,1,0.0
2024-01-06 21:00:00,1.0,20.0,1.6659926409310988,19.69267508512493,13.763028075754844,0.713333,0.7999999999999958,0,0,1,0.0
2024-01-06 21:15:00,1.0,20.0,1.6659926409310988,19.565265288106257,13.744495106926403,0.713333,0.7999999999999958,0,0,1,0.0
2024-01-06 21:30:00,1.0,20.0,1.6659926409310988,20.225816005114005,13.72931847806961,0.713333,0.7999999999999958,0,0,1,0.0
2024-01-06 21:45:00,1.0,19.0,1.6659926409310988,20.420710828014514,13.727752719707915,0.713333,0.7999999999999958,0,0,1,0.0
2024-01-06 22:00:00,1.0,20.0,1.6659926409310988,20.27792103172172,13.724669131684683,0.68,0.7999999999999958,0,0,1,0.0
2024-01-06 22:15:00,2.0,15.333333333333334,1.6659926409310988,20.13793907908659,13.718642280226097,0.68,0.7999999999999958,0,0,1,0.0
2024-01-06 22:30:00,2.0,15.0,1.6659926409310988,20.000661989305193,13.710003596679604,0.68,0.7999999999999958,0,0,1,0.0
2024-01-06 22:45:00,2.0,15.0,1.6659926409310988,19.86598411816413,13.698886664744354,0.68,0.7999999999999958,0,0,1,0.0
2024-01-06 23:00:00,2.0,15.0,1.6659926409310988,19.733834461964637,13.685976878215808,0.793333,0.7999999999999958,0,0,1,0.0
2024-01-06 23:15:00,2.0,15.0,1.6659926409310988,19.604135228416958,13.671452719280612,0.793333,0.7999999999999958,0,0,1,0.0
2024-01-06 23:30:00,2.0,15.0,1.6659926409310988,19.47676725592313,13.654780938486066,0.793333,0.7999999999999958,0,0,1,0.0
2024-01-06 23:45:00,2.0,15.0,1.6659926409310988,19.351641516220305,13.636073516869518,0.793333,0.7999999999999958,0,0,1,0.0
2024-01-07 00:00:00,2.0,15.0,1.6659926409310988,19.228780243774217,13.617439450737473,1.2,0.7999999999999958,0,0,1,0.0
2024-01-07 00:15:00,2.0,15.0,1.6659926409310988,19.10816887299222,13.59918501707336,1.2,0.7999999999999958,0,0,1,0.0
2024-01-07 00:30:00,2.0,15.0,1.6659926409310988,18.989632521940628,13.579078086172734,1.2,0.7999999999999958,0,0,1,0.0
2024-01-07 00:45:00,2.0,15.0,1.6659926409310988,18.873093103579773,13.557216531172834,1.2,0.7999999999999958,0,0,1,0.0
2024-01-07 01:00:00,2.0,15.0,1.6659926409310988,18.7585116326556,13.534358349909036,1.335,0.7999999999999958,0,0,1,0.0
2024-01-07 01:15:00,2.0,15.0,1.6659926409310988,18.645838974926047,13.510660407764478,1.335,0.7999999999999958,0,0,1,0.0
2024-01-07 01:30:00,2.0,15.0,1.6659926409310988,18.534974749534275,13.485434336997864,1.335,0.7999999999999958,0,0,1,0.0
2024-01-07 01:45:00,2.0,15.0,1.6659926409310988,18.425852591446922,13.458762805337617,1.335,0.7999999999999958,0,0,1,0.0
2024-01-07 02:00:00,2.0,15.0,1.6659926409310988,18.318515488349508,13.432710426593268,1.738333,0.7999999999999958,0,0,1,0.0
2024-01-07 02:15:00,1.0,15.666666666666666,1.6659926409310988,18.222387152006302,13.407555118008926,1.738333,0.7999999999999958,0,0,1,0.0
2024-01-07 02:30:00,1.0,20.0,1.6659926409310988,19.371821164800984,13.389687977063932,1.738333,0.7999999999999958,0,0,1,0.0
2024-01-07 02:45:00,2.0,15.333333333333334,1.6659926409310988,20.490804736068874,13.402177000259048,1.738333,0.7999999999999958,0,0,1,0.0
2024-01-07 03:00:00,2.0,15.0,1.6659926409310988,20.350154275582383,13.422583230848705,1.956667,0.7999999999999958,0,0,1,0.0
2024-01-07 03:15:00,2.0,15.0,1.6659926409310988,20.203572158111925,13.440599483996976,1.956667,0.7999999999999958,0,0,1,0.0
2024-01-07 03:30:00,2.0,16.0,1.6659926409310988,20.06029839530778,13.455139643382214,1.956667,0.7999999999999958,0,0,1,0.0
2024-01-07 03:45:00,2.0,15.0,1.6659926409310988,19.920198264296527,13.466375673553623,1.956667,0.7999999999999958,0,0,1,0.0
2024-01-07 04:00:00,1.0,18.0,1.6659926409310988,19.78315147669612,13.474627515830479,1.988333,0.7999999999999958,0,0,1,0.0
2024-01-07 04:15:00,1.0,19.666666666666668,1.6659926409310988,19.649040385792237,13.480067558291143,1.988333,0.7999999999999958,0,0,1,0.0
2024-01-07 04:30:00,1.0,20.0,1.6659926409310988,19.611793017950568,13.48279189862435,1.988333,0.7999999999999958,0,0,1,0.0
2024-01-07 04:45:00,2.0,19.666666666666668,1.6659926409310988,20.451219253802062,13.494056654553955,1.988333,0.7999999999999958,0,0,1,0.0
2024-01-07 05:00:00,2.0,16.0,1.6659926409310988,20.359480105042515,13.512685798232637,1.873333,0.7999999999999958,0,0,1,0.0
2024-01-07 05:15:00,1.0,17.0,1.6659926409310988,20.214422719993326,13.52726884067507,1.873333,0.7999999999999958,0,0,1,0.0
2024-01-07 05:30:00,1.0,20.0,1.6659926409310988,20.072575772994675,13.538510828611189,1.873333,0.7999999999999958,0,0,1,0.0
2024-01-07 05:45:00,1.0,20.0,1.6659926409310988,19.933809157700793,13.54657765732037,1.873333,0.7999999999999958,0,0,1,0.0
2024-01-07 06:00:00,1.0,20.0,1.6659926409310988,19.797785842950745,13.54765599036811,1.066667,0.7999999999999958,0,0,1,0.0
2024-01-07 06:15:00,1.0,18.666666666666668,1.6659926409310988,19.664254941694512,13.541491247466693,1.066667,0.7999999999999958,0,0,1,0.0
2024-01-07 06:30:00,1.0,20.0,1.6659926409310988,19.589753593006698,13.53289903274032,1.066667,0.7999999999999958,0,0,1,0.0
2024-01-07 06:45:00,1.0,20.0,1.6659926409310988,20.4306089397226,13.531972276338099,1.066667,0.7999999999999958,0,0,1,0.0
2024-01-07 07:00:00,1.0,20.0,1.6659926409310988,20.37658024265113,13.541099843549116,1.176667,0.7999999999999958,0,0,1,0.0
2024-01-07 07:15:00,1.0,20.0,1.6659926409310988,20.231336009747018,13.547847909065647,1.176667,0.7999999999999958,0,0,1,0.0
2024-01-07 07:30:00,1.0,20.0,1.6659926409310988,20.089152693291815,13.551489875882956,1.176667,0.7999999999999958,0,0,1,0.0
2024-01-07 07:45:00,1.0,20.0,1.6659926409310988,19.949907798940284,13.552181495571732,1.176667,0.7999999999999958,0,0,1,0.0
2024-01-07 08:00:00,1.0,20.0,1.6659926409310988,19.81368568891748,13.550777983612717,1.32,0.7999999999999958,0,0,1,0.0
2024-01-07 08:15:00,1.0,19.666666666666668,1.6659926409310988,19.680416967971492,13.547497721427558,1.32,0.7999999999999958,0,0,1,0.0
2024-01-07 08:30:00,1.0,20.0,1.6659926409310988,19.559189646631275,13.541656017273697,1.32,0.7999999999999958,0,0,1,0.0
2024-01-07 08:45:00,1.0,20.0,1.6659926409310988,20.346433772007668,13.54093952957035,1.32,0.7999999999999958,0,0,1,0.0
