,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 06:45:00,1.0,20.0,0.8752045593395578,19.784018847128788,14.380437096400032,10.0,59.303197706641306,60.0,1.7971893333333335,0.0
2024-01-01 07:00:00,1.0,20.0,0.8752045593395578,19.697696764639172,14.4399907713451,10.0,60.58262398471107,60.0,1.0269653333333333,0.0
2024-01-01 07:15:00,1.0,20.0,0.8752045593395578,19.613630493226868,14.496996746470979,10.0,59.2101274725276,60.0,3.0808960000000005,0.0
2024-01-01 07:30:00,1.0,19.6,0.8752045593395578,19.531725370190046,14.551541816408376,10.0,60.9763826086958,60.0,0.5134826666666666,0.0
2024-01-01 07:45:00,1.0,20.0,0.8752045593395578,20.240899340662445,14.607910300563088,10.0,60.59547176301974,60.0,0.2567413333333333,0.0
2024-01-01 08:00:00,1.0,20.0,0.8752045593395578,20.48862139426484,14.67372838783185,10.0,60.31947176301973,60.0,0.2567413333333333,0.0
2024-01-01 08:15:00,3.0,19.666666666666668,0.8752045593395578,20.399515605822156,14.738054758897112,10.0,59.23356330625909,60.0,4.6213440000000015,0.0
2024-01-01 08:30:00,1.0,19.633333333333333,0.8752045593395578,20.31275905093374,14.799692316455186,10.0,56.44991954132839,60.0,3.0808960000000005,0.0
2024-01-01 08:45:00,1.0,20.0,0.8752045593395578,20.22827490377331,14.858732398426822,10.0,60.6337697085525,60.0,0.0,0.0
2024-01-01 09:00:00,1.0,20.0,0.8752045593395578,20.1481883843982,14.915273152236088,10.0,60.67544194935518,60.0,0.5134826666666666,0.0
2024-01-01 09:15:00,1.0,20.0,0.8752045593395578,20.07269479875522,14.969447678857989,10.0,60.58344194935518,60.0,0.0,0.0
2024-01-01 09:30:00,1.0,20.0,0.8752045593395578,19.99918669252442,15.021350841911469,10.0,60.58344194935518,60.0,0.0,0.0
2024-01-01 09:45:00,1.0,20.0,0.8752045593395578,19.927599152278656,15.071059813627446,10.0,60.58344194935518,60.0,0.0,0.0
2024-01-01 10:00:00,1.0,20.0,0.8752045593395578,19.864916251399183,15.121155739450922,11.0,60.58344194935518,60.0,0.0,0.0
2024-01-01 10:15:00,1.0,19.866666666666667,0.8752045593395578,19.81198447609927,15.172146747774558,11.0,60.43624194935517,60.0,0.2567413333333333,0.0
2024-01-01 10:30:00,1.0,20.0,0.8752045593395578,19.760639859186522,15.221277324991002,11.0,60.30744194935517,60.0,0.0,0.0
2024-01-01 10:45:00,1.0,20.0,0.8752045593395578,19.710829839019144,15.268610082734586,11.0,60.30744194935517,60.0,0.0,0.0
2024-01-01 11:00:00,1.0,20.0,0.8752045593395578,19.668760834391435,15.3167085527629,12.0,60.30744194935517,60.0,0.0,0.0
2024-01-01 11:15:00,1.0,20.0,0.8752045593395578,19.635194993159704,15.366050113548441,12.0,60.30744194935517,60.0,0.0,0.0
2024-01-01 11:30:00,1.0,20.0,0.8752045593395578,19.602890654115313,15.413861659924214,12.0,60.289041949355166,60.0,0.5134826666666666,0.0
2024-01-01 11:45:00,1.0,20.0,0.8752045593395578,19.57180527086031,15.460194013494522,12.0,59.755441949355166,60.0,0.0,0.0
2024-01-01 12:00:00,1.0,19.9,0.8752045593395578,19.539447069266025,15.505085304530557,12.0,59.755441949355166,60.0,0.0,0.0
2024-01-01 12:15:00,1.0,20.0,0.8752045593395578,19.580946665654483,15.548608114235561,12.0,59.755441949355166,60.0,0.0,0.0
2024-01-01 12:30:00,1.0,20.0,0.8752045593395578,20.484634202301287,15.598392398600701,12.0,59.755441949355166,60.0,0.0,0.0
2024-01-01 12:45:00,1.0,20.0,0.8752045593395578,20.54920872857294,15.655852524572984,12.0,59.55304194935516,60.0,0.2567413333333333,0.0
2024-01-01 13:00:00,1.0,20.0,0.8752045593395578,20.502013323816907,15.711649847105168,12.0,59.332241949355165,60.0,0.2567413333333333,0.0
2024-01-01 13:15:00,1.0,20.0,0.8752045593395578,20.456618100747367,15.765577785780664,12.0,59.20344194935516,60.0,0.0,0.0
2024-01-01 13:30:00,1.0,20.0,0.8752045593395578,20.412736970742532,15.817700173017837,12.0,58.89033349259453,60.0,1.5404480000000003,0.0
2024-01-01 13:45:00,1.0,20.0,0.8752045593395578,20.370319330482477,15.868077371735735,12.0,60.64367778308667,60.0,0.2567413333333333,0.0
2024-01-01 14:00:00,1.0,20.0,0.8752045593395578,20.32200977347848,15.916734950871131,12.0,60.31155241280478,60.0,2.053930666666667,0.0
2024-01-01 14:15:00,1.0,20.0,0.8752045593395578,20.266873770916906,15.963570600192016,12.0,59.696087147635176,60.0,1.5404480000000003,0.0
2024-01-01 14:30:00,1.0,20.0,0.8752045593395578,20.213296863090005,16.00859765766517,12.0,60.2575231724799,60.0,0.5134826666666666,0.0
2024-01-01 14:45:00,2.0,18.333333333333332,0.8752045593395578,20.161227701817346,16.05187723769506,12.0,61.042000191113445,60.0,0.2567413333333333,0.0
2024-01-01 15:00:00,3.0,17.2,0.8752045593395578,20.10362790486194,16.093437059201605,12.0,60.32440019111344,60.0,0.770224,0.0
2024-01-01 15:15:00,1.0,19.733333333333334,0.8752045593395578,20.03960082846663,16.13318241237704,12.0,59.99320019111344,60.0,0.0,0.0
2024-01-01 15:30:00,1.0,20.0,0.8752045593395578,19.977164675071926,16.171129099196005,12.0,59.85960974677517,60.0,1.5404480000000003,0.0
2024-01-01 15:45:00,1.0,20.0,0.8752045593395578,19.916267750772754,16.20733851685919,12.0,61.20389870998589,60.0,0.0,0.0
2024-01-01 16:00:00,1.0,20.0,0.8752045593395578,19.856375787360623,16.239392889297964,11.0,61.20389870998589,60.0,0.0,0.0
2024-01-01 16:15:00,1.0,20.0,0.8752045593395578,19.797330250121455,16.267056080043382,11.0,61.09349870998589,60.0,3.0808960000000005,0.0
2024-01-01 16:30:00,1.0,20.0,0.8752045593395578,19.73961704341313,16.293245695047247,11.0,59.296259913999286,60.0,1.5404480000000003,0.0
2024-01-01 16:45:00,1.0,20.0,0.8752045593395578,19.68319336662257,16.31801247775676,11.0,60.22222111801268,60.0,1.7971893333333335,0.0
2024-01-01 17:00:00,1.0,20.0,0.8752045593395578,19.628017845157867,16.341405471370344,11.0,59.178375155279774,60.0,2.310672,0.0
2024-01-01 17:15:00,1.0,20.0,0.8752045593395578,19.57405048279258,16.363472075683635,11.0,60.71346889632135,60.0,2.053930666666667,0.0
2024-01-01 17:30:00,1.0,20.0,0.8752045593395578,19.52125261560307,16.384258102035293,11.0,60.62835547061663,60.0,0.5134826666666666,0.0
2024-01-01 17:45:00,1.0,20.0,0.8752045593395578,20.258575298063768,16.40800838086314,11.0,60.52669278547568,60.0,0.0,0.0
2024-01-01 18:00:00,1.0,20.0,0.8752045593395578,20.531766878624506,16.442303070027222,11.0,60.52669278547568,60.0,0.0,0.0
2024-01-01 18:15:00,1.0,20.0,0.8752045593395578,20.465269535746167,16.476125888007427,11.0,59.67063010033473,60.0,3.337637333333334,0.0
2024-01-01 18:30:00,1.0,20.0,0.8752045593395578,20.4003126852625,16.508234201915016,11.0,60.48820563784072,60.0,0.770224,0.0
2024-01-01 18:45:00,1.0,20.0,0.8752045593395578,20.33684667900358,16.538686903635544,11.0,59.655415193502456,60.0,2.053930666666667,0.0
2024-01-01 19:00:00,1.0,20.0,0.8752045593395578,20.274823523417787,16.567540912167,11.0,59.93830176779773,60.0,1.7971893333333335,0.0
2024-01-01 19:15:00,1.0,20.0,0.8752045593395578,20.214196824275522,16.59485123958014,11.0,59.1539065456286,60.0,0.2567413333333333,0.0
2024-01-01 19:30:00,1.0,20.0,0.8752045593395578,20.154921733221315,16.62067105477391,11.0,60.8681280458675,60.0,0.0,0.0
2024-01-01 19:45:00,1.0,20.0,0.8752045593395578,20.096954896112457,16.645051745099657,11.0,60.82746297181112,60.0,0.2567413333333333,0.0
2024-01-01 20:00:00,1.0,20.0,0.8752045593395578,20.040254403084607,16.66804297592539,11.0,60.643462971811125,60.0,0.5134826666666666,0.0
2024-01-01 20:15:00,1.0,20.0,0.8752045593395578,19.98477974028648,16.689692748208852,11.0,60.18346297181112,60.0,0.0,0.0
2024-01-01 20:30:00,1.0,20.0,0.8752045593395578,19.93049174322793,16.710047454146128,11.0,60.12826297181111,60.0,0.5134826666666666,0.0
2024-01-01 20:45:00,1.0,20.0,0.8752045593395578,19.877352551687377,16.72915193095994,11.0,59.42906297181111,60.0,0.5134826666666666,0.0
2024-01-01 21:00:00,2.0,17.666666666666668,0.8752045593395578,19.82507838310577,16.744573459095577,10.0,59.079462971811104,60.0,0.0,0.0
2024-01-01 21:15:00,1.0,19.666666666666668,0.8752045593395578,19.77355241905139,16.756065579664327,10.0,59.079462971811104,60.0,0.0,0.0
2024-01-01 21:30:00,1.0,20.0,0.8752045593395578,19.72299943749315,16.76653227840743,10.0,58.865159292881344,60.0,1.5404480000000003,0.0
2024-01-01 21:45:00,2.0,15.333333333333334,0.8752045593395578,19.67338894219366,16.776009568172913,10.0,60.91676865742986,60.0,2.0539306666666666,0.0
2024-01-01 22:00:00,2.0,15.0,0.8752045593395578,19.624691450840746,16.784532253290912,10.0,59.61826239847144,60.0,1.5404480000000003,0.0
2024-01-01 22:15:00,2.0,15.0,0.8752045593395578,19.57687846116922,16.79213396998414,10.0,59.895433158146574,60.0,3.0808960000000005,0.0
2024-01-01 22:30:00,2.0,15.0,0.8752045593395578,19.52992241821518,16.798847225427522,10.0,61.11671973244185,60.0,0.5134826666666666,0.0
2024-01-01 22:45:00,2.0,15.0,0.8752045593395578,19.4837966826648,16.804703435502166,10.0,60.80391973244185,60.0,0.0,0.0
2024-01-01 23:00:00,2.0,15.0,0.8752045593395578,19.438475500261177,16.809732961287203,10.0,60.47271973244185,60.0,3.0808960000000005,0.0
2024-01-01 23:15:00,2.0,15.0,0.8752045593395578,19.393933972233707,16.81396514433179,10.0,60.00028093645525,60.0,0.0,0.0
2024-01-01 23:30:00,2.0,15.0,0.8752045593395578,19.35014802671596,16.817428340748055,10.0,60.688892881032416,60.0,0.5134826666666666,0.0
2024-01-01 23:45:00,2.0,15.0,0.8752045593395578,19.30709439111892,16.82014995416433,10.0,60.52329288103241,60.0,0.0,0.0
2024-01-02 00:00:00,2.0,15.0,0.8752045593395578,19.264750565427676,16.822156467576814,10.0,60.52329288103241,60.0,0.0,0.0
2024-01-02 00:15:00,2.0,15.0,0.8752045593395578,19.223094796390733,16.823473474136495,10.0,60.52329288103241,60.0,0.0,0.0
2024-01-02 00:30:00,2.0,15.0,0.8752045593395578,19.182106052572,16.82412570690686,10.0,60.52329288103241,60.0,0.0,0.0
2024-01-02 00:45:00,2.0,15.0,0.8752045593395578,19.14176400023677,16.8241370676269,10.0,60.52329288103241,60.0,0.0,0.0
2024-01-02 01:00:00,2.0,15.0,0.8752045593395578,19.102296163064583,16.82600670830696,11.0,59.934492881032405,60.0,1.0269653333333333,0.0
2024-01-02 01:15:00,2.0,15.0,0.8752045593395578,19.063764971027126,16.830045290909734,11.0,59.4192928810324,60.0,0.0,0.0
2024-01-02 01:30:00,2.0,15.0,0.8752045593395578,19.025893065619005,16.83341087793269,11.0,59.32729288103239,60.0,0.2567413333333333,0.0
2024-01-02 01:45:00,2.0,15.0,0.8752045593395578,18.98866011005761,16.836127421985502,11.0,58.38858442427177,60.0,3.0808960000000005,0.0
2024-01-02 02:00:00,2.0,15.0,0.8752045593395578,18.951799259743048,16.835742017266078,10.0,59.8924491161017,60.0,0.0,0.0
2024-01-02 02:15:00,2.0,15.0,0.8752045593395578,18.91521006829334,16.83198869365872,10.0,60.45195260391823,60.0,1.0269653333333333,0.0
2024-01-02 02:30:00,2.0,15.0,0.8752045593395578,18.87913313873388,16.827752578133072,10.0,60.10235260391823,60.0,0.0,0.0
2024-01-02 02:45:00,2.0,15.0,0.8752045593395578,18.843553271174393,16.82305145541041,10.0,60.10235260391823,60.0,0.0,0.0
2024-01-02 03:00:00,2.0,15.0,0.8752045593395578,18.80845576861312,16.817902511257333,10.0,60.01035260391823,60.0,0.2567413333333333,0.0
2024-01-02 03:15:00,2.0,15.0,0.8752045593395578,18.773826420140548,16.812322352519413,10.0,59.660752603918226,60.0,0.2567413333333333,0.0
2024-01-02 03:30:00,2.0,15.0,0.8752045593395578,18.73965148470464,16.80632702648513,10.0,59.493220066890025,60.0,0.5134826666666666,0.0
2024-01-02 03:45:00,2.0,15.0,0.8752045593395578,18.70591767541862,16.799932039602467,10.0,60.76584156712893,60.0,0.5134826666666666,0.0
2024-01-02 04:00:00,1.0,15.666666666666666,0.8752045593395578,18.680166870843546,16.793152375569843,10.0,60.59637649307255,60.0,0.0,0.0
2024-01-02 04:15:00,1.0,20.0,0.8752045593395578,19.654250527465077,16.791290077854963,10.0,59.675841376015704,60.0,3.0808960000000005,0.0
2024-01-02 04:30:00,1.0,20.0,0.8752045593395578,20.503843356275002,16.807884814671887,10.0,61.09728695652216,60.0,0.2567413333333333,0.0
2024-01-02 04:45:00,2.0,15.333333333333334,0.8752045593395578,20.442719715283026,16.828463281987403,10.0,59.74288198757808,60.0,3.0808960000000005,0.0
2024-01-02 05:00:00,1.0,18.333333333333332,0.8752045593395578,20.382854452174037,16.847682274477805,10.0,60.81666010511273,60.0,1.0269653333333333,0.0
2024-01-02 05:15:00,1.0,17.333333333333332,0.8752045593395578,20.324207626535692,16.865589053615462,10.0,60.11746010511272,60.0,0.0,0.0
2024-01-02 05:30:00,2.0,15.333333333333334,0.8752045593395578,20.26674062731687,16.88222929611891,10.0,60.11746010511272,60.0,0.0,0.0
2024-01-02 05:45:00,2.0,15.0,0.8752045593395578,20.21041612840594,16.897647146940628,10.0,60.11746010511272,60.0,0.0,0.0
2024-01-02 06:00:00,1.0,15.333333333333334,0.8752045593395578,20.155198045693886,16.911885270483435,10.0,59.76755164835209,60.0,1.7971893333333335,0.0
2024-01-02 06:15:00,1.0,20.0,0.8752045593395578,20.101051495572733,16.924984900104896,10.0,60.89042369804155,60.0,0.5134826666666666,0.0
2024-01-02 06:30:00,1.0,20.0,0.8752045593395578,20.047942754821158,16.93698588596685,10.0,60.500158623985165,60.0,0.0,0.0
2024-01-02 06:45:00,1.0,20.0,0.8752045593395578,19.99583922183098,16.94792674128539,10.0,60.500158623985165,60.0,0.0,0.0
2024-01-02 07:00:00,1.0,20.0,0.8752045593395578,19.944956562150697,16.960320740829207,11.0,59.483368179646895,60.0,3.0808960000000005,0.0
2024-01-02 07:15:00,1.0,20.0,0.8752045593395578,19.895345743667573,16.974492196938048,11.0,61.058201624462974,60.0,0.0,0.0
2024-01-02 07:30:00,1.0,20.0,0.8752045593395578,19.8467183286005,16.98761236589644,11.0,61.129869087434784,60.0,0.0,0.0
2024-01-02 07:45:00,1.0,20.0,0.8752045593395578,19.799043270904455,16.99971795277463,11.0,60.39386908743479,60.0,1.7971893333333335,0.0
2024-01-02 08:00:00,1.0,20.0,0.8752045593395578,19.752888546005984,17.010847113967166,11.0,59.19786908743478,60.0,0.0,0.0
2024-01-02 08:15:00,1.0,20.0,0.8752045593395578,19.70829775479661,17.021047122291808,11.0,59.19786908743478,60.0,0.0,0.0
2024-01-02 08:30:00,1.0,20.0,0.8752045593395578,19.664552806016108,17.030354481000032,11.0,59.85161356904014,60.0,0.5134826666666666,0.0
2024-01-02 08:45:00,1.0,20.0,0.8752045593395578,19.621627170087113,17.03880052225345,11.0,60.93343029144817,60.0,0.2567413333333333,0.0
2024-01-02 09:00:00,1.0,20.0,0.8752045593395578,19.579637882608374,17.04641616687722,11.0,60.52863029144817,60.0,0.5134826666666666,0.0
2024-01-02 09:15:00,3.0,19.633333333333333,0.8752045593395578,19.538577475203265,17.05323377862493,11.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 09:30:00,1.0,19.966666666666665,0.8752045593395578,19.709346218092325,17.05972028633574,11.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 09:45:00,1.0,20.0,0.8752045593395578,20.557984667381866,17.07564299758964,11.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 10:00:00,1.0,20.0,0.8752045593395578,20.529158440917026,17.097172299140592,11.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 10:15:00,1.0,20.0,0.8752045593395578,20.48405265073845,17.117551504815435,11.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 10:30:00,1.0,20.0,0.8752045593395578,20.439953354211582,17.13682053430597,11.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 10:45:00,1.0,20.0,0.8752045593395578,20.396828263390795,17.155017658973147,11.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 11:00:00,1.0,20.0,0.8752045593395578,20.351792028538284,17.17216706435418,11.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 11:15:00,1.0,20.0,0.8752045593395578,20.304467889616628,17.188242504808,11.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 11:30:00,1.0,20.0,0.8752045593395578,20.2581201746005,17.203262448635027,11.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 11:45:00,1.0,20.0,0.8752045593395578,20.212717882771205,17.21726358076122,11.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 12:00:00,1.0,20.0,0.8752045593395578,20.168195813546383,17.232756142941827,12.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 12:15:00,1.0,20.0,0.8752045593395578,20.124572138300312,17.25005660711126,12.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 12:30:00,1.0,20.0,0.8752045593395578,20.081885757327598,17.26633299018198,12.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 12:45:00,1.0,20.0,0.8752045593395578,20.040106749044075,17.28162073108849,12.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 13:00:00,1.0,20.0,0.8752045593395578,19.998445257321226,17.295950667406622,12.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 13:15:00,1.0,20.0,0.8752045593395578,19.956780917678874,17.309339373740023,12.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 13:30:00,1.0,20.0,0.8752045593395578,19.91596476551546,17.321814555346045,12.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 13:45:00,1.0,20.0,0.8752045593395578,19.875969921768267,17.333408010211613,12.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 14:00:00,1.0,20.0,0.8752045593395578,19.837498682494832,17.344153736973414,12.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 14:15:00,1.0,20.0,0.8752045593395578,19.80061436530703,17.35409725563468,12.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 14:30:00,1.0,20.0,0.8752045593395578,19.76445229584468,17.363271374744166,12.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 14:45:00,1.0,20.0,0.8752045593395578,19.728989713304653,17.371702996159033,12.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 15:00:00,1.0,20.0,0.8752045593395578,19.692244705055042,17.37940932732447,12.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 15:15:00,1.0,20.0,0.8752045593395578,19.65395800091904,17.386372923997655,12.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 15:30:00,1.0,20.0,0.8752045593395578,19.616370648361276,17.392607026200658,12.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 15:45:00,3.0,19.933333333333334,0.8752045593395578,19.579460840777063,17.398137363450324,12.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 16:00:00,1.0,19.566666666666666,0.8752045593395578,19.542693535799977,17.400511551020532,11.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 16:15:00,1.0,20.0,0.8752045593395578,19.581402473394235,17.39953781436588,11.0,60.32623029144816,60.0,0.0,0.0
2024-01-02 16:30:00,1.0,20.0,0.8752045593395578,20.481675437247592,17.405699251839486,11.0,58.84232661251839,60.0,3.8511200000000003,0.0
2024-01-02 16:45:00,1.0,20.0,0.8752045593395578,20.542234273652245,17.42038268570076,11.0,60.701280458672265,60.0,0.0,0.0
2024-01-02 17:00:00,1.0,20.0,0.8752045593395578,20.49024171523704,17.43422193463156,11.0,61.20295269947494,60.0,0.0,0.0
2024-01-02 17:15:00,1.0,20.0,0.8752045593395578,20.43926458747453,17.44698027958991,11.0,60.35268762541856,60.0,3.0808960000000005,0.0
2024-01-02 17:30:00,1.0,20.0,0.8752045593395578,20.389270902520625,17.4586955258721,11.0,60.7576512183474,60.0,0.0,0.0
2024-01-02 17:45:00,1.0,20.0,0.8752045593395578,20.340229736513827,17.46940421050766,11.0,60.766388533206445,60.0,2.053930666666667,0.0
2024-01-02 18:00:00,1.0,20.0,0.8752045593395578,20.29211119402323,17.479141644666676,11.0,60.44594018155811,60.0,3.0808960000000005,0.0
2024-01-02 18:15:00,3.0,19.766666666666666,0.8752045593395578,20.24488637368493,17.487941954649443,11.0,60.01548208313481,60.0,0.0,0.0
2024-01-02 18:30:00,1.0,19.866666666666667,0.8752045593395578,20.19852733498701,17.495838121505994,11.0,61.182185570951354,60.0,1.7971893333333335,0.0
2024-01-02 18:45:00,1.0,20.0,0.8752045593395578,20.153007066164864,17.502862019331097,11.0,50.29209861442962,60.0,33.889856,0.0
2024-01-02 19:00:00,1.0,20.0,0.8752045593395578,20.108299453169625,17.50904445227922,11.0,20.186469182991495,60.0,11.039877333333333,0.0
2024-01-02 19:15:00,1.0,20.0,0.8752045593395578,20.06437924967384,17.514415190342053,11.0,23.997528905877292,60.0,0.0,0.0
2024-01-02 19:30:00,1.0,20.0,0.8752045593395578,20.021222048079803,17.51900300393012,11.0,29.07818862876309,60.0,0.770224,0.0
2024-01-02 19:45:00,1.0,20.0,0.8752045593395578,19.97880425149691,17.522835697298326,11.0,33.82764835164891,60.0,0.5134826666666666,0.0
2024-01-02 20:00:00,1.0,20.0,0.8752045593395578,19.936855863634865,17.52346408705978,10.0,38.742708074534754,60.0,0.0,0.0
2024-01-02 20:15:00,1.0,20.0,0.8752045593395578,19.895273391216257,17.520625800605057,10.0,44.117767797420605,60.0,0.0,0.0
2024-01-02 20:30:00,1.0,20.0,0.8752045593395578,19.85429449166451,17.517209441677913,10.0,49.492827520306456,60.0,0.0,0.0
2024-01-02 20:45:00,1.0,20.0,0.8752045593395578,19.8139011173964,17.513236155078573,10.0,54.73908724319231,60.0,0.2567413333333333,0.0
2024-01-02 21:00:00,1.0,20.0,0.8752045593395578,19.77407581835479,17.508726373859552,10.0,59.60281204013452,60.0,0.770224,0.0
2024-01-02 21:15:00,1.0,20.0,0.8752045593395578,19.73480172205045,17.50369984313102,10.0,60.57229622551437,60.0,0.0,0.0
2024-01-02 21:30:00,2.0,19.666666666666668,0.8752045593395578,19.69606251427089,17.498175643070287,10.0,59.23405026278146,60.0,3.5943786666666666,0.0
2024-01-02 21:45:00,2.0,18.0,0.8752045593395578,19.657842420434072,17.492172211162156,10.0,60.71394400382304,60.0,0.5134826666666666,0.0
2024-01-02 22:00:00,2.0,15.0,0.8752045593395578,19.620126187565337,17.485707363695784,10.0,60.106744003823025,60.0,0.5134826666666666,0.0
2024-01-02 22:15:00,2.0,15.0,0.8752045593395578,19.582899066876777,17.47879831654291,10.0,59.90434400382303,60.0,0.0,0.0
2024-01-02 22:30:00,2.0,15.0,0.8752045593395578,19.5461467969289,17.4714617052415,10.0,59.90434400382303,60.0,0.0,0.0
2024-01-02 22:45:00,2.0,15.0,0.8752045593395578,19.509855587355116,17.46371360440801,10.0,59.51794400382302,60.0,0.5134826666666666,0.0
2024-01-02 23:00:00,2.0,15.0,0.8752045593395578,19.4740121031302,17.455569546500694,10.0,59.24194400382302,60.0,1.5404480000000003,0.0
2024-01-02 23:15:00,2.0,15.0,0.8752045593395578,19.438603449364624,17.447044539955662,10.0,60.20470520783642,60.0,0.0,0.0
2024-01-02 23:30:00,2.0,15.0,0.8752045593395578,19.40361715660712,17.438153086716692,10.0,61.26131715241358,60.0,0.2567413333333333,0.0
