,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:30:00,1.0,58.35172097467633,60.0,3.0808960000000005,0.0
2024-01-04 15:45:00,1.0,61.45221213568922,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,60.53221213568922,60.0,0.5134826666666666,0.0
2024-01-04 16:15:00,1.0,59.42821213568923,60.0,0.5134826666666666,0.0
2024-01-04 16:30:00,1.0,60.390274629716934,60.0,0.5134826666666666,0.0
2024-01-04 16:45:00,1.0,61.00691065456165,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,60.410380506448895,60.0,1.5404480000000003,0.0
2024-01-04 17:15:00,1.0,60.61991247013737,60.0,1.7971893333333335,0.0
2024-01-04 17:30:00,1.0,60.99765695174272,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,60.331391877686336,60.0,1.0269653333333333,0.0
2024-01-04 18:00:00,1.0,61.49817716196728,60.0,0.2567413333333333,0.0
2024-01-04 18:15:00,3.0,60.14755547061515,60.0,0.770224,0.0
2024-01-04 18:30:00,1.0,60.01396502627688,60.0,0.2567413333333333,0.0
2024-01-04 18:45:00,1.0,59.03738633540253,60.0,3.0808960000000005,0.0
2024-01-04 19:00:00,1.0,61.589125656950536,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,61.29472565695053,60.0,0.2567413333333333,0.0
2024-01-04 19:30:00,1.0,60.33792565695054,60.0,0.5134826666666666,0.0
2024-01-04 19:45:00,1.0,59.74912565695054,60.0,0.2567413333333333,0.0
2024-01-04 20:00:00,1.0,59.41019550883778,60.0,0.5134826666666666,0.0
2024-01-04 20:15:00,1.0,61.143824175822964,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,61.143824175822964,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,61.143824175822964,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,60.52920248447084,60.0,3.0808960000000005,0.0
2024-01-04 21:15:00,2.0,59.45135136168058,60.0,0.2567413333333333,0.0
2024-01-04 21:30:00,2.0,60.508970473004034,60.0,0.5134826666666666,0.0
2024-01-04 21:45:00,2.0,59.809770473004036,60.0,0.2567413333333333,0.0
2024-01-04 22:00:00,2.0,60.68277267080623,60.0,0.5134826666666666,0.0
2024-01-04 22:15:00,2.0,61.16766899187646,60.0,0.2567413333333333,0.0
2024-01-04 22:30:00,2.0,60.68926899187646,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,60.29544730052433,60.0,1.5404480000000003,0.0
2024-01-04 23:00:00,2.0,61.19953368370636,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,61.6773167701851,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,61.6773167701851,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,59.48308991877563,60.0,3.594378666666667,0.0
2024-01-05 00:00:00,2.0,60.85846306736617,60.0,0.2567413333333333,0.0
2024-01-05 00:15:00,2.0,60.56406306736617,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,60.30646306736617,60.0,0.5134826666666666,0.0
2024-01-05 00:45:00,2.0,60.19421232680238,60.0,0.5134826666666666,0.0
2024-01-05 01:00:00,2.0,60.7075615862386,60.0,0.5134826666666666,0.0
2024-01-05 01:15:00,2.0,59.7139615862386,60.0,0.5134826666666666,0.0
2024-01-05 01:30:00,2.0,59.0147615862386,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,59.0147615862386,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,59.77148437649182,60.0,0.2567413333333333,0.0
2024-01-05 02:15:00,2.0,61.219060105111026,60.0,0.2567413333333333,0.0
2024-01-05 02:30:00,2.0,60.777460105111025,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,60.07826010511102,60.0,0.5134826666666666,0.0
2024-01-05 03:00:00,2.0,57.980043191589765,60.0,3.594378666666667,0.0
2024-01-05 03:15:00,2.0,59.54221118012296,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,59.10032145245931,60.0,3.594378666666667,0.0
2024-01-05 03:45:00,2.0,60.42405121834559,60.0,0.5134826666666666,0.0
2024-01-05 04:00:00,2.0,60.31365121834559,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,59.65125121834559,60.0,0.5134826666666666,0.0
2024-01-05 04:30:00,1.0,59.20965121834559,60.0,1.5404480000000003,0.0
2024-01-05 04:45:00,1.0,57.606238700428726,60.0,1.7971893333333335,0.0
2024-01-05 05:00:00,2.0,60.63374677496287,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,60.1709706641172,60.0,1.7971893333333335,0.0
2024-01-05 05:30:00,1.0,60.73859455327151,60.0,0.2567413333333333,0.0
2024-01-05 05:45:00,1.0,60.517794553271514,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,60.517794553271514,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,59.92126440515876,60.0,1.5404480000000003,0.0
2024-01-05 06:30:00,1.0,61.325707405636535,60.0,0.2567413333333333,0.0
2024-01-05 06:45:00,1.0,59.960242331580154,60.0,0.5134826666666666,0.0
2024-01-05 07:00:00,1.0,57.18881070233983,60.0,3.8511200000000003,0.0
2024-01-05 07:15:00,1.0,58.202226851408135,60.0,6.418533333333334,0.0
2024-01-05 07:30:00,1.0,57.07227902532117,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,61.30970511227768,60.0,0.5134826666666666,0.0
2024-01-05 08:00:00,1.0,59.80090511227768,60.0,0.5134826666666666,0.0
2024-01-05 08:15:00,1.0,60.58608084089689,60.0,0.2567413333333333,0.0
2024-01-05 08:30:00,1.0,60.790803631150105,60.0,0.770224,0.0
2024-01-05 08:45:00,1.0,59.87080363115011,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,60.76637935976931,60.0,0.5134826666666666,0.0
2024-01-05 09:15:00,1.0,60.74010434782473,60.0,1.5404480000000003,0.0
2024-01-05 09:30:00,1.0,60.65244147157055,60.0,1.5404480000000003,0.0
2024-01-05 09:45:00,1.0,61.4595738174855,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,61.4595738174855,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,61.0547738174855,60.0,0.5134826666666666,0.0
2024-01-05 10:30:00,1.0,60.3555738174855,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,57.939766459625965,60.0,3.337637333333334,0.0
2024-01-05 11:00:00,1.0,60.776324892497435,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,60.952594744384676,60.0,0.2567413333333333,0.0
2024-01-05 11:30:00,1.0,60.21659474438467,60.0,0.2567413333333333,0.0
2024-01-05 11:45:00,1.0,59.56517305303255,60.0,1.5404480000000003,0.0
2024-01-05 12:00:00,1.0,59.990242522693315,60.0,0.770224,0.0
2024-01-05 12:15:00,1.0,60.00771715241142,60.0,1.5404480000000003,0.0
2024-01-05 12:30:00,1.0,58.33456970855093,60.0,1.5404480000000003,0.0
2024-01-05 12:45:00,1.0,61.2671380793106,60.0,0.0,0.0
2024-01-05 13:00:00,3.0,61.2671380793106,60.0,0.0,0.0
2024-01-05 13:15:00,3.0,60.9727380793106,60.0,0.2567413333333333,0.0
2024-01-05 13:30:00,1.0,60.7151380793106,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,58.790106450070276,60.0,4.6213440000000015,0.0
2024-01-05 14:00:00,1.0,60.77454906832157,60.0,0.5134826666666666,0.0
2024-01-05 14:15:00,1.0,60.221932154800314,60.0,0.5134826666666666,0.0
2024-01-05 14:30:00,1.0,60.03793215480031,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,59.70673215480031,60.0,0.2567413333333333,0.0
2024-01-05 15:00:00,1.0,59.669315241279044,60.0,0.5134826666666666,0.0
2024-01-05 15:15:00,1.0,47.932456760629265,60.0,10.269653333333334,0.0
2024-01-05 15:30:00,1.0,54.218797897752985,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,60.56048389870853,60.0,1.7971893333333335,0.0
2024-01-05 16:00:00,1.0,61.10491734352458,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,60.28372212135545,60.0,1.0269653333333333,0.0
2024-01-05 16:30:00,1.0,59.78801108456615,60.0,3.0808960000000005,0.0
2024-01-05 16:45:00,1.0,60.586343048254626,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,61.58968752985997,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,61.11128752985997,60.0,0.5134826666666666,0.0
2024-01-05 17:30:00,1.0,60.15448752985997,60.0,0.2567413333333333,0.0
2024-01-05 17:45:00,1.0,59.41848752985997,60.0,0.2567413333333333,0.0
2024-01-05 18:00:00,1.0,60.2069114190143,60.0,1.0269653333333333,0.0
2024-01-05 18:15:00,1.0,61.47373530816861,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,60.240009937886725,60.0,2.053930666666667,0.0
2024-01-05 18:45:00,1.0,59.812183086477255,60.0,1.0269653333333333,0.0
2024-01-05 19:00:00,1.0,59.14978308647726,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,57.14079006211032,60.0,3.0808960000000005,0.0
2024-01-05 19:30:00,1.0,60.52610033444667,60.0,0.5134826666666666,0.0
2024-01-05 19:45:00,1.0,58.88634113712225,60.0,3.594378666666667,0.0
2024-01-05 20:00:00,1.0,59.93330912565544,60.0,3.0808960000000005,0.0
2024-01-05 20:15:00,1.0,59.825250645005646,60.0,1.5404480000000003,0.0
2024-01-05 20:30:00,1.0,61.70809364548342,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,61.70809364548342,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,61.45049364548343,60.0,0.2567413333333333,0.0
2024-01-05 21:15:00,1.0,61.15609364548342,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,61.15609364548342,60.0,0.0,0.0
2024-01-05 21:45:00,2.0,57.964401720017584,60.0,4.107861333333333,0.0
2024-01-05 22:00:00,2.0,61.64086383181881,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,61.64086383181881,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,60.43435757286037,60.0,2.053930666666667,0.0
2024-01-05 22:45:00,2.0,61.340911610127456,60.0,0.2567413333333333,0.0
2024-01-05 23:00:00,2.0,60.972911610127454,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,60.972911610127454,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,60.347311610127456,60.0,0.5134826666666666,0.0
2024-01-05 23:45:00,2.0,59.8243814620147,60.0,0.5134826666666666,0.0
2024-01-06 00:00:00,2.0,61.63161012899988,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,61.19001012899988,60.0,0.2567413333333333,0.0
2024-01-06 00:30:00,2.0,60.71161012899988,60.0,0.2567413333333333,0.0
2024-01-06 00:45:00,2.0,60.52761012899988,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,60.52761012899988,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,60.446443573815934,60.0,1.5404480000000003,0.0
2024-01-06 01:30:00,2.0,61.00045790730852,60.0,0.2567413333333333,0.0
2024-01-06 01:45:00,2.0,60.46408179646285,60.0,1.5404480000000003,0.0
2024-01-06 02:00:00,2.0,59.14347405637683,60.0,3.0808960000000005,0.0
2024-01-06 02:15:00,2.0,60.36190272336202,60.0,0.5134826666666666,0.0
2024-01-06 02:30:00,2.0,59.95710272336202,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,59.34248103200989,60.0,3.0808960000000005,0.0
2024-01-06 03:00:00,2.0,55.403974390824985,60.0,3.594378666666667,0.0
2024-01-06 03:15:00,2.0,59.91926994744226,60.0,0.770224,0.0
2024-01-06 03:30:00,2.0,60.45720707118808,60.0,0.5134826666666666,0.0
2024-01-06 03:45:00,2.0,61.4786430960328,60.0,0.0,0.0
2024-01-06 04:00:00,1.0,61.1474430960328,60.0,3.337637333333334,0.0
2024-01-06 04:15:00,1.0,59.31936550405955,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,60.954189393213866,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,1.0,60.204743430480946,60.0,1.7971893333333333,0.0
2024-01-06 05:00:00,1.0,61.16943717152251,60.0,0.5134826666666666,0.0
2024-01-06 05:15:00,1.0,60.065437171522504,60.0,0.5134826666666666,0.0
2024-01-06 05:30:00,1.0,57.11185628284597,60.0,3.0808960000000005,0.0
2024-01-06 05:45:00,1.0,60.21962427137916,60.0,0.770224,0.0
2024-01-06 06:00:00,2.0,60.1822073578579,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,60.1822073578579,60.0,0.2567413333333333,0.0
2024-01-06 06:30:00,1.0,59.36487720974514,60.0,2.053930666666667,0.0
2024-01-06 06:45:00,2.0,60.61640439560276,60.0,0.5134826666666666,0.0
2024-01-06 07:00:00,2.0,60.56027902532086,60.0,0.0,0.0
2024-01-06 07:15:00,2.0,60.56027902532086,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,60.56027902532086,60.0,0.2567413333333333,0.0
2024-01-06 07:45:00,1.0,60.00827902532085,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,59.861079025320855,60.0,0.2567413333333333,0.0
2024-01-06 08:15:00,1.0,59.45627902532086,60.0,0.0,0.0
2024-01-06 08:30:00,2.0,59.45627902532086,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,59.45627902532086,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,59.45627902532086,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,59.41561395126448,60.0,0.5134826666666666,0.0
2024-01-06 09:30:00,1.0,61.17119923554541,60.0,0.2567413333333333,0.0
2024-01-06 09:45:00,1.0,58.27390731007957,60.0,3.594378666666667,0.0
2024-01-06 10:00:00,1.0,60.49119847109247,60.0,0.5134826666666666,0.0
2024-01-06 10:15:00,1.0,59.57119847109246,60.0,0.2567413333333333,0.0
2024-01-06 10:30:00,1.0,58.94559847109247,60.0,3.0808960000000005,0.0
2024-01-06 10:45:00,1.0,57.02459550883732,60.0,3.337637333333334,0.0
2024-01-06 11:00:00,1.0,59.518522312468455,60.0,0.770224,0.0
2024-01-06 11:15:00,1.0,60.19391495460892,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,59.34751495460892,60.0,0.5134826666666666,0.0
2024-01-06 11:45:00,3.0,58.86911495460892,60.0,1.5404480000000003,0.0
2024-01-06 12:00:00,1.0,59.16059397993141,60.0,2.0539306666666666,0.0
2024-01-06 12:15:00,1.0,60.916959770662416,60.0,0.2567413333333333,0.0
2024-01-06 12:30:00,1.0,59.55535977066242,60.0,0.770224,0.0
2024-01-06 12:45:00,3.0,59.18735977066242,60.0,0.0,0.0
2024-01-06 13:00:00,3.0,56.88195241280289,60.0,3.594378666666667,0.0
2024-01-06 13:15:00,1.0,60.48946010511056,60.0,0.0,0.0
2024-01-06 13:30:00,3.0,61.23520458671591,60.0,0.2567413333333333,0.0
2024-01-06 13:45:00,3.0,60.83040458671591,60.0,0.5134826666666666,0.0
2024-01-06 14:00:00,3.0,59.83680458671591,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,60.49735384615213,60.0,0.5134826666666666,0.0
2024-01-06 14:30:00,1.0,61.305103105588344,60.0,0.2567413333333333,0.0
2024-01-06 14:45:00,1.0,61.04750310558834,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,59.75177295747559,60.0,3.594378666666667,0.0
2024-01-06 15:15:00,1.0,59.86513139034705,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,61.202924032487516,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,60.135724032487516,60.0,0.770224,0.0
2024-01-06 16:00:00,2.0,59.50625895843113,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,1.0,58.94237400859835,60.0,3.594378666666667,0.0
2024-01-06 16:30:00,1.0,61.46504347825912,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,61.35464347825912,60.0,0.2567413333333333,0.0
2024-01-06 17:00:00,1.0,59.321062589582574,60.0,4.107861333333334,0.0
2024-01-06 17:15:00,1.0,60.2763390348764,60.0,0.5134826666666666,0.0
2024-01-06 17:30:00,1.0,60.29381366459451,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,60.29381366459451,60.0,1.5404480000000003,0.0
2024-01-06 18:00:00,1.0,60.2785169612978,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,61.28186144290315,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,59.957061442903154,60.0,1.0269653333333333,0.0
2024-01-06 18:45:00,1.0,59.07386144290315,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,59.25415996177558,60.0,1.7971893333333335,0.0
2024-01-06 19:15:00,1.0,60.943258480648005,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,58.88184156712675,60.0,3.594378666666667,0.0
2024-01-06 19:45:00,1.0,60.186409555659935,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,61.428028666983394,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,60.946544099377086,60.0,1.5404480000000003,0.0
2024-01-06 20:30:00,1.0,61.69940181557393,60.0,0.0,0.0
2024-01-06 20:45:00,2.0,61.69940181557393,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,61.69940181557393,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,61.66260181557393,60.0,0.5134826666666666,0.0
2024-01-06 21:30:00,2.0,60.42114629717928,60.0,0.770224,0.0
2024-01-06 21:45:00,1.0,60.390225704728245,60.0,0.5134826666666666,0.0
2024-01-06 22:00:00,1.0,59.50702570472825,60.0,0.2567413333333333,0.0
2024-01-06 22:15:00,1.0,59.68670731007942,60.0,1.5404480000000003,0.0
2024-01-06 22:30:00,2.0,56.511256187289156,60.0,6.675274666666667,0.0
2024-01-06 22:45:00,2.0,59.78184806497667,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,58.99839694218641,60.0,3.337637333333334,0.0
2024-01-06 23:15:00,2.0,60.33758700429821,60.0,0.5134826666666666,0.0
2024-01-06 23:30:00,2.0,57.73453148590355,60.0,3.5943786666666666,0.0
2024-01-06 23:45:00,2.0,54.28943182035171,60.0,7.445498666666667,0.0
2024-01-07 00:00:00,2.0,56.50195126612331,60.0,0.770224,0.0
2024-01-07 00:15:00,2.0,61.13134830386816,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,59.23090453893744,60.0,3.0808960000000005,0.0
2024-01-07 00:45:00,2.0,61.67409460104923,60.0,0.2567413333333333,0.0
2024-01-07 01:00:00,2.0,60.40233540372481,60.0,2.053930666666667,0.0
2024-01-07 01:15:00,2.0,60.010691638794086,60.0,1.5404480000000003,0.0
2024-01-07 01:30:00,2.0,60.4311155279484,60.0,0.5134826666666666,0.0
2024-01-07 01:45:00,2.0,60.099915527948404,60.0,0.2567413333333333,0.0
2024-01-07 02:00:00,2.0,59.474315527948406,60.0,0.2567413333333333,0.0
2024-01-07 02:15:00,2.0,59.12518757763784,60.0,1.5404480000000003,0.0
2024-01-07 02:30:00,2.0,59.623857047298614,60.0,3.0808960000000005,0.0
2024-01-07 02:45:00,2.0,61.1736493072126,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,61.31698423315622,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,60.912184233156225,60.0,0.2567413333333333,0.0
2024-01-07 03:30:00,2.0,60.54418423315622,60.0,0.2567413333333333,0.0
2024-01-07 03:45:00,2.0,59.88178423315622,60.0,0.2567413333333333,0.0
2024-01-07 04:00:00,2.0,59.66098423315622,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,59.66098423315622,60.0,0.0,0.0
2024-01-07 04:30:00,2.0,60.55655996177542,60.0,0.5134826666666666,0.0
2024-01-07 04:45:00,2.0,60.50368275202865,60.0,0.5134826666666666,0.0
2024-01-07 05:00:00,2.0,59.988482752028645,60.0,0.5134826666666666,0.0
2024-01-07 05:15:00,2.0,60.898284949830845,60.0,0.2567413333333333,0.0
2024-01-07 05:30:00,1.0,61.530381270901074,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,61.530381270901074,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,60.8079908265628,60.0,2.053930666666667,0.0
2024-01-07 06:15:00,1.0,59.21925809842138,60.0,2.310672,0.0
2024-01-07 06:30:00,1.0,58.9497731485886,60.0,2.310672,0.0
2024-01-07 06:45:00,1.0,59.9119992355451,60.0,0.5134826666666666,0.0
2024-01-07 07:00:00,1.0,59.4703992355451,60.0,1.5404480000000003,0.0
2024-01-07 07:15:00,1.0,48.86459627328997,60.0,10.269653333333334,0.0
2024-01-07 07:30:00,1.0,50.78271571906157,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,59.80122083134058,60.0,1.5404480000000003,0.0
2024-01-07 08:00:00,1.0,61.12309985666307,60.0,0.5134826666666666,0.0
2024-01-07 08:15:00,1.0,60.90168294314181,60.0,0.5134826666666666,0.0
2024-01-07 08:30:00,1.0,57.60715757285992,60.0,3.8511200000000003,0.0
2024-01-07 08:45:00,1.0,59.901460487336735,60.0,0.2567413333333333,0.0
2024-01-07 09:00:00,1.0,60.7976531294772,60.0,0.2567413333333333,0.0
2024-01-07 09:15:00,1.0,59.7672531294772,60.0,0.5134826666666666,0.0
2024-01-07 09:30:00,1.0,60.207002388913416,60.0,0.2567413333333333,0.0
2024-01-07 09:45:00,1.0,60.53635164834962,60.0,0.770224,0.0
2024-01-07 10:00:00,1.0,59.800351648349626,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,59.800351648349626,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,60.159387673194345,60.0,0.770224,0.0
2024-01-07 10:45:00,1.0,60.60625016722205,60.0,0.5134826666666666,0.0
2024-01-07 11:00:00,1.0,58.6481200191093,60.0,3.0808960000000005,0.0
2024-01-07 11:15:00,1.0,59.828678451980764,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,60.54087109412123,60.0,0.770224,0.0
2024-01-07 11:45:00,1.0,58.96821557572658,60.0,1.5404480000000003,0.0
2024-01-07 12:00:00,1.0,60.95759350214798,60.0,0.5134826666666666,0.0
2024-01-07 12:15:00,1.0,60.11119350214798,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,59.81679350214798,60.0,0.2567413333333333,0.0
2024-01-07 12:45:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,59.55919350214798,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,59.55919350214798,60.0,0.0,0.0
