,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:00:00,1.0,58.87832508361742,60.0,3.0808960000000005,0.0
2024-01-04 15:15:00,1.0,59.64637553751139,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,60.83762599140535,60.0,0.5134826666666666,0.0
2024-01-04 15:45:00,1.0,60.77179703775031,60.0,0.2567413333333333,0.0
2024-01-04 16:00:00,1.0,58.28240229336427,60.0,3.337637333333334,0.0
2024-01-04 16:15:00,1.0,59.20791973244696,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,60.47373645485502,60.0,2.053930666666667,0.0
2024-01-04 16:45:00,1.0,59.5799483994322,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,60.93446344959945,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,60.73536512184025,60.0,3.3376373333333333,0.0
2024-01-04 17:30:00,1.0,57.97057467750199,60.0,0.770224,0.0
2024-01-04 17:45:00,1.0,59.01269259436776,60.0,0.2567413333333333,0.0
2024-01-04 18:00:00,1.0,60.349210511233544,60.0,0.5134826666666666,0.0
2024-01-04 18:15:00,1.0,60.97952221691917,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,60.83542245581072,60.0,0.2567413333333333,0.0
2024-01-04 18:45:00,1.0,57.843228666990846,60.0,3.5943786666666666,0.0
2024-01-04 19:00:00,1.0,59.01104634496508,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,60.40276426183085,60.0,1.0269653333333333,0.0
2024-01-04 19:30:00,1.0,60.874079311998095,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,61.0245809842389,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,57.94038719541904,60.0,4.6213440000000015,0.0
2024-01-04 20:15:00,1.0,58.206604873393275,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,59.81912279025905,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,60.958635451510865,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,61.001635929293954,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,61.001635929293954,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,61.001635929293954,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,60.891235929293956,60.0,0.2567413333333333,0.0
2024-01-04 22:00:00,2.0,60.652035929293945,60.0,0.2567413333333333,0.0
2024-01-04 22:15:00,2.0,60.449635929293954,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,60.06323592929394,60.0,0.5134826666666666,0.0
2024-01-04 22:45:00,2.0,59.89763592929394,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,58.328241184907895,60.0,2.824154666666667,0.0
2024-01-04 23:15:00,2.0,58.904158623990575,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,60.495176301964804,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,59.32285140946601,60.0,3.594378666666667,0.0
2024-01-05 00:00:00,2.0,55.95070043001071,60.0,3.594378666666667,0.0
2024-01-05 00:15:00,2.0,56.01761834687648,60.0,0.770224,0.0
2024-01-05 00:30:00,2.0,55.66133626374225,60.0,3.5943786666666666,0.0
2024-01-05 00:45:00,2.0,54.826654180608024,60.0,0.2567413333333333,0.0
2024-01-05 01:00:00,2.0,56.4207720974738,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,57.757290014339574,60.0,0.5134826666666666,0.0
2024-01-05 01:30:00,2.0,58.87300793120535,60.0,0.2567413333333333,0.0
2024-01-05 01:45:00,2.0,60.42315910177394,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,59.288801911138506,60.0,3.337637333333334,0.0
2024-01-05 02:15:00,2.0,58.750250931683205,60.0,0.5134826666666666,0.0
2024-01-05 02:30:00,2.0,59.792368848548975,60.0,1.0269653333333333,0.0
2024-01-05 02:45:00,2.0,59.54648676541474,60.0,2.053930666666667,0.0
2024-01-05 03:00:00,2.0,60.07340468228051,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,61.03374868610279,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,60.40311591018306,60.0,2.053930666666667,0.0
2024-01-05 03:45:00,2.0,60.015428571434875,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,60.682540277120516,60.0,0.5134826666666666,0.0
2024-01-05 04:15:00,2.0,59.42304672719219,60.0,2.053930666666667,0.0
2024-01-05 04:30:00,2.0,60.458964166274875,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,61.01797037745501,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,61.01797037745501,60.0,0.0,0.0
2024-01-05 05:15:00,1.0,60.797170377455004,60.0,0.2567413333333333,0.0
2024-01-05 05:30:00,1.0,60.649970377455006,60.0,0.2567413333333333,0.0
2024-01-05 05:45:00,1.0,60.189970377455,60.0,0.5134826666666666,0.0
2024-01-05 06:00:00,1.0,59.913970377454994,60.0,0.0,0.0
2024-01-05 06:15:00,2.0,59.69317037745499,60.0,0.2567413333333333,0.0
2024-01-05 06:30:00,1.0,57.531673960828144,60.0,6.161792000000001,0.0
2024-01-05 06:45:00,1.0,54.84149068323621,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,56.32520860010198,60.0,0.5134826666666666,0.0
2024-01-05 07:15:00,1.0,57.514526516967756,60.0,0.2567413333333333,0.0
2024-01-05 07:30:00,2.0,58.85104443383353,60.0,0.0,0.0
2024-01-05 07:45:00,2.0,60.29796235069931,60.0,0.5134826666666666,0.0
2024-01-05 08:00:00,1.0,60.84867501195111,60.0,0.2567413333333333,0.0
2024-01-05 08:15:00,1.0,60.8180754897342,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,60.76287548973419,60.0,0.2567413333333333,0.0
2024-01-05 08:45:00,1.0,60.542075489734195,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,60.19247548973419,60.0,0.5134826666666666,0.0
2024-01-05 09:15:00,3.0,59.67727548973418,60.0,0.5134826666666666,0.0
2024-01-05 09:30:00,3.0,59.23567548973418,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,1.0,59.06814295270599,60.0,0.5134826666666666,0.0
2024-01-05 10:00:00,1.0,59.789689823226794,60.0,0.2567413333333333,0.0
2024-01-05 10:15:00,1.0,60.78530415671941,60.0,0.5134826666666666,0.0
2024-01-05 10:30:00,1.0,60.46960535117712,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,59.12970702341793,60.0,3.337637333333334,0.0
2024-01-05 11:00:00,1.0,58.38662207358518,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,59.74153999045095,60.0,0.2567413333333333,0.0
2024-01-05 11:30:00,1.0,60.73908686097176,60.0,0.5134826666666666,0.0
2024-01-05 11:45:00,1.0,59.77862322026464,60.0,1.5404480000000003,0.0
2024-01-05 12:00:00,1.0,60.41050549451216,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,60.82347940755565,60.0,0.5134826666666666,0.0
2024-01-05 12:30:00,1.0,60.51067940755565,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,59.22598107979646,60.0,3.0808960000000005,0.0
2024-01-05 13:00:00,1.0,56.16449612996371,60.0,3.0808960000000005,0.0
2024-01-05 13:15:00,1.0,55.51381404682949,60.0,3.594378666666667,0.0
2024-01-05 13:30:00,1.0,52.17673196369526,60.0,3.337637333333334,0.0
2024-01-05 13:45:00,1.0,52.390849880561035,60.0,0.5134826666666666,0.0
2024-01-05 14:00:00,1.0,53.837767797426814,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,55.45028571429258,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,57.06280363115836,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,58.67532154802414,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,60.28783946488991,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,61.04034782609394,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,60.598747826093934,60.0,0.770224,0.0
2024-01-05 15:45:00,1.0,59.97314782609393,60.0,0.2567413333333333,0.0
2024-01-05 16:00:00,1.0,59.93634782609393,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,59.623547826093926,60.0,0.770224,0.0
2024-01-05 16:30:00,1.0,59.01441528906573,60.0,0.5134826666666666,0.0
2024-01-05 16:45:00,1.0,59.62556215958653,60.0,1.5404480000000003,0.0
2024-01-05 17:00:00,1.0,59.80288007645231,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,60.91082694697312,60.0,1.5404480000000003,0.0
2024-01-05 17:30:00,1.0,59.19769440994493,60.0,0.2567413333333333,0.0
2024-01-05 17:45:00,3.0,59.16089440994493,60.0,0.0,0.0
2024-01-05 18:00:00,3.0,58.26746832298842,60.0,1.5404480000000003,0.0
2024-01-05 18:15:00,3.0,59.76241949355702,60.0,0.0,0.0
2024-01-05 18:30:00,3.0,60.888766364077824,60.0,0.2567413333333333,0.0
2024-01-05 18:45:00,1.0,60.57403382704964,60.0,0.2567413333333333,0.0
2024-01-05 19:00:00,1.0,60.408433827049635,60.0,0.5134826666666666,0.0
2024-01-05 19:15:00,1.0,59.80123382704962,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,1.0,59.67243382704962,60.0,0.0,0.0
2024-01-05 19:45:00,3.0,59.67243382704962,60.0,0.0,0.0
2024-01-05 20:00:00,3.0,57.89733741042278,60.0,3.0808960000000005,0.0
2024-01-05 20:15:00,3.0,58.187954132830846,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,59.800472049696616,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,61.01881892021743,60.0,0.0,0.0
2024-01-05 21:00:00,3.0,60.814486383189234,60.0,0.5134826666666666,0.0
2024-01-05 21:15:00,3.0,60.26248638318923,60.0,0.5134826666666666,0.0
2024-01-05 21:30:00,1.0,59.986486383189224,60.0,0.0,0.0
2024-01-05 21:45:00,1.0,59.986486383189224,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,59.986486383189224,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,59.76568638318922,60.0,0.2567413333333333,0.0
2024-01-05 22:30:00,2.0,59.41608638318921,60.0,2.053930666666667,0.0
2024-01-05 22:45:00,2.0,58.254994744393244,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,59.62831266125902,60.0,0.5134826666666666,0.0
2024-01-05 23:15:00,2.0,60.77752890588398,60.0,0.0,0.0
2024-01-05 23:30:00,1.0,60.98033177258251,60.0,0.2567413333333333,0.0
2024-01-05 23:45:00,1.0,60.2627317725825,60.0,0.5134826666666666,0.0
2024-01-06 00:00:00,2.0,60.2075317725825,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,60.11553177258249,60.0,0.2567413333333333,0.0
2024-01-06 00:30:00,2.0,59.931531772582495,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,59.58193177258249,60.0,0.770224,0.0
2024-01-06 01:00:00,2.0,59.103531772582485,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,59.103531772582485,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,59.103531772582485,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,59.103531772582485,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,57.179302818927454,60.0,3.0808960000000005,0.0
2024-01-06 02:15:00,2.0,54.74575327282142,60.0,3.0808960000000005,0.0
2024-01-06 02:30:00,2.0,56.0086711896872,60.0,0.2567413333333333,0.0
2024-01-06 02:45:00,2.0,57.36358910655297,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,58.16650702341874,60.0,1.0269653333333333,0.0
2024-01-06 03:15:00,2.0,59.48462494028451,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,58.116342857150286,60.0,3.0808960000000005,0.0
2024-01-06 03:45:00,2.0,58.56966077401606,60.0,1.2837066666666668,0.0
2024-01-06 04:00:00,1.0,59.63017869088183,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,58.1330966077476,60.0,6.418533333333333,0.0
2024-01-06 04:30:00,1.0,55.90001452461338,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,1.0,57.29173244147916,60.0,0.0,0.0
2024-01-06 05:00:00,1.0,58.90425035834493,60.0,0.2567413333333333,0.0
2024-01-06 05:15:00,2.0,59.1919682752107,60.0,2.3106720000000007,0.0
2024-01-06 05:30:00,1.0,59.258886192076474,60.0,3.3376373333333333,0.0
2024-01-06 05:45:00,1.0,57.136204108942245,60.0,0.2567413333333333,0.0
2024-01-06 06:00:00,1.0,58.73032202580802,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,60.3428399426738,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,61.07694830387782,60.0,0.2567413333333333,0.0
2024-01-06 06:45:00,1.0,60.819348303877824,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,60.359348303877816,60.0,0.5134826666666666,0.0
2024-01-06 07:15:00,1.0,60.26734830387782,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,60.06494830387781,60.0,0.2567413333333333,0.0
2024-01-06 07:45:00,1.0,59.439348303877814,60.0,0.770224,0.0
2024-01-06 08:00:00,1.0,59.262354515057936,60.0,0.5134826666666666,0.0
2024-01-06 08:15:00,1.0,58.86617219303217,60.0,3.337637333333334,0.0
2024-01-06 08:30:00,1.0,58.78589010989794,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,60.39124128046653,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,61.04341519351003,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,60.712215193510026,60.0,3.0808960000000005,0.0
2024-01-06 09:30:00,1.0,58.59142474917178,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,57.241542666037546,60.0,3.5943786666666666,0.0
2024-01-06 10:00:00,1.0,57.658060582903325,60.0,1.0269653333333333,0.0
2024-01-06 10:15:00,1.0,57.96417849976908,60.0,0.5134826666666666,0.0
2024-01-06 10:30:00,1.0,59.17189641663485,60.0,0.5134826666666666,0.0
2024-01-06 10:45:00,1.0,60.39801433350063,60.0,0.2567413333333333,0.0
2024-01-06 11:00:00,1.0,59.36902436694546,60.0,3.594378666666667,0.0
2024-01-06 11:15:00,1.0,58.44193941711271,60.0,1.7971893333333335,0.0
2024-01-06 11:30:00,1.0,56.834457333978484,60.0,1.5404480000000003,0.0
2024-01-06 11:45:00,1.0,58.00537525084427,60.0,1.5404480000000003,0.0
2024-01-06 12:00:00,1.0,57.94349316771004,60.0,0.5134826666666666,0.0
2024-01-06 12:15:00,1.0,58.80161108457581,60.0,1.5404480000000003,0.0
2024-01-06 12:30:00,1.0,59.31012900144159,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,60.77214524606656,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,61.03014811276508,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,60.956548112765084,60.0,0.2567413333333333,0.0
2024-01-06 13:30:00,1.0,60.62534811276508,60.0,0.5134826666666666,0.0
2024-01-06 13:45:00,1.0,59.42065169613823,60.0,1.5404480000000003,0.0
2024-01-06 14:00:00,1.0,60.26326841854629,60.0,0.2567413333333333,0.0
2024-01-06 14:15:00,1.0,61.05801242236857,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,60.56837916866574,60.0,0.5134826666666666,0.0
2024-01-06 14:45:00,1.0,60.513179168665744,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,60.513179168665744,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,60.513179168665744,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,60.12677916866574,60.0,0.5134826666666666,0.0
2024-01-06 15:45:00,1.0,59.72197916866573,60.0,0.5134826666666666,0.0
2024-01-06 16:00:00,1.0,59.31758203536425,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,1.0,60.49739780220613,60.0,0.2567413333333333,0.0
2024-01-06 16:30:00,1.0,59.85130473006089,60.0,2.053930666666667,0.0
2024-01-06 16:45:00,1.0,60.00981978022814,60.0,0.2567413333333333,0.0
2024-01-06 17:00:00,1.0,60.97056665074895,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,61.04223411372076,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,60.839834113720755,60.0,0.5134826666666666,0.0
2024-01-06 17:45:00,1.0,59.03490301004183,60.0,3.0808960000000005,0.0
2024-01-06 18:00:00,1.0,58.79075203058653,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,60.39610320115513,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,60.80907711419862,60.0,0.5134826666666666,0.0
2024-01-06 18:45:00,1.0,60.25707711419861,60.0,0.2567413333333333,0.0
2024-01-06 19:00:00,1.0,59.03728236981257,60.0,3.0808960000000005,0.0
2024-01-06 19:15:00,1.0,58.95079980889526,60.0,0.2567413333333333,0.0
2024-01-06 19:30:00,1.0,60.02971772576104,60.0,0.2567413333333333,0.0
2024-01-06 19:45:00,1.0,61.00962943144667,60.0,0.2567413333333333,0.0
2024-01-06 20:00:00,1.0,60.442329670338204,60.0,0.770224,0.0
2024-01-06 20:15:00,1.0,59.9639296703382,60.0,0.5134826666666666,0.0
2024-01-06 20:30:00,1.0,59.34549641663537,60.0,0.5134826666666666,0.0
2024-01-06 20:45:00,1.0,59.845840420457655,60.0,0.0,0.0
2024-01-06 21:00:00,2.0,60.98535308170947,60.0,0.0,0.0
2024-01-06 21:15:00,2.0,61.02835355949256,60.0,0.0,0.0
2024-01-06 21:30:00,2.0,61.02835355949256,60.0,0.0,0.0
2024-01-06 21:45:00,2.0,59.482753559492565,60.0,1.5404480000000003,0.0
2024-01-06 22:00:00,2.0,59.37235355949256,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,59.37235355949256,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,59.366958815106514,60.0,0.5134826666666666,0.0
2024-01-06 22:45:00,2.0,60.755375059731485,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,61.07787864310464,60.0,0.2567413333333333,0.0
2024-01-06 23:15:00,2.0,60.80187864310464,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,60.63627864310464,60.0,0.2567413333333333,0.0
2024-01-06 23:45:00,2.0,60.341878643104636,60.0,1.7971893333333335,0.0
2024-01-07 00:00:00,2.0,57.80078700430866,60.0,1.7971893333333335,0.0
2024-01-07 00:15:00,2.0,59.02690492117443,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,60.55865609174303,60.0,0.2567413333333333,0.0
2024-01-07 00:45:00,2.0,61.00843000478652,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,61.00843000478652,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,61.00843000478652,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,60.769230004786515,60.0,0.5134826666666666,0.0
2024-01-07 01:45:00,2.0,57.299401051131476,60.0,5.134826666666667,0.0
2024-01-07 02:00:00,2.0,56.42985150502544,60.0,6.161792,0.0
2024-01-07 02:15:00,2.0,47.88556942189119,60.0,4.107861333333333,0.0
2024-01-07 02:30:00,2.0,48.70688733875696,60.0,0.5134826666666666,0.0
2024-01-07 02:45:00,2.0,46.89700525562273,60.0,3.5943786666666666,0.0
2024-01-07 03:00:00,2.0,47.8655231724885,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,49.478041089354285,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,51.09055900622006,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,52.70307692308584,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,54.315594839951615,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,54.93451275681739,60.0,3.0808960000000005,0.0
2024-01-07 04:30:00,1.0,54.118230673683165,60.0,3.0808960000000005,0.0
2024-01-07 04:45:00,1.0,52.21634859054895,60.0,0.5134826666666666,0.0
2024-01-07 05:00:00,2.0,53.51606650741472,60.0,0.2567413333333333,0.0
2024-01-07 05:15:00,1.0,54.83418442428049,60.0,0.5134826666666666,0.0
2024-01-07 05:30:00,1.0,55.98670234114626,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,57.360020258012035,60.0,0.2567413333333333,0.0
2024-01-07 06:00:00,1.0,58.93573817487781,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,59.95945609174359,60.0,1.7971893333333335,0.0
2024-01-07 06:30:00,1.0,58.81197400860936,60.0,3.594378666666667,0.0
2024-01-07 06:45:00,1.0,56.92849192547513,60.0,2.3106720000000007,0.0
2024-01-07 07:00:00,1.0,56.9034098423409,60.0,0.2567413333333333,0.0
2024-01-07 07:15:00,1.0,58.44232775920668,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,60.05484567607245,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,60.739189679894736,60.0,0.5134826666666666,0.0
2024-01-07 08:00:00,1.0,60.43355642619191,60.0,0.2567413333333333,0.0
2024-01-07 08:15:00,1.0,60.13915642619191,60.0,0.5134826666666666,0.0
2024-01-07 08:30:00,1.0,58.70222532251297,60.0,1.7971893333333335,0.0
2024-01-07 08:45:00,1.0,59.028474343057674,60.0,0.770224,0.0
2024-01-07 09:00:00,1.0,59.29779225992343,60.0,1.0269653333333333,0.0
2024-01-07 09:15:00,1.0,60.57290969900612,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,58.274521165800216,60.0,4.878085333333334,0.0
2024-01-07 09:45:00,1.0,57.95193884377445,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,59.10445676064022,60.0,0.5134826666666666,0.0
2024-01-07 10:15:00,1.0,60.07297467750599,60.0,1.2837066666666668,0.0
2024-01-07 10:30:00,1.0,60.74999139991404,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,60.83329498328719,60.0,0.5134826666666666,0.0
2024-01-07 11:00:00,1.0,59.46630023890114,60.0,1.7971893333333335,0.0
2024-01-07 11:15:00,1.0,60.588017200200746,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,61.06102245581471,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,58.64522771142867,60.0,3.594378666666667,0.0
2024-01-07 12:00:00,1.0,59.00034515051136,60.0,0.5134826666666666,0.0
2024-01-07 12:15:00,1.0,60.300063067377124,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,58.63077763976129,60.0,3.0808960000000005,0.0
2024-01-07 12:45:00,1.0,59.890595317735524,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,60.27880821787888,60.0,3.0808960000000005,0.0
2024-01-07 13:15:00,1.0,58.83612040134761,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,60.4414715719162,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,61.0936454849597,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,61.0936454849597,60.0,0.0,0.0
