,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:30:00,2.0,15.0,3.341656169109663,18.818822446471003,17.175697878910675,9.0,61.31682369804223,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.0,3.341656169109663,18.735593228737294,17.1202377702832,9.0,61.31682369804223,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.0,3.341656169109663,18.653684052988023,17.064394105278907,9.0,61.09602369804223,60.0,0.2567413333333333,0.0
2024-01-03 01:15:00,2.0,15.0,3.341656169109663,18.57301789795267,17.008250874209253,9.0,60.76482369804223,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.0,3.341656169109663,18.493524971890704,16.951883366868827,9.0,60.76482369804223,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.0,3.341656169109663,18.41514199773052,16.895359039580722,9.0,60.09163420927014,60.0,1.0269653333333333,0.0
2024-01-03 02:00:00,2.0,15.0,3.341656169109663,18.337381311185766,16.83120425443912,8.0,60.91605236502743,60.0,0.2567413333333333,0.0
2024-01-03 02:15:00,2.0,15.0,3.341656169109663,18.25968996962889,16.7590167237916,8.0,59.641259053990645,60.0,1.5404480000000003,0.0
2024-01-03 02:30:00,2.0,15.0,3.341656169109663,18.182324293038587,16.687730427966745,8.0,61.05689440993906,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.0,3.341656169109663,18.105309496024038,16.61730466760628,8.0,61.10609536550523,60.0,0.5134826666666666,0.0
2024-01-03 03:00:00,2.0,15.0,3.341656169109663,18.028667840221114,16.547702405979326,8.0,60.03889536550523,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.0,3.341656169109663,17.95241893111592,16.478889908117857,8.0,59.78129536550523,60.0,0.2567413333333333,0.0
2024-01-03 03:30:00,2.0,15.0,3.341656169109663,17.876579985356255,16.410836415775442,8.0,59.486895365505234,60.0,1.5404480000000003,0.0
2024-01-03 03:45:00,2.0,16.0,3.341656169109663,17.88877282172536,16.34505624316316,8.0,55.68892881032129,60.0,2.310672,0.0
2024-01-03 04:00:00,2.0,15.0,3.341656169109663,17.831722151355116,16.290763820620217,9.0,59.65206077400981,60.0,1.5404480000000003,0.0
2024-01-03 04:15:00,1.0,16.666666666666668,3.341656169109663,17.778743283159812,16.244845144917154,9.0,60.62303678929889,60.0,0.0,0.0
2024-01-03 04:30:00,2.0,17.333333333333332,3.341656169109663,18.046044711160334,16.20631443114802,9.0,60.78344347826211,60.0,0.5134826666666666,0.0
2024-01-03 04:45:00,1.0,20.0,3.341656169109663,18.27815280829945,16.18141824473903,9.0,60.1210434782621,60.0,0.0,0.0
2024-01-03 05:00:00,2.0,15.0,3.341656169109663,18.463947614743216,16.171153424213944,9.0,59.495443478262104,60.0,0.5134826666666666,0.0
2024-01-03 05:15:00,2.0,16.0,3.341656169109663,18.37444964052491,16.161508474867674,9.0,59.42345494505618,60.0,0.5134826666666666,0.0
2024-01-03 05:30:00,2.0,15.0,3.341656169109663,18.353194651746076,16.150633561424833,9.0,58.069106545629545,60.0,3.0808960000000005,0.0
2024-01-03 05:45:00,1.0,17.666666666666668,3.341656169109663,18.314504433129905,16.13755384301324,9.0,60.651552412805856,60.0,0.2567413333333333,0.0
2024-01-03 06:00:00,2.0,17.333333333333332,3.341656169109663,18.617498576071196,16.132190440857098,9.0,60.62715336837203,60.0,0.0,0.0
2024-01-03 06:15:00,2.0,15.0,3.341656169109663,18.56387105783285,16.134448530063995,9.0,60.62715336837203,60.0,0.0,0.0
2024-01-03 06:30:00,2.0,15.0,3.341656169109663,18.44599688082365,16.13155532825341,9.0,60.62715336837203,60.0,0.0,0.0
2024-01-03 06:45:00,2.0,19.0,3.341656169109663,18.582405143464715,16.126981430625452,9.0,60.40635336837204,60.0,0.2567413333333333,0.0
2024-01-03 07:00:00,1.0,17.666666666666668,3.341656169109663,18.71925204607638,16.13200501008715,9.0,58.310767701864634,60.0,5.134826666666667,0.0
2024-01-03 07:15:00,2.0,18.333333333333332,3.341656169109663,19.04781501223786,16.145845101351473,9.0,56.345234591496755,60.0,0.0,0.0
2024-01-03 07:30:00,1.0,18.666666666666668,3.341656169109663,19.17494190494414,16.17028356284785,9.0,56.83370625895975,60.0,3.0808960000000005,0.0
2024-01-03 07:45:00,1.0,20.0,3.341656169109663,19.552181947876328,16.204242989985648,9.0,59.5789760152904,60.0,1.5404480000000003,0.0
2024-01-03 08:00:00,1.0,20.0,3.341656169109663,19.937753591603926,16.254340580839635,9.0,60.011397993312386,60.0,3.0808960000000005,0.0
2024-01-03 08:15:00,1.0,20.0,3.341656169109663,20.308240142748886,16.318977760598,9.0,58.67677783086616,60.0,0.0,0.0
2024-01-03 08:30:00,1.0,20.0,3.341656169109663,20.4082853585107,16.39302555593256,9.0,61.28547348304008,60.0,0.0,0.0
2024-01-03 08:45:00,1.0,20.0,3.341656169109663,20.218472978082847,16.45849470721469,9.0,61.06467348304008,60.0,0.2567413333333333,0.0
2024-01-03 09:00:00,1.0,20.0,3.341656169109663,20.040338464813225,16.511252381083747,9.0,60.73347348304008,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,20.0,3.341656169109663,19.872804835347456,16.55261916698458,9.0,60.25507348304008,60.0,0.2567413333333333,0.0
2024-01-03 09:30:00,1.0,20.0,3.341656169109663,19.71472171734316,16.583777289099846,9.0,59.997473483040075,60.0,0.2567413333333333,0.0
2024-01-03 09:45:00,1.0,20.0,3.341656169109663,19.565206351875354,16.605788321620427,9.0,59.62947348304008,60.0,0.0,0.0
2024-01-03 10:00:00,1.0,20.0,3.341656169109663,19.71630301163816,16.623952853642567,9.0,59.62947348304008,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,20.0,3.341656169109663,20.113630984059736,16.65568040385518,9.0,58.70069832776059,60.0,1.7971893333333335,0.0
2024-01-03 10:30:00,1.0,20.0,3.341656169109663,20.44258835773804,16.70333541526058,9.0,61.35553559484135,60.0,0.0,0.0
2024-01-03 10:45:00,1.0,20.0,3.341656169109663,20.351314825435473,16.754446120002076,9.0,60.37168007644671,60.0,1.5404480000000003,0.0
2024-01-03 11:00:00,1.0,20.0,3.341656169109663,20.18035877300333,16.79502662370546,9.0,61.05356903965742,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,20.0,3.341656169109663,20.01880919458363,16.825285633991346,9.0,61.05356903965742,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,20.0,3.341656169109663,19.86594498657737,16.846294569042087,9.0,61.05356903965742,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,20.0,3.341656169109663,19.72096072452006,16.859020909678772,9.0,60.685569039657416,60.0,0.2567413333333333,0.0
2024-01-03 12:00:00,1.0,20.0,3.341656169109663,19.58312872818051,16.86433562867368,9.0,60.28076903965742,60.0,3.3376373333333333,0.0
2024-01-03 12:15:00,1.0,20.0,3.341656169109663,19.64271121660152,16.86525383802696,9.0,56.76560726230435,60.0,0.0,0.0
2024-01-03 12:30:00,1.0,20.0,3.341656169109663,20.046663623147825,16.87841754079026,9.0,60.979654085046846,60.0,0.0,0.0
2024-01-03 12:45:00,1.0,20.0,3.341656169109663,20.415279996582704,16.90946417321991,9.0,60.18245504061302,60.0,0.770224,0.0
2024-01-03 13:00:00,1.0,20.0,3.341656169109663,20.379672537085565,16.948025103234347,9.0,59.409655040613025,60.0,0.0,0.0
2024-01-03 13:15:00,1.0,20.0,3.341656169109663,20.21575263701208,16.977955371734247,9.0,59.83394400382373,60.0,1.540448,0.0
2024-01-03 13:30:00,1.0,20.0,3.341656169109663,20.060611234043797,16.998547501805433,9.0,59.10768848542909,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,20.0,3.341656169109663,19.913434761414315,17.010778662102556,9.0,59.316893263259956,60.0,0.2567413333333333,0.0
2024-01-03 14:00:00,1.0,20.0,3.341656169109663,19.773216892064315,17.00799669365393,8.0,58.879321930245155,60.0,3.5943786666666666,0.0
2024-01-03 14:15:00,1.0,20.0,3.341656169109663,19.63880861057687,16.990547342432123,8.0,58.911778308649374,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,20.0,3.341656169109663,19.546717044392707,16.96818895703912,8.0,61.147803153369885,60.0,0.0,0.0
2024-01-03 14:45:00,1.0,20.0,3.341656169109663,19.85835476680676,16.951068961929703,8.0,61.147803153369885,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,20.0,3.341656169109663,20.262741726030605,16.960672550547518,9.0,61.074203153369886,60.0,0.2567413333333333,0.0
2024-01-03 15:15:00,1.0,20.0,3.341656169109663,20.458527012665424,16.994360710686582,9.0,57.53568733874973,60.0,3.0808960000000005,0.0
2024-01-03 15:30:00,1.0,20.0,3.341656169109663,20.2998733318487,17.02534091510655,9.0,60.6798776875314,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,20.0,3.341656169109663,20.142686437744928,17.04684809346656,9.0,61.06108437649461,60.0,1.5404480000000003,0.0
2024-01-03 16:00:00,1.0,20.0,3.341656169109663,19.99358545113055,17.059844200130087,9.0,60.49684701385727,60.0,0.5134826666666666,0.0
2024-01-03 16:15:00,1.0,20.0,3.341656169109663,19.851823423236773,17.06522348991394,9.0,60.12192259914155,60.0,0.2567413333333333,0.0
2024-01-03 16:30:00,1.0,20.0,3.341656169109663,19.716742827458045,17.06379159393852,9.0,59.717122599141554,60.0,0.5134826666666666,0.0
2024-01-03 16:45:00,1.0,20.0,3.341656169109663,19.587737598377593,17.05627398024722,9.0,58.518749354994405,60.0,3.594378666666667,0.0
2024-01-03 17:00:00,1.0,20.0,3.341656169109663,19.62597330689033,17.045043108940924,9.0,56.47921337792801,60.0,2.310672,0.0
2024-01-03 17:15:00,1.0,20.0,3.341656169109663,20.031080855210288,17.046046680760814,9.0,58.95407931199397,60.0,3.0808960000000005,0.0
2024-01-03 17:30:00,1.0,20.0,3.341656169109663,20.407393443343935,17.066032326202734,9.0,53.08653760153054,60.0,3.337637333333334,0.0
2024-01-03 17:45:00,1.0,20.0,3.341656169109663,20.378689081479703,17.094566887201044,9.0,55.52540926899353,60.0,3.0808960000000005,0.0
2024-01-03 18:00:00,1.0,20.0,3.341656169109663,20.220536867552553,17.10787224177979,8.0,57.11788093645653,60.0,0.5134826666666666,0.0
2024-01-03 18:15:00,1.0,20.0,3.341656169109663,20.069546754561948,17.104693045023588,8.0,60.11873635929458,60.0,1.7971893333333333,0.0
2024-01-03 18:30:00,1.0,20.0,3.341656169109663,19.92527746007836,17.094808731780336,8.0,59.80332384137774,60.0,3.0808960000000005,0.0
2024-01-03 18:45:00,1.0,20.0,3.341656169109663,19.78712583820068,17.07894002840181,8.0,57.03165293836773,60.0,3.0808960000000005,0.0
2024-01-03 19:00:00,1.0,20.0,3.341656169109663,19.654548154258503,17.05773564238302,8.0,60.462513139036645,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,20.0,3.341656169109663,19.5418785262249,17.031811151260072,8.0,59.8161398948895,60.0,1.7971893333333335,0.0
2024-01-03 19:30:00,1.0,20.0,3.341656169109663,19.80535619705761,17.00904101091866,8.0,61.07056282847766,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,20.0,3.341656169109663,20.213919012566247,17.00510172741529,8.0,60.444962828477664,60.0,0.5134826666666666,0.0
2024-01-03 20:00:00,1.0,20.0,3.341656169109663,20.442027283085256,17.018359849735017,8.0,59.96656282847766,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,20.0,3.341656169109663,20.291249316896554,17.03143208804361,8.0,59.15124701385751,60.0,2.053930666666667,0.0
2024-01-03 20:30:00,1.0,20.0,3.341656169109663,20.13365161589296,17.036199394158178,8.0,61.054623984712755,60.0,0.0,0.0
2024-01-03 20:45:00,1.0,20.0,3.341656169109663,19.98342785108991,17.03346946940062,8.0,58.63130052556321,60.0,3.0808960000000005,0.0
2024-01-03 21:00:00,1.0,20.0,3.341656169109663,19.839910024673095,17.024041745911102,8.0,60.131891829911055,60.0,0.2567413333333333,0.0
2024-01-03 21:15:00,1.0,20.0,3.341656169109663,19.702495991900445,17.008635818598826,8.0,60.943506163403654,60.0,0.2567413333333333,0.0
2024-01-03 21:30:00,2.0,16.0,3.341656169109663,19.57064292352519,16.987899379057982,8.0,60.72270616340366,60.0,0.0,0.0
2024-01-03 21:45:00,2.0,15.0,3.341656169109663,19.44386141759603,16.96241536134557,8.0,57.033931008124156,60.0,3.337637333333334,0.0
2024-01-03 22:00:00,2.0,15.0,3.341656169109663,19.32127993812158,16.92517433625717,7.0,60.599187386528385,60.0,0.2567413333333333,0.0
2024-01-03 22:15:00,2.0,15.0,3.341656169109663,19.201999727332133,16.876192049098105,7.0,59.1098763497391,60.0,2.3106720000000007,0.0
2024-01-03 22:30:00,2.0,15.0,3.341656169109663,19.085965566879388,16.824778924756178,7.0,61.270853320594355,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.0,3.341656169109663,18.972922005568183,16.771233251693108,7.0,60.62085427616053,60.0,0.770224,0.0
2024-01-03 23:00:00,2.0,15.0,3.341656169109663,18.862638445619673,16.715823245497482,7.0,59.70085427616053,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.0,3.341656169109663,18.754906677930332,16.658790039607442,7.0,56.86886574295461,60.0,3.594378666666667,0.0
2024-01-03 23:30:00,2.0,15.0,3.341656169109663,18.649538662133416,16.60035037892428,7.0,58.5217307214544,60.0,0.5134826666666666,0.0
2024-01-03 23:45:00,2.0,15.0,3.341656169109663,18.546364527145688,16.54069904583043,7.0,60.96816894410132,60.0,3.0808960000000005,0.0
2024-01-04 00:00:00,2.0,15.0,3.341656169109663,18.445230770297893,16.48001104519353,7.0,58.00500716674826,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.0,3.341656169109663,18.345998635322932,16.418443572297786,7.0,61.015040611564324,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.0,3.341656169109663,18.248542651435237,16.356137785265634,7.0,60.30384252269667,60.0,1.5404480000000003,0.0
2024-01-04 00:45:00,2.0,15.0,3.341656169109663,18.152749317499758,16.293220401390865,7.0,57.79629316770385,60.0,3.0808960000000005,0.0
2024-01-04 01:00:00,2.0,15.0,3.341656169109663,18.058515916878196,16.229805134875004,7.0,60.49075050167425,60.0,0.5134826666666666,0.0
2024-01-04 01:15:00,2.0,15.0,3.341656169109663,17.965749449972087,16.165993991721333,7.0,59.77995527950512,60.0,0.2567413333333333,0.0
2024-01-04 01:30:00,2.0,15.0,3.341656169109663,17.874365672771564,16.10187843597599,7.0,59.22795527950512,60.0,0.2567413333333333,0.0
2024-01-04 01:45:00,2.0,15.0,3.341656169109663,17.784288230879973,16.03754044009587,7.0,58.67998394649032,60.0,1.5404480000000003,0.0
2024-01-04 02:00:00,2.0,15.0,3.341656169109663,17.695447879530562,15.9730534309539,7.0,61.03921261347552,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.0,3.341656169109663,17.607781781053472,15.908483141848683,7.0,60.0840240802696,60.0,1.5404480000000003,0.0
2024-01-04 02:30:00,2.0,15.0,3.341656169109663,17.521232872099677,15.843888379855587,7.0,61.167250836122456,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.0,3.341656169109663,17.43574929369297,15.779321716929136,7.0,61.167250836122456,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.0,3.341656169109663,17.35128387786913,15.714830112330993,7.0,56.43527185857827,60.0,6.161792000000001,0.0
2024-01-04 03:15:00,2.0,15.0,3.341656169109663,17.26779368528137,15.650455473205394,7.0,55.61094161490891,60.0,0.2567413333333333,0.0
2024-01-04 03:30:00,2.0,15.0,3.341656169109663,17.185239588709724,15.5862351594464,7.0,60.292598948879316,60.0,0.5134826666666666,0.0
2024-01-04 03:45:00,2.0,15.0,3.341656169109663,17.103585897914638,15.522202438390869,7.0,59.80260372671018,60.0,0.2567413333333333,0.0
2024-01-04 04:00:00,2.0,15.0,3.341656169109663,17.022369763720643,15.450852852667825,6.0,59.47140372671018,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,20.0,3.341656169109663,17.197534472756736,15.375292731448459,6.0,59.47140372671018,60.0,0.2567413333333333,0.0
2024-01-04 04:30:00,1.0,20.0,3.341656169109663,17.64998229699937,15.320983348647227,6.0,60.61156158624196,60.0,0.2567413333333333,0.0
2024-01-04 04:45:00,1.0,20.0,3.341656169109663,18.079456597903437,15.290703240029073,6.0,61.377437171526246,60.0,0.0,0.0
2024-01-04 05:00:00,1.0,20.0,3.341656169109663,18.488068345214,15.281920349041723,6.0,61.009437171526244,60.0,0.770224,0.0
2024-01-04 05:15:00,1.0,20.0,3.341656169109663,18.877720148790658,15.292355270064283,6.0,57.693332823700175,60.0,4.6213440000000015,0.0
2024-01-04 05:30:00,1.0,20.0,3.341656169109663,19.250126945575083,15.319956142629202,6.0,58.78687052078571,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,20.0,3.341656169109663,19.606834631707933,15.362876039585029,6.0,61.101166172959644,60.0,0.2567413333333333,0.0
2024-01-04 06:00:00,1.0,20.0,3.341656169109663,19.949236843912225,15.419452601464732,6.0,59.186924032491426,60.0,2.053930666666667,0.0
2024-01-04 06:15:00,2.0,19.0,3.341656169109663,20.271170090684286,15.488181746183123,6.0,60.64241872909918,60.0,0.2567413333333333,0.0
2024-01-04 06:30:00,2.0,15.0,3.341656169109663,20.230875724876583,15.561441678525052,6.0,60.274418729099175,60.0,0.2567413333333333,0.0
2024-01-04 06:45:00,1.0,15.666666666666666,3.341656169109663,20.008661250379223,15.622173369448825,6.0,60.05361872909918,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,20.0,3.341656169109663,19.799242145910373,15.669002794703793,6.0,59.61201872909918,60.0,0.2567413333333333,0.0
2024-01-04 07:15:00,1.0,20.0,3.341656169109663,19.601419643935042,15.703372214998872,6.0,58.68428858098642,60.0,1.5404480000000003,0.0
2024-01-04 07:30:00,1.0,20.0,3.341656169109663,19.670587403598017,15.730116548671644,6.0,59.88927128523871,60.0,0.770224,0.0
2024-01-04 07:45:00,1.0,20.0,3.341656169109663,20.02639780272832,15.766957195871095,6.0,58.65329230769453,60.0,4.107861333333334,0.0
2024-01-04 08:00:00,1.0,20.0,3.341656169109663,20.365378146464135,15.817790927180859,6.0,57.74175250836344,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,20.0,3.341656169109663,20.367214779688837,15.875836516247636,6.0,61.18179073101037,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,20.0,3.341656169109663,20.153146951898837,15.923417765354055,6.0,61.18179073101037,60.0,0.0,0.0
2024-01-04 08:45:00,1.0,20.0,3.341656169109663,19.95092037598372,15.95828016440812,6.0,60.18819073101038,60.0,0.5134826666666666,0.0
2024-01-04 09:00:00,1.0,20.0,3.341656169109663,19.759664862705836,15.981752585165315,6.0,59.47699264214272,60.0,0.770224,0.0
2024-01-04 09:15:00,1.0,20.0,3.341656169109663,19.578405242392908,15.995043538483735,6.0,60.6582184424294,60.0,0.5134826666666666,0.0
2024-01-04 09:30:00,1.0,20.0,3.341656169109663,19.69878544035487,16.003574514717243,6.0,59.86101939799558,60.0,0.2567413333333333,0.0
2024-01-04 09:45:00,1.0,20.0,3.341656169109663,20.066334006323213,16.024857803254623,6.0,59.37102417582644,60.0,0.5134826666666666,0.0
2024-01-04 10:00:00,1.0,20.0,3.341656169109663,20.403294997303817,16.06159591350947,6.0,60.48718585762292,60.0,1.0269653333333333,0.0
2024-01-04 10:15:00,1.0,20.0,3.341656169109663,20.3543905874071,16.104764110502366,6.0,59.25305762064251,60.0,0.2567413333333333,0.0
2024-01-04 10:30:00,1.0,20.0,3.341656169109663,20.15155510120937,16.137650730730126,6.0,60.004681509796846,60.0,0.770224,0.0
2024-01-04 10:45:00,1.0,20.0,3.341656169109663,19.959397952521158,16.159238190964047,6.0,59.41588150979685,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,20.0,3.341656169109663,19.776868688270085,16.17071056663508,6.0,59.41588150979685,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,20.0,3.341656169109663,19.603072692829635,16.173130518085447,6.0,59.41588150979685,60.0,1.5404480000000003,0.0
2024-01-04 11:30:00,1.0,20.0,3.341656169109663,19.628199135924728,16.169688777046336,6.0,56.02271495461291,60.0,1.5404480000000003,0.0
2024-01-04 11:45:00,1.0,20.0,3.341656169109663,19.99906782212692,16.17718657492564,6.0,60.54903927377203,60.0,1.5404480000000003,0.0
2024-01-04 12:00:00,1.0,20.0,3.341656169109663,20.358001554286783,16.20148302329466,6.0,59.630814333494946,60.0,2.3106720000000007,0.0
2024-01-04 12:15:00,1.0,20.0,3.341656169109663,20.37744013249677,16.235532106789883,6.0,60.85206306736979,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,20.0,3.341656169109663,20.17910885442393,16.26140137101055,6.0,58.221952030580496,60.0,3.0808960000000005,0.0
2024-01-04 12:45:00,1.0,20.0,3.341656169109663,19.990939641711634,16.27661014617645,6.0,60.8214696607764,60.0,0.0,0.0
2024-01-04 13:00:00,1.0,20.0,3.341656169109663,19.811988192805742,16.282280269517134,6.0,60.703339512663646,60.0,3.337637333333334,0.0
2024-01-04 13:15:00,1.0,20.0,3.341656169109663,19.641410929655752,16.279421173764472,6.0,54.538577735310575,60.0,3.8511200000000003,0.0
2024-01-04 13:30:00,1.0,20.0,3.341656169109663,19.58894589689363,16.26988332710109,6.0,55.54224940277357,60.0,0.0,0.0
2024-01-04 13:45:00,1.0,20.0,3.341656169109663,19.937323270679144,16.268269952915084,6.0,60.51830673674397,60.0,0.2567413333333333,0.0
2024-01-04 14:00:00,1.0,20.0,3.341656169109663,20.30542573193212,16.28412331250081,6.0,57.520195699954684,60.0,3.337637333333334,0.0
2024-01-04 14:15:00,1.0,20.0,3.341656169109663,20.43491271348354,16.312986635518637,6.0,60.02719082656722,60.0,0.2567413333333333,0.0
2024-01-04 14:30:00,1.0,20.0,3.341656169109663,20.239600891903162,16.33680774516653,6.0,60.5072022933613,60.0,0.2567413333333333,0.0
2024-01-04 14:45:00,1.0,20.0,3.341656169109663,20.05185238136287,16.350126682343223,6.0,60.4704022933613,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,20.0,3.341656169109663,19.87303934651505,16.354040281781298,6.0,60.13920229336131,60.0,0.5134826666666666,0.0
2024-01-04 15:15:00,1.0,20.0,3.341656169109663,19.702314504274177,16.349533323399672,6.0,59.366402293361304,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,20.0,3.341656169109663,19.55397274161576,16.337532869811145,6.0,59.329602293361305,60.0,0.2567413333333333,0.0
2024-01-04 15:45:00,1.0,20.0,3.341656169109663,19.784017681385194,16.32619755179818,6.0,60.964426182515645,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,20.0,3.341656169109663,20.1611580636085,16.3314595225081,6.0,61.1736309603465,60.0,3.0808960000000005,0.0
2024-01-04 16:15:00,1.0,20.0,3.341656169109663,20.452482611854357,16.353193136543783,6.0,57.95286918299344,60.0,0.2567413333333333,0.0
2024-01-04 16:30:00,1.0,20.0,3.341656169109663,20.32213485025314,16.37778273305791,6.0,60.15185475394424,60.0,1.5404480000000003,0.0
2024-01-04 16:45:00,1.0,20.0,3.341656169109663,20.132018619962864,16.392337130582188,6.0,61.226545628287305,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,20.0,3.341656169109663,19.951188728073834,16.397304370641248,6.0,60.56414562828731,60.0,1.7971893333333335,0.0
2024-01-04 17:15:00,1.0,20.0,3.341656169109663,19.77879747172062,16.39370019184789,6.0,60.20057716197103,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,20.0,3.341656169109663,19.614080772116154,16.382438941081706,6.0,60.38618862876511,60.0,0.5134826666666666,0.0
2024-01-04 17:45:00,1.0,20.0,3.341656169109663,19.618061754188936,16.366063085842224,6.0,59.42938862876511,60.0,0.5134826666666666,0.0
2024-01-04 18:00:00,1.0,20.0,3.341656169109663,19.990242896211797,16.360673338268978,6.0,59.02458862876511,60.0,0.0,0.0
2024-01-04 18:15:00,3.0,19.7,3.341656169109663,20.2710412423331,16.372574033503817,6.0,59.02458862876511,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,19.8,3.341656169109663,20.13305250453625,16.387086478221025,6.0,60.315408695654746,60.0,0.2567413333333333,0.0
2024-01-04 18:45:00,1.0,20.0,3.341656169109663,19.951942496511233,16.392424810966656,6.0,59.70422398471352,60.0,1.7971893333333335,0.0
2024-01-04 19:00:00,1.0,20.0,3.341656169109663,19.779300330891562,16.38915603439244,6.0,60.97265934066194,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,20.0,3.341656169109663,19.61435901687796,16.378198031549857,6.0,59.956271763022194,60.0,1.7971893333333335,0.0
2024-01-04 19:30:00,1.0,20.0,3.341656169109663,19.618139056734048,16.362096454917197,6.0,61.064703296705915,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,20.0,3.341656169109663,19.990140566672277,16.35695488530468,6.0,57.32430998566913,60.0,4.107861333333333,0.0
2024-01-04 20:00:00,1.0,20.0,3.341656169109663,20.356353895238545,16.362206380874984,5.0,58.25277018633805,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,20.0,3.341656169109663,20.381342776271083,16.37028434183374,5.0,61.262803631154114,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,20.0,3.341656169109663,20.187156437694107,16.37203795441725,5.0,61.262803631154114,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,20.0,3.341656169109663,20.00187305318478,16.364807877450712,5.0,61.262803631154114,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,20.0,3.341656169109663,19.82425887941185,16.342021065515798,4.0,61.262803631154114,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,20.0,3.341656169109663,19.65308878782854,16.304086178278887,4.0,61.262803631154114,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,20.0,3.341656169109663,19.576495097543027,16.261327585418837,4.0,58.07642465360993,60.0,3.337637333333334,0.0
2024-01-04 21:45:00,1.0,20.0,3.341656169109663,19.90803800522969,16.227193859822826,4.0,60.96688007644798,60.0,0.0,0.0
2024-01-04 22:00:00,1.0,20.0,3.341656169109663,20.272174116025216,16.197222959361508,2.0,61.396884854278845,60.0,0.0,0.0
2024-01-04 22:15:00,1.0,20.0,3.341656169109663,20.42628197351026,16.166641942042922,2.0,61.396884854278845,60.0,0.0,0.0
2024-01-04 22:30:00,1.0,20.0,3.341656169109663,20.224991397458698,16.135411895628568,2.0,60.55048485427884,60.0,0.5134826666666666,0.0
2024-01-04 22:45:00,1.0,20.0,3.341656169109663,20.024343163052468,16.096596910410383,2.0,60.292884854278846,60.0,0.0,0.0
2024-01-04 23:00:00,1.0,20.0,3.341656169109663,19.831090302131802,16.051004983225617,2.0,59.88808485427885,60.0,0.5134826666666666,0.0
2024-01-04 23:15:00,1.0,20.0,3.341656169109663,19.64459582355782,15.999392101708574,2.0,59.18888485427885,60.0,0.0,0.0
2024-01-04 23:30:00,1.0,20.0,3.341656169109663,19.59918483463426,15.94373048594284,2.0,59.18888485427885,60.0,0.0,0.0
2024-01-04 23:45:00,1.0,20.0,3.341656169109663,19.939760833810155,15.899267306636023,2.0,59.09088580984503,60.0,0.5134826666666666,0.0
2024-01-05 00:00:00,1.0,20.0,3.341656169109663,20.286663015910037,15.874100667878414,2.0,55.135332632587506,60.0,4.878085333333334,0.0
2024-01-05 00:15:00,1.0,20.0,3.341656169109663,20.425765729589536,15.864110678565847,2.0,55.69740430005049,60.0,1.7971893333333335,0.0
2024-01-05 00:30:00,1.0,20.0,3.341656169109663,20.211066185754923,15.851515864803076,2.0,59.98787118968263,60.0,0.2567413333333333,0.0
