,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:15:00,2.0,15.0,2.8148572056986674,18.60857807920366,15.858684818988827,8.0
2024-01-03 21:30:00,2.0,15.0,2.8148572056986674,18.47706097313925,15.857157873845516,8.0
2024-01-03 21:45:00,2.0,15.0,2.8148572056986674,18.351375359231163,15.849793334905801,8.0
2024-01-03 22:00:00,2.0,15.0,2.8148572056986674,18.23057504560941,15.8296752718321,7.0
2024-01-03 22:15:00,2.0,15.0,2.8148572056986674,18.113698229403678,15.796899599768045,7.0
2024-01-03 22:30:00,2.0,15.0,2.8148572056986674,18.00062739562553,15.760854895845204,7.0
2024-01-03 22:45:00,2.0,15.0,2.8148572056986674,17.891048644357713,15.721912431822451,7.0
2024-01-03 23:00:00,2.0,15.0,2.8148572056986674,17.784678417986076,15.680406650510564,7.0
2024-01-03 23:15:00,2.0,15.0,2.8148572056986674,17.68126052702128,15.636638783208225,7.0
2024-01-03 23:30:00,2.0,15.0,2.8148572056986674,17.580563467777502,15.590880112100015,7.0
2024-01-03 23:45:00,2.0,15.0,2.8148572056986674,17.482378003265637,15.543374912459976,7.0
2024-01-04 00:00:00,2.0,15.0,2.8148572056986674,17.386514981469336,15.494343106084736,7.0
2024-01-04 00:15:00,2.0,15.0,2.8148572056986674,17.292803367707503,15.44398265429616,7.0
2024-01-04 00:30:00,2.0,15.0,2.8148572056986674,17.20108847007301,15.392471716072349,7.0
2024-01-04 00:45:00,2.0,15.0,2.8148572056986674,17.111230338999402,15.339970594357395,7.0
2024-01-04 01:00:00,2.0,15.0,2.8148572056986674,17.023102323866897,15.286623491338144,7.0
2024-01-04 01:15:00,2.0,15.0,2.8148572056986674,16.936589771236214,15.232560091436065,7.0
2024-01-04 01:30:00,2.0,15.0,2.8148572056986674,16.851588850810934,15.177896988922411,7.0
2024-01-04 01:45:00,2.0,15.0,2.8148572056986674,16.768005496593535,15.122738975405467,7.0
2024-01-04 02:00:00,2.0,15.0,2.8148572056986674,16.685754451930066,15.06718020094216,7.0
2024-01-04 02:15:00,2.0,15.0,2.8148572056986674,16.604758408248227,15.011305221176723,7.0
2024-01-04 02:30:00,2.0,15.0,2.8148572056986674,16.524947228293815,14.955189941691778,7.0
2024-01-04 02:45:00,2.0,15.0,2.8148572056986674,16.44625724557327,14.898902469659621,7.0
2024-01-04 03:00:00,2.0,15.0,2.8148572056986674,16.368630632523583,14.842503881891396,7.0
2024-01-04 03:15:00,2.0,15.0,2.8148572056986674,16.292014830664815,14.786048917488964,7.0
2024-01-04 03:30:00,2.0,15.0,2.8148572056986674,16.21636203665265,14.729586602499202,7.0
2024-01-04 03:45:00,1.0,15.466666666666667,2.8148572056986674,16.144104679362606,14.673160813244039,7.0
2024-01-04 04:00:00,1.0,18.5,2.8148572056986674,16.39645424302785,14.614469106748214,6.0
2024-01-04 04:15:00,2.0,17.1,2.8148572056986674,16.772393047537783,14.56785810399284,6.0
2024-01-04 04:30:00,2.0,15.0,2.8148572056986674,16.81561403802915,14.535413991357798,6.0
2024-01-04 04:45:00,1.0,16.633333333333333,2.8148572056986674,16.756182898737958,14.502168107153592,6.0
2024-01-04 05:00:00,1.0,18.5,2.8148572056986674,17.105472407013572,14.476795339575881,6.0
2024-01-04 05:15:00,1.0,18.5,2.8148572056986674,17.523981008780478,14.471884400980098,6.0
2024-01-04 05:30:00,2.0,15.0,2.8148572056986674,17.666983729991852,14.482658338877668,6.0
2024-01-04 05:45:00,2.0,15.0,2.8148572056986674,17.51533277005307,14.49075498820337,6.0
2024-01-04 06:00:00,2.0,15.0,2.8148572056986674,17.37083786125846,14.491518385702227,6.0
2024-01-04 06:15:00,2.0,15.0,2.8148572056986674,17.232856816209903,14.485719077054659,6.0
2024-01-04 06:30:00,2.0,15.0,2.8148572056986674,17.100810004068766,14.474051591146393,6.0
2024-01-04 06:45:00,2.0,15.0,2.8148572056986674,16.9741742149084,14.457141903414414,6.0
2024-01-04 07:00:00,2.0,15.0,2.8148572056986674,16.85247712618916,14.43555416671819,6.0
2024-01-04 07:15:00,2.0,15.0,2.8148572056986674,16.735292312264068,14.409796781621186,6.0
2024-01-04 07:30:00,1.0,17.1,2.8148572056986674,16.7107252602446,14.38097891859408,6.0
2024-01-04 07:45:00,1.0,18.5,2.8148572056986674,17.092677678594335,14.362172556799738,6.0
2024-01-04 08:00:00,1.0,18.5,2.8148572056986674,17.506761085555535,14.363684909183386,6.0
2024-01-04 08:15:00,1.0,18.5,2.8148572056986674,17.902364644788424,14.38377898003074,6.0
2024-01-04 08:30:00,1.0,18.5,2.8148572056986674,18.281106122869044,14.420485895683502,6.0
2024-01-04 08:45:00,1.0,18.5,2.8148572056986674,18.644469521267144,14.472030709539416,6.0
2024-01-04 09:00:00,1.0,18.5,2.8148572056986674,18.942108484779915,14.536542063739274,6.0
2024-01-04 09:15:00,1.0,18.5,2.8148572056986674,18.821757920758706,14.602014370502099,6.0
2024-01-04 09:30:00,1.0,18.5,2.8148572056986674,18.623677266156868,14.654900123820152,6.0
2024-01-04 09:45:00,1.0,18.5,2.8148572056986674,18.43679705093792,14.695623594604195,6.0
2024-01-04 10:00:00,1.0,18.5,2.8148572056986674,18.260104404953726,14.72543292245877,6.0
2024-01-04 10:15:00,1.0,18.5,2.8148572056986674,18.092667105015646,14.745454476954396,6.0
2024-01-04 10:30:00,1.0,18.5,2.8148572056986674,18.156160487004648,14.759498089335812,6.0
2024-01-04 10:45:00,1.0,18.5,2.8148572056986674,18.537738552566747,14.784603344530524,6.0
2024-01-04 11:00:00,1.0,18.5,2.8148572056986674,18.89088894264423,14.82545675324307,6.0
2024-01-04 11:15:00,1.0,18.5,2.8148572056986674,18.85776696611242,14.873128429628935,6.0
2024-01-04 11:30:00,1.0,18.5,2.8148572056986674,18.670077441440124,14.911084026929837,6.0
2024-01-04 11:45:00,1.0,18.5,2.8148572056986674,18.49246828241802,14.938257715586866,6.0
2024-01-04 12:00:00,1.0,18.5,2.8148572056986674,18.32419879730983,14.955765021411407,6.0
2024-01-04 12:15:00,1.0,18.5,2.8148572056986674,18.16444971407953,14.964621012254925,6.0
2024-01-04 12:30:00,1.0,18.5,2.8148572056986674,18.04923835349961,14.965888058480223,6.0
2024-01-04 12:45:00,1.0,18.5,2.8148572056986674,18.339893619259833,14.969840815440115,6.0
2024-01-04 13:00:00,1.0,18.5,2.8148572056986674,18.725454608966444,14.990503255478098,6.0
2024-01-04 13:15:00,1.0,18.5,2.8148572056986674,18.959896521697225,15.026022214972654,6.0
2024-01-04 13:30:00,1.0,18.5,2.8148572056986674,18.798854936438897,15.060236947892992,6.0
2024-01-04 13:45:00,3.0,18.5,2.8148572056986674,18.622743381599893,15.0841254267521,6.0
2024-01-04 14:00:00,1.0,18.5,2.8148572056986674,18.455532084022497,15.098612580101598,6.0
2024-01-04 14:15:00,3.0,18.5,2.8148572056986674,18.296404436281325,15.104673040077321,6.0
2024-01-04 14:30:00,3.0,18.5,2.8148572056986674,18.14467896089417,15.103187431840253,6.0
2024-01-04 14:45:00,1.0,18.5,2.8148572056986674,18.068589883475052,15.095385227411986,6.0
2024-01-04 15:00:00,3.0,18.5,2.8148572056986674,18.40470349911125,15.093617793499762,6.0
2024-01-04 15:15:00,1.0,18.5,2.8148572056986674,18.792048001320072,15.109629168666071,6.0
2024-01-04 15:30:00,1.0,18.5,2.8148572056986674,18.940177741566135,15.139334816056833,6.0
2024-01-04 15:45:00,1.0,18.5,2.8148572056986674,18.76264827781058,15.16485034145474,6.0
2024-01-04 16:00:00,1.0,18.5,2.8148572056986674,18.591787167223345,15.180696715567372,6.0
2024-01-04 16:15:00,1.0,18.5,2.8148572056986674,18.429238804084108,15.187868970632925,6.0
2024-01-04 16:30:00,1.0,18.5,2.8148572056986674,18.27429473255931,15.187273001296496,6.0
2024-01-04 16:45:00,1.0,18.5,2.8148572056986674,18.126273607400094,15.179726130542756,6.0
2024-01-04 17:00:00,1.0,18.5,2.8148572056986674,18.073050961891045,15.16661608972159,6.0
2024-01-04 17:15:00,1.0,18.5,2.8148572056986674,18.428321066713455,15.161266037348964,6.0
2024-01-04 17:30:00,1.0,18.5,2.8148572056986674,18.817486060931387,15.174209369243336,6.0
2024-01-04 17:45:00,1.0,18.5,2.8148572056986674,18.933243340440207,15.200423955564974,6.0
2024-01-04 18:00:00,3.0,18.5,2.8148572056986674,18.756245271101072,15.221789648394655,6.0
2024-01-04 18:15:00,1.0,18.5,2.8148572056986674,18.588121315982125,15.233868710103158,6.0
2024-01-04 18:30:00,1.0,18.5,2.8148572056986674,18.42806666310791,15.237628455681296,6.0
2024-01-04 18:45:00,1.0,18.5,2.8148572056986674,18.27535497043509,15.233940833035897,6.0
2024-01-04 19:00:00,1.0,18.5,2.8148572056986674,18.129330668832914,15.223591785674593,6.0
2024-01-04 19:15:00,3.0,18.5,2.8148572056986674,18.07789253703816,15.207940744193992,6.0
2024-01-04 19:30:00,1.0,18.5,2.8148572056986674,18.434755808885136,15.200285342941994,6.0
2024-01-04 19:45:00,1.0,18.5,2.8148572056986674,18.825341528283694,15.211135957667402,6.0
2024-01-04 20:00:00,1.0,18.5,2.8148572056986674,18.905586323575882,15.227117221582738,5.0
2024-01-04 20:15:00,1.0,18.5,2.8148572056986674,18.72995611821401,15.22963150208156,5.0
2024-01-04 20:30:00,1.0,18.5,2.8148572056986674,18.562312857729868,15.224072085482938,5.0
2024-01-04 20:45:00,3.0,18.5,2.8148572056986674,18.40194465352147,15.211292205867032,5.0
2024-01-04 21:00:00,3.0,18.5,2.8148572056986674,18.247779992375992,15.184525482652429,4.0
2024-01-04 21:15:00,3.0,18.5,2.8148572056986674,18.098743921904866,15.14400259634386,4.0
2024-01-04 21:30:00,1.0,18.5,2.8148572056986674,18.11635169222979,15.100929317249932,4.0
2024-01-04 21:45:00,1.0,18.5,2.8148572056986674,18.50052077767312,15.070941797556406,4.0
2024-01-04 22:00:00,1.0,18.5,2.8148572056986674,18.872129186508694,15.045630336203342,2.0
2024-01-04 22:15:00,1.0,18.5,2.8148572056986674,18.8740090900885,15.015881776702228,2.0
2024-01-04 22:30:00,2.0,16.166666666666668,2.8148572056986674,18.687415902852038,14.981949978845487,2.0
2024-01-04 22:45:00,2.0,15.0,2.8148572056986674,18.50770474653704,14.941675851223225,2.0
2024-01-04 23:00:00,2.0,15.0,2.8148572056986674,18.334289132463294,14.895757067132719,2.0
2024-01-04 23:15:00,2.0,15.0,2.8148572056986674,18.166639438175466,14.844822245135845,2.0
2024-01-04 23:30:00,2.0,15.0,2.8148572056986674,18.00427733198653,14.789437730625327,2.0
2024-01-04 23:45:00,2.0,15.0,2.8148572056986674,17.846770744653227,14.73011371181447,2.0
2024-01-05 00:00:00,2.0,15.0,2.8148572056986674,17.6937293344885,14.667309735470088,2.0
2024-01-05 00:15:00,2.0,15.0,2.8148572056986674,17.544800397485307,14.601439681298011,2.0
2024-01-05 00:30:00,2.0,15.0,2.8148572056986674,17.399665178779077,14.53287624810907,2.0
2024-01-05 00:45:00,2.0,15.0,2.8148572056986674,17.258035546061574,14.461954999679621,2.0
2024-01-05 01:00:00,2.0,15.0,2.8148572056986674,17.11965098942492,14.388978013518322,2.0
2024-01-05 01:15:00,2.0,15.0,2.8148572056986674,16.984275915600136,14.314217171510071,2.0
2024-01-05 01:30:00,2.0,15.0,2.8148572056986674,16.851697207698844,14.237917127583508,2.0
2024-01-05 01:45:00,2.0,15.0,2.8148572056986674,16.721722024401895,14.160297984099124,2.0
2024-01-05 02:00:00,2.0,15.0,2.8148572056986674,16.593746885587155,14.074022300648162,1.0
2024-01-05 02:15:00,2.0,15.0,2.8148572056986674,16.46711886486767,13.978805678574892,1.0
2024-01-05 02:30:00,2.0,15.0,2.8148572056986674,16.34199881062623,13.883693535819168,1.0
2024-01-05 02:45:00,2.0,15.0,2.8148572056986674,16.218323669309708,13.788747494529149,1.0
2024-01-05 03:00:00,2.0,15.0,2.8148572056986674,16.096035914716957,13.69402257017099,1.0
2024-01-05 03:15:00,2.0,15.0,2.8148572056986674,15.97508301068537,13.599567824255947,1.0
2024-01-05 03:30:00,2.0,15.0,2.8148572056986674,15.855416926469257,13.505426952975235,1.0
2024-01-05 03:45:00,2.0,15.0,2.8148572056986674,15.736993699639234,13.4116388180328,1.0
2024-01-05 04:00:00,2.0,15.0,2.8148572056986674,15.619344112330191,13.31070252045286,0.0
2024-01-05 04:15:00,1.0,17.566666666666666,2.8148572056986674,15.636853247160394,13.203460395010666,0.0
2024-01-05 04:30:00,1.0,18.5,2.8148572056986674,16.035404209702126,13.113264491192949,0.0
2024-01-05 04:45:00,2.0,16.4,2.8148572056986674,16.34743025465332,13.046873174602192,0.0
2024-01-05 05:00:00,2.0,15.0,2.8148572056986674,16.235873820706644,12.98924788710372,0.0
2024-01-05 05:15:00,2.0,15.0,2.8148572056986674,16.07673347876593,12.92816551410536,0.0
2024-01-05 05:30:00,2.0,15.0,2.8148572056986674,15.922054557829098,12.863636890511355,0.0
2024-01-05 05:45:00,2.0,15.0,2.8148572056986674,15.771485998945668,12.796073668169727,0.0
2024-01-05 06:00:00,2.0,15.0,2.8148572056986674,15.624710520933213,12.725846528272841,0.0
2024-01-05 06:15:00,1.0,17.1,2.8148572056986674,15.569931827309329,12.653940254331589,0.0
2024-01-05 06:30:00,1.0,18.5,2.8148572056986674,15.921139989047342,12.593314463947081,0.0
2024-01-05 06:45:00,3.0,18.5,2.8148572056986674,16.304003753610978,12.554174552637388,0.0
2024-01-05 07:00:00,3.0,18.5,2.8148572056986674,16.66798311405755,12.534690392501176,0.0
2024-01-05 07:15:00,3.0,18.5,2.8148572056986674,17.01478621789011,12.532810032525136,0.0
2024-01-05 07:30:00,3.0,18.5,2.8148572056986674,17.34595324977105,12.546683802210927,0.0
2024-01-05 07:45:00,3.0,18.5,2.8148572056986674,17.662875608477318,12.574644484029216,0.0
2024-01-05 08:00:00,3.0,18.5,2.8148572056986674,17.9672709707884,12.622725273532803,1.0
2024-01-05 08:15:00,3.0,18.5,2.8148572056986674,18.26077068214746,12.69003641041815,1.0
2024-01-05 08:30:00,3.0,18.5,2.8148572056986674,18.544055980471853,12.76647242681043,1.0
2024-01-05 08:45:00,1.0,18.5,2.8148572056986674,18.817984702675655,12.851015444245611,1.0
2024-01-05 09:00:00,1.0,18.5,2.8148572056986674,18.921615421513625,12.941052924736878,1.0
2024-01-05 09:15:00,3.0,18.5,2.8148572056986674,18.655325869178455,13.020604499775285,1.0
2024-01-05 09:30:00,1.0,18.5,2.8148572056986674,18.390203537603032,13.082690359024602,1.0
2024-01-05 09:45:00,1.0,18.5,2.8148572056986674,18.139691411723376,13.12902880322312,1.0
2024-01-05 10:00:00,1.0,18.5,2.8148572056986674,18.125438641640578,13.17157152349061,2.0
2024-01-05 10:15:00,3.0,18.5,2.8148572056986674,18.434642496141674,13.228368790255965,2.0
2024-01-05 10:30:00,3.0,18.5,2.8148572056986674,18.734839027779856,13.295745794874973,2.0
2024-01-05 10:45:00,1.0,18.5,2.8148572056986674,18.936033170945112,13.37189460597965,2.0
2024-01-05 11:00:00,1.0,18.5,2.8148572056986674,18.724934696697517,13.443107555869307,2.0
2024-01-05 11:15:00,3.0,18.5,2.8148572056986674,18.47644500612581,13.49850887784793,2.0
2024-01-05 11:30:00,3.0,18.5,2.8148572056986674,18.24152673846044,13.539321066256454,2.0
2024-01-05 11:45:00,1.0,18.5,2.8148572056986674,18.0559173428954,13.56720295583298,2.0
2024-01-05 12:00:00,1.0,18.5,2.8148572056986674,18.28106602758825,13.6005078540647,3.0
2024-01-05 12:15:00,1.0,18.5,2.8148572056986674,18.60594987309523,13.654216869023145,3.0
2024-01-05 12:30:00,1.0,18.5,2.8148572056986674,18.90379112911023,13.719265437880976,3.0
2024-01-05 12:45:00,1.0,18.5,2.8148572056986674,18.818856990998352,13.787159209556005,3.0
2024-01-05 13:00:00,1.0,18.5,2.8148572056986674,18.58264790576469,13.841766573559765,3.0
2024-01-05 13:15:00,1.0,18.5,2.8148572056986674,18.359518131250226,13.882389832725769,3.0
2024-01-05 13:30:00,1.0,18.5,2.8148572056986674,18.148175036715852,13.910470070438087,3.0
2024-01-05 13:45:00,1.0,18.5,2.8148572056986674,18.109275469064915,13.929000572702328,3.0
2024-01-05 14:00:00,1.0,18.5,2.8148572056986674,18.442866900734494,13.961845525707762,4.0
2024-01-05 14:15:00,1.0,18.5,2.8148572056986674,18.778110792671104,14.016774684844282,4.0
2024-01-05 14:30:00,1.0,18.5,2.8148572056986674,18.93899074297793,14.081771605428662,4.0
2024-01-05 14:45:00,1.0,18.5,2.8148572056986674,18.72626482726755,14.1403929094784,4.0
2024-01-05 15:00:00,1.0,18.5,2.8148572056986674,18.51083668764015,14.18523470472206,4.0
2024-01-05 15:15:00,1.0,18.5,2.8148572056986674,18.306415274077573,14.217604998011918,4.0
2024-01-05 15:30:00,3.0,18.5,2.8148572056986674,18.112579956154562,14.238779940584974,4.0
2024-01-05 15:45:00,3.0,18.5,2.8148572056986674,18.11931197223003,14.252121068043989,4.0
2024-01-05 16:00:00,3.0,18.5,2.8148572056986674,18.47320867604661,14.271007846177243,3.55
2024-01-05 16:15:00,3.0,18.5,2.8148572056986674,18.81880846632705,14.30120674691258,3.55
2024-01-05 16:30:00,1.0,18.5,2.8148572056986674,18.927687206203814,14.34235098933879,3.55
2024-01-05 16:45:00,1.0,18.5,2.8148572056986674,18.713168191516687,14.376836510933396,3.55
2024-01-05 17:00:00,1.0,18.5,2.8148572056986674,18.507343048005175,14.39828212985604,3.396667
2024-01-05 17:15:00,1.0,18.5,2.8148572056986674,18.31159439546709,14.407842338843635,3.396667
2024-01-05 17:30:00,1.0,18.5,2.8148572056986674,18.12504363621711,14.407991304666165,3.396667
2024-01-05 17:45:00,1.0,18.5,2.8148572056986674,18.108600914665203,14.401414313780782,3.396667
2024-01-05 18:00:00,1.0,18.5,2.8148572056986674,18.461874016520955,14.404661094015065,3.463333
2024-01-05 18:15:00,3.0,18.5,2.8148572056986674,18.813746793900563,14.424802269505166,3.463333
2024-01-05 18:30:00,3.0,18.5,2.8148572056986674,18.92817658704392,14.456785892725758,3.463333
2024-01-05 18:45:00,1.0,18.5,2.8148572056986674,18.71855836910077,14.482920559147479,3.463333
2024-01-05 19:00:00,1.0,18.5,2.8148572056986674,18.517074853091792,14.497210997015426,3.371667
2024-01-05 19:15:00,1.0,18.5,2.8148572056986674,18.325197463051122,14.500769163914265,3.371667
2024-01-05 19:30:00,1.0,18.5,2.8148572056986674,18.142081413890487,14.495457207260467,3.371667
2024-01-05 19:45:00,3.0,18.5,2.8148572056986674,18.077444883491925,14.48314028128911,3.371667
2024-01-05 20:00:00,3.0,18.5,2.8148572056986674,18.414219756600353,14.478991053977685,3.468333
2024-01-05 20:15:00,3.0,18.5,2.8148572056986674,18.771491145730035,14.492523796445138,3.468333
2024-01-05 20:30:00,1.0,18.5,2.8148572056986674,18.92238572777411,14.51914101640499,3.468333
2024-01-05 20:45:00,1.0,18.5,2.8148572056986674,18.72051511122845,14.541488473509892,3.468333
2024-01-05 21:00:00,1.0,18.5,2.8148572056986674,18.521458966117713,14.551390696790513,3.246667
2024-01-05 21:15:00,1.0,18.5,2.8148572056986674,18.331628165971114,14.549841075310573,3.246667
2024-01-05 21:30:00,1.0,18.5,2.8148572056986674,18.150243163152933,14.53982555339934,3.246667
2024-01-05 21:45:00,2.0,15.7,2.8148572056986674,17.976554308864667,14.522242009091846,3.246667
2024-01-05 22:00:00,2.0,15.0,2.8148572056986674,17.80984058541732,14.497121017917955,3.143333
2024-01-05 22:15:00,2.0,15.0,2.8148572056986674,17.649439959776096,14.465144101169914,3.143333
2024-01-05 22:30:00,2.0,15.0,2.8148572056986674,17.49483229771118,14.427886640211126,3.143333
2024-01-05 22:45:00,2.0,15.0,2.8148572056986674,17.34552646744794,14.385932353300912,3.143333
2024-01-05 23:00:00,2.0,15.0,2.8148572056986674,17.20106106299881,14.339493193155944,3.101667
2024-01-05 23:15:00,2.0,15.0,2.8148572056986674,17.06101486166835,14.289023696851405,3.101667
2024-01-05 23:30:00,2.0,15.0,2.8148572056986674,16.92503864969489,14.235320887039974,3.101667
2024-01-05 23:45:00,2.0,15.0,2.8148572056986674,16.79280825148111,14.178765759725787,3.101667
2024-01-06 00:00:00,2.0,15.0,2.8148572056986674,16.66400641442535,14.119274415931242,3.045
2024-01-06 00:15:00,2.0,15.0,2.8148572056986674,16.538340317792542,14.057129598332528,3.045
2024-01-06 00:30:00,2.0,15.0,2.8148572056986674,16.415587820379194,13.993112954704097,3.045
2024-01-06 00:45:00,2.0,15.0,2.8148572056986674,16.295536251857207,13.927470187354992,3.045
2024-01-06 01:00:00,2.0,15.0,2.8148572056986674,16.177484246872744,13.85148038681786,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,2.8148572056986674,16.060670496626745,13.764793764778906,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,2.8148572056986674,15.945298227738313,13.678133278335343,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,2.8148572056986674,15.831303936434342,13.591562335873002,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,2.8148572056986674,15.718614732202266,13.504873870536464,1.823333
2024-01-06 02:15:00,2.0,15.0,2.8148572056986674,15.60716049478619,13.418102299568007,1.823333
2024-01-06 02:30:00,2.0,15.0,2.8148572056986674,15.496903649717568,13.331603742485266,1.823333
2024-01-06 02:45:00,2.0,15.0,2.8148572056986674,15.387802455297122,13.245415523558254,1.823333
2024-01-06 03:00:00,2.0,15.0,2.8148572056986674,15.279923050084648,13.161404425524163,2.066667
2024-01-06 03:15:00,2.0,15.0,2.8148572056986674,15.173350787276085,13.079712379611015,2.066667
2024-01-06 03:30:00,2.0,15.0,2.8148572056986674,15.067979484511143,12.998203298320428,2.066667
2024-01-06 03:45:00,2.0,15.0,2.8148572056986674,14.963763295302885,12.916920166087841,2.066667
2024-01-06 04:00:00,2.0,15.0,2.8148572056986674,14.860624567927779,12.835273319396979,1.9833329999999998
2024-01-06 04:15:00,1.0,16.633333333333333,2.8148572056986674,14.810209570481224,12.753530557965293,1.9833329999999998
2024-01-06 04:30:00,1.0,18.5,2.8148572056986674,15.16598635876985,12.683029189422932,1.9833329999999998
2024-01-06 04:45:00,1.0,18.5,2.8148572056986674,15.588714348915067,12.636038186073668,1.9833329999999998
2024-01-06 05:00:00,1.0,18.5,2.8148572056986674,15.990460714009746,12.611608038417383,2.066667
2024-01-06 05:15:00,1.0,18.5,2.8148572056986674,16.373170110439546,12.607490054428158,2.066667
2024-01-06 05:30:00,1.0,18.5,2.8148572056986674,16.738535057768203,12.620882067125853,2.066667
2024-01-06 05:45:00,1.0,18.5,2.8148572056986674,17.08810049254389,12.64993258847088,2.066667
2024-01-06 06:00:00,1.0,18.5,2.8148572056986674,17.423014320326843,12.688640012208351,1.491667
2024-01-06 06:15:00,1.0,18.5,2.8148572056986674,17.74425088107167,12.735234506250254,1.491667
2024-01-06 06:30:00,1.0,18.5,2.8148572056986674,18.053121532378157,12.793469848239585,1.491667
2024-01-06 06:45:00,1.0,18.5,2.8148572056986674,18.35069081999484,12.862077487334004,1.491667
2024-01-06 07:00:00,2.0,18.266666666666666,2.8148572056986674,18.637883984305326,12.9390354069742,1.375
2024-01-06 07:15:00,2.0,15.0,2.8148572056986674,18.622642447168296,13.01897563190231,1.375
2024-01-06 07:30:00,2.0,15.0,2.8148572056986674,18.359223140760058,13.085675555876987,1.375
2024-01-06 07:45:00,2.0,15.0,2.8148572056986674,18.110539789392806,13.136423084385601,1.375
2024-01-06 08:00:00,2.0,15.0,2.8148572056986674,17.87515304338511,13.170697388845012,1.088333
2024-01-06 08:15:00,2.0,15.0,2.8148572056986674,17.651697612085275,13.189846012897583,1.088333
2024-01-06 08:30:00,1.0,15.233333333333333,2.8148572056986674,17.439102728469265,13.19774837849918,1.088333
2024-01-06 08:45:00,1.0,18.5,2.8148572056986674,17.529258676337644,13.199866056759637,1.088333
2024-01-06 09:00:00,1.0,18.5,2.8148572056986674,17.86791847418634,13.214884917668785,1.26
2024-01-06 09:15:00,1.0,18.5,2.8148572056986674,18.192172710331544,13.245707868546983,1.26
2024-01-06 09:30:00,1.0,18.5,2.8148572056986674,18.503234795232046,13.289270914078093,1.26
2024-01-06 09:45:00,1.0,18.5,2.8148572056986674,18.80225448519247,13.344201112919404,1.26
2024-01-06 10:00:00,1.0,18.5,2.8148572056986674,18.928672286773747,13.407492029768749,1.25
2024-01-06 10:15:00,1.0,18.5,2.8148572056986674,18.683108409413745,13.462877714361507,1.25
2024-01-06 10:30:00,1.0,18.5,2.8148572056986674,18.436723598178915,13.503208122817904,1.25
2024-01-06 10:45:00,1.0,18.5,2.8148572056986674,18.203155598268168,13.529964694101587,1.25
2024-01-06 11:00:00,1.0,18.5,2.8148572056986674,18.070387615450365,13.55174004272147,2.116667
2024-01-06 11:15:00,1.0,18.5,2.8148572056986674,18.352066169902432,13.582880880329368,2.116667
2024-01-06 11:30:00,1.0,18.5,2.8148572056986674,18.67253865912789,13.626767960227339,2.116667
2024-01-06 11:45:00,1.0,18.5,2.8148572056986674,18.928835044632407,13.68215450274329,2.116667
2024-01-06 12:00:00,1.0,18.5,2.8148572056986674,18.768694629394396,13.738877111849934,2.3399999999999994
2024-01-06 12:15:00,1.0,18.5,2.8148572056986674,18.532415485698856,13.783639351457376,2.3399999999999994
2024-01-06 12:30:00,1.0,18.5,2.8148572056986674,18.308694071247658,13.815012824683453,2.3399999999999994
2024-01-06 12:45:00,1.0,18.5,2.8148572056986674,18.096380666484396,13.834381477387996,2.3399999999999994
2024-01-06 13:00:00,1.0,17.8,2.8148572056986674,18.043607890707666,13.854672393224034,3.55
2024-01-06 13:15:00,2.0,17.566666666666666,2.8148572056986674,18.194149274605593,13.88547716184225,3.55
2024-01-06 13:30:00,1.0,15.7,2.8148572056986674,18.149788717002824,13.920024015194988,3.55
2024-01-06 13:45:00,1.0,18.5,2.8148572056986674,18.085706618808754,13.94642366231796,3.55
2024-01-06 14:00:00,1.0,18.5,2.8148572056986674,18.413151716083533,13.97673675540376,3.376667
2024-01-06 14:15:00,1.0,18.5,2.8148572056986674,18.752101587458647,14.01951131162195,3.376667
2024-01-06 14:30:00,1.0,18.5,2.8148572056986674,18.942806860294993,14.073684635603128,3.376667
2024-01-06 14:45:00,1.0,18.5,2.8148572056986674,18.74080736071029,14.123442186934538,3.376667
2024-01-06 15:00:00,1.0,18.5,2.8148572056986674,18.524989065079886,14.156119563768288,2.853333
2024-01-06 15:15:00,1.0,18.5,2.8148572056986674,18.318787752616473,14.172618252480282,2.853333
2024-01-06 15:30:00,1.0,18.5,2.8148572056986674,18.12255707600076,14.178810598369099,2.853333
2024-01-06 15:45:00,1.0,18.5,2.8148572056986674,18.126344820915,14.177976091093194,2.853333
2024-01-06 16:00:00,1.0,18.5,2.8148572056986674,18.47642014903755,14.18754360489059,2.951667
2024-01-06 16:15:00,1.0,18.5,2.8148572056986674,18.817596212462607,14.213426658467135,2.951667
2024-01-06 16:30:00,1.0,18.5,2.8148572056986674,18.922060560307177,14.250319130408062,2.951667
2024-01-06 16:45:00,1.0,18.5,2.8148572056986674,18.703138876757198,14.280613466009672,2.951667
2024-01-06 17:00:00,1.0,18.5,2.8148572056986674,18.492623950120436,14.29263796727336,2.096667
2024-01-06 17:15:00,3.0,18.5,2.8148572056986674,18.291553055655193,14.287219793103256,2.096667
2024-01-06 17:30:00,1.0,18.5,2.8148572056986674,18.099262593759303,14.273065090820696,2.096667
2024-01-06 17:45:00,1.0,18.5,2.8148572056986674,18.171497195838988,14.25459128876329,2.096667
