,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-03 02:15:00,2.0,15.0,0.9623639553082843,19.101010164587265,17.03341225492823,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 02:30:00,2.0,15.0,0.9623639553082843,19.067714889274338,17.013474542665154,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 02:45:00,2.0,15.0,0.9623639553082843,19.034611791386105,16.99346475194181,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 03:00:00,2.0,15.0,0.9623639553082843,19.001697347371206,16.973386747799058,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 03:15:00,2.0,15.0,0.9623639553082843,18.96896813109312,16.953244277540158,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 03:30:00,2.0,15.0,0.9623639553082843,18.936420810996594,16.933040974186405,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 03:45:00,2.0,15.0,0.9623639553082843,18.904052147356857,16.91278035983162,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 04:00:00,2.0,15.0,0.9623639553082843,18.872132413798333,16.8949132001786,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 04:15:00,2.0,15.0,0.9623639553082843,18.840736222144095,16.879734987626552,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 04:30:00,1.0,19.666666666666668,0.9623639553082843,19.55368179979324,16.867075042488704,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 04:45:00,1.0,19.0,0.9623639553082843,20.481143212654363,16.869430881548848,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 05:00:00,1.0,20.0,0.9623639553082843,20.427702121691354,16.87596127012786,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 05:15:00,1.0,20.0,0.9623639553082843,20.375066545606995,16.881665889614236,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 05:30:00,2.0,18.333333333333332,0.9623639553082843,20.323214960300657,16.886570590448933,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 05:45:00,1.0,18.666666666666668,0.9623639553082843,20.272126465643545,16.89070046257135,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 06:00:00,1.0,20.0,0.9623639553082843,20.221780767246766,16.89407985767063,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 06:15:00,1.0,20.0,0.9623639553082843,20.172158158762482,16.896732410786218,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 06:30:00,1.0,20.0,0.9623639553082843,20.123239504702617,16.898681061276747,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 06:45:00,1.0,20.0,0.9623639553082843,20.075006223759935,16.899948073175686,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 07:00:00,1.0,20.0,0.9623639553082843,20.0274402726168,16.900555054951763,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 07:15:00,1.0,20.0,0.9623639553082843,19.980524130227405,16.90052297869141,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 07:30:00,1.0,20.0,0.9623639553082843,19.93424078255958,16.899872198720335,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 07:45:00,1.0,20.0,0.9623639553082843,19.888573707782715,16.89862246968044,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 08:00:00,1.0,20.0,0.9623639553082843,19.843702490449907,16.89679371949694,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 08:15:00,1.0,20.0,0.9623639553082843,19.799635856097975,16.894408220539972,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 08:30:00,1.0,20.0,0.9623639553082843,19.75613319873693,16.89148500133182,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 08:45:00,1.0,20.0,0.9623639553082843,19.713179970024942,16.888041415721073,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 09:00:00,1.0,20.0,0.9623639553082843,19.671039141649697,16.884095375733455,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 09:15:00,1.0,20.0,0.9623639553082843,19.629731421426513,16.87966841778272,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 09:30:00,1.0,20.0,0.9623639553082843,19.588924107492225,16.874777778201167,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 09:45:00,1.0,20.0,0.9623639553082843,19.548604464588585,16.869438607287403,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 10:00:00,1.0,20.0,0.9623639553082843,19.558256273171885,16.863696019766277,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 10:15:00,1.0,20.0,0.9623639553082843,20.44882061193245,16.86361942545191,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 10:30:00,1.0,20.0,0.9623639553082843,20.51905742679664,16.87121580300957,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 10:45:00,1.0,20.0,0.9623639553082843,20.466747509530386,16.87822386712397,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 11:00:00,3.0,19.733333333333334,0.9623639553082843,20.415285482546178,16.88441248966955,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 11:15:00,1.0,19.866666666666667,0.9623639553082843,20.364656419824037,16.88980825240745,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 11:30:00,1.0,20.0,0.9623639553082843,20.314780282528368,16.894436274284704,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 11:45:00,1.0,20.0,0.9623639553082843,20.265637004899236,16.89832064219126,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 12:00:00,1.0,20.0,0.9623639553082843,20.21751833281911,16.901485936078767,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 12:15:00,1.0,20.0,0.9623639553082843,20.170444015097303,16.903960676748856,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 12:30:00,1.0,20.0,0.9623639553082843,20.124036964760425,16.9057684291281,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 12:45:00,1.0,20.0,0.9623639553082843,20.078279571844988,16.906930292707077,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 13:00:00,1.0,20.0,0.9623639553082843,20.032829318241195,16.907465489093855,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 13:15:00,1.0,20.0,0.9623639553082843,19.987629167560172,16.907387796915327,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 13:30:00,1.0,20.0,0.9623639553082843,19.943038063100044,16.906714892809497,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 13:45:00,1.0,20.0,0.9623639553082843,19.899040106597294,16.905465785020862,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 14:00:00,1.0,20.0,0.9623639553082843,19.855694077354443,16.9012129127823,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 14:15:00,1.0,20.0,0.9623639553082843,19.812950499852924,16.893688510773735,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 14:30:00,1.0,20.0,0.9623639553082843,19.77068675093544,16.885738554745824,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 14:45:00,1.0,20.0,0.9623639553082843,19.728890864917428,16.877377220739305,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 15:00:00,1.0,20.0,0.9623639553082843,19.686733893749263,16.871061404955803,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 15:15:00,1.0,20.0,0.9623639553082843,19.64414670695448,16.867076205359538,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 15:30:00,1.0,20.0,0.9623639553082843,19.602082893564106,16.862602294220316,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 15:45:00,1.0,19.8,0.9623639553082843,19.560529085457063,16.857655586265114,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 16:00:00,1.0,20.0,0.9623639553082843,19.51942035444741,16.85225132588961,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 16:15:00,1.0,20.0,0.9623639553082843,20.21411841986162,16.849571584210448,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 16:30:00,1.0,20.0,0.9623639553082843,20.52955588231653,16.856639294411686,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 16:45:00,1.0,20.0,0.9623639553082843,20.47529637387588,16.864044460693272,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 17:00:00,1.0,20.0,0.9623639553082843,20.421864710764783,16.87059693397553,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 17:15:00,1.0,20.0,0.9623639553082843,20.369238720180114,16.87632335562711,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 17:30:00,1.0,20.0,0.9623639553082843,20.317396872248818,16.881249583376647,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 17:45:00,1.0,20.0,0.9623639553082843,20.266318261241583,16.88540071424072,9.0,0.8000000000000012,0,0,1,0.0
2024-01-03 18:00:00,1.0,20.0,0.9623639553082843,20.215709163146816,16.88635375550121,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 18:15:00,1.0,20.0,0.9623639553082843,20.165472190525175,16.8838401663856,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 18:30:00,1.0,20.0,0.9623639553082843,20.11588082113691,16.880709768822502,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 18:45:00,1.0,20.0,0.9623639553082843,20.066918384728847,16.876982451599947,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 19:00:00,1.0,20.0,0.9623639553082843,20.01856869260412,16.872677516939195,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 19:15:00,1.0,20.0,0.9623639553082843,19.970816023556107,16.867813697660793,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 19:30:00,1.0,20.0,0.9623639553082843,19.92364511021367,16.8624091738486,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 19:45:00,1.0,20.0,0.9623639553082843,19.87704112578562,16.856481589026494,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 20:00:00,1.0,20.0,0.9623639553082843,19.830989671192786,16.850048065862,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 20:15:00,1.0,20.0,0.9623639553082843,19.785476762576334,16.84312522141066,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 20:30:00,1.0,20.0,0.9623639553082843,19.740488819171354,16.83572918191458,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 20:45:00,2.0,17.333333333333332,0.9623639553082843,19.696012651534936,16.82787559716821,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 21:00:00,2.0,15.0,0.9623639553082843,19.652035450118543,16.819579654463947,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 21:15:00,2.0,15.0,0.9623639553082843,19.60854477417446,16.810856092129992,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 21:30:00,2.0,15.0,0.9623639553082843,19.565528540986616,16.801719212672197,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 21:45:00,2.0,15.0,0.9623639553082843,19.522975015416254,16.792182895531592,8.0,0.8000000000000012,0,0,1,0.0
2024-01-03 22:00:00,2.0,15.0,0.9623639553082843,19.4805993755643,16.779813258188792,7.0,0.8000000000000012,0,0,1,0.0
2024-01-03 22:15:00,2.0,15.0,0.9623639553082843,19.438312875477656,16.764331188259963,7.0,0.8000000000000012,0,0,1,0.0
2024-01-03 22:30:00,2.0,15.0,0.9623639553082843,19.396397381398792,16.748576244948378,7.0,0.8000000000000012,0,0,1,0.0
2024-01-03 22:45:00,2.0,15.0,0.9623639553082843,19.35484436595199,16.732558354170774,7.0,0.8000000000000012,0,0,1,0.0
2024-01-03 23:00:00,2.0,15.0,0.9623639553082843,19.313645544896065,16.716287146363314,7.0,0.8000000000000012,0,0,1,0.0
2024-01-03 23:15:00,2.0,15.0,0.9623639553082843,19.27279287003115,16.699771965136186,7.0,0.8000000000000012,0,0,1,0.0
2024-01-03 23:30:00,2.0,15.0,0.9623639553082843,19.232278522312903,16.68302187567515,7.0,0.8000000000000012,0,0,1,0.0
2024-01-03 23:45:00,2.0,15.0,0.9623639553082843,19.192094905168037,16.666045672897276,7.0,0.8000000000000012,0,0,1,0.0
2024-01-04 00:00:00,2.0,15.0,0.9623639553082843,19.152234638005268,16.64885188936822,7.0,0.8000000000000012,0,0,1,0.0
2024-01-04 00:15:00,2.0,15.0,0.9623639553082843,19.112690549915943,16.6314488029879,7.0,0.8000000000000012,0,0,1,0.0
2024-01-04 00:30:00,2.0,15.0,0.9623639553082843,19.073455673558882,16.613844444451427,7.0,0.8000000000000012,0,0,1,0.0
2024-01-04 00:45:00,2.0,15.0,0.9623639553082843,19.034523239223955,16.596046604491754,7.0,0.8000000000000012,0,0,1,0.0
2024-01-04 01:00:00,2.0,15.0,0.9623639553082843,18.995886669069247,16.57806284091057,7.0,0.8000000000000012,0,0,1,0.0
2024-01-04 01:15:00,2.0,15.0,0.9623639553082843,18.957539571526702,16.5599004854035,7.0,0.8000000000000012,0,0,1,0.0
2024-01-04 01:30:00,2.0,15.0,0.9623639553082843,18.91947573587127,16.541566650185718,7.0,0.8000000000000012,0,0,1,0.0
2024-01-04 01:45:00,2.0,15.0,0.9623639553082843,18.88168912694886,16.523068234423757,7.0,0.8000000000000012,0,0,1,0.0
2024-01-04 02:00:00,2.0,15.0,0.9623639553082843,18.844173880058424,16.504411930479186,7.0,0.8000000000000012,0,0,1,0.0
2024-01-04 02:15:00,2.0,15.0,0.9623639553082843,18.806924295983638,16.485604229969688,7.0,0.8000000000000012,0,0,1,0.0
2024-01-04 02:30:00,2.0,15.0,0.9623639553082843,18.769934836169814,16.466651429652877,7.0,0.8000000000000012,0,0,1,0.0
2024-01-04 02:45:00,2.0,15.0,0.9623639553082843,18.73320011804186,16.44755963713798,7.0,0.8000000000000012,0,0,1,0.0
2024-01-04 03:00:00,2.0,15.0,0.9623639553082843,18.69671491045905,16.42833477643047,7.0,0.8000000000000012,0,0,1,0.0
2024-01-04 03:15:00,2.0,16.0,0.9623639553082843,18.88124719453822,16.409777654187213,7.0,0.8000000000000012,0,0,1,0.0
2024-01-04 03:30:00,2.0,15.0,0.9623639553082843,18.988473933697172,16.39469626779976,7.0,0.8000000000000012,0,0,1,0.0
2024-01-04 03:45:00,2.0,15.0,0.9623639553082843,18.94786146174861,16.379815219005522,7.0,0.8000000000000012,0,0,1,0.0
2024-01-04 04:00:00,2.0,15.0,0.9623639553082843,18.907331731074724,16.36222496691595,6.0,0.8000000000000012,0,0,1,0.0
2024-01-04 04:15:00,1.0,18.666666666666668,0.9623639553082843,19.316945572071152,16.342847388519868,6.0,0.8000000000000012,0,0,1,0.0
2024-01-04 04:30:00,1.0,18.0,0.9623639553082843,20.48436739087748,16.33692353704031,6.0,0.8000000000000012,0,0,1,0.0
2024-01-04 04:45:00,2.0,19.333333333333332,0.9623639553082843,20.470872947762153,16.33820339383143,6.0,0.8000000000000012,0,0,1,0.0
2024-01-04 05:00:00,2.0,15.0,0.9623639553082843,20.408927726743624,16.338702764605813,6.0,0.8000000000000012,0,0,1,0.0
2024-01-04 05:15:00,2.0,16.0,0.9623639553082843,20.347824997584823,16.338375253546424,6.0,0.8000000000000012,0,0,1,0.0
2024-01-04 05:30:00,2.0,15.0,0.9623639553082843,20.287542722767203,16.337247219697794,6.0,0.8000000000000012,0,0,1,0.0
2024-01-04 05:45:00,1.0,16.666666666666668,0.9623639553082843,20.228059502234427,16.335344245453015,6.0,0.8000000000000012,0,0,1,0.0
2024-01-04 06:00:00,1.0,20.0,0.9623639553082843,20.16935455476999,16.33269115928072,6.0,0.8000000000000012,0,0,1,0.0
2024-01-04 06:15:00,1.0,20.0,0.9623639553082843,20.111407699919422,16.32931205778739,6.0,0.0,0,1,0,0.0
2024-01-04 06:30:00,1.0,20.0,0.9623639553082843,20.054199340441023,16.325230327134555,6.0,0.0,0,0,0,0.0
2024-01-04 06:45:00,1.0,20.0,0.9623639553082843,19.997710445269785,16.320468663829534,6.0,0.0,0,0,0,0.0
2024-01-04 07:00:00,1.0,20.0,0.9623639553082843,19.9419225329794,16.31504909490825,6.0,0.0,0,0,0,0.0
2024-01-04 07:15:00,1.0,20.0,0.9623639553082843,19.88681765572786,16.308992997527795,6.0,0.0,0,0,0,0.0
2024-01-04 07:30:00,1.0,20.0,0.9623639553082843,19.83237838367249,16.302321117985958,6.0,0.0,0,0,0,0.0
2024-01-04 07:45:00,1.0,20.0,0.9623639553082843,19.778587789840607,16.295053590184626,6.0,0.0,0,0,0,0.0
2024-01-04 08:00:00,1.0,20.0,0.9623639553082843,19.72561490946431,16.287210669760217,6.0,0.5783333333333336,1,0,1,0.5588888888888889
2024-01-04 08:15:00,1.0,20.0,0.9623639553082843,19.673466821719444,16.27881479379465,6.0,0.6366666666666677,0,0,1,0.0
2024-01-04 08:30:00,1.0,20.0,0.9623639553082843,19.621914249513235,16.2698852838073,6.0,0.6950000000000018,0,0,1,0.0
2024-01-04 08:45:00,1.0,20.0,0.9623639553082843,19.570942271552813,16.260439834654047,6.0,0.753333333333336,0,0,1,0.0
2024-01-04 09:00:00,1.0,20.0,0.9623639553082843,19.520932941544764,16.250497149399102,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 09:15:00,1.0,20.0,0.9623639553082843,20.280496615449575,16.243902398328736,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 09:30:00,1.0,20.0,0.9623639553082843,20.513484955856242,16.24667743114807,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 09:45:00,1.0,20.0,0.9623639553082843,20.4510281138865,16.249433717728927,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 10:00:00,1.0,20.0,0.9623639553082843,20.38971951411532,16.251315819247242,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 10:15:00,3.0,19.733333333333334,0.9623639553082843,20.32956952171618,16.25235651434388,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 10:30:00,3.0,19.5,0.9623639553082843,20.270244774751664,16.25258404894269,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 10:45:00,3.0,19.5,0.9623639553082843,20.211723645476027,16.2520243015723,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 11:00:00,3.0,19.5,0.9623639553082843,20.154420168855435,16.250704068267382,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 11:15:00,1.0,19.766666666666666,0.9623639553082843,20.09836800107729,16.248655875204477,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 11:30:00,1.0,20.0,0.9623639553082843,20.04304592549711,16.245905536390566,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 11:45:00,1.0,20.0,0.9623639553082843,19.988435030700142,16.24247562850231,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 12:00:00,1.0,19.9,0.9623639553082843,19.934744929671215,16.238388942868376,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 12:15:00,3.0,19.933333333333334,0.9623639553082843,19.881986112884288,16.233671015285736,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 12:30:00,1.0,19.966666666666665,0.9623639553082843,19.829878499783607,16.228343613280323,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 12:45:00,1.0,20.0,0.9623639553082843,19.778405439137526,16.222426564411908,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 13:00:00,1.0,20.0,0.9623639553082843,19.72737551735592,16.215938434353387,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 13:15:00,1.0,20.0,0.9623639553082843,19.67675125731245,16.208894614364215,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 13:30:00,3.0,19.933333333333334,0.9623639553082843,19.626719387777243,16.20131235868855,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 13:45:00,1.0,19.966666666666665,0.9623639553082843,19.577264967693445,16.193209409418806,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 14:00:00,1.0,20.0,0.9623639553082843,19.527942712983485,16.18460132103614,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 14:15:00,1.0,20.0,0.9623639553082843,20.140805187454294,16.178076482105308,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 14:30:00,1.0,20.0,0.9623639553082843,20.52198316736535,16.181466332377944,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 14:45:00,1.0,20.0,0.9623639553082843,20.459268854743648,16.185540887569836,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 15:00:00,1.0,20.0,0.9623639553082843,20.39661403801367,16.18870928220279,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 15:15:00,1.0,20.0,0.9623639553082843,20.333890633883104,16.190984294996706,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 15:30:00,1.0,20.0,0.9623639553082843,20.27204313014805,16.19238943164483,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 15:45:00,1.0,20.0,0.9623639553082843,20.21104848376342,16.192952284502585,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 16:00:00,1.0,20.0,0.9623639553082843,20.1508150655165,16.192699365852423,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 16:15:00,1.0,20.0,0.9623639553082843,20.09131254247814,16.191655369116013,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 16:30:00,1.0,20.0,0.9623639553082843,20.032599633800398,16.189845176065276,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 16:45:00,1.0,20.0,0.9623639553082843,19.974655798471964,16.187293329421927,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 17:00:00,1.0,19.8,0.9623639553082843,19.917461089315477,16.18402364848213,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 17:15:00,1.0,20.0,0.9623639553082843,19.86099613564062,16.180059250286725,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 17:30:00,1.0,20.0,0.9623639553082843,19.805242126404423,16.175422570172323,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 17:45:00,1.0,20.0,0.9623639553082843,19.750180793863997,16.170135381721384,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 18:00:00,1.0,20.0,0.9623639553082843,19.69579439770723,16.164218816128912,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 18:15:00,1.0,20.0,0.9623639553082843,19.642065709647447,16.157693381002723,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 18:30:00,1.0,20.0,0.9623639553082843,19.58897799846859,16.15057897861391,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 18:45:00,1.0,20.0,0.9623639553082843,19.536515015507653,16.142894923613618,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 19:00:00,1.0,20.0,0.9623639553082843,20.000060813228455,16.136257808183082,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 19:15:00,1.0,19.7,0.9623639553082843,20.52737662531235,16.139530268906796,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 19:30:00,1.0,20.0,0.9623639553082843,20.462105921617514,16.14443672089441,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 19:45:00,1.0,20.0,0.9623639553082843,20.39777944366259,16.14839117903671,6.0,0.8000000000000033,0,0,1,0.0
2024-01-04 20:00:00,1.0,20.0,0.9623639553082843,20.334098742738554,16.148976299605057,5.0,0.8000000000000033,0,0,1,0.0
2024-01-04 20:15:00,1.0,20.0,0.9623639553082843,20.27096184334773,16.14592902434834,5.0,0.8000000000000033,0,0,1,0.0
2024-01-04 20:30:00,2.0,16.333333333333332,0.9623639553082843,20.20863776783951,16.14210449611983,5.0,0.8000000000000033,0,0,1,0.0
2024-01-04 20:45:00,2.0,15.0,0.9623639553082843,20.14710551932249,16.137527767764457,5.0,0.8000000000000033,0,0,1,0.0
2024-01-04 21:00:00,2.0,15.0,0.9623639553082843,20.086071283283562,16.129775802003113,4.0,0.8000000000000033,0,0,1,0.0
2024-01-04 21:15:00,2.0,15.0,0.9623639553082843,20.02543758242848,16.11858001312884,4.0,0.8000000000000033,0,0,1,0.0
2024-01-04 21:30:00,1.0,15.666666666666666,0.9623639553082843,19.965477805295684,16.10679017777781,4.0,0.8000000000000033,0,0,1,0.0
2024-01-04 21:45:00,1.0,20.0,0.9623639553082843,19.9061751930301,16.094426139102545,4.0,0.8000000000000033,0,0,1,0.0
2024-01-04 22:00:00,2.0,18.333333333333332,0.9623639553082843,19.846966620561986,16.07661245080005,2.0,0.8000000000000033,0,0,1,0.0
2024-01-04 22:15:00,2.0,15.0,0.9623639553082843,19.787680927644907,16.052783434439448,2.0,0.8000000000000033,0,0,1,0.0
2024-01-04 22:30:00,2.0,15.0,0.9623639553082843,19.728887996815722,16.028610975701408,2.0,0.8000000000000033,0,0,1,0.0
2024-01-04 22:45:00,2.0,15.0,0.9623639553082843,19.67057674706827,16.00410790816209,2.0,0.8000000000000033,0,0,1,0.0
2024-01-04 23:00:00,2.0,15.0,0.9623639553082843,19.61273641250494,15.979286682625515,2.0,0.8000000000000033,0,0,1,0.0
2024-01-04 23:15:00,2.0,15.0,0.9623639553082843,19.555356533145957,15.954159378336872,2.0,0.8000000000000033,0,0,1,0.0
2024-01-04 23:30:00,2.0,15.0,0.9623639553082843,19.498426946007555,15.928737713867912,2.0,0.8000000000000033,0,0,1,0.0
2024-01-04 23:45:00,2.0,15.0,0.9623639553082843,19.44193777644076,15.903033057683926,2.0,0.8000000000000033,0,0,1,0.0
2024-01-05 00:00:00,2.0,15.0,0.9623639553082843,19.385879429723552,15.877056438401683,2.0,0.8000000000000033,0,0,1,0.0
2024-01-05 00:15:00,2.0,15.0,0.9623639553082843,19.33024258289874,15.850818554747356,2.0,0.8000000000000033,0,0,1,0.0
2024-01-05 00:30:00,2.0,15.0,0.9623639553082843,19.275018176850516,15.824329785223192,2.0,0.8000000000000033,0,0,1,0.0
2024-01-05 00:45:00,2.0,15.0,0.9623639553082843,19.22019740861258,15.797600197491416,2.0,0.8000000000000033,0,0,1,0.0
2024-01-05 01:00:00,2.0,15.0,0.9623639553082843,19.165771723901205,15.77063955748374,2.0,0.8000000000000033,0,0,1,0.0
2024-01-05 01:15:00,2.0,15.0,0.9623639553082843,19.111732809866517,15.743457338244376,2.0,0.8000000000000033,0,0,1,0.0
2024-01-05 01:30:00,2.0,15.0,0.9623639553082843,19.05807258805577,15.716062728514434,2.0,0.8000000000000033,0,0,1,0.0
2024-01-05 01:45:00,2.0,15.0,0.9623639553082843,19.004783207582243,15.688464641065218,2.0,0.8000000000000033,0,0,1,0.0
2024-01-05 02:00:00,2.0,15.0,0.9623639553082843,18.951583614304827,15.658224369507698,1.0,0.8000000000000033,0,0,1,0.0
2024-01-05 02:15:00,2.0,15.0,0.9623639553082843,18.898388716948773,15.625058116219238,1.0,0.8000000000000033,0,0,1,0.0
2024-01-05 02:30:00,2.0,15.0,0.9623639553082843,18.84548392666975,15.591800889747713,1.0,0.8000000000000033,0,0,1,0.0
2024-01-05 02:45:00,2.0,15.0,0.9623639553082843,18.79286415445772,15.558458196008804,1.0,0.8000000000000033,0,0,1,0.0
2024-01-05 03:00:00,2.0,15.0,0.9623639553082843,18.74052445101307,15.525035372277769,1.0,0.8000000000000033,0,0,1,0.0
2024-01-05 03:15:00,2.0,15.0,0.9623639553082843,18.688460002685535,15.491537592141423,1.0,0.8000000000000033,0,0,1,0.0
2024-01-05 03:30:00,1.0,15.666666666666666,0.9623639553082843,18.644872961748412,15.457969870305208,1.0,0.8000000000000033,0,0,1,0.0
2024-01-05 03:45:00,1.0,20.0,0.9623639553082843,19.688008500072012,15.429285214739139,1.0,0.8000000000000033,0,0,1,0.0
2024-01-05 04:00:00,2.0,17.666666666666668,0.9623639553082843,20.47584280883825,15.414974527959815,0.0,0.8000000000000033,0,0,1,0.0
