,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:15:00,1.0,58.77970950788846,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,60.04262742475423,60.0,0.770224,0.0
2024-01-04 15:45:00,1.0,60.784144863836914,60.0,0.5134826666666666,0.0
2024-01-04 16:00:00,1.0,60.74195011945087,60.0,0.5134826666666666,0.0
2024-01-04 16:15:00,1.0,60.502750119450866,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,60.502750119450866,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,60.41075011945087,60.0,0.2567413333333333,0.0
2024-01-04 17:00:00,1.0,60.22675011945086,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,59.82195011945086,60.0,1.0269653333333333,0.0
2024-01-04 17:30:00,1.0,59.12275011945085,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,59.37495537506481,60.0,0.2567413333333333,0.0
2024-01-04 18:00:00,1.0,60.78177161968977,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,61.10427520306293,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,61.10427520306293,60.0,0.0,0.0
2024-01-04 18:45:00,3.0,60.58907520306293,60.0,1.7971893333333333,0.0
2024-01-04 19:00:00,1.0,59.14264194936011,60.0,0.2567413333333333,0.0
2024-01-04 19:15:00,1.0,59.86378595318239,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,60.12009861443421,60.0,1.5404480000000003,0.0
2024-01-04 19:45:00,1.0,59.326402675590444,60.0,0.5134826666666666,0.0
2024-01-04 20:00:00,1.0,60.40105265170132,60.0,0.2567413333333333,0.0
2024-01-04 20:15:00,1.0,61.03482656474481,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,60.278494027716626,60.0,2.053930666666667,0.0
2024-01-04 20:45:00,1.0,58.53444089823743,60.0,1.7971893333333335,0.0
2024-01-04 21:00:00,1.0,59.7605588151032,60.0,0.2567413333333333,0.0
2024-01-04 21:15:00,1.0,60.87587386527045,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,60.89757553751125,60.0,0.2567413333333333,0.0
2024-01-04 21:45:00,1.0,60.49277553751126,60.0,0.2567413333333333,0.0
2024-01-04 22:00:00,1.0,60.47437553751125,60.0,0.0,0.0
2024-01-04 22:15:00,1.0,60.47437553751125,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,60.01437553751124,60.0,0.5134826666666666,0.0
2024-01-04 22:45:00,2.0,59.64637553751124,60.0,0.5134826666666666,0.0
2024-01-04 23:00:00,1.0,59.22357840420976,60.0,1.0269653333333333,0.0
2024-01-04 23:15:00,1.0,59.98639464883472,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,61.039906354520355,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,59.89351017678506,60.0,2.053930666666667,0.0
2024-01-05 00:00:00,2.0,60.6092594362213,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,61.003430482566266,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,60.87463048256627,60.0,0.5134826666666666,0.0
2024-01-05 00:45:00,2.0,60.43303048256625,60.0,0.2567413333333333,0.0
2024-01-05 01:00:00,2.0,59.69703048256625,60.0,0.5134826666666666,0.0
2024-01-05 01:15:00,2.0,57.89209937888732,60.0,3.5943786666666666,0.0
2024-01-05 01:30:00,2.0,56.32314839943202,60.0,2.053930666666667,0.0
2024-01-05 01:45:00,2.0,56.77646631629779,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,58.33378423316357,60.0,0.2567413333333333,0.0
2024-01-05 02:15:00,2.0,58.84230215002934,60.0,1.5404480000000003,0.0
2024-01-05 02:30:00,2.0,59.68202006689512,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,60.06173798376089,60.0,1.7971893333333335,0.0
2024-01-05 03:00:00,2.0,60.732554228385865,60.0,0.5134826666666666,0.0
2024-01-05 03:15:00,2.0,60.53055709508438,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,59.07522599140546,60.0,3.0808960000000005,0.0
2024-01-05 03:45:00,2.0,58.83107501195016,60.0,0.0,0.0
2024-01-05 04:00:00,1.0,60.35159292881594,60.0,0.2567413333333333,0.0
2024-01-05 04:15:00,1.0,61.02760248447768,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,60.788402484477686,60.0,0.5134826666666666,0.0
2024-01-05 04:45:00,2.0,60.42040248447768,60.0,0.2567413333333333,0.0
2024-01-05 05:00:00,2.0,60.070802484477674,60.0,0.2567413333333333,0.0
2024-01-05 05:15:00,2.0,59.57400248447767,60.0,0.5134826666666666,0.0
2024-01-05 05:30:00,2.0,58.91780296226075,60.0,2.053930666666667,0.0
2024-01-05 05:45:00,1.0,58.29091562351256,60.0,0.2567413333333333,0.0
2024-01-05 06:00:00,1.0,59.44343354037833,60.0,0.2567413333333333,0.0
2024-01-05 06:15:00,1.0,60.648051218352556,60.0,0.5134826666666666,0.0
2024-01-05 06:30:00,1.0,61.00465742953269,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,59.861924892504504,60.0,3.0808960000000005,0.0
2024-01-05 07:00:00,1.0,58.081071763025314,60.0,3.5943786666666666,0.0
2024-01-05 07:15:00,1.0,56.63918967989108,60.0,0.2567413333333333,0.0
2024-01-05 07:30:00,1.0,57.865307596756864,60.0,0.5134826666666666,0.0
2024-01-05 07:45:00,1.0,59.12822551362263,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,60.54027596751659,60.0,0.5134826666666666,0.0
2024-01-05 08:15:00,1.0,60.47444701386156,60.0,0.2567413333333333,0.0
2024-01-05 08:30:00,1.0,60.23524701386155,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,59.45375059723471,60.0,1.5404480000000003,0.0
2024-01-05 09:00:00,1.0,59.32116731964276,60.0,2.053930666666667,0.0
2024-01-05 09:15:00,1.0,59.42488523650854,60.0,0.5134826666666666,0.0
2024-01-05 09:30:00,1.0,60.76430195891659,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,61.086805542289746,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,61.086805542289746,60.0,1.5404480000000003,0.0
2024-01-05 10:15:00,1.0,59.43080554228975,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,59.401776588634704,60.0,0.5134826666666666,0.0
2024-01-05 10:45:00,1.0,60.577525848070955,60.0,0.5134826666666666,0.0
2024-01-05 11:00:00,1.0,60.4584294314441,60.0,0.5134826666666666,0.0
2024-01-05 11:15:00,1.0,59.924829431444095,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,59.8144294314441,60.0,3.3376373333333333,0.0
2024-01-05 11:45:00,1.0,56.16643898710584,60.0,1.7971893333333335,0.0
2024-01-05 12:00:00,1.0,56.87735690397162,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,58.48987482083739,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,60.10239273770317,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,60.161136741525446,60.0,1.7971893333333335,0.0
2024-01-05 13:00:00,1.0,59.13790348782263,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,59.10420372671418,60.0,0.2567413333333333,0.0
2024-01-05 13:30:00,1.0,59.936915432399815,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,60.99042713808546,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,61.011927376977,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,59.50642904921781,60.0,3.0808960000000005,0.0
2024-01-05 14:30:00,1.0,59.20494409938506,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,60.6855617773593,60.0,0.2567413333333333,0.0
2024-01-05 15:00:00,1.0,61.078967988539425,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,60.83976798853942,60.0,0.770224,0.0
2024-01-05 15:30:00,1.0,60.250967988539415,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,60.250967988539415,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,59.51537085523794,60.0,1.5404480000000003,0.0
2024-01-05 16:15:00,1.0,60.31498709986291,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,60.846695461066936,60.0,0.5134826666666666,0.0
2024-01-05 16:45:00,1.0,60.515495461066934,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,60.515495461066934,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,60.515495461066934,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,60.515495461066934,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,60.515495461066934,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,60.27629546106694,60.0,0.2567413333333333,0.0
2024-01-05 18:15:00,3.0,60.007462207364114,60.0,1.7971893333333335,0.0
2024-01-05 18:30:00,1.0,58.88860621118639,60.0,1.7971893333333335,0.0
2024-01-05 18:45:00,1.0,58.95552412805217,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,60.546541806026404,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,61.10554801720654,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,61.10554801720654,60.0,0.0,0.0
2024-01-05 19:45:00,3.0,60.71914801720653,60.0,0.5134826666666666,0.0
2024-01-05 20:00:00,1.0,60.55354801720653,60.0,0.2567413333333333,0.0
2024-01-05 20:15:00,1.0,59.854348017206526,60.0,0.5134826666666666,0.0
2024-01-05 20:30:00,1.0,59.67034801720652,60.0,0.2567413333333333,0.0
2024-01-05 20:45:00,1.0,56.716121930250004,60.0,3.594378666666667,0.0
2024-01-05 21:00:00,1.0,57.8430731008186,60.0,0.0,0.0
2024-01-05 21:15:00,2.0,58.13079101768438,60.0,1.7971893333333335,0.0
2024-01-05 21:30:00,2.0,58.78650893455015,60.0,0.770224,0.0
2024-01-05 21:45:00,2.0,57.60222685141592,60.0,4.6213440000000015,0.0
2024-01-05 22:00:00,1.0,56.5651447682817,60.0,0.0,0.0
2024-01-05 22:15:00,1.0,58.177662685147475,60.0,0.2567413333333333,0.0
2024-01-05 22:30:00,1.0,59.49578060201325,60.0,0.2567413333333333,0.0
2024-01-05 22:45:00,1.0,60.7431973244213,60.0,0.0,0.0
2024-01-05 23:00:00,1.0,61.06570090779446,60.0,0.0,0.0
2024-01-05 23:15:00,1.0,60.182500907794456,60.0,1.5404480000000003,0.0
2024-01-05 23:30:00,1.0,59.40970090779446,60.0,0.0,0.0
2024-01-05 23:45:00,1.0,59.40970090779446,60.0,0.0,0.0
2024-01-06 00:00:00,1.0,59.40970090779446,60.0,0.0,0.0
2024-01-06 00:15:00,1.0,59.302401146685995,60.0,0.5134826666666666,0.0
2024-01-06 00:30:00,1.0,59.93271285237164,60.0,0.0,0.0
2024-01-06 00:45:00,1.0,60.98622455805728,60.0,0.0,0.0
2024-01-06 01:00:00,1.0,60.60292479694882,60.0,0.770224,0.0
2024-01-06 01:15:00,1.0,60.16132479694881,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,1.0,59.90372479694881,60.0,0.2567413333333333,0.0
2024-01-06 01:45:00,1.0,58.72942646918961,60.0,2.053930666666667,0.0
2024-01-06 02:00:00,1.0,58.81434151935686,60.0,3.0808960000000005,0.0
2024-01-06 02:15:00,1.0,57.225259436222636,60.0,0.0,0.0
2024-01-06 02:30:00,1.0,58.414577353088404,60.0,0.5134826666666666,0.0
2024-01-06 02:45:00,1.0,59.89829526995418,60.0,0.0,0.0
2024-01-06 03:00:00,1.0,60.982607931206,60.0,0.5134826666666666,0.0
2024-01-06 03:15:00,1.0,58.200182322032575,60.0,3.0808960000000005,0.0
2024-01-06 03:30:00,1.0,59.36393349260117,60.0,3.0808960000000005,0.0
2024-01-06 03:45:00,1.0,57.77485140946695,60.0,0.0,0.0
2024-01-06 04:00:00,1.0,59.387369326332724,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,60.84938557095769,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,60.978588437656214,60.0,0.5134826666666666,0.0
2024-01-06 04:45:00,2.0,60.53698843765621,60.0,0.2567413333333333,0.0
2024-01-06 05:00:00,1.0,60.27938843765621,60.0,0.0,0.0
2024-01-06 05:15:00,2.0,60.27938843765621,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,59.8377884376562,60.0,1.0269653333333333,0.0
2024-01-06 05:45:00,1.0,59.17248963211391,60.0,0.2567413333333333,0.0
2024-01-06 06:00:00,1.0,60.296903965606525,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,60.93901232681056,60.0,1.5404480000000003,0.0
2024-01-06 06:30:00,1.0,59.267712565702105,60.0,0.5134826666666666,0.0
2024-01-06 06:45:00,1.0,59.91642427138774,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,61.05593693263956,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,61.09893741042264,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,61.09893741042264,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,60.84133741042264,60.0,0.2567413333333333,0.0
2024-01-06 08:00:00,1.0,60.82293741042265,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,60.694137410422634,60.0,0.5134826666666666,0.0
2024-01-06 08:30:00,1.0,60.27093741042263,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,60.27093741042263,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,60.27093741042263,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,60.27093741042263,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,60.27093741042263,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,60.14213741042263,60.0,0.5134826666666666,0.0
2024-01-06 10:00:00,1.0,59.718937410422626,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,59.718937410422626,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,58.10014027712115,60.0,3.0808960000000005,0.0
2024-01-06 10:45:00,1.0,58.12695652174612,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,56.9794744386119,60.0,3.0808960000000005,0.0
2024-01-06 11:15:00,1.0,57.156792355477684,60.0,1.5404480000000003,0.0
2024-01-06 11:30:00,1.0,57.49971027234345,60.0,1.0269653333333333,0.0
2024-01-06 11:45:00,1.0,57.49302818920922,60.0,1.7971893333333335,0.0
2024-01-06 12:00:00,1.0,57.191946106074994,60.0,1.5404480000000003,0.0
2024-01-06 12:15:00,1.0,58.14206402294077,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,59.75458193980655,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,60.880928810327354,60.0,0.2567413333333333,0.0
2024-01-06 13:00:00,1.0,58.2180024844793,60.0,3.337637333333334,0.0
2024-01-06 13:15:00,1.0,59.330620162453535,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,60.792636407078504,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,61.05063927377703,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,61.05063927377703,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,60.94023927377703,60.0,3.0808960000000005,0.0
2024-01-06 14:30:00,1.0,58.28874763498106,60.0,0.2567413333333333,0.0
2024-01-06 14:45:00,1.0,58.41086555184684,60.0,3.5943786666666666,0.0
2024-01-06 15:00:00,1.0,57.57618346871261,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,59.11510138557838,60.0,0.5134826666666666,0.0
2024-01-06 15:30:00,1.0,59.99161930244415,60.0,0.2567413333333333,0.0
2024-01-06 15:45:00,1.0,61.026731008129794,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,60.50339799331852,60.0,3.0808960000000005,0.0
2024-01-06 16:15:00,1.0,58.4645419971408,60.0,0.5134826666666666,0.0
2024-01-06 16:30:00,1.0,59.76425991400658,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,60.77247663641462,60.0,0.5134826666666666,0.0
2024-01-06 17:00:00,1.0,60.929380219787774,60.0,1.5404480000000003,0.0
2024-01-06 17:15:00,1.0,59.31018021978778,60.0,0.2567413333333333,0.0
2024-01-06 17:30:00,1.0,59.10778021978778,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,59.2001830864863,60.0,0.2567413333333333,0.0
2024-01-06 18:00:00,1.0,60.53029909221972,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,60.46370530339985,60.0,1.0269653333333333,0.0
2024-01-06 18:30:00,1.0,59.78290530339984,60.0,0.5134826666666666,0.0
2024-01-06 18:45:00,1.0,59.43330530339984,60.0,0.2567413333333333,0.0
2024-01-06 19:00:00,1.0,59.15730530339984,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,57.34347634974481,60.0,4.878085333333334,0.0
2024-01-06 19:30:00,1.0,55.590726803638766,60.0,0.2567413333333333,0.0
2024-01-06 19:45:00,1.0,57.01924472050454,60.0,0.2567413333333333,0.0
2024-01-06 20:00:00,1.0,58.521362637370316,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,59.747480554236084,60.0,0.5134826666666666,0.0
2024-01-06 20:30:00,1.0,60.82599560440334,60.0,0.2567413333333333,0.0
2024-01-06 20:45:00,1.0,60.81089727664414,60.0,0.2567413333333333,0.0
2024-01-06 21:00:00,1.0,60.53489727664414,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,60.11169727664413,60.0,0.5134826666666666,0.0
2024-01-06 21:30:00,1.0,59.59649727664412,60.0,0.5134826666666666,0.0
2024-01-06 21:45:00,1.0,59.430897276644124,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,59.346064022941306,60.0,0.5134826666666666,0.0
2024-01-06 22:15:00,2.0,59.42320802676358,60.0,0.5134826666666666,0.0
2024-01-06 22:30:00,2.0,60.75642427138855,60.0,0.0,0.0
2024-01-06 22:45:00,1.0,61.01442713808707,60.0,0.0,0.0
2024-01-06 23:00:00,1.0,60.73842713808707,60.0,0.5134826666666666,0.0
2024-01-06 23:15:00,1.0,58.02340105113056,60.0,4.6213440000000015,0.0
2024-01-06 23:30:00,1.0,57.751952221699156,60.0,0.0,0.0
2024-01-06 23:45:00,1.0,59.143670138564936,60.0,0.2567413333333333,0.0
2024-01-07 00:00:00,1.0,60.62932059245889,60.0,0.0,0.0
2024-01-07 00:15:00,1.0,60.76589163880386,60.0,0.2567413333333333,0.0
2024-01-07 00:30:00,2.0,60.25069163880385,60.0,3.594378666666667,0.0
2024-01-07 00:45:00,2.0,57.4491011944656,60.0,0.770224,0.0
2024-01-07 01:00:00,2.0,58.252019111331364,60.0,0.5134826666666666,0.0
2024-01-07 01:15:00,2.0,59.58853702819714,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,60.83265207836439,60.0,0.2567413333333333,0.0
2024-01-07 01:45:00,2.0,60.320753750605185,60.0,0.5134826666666666,0.0
2024-01-07 02:00:00,2.0,60.265553750605186,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,60.06315375060519,60.0,0.770224,0.0
2024-01-07 02:30:00,2.0,59.49975996178531,60.0,0.5134826666666666,0.0
2024-01-07 02:45:00,2.0,60.83490874343847,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,60.722777639759535,60.0,0.5134826666666666,0.0
2024-01-07 03:15:00,2.0,60.391577639759525,60.0,0.2567413333333333,0.0
2024-01-07 03:30:00,1.0,60.13397763975953,60.0,0.2567413333333333,0.0
2024-01-07 03:45:00,2.0,59.876377639759525,60.0,0.2567413333333333,0.0
2024-01-07 04:00:00,1.0,58.370879312000326,60.0,3.0808960000000005,0.0
2024-01-07 04:15:00,1.0,57.84859436216758,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,59.46111227903336,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,60.670561299578054,60.0,0.5134826666666666,0.0
2024-01-07 05:00:00,1.0,60.52163019589913,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,59.96673139035685,60.0,1.5404480000000003,0.0
2024-01-07 05:30:00,1.0,60.26314572384947,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,60.8316540850535,60.0,0.770224,0.0
2024-01-07 06:00:00,1.0,60.07725408505349,60.0,1.5404480000000003,0.0
2024-01-07 06:15:00,1.0,58.83966364071523,60.0,1.0269653333333333,0.0
2024-01-07 06:30:00,1.0,59.403381557581,60.0,0.5134826666666666,0.0
2024-01-07 06:45:00,1.0,60.47899780220597,60.0,3.0808960000000005,0.0
2024-01-07 07:00:00,1.0,58.39541022456624,60.0,1.5404480000000003,0.0
2024-01-07 07:15:00,1.0,58.572728141432016,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,60.148446058297786,60.0,0.2567413333333333,0.0
2024-01-07 07:45:00,1.0,60.8831587195496,60.0,0.5134826666666666,0.0
2024-01-07 08:00:00,1.0,60.11655919733268,60.0,0.770224,0.0
2024-01-07 08:15:00,1.0,59.711759197332675,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,59.711759197332675,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,59.711759197332675,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,59.02922809365375,60.0,1.5404480000000003,0.0
2024-01-07 09:15:00,1.0,56.63227711419845,60.0,6.418533333333334,0.0
2024-01-07 09:30:00,1.0,54.38079503106423,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,54.134912947930005,60.0,3.594378666666667,0.0
2024-01-07 10:00:00,1.0,53.74183086479578,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,54.912748781661556,60.0,1.5404480000000003,0.0
2024-01-07 10:30:00,1.0,55.310866698527335,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,56.92338461539311,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,58.53590253225889,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,59.98282044912467,60.0,0.2567413333333333,0.0
2024-01-07 11:30:00,1.0,61.011933110376475,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,61.054933588159564,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,60.981333588159565,60.0,0.2567413333333333,0.0
2024-01-07 12:15:00,1.0,60.77893358815956,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,60.77893358815956,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,60.77893358815956,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,60.46613358815956,60.0,0.5134826666666666,0.0
2024-01-07 13:15:00,1.0,58.30270463450452,60.0,3.0808960000000005,0.0
2024-01-07 13:30:00,1.0,58.84995508839849,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,60.455306258967084,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,61.107480172010575,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,59.43928064979366,60.0,2.053930666666667,0.0
2024-01-07 14:30:00,1.0,59.80599331104547,60.0,0.5134826666666666,0.0
2024-01-07 14:45:00,1.0,60.77410836121272,60.0,0.2567413333333333,0.0
2024-01-07 15:00:00,1.0,58.91941290015205,60.0,3.0808960000000005,0.0
2024-01-07 15:15:00,1.0,59.167029144777025,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,58.0195470616428,60.0,3.0808960000000005,0.0
2024-01-07 15:45:00,1.0,56.26486497850858,60.0,3.594378666666667,0.0
2024-01-07 16:00:00,1.0,56.66298289537435,60.0,0.5134826666666666,0.0
2024-01-07 16:15:00,1.0,56.45390081224012,60.0,1.5404480000000003,0.0
2024-01-07 16:30:00,1.0,57.845618729105894,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,59.45813664597167,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,60.86998566651638,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,61.07065456283745,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,61.07065456283745,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,61.07065456283745,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,61.07065456283745,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,61.07065456283745,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,58.92562560918241,60.0,3.0808960000000005,0.0
2024-01-07 18:45:00,1.0,59.49127606307638,60.0,0.2567413333333333,0.0
2024-01-07 19:00:00,1.0,60.82952508362108,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,58.83189756331531,60.0,3.3376373333333333,0.0
2024-01-07 19:30:00,1.0,57.63211428572337,60.0,1.7971893333333335,0.0
2024-01-07 19:45:00,1.0,55.65663220258914,60.0,3.594378666666667,0.0
2024-01-07 20:00:00,1.0,56.698750119454914,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,58.31126803632069,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,59.92378595318647,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,61.06329861443828,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,60.68309909222136,60.0,0.5134826666666666,0.0
2024-01-07 21:15:00,1.0,59.93200076446217,60.0,1.7971893333333335,0.0
2024-01-07 21:30:00,1.0,59.869715814629416,60.0,0.2567413333333333,0.0
2024-01-07 21:45:00,1.0,60.99082847588123,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,61.03382895366432,60.0,0.0,0.0
2024-01-07 22:15:00,1.0,61.03382895366432,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,61.03382895366432,60.0,0.0,0.0
2024-01-07 22:45:00,1.0,61.03382895366432,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,61.03382895366432,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,61.03382895366432,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,61.03382895366432,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,61.03382895366432,60.0,0.0,0.0
