,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:15:00,1.0,56.131827233641516,60.0,3.0808960000000005,0.0
2024-01-04 15:30:00,1.0,56.91634515050729,60.0,0.5134826666666666,0.0
2024-01-04 15:45:00,1.0,57.79286306737307,60.0,0.2567413333333333,0.0
2024-01-04 16:00:00,1.0,59.35018098423884,60.0,0.2567413333333333,0.0
2024-01-04 16:15:00,1.0,59.60109890110461,60.0,1.5404480000000003,0.0
2024-01-04 16:30:00,1.0,60.6186163401873,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,58.80462685141523,60.0,3.0808960000000005,0.0
2024-01-04 17:00:00,1.0,59.82214429049792,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,60.10986220736369,60.0,1.5404480000000003,0.0
2024-01-04 17:30:00,1.0,59.66931027234223,60.0,3.0808960000000005,0.0
2024-01-04 17:45:00,1.0,57.93979206880666,60.0,1.7971893333333335,0.0
2024-01-04 18:00:00,1.0,58.57710998567243,60.0,0.2567413333333333,0.0
2024-01-04 18:15:00,1.0,59.766427902538204,60.0,0.770224,0.0
2024-01-04 18:30:00,1.0,60.805244147163165,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,60.40084701386169,60.0,1.5404480000000003,0.0
2024-01-04 19:00:00,1.0,59.14964701386169,60.0,0.2567413333333333,0.0
2024-01-04 19:15:00,1.0,59.13124701386169,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,59.03055059723484,60.0,0.770224,0.0
2024-01-04 19:45:00,1.0,59.96516731964289,60.0,0.2567413333333333,0.0
2024-01-04 20:00:00,1.0,60.9942799808947,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,59.822880458677794,60.0,1.5404480000000003,0.0
2024-01-04 20:30:00,2.0,59.326080458677794,60.0,0.5134826666666666,0.0
2024-01-04 20:45:00,2.0,59.652490014339534,60.0,0.2567413333333333,0.0
2024-01-04 21:00:00,2.0,60.82513903488424,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,60.91540793120531,60.0,0.5134826666666666,0.0
2024-01-04 21:30:00,2.0,60.308207931205295,60.0,0.2567413333333333,0.0
2024-01-04 21:45:00,2.0,60.1978079312053,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,60.14260793120529,60.0,0.5134826666666666,0.0
2024-01-04 22:15:00,2.0,59.53540793120529,60.0,0.2567413333333333,0.0
2024-01-04 22:30:00,2.0,59.24430960344609,60.0,0.770224,0.0
2024-01-04 22:45:00,2.0,59.71562465361333,60.0,0.5134826666666666,0.0
2024-01-04 23:00:00,2.0,59.89294257047911,60.0,1.5404480000000003,0.0
2024-01-04 23:15:00,2.0,58.08306048734489,60.0,3.0808960000000005,0.0
2024-01-04 23:30:00,2.0,59.16197840421066,60.0,0.5134826666666666,0.0
2024-01-04 23:45:00,2.0,60.41772957477925,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,61.06990348782274,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,59.88010396560583,60.0,3.594378666666667,0.0
2024-01-05 00:30:00,2.0,58.38841662685764,60.0,0.2567413333333333,0.0
2024-01-05 00:45:00,2.0,59.46733454372341,60.0,0.2567413333333333,0.0
2024-01-05 01:00:00,2.0,60.087983564268114,60.0,1.5404480000000003,0.0
2024-01-05 01:15:00,2.0,59.40545246058919,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,58.29855365504691,60.0,3.0808960000000005,0.0
2024-01-05 01:45:00,2.0,57.03096798853952,60.0,0.5134826666666666,0.0
2024-01-05 02:00:00,2.0,57.7786859054053,60.0,1.5404480000000003,0.0
2024-01-05 02:15:00,2.0,56.72320382227108,60.0,2.053930666666667,0.0
2024-01-05 02:30:00,2.0,57.91252173913685,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,59.46983965600263,60.0,0.5134826666666666,0.0
2024-01-05 03:00:00,2.0,58.101557572868394,60.0,3.337637333333334,0.0
2024-01-05 03:15:00,2.0,58.61007548973417,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,60.22259340659995,60.0,0.2567413333333333,0.0
2024-01-05 03:45:00,1.0,60.59530511228558,60.0,2.310672,0.0
2024-01-05 04:00:00,2.0,57.74451371238115,60.0,1.5404480000000003,0.0
2024-01-05 04:15:00,1.0,59.24663162924693,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,60.751648351654985,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,61.07415193502814,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,60.57735193502813,60.0,0.5134826666666666,0.0
2024-01-05 05:15:00,1.0,60.46695193502813,60.0,0.5134826666666666,0.0
2024-01-05 05:30:00,1.0,59.02152584807162,60.0,1.7971893333333335,0.0
2024-01-05 05:45:00,1.0,59.74367701864021,60.0,3.0808960000000005,0.0
2024-01-05 06:00:00,2.0,56.719394935505996,60.0,3.0808960000000005,0.0
2024-01-05 06:15:00,2.0,54.79911285237177,60.0,3.337637333333334,0.0
2024-01-05 06:30:00,3.0,54.66363076923754,60.0,0.2567413333333333,0.0
2024-01-05 06:45:00,3.0,56.055348686103315,60.0,0.2567413333333333,0.0
2024-01-05 07:00:00,1.0,57.59426660296909,60.0,0.0,0.0
2024-01-05 07:15:00,3.0,58.21318451983487,60.0,3.0808960000000005,0.0
2024-01-05 07:30:00,1.0,57.50730243670065,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,58.01582035356643,60.0,1.5404480000000003,0.0
2024-01-05 08:00:00,1.0,58.855538270432206,60.0,1.5404480000000003,0.0
2024-01-05 08:15:00,3.0,58.20485618729798,60.0,3.3376373333333333,0.0
2024-01-05 08:30:00,3.0,56.85497410416375,60.0,0.2567413333333333,0.0
2024-01-05 08:45:00,3.0,56.95869202102953,60.0,3.0808960000000005,0.0
2024-01-05 09:00:00,3.0,56.69440993789531,60.0,0.0,0.0
2024-01-05 09:15:00,3.0,58.306927854761085,60.0,0.0,0.0
2024-01-05 09:30:00,3.0,59.790645771626856,60.0,0.5134826666666666,0.0
2024-01-05 09:45:00,3.0,60.70589622552082,60.0,0.2567413333333333,0.0
2024-01-05 10:00:00,1.0,61.026467271865776,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,61.026467271865776,60.0,0.0,0.0
2024-01-05 10:30:00,3.0,59.350336168186864,60.0,3.0808960000000005,0.0
2024-01-05 10:45:00,3.0,59.32698518873156,60.0,0.0,0.0
2024-01-05 11:00:00,3.0,60.78900143335654,60.0,0.0,0.0
2024-01-05 11:15:00,3.0,61.04700430005506,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,61.04700430005506,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,61.04700430005506,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,61.04700430005506,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,61.04700430005506,60.0,0.0,0.0
2024-01-05 12:30:00,3.0,59.60987176302686,60.0,4.107861333333334,0.0
2024-01-05 12:45:00,1.0,57.33221863354766,60.0,0.770224,0.0
2024-01-05 13:00:00,1.0,58.705536550413434,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,60.31805446727921,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,61.07056282848324,60.0,0.0,0.0
2024-01-05 13:45:00,3.0,60.941762828483235,60.0,0.5134826666666666,0.0
2024-01-05 14:00:00,3.0,60.51856282848323,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,60.51856282848323,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,59.73706641185639,60.0,1.5404480000000003,0.0
2024-01-05 14:45:00,3.0,60.13808313426445,60.0,1.5404480000000003,0.0
2024-01-05 15:00:00,3.0,59.52420105113023,60.0,3.337637333333334,0.0
2024-01-05 15:15:00,1.0,58.137518967995995,60.0,1.0269653333333333,0.0
2024-01-05 15:30:00,1.0,59.179636884861765,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,60.51615480172754,60.0,0.5134826666666666,0.0
2024-01-05 16:00:00,1.0,60.676964357389274,60.0,0.5134826666666666,0.0
2024-01-05 16:15:00,1.0,59.119970568569414,60.0,3.0808960000000005,0.0
2024-01-05 16:30:00,1.0,59.38618824654365,60.0,0.2567413333333333,0.0
2024-01-05 16:45:00,1.0,60.56833941711224,60.0,0.2567413333333333,0.0
2024-01-05 17:00:00,1.0,60.09811333015572,60.0,1.7971893333333335,0.0
2024-01-05 17:15:00,1.0,56.64591954133586,60.0,3.594378666666667,0.0
2024-01-05 17:30:00,1.0,57.44573721931009,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,59.00305513617586,60.0,0.2567413333333333,0.0
2024-01-05 18:00:00,1.0,60.38760630674446,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,60.782180219787946,60.0,0.2567413333333333,0.0
2024-01-05 18:30:00,1.0,60.54298021978795,60.0,1.5404480000000003,0.0
2024-01-05 18:45:00,1.0,59.10778021978795,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,58.80315413283143,60.0,2.5674133333333335,0.0
2024-01-05 19:15:00,1.0,58.402905303400026,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,1.0,59.481823220265795,60.0,0.5134826666666666,0.0
2024-01-05 19:45:00,1.0,60.60877439083438,60.0,0.5134826666666666,0.0
2024-01-05 20:00:00,1.0,61.04014830387787,60.0,0.5134826666666666,0.0
2024-01-05 20:15:00,1.0,60.54334830387786,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,60.488148303877864,60.0,0.5134826666666666,0.0
2024-01-05 20:45:00,1.0,59.99134830387786,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,59.89934830387786,60.0,0.5134826666666666,0.0
2024-01-05 21:15:00,1.0,59.43934830387785,60.0,0.2567413333333333,0.0
2024-01-05 21:30:00,1.0,59.16334830387785,60.0,0.0,0.0
2024-01-05 21:45:00,1.0,58.42444949833556,60.0,2.824154666666667,0.0
2024-01-05 22:00:00,1.0,56.991263831828164,60.0,0.770224,0.0
2024-01-05 22:15:00,2.0,58.30938174869394,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,59.921899665559714,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,60.89581232681153,60.0,0.2567413333333333,0.0
2024-01-05 23:00:00,2.0,58.15868170091569,60.0,6.161792000000001,0.0
2024-01-05 23:15:00,2.0,55.816930721460395,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,55.99424863832618,60.0,3.0808960000000005,0.0
2024-01-05 23:45:00,2.0,55.21476655519195,60.0,0.770224,0.0
2024-01-06 00:00:00,2.0,56.31208447205771,60.0,0.2567413333333333,0.0
2024-01-06 00:15:00,2.0,57.85100238892349,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,58.966720305789266,60.0,1.0269653333333333,0.0
2024-01-06 00:45:00,2.0,59.97203822265503,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,60.85994992834067,60.0,0.2567413333333333,0.0
2024-01-06 01:15:00,2.0,60.77105016723221,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,60.77105016723221,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,59.22545016723221,60.0,1.5404480000000003,0.0
2024-01-06 02:00:00,2.0,59.11505016723221,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,59.214056378412344,60.0,0.5134826666666666,0.0
2024-01-06 02:30:00,2.0,60.641406593414764,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,60.90677763975973,60.0,0.2567413333333333,0.0
2024-01-06 03:00:00,2.0,60.15237763975972,60.0,0.770224,0.0
2024-01-06 03:15:00,2.0,59.931577639759716,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,59.43477763975971,60.0,0.5134826666666666,0.0
2024-01-06 03:45:00,2.0,59.37957763975971,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,58.646879312000515,60.0,4.6213440000000015,0.0
2024-01-06 04:15:00,1.0,55.91659436216777,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,57.43711227903354,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,1.0,58.64483019589932,60.0,0.2567413333333333,0.0
2024-01-06 05:00:00,1.0,59.92614811276509,60.0,0.5134826666666666,0.0
2024-01-06 05:15:00,2.0,59.26403134257878,60.0,3.0808960000000005,0.0
2024-01-06 05:30:00,1.0,59.23778155758121,60.0,0.2567413333333333,0.0
2024-01-06 05:45:00,2.0,60.61303201147517,60.0,0.0,0.0
2024-01-06 06:00:00,2.0,61.007203057820135,60.0,0.0,0.0
2024-01-06 06:15:00,2.0,60.82320305782013,60.0,1.7971893333333335,0.0
2024-01-06 06:30:00,1.0,57.96097697086362,60.0,1.7971893333333335,0.0
2024-01-06 06:45:00,1.0,59.40072814143222,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,59.357246058297996,60.0,3.0808960000000005,0.0
2024-01-06 07:15:00,1.0,58.41216397516377,60.0,2.053930666666667,0.0
2024-01-06 07:30:00,2.0,58.589481892029546,60.0,0.2567413333333333,0.0
2024-01-06 07:45:00,1.0,59.98119980889532,60.0,0.2567413333333333,0.0
2024-01-06 08:00:00,1.0,60.997146679416126,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,60.86641414238793,60.0,0.2567413333333333,0.0
2024-01-06 08:30:00,1.0,60.79281414238793,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,60.79281414238793,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,60.79281414238793,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,60.79281414238793,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,60.79281414238793,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,60.79281414238793,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,60.79281414238793,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,60.79281414238793,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,60.79281414238793,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,60.79281414238793,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,60.24798088868511,60.0,3.0808960000000005,0.0
2024-01-06 11:15:00,1.0,58.4115248925074,60.0,0.2567413333333333,0.0
2024-01-06 11:30:00,1.0,59.78484280937317,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,61.003189679893985,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,61.074857142865795,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,61.074857142865795,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,60.57805714286579,60.0,0.770224,0.0
2024-01-06 12:45:00,1.0,60.08125714286578,60.0,0.5134826666666666,0.0
2024-01-06 13:00:00,1.0,59.51085714286578,60.0,0.2567413333333333,0.0
2024-01-06 13:15:00,1.0,59.19805714286577,60.0,0.2567413333333333,0.0
2024-01-06 13:30:00,1.0,58.961957381757315,60.0,3.594378666666667,0.0
2024-01-06 13:45:00,1.0,56.18826908744295,60.0,0.5134826666666666,0.0
2024-01-06 14:00:00,1.0,57.37758700430872,60.0,0.2567413333333333,0.0
2024-01-06 14:15:00,1.0,58.6037049211745,60.0,0.2567413333333333,0.0
2024-01-06 14:30:00,1.0,59.59062283804027,60.0,0.5134826666666666,0.0
2024-01-06 14:45:00,1.0,60.88993788820752,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,61.04043956044832,60.0,0.2567413333333333,0.0
2024-01-06 15:15:00,1.0,60.45163956044831,60.0,0.5134826666666666,0.0
2024-01-06 15:30:00,1.0,60.19403956044831,60.0,0.5134826666666666,0.0
2024-01-06 15:45:00,1.0,59.6604395604483,60.0,0.2567413333333333,0.0
2024-01-06 16:00:00,1.0,59.163639560448296,60.0,0.2567413333333333,0.0
2024-01-06 16:15:00,1.0,59.108439560448296,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,58.08774314382145,60.0,2.053930666666667,0.0
2024-01-06 16:45:00,1.0,57.2927598662295,60.0,2.3106720000000007,0.0
2024-01-06 17:00:00,1.0,57.85647778309528,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,55.71539569996105,60.0,6.418533333333333,0.0
2024-01-06 17:30:00,1.0,53.92391361682682,60.0,0.2567413333333333,0.0
2024-01-06 17:45:00,1.0,55.5180315336926,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,56.52334945055837,60.0,2.053930666666667,0.0
2024-01-06 18:15:00,1.0,56.33266736742414,60.0,0.5134826666666666,0.0
2024-01-06 18:30:00,1.0,57.59558528428992,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,59.060903201155696,60.0,0.2567413333333333,0.0
2024-01-06 19:00:00,1.0,60.52312087912993,60.0,0.0,0.0
2024-01-06 19:15:00,3.0,61.08212709031006,60.0,0.2567413333333333,0.0
2024-01-06 19:30:00,1.0,60.71412709031006,60.0,0.5134826666666666,0.0
2024-01-06 19:45:00,1.0,59.31379455328185,60.0,2.053930666666667,0.0
2024-01-06 20:00:00,1.0,59.18894142380267,60.0,0.5134826666666666,0.0
2024-01-06 20:15:00,1.0,60.389492594371255,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,60.60006650741475,60.0,1.5404480000000003,0.0
2024-01-06 20:45:00,2.0,59.38566650741475,60.0,0.0,0.0
2024-01-06 21:00:00,2.0,59.245472718594876,60.0,0.770224,0.0
2024-01-06 21:15:00,2.0,60.63602293359729,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,61.03019397994226,60.0,0.0,0.0
2024-01-06 21:45:00,1.0,61.03019397994226,60.0,0.0,0.0
2024-01-06 22:00:00,1.0,61.03019397994226,60.0,0.0,0.0
2024-01-06 22:15:00,1.0,61.03019397994226,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,61.03019397994226,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,61.03019397994226,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,61.03019397994226,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,61.03019397994226,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,60.88299397994226,60.0,0.2567413333333333,0.0
2024-01-06 23:45:00,2.0,60.459793979942255,60.0,0.770224,0.0
2024-01-07 00:00:00,2.0,57.6910975633154,60.0,3.594378666666667,0.0
2024-01-07 00:15:00,2.0,57.88971428572346,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,59.502232202589234,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,60.58074725275648,60.0,0.5134826666666666,0.0
2024-01-07 01:00:00,2.0,60.455248924997285,60.0,0.0,0.0
2024-01-07 01:15:00,1.0,60.21604892499728,60.0,0.5134826666666666,0.0
2024-01-07 01:30:00,2.0,59.90324892499728,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,59.34835011945499,60.0,1.5404480000000003,0.0
2024-01-07 02:00:00,2.0,57.749564452947624,60.0,3.337637333333334,0.0
2024-01-07 02:15:00,2.0,57.669282369813395,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,59.28180028667917,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,60.74381653130414,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,61.00181939800267,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,61.00181939800267,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,60.48661939800266,60.0,0.770224,0.0
2024-01-07 03:45:00,1.0,60.13701939800266,60.0,0.2567413333333333,0.0
2024-01-07 04:00:00,2.0,59.401019398002646,60.0,0.770224,0.0
2024-01-07 04:15:00,1.0,59.06981939800264,60.0,0.2567413333333333,0.0
2024-01-07 04:30:00,2.0,59.49112775920666,60.0,0.5134826666666666,0.0
2024-01-07 04:45:00,2.0,60.56384519828935,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,60.87125045390331,60.0,0.2567413333333333,0.0
2024-01-07 05:15:00,1.0,60.76085045390331,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,60.65045045390331,60.0,3.0808960000000005,0.0
2024-01-07 05:45:00,1.0,55.772558815107345,60.0,6.161792000000001,0.0
2024-01-07 06:00:00,1.0,51.31307673197312,60.0,3.0808960000000005,0.0
2024-01-07 06:15:00,1.0,49.282394648838896,60.0,12.323584,0.0
2024-01-07 06:30:00,1.0,39.67091256570464,60.0,0.2567413333333333,0.0
2024-01-07 06:45:00,1.0,41.11783048257042,60.0,0.2567413333333333,0.0
2024-01-07 07:00:00,1.0,42.49114839943619,60.0,0.5134826666666666,0.0
2024-01-07 07:15:00,2.0,43.58846631630196,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,45.20098423316774,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,46.666302150033516,60.0,0.5134826666666666,0.0
2024-01-07 08:00:00,1.0,47.63482006689928,60.0,0.5134826666666666,0.0
2024-01-07 08:15:00,1.0,45.95373798376506,60.0,3.0808960000000005,0.0
2024-01-07 08:30:00,1.0,47.179855900630834,60.0,0.5134826666666666,0.0
2024-01-07 08:45:00,1.0,48.0379738174966,60.0,0.770224,0.0
2024-01-07 09:00:00,1.0,49.08009173436237,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,50.47180965122814,60.0,1.5404480000000003,0.0
2024-01-07 09:30:00,1.0,50.649127568093924,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,52.114445484959695,60.0,0.2567413333333333,0.0
2024-01-07 10:00:00,1.0,53.598163401825474,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,55.081881318691245,60.0,0.2567413333333333,0.0
2024-01-07 10:30:00,1.0,56.528799235557024,60.0,0.2567413333333333,0.0
2024-01-07 10:45:00,1.0,56.7797171524228,60.0,1.5404480000000003,0.0
2024-01-07 11:00:00,1.0,57.840235069288575,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,57.74155298615435,60.0,2.053930666666667,0.0
2024-01-07 11:30:00,1.0,58.61807090302012,60.0,0.5134826666666666,0.0
2024-01-07 11:45:00,1.0,59.91778881988589,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,61.05730148113771,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,60.26106870521797,60.0,3.8511200000000003,0.0
2024-01-07 12:30:00,1.0,57.48621270904025,60.0,1.5404480000000003,0.0
2024-01-07 12:45:00,1.0,56.89073062590603,60.0,3.0808960000000005,0.0
2024-01-07 13:00:00,1.0,54.86004854277181,60.0,1.5404480000000003,0.0
2024-01-07 13:15:00,1.0,56.14136645963759,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,57.753884376503365,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,59.36640229336914,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,60.82841853799411,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 20:00:00,3.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,61.086421404692636,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,61.086421404692636,60.0,0.0,0.0
