,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:45:00,2.0,20.5,3.3872052676878672,20.493387272256378,18.15423724285869,10.0,59.6933091256559,60.0,0.0,0.0
2024-01-03 00:00:00,2.0,20.5,3.3872052676878672,20.382460787423035,18.116432109309542,9.0,59.3547491256559,60.0,3.594378666666667,0.0
2024-01-03 00:15:00,2.0,20.5,3.3872052676878672,20.274232412907796,18.06737918498712,9.0,57.33514794075383,60.0,3.594378666666667,0.0
2024-01-03 00:30:00,2.0,20.5,3.3872052676878672,20.16865414133014,18.01651647942246,9.0,59.857167778307534,60.0,0.770224,0.0
2024-01-03 00:45:00,2.0,20.5,3.3872052676878672,20.06553137516102,17.964070436668667,9.0,60.5885951266114,60.0,0.2567413333333333,0.0
2024-01-03 01:00:00,2.0,20.5,3.3872052676878672,20.20523847252771,17.912956588433115,9.0,60.161715126611405,60.0,0.2567413333333333,0.0
2024-01-03 01:15:00,2.0,20.5,3.3872052676878672,20.774073111090154,17.882746526400446,9.0,59.56518497849865,60.0,2.053930666666667,0.0
2024-01-03 01:30:00,2.0,20.5,3.3872052676878672,20.956576630409796,17.874568807862392,9.0,60.658740410892314,60.0,1.7971893333333335,0.0
2024-01-03 01:45:00,2.0,20.5,3.3872052676878672,20.81266154908645,17.865486554004978,9.0,59.51033364548381,60.0,0.5134826666666666,0.0
2024-01-03 02:00:00,2.0,20.5,3.3872052676878672,20.674312208750543,17.84288818558299,8.0,59.26009364548381,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,20.5,3.3872052676878672,20.54052298128014,17.806911777615557,8.0,59.21438761586126,60.0,0.5134826666666666,0.0
2024-01-03 02:30:00,2.0,20.5,3.3872052676878672,20.411072141538533,17.767206383530596,8.0,60.8251826086945,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,20.5,3.3872052676878672,20.28560811130873,17.724189057671264,8.0,60.802732460581744,60.0,0.5134826666666666,0.0
2024-01-03 03:00:00,2.0,20.5,3.3872052676878672,20.163812751999362,17.67823610878934,8.0,60.67025246058174,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,20.5,3.3872052676878672,20.04851659670336,17.629687040705626,8.0,60.346412460581746,60.0,1.2837066666666668,0.0
2024-01-03 03:30:00,2.0,20.5,3.3872052676878672,20.344740288817114,17.585248421065973,8.0,59.0991102532239,60.0,2.053930666666667,0.0
2024-01-03 03:45:00,2.0,20.5,3.3872052676878672,20.870275145393954,17.564948678346862,8.0,60.9532208313414,60.0,0.0,0.0
2024-01-03 04:00:00,2.0,20.5,3.3872052676878672,20.882186424123798,17.56776905657207,9.0,61.23989068322864,60.0,0.0,0.0
2024-01-03 04:15:00,1.0,20.933333333333334,3.3872052676878672,20.728328721315183,17.573961672524003,9.0,61.00437068322864,60.0,0.5134826666666666,0.0
2024-01-03 04:30:00,2.0,20.7,3.3872052676878672,20.58150924065215,17.572988715314303,9.0,60.27276200668779,60.0,3.594378666666667,0.0
2024-01-03 04:45:00,2.0,20.5,3.3872052676878672,20.441109536527282,17.565594283836223,9.0,60.09600611562231,60.0,0.0,0.0
2024-01-03 05:00:00,2.0,20.5,3.3872052676878672,20.306570436836235,17.552450169462944,9.0,60.94104890587552,60.0,0.770224,0.0
2024-01-03 05:15:00,1.0,20.933333333333334,3.3872052676878672,20.41793695557336,17.536874220554868,9.0,59.51320890587553,60.0,1.5404480000000003,0.0
2024-01-03 05:30:00,2.0,20.866666666666667,3.3872052676878672,20.942536627498118,17.53876292749811,9.0,59.50245213568917,60.0,1.5404480000000003,0.0
2024-01-03 05:45:00,1.0,20.7,3.3872052676878672,20.98407853831202,17.555919988948727,9.0,60.9513271285224,60.0,0.770224,0.0
2024-01-03 06:00:00,1.0,20.966666666666665,3.3872052676878672,20.82522600325312,17.567326675936524,9.0,59.645144921164544,60.0,3.594378666666667,0.0
2024-01-03 06:15:00,1.0,21.0,3.3872052676878672,20.67385613535168,17.571031928473158,9.0,60.84693741041439,60.0,0.0,0.0
2024-01-03 06:30:00,1.0,21.0,3.3872052676878672,20.547980469082866,17.567870421845996,9.0,61.24827520305653,60.0,0.0,0.0
2024-01-03 06:45:00,1.0,21.0,3.3872052676878672,20.89653818707621,17.567494474558586,9.0,61.24827520305653,60.0,0.0,0.0
2024-01-03 07:00:00,1.0,21.0,3.3872052676878672,21.397955127786286,17.588975869175446,9.0,61.115795203056535,60.0,0.5134826666666666,0.0
2024-01-03 07:15:00,1.0,21.0,3.3872052676878672,21.388232966246687,17.622272160412436,9.0,59.88321299569866,60.0,3.0808960000000005,0.0
2024-01-03 07:30:00,1.0,21.0,3.3872052676878672,21.214451523481372,17.64750380226564,9.0,60.909105781174034,60.0,0.0,0.0
2024-01-03 07:45:00,1.0,21.0,3.3872052676878672,21.049405350754274,17.66353880530141,9.0,59.7188907787851,60.0,6.418533333333334,0.0
2024-01-03 08:00:00,1.0,21.0,3.3872052676878672,20.892548890117034,17.671322158279047,9.0,59.74648752986008,60.0,0.0,0.0
2024-01-03 08:15:00,1.0,21.0,3.3872052676878672,20.74319580747467,17.671718946757917,9.0,60.57477075967373,60.0,1.540448,0.0
2024-01-03 08:30:00,1.0,21.0,3.3872052676878672,20.600433015281588,17.665499576783215,9.0,59.91237075967374,60.0,0.0,0.0
2024-01-03 08:45:00,1.0,21.0,3.3872052676878672,20.66743202001404,17.655444586429518,9.0,59.91237075967374,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,21.0,3.3872052676878672,21.196639523038204,17.66086612298892,9.0,59.91237075967374,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,21.0,3.3872052676878672,21.440745287037597,17.686621538791922,9.0,59.83877075967374,60.0,0.5134826666666666,0.0
2024-01-03 09:30:00,1.0,21.0,3.3872052676878672,21.271562020312516,17.710432016583034,9.0,59.2838020831329,60.0,1.0269653333333333,0.0
2024-01-03 09:45:00,1.0,21.0,3.3872052676878672,21.10786045423422,17.72520584598631,9.0,60.63248236980273,60.0,1.5404480000000003,0.0
2024-01-03 10:00:00,1.0,21.0,3.3872052676878672,20.952283586292307,17.731864306976124,9.0,59.88937662685,60.0,4.6213440000000015,0.0
2024-01-03 10:15:00,1.0,21.0,3.3872052676878672,20.804159916105966,17.73126229301734,9.0,60.34044911609985,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,21.0,3.3872052676878672,20.66252940116034,17.724158802033774,9.0,61.02845676062922,60.0,0.0,0.0
2024-01-03 10:45:00,1.0,21.0,3.3872052676878672,20.54549881839681,17.711272248770012,9.0,61.02845676062922,60.0,0.0,0.0
2024-01-03 11:00:00,1.0,21.0,3.3872052676878672,20.90210625664066,17.70215009868467,9.0,60.07140999522071,60.0,3.8511200000000003,0.0
2024-01-03 11:15:00,3.0,21.0,3.3872052676878672,21.395358937403632,17.715674224248687,9.0,60.30428101289865,60.0,1.5404480000000003,0.0
2024-01-03 11:30:00,1.0,21.0,3.3872052676878672,21.36268335751564,17.740343577074512,9.0,60.911764242712295,60.0,1.5404480000000003,0.0
2024-01-03 11:45:00,1.0,21.0,3.3872052676878672,21.19689015610836,17.757343492368992,9.0,59.68048129956848,60.0,4.6213440000000015,0.0
2024-01-03 12:00:00,1.0,21.0,3.3872052676878672,21.039452360268985,17.766001631233376,9.0,60.074778786429405,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,21.0,3.3872052676878672,20.889683941912544,17.76719757768147,9.0,61.125901576682615,60.0,0.0,0.0
2024-01-03 12:30:00,1.0,21.0,3.3872052676878672,20.746558520301942,17.761710692512228,9.0,61.125901576682615,60.0,0.0,0.0
2024-01-03 12:45:00,1.0,21.0,3.3872052676878672,20.609495840154192,17.750238429107892,9.0,60.77262157668262,60.0,0.770224,0.0
2024-01-03 13:00:00,1.0,21.0,3.3872052676878672,20.616859061684046,17.734550154149186,9.0,60.463501576682624,60.0,0.0,0.0
2024-01-03 13:15:00,1.0,21.0,3.3872052676878672,21.125657631289723,17.73195949287858,9.0,60.389901576682625,60.0,0.5134826666666666,0.0
2024-01-03 13:30:00,1.0,21.0,3.3872052676878672,21.453232034861042,17.751650930554597,9.0,60.02190157668263,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,21.0,3.3872052676878672,21.301952036257855,17.772702692160237,9.0,60.02190157668263,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,21.0,3.3872052676878672,21.14023731436766,17.777356736655747,8.0,59.74222157668263,60.0,0.5134826666666666,0.0
2024-01-03 14:15:00,1.0,21.0,3.3872052676878672,20.985681827997475,17.765964322890625,8.0,59.076729517437535,60.0,3.0808960000000005,0.0
2024-01-03 14:30:00,1.0,21.0,3.3872052676878672,20.837437728994377,17.74843925518764,8.0,59.89580200668738,60.0,0.2567413333333333,0.0
2024-01-03 14:45:00,1.0,21.0,3.3872052676878672,20.694963057666588,17.725431070096054,8.0,60.244509354991244,60.0,2.824154666666667,0.0
2024-01-03 15:00:00,1.0,21.0,3.3872052676878672,20.556997258710407,17.70522420029182,9.0,60.473170377447026,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,21.0,3.3872052676878672,20.792470023571948,17.694031928650464,9.0,61.013978021976406,60.0,0.2567413333333333,0.0
2024-01-03 15:30:00,1.0,21.0,3.3872052676878672,21.32578551302923,17.703354894960103,9.0,60.94037802197641,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,21.0,3.3872052676878672,21.3941480745338,17.728427746414244,9.0,60.94037802197641,60.0,0.0,0.0
2024-01-03 16:00:00,1.0,21.0,3.3872052676878672,21.22474488853027,17.74750100008557,9.0,60.94037802197641,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,21.0,3.3872052676878672,21.063553469798066,17.75794150418664,9.0,60.734298021976414,60.0,1.0269653333333333,0.0
2024-01-03 16:30:00,1.0,21.0,3.3872052676878672,20.90990603295897,17.76063578440723,9.0,59.895258021976424,60.0,0.2567413333333333,0.0
2024-01-03 16:45:00,1.0,21.0,3.3872052676878672,20.763136859513484,17.75638538644806,9.0,59.6502150788326,60.0,2.053930666666667,0.0
2024-01-03 17:00:00,1.0,21.0,3.3872052676878672,20.62264405974779,17.7459139869995,9.0,61.10867845198116,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,21.0,3.3872052676878672,20.599353301017675,17.730677052584202,9.0,60.08990639273607,60.0,2.053930666666667,0.0
2024-01-03 17:30:00,1.0,21.0,3.3872052676878672,21.0888688256908,17.726868480159485,9.0,59.32446639273607,60.0,0.2567413333333333,0.0
2024-01-03 17:45:00,1.0,21.0,3.3872052676878672,21.44981706540918,17.745724716407647,9.0,59.030066392736074,60.0,0.2567413333333333,0.0
2024-01-03 18:00:00,1.0,21.0,3.3872052676878672,21.308254784253474,17.75969476557833,8.0,59.75351682751866,60.0,1.7971893333333335,0.0
2024-01-03 18:15:00,1.0,21.0,3.3872052676878672,21.14298114368207,17.75673172706983,8.0,60.40157446727019,60.0,1.5404480000000003,0.0
2024-01-03 18:30:00,1.0,21.0,3.3872052676878672,20.984853737331505,17.74665306327407,8.0,59.87165446727019,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,21.0,3.3872052676878672,20.833251517564545,17.730204619183024,8.0,59.87165446727019,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,21.0,3.3872052676878672,20.687612899985393,17.708059711798512,8.0,59.68468579072934,60.0,1.7971893333333333,0.0
2024-01-03 19:15:00,1.0,21.0,3.3872052676878672,20.55054848101669,17.680826141941385,8.0,60.50474534161321,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,21.0,3.3872052676878672,20.82688020500402,17.655452837398133,8.0,61.11915298614259,60.0,0.770224,0.0
2024-01-03 19:45:00,1.0,21.0,3.3872052676878672,21.346636663323167,17.652244798862075,8.0,60.1770729861426,60.0,0.5134826666666666,0.0
2024-01-03 20:00:00,1.0,21.0,3.3872052676878672,21.374350207090473,17.66402163236373,8.0,59.8973929861426,60.0,0.770224,0.0
2024-01-03 20:15:00,3.0,21.0,3.3872052676878672,21.202046132283606,17.669763183842957,8.0,59.22027298614261,60.0,0.2567413333333333,0.0
2024-01-03 20:30:00,1.0,21.0,3.3872052676878672,21.03757269381439,17.66755225979258,8.0,60.24585356903797,60.0,2.053930666666667,0.0
2024-01-03 20:45:00,1.0,21.0,3.3872052676878672,20.880242672089498,17.658215534444608,8.0,59.732511801240534,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,21.0,3.3872052676878672,20.729434705099933,17.64249934397965,8.0,59.36451180124054,60.0,0.5134826666666666,0.0
2024-01-03 21:15:00,1.0,21.0,3.3872052676878672,20.584586929073907,17.621077453000456,8.0,59.946140621116314,60.0,0.770224,0.0
2024-01-03 21:30:00,2.0,20.766666666666666,3.3872052676878672,20.685741869806336,17.59726944493137,8.0,59.16994385092996,60.0,3.5943786666666666,0.0
2024-01-03 21:45:00,2.0,20.5,3.3872052676878672,20.93853501532732,17.587567258741394,8.0,60.29399178212916,60.0,1.5404480000000003,0.0
2024-01-03 22:00:00,2.0,20.5,3.3872052676878672,20.7847311882774,17.571113056661634,7.0,59.12783839464706,60.0,3.0808960000000005,0.0
2024-01-03 22:15:00,2.0,20.5,3.3872052676878672,20.63344235161453,17.540098092983484,7.0,60.805308972764564,60.0,0.2567413333333333,0.0
2024-01-03 22:30:00,2.0,20.5,3.3872052676878672,20.487475814094346,17.504281626571785,7.0,59.87875470616159,60.0,3.0808960000000005,0.0
2024-01-03 22:45:00,2.0,20.6,3.3872052676878672,20.365063116498828,17.464227561437642,7.0,60.967425284279095,60.0,0.5134826666666666,0.0
2024-01-03 23:00:00,2.0,20.5,3.3872052676878672,20.715342100490783,17.429343534410272,7.0,60.79777513616634,60.0,1.5404480000000003,0.0
2024-01-03 23:15:00,2.0,20.5,3.3872052676878672,20.92483449943259,17.414278390356106,7.0,59.80306469182805,60.0,1.5404480000000003,0.0
2024-01-03 23:30:00,2.0,20.5,3.3872052676878672,20.760623282075862,17.398934241706456,7.0,61.081483803151485,60.0,0.2567413333333333,0.0
2024-01-03 23:45:00,2.0,20.5,3.3872052676878672,20.602978174991037,17.377270294146747,7.0,59.777653358813204,60.0,3.337637333333334,0.0
2024-01-04 00:00:00,2.0,20.5,3.3872052676878672,20.451337945831497,17.349958647598562,7.0,59.97638085045197,60.0,1.5404480000000003,0.0
2024-01-04 00:15:00,2.0,20.5,3.3872052676878672,20.305195016091968,17.317605974962426,7.0,59.436132173911126,60.0,1.0269653333333333,0.0
2024-01-04 00:30:00,2.0,20.5,3.3872052676878672,20.164090281213696,17.28075984797378,7.0,59.95610113712181,60.0,2.053930666666667,0.0
2024-01-04 00:45:00,2.0,20.5,3.3872052676878672,20.046281056135584,17.239952996989754,7.0,61.0354301003325,60.0,0.2567413333333333,0.0
2024-01-04 01:00:00,2.0,20.5,3.3872052676878672,20.400928479398733,17.20456490850072,7.0,60.9618301003325,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,20.5,3.3872052676878672,20.891161415621692,17.193324994955137,7.0,60.8882301003325,60.0,0.2567413333333333,0.0
2024-01-04 01:30:00,2.0,20.5,3.3872052676878672,20.85453218417952,17.194594999133294,7.0,60.726310100332505,60.0,0.2567413333333333,0.0
2024-01-04 01:45:00,2.0,20.5,3.3872052676878672,20.683951315965754,17.189436485294788,7.0,59.34863289058572,60.0,5.391568000000001,0.0
2024-01-04 02:00:00,2.0,20.5,3.3872052676878672,20.520655680210513,17.177060899639205,7.0,60.47893037744665,60.0,0.2567413333333333,0.0
2024-01-04 02:15:00,2.0,20.5,3.3872052676878672,20.364013741595432,17.15822635877061,7.0,60.822687434302836,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,20.5,3.3872052676878672,20.213454418266682,17.133617246087436,7.0,60.822687434302836,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,20.5,3.3872052676878672,20.068461244859215,17.103851340201572,7.0,60.690207434302835,60.0,0.2567413333333333,0.0
2024-01-04 03:00:00,2.0,20.5,3.3872052676878672,20.25173999252064,17.07378426760582,7.0,60.336927434302844,60.0,3.0808960000000005,0.0
2024-01-04 03:15:00,2.0,20.5,3.3872052676878672,20.78949180686216,17.06406240648173,7.0,59.98377830864585,60.0,0.2567413333333333,0.0
2024-01-04 03:30:00,2.0,20.5,3.3872052676878672,20.934184356517488,17.073383607809664,7.0,61.083205656949715,60.0,0.2567413333333333,0.0
2024-01-04 03:45:00,2.0,20.5,3.3872052676878672,20.754876244341304,17.07907286135477,7.0,60.95072565694971,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,20.5,3.3872052676878672,20.583327901628927,17.06879029214009,6.0,60.95072565694971,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,20.866666666666667,3.3872052676878672,20.588290443602393,17.044489280450808,6.0,59.60044888676336,60.0,3.8511200000000003,0.0
2024-01-04 04:30:00,1.0,21.0,3.3872052676878672,21.079047936418245,17.033841039615275,6.0,61.01988387959659,60.0,0.2567413333333333,0.0
2024-01-04 04:45:00,1.0,21.0,3.3872052676878672,21.438538941808766,17.04555538342657,6.0,60.857963879596596,60.0,1.5404480000000003,0.0
2024-01-04 05:00:00,1.0,21.0,3.3872052676878672,21.279929457674164,17.060594743158006,6.0,59.81656034400173,60.0,1.7971893333333335,0.0
2024-01-04 05:15:00,1.0,21.0,3.3872052676878672,21.08392163117195,17.06596620851426,6.0,61.00845225035623,60.0,0.5134826666666666,0.0
2024-01-04 05:30:00,1.0,21.0,3.3872052676878672,20.896771726859317,17.062361347004487,6.0,60.69933225035623,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,21.0,3.3872052676878672,20.717703206672816,17.05071410801869,6.0,60.16941225035623,60.0,1.5404480000000003,0.0
2024-01-04 06:00:00,1.0,21.0,3.3872052676878672,20.555359772663405,17.031877325348653,6.0,59.37453225035623,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,21.0,3.3872052676878672,20.841232523616686,17.0142401383978,6.0,59.37453225035623,60.0,0.0,0.0
2024-01-04 06:30:00,1.0,21.0,3.3872052676878672,21.340197025998766,17.017777601072556,6.0,59.314106220733684,60.0,1.0269653333333333,0.0
2024-01-04 06:45:00,1.0,21.0,3.3872052676878672,21.375471192464598,17.035898727621916,6.0,60.05178312469926,60.0,1.5404480000000003,0.0
2024-01-04 07:00:00,1.0,20.866666666666667,3.3872052676878672,21.17419458773379,17.04698108211113,6.0,58.47606826564526,60.0,4.107861333333334,0.0
2024-01-04 07:15:00,1.0,21.0,3.3872052676878672,20.982253809288512,17.048509104482903,6.0,60.800478547537246,60.0,0.0,0.0
2024-01-04 07:30:00,1.0,21.0,3.3872052676878672,20.798826386095797,17.04147280141576,6.0,61.087148399424485,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,21.0,3.3872052676878672,20.623168693469083,17.0267659918235,6.0,61.087148399424485,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,21.0,3.3872052676878672,20.658577920841005,17.00728801540766,6.0,61.087148399424485,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,21.0,3.3872052676878672,21.15712649916518,17.00246540166445,6.0,60.70442839942449,60.0,1.0269653333333333,0.0
2024-01-04 08:30:00,1.0,21.0,3.3872052676878672,21.447754251795505,17.01858844597597,6.0,59.86514163401599,60.0,3.0808960000000005,0.0
2024-01-04 08:45:00,1.0,21.0,3.3872052676878672,21.260999943208194,17.034656912406096,6.0,60.593048829429236,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,21.0,3.3872052676878672,21.06562368152371,17.04077788741714,6.0,61.26633647395862,60.0,0.5134826666666666,0.0
2024-01-04 09:15:00,1.0,21.0,3.3872052676878672,20.87960716308094,17.03791934006383,6.0,60.442016473958624,60.0,1.540448,0.0
2024-01-04 09:30:00,1.0,21.0,3.3872052676878672,20.701654297624263,17.02702329617254,6.0,59.51465647395864,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,21.0,3.3872052676878672,20.562153360357886,17.00902804563938,6.0,59.44105647395864,60.0,2.0539306666666666,0.0
2024-01-04 10:00:00,3.0,21.0,3.3872052676878672,20.918274356537868,16.994984766302494,6.0,58.31238543716932,60.0,1.7971893333333333,0.0
2024-01-04 10:15:00,1.0,21.0,3.3872052676878672,21.393243037809206,17.003043138501067,6.0,60.02164777830641,60.0,3.594378666666667,0.0
2024-01-04 10:30:00,1.0,21.0,3.3872052676878672,21.357658384467975,17.02256099052628,6.0,60.82933909220987,60.0,0.770224,0.0
2024-01-04 10:45:00,1.0,21.0,3.3872052676878672,21.15855912625494,17.0337061301805,6.0,48.5438951170546,60.0,32.349408000000004,0.0
2024-01-04 11:00:00,1.0,21.0,3.3872052676878672,20.96910683845143,17.035394620232065,6.0,37.62370966077174,60.0,0.5134826666666666,0.0
2024-01-04 11:15:00,1.0,21.0,3.3872052676878672,20.788520429295534,17.028631971150173,6.0,41.496877439080336,60.0,0.2567413333333333,0.0
2024-01-04 11:30:00,1.0,21.0,3.3872052676878672,20.615590503213966,17.014307659094616,6.0,45.22284521738894,60.0,1.5404480000000003,0.0
2024-01-04 11:45:00,1.0,21.0,3.3872052676878672,20.65340091098237,16.995306475370747,6.0,48.36001299569754,60.0,0.770224,0.0
2024-01-04 12:00:00,1.0,21.0,3.3872052676878672,21.154255448906703,16.991033799451653,6.0,50.86422077400614,60.0,3.0808960000000005,0.0
2024-01-04 12:15:00,1.0,21.0,3.3872052676878672,21.447382674574122,17.007783079224314,6.0,54.01610855231474,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,21.0,3.3872052676878672,21.263044811983736,17.02455022206134,6.0,55.78431633062335,60.0,3.8511200000000003,0.0
2024-01-04 12:45:00,1.0,21.0,3.3872052676878672,21.069566996119317,17.03142839282792,6.0,59.2850927854728,60.0,0.0,0.0
2024-01-04 13:00:00,1.0,21.0,3.3872052676878672,20.8847666595404,17.029348983793856,6.0,60.6267832202554,60.0,1.2837066666666668,0.0
2024-01-04 13:15:00,1.0,21.0,3.3872052676878672,20.707859153149503,17.019234300493547,6.0,59.9202232202554,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,21.0,3.3872052676878672,20.55697443995338,17.001961643570173,6.0,59.7730232202554,60.0,0.5134826666666666,0.0
2024-01-04 13:45:00,1.0,21.0,3.3872052676878672,20.881015893452393,16.987224278094295,6.0,59.09207086478479,60.0,2.310672,0.0
2024-01-04 14:00:00,3.0,21.0,3.3872052676878672,21.370355630040574,16.994182692734775,6.0,60.0129495269921,60.0,3.594378666666667,0.0
2024-01-04 14:15:00,1.0,21.0,3.3872052676878672,21.36893593149722,17.01415432897462,6.0,60.7069599617747,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,21.0,3.3872052676878672,21.16913382483738,17.026309094691804,6.0,60.7069599617747,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,21.0,3.3872052676878672,20.978648848518162,17.028909739659237,6.0,60.6627999617747,60.0,0.2567413333333333,0.0
2024-01-04 15:00:00,1.0,21.0,3.3872052676878672,20.795737984948698,17.022933178764383,6.0,59.7648799617747,60.0,1.7971893333333335,0.0
2024-01-04 15:15:00,1.0,21.0,3.3872052676878672,20.619582463494346,17.00921505154445,6.0,59.02591877687262,60.0,3.0808960000000005,0.0
2024-01-04 15:30:00,1.0,21.0,3.3872052676878672,20.654335351791644,16.990641012996992,6.0,60.67419612039864,60.0,0.770224,0.0
2024-01-04 15:45:00,1.0,21.0,3.3872052676878672,21.152044346888683,16.986631486228386,6.0,60.41362744385779,60.0,0.5134826666666666,0.0
2024-01-04 16:00:00,1.0,21.0,3.3872052676878672,21.441826917106514,17.003480344588162,6.0,60.27632802675315,60.0,1.5404480000000003,0.0
2024-01-04 16:15:00,1.0,21.0,3.3872052676878672,21.2542085529346,17.02019091051386,6.0,60.749226258955716,60.0,0.5134826666666666,0.0
2024-01-04 16:30:00,1.0,21.0,3.3872052676878672,21.05759217677903,17.026871131698684,6.0,60.425386258955726,60.0,0.2567413333333333,0.0
2024-01-04 16:45:00,1.0,21.0,3.3872052676878672,20.869916885624814,17.024468999200675,6.0,60.20458625895573,60.0,0.2567413333333333,0.0
2024-01-04 17:00:00,1.0,21.0,3.3872052676878672,20.69039791379323,17.01392854661552,6.0,60.145706258955734,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,21.0,3.3872052676878672,20.56491252265909,16.9962940911772,6.0,60.145706258955734,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,21.0,3.3872052676878672,20.948992471183114,16.983995580391376,6.0,60.145706258955734,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,21.0,3.3872052676878672,21.404670442119365,16.99393647934802,6.0,59.76298625895573,60.0,0.770224,0.0
2024-01-04 18:00:00,1.0,21.0,3.3872052676878672,21.335919495938846,17.013580879711284,6.0,59.43914625895574,60.0,0.2567413333333333,0.0
2024-01-04 18:15:00,1.0,21.0,3.3872052676878672,21.135422175908356,17.02426750478081,6.0,59.262506258955746,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,21.0,3.3872052676878672,20.944209337350006,17.025458131518572,6.0,59.262506258955746,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,21.0,3.3872052676878672,20.76146328193341,17.01813697173282,6.0,58.81781419971063,60.0,1.7971893333333335,0.0
2024-01-04 19:00:00,1.0,21.0,3.3872052676878672,20.586444697985506,17.003192610656498,6.0,60.274484777828135,60.0,0.5134826666666666,0.0
2024-01-04 19:15:00,1.0,21.0,3.3872052676878672,20.741657984133717,16.98572526431137,6.0,60.91369433348986,60.0,0.2567413333333333,0.0
2024-01-04 19:30:00,1.0,21.0,3.3872052676878672,21.253122312765917,16.98660221699869,6.0,60.781214333489864,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,21.0,3.3872052676878672,21.418941406027905,17.00570315779476,6.0,60.48681433348987,60.0,2.053930666666667,0.0
2024-01-04 20:00:00,1.0,21.0,3.3872052676878672,21.214073964657324,17.012817366867996,5.0,58.36930476827245,60.0,3.0808960000000005,0.0
2024-01-04 20:15:00,1.0,21.0,3.3872052676878672,21.017974159940344,17.00182024270645,5.0,59.352961223121916,60.0,4.878085333333334,0.0
2024-01-04 20:30:00,1.0,21.0,3.3872052676878672,20.83003118345389,16.98283286754141,5.0,60.89640577161686,60.0,0.770224,0.0
2024-01-04 20:45:00,1.0,21.0,3.3872052676878672,20.649541832203802,16.956698598122827,5.0,60.08525974199433,60.0,0.5134826666666666,0.0
2024-01-04 21:00:00,1.0,21.0,3.3872052676878672,20.614690503407882,16.917609200369718,4.0,59.95277974199433,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,21.0,3.3872052676878672,21.081917334737362,16.88254113011155,4.0,59.95277974199433,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,21.0,3.3872052676878672,21.43289990545935,16.870830436492305,4.0,59.84973974199433,60.0,0.5134826666666666,0.0
2024-01-04 21:45:00,1.0,21.0,3.3872052676878672,21.26514732588711,16.86348619288854,4.0,59.20205974199434,60.0,0.5134826666666666,0.0
2024-01-04 22:00:00,2.0,20.833333333333332,3.3872052676878672,21.0586808002285,16.83199774789241,2.0,59.06957974199434,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,20.5,3.3872052676878672,20.85883404327088,16.77602392127934,2.0,59.26792959388158,60.0,0.2567413333333333,0.0
2024-01-04 22:30:00,2.0,20.5,3.3872052676878672,20.665371471982958,16.71461510012131,2.0,60.90816458671482,60.0,0.5134826666666666,0.0
2024-01-04 22:45:00,2.0,20.5,3.3872052676878672,20.477777977187795,16.648381832743485,2.0,60.700538557092266,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,20.5,3.3872052676878672,20.295587422037638,16.577874999492302,2.0,60.34725855709226,60.0,1.5404480000000003,0.0
