,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 05:30:00,2.0,15.0,0.7189839960648523,18.378900020514866,14.89553792903519,0.0,0.800000000000001,0,0,1,0.0
2024-01-05 05:45:00,2.0,15.0,0.7189839960648523,18.198682571740132,14.91670984044962,0.0,0.800000000000001,0,0,1,0.0
2024-01-05 06:00:00,2.0,15.0,0.7189839960648523,18.027929175816517,14.928067075423707,0.0,0.800000000000001,0,0,1,0.0
2024-01-05 06:15:00,2.0,15.0,0.7189839960648523,17.865742282354503,14.930625003171851,0.0,0.800000000000001,0,0,1,0.0
2024-01-05 06:30:00,2.0,15.0,0.7189839960648523,17.71131335488926,14.92529783936186,0.0,0.800000000000001,0,0,1,0.0
2024-01-05 06:45:00,2.0,15.7,0.7189839960648523,17.759431818448824,14.914259337712265,0.0,0.0,0,1,0,0.0
2024-01-05 07:00:00,1.0,17.8,0.7189839960648523,18.342998882219888,14.919292588378363,0.0,0.0,0,0,0,0.0
2024-01-05 07:15:00,1.0,18.5,0.7189839960648523,18.96830713276035,14.961761855395368,0.0,0.0,0,0,0,0.0
2024-01-05 07:30:00,1.0,18.5,0.7189839960648523,18.76338563945027,15.007251064835577,0.0,0.0,0,0,0,0.0
2024-01-05 07:45:00,1.0,18.5,0.7189839960648523,18.57021115359664,15.040349971944035,0.0,0.7922222222222227,1,0,1,0.7572222222222222
2024-01-05 08:00:00,2.0,17.566666666666666,0.7189839960648523,18.388291635653335,15.066920891897475,1.0,0.8000000000000006,0,0,1,0.0
2024-01-05 08:15:00,1.0,15.233333333333333,0.7189839960648523,18.2169583154696,15.088439717925922,1.0,0.8000000000000006,0,0,1,0.0
2024-01-05 08:30:00,2.0,18.266666666666666,0.7189839960648523,18.06780954003229,15.100547811399787,1.0,0.0,0,1,0,0.0
2024-01-05 08:45:00,2.0,15.0,0.7189839960648523,18.092440260265235,15.109312866379552,1.0,0.0,0,0,0,0.0
2024-01-05 09:00:00,2.0,15.0,0.7189839960648523,17.937049694871728,15.11428172502526,1.0,0.0,0,0,0,0.0
2024-01-05 09:15:00,1.0,16.633333333333333,0.7189839960648523,18.06335326961057,15.113079156124359,1.0,0.0,0,0,0,0.0
2024-01-05 09:30:00,2.0,16.866666666666667,0.7189839960648523,18.98257990333383,15.14620013525009,1.0,0.0,0,0,0,0.0
2024-01-05 09:45:00,2.0,15.0,0.7189839960648523,18.78701636348388,15.191521541467573,1.0,0.0,0,0,0,0.0
2024-01-05 10:00:00,1.0,16.4,0.7189839960648523,18.60324635742051,15.22949686101722,2.0,0.0,0,0,0,0.0
2024-01-05 10:15:00,1.0,18.5,0.7189839960648523,18.43052108107437,15.261671874552208,2.0,0.0,0,0,0,0.0
2024-01-05 10:30:00,1.0,18.5,0.7189839960648523,18.26741333811248,15.283757573865381,2.0,0.0,0,0,0,0.0
2024-01-05 10:45:00,1.0,18.5,0.7189839960648523,18.113005707812583,15.296792428135436,2.0,0.0,0,0,0,0.0
2024-01-05 11:00:00,1.0,18.5,0.7189839960648523,18.550514622819563,15.30841720422641,2.0,0.0,0,0,0,0.0
2024-01-05 11:15:00,3.0,18.5,0.7189839960648523,18.95483398815462,15.353655022103318,2.0,0.0,0,0,0,0.0
2024-01-05 11:30:00,3.0,18.5,0.7189839960648523,18.77147661559658,15.395477192470878,2.0,0.0,0,0,0,0.0
2024-01-05 11:45:00,1.0,18.5,0.7189839960648523,18.59868164043805,15.426148574106485,2.0,0.6483333333333335,1,0,1,0.6366666666666667
2024-01-05 12:00:00,1.0,18.5,0.7189839960648523,18.435965064303183,15.45140224784881,3.0,0.7066666666666677,0,0,1,0.0
2024-01-05 12:15:00,1.0,18.5,0.7189839960648523,18.28275158352712,15.472592034504844,3.0,0.7650000000000018,0,0,1,0.0
2024-01-05 12:30:00,3.0,18.5,0.7189839960648523,18.137730885887176,15.485254511900497,3.0,0.8000000000000023,0,0,1,0.0
2024-01-05 12:45:00,3.0,18.5,0.7189839960648523,18.352050424368905,15.4927075829479,3.0,0.8000000000000023,0,0,1,0.0
2024-01-05 13:00:00,3.0,18.5,0.7189839960648523,19.007461793533896,15.53189600554514,3.0,0.8000000000000023,0,0,1,0.0
2024-01-05 13:15:00,1.0,18.5,0.7189839960648523,18.831122837155032,15.575730612059669,3.0,0.8000000000000023,0,0,1,0.0
2024-01-05 13:30:00,1.0,18.5,0.7189839960648523,18.665108279930724,15.608633678402821,3.0,0.8000000000000023,0,0,1,0.0
2024-01-05 13:45:00,1.0,18.5,0.7189839960648523,18.508428638847054,15.631725782870982,3.0,0.8000000000000023,0,0,1,0.0
2024-01-05 14:00:00,1.0,18.5,0.7189839960648523,18.361123345282596,15.650610285055349,4.0,0.8000000000000023,0,0,1,0.0
2024-01-05 14:15:00,1.0,18.5,0.7189839960648523,18.222756288107423,15.666546199471375,4.0,0.8000000000000023,0,0,1,0.0
2024-01-05 14:30:00,1.0,18.5,0.7189839960648523,18.091640824521154,15.67496496759818,4.0,0.8000000000000023,0,0,1,0.0
2024-01-05 14:45:00,1.0,18.5,0.7189839960648523,18.627870809319706,15.685276054073226,4.0,0.8000000000000023,0,0,1,0.0
2024-01-05 15:00:00,1.0,18.5,0.7189839960648523,18.9715958544392,15.730115800447653,4.0,0.8000000000000023,0,0,1,0.0
2024-01-05 15:15:00,1.0,18.5,0.7189839960648523,18.806410060444968,15.770570822025508,4.0,0.8000000000000023,0,0,1,0.0
2024-01-05 15:30:00,1.0,18.5,0.7189839960648523,18.65086772103256,15.800820583333998,4.0,0.8000000000000023,0,0,1,0.0
2024-01-05 15:45:00,1.0,18.5,0.7189839960648523,18.50404485796556,15.82191145107776,4.0,0.0,0,1,0,0.0
2024-01-05 16:00:00,1.0,18.5,0.7189839960648523,18.36479840688739,15.832719687502701,3.55,0.0,0,0,0,0.0
2024-01-05 16:15:00,1.0,18.5,0.7189839960648523,18.232222049483187,15.833943187157734,3.55,0.0,0,0,0,0.0
2024-01-05 16:30:00,1.0,18.5,0.7189839960648523,18.1059473592695,15.828771011383205,3.55,0.0,0,0,0,0.0
2024-01-05 16:45:00,1.0,18.5,0.7189839960648523,18.414898166155822,15.821476392110082,3.55,0.0,0,0,0,0.0
2024-01-05 17:00:00,1.0,18.5,0.7189839960648523,19.00451056874788,15.848239220368903,3.396667,0.7844444444444452,1,0,1,0.7377777777777779
2024-01-05 17:15:00,1.0,18.5,0.7189839960648523,18.842347202973215,15.877599796087825,3.396667,0.8000000000000009,0,0,1,0.0
2024-01-05 17:30:00,1.0,18.5,0.7189839960648523,18.689174289423494,15.897536661902167,3.396667,0.8000000000000009,0,0,1,0.0
2024-01-05 17:45:00,1.0,18.5,0.7189839960648523,18.544134582177367,15.909020130942714,3.396667,0.8000000000000009,0,0,1,0.0
2024-01-05 18:00:00,1.0,18.5,0.7189839960648523,18.40648723407329,15.913229720406028,3.463333,0.8000000000000009,0,0,1,0.0
2024-01-05 18:15:00,1.0,18.5,0.7189839960648523,18.275558679977646,15.910973365586873,3.463333,0.8000000000000009,0,0,1,0.0
2024-01-05 18:30:00,1.0,18.5,0.7189839960648523,18.150694008343727,15.902599862544447,3.463333,0.8000000000000009,0,0,1,0.0
2024-01-05 18:45:00,1.0,18.5,0.7189839960648523,18.07065198759906,15.88879385976825,3.463333,0.8000000000000009,0,0,1,0.0
2024-01-05 19:00:00,1.0,18.5,0.7189839960648523,18.994279794796753,15.894906453333189,3.371667,0.8000000000000009,0,0,1,0.0
2024-01-05 19:15:00,1.0,18.5,0.7189839960648523,18.910142951450602,15.924213547979855,3.371667,0.8000000000000009,0,0,1,0.0
2024-01-05 19:30:00,1.0,18.5,0.7189839960648523,18.75589468197662,15.944463798682444,3.371667,0.8000000000000009,0,0,1,0.0
2024-01-05 19:45:00,3.0,18.5,0.7189839960648523,18.609844699825917,15.956191342867365,3.371667,0.8000000000000009,0,0,1,0.0
2024-01-05 20:00:00,3.0,18.5,0.7189839960648523,18.47126001291566,15.960720416694203,3.468333,0.8000000000000009,0,0,1,0.0
2024-01-05 20:15:00,3.0,18.5,0.7189839960648523,18.339471344553942,15.95887492051759,3.468333,0.8000000000000009,0,0,1,0.0
2024-01-05 20:30:00,3.0,18.5,0.7189839960648523,18.213805986392597,15.950847636222253,3.468333,0.8000000000000009,0,0,1,0.0
2024-01-05 20:45:00,1.0,18.5,0.7189839960648523,18.09369096649734,15.937285842113857,3.468333,0.8000000000000009,0,0,1,0.0
2024-01-05 21:00:00,1.0,18.5,0.7189839960648523,18.485358771720463,15.922783500312208,3.246667,0.8000000000000009,0,0,1,0.0
2024-01-05 21:15:00,1.0,18.5,0.7189839960648523,18.99872048236247,15.943415461099006,3.246667,0.8000000000000009,0,0,1,0.0
2024-01-05 21:30:00,2.0,16.4,0.7189839960648523,18.841047993121283,15.965571754047632,3.246667,0.8000000000000009,0,0,1,0.0
2024-01-05 21:45:00,2.0,15.0,0.7189839960648523,18.691822823802305,15.97893246948616,3.246667,0.8000000000000009,0,0,1,0.0
2024-01-05 22:00:00,2.0,15.0,0.7189839960648523,18.550193619557078,15.983931852931399,3.143333,0.8000000000000009,0,0,1,0.0
2024-01-05 22:15:00,2.0,15.0,0.7189839960648523,18.41540307019193,15.981354727514224,3.143333,0.8000000000000009,0,0,1,0.0
2024-01-05 22:30:00,2.0,15.0,0.7189839960648523,18.28684356916109,15.972494620527623,3.143333,0.8000000000000009,0,0,1,0.0
2024-01-05 22:45:00,2.0,15.0,0.7189839960648523,18.16393241180544,15.958009763897056,3.143333,0.8000000000000009,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.0,0.7189839960648523,18.04612504035266,15.938301621504918,3.101667,0.8000000000000009,0,0,1,0.0
2024-01-05 23:15:00,2.0,15.0,0.7189839960648523,17.932934717747937,15.913890408518402,3.101667,0.8000000000000009,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.0,0.7189839960648523,17.823952992323445,15.885481098873292,3.101667,0.8000000000000009,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.0,0.7189839960648523,17.718797594319856,15.853504170183005,3.101667,0.8000000000000009,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.0,0.7189839960648523,17.61709742053092,15.818087158215379,3.045,0.8000000000000009,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.0,0.7189839960648523,17.518523338851157,15.779560773712506,3.045,0.8000000000000009,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.0,0.7189839960648523,17.422819665972348,15.7385445313,3.045,0.8000000000000009,0,0,1,0.0
2024-01-06 00:45:00,2.0,15.0,0.7189839960648523,17.32973658783273,15.69531841759444,3.045,0.8000000000000009,0,0,1,0.0
2024-01-06 01:00:00,2.0,15.0,0.7189839960648523,17.23849078115077,15.644690295983397,1.8583329999999998,0.8000000000000009,0,0,1,0.0
2024-01-06 01:15:00,2.0,15.0,0.7189839960648523,17.148486765921312,15.586507835117574,1.8583329999999998,0.8000000000000009,0,0,1,0.0
2024-01-06 01:30:00,2.0,15.0,0.7189839960648523,17.06004477124846,15.527373594581315,1.8583329999999998,0.8000000000000009,0,0,1,0.0
2024-01-06 01:45:00,2.0,15.0,0.7189839960648523,16.97304740832038,15.46741677759773,1.8583329999999998,0.8000000000000009,0,0,1,0.0
2024-01-06 02:00:00,2.0,15.0,0.7189839960648523,16.887372302132036,15.406592993333122,1.823333,0.8000000000000009,0,0,1,0.0
2024-01-06 02:15:00,2.0,15.0,0.7189839960648523,16.80291229957243,15.344995513206065,1.823333,0.8000000000000009,0,0,1,0.0
2024-01-06 02:30:00,2.0,15.0,0.7189839960648523,16.719595975772165,15.282906949166938,1.823333,0.0,0,1,0,0.0
2024-01-06 02:45:00,2.0,15.0,0.7189839960648523,16.63734685257062,15.22041007906658,1.823333,0.0,0,0,0,0.0
2024-01-06 03:00:00,2.0,15.0,0.7189839960648523,16.556210319582444,15.158695629668513,2.066667,0.0,0,0,0,0.0
2024-01-06 03:15:00,2.0,15.0,0.7189839960648523,16.476204477606768,15.097908143001963,2.066667,0.0,0,0,0,0.0
2024-01-06 03:30:00,2.0,15.0,0.7189839960648523,16.397169769555777,15.036795554185641,2.066667,0.0,0,0,0,0.0
2024-01-06 03:45:00,2.0,15.0,0.7189839960648523,16.31904548477109,14.975422873523234,2.066667,0.0,0,0,0,0.0
2024-01-06 04:00:00,2.0,15.0,0.7189839960648523,16.24173756743726,14.913466165331396,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:15:00,1.0,17.8,0.7189839960648523,17.021937277192606,14.860456440411474,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:30:00,2.0,15.0,0.7189839960648523,18.358714007735173,14.882329297268846,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:45:00,2.0,15.0,0.7189839960648523,18.180986524737765,14.922606748024172,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 05:00:00,1.0,15.7,0.7189839960648523,18.052850295618597,14.952516993041568,2.066667,0.0,0,0,0,0.0
2024-01-06 05:15:00,1.0,18.5,0.7189839960648523,18.932755671421873,14.998389385049554,2.066667,0.0,0,0,0,0.0
2024-01-06 05:30:00,2.0,17.1,0.7189839960648523,18.808842117874352,15.063558055368231,2.066667,0.0,0,0,0,0.0
2024-01-06 05:45:00,1.0,16.4,0.7189839960648523,18.618341456614598,15.115711931509912,2.066667,0.0,0,0,0,0.0
2024-01-06 06:00:00,1.0,18.5,0.7189839960648523,18.438944755320566,15.153142723825935,1.491667,0.0,0,0,0,0.0
2024-01-06 06:15:00,1.0,16.4,0.7189839960648523,18.269369774791706,15.176903688057997,1.491667,0.0,0,0,0,0.0
2024-01-06 06:30:00,1.0,18.5,0.7189839960648523,18.108876667273478,15.191209007503202,1.491667,0.0,0,0,0,0.0
2024-01-06 06:45:00,1.0,18.5,0.7189839960648523,18.617383847882675,15.20566683337167,1.491667,0.0,0,0,0,0.0
2024-01-06 07:00:00,1.0,18.5,0.7189839960648523,18.93567314620292,15.252569333306472,1.375,0.0,0,0,0,0.0
2024-01-06 07:15:00,1.0,18.5,0.7189839960648523,18.74722377038219,15.29318392992227,1.375,0.0,0,0,0,0.0
2024-01-06 07:30:00,1.0,18.5,0.7189839960648523,18.569521085367736,15.322474163679692,1.375,0.0,0,0,0,0.0
2024-01-06 07:45:00,3.0,18.5,0.7189839960648523,18.401537635291124,15.341603327572503,1.375,0.0,0,0,0,0.0
2024-01-06 08:00:00,1.0,18.5,0.7189839960648523,18.242408490436723,15.350306523812206,1.088333,0.0,0,0,0,0.0
2024-01-06 08:15:00,3.0,18.5,0.7189839960648523,18.0912203937987,15.349448465072216,1.088333,0.0,0,0,0,0.0
2024-01-06 08:30:00,3.0,18.5,0.7189839960648523,18.68449022261116,15.352234768714165,1.088333,0.0,0,0,0,0.0
2024-01-06 08:45:00,3.0,18.5,0.7189839960648523,18.929843635554008,15.388361493809663,1.088333,0.0,0,0,0,0.0
2024-01-06 09:00:00,3.0,18.5,0.7189839960648523,18.748190303598435,15.418904494279246,1.26,0.0,0,0,0,0.0
2024-01-06 09:15:00,3.0,18.5,0.7189839960648523,18.57670173013279,15.439912765955174,1.26,0.0,0,0,0,0.0
2024-01-06 09:30:00,3.0,18.5,0.7189839960648523,18.41425848151879,15.451532227733106,1.26,0.0,0,0,0,0.0
2024-01-06 09:45:00,3.0,18.5,0.7189839960648523,18.26000233319303,15.454733805874842,1.26,0.0,0,0,0,0.0
2024-01-06 10:00:00,3.0,18.5,0.7189839960648523,18.113479859679217,15.450350493239025,1.25,0.0,0,0,0,0.0
2024-01-06 10:15:00,1.0,18.5,0.7189839960648523,18.480869591327007,15.444216218112562,1.25,0.0,0,0,0,0.0
2024-01-06 10:30:00,3.0,18.5,0.7189839960648523,18.971617744011084,15.47271839062498,1.25,0.0,0,0,0,0.0
2024-01-06 10:45:00,1.0,18.5,0.7189839960648523,18.79275919479172,15.501213850603191,1.25,0.0,0,0,0,0.0
2024-01-06 11:00:00,1.0,18.5,0.7189839960648523,18.62446950544685,15.523520896707115,2.116667,0.0,0,0,0,0.0
2024-01-06 11:15:00,1.0,18.5,0.7189839960648523,18.466141704683178,15.540993839194547,2.116667,0.0,0,0,0,0.0
2024-01-06 11:30:00,3.0,18.5,0.7189839960648523,18.316076542327384,15.549908984451145,2.116667,0.0,0,0,0,0.0
2024-01-06 11:45:00,3.0,18.5,0.7189839960648523,18.17349091174607,15.5511521762924,2.116667,0.0,0,0,0,0.0
2024-01-06 12:00:00,3.0,18.5,0.7189839960648523,18.076915600202003,15.54658671582903,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:15:00,3.0,18.5,0.7189839960648523,18.98517503600671,15.562183704548291,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:30:00,3.0,18.5,0.7189839960648523,18.886886421953538,15.600169021715118,2.3399999999999994,0.5705555555555559,1,0,1,0.5472222222222223
2024-01-06 12:45:00,3.0,18.5,0.7189839960648523,18.71955245394648,15.627923754928794,2.3399999999999994,0.62888888888889,0,0,1,0.0
2024-01-06 13:00:00,3.0,18.5,0.7189839960648523,18.562053374103574,15.65165301917026,3.55,0.6872222222222242,0,0,1,0.0
2024-01-06 13:15:00,3.0,18.5,0.7189839960648523,18.41392533411631,15.672737768673672,3.55,0.7455555555555583,0,0,1,0.0
2024-01-06 13:30:00,3.0,18.5,0.7189839960648523,18.27374567995235,15.685543875946498,3.55,0.8000000000000035,0,0,1,0.0
2024-01-06 13:45:00,3.0,18.5,0.7189839960648523,18.140758956803747,15.690926154696246,3.55,0.8000000000000035,0,0,1,0.0
2024-01-06 14:00:00,1.0,18.5,0.7189839960648523,18.147103197049884,15.689326866285036,3.376667,0.8000000000000035,0,0,1,0.0
2024-01-06 14:15:00,1.0,18.5,0.7189839960648523,19.035838762922488,15.712653193757683,3.376667,0.8000000000000035,0,0,1,0.0
2024-01-06 14:30:00,1.0,18.5,0.7189839960648523,18.885016969896807,15.751841053213314,3.376667,0.8000000000000035,0,0,1,0.0
2024-01-06 14:45:00,1.0,18.5,0.7189839960648523,18.730559472611315,15.780995283921042,3.376667,0.8000000000000035,0,0,1,0.0
2024-01-06 15:00:00,1.0,18.5,0.7189839960648523,18.582699895866558,15.79867886807764,2.853333,0.8000000000000035,0,0,1,0.0
2024-01-06 15:15:00,1.0,18.5,0.7189839960648523,18.440304263263922,15.805535732524454,2.853333,0.8000000000000035,0,0,1,0.0
2024-01-06 15:30:00,1.0,18.5,0.7189839960648523,18.30493213662951,15.80520480945197,2.853333,0.8000000000000035,0,0,1,0.0
2024-01-06 15:45:00,1.0,18.5,0.7189839960648523,18.175921836733494,15.798434118655958,2.853333,0.8000000000000035,0,0,1,0.0
2024-01-06 16:00:00,1.0,18.5,0.7189839960648523,18.051421442789685,15.786329531533351,2.951667,0.8000000000000035,0,0,1,0.0
2024-01-06 16:15:00,1.0,18.5,0.7189839960648523,18.89651946423351,15.78825824446952,2.951667,0.8000000000000035,0,0,1,0.0
2024-01-06 16:30:00,1.0,18.5,0.7189839960648523,18.92515968530272,15.819574101244838,2.951667,0.8000000000000035,0,0,1,0.0
2024-01-06 16:45:00,1.0,18.5,0.7189839960648523,18.764933317770513,15.842462934614394,2.951667,0.8000000000000035,0,0,1,0.0
2024-01-06 17:00:00,1.0,18.5,0.7189839960648523,18.61290613248931,15.852469741360881,2.096667,0.8000000000000035,0,0,1,0.0
2024-01-06 17:15:00,1.0,18.5,0.7189839960648523,18.467977762251646,15.850246461756877,2.096667,0.8000000000000035,0,0,1,0.0
2024-01-06 17:30:00,1.0,18.5,0.7189839960648523,18.329774294661203,15.841236184601666,2.096667,0.8000000000000035,0,0,1,0.0
2024-01-06 17:45:00,1.0,18.5,0.7189839960648523,18.197666563375787,15.826149658623967,2.096667,0.8000000000000035,0,0,1,0.0
2024-01-06 18:00:00,1.0,18.5,0.7189839960648523,18.070741252252617,15.80224714684863,1.36,0.8000000000000035,0,0,1,0.0
2024-01-06 18:15:00,1.0,18.5,0.7189839960648523,18.761968440401763,15.783102263725134,1.36,0.8000000000000035,0,0,1,0.0
2024-01-06 18:30:00,1.0,18.5,0.7189839960648523,18.946957073649926,15.798382544770734,1.36,0.8000000000000035,0,0,1,0.0
2024-01-06 18:45:00,1.0,18.5,0.7189839960648523,18.783005542876126,15.808032200701678,1.36,0.8000000000000035,0,0,1,0.0
2024-01-06 19:00:00,3.0,18.5,0.7189839960648523,18.62704511747336,15.80758476848278,0.985,0.8000000000000035,0,0,1,0.0
2024-01-06 19:15:00,1.0,18.5,0.7189839960648523,18.47818146643461,15.797791349361315,0.985,0.8000000000000035,0,0,1,0.0
2024-01-06 19:30:00,1.0,18.5,0.7189839960648523,18.335879683290315,15.781458059770586,0.985,0.8000000000000035,0,0,1,0.0
2024-01-06 19:45:00,1.0,18.5,0.7189839960648523,18.199529655924763,15.75927367304746,0.985,0.8000000000000035,0,0,1,0.0
2024-01-06 20:00:00,1.0,18.5,0.7189839960648523,18.068522918683456,15.731284817583605,0.86,0.8000000000000035,0,0,1,0.0
2024-01-06 20:15:00,1.0,18.5,0.7189839960648523,18.756047303468794,15.711242664596416,0.86,0.8000000000000035,0,0,1,0.0
2024-01-06 20:30:00,1.0,18.5,0.7189839960648523,18.937466266638822,15.725500556033303,0.86,0.8000000000000035,0,0,1,0.0
2024-01-06 20:45:00,1.0,18.5,0.7189839960648523,18.770066168832667,15.734016242367682,0.86,0.8000000000000035,0,0,1,0.0
2024-01-06 21:00:00,1.0,18.5,0.7189839960648523,18.610874838391577,15.733382980982505,0.713333,0.8000000000000035,0,0,1,0.0
2024-01-06 21:15:00,1.0,18.5,0.7189839960648523,18.459063703378465,15.724435787636798,0.713333,0.8000000000000035,0,0,1,0.0
2024-01-06 21:30:00,1.0,18.5,0.7189839960648523,18.313992232815032,15.708759482146757,0.713333,0.8000000000000035,0,0,1,0.0
2024-01-06 21:45:00,1.0,18.5,0.7189839960648523,18.175033229147502,15.68706219218292,0.713333,0.8000000000000035,0,0,1,0.0
2024-01-06 22:00:00,2.0,16.866666666666667,0.7189839960648523,18.041605953651096,15.659828517819916,0.68,0.8000000000000035,0,0,1,0.0
2024-01-06 22:15:00,2.0,15.0,0.7189839960648523,17.91319028103685,15.627621749855571,0.68,0.8000000000000035,0,0,1,0.0
2024-01-06 22:30:00,2.0,15.0,0.7189839960648523,17.789341644271353,15.591138298102285,0.68,0.8000000000000035,0,0,1,0.0
2024-01-06 22:45:00,2.0,15.0,0.7189839960648523,17.66964806640523,15.55084174583376,0.68,0.8000000000000035,0,0,1,0.0
2024-01-06 23:00:00,2.0,15.0,0.7189839960648523,17.5537916218103,15.507669331096176,0.793333,0.8000000000000035,0,0,1,0.0
2024-01-06 23:15:00,2.0,15.0,0.7189839960648523,17.441475259441468,15.4620328707342,0.793333,0.8000000000000035,0,0,1,0.0
2024-01-06 23:30:00,2.0,15.0,0.7189839960648523,17.332349429934418,15.413659345524787,0.793333,0.8000000000000035,0,0,1,0.0
2024-01-06 23:45:00,2.0,15.0,0.7189839960648523,17.226137861223485,15.362858216996907,0.793333,0.8000000000000035,0,0,1,0.0
2024-01-07 00:00:00,2.0,15.0,0.7189839960648523,17.122782819705478,15.311773670148302,1.2,0.8000000000000035,0,0,1,0.0
2024-01-07 00:15:00,2.0,15.0,0.7189839960648523,17.022194356405766,15.260786242468116,1.2,0.8000000000000035,0,0,1,0.0
2024-01-07 00:30:00,2.0,15.0,0.7189839960648523,16.923997673850973,15.20792870194712,1.2,0.8000000000000035,0,0,1,0.0
2024-01-07 00:45:00,2.0,15.0,0.7189839960648523,16.827994028832663,15.153422596534494,1.2,0.8000000000000035,0,0,1,0.0
2024-01-07 01:00:00,2.0,15.0,0.7189839960648523,16.734067736177785,15.098086609459077,1.335,0.8000000000000035,0,0,1,0.0
2024-01-07 01:15:00,2.0,15.0,0.7189839960648523,16.64210188245802,15.042143205968918,1.335,0.8000000000000035,0,0,1,0.0
2024-01-07 01:30:00,2.0,15.0,0.7189839960648523,16.551893519659966,14.985025793074556,1.335,0.8000000000000035,0,0,1,0.0
2024-01-07 01:45:00,2.0,15.0,0.7189839960648523,16.463305822684042,14.926885666649282,1.335,0.8000000000000035,0,0,1,0.0
2024-01-07 02:00:00,2.0,15.0,0.7189839960648523,16.3764050881006,14.869709289900356,1.738333,0.8000000000000035,0,0,1,0.0
2024-01-07 02:15:00,2.0,15.0,0.7189839960648523,16.2912133906576,14.813747883432402,1.738333,0.8000000000000035,0,0,1,0.0
2024-01-07 02:30:00,2.0,15.0,0.7189839960648523,16.207459241227493,14.756936705497203,1.738333,0.8000000000000035,0,0,1,0.0
2024-01-07 02:45:00,2.0,15.0,0.7189839960648523,16.12503580954043,14.699393160472512,1.738333,0.8000000000000035,0,0,1,0.0
2024-01-07 03:00:00,2.0,15.0,0.7189839960648523,16.04394939754156,14.642224470805898,1.956667,0.8000000000000035,0,0,1,0.0
2024-01-07 03:15:00,2.0,15.0,0.7189839960648523,15.964185230815879,14.585595285521382,1.956667,0.8000000000000035,0,0,1,0.0
2024-01-07 03:30:00,2.0,15.0,0.7189839960648523,15.885572199509392,14.528413645362942,1.956667,0.0,0,1,0,0.0
2024-01-07 03:45:00,2.0,15.0,0.7189839960648523,15.808030649591364,14.470766209546888,1.956667,0.0,0,0,0,0.0
2024-01-07 04:00:00,2.0,15.0,0.7189839960648523,15.731503562343397,14.412876133929865,1.988333,0.0,0,0,0,0.0
2024-01-07 04:15:00,2.0,16.4,0.7189839960648523,16.239877661455676,14.361527773501859,1.988333,0.0,0,0,0,0.0
2024-01-07 04:30:00,2.0,15.7,0.7189839960648523,17.172743017192374,14.359315759032906,1.988333,0.0,0,0,0,0.0
2024-01-07 04:45:00,2.0,15.0,0.7189839960648523,17.14011244217123,14.377981135584907,1.988333,0.0,0,0,0,0.0
2024-01-07 05:00:00,2.0,15.0,0.7189839960648523,16.996529014031612,14.388612088868122,1.873333,0.0,0,0,0,0.0
2024-01-07 05:15:00,2.0,15.0,0.7189839960648523,16.86012835183637,14.391189715792187,1.873333,0.0,0,0,0,0.0
2024-01-07 05:30:00,2.0,15.0,0.7189839960648523,16.730271834538158,14.387111413771303,1.873333,0.0,0,0,0,0.0
2024-01-07 05:45:00,2.0,15.0,0.7189839960648523,16.60634484330633,14.377071777806256,1.873333,0.0,0,0,0,0.0
2024-01-07 06:00:00,2.0,15.0,0.7189839960648523,16.487414255822568,14.357995402043324,1.066667,0.0,0,0,0,0.0
2024-01-07 06:15:00,1.0,16.866666666666667,0.7189839960648523,16.73776331378712,14.332624754820651,1.066667,0.0,0,0,0,0.0
2024-01-07 06:30:00,1.0,18.5,0.7189839960648523,18.778213995342064,14.368645714472468,1.066667,0.0,0,0,0,0.0
2024-01-07 06:45:00,1.0,18.5,0.7189839960648523,18.9095634823902,14.463688443204871,1.066667,0.628888888888889,1,0,1,0.6211111111111112
2024-01-07 07:00:00,1.0,18.5,0.7189839960648523,18.68568464116388,14.545877468387658,1.176667,0.6872222222222232,0,0,1,0.0
2024-01-07 07:15:00,1.0,18.5,0.7189839960648523,18.476209481313752,14.613229942943699,1.176667,0.7455555555555573,0,0,1,0.0
2024-01-07 07:30:00,2.0,18.033333333333335,0.7189839960648523,18.27970210024285,14.666718867410289,1.176667,0.8000000000000025,0,0,1,0.0
2024-01-07 07:45:00,2.0,15.0,0.7189839960648523,18.09491354558714,14.707759375303834,1.176667,0.8000000000000025,0,0,1,0.0
2024-01-07 08:00:00,1.0,18.266666666666666,0.7189839960648523,18.734591204946348,14.751517305430276,1.32,0.8000000000000025,0,0,1,0.0
2024-01-07 08:15:00,1.0,18.5,0.7189839960648523,18.873532107702637,14.824368043694287,1.32,0.8000000000000025,0,0,1,0.0
