,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:45:00,3.0,19.5,1.0885562236453012,20.272924093179135,14.258776100459189,2.096667
2024-01-06 18:00:00,3.0,19.5,1.0885562236453012,20.141807673296917,14.260099348034865,1.36
2024-01-06 18:15:00,3.0,19.5,1.0885562236453012,20.013055550924165,14.255043491610515,1.36
2024-01-06 18:30:00,3.0,19.5,1.0885562236453012,19.886807328527677,14.247562727753358,1.36
2024-01-06 18:45:00,3.0,19.5,1.0885562236453012,19.76296524641645,14.237778649008533,1.36
2024-01-06 19:00:00,1.0,19.666666666666668,1.0885562236453012,19.641307307094873,14.224135104214186,0.985
2024-01-06 19:15:00,1.0,20.0,1.0885562236453012,19.597764990224256,14.20667258016225,0.985
2024-01-06 19:30:00,3.0,19.733333333333334,1.0885562236453012,20.422200926015663,14.19746886423138,0.985
2024-01-06 19:45:00,3.0,19.5,1.0885562236453012,20.398598249520873,14.198237541462628,0.985
2024-01-06 20:00:00,3.0,19.5,1.0885562236453012,20.26312322591347,14.196017791642863,0.86
2024-01-06 20:15:00,1.0,19.766666666666666,1.0885562236453012,20.13029028356921,14.190524055071768,0.86
2024-01-06 20:30:00,1.0,20.0,1.0885562236453012,20.000035204025668,14.182536743311134,0.86
2024-01-06 20:45:00,1.0,20.0,1.0885562236453012,19.872257397455016,14.172180953265222,0.86
2024-01-06 21:00:00,1.0,20.0,1.0885562236453012,19.746810451196673,14.158922062107656,0.713333
2024-01-06 21:15:00,2.0,11.6,1.0885562236453012,19.623579088029523,14.142805942312384,0.713333
2024-01-06 21:30:00,2.0,11.0,1.0885562236453012,19.502524973375444,14.124701561128317,0.713333
2024-01-06 21:45:00,2.0,11.0,1.0885562236453012,19.38356544026257,14.104711099700177,0.713333
2024-01-06 22:00:00,2.0,11.0,1.0885562236453012,19.26661005041162,14.082783433445123,0.68
2024-01-06 22:15:00,2.0,11.0,1.0885562236453012,19.151577965567466,14.058996147933524,0.68
2024-01-06 22:30:00,1.0,20.0,1.0885562236453012,19.833630634778572,14.038293730412587,0.68
2024-01-06 22:45:00,1.0,20.0,1.0885562236453012,20.495739682297934,14.037533561915714,0.68
2024-01-06 23:00:00,1.0,20.0,1.0885562236453012,20.35502457777317,14.040159652749445,0.793333
2024-01-06 23:15:00,1.0,20.0,1.0885562236453012,20.217252448339206,14.040467167207469,0.793333
2024-01-06 23:30:00,2.0,11.0,1.0885562236453012,20.08227081540659,14.038011226135078,0.793333
2024-01-06 23:45:00,2.0,11.0,1.0885562236453012,19.94996954367044,14.03292913883724,0.793333
2024-01-07 00:00:00,2.0,11.0,1.0885562236453012,19.820382829668134,14.027165374207389,1.2
2024-01-07 00:15:00,2.0,11.0,1.0885562236453012,19.693475039608707,14.021033783887127,1.2
2024-01-07 00:30:00,2.0,11.0,1.0885562236453012,19.569012955593976,14.012545892322184,1.2
2024-01-07 00:45:00,2.0,11.0,1.0885562236453012,19.446901328166952,14.00182010477152,1.2
2024-01-07 01:00:00,2.0,11.0,1.0885562236453012,19.327095423493727,13.989571422169844,1.335
2024-01-07 01:15:00,2.0,11.0,1.0885562236453012,19.209529811420097,13.975970362875351,1.335
2024-01-07 01:30:00,2.0,11.0,1.0885562236453012,19.094075843542953,13.960420120415648,1.335
2024-01-07 01:45:00,2.0,11.0,1.0885562236453012,18.980652938712918,13.943020411561482,1.335
2024-01-07 02:00:00,2.0,11.0,1.0885562236453012,18.86932237615656,13.92566494549905,1.738333
2024-01-07 02:15:00,2.0,11.0,1.0885562236453012,18.76007494717554,13.908631756715343,1.738333
2024-01-07 02:30:00,2.0,11.0,1.0885562236453012,18.652704304210253,13.889916930940094,1.738333
2024-01-07 02:45:00,2.0,11.0,1.0885562236453012,18.54713981537922,13.869607597081508,1.738333
2024-01-07 03:00:00,2.0,11.0,1.0885562236453012,18.443388831823665,13.848760498016931,1.956667
2024-01-07 03:15:00,2.0,11.0,1.0885562236453012,18.341421684809276,13.827556323118774,1.956667
2024-01-07 03:30:00,2.0,11.0,1.0885562236453012,18.241103075320066,13.804939103325767,1.956667
2024-01-07 03:45:00,2.0,11.0,1.0885562236453012,18.142372207492183,13.780983480972278,1.956667
2024-01-07 04:00:00,2.0,11.0,1.0885562236453012,18.045181823131724,13.755901886248234,1.988333
2024-01-07 04:15:00,1.0,15.2,1.0885562236453012,18.109104993355416,13.730139640687911,1.988333
2024-01-07 04:30:00,2.0,14.0,1.0885562236453012,18.962236988628963,13.715276308989498,1.988333
2024-01-07 04:45:00,2.0,11.0,1.0885562236453012,19.09526771014972,13.712007504932902,1.988333
2024-01-07 05:00:00,2.0,11.0,1.0885562236453012,18.977451016477794,13.707658305245804,1.873333
2024-01-07 05:15:00,2.0,11.0,1.0885562236453012,18.86188233059251,13.700501448346813,1.873333
2024-01-07 05:30:00,1.0,13.4,1.0885562236453012,18.79417947930186,13.691286782234359,1.873333
2024-01-07 05:45:00,1.0,20.0,1.0885562236453012,19.87669939460164,13.689893512946325,1.873333
2024-01-07 06:00:00,1.0,20.0,1.0885562236453012,20.42622672357114,13.70694448749728,1.066667
2024-01-07 06:15:00,1.0,20.0,1.0885562236453012,20.28074529706794,13.721103872188188,1.066667
2024-01-07 06:30:00,1.0,20.0,1.0885562236453012,20.13847953504339,13.731937050094292,1.066667
2024-01-07 06:45:00,1.0,20.0,1.0885562236453012,19.99929976618712,13.739606431546802,1.066667
2024-01-07 07:00:00,1.0,20.0,1.0885562236453012,19.86313347231495,13.74475763652192,1.176667
2024-01-07 07:15:00,1.0,20.0,1.0885562236453012,19.729881413373263,13.747590088048034,1.176667
2024-01-07 07:30:00,1.0,20.0,1.0885562236453012,19.599377594056097,13.747674966103721,1.176667
2024-01-07 07:45:00,1.0,20.0,1.0885562236453012,19.888814404577303,13.74685219529565,1.176667
2024-01-07 08:00:00,1.0,20.0,1.0885562236453012,20.469981351896795,13.759831097056983,1.32
2024-01-07 08:15:00,1.0,20.0,1.0885562236453012,20.325356108536944,13.775718536522401,1.32
2024-01-07 08:30:00,1.0,20.0,1.0885562236453012,20.183962828025482,13.788245909372723,1.32
2024-01-07 08:45:00,1.0,20.0,1.0885562236453012,20.045670851227303,13.797576950632562,1.32
2024-01-07 09:00:00,1.0,20.0,1.0885562236453012,19.911110929911747,13.802542676533006,1.021667
2024-01-07 09:15:00,1.0,20.0,1.0885562236453012,19.780214819163223,13.803178101617648,1.021667
2024-01-07 09:30:00,1.0,20.0,1.0885562236453012,19.65197660984296,13.801177865481424,1.021667
2024-01-07 09:45:00,1.0,20.0,1.0885562236453012,19.571960571792037,13.796714408793324,1.021667
2024-01-07 10:00:00,1.0,20.0,1.0885562236453012,20.377191430248633,13.799904366050653,1.265
2024-01-07 10:15:00,1.0,20.0,1.0885562236453012,20.395126096680507,13.81489759141512,1.265
2024-01-07 10:30:00,1.0,20.0,1.0885562236453012,20.25566869415125,13.827166122493631,1.265
2024-01-07 10:45:00,1.0,20.0,1.0885562236453012,20.119268435964223,13.836284660393666,1.265
2024-01-07 11:00:00,1.0,20.0,1.0885562236453012,19.98585107226221,13.845326992903304,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,1.0885562236453012,19.855383407267507,13.85473921296219,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,1.0885562236453012,19.727735652646324,13.861265425533897,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,1.0885562236453012,19.602794695537487,13.865047143207805,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,1.0885562236453012,19.822580334645934,13.871095521123026,2.735
2024-01-07 12:15:00,1.0,20.0,1.0885562236453012,20.487439943559433,13.89375520557789,2.735
2024-01-07 12:30:00,1.0,20.0,1.0885562236453012,20.348965776573625,13.919520541905841,2.735
2024-01-07 12:45:00,1.0,20.0,1.0885562236453012,20.213791332482362,13.941757391934612,2.735
2024-01-07 13:00:00,1.0,20.0,1.0885562236453012,20.08186694315066,13.962456334552229,3.143333
2024-01-07 13:15:00,1.0,20.0,1.0885562236453012,19.953122289488668,13.981967703725912,3.143333
2024-01-07 13:30:00,1.0,20.0,1.0885562236453012,19.827359104343778,13.998329591600122,3.143333
2024-01-07 13:45:00,1.0,20.0,1.0885562236453012,19.704455886244904,14.01169451305625,3.143333
2024-01-07 14:00:00,1.0,20.0,1.0885562236453012,19.58389993665714,14.022012575855001,3.1
2024-01-07 14:15:00,1.0,20.0,1.0885562236453012,19.958445309126542,14.031661811506421,3.1
2024-01-07 14:30:00,1.0,20.0,1.0885562236453012,20.471697316640324,14.05473269187241,3.1
2024-01-07 14:45:00,1.0,20.0,1.0885562236453012,20.336019864795933,14.078895832156975,3.1
2024-01-07 15:00:00,3.0,19.766666666666666,1.0885562236453012,20.202200470505627,14.09448506876121,1.946667
2024-01-07 15:15:00,1.0,19.933333333333334,1.0885562236453012,20.06981322600326,14.101103155081056,1.946667
2024-01-07 15:30:00,1.0,20.0,1.0885562236453012,19.940230355511133,14.104879282884363,1.946667
2024-01-07 15:45:00,3.0,19.966666666666665,1.0885562236453012,19.813339916723788,14.105953354725878,1.946667
2024-01-07 16:00:00,1.0,19.633333333333333,1.0885562236453012,19.688991300436758,14.106063238416333,2.306667
2024-01-07 16:15:00,1.0,20.0,1.0885562236453012,19.567120569136993,14.105498762816229,2.306667
2024-01-07 16:30:00,1.0,20.0,1.0885562236453012,20.091537697367453,14.106222391606819,2.306667
2024-01-07 16:45:00,1.0,20.0,1.0885562236453012,20.449618989756384,14.120751371229321,2.306667
2024-01-07 17:00:00,1.0,20.0,1.0885562236453012,20.31270595029867,14.13554743681441,2.438333
2024-01-07 17:15:00,1.0,20.0,1.0885562236453012,20.17890344270098,14.147834475093182,2.438333
2024-01-07 17:30:00,1.0,20.0,1.0885562236453012,20.048044148069415,14.157084028686274,2.438333
2024-01-07 17:45:00,1.0,20.0,1.0885562236453012,19.920009515935803,14.163444543803358,2.438333
2024-01-07 18:00:00,1.0,20.0,1.0885562236453012,19.794503412017324,14.164679475620217,1.905
2024-01-07 18:15:00,1.0,20.0,1.0885562236453012,19.67133245899875,14.160676516529717,1.905
2024-01-07 18:30:00,1.0,20.0,1.0885562236453012,19.550573078778566,14.154329170465063,1.905
2024-01-07 18:45:00,1.0,19.9,1.0885562236453012,19.998961779672225,14.150273278043407,1.905
2024-01-07 19:00:00,1.0,20.0,1.0885562236453012,19.983494122574136,14.15004384697597,1.305
2024-01-07 19:15:00,1.0,20.0,1.0885562236453012,19.855759497407355,14.144546628309822,1.305
2024-01-07 19:30:00,1.0,20.0,1.0885562236453012,19.730499625084743,14.136657864343753,1.305
2024-01-07 19:45:00,1.0,20.0,1.0885562236453012,19.607617983748845,14.126497580734846,1.305
2024-01-07 20:00:00,1.0,20.0,1.0885562236453012,19.760430704774702,14.115272211671577,1.355
2024-01-07 20:15:00,1.0,20.0,1.0885562236453012,20.48762123543917,14.116563482133028,1.355
2024-01-07 20:30:00,1.0,20.0,1.0885562236453012,20.35655952799997,14.122750350178867,1.355
2024-01-07 20:45:00,1.0,20.0,1.0885562236453012,20.22079241510833,14.125992084042226,1.355
2024-01-07 21:00:00,1.0,20.0,1.0885562236453012,20.088015198769885,14.128802130850959,1.888333
2024-01-07 21:15:00,1.0,20.0,1.0885562236453012,19.95820165991006,14.131567061525045,1.888333
2024-01-07 21:30:00,1.0,20.0,1.0885562236453012,19.83106555166939,14.131655154547266,1.888333
2024-01-07 21:45:00,1.0,20.0,1.0885562236453012,19.70650070824021,14.129198903581447,1.888333
2024-01-07 22:00:00,1.0,20.0,1.0885562236453012,19.584499976493117,14.12555105299303,2.163333
2024-01-07 22:15:00,1.0,20.0,1.0885562236453012,19.957926109493837,14.123229946203848,2.163333
2024-01-07 22:30:00,1.0,20.0,1.0885562236453012,20.46984873044375,14.134661228183171,2.163333
2024-01-07 22:45:00,1.0,20.0,1.0885562236453012,20.33264242367965,14.147501555992484,2.163333
2024-01-07 23:00:00,1.0,20.0,1.0885562236453012,20.198201727018592,14.153875622803016,1.413333
2024-01-07 23:15:00,1.0,20.0,1.0885562236453012,20.06628509349307,14.15358782256416,1.413333
2024-01-07 23:30:00,1.0,20.0,1.0885562236453012,19.937029034728866,14.150671193262676,1.413333
2024-01-07 23:45:00,1.0,20.0,1.0885562236453012,19.810328659138722,14.14525647534086,1.413333
