,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-03 03:15:00,2.0,14.5,0.6363640803505167,19.377813243278606,17.18164889020729,8.0,0.0,0,0,0,0.0
2024-01-03 03:30:00,2.0,14.5,0.6363640803505167,19.34344961259347,17.165155177152382,8.0,0.0,0,0,0,0.0
2024-01-03 03:45:00,2.0,14.5,0.6363640803505167,19.309324717428048,17.148519194503045,8.0,0.0,0,0,0,0.0
2024-01-03 04:00:00,2.0,14.5,0.6363640803505167,19.275757435234475,17.133968679031238,9.0,0.0,0,0,0,0.0
2024-01-03 04:15:00,1.0,19.633333333333333,0.6363640803505167,19.70029670393928,17.123303388600412,9.0,0.0,0,0,0,0.0
2024-01-03 04:30:00,1.0,20.0,0.6363640803505167,20.508352346760724,17.1223608092948,9.0,0.0,0,0,0,0.0
2024-01-03 04:45:00,1.0,20.0,0.6363640803505167,20.50949564217273,17.126126713836314,9.0,0.0,0,0,0,0.0
2024-01-03 05:00:00,1.0,20.0,0.6363640803505167,20.460781949873443,17.12930162115379,9.0,0.0,0,0,0,0.0
2024-01-03 05:15:00,2.0,17.066666666666666,0.6363640803505167,20.412725612656462,17.131820896148497,9.0,0.0,0,0,0,0.0
2024-01-03 05:30:00,2.0,16.7,0.6363640803505167,20.365310400779258,17.133703861072306,9.0,0.0,0,0,0,0.0
2024-01-03 05:45:00,2.0,14.5,0.6363640803505167,20.318520522852832,17.13496930753084,9.0,0.0,0,0,0,0.0
2024-01-03 06:00:00,2.0,14.5,0.6363640803505167,20.272340613896866,17.13563551096575,9.0,0.0,0,0,0,0.0
2024-01-03 06:15:00,1.0,19.633333333333333,0.6363640803505167,20.226755723720544,17.135720244741908,9.0,0.0,0,0,0,0.0
2024-01-03 06:30:00,1.0,20.0,0.6363640803505167,20.181751305620345,17.135240793850357,9.0,0.0,0,0,0,0.0
2024-01-03 06:45:00,1.0,20.0,0.6363640803505167,20.137313205385983,17.134213968237507,9.0,0.0,0,0,0,0.0
2024-01-03 07:00:00,1.0,20.0,0.6363640803505167,20.093427650606262,17.13265611577076,9.0,0.6790000000000003,1,0,1,0.6606666666666667
2024-01-03 07:15:00,1.0,20.0,0.6363640803505167,20.050081240266504,17.130583134850536,9.0,0.7340000000000009,0,0,1,0.0
2024-01-03 07:30:00,1.0,20.0,0.6363640803505167,20.0072609346297,17.128010486678185,9.0,0.7890000000000015,0,0,1,0.0
2024-01-03 07:45:00,1.0,20.0,0.6363640803505167,19.964954045393615,17.12495320718938,9.0,0.0,0,1,0,0.0
2024-01-03 08:00:00,1.0,20.0,0.6363640803505167,19.923375340473154,17.121426738177995,9.0,0.0,0,0,0,0.0
2024-01-03 08:15:00,1.0,20.0,0.6363640803505167,19.882541268971224,17.117449279397707,9.0,0.0,0,0,0,0.0
2024-01-03 08:30:00,3.0,18.333333333333332,0.6363640803505167,19.84217849484674,17.113035722700662,9.0,0.0,0,0,0,0.0
2024-01-03 08:45:00,3.0,15.0,0.6363640803505167,19.80227578991215,17.108199340787106,9.0,0.0,0,0,0,0.0
2024-01-03 09:00:00,1.0,18.666666666666668,0.6363640803505167,19.76298988600221,17.102953645839115,9.0,0.0,0,0,0,0.0
2024-01-03 09:15:00,1.0,20.0,0.6363640803505167,19.724331162594396,17.097314127505662,9.0,0.0,0,0,0,0.0
2024-01-03 09:30:00,1.0,20.0,0.6363640803505167,19.686096124207552,17.091293776625506,9.0,0.0,0,0,0,0.0
2024-01-03 09:45:00,1.0,20.0,0.6363640803505167,19.648274811584077,17.08490433343133,9.0,0.0,0,0,0,0.0
2024-01-03 10:00:00,1.0,20.0,0.6363640803505167,19.6108814120962,17.07815730068878,9.0,0.0,0,0,0,0.0
2024-01-03 10:15:00,1.0,20.0,0.6363640803505167,19.573909487008482,17.071064198647193,9.0,0.8000000000000006,1,0,1,0.7486666666666667
2024-01-03 10:30:00,1.0,20.0,0.6363640803505167,19.53732234847585,17.063635934708348,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 10:45:00,3.0,17.333333333333332,0.6363640803505167,19.50111108017689,17.05588298822012,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 11:00:00,1.0,16.666666666666668,0.6363640803505167,19.51548798026847,17.047856959975306,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 11:15:00,1.0,20.0,0.6363640803505167,20.2819626816523,17.044113249323917,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 11:30:00,1.0,20.0,0.6363640803505167,20.51051632240407,17.048404595090812,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 11:45:00,1.0,20.0,0.6363640803505167,20.46136627355055,17.05292365099909,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 12:00:00,1.0,20.0,0.6363640803505167,20.412847359744237,17.0567585381874,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 12:15:00,1.0,20.0,0.6363640803505167,20.364936730713328,17.059928491962424,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 12:30:00,1.0,20.0,0.6363640803505167,20.317673189099196,17.06245281174358,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 12:45:00,1.0,20.0,0.6363640803505167,20.27104075575105,17.06435052211967,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 13:00:00,1.0,20.0,0.6363640803505167,20.224951812522654,17.06563986515661,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 13:15:00,1.0,20.0,0.6363640803505167,20.179382199477303,17.06633757184295,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 13:30:00,1.0,20.0,0.6363640803505167,20.134400225741174,17.066460804335367,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 13:45:00,1.0,20.0,0.6363640803505167,20.08999152242647,17.06602663694681,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 14:00:00,1.0,20.0,0.6363640803505167,20.046011450816987,17.062830013344414,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 14:15:00,1.0,20.0,0.6363640803505167,20.002393096150332,17.056620034781837,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 14:30:00,1.0,20.0,0.6363640803505167,19.959254620212832,17.049977749439726,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 14:45:00,1.0,20.0,0.6363640803505167,19.916584731263907,17.042916471147922,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 15:00:00,1.0,20.0,0.6363640803505167,19.8743915053509,17.037670405482743,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 15:15:00,3.0,17.333333333333332,0.6363640803505167,19.832703574677975,17.034517234198276,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 15:30:00,1.0,18.666666666666668,0.6363640803505167,19.791507694441293,17.030903333961426,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 15:45:00,1.0,20.0,0.6363640803505167,19.750792076846164,17.02684265470605,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 16:00:00,1.0,20.0,0.6363640803505167,19.710538276896052,17.022348737221893,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 16:15:00,1.0,20.0,0.6363640803505167,19.67073425880816,17.017434651750907,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 16:30:00,1.0,20.0,0.6363640803505167,19.631377196212632,17.012113194799973,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 16:45:00,1.0,20.0,0.6363640803505167,19.59245651533183,17.006396847525835,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 17:00:00,1.0,20.0,0.6363640803505167,19.553961926688235,17.000297747201998,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 17:15:00,1.0,20.0,0.6363640803505167,19.51588341736073,16.993827696606697,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 17:30:00,1.0,20.0,0.6363640803505167,20.076089547069532,16.989340592839074,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 17:45:00,1.0,20.0,0.6363640803505167,20.486382506963555,16.993296472215697,9.0,0.8000000000000006,0,0,1,0.0
2024-01-03 18:00:00,1.0,20.0,0.6363640803505167,20.436043787833725,16.99623428644036,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 18:15:00,1.0,20.0,0.6363640803505167,20.386001694026188,16.99597368031576,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 18:30:00,1.0,20.0,0.6363640803505167,20.336592582927747,16.995099769465558,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 18:45:00,1.0,20.0,0.6363640803505167,20.28780104293494,16.99363085172438,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 19:00:00,2.0,19.266666666666666,0.6363640803505167,20.23961207809543,16.991584721891737,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 19:15:00,1.0,18.533333333333335,0.6363640803505167,20.192011096783244,16.988978685461984,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 19:30:00,1.0,20.0,0.6363640803505167,20.144983900682966,16.985829571979814,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 19:45:00,1.0,20.0,0.6363640803505167,20.098516674074233,16.982153748031443,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 20:00:00,1.0,20.0,0.6363640803505167,20.052595973408543,16.977967129881456,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 20:15:00,1.0,20.0,0.6363640803505167,20.007208717170272,16.97328519576495,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 20:30:00,1.0,20.0,0.6363640803505167,19.96234217601423,16.968122997844414,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 20:45:00,1.0,20.0,0.6363640803505167,19.917983963172123,16.962495173840455,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 21:00:00,1.0,20.0,0.6363640803505167,19.87412202512072,16.9564159583453,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 21:15:00,1.0,20.0,0.6363640803505167,19.83074463250444,16.949899193827655,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 21:30:00,1.0,20.0,0.6363640803505167,19.78784037130553,16.942958341337448,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 21:45:00,2.0,17.066666666666666,0.6363640803505167,19.745398134255023,16.935606490918563,8.0,0.8000000000000006,0,0,1,0.0
2024-01-03 22:00:00,1.0,19.633333333333333,0.6363640803505167,19.703083491757337,16.92563401405444,7.0,0.8000000000000006,0,0,1,0.0
2024-01-03 22:15:00,1.0,20.0,0.6363640803505167,19.660808431468777,16.912782860122586,7.0,0.8000000000000006,0,0,1,0.0
2024-01-03 22:30:00,2.0,14.866666666666667,0.6363640803505167,19.618916418112647,16.899629505930516,7.0,0.8000000000000006,0,0,1,0.0
2024-01-03 22:45:00,1.0,15.233333333333333,0.6363640803505167,19.577398953329887,16.886183845906725,7.0,0.8000000000000006,0,0,1,0.0
2024-01-03 23:00:00,1.0,20.0,0.6363640803505167,19.536247765614753,16.872455500434445,7.0,0.8000000000000006,0,0,1,0.0
2024-01-03 23:15:00,2.0,17.066666666666666,0.6363640803505167,19.53568955060344,16.858571238308926,7.0,0.8000000000000006,0,0,1,0.0
2024-01-03 23:30:00,2.0,14.5,0.6363640803505167,19.52971779777149,16.84512084108629,7.0,0.8000000000000006,0,0,1,0.0
2024-01-03 23:45:00,2.0,14.5,0.6363640803505167,19.488679569779624,16.831505809757925,7.0,0.8000000000000006,0,0,1,0.0
2024-01-04 00:00:00,2.0,14.5,0.6363640803505167,19.447999492968783,16.817616904284304,7.0,0.8000000000000006,0,0,1,0.0
2024-01-04 00:15:00,2.0,14.5,0.6363640803505167,19.407669725622714,16.80346322755613,7.0,0.8000000000000006,0,0,1,0.0
2024-01-04 00:30:00,2.0,14.5,0.6363640803505167,19.367682635025638,16.789053630055484,7.0,0.8000000000000006,0,0,1,0.0
2024-01-04 00:45:00,2.0,14.5,0.6363640803505167,19.32803079177426,16.774396716750527,7.0,0.8000000000000006,0,0,1,0.0
2024-01-04 01:00:00,2.0,14.5,0.6363640803505167,19.288706964244916,16.75950085380221,7.0,0.8000000000000006,0,0,1,0.0
2024-01-04 01:15:00,2.0,14.5,0.6363640803505167,19.249704113211514,16.744374175087913,7.0,0.8000000000000006,0,0,1,0.0
2024-01-04 01:30:00,2.0,14.5,0.6363640803505167,19.211015386610303,16.729024588547233,7.0,0.8000000000000006,0,0,1,0.0
2024-01-04 01:45:00,1.0,16.333333333333332,0.6363640803505167,19.22303519349402,16.713501842886718,7.0,0.8000000000000006,0,0,1,0.0
2024-01-04 02:00:00,2.0,14.866666666666667,0.6363640803505167,19.580222706238615,16.70088001910117,7.0,0.0,0,1,0,0.0
2024-01-04 02:15:00,2.0,14.5,0.6363640803505167,19.541794770739543,16.690412283190522,7.0,0.0,0,0,0,0.0
2024-01-04 02:30:00,2.0,14.5,0.6363640803505167,19.498745070749223,16.679590917732426,7.0,0.0,0,0,0,0.0
2024-01-04 02:45:00,2.0,14.5,0.6363640803505167,19.456112641076224,16.668423092171004,7.0,0.0,0,0,0,0.0
2024-01-04 03:00:00,2.0,14.5,0.6363640803505167,19.413888016795728,16.65691987999039,7.0,0.0,0,0,0,0.0
2024-01-04 03:15:00,2.0,14.5,0.6363640803505167,19.3720619862825,16.64509204854273,7.0,0.0,0,0,0,0.0
2024-01-04 03:30:00,2.0,14.5,0.6363640803505167,19.330625584314635,16.63295006740807,7.0,0.0,0,0,0,0.0
2024-01-04 03:45:00,2.0,14.5,0.6363640803505167,19.289570085365288,16.620504116526323,7.0,0.0,0,0,0,0.0
2024-01-04 04:00:00,2.0,15.6,0.6363640803505167,19.2939200267399,16.605583796956303,6.0,0.0,0,0,0,0.0
2024-01-04 04:15:00,1.0,17.433333333333334,0.6363640803505167,19.74906417624081,16.590964986166334,6.0,0.0,0,0,0,0.0
2024-01-04 04:30:00,2.0,15.966666666666667,0.6363640803505167,19.836303181609388,16.580993706257967,6.0,0.0,0,0,0,0.0
2024-01-04 04:45:00,2.0,15.6,0.6363640803505167,19.787493614293542,16.570929243609385,6.0,0.0,0,0,0,0.0
2024-01-04 05:00:00,1.0,15.233333333333333,0.6363640803505167,19.739183624058395,16.560434278014576,6.0,0.0,0,0,0,0.0
2024-01-04 05:15:00,1.0,15.6,0.6363640803505167,19.691361690429787,16.549522335640905,6.0,0.7450000000000001,1,0,1,0.7376666666666667
2024-01-04 05:30:00,1.0,20.0,0.6363640803505167,19.64401660181759,16.538206569222407,6.0,0.8000000000000007,0,0,1,0.0
2024-01-04 05:45:00,1.0,20.0,0.6363640803505167,19.597137447104597,16.526499768256308,6.0,0.8000000000000007,0,0,1,0.0
2024-01-04 06:00:00,2.0,18.166666666666668,0.6363640803505167,19.550713607464804,16.514414368921482,6.0,0.8000000000000007,0,0,1,0.0
2024-01-04 06:15:00,2.0,14.5,0.6363640803505167,19.50473474840481,16.501962463726297,6.0,0.8000000000000007,0,0,1,0.0
2024-01-04 06:30:00,2.0,14.5,0.6363640803505167,19.45919081202222,16.489155810893344,6.0,0.0,0,1,0,0.0
2024-01-04 06:45:00,2.0,14.5,0.6363640803505167,19.414072009475213,16.476005843488142,6.0,0.0,0,0,0,0.0
2024-01-04 07:00:00,2.0,14.5,0.6363640803505167,19.369368813657356,16.462523678298858,6.0,0.0,0,0,0,0.0
2024-01-04 07:15:00,2.0,14.5,0.6363640803505167,19.325071952072346,16.44872012447381,6.0,0.0,0,0,0,0.0
2024-01-04 07:30:00,1.0,19.633333333333333,0.6363640803505167,19.738648462468277,16.43612979243832,6.0,0.0,0,0,0,0.0
2024-01-04 07:45:00,3.0,17.333333333333332,0.6363640803505167,20.480605532900388,16.43292957109705,6.0,0.0,0,0,0,0.0
2024-01-04 08:00:00,3.0,15.0,0.6363640803505167,20.45196799651321,16.43368333067973,6.0,0.0,0,0,0,0.0
2024-01-04 08:15:00,3.0,15.0,0.6363640803505167,20.394025377334614,16.43373993198158,6.0,0.0,0,0,0,0.0
2024-01-04 08:30:00,3.0,15.0,0.6363640803505167,20.336819978231762,16.433080275849477,6.0,0.0,0,0,0,0.0
2024-01-04 08:45:00,3.0,15.0,0.6363640803505167,20.280333826184073,16.431725706774163,6.0,0.0,0,0,0,0.0
2024-01-04 09:00:00,1.0,18.666666666666668,0.6363640803505167,20.224821128125487,16.429697962892444,6.0,0.0,0,0,0,0.0
2024-01-04 09:15:00,1.0,20.0,0.6363640803505167,20.170298917489866,16.427021992294986,6.0,0.0,0,0,0,0.0
2024-01-04 09:30:00,1.0,20.0,0.6363640803505167,20.1164376317317,16.423718698921444,6.0,0.0,0,0,0,0.0
2024-01-04 09:45:00,1.0,20.0,0.6363640803505167,20.06322133571116,16.41980696517052,6.0,0.0,0,0,0,0.0
2024-01-04 10:00:00,1.0,20.0,0.6363640803505167,20.010619409348347,16.415305099412226,6.0,0.0,0,0,0,0.0
2024-01-04 10:15:00,1.0,20.0,0.6363640803505167,19.958614870271713,16.410230694389067,6.0,0.0,0,0,0,0.0
2024-01-04 10:30:00,3.0,18.333333333333332,0.6363640803505167,19.9072104488442,16.40460104541817,6.0,0.0,0,0,0,0.0
2024-01-04 10:45:00,3.0,15.0,0.6363640803505167,19.856391848502483,16.398433052134457,6.0,0.7376666666666669,1,0,1,0.7193333333333334
2024-01-04 11:00:00,3.0,15.0,0.6363640803505167,19.806054421335272,16.391742821392903,6.0,0.7926666666666675,0,0,1,0.0
2024-01-04 11:15:00,3.0,15.0,0.6363640803505167,19.756173258221988,16.384544744778925,6.0,0.8000000000000009,0,0,1,0.0
2024-01-04 11:30:00,1.0,18.666666666666668,0.6363640803505167,19.706839717369803,16.376853938768154,6.0,0.0,0,1,0,0.0
2024-01-04 11:45:00,1.0,20.0,0.6363640803505167,19.658040920274424,16.368685586330898,6.0,0.0,0,0,0,0.0
2024-01-04 12:00:00,1.0,20.0,0.6363640803505167,19.609640407894403,16.360054004743432,6.0,0.0,0,0,0,0.0
2024-01-04 12:15:00,1.0,20.0,0.6363640803505167,19.561610453348976,16.35097137973396,6.0,0.0,0,0,0,0.0
2024-01-04 12:30:00,1.0,20.0,0.6363640803505167,19.529210918738638,16.341455302755474,6.0,0.7853333333333334,1,0,1,0.778
2024-01-04 12:45:00,1.0,20.0,0.6363640803505167,20.189955678819135,16.33489559217239,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 13:00:00,1.0,20.0,0.6363640803505167,20.464102520126456,16.3363400917908,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 13:15:00,1.0,20.0,0.6363640803505167,20.404801977468487,16.338210268514274,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 13:30:00,1.0,20.0,0.6363640803505167,20.34627769612405,16.33931642337255,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 13:45:00,1.0,20.0,0.6363640803505167,20.288510633176482,16.339681199294656,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 14:00:00,1.0,20.0,0.6363640803505167,20.23140786425525,16.339326348624464,6.0,0.0,0,1,0,0.0
2024-01-04 14:15:00,1.0,20.0,0.6363640803505167,20.17494203685017,16.338271983325573,6.0,0.0,0,0,0,0.0
2024-01-04 14:30:00,3.0,16.333333333333332,0.6363640803505167,20.11918131518458,16.33653858207922,6.0,0.8000000000000002,1,0,1,0.7926666666666667
2024-01-04 14:45:00,1.0,16.666666666666668,0.6363640803505167,20.064108581468037,16.334146456669504,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 15:00:00,1.0,20.0,0.6363640803505167,20.009590936550627,16.331114940907444,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 15:15:00,1.0,20.0,0.6363640803505167,19.955597605035212,16.32746120778974,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 15:30:00,1.0,20.0,0.6363640803505167,19.90224673319666,16.32320339461085,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 15:45:00,1.0,20.0,0.6363640803505167,19.84952289974716,16.318359758510837,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 16:00:00,1.0,20.0,0.6363640803505167,19.797401799253592,16.312948020614794,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 16:15:00,1.0,20.0,0.6363640803505167,19.74586766423928,16.306985283901565,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 16:30:00,1.0,20.0,0.6363640803505167,19.694916998991427,16.300488295367906,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 16:45:00,1.0,20.0,0.6363640803505167,19.64453597066963,16.29347339029596,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 17:00:00,1.0,20.0,0.6363640803505167,19.594711118447016,16.28595645397,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 17:15:00,1.0,20.0,0.6363640803505167,19.545429343377183,16.277952933961068,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 17:30:00,1.0,20.0,0.6363640803505167,19.677914983703676,16.26983045124786,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 17:45:00,1.0,20.0,0.6363640803505167,20.42431048445567,16.268122076965962,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 18:00:00,1.0,20.0,0.6363640803505167,20.439121775192913,16.27145518863004,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 18:15:00,1.0,20.0,0.6363640803505167,20.378932083034666,16.274123630798602,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 18:30:00,1.0,20.0,0.6363640803505167,20.319539541334528,16.27600342923362,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 18:45:00,1.0,20.0,0.6363640803505167,20.26092454594895,16.277117905620987,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 19:00:00,1.0,20.0,0.6363640803505167,20.203068022012495,16.27748974097803,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 19:15:00,1.0,20.0,0.6363640803505167,20.145951409515924,16.27714099313889,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 19:30:00,1.0,20.0,0.6363640803505167,20.089556649277494,16.27609311376295,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 19:45:00,1.0,20.0,0.6363640803505167,20.03386616929688,16.274366964879384,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 20:00:00,1.0,17.8,0.6363640803505167,19.978539250760683,16.269760477297314,5.0,0.8000000000000002,0,0,1,0.0
2024-01-04 20:15:00,1.0,20.0,0.6363640803505167,19.923481762835937,16.26202295286217,5.0,0.8000000000000002,0,0,1,0.0
2024-01-04 20:30:00,1.0,20.0,0.6363640803505167,19.869031217830774,16.253738019635296,5.0,0.8000000000000002,0,0,1,0.0
2024-01-04 20:45:00,1.0,20.0,0.6363640803505167,19.815173326517534,16.244922527574563,5.0,0.8000000000000002,0,0,1,0.0
2024-01-04 21:00:00,1.0,20.0,0.6363640803505167,19.761570562943835,16.233370504525052,4.0,0.8000000000000002,0,0,1,0.0
2024-01-04 21:15:00,1.0,20.0,0.6363640803505167,19.708131901679327,16.218827455500385,4.0,0.8000000000000002,0,0,1,0.0
2024-01-04 21:30:00,2.0,19.266666666666666,0.6363640803505167,19.655197875362674,16.203873314968458,4.0,0.8000000000000002,0,0,1,0.0
2024-01-04 21:45:00,1.0,17.433333333333334,0.6363640803505167,19.602757132345875,16.18852133971711,4.0,0.8000000000000002,0,0,1,0.0
2024-01-04 22:00:00,1.0,20.0,0.6363640803505167,19.550151383042692,16.168339704423552,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 22:15:00,1.0,20.0,0.6363640803505167,19.638217225779933,16.14303526907323,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 22:30:00,2.0,14.866666666666667,0.6363640803505167,20.11481092263721,16.122666236400132,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 22:45:00,2.0,14.5,0.6363640803505167,20.059132751917307,16.104936143049844,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 23:00:00,2.0,14.5,0.6363640803505167,19.998964877419347,16.086763611761604,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 23:15:00,2.0,14.5,0.6363640803505167,19.939343588721574,16.06815896032717,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 23:30:00,2.0,15.6,0.6363640803505167,19.88025674837471,16.049136322871345,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 23:45:00,2.0,14.5,0.6363640803505167,19.821692542957376,16.029709442076783,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 00:00:00,2.0,14.5,0.6363640803505167,19.763639474256273,16.009891679875285,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 00:15:00,2.0,14.5,0.6363640803505167,19.7060863506868,15.989696027847565,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 00:30:00,2.0,14.5,0.6363640803505167,19.64902227894762,15.969135117339242,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 00:45:00,2.0,14.5,0.6363640803505167,19.592436655902848,15.948221229300934,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 01:00:00,2.0,14.5,0.6363640803505167,19.53631916068554,15.926966303859922,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 01:15:00,2.0,14.5,0.6363640803505167,19.480659747016546,15.905381949630705,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 01:30:00,2.0,14.5,0.6363640803505167,19.425448635732817,15.883479452771597,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 01:45:00,2.0,14.5,0.6363640803505167,19.370676307519442,15.861269785794265,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 02:00:00,2.0,14.5,0.6363640803505167,19.316009875119313,15.83654125844988,1.0,0.8000000000000002,0,0,1,0.0
2024-01-05 02:15:00,2.0,14.5,0.6363640803505167,19.261362824161505,15.809033812666637,1.0,0.8000000000000002,0,0,1,0.0
2024-01-05 02:30:00,2.0,14.5,0.6363640803505167,19.207080074192334,15.781321970610135,1.0,0.0,0,1,0,0.0
2024-01-05 02:45:00,2.0,14.5,0.6363640803505167,19.15315453970865,15.753413723438944,1.0,0.0,0,0,0,0.0
2024-01-05 03:00:00,2.0,14.5,0.6363640803505167,19.099579321243912,15.725316838242197,1.0,0.0,0,0,0,0.0
2024-01-05 03:15:00,2.0,14.5,0.6363640803505167,19.04634770031246,15.697038864166387,1.0,0.0,0,0,0,0.0
2024-01-05 03:30:00,2.0,14.5,0.6363640803505167,18.993453134491617,15.668587138375049,1.0,0.0,0,0,0,0.0
2024-01-05 03:45:00,2.0,14.5,0.6363640803505167,18.94088925263785,15.63996879184582,1.0,0.0,0,0,0,0.0
2024-01-05 04:00:00,2.0,14.5,0.6363640803505167,18.888326229512796,15.608968397326327,0.0,0.0,0,0,0,0.0
2024-01-05 04:15:00,1.0,18.9,0.6363640803505167,19.16766498718111,15.576244345790649,0.0,0.0,0,0,0,0.0
2024-01-05 04:30:00,1.0,20.0,0.6363640803505167,20.194256384377614,15.55284283952363,0.0,0.0,0,0,0,0.0
2024-01-05 04:45:00,1.0,20.0,0.6363640803505167,20.51434529761417,15.539636583918407,0.0,0.0,0,0,0,0.0
2024-01-05 05:00:00,1.0,17.8,0.6363640803505167,20.44019774660735,15.527248477523749,0.0,0.0,0,0,0,0.0
2024-01-05 05:15:00,2.0,16.7,0.6363640803505167,20.366843952114934,15.51415679612346,0.0,0.0,0,0,0,0.0
2024-01-05 05:30:00,2.0,14.5,0.6363640803505167,20.29426537475893,15.500383365346552,0.0,0.0,0,0,0,0.0
2024-01-05 05:45:00,2.0,14.5,0.6363640803505167,20.22244397293795,15.485949408871289,0.0,0.0,0,0,0,0.0
2024-01-05 06:00:00,1.0,19.633333333333333,0.6363640803505167,20.15136218927064,15.47087556485983,0.0,0.0,0,0,0,0.0
