,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,P_use_WB,P_loss_WB,T_set_WB
2024-03-04 10:45:00,1.0,18.5,0.0603161361400533,18.343242003491863,14.110631386696053,5.688333,59.04572423694022,0.0,0.07408880230253158,60.0
2024-03-04 11:00:00,1.0,18.5,0.037397343478338306,18.3387901413294,14.113636920329506,7.798333,59.073579083963295,0.0,0.07407280921425134,60.0
2024-03-04 11:15:00,1.0,18.5,0.034060763200944325,18.336149723187482,14.125592370223018,7.798333,59.10145112374731,0.0,0.07412849739802926,60.0
2024-03-04 11:30:00,1.0,18.5,0.032304067650433164,18.333641836613364,14.13736262317027,7.798333,59.021762103610875,0.0,0.07409820666598933,60.0
2024-03-04 11:45:00,1.0,18.5,0.03058623697647561,18.331263552771237,14.148951389441363,7.798333,59.0496068408309,0.0,0.07408223444757106,60.0
2024-03-04 12:00:00,1.0,18.5,0.03020235115431329,18.329012004118013,14.16036230246093,8.848333,59.07746874837651,0.0,0.07408058074257706,60.0
2024-03-04 12:15:00,1.0,18.5,0.028111989046358105,18.326783181653003,14.176088965201751,8.848333,58.99783123921702,0.0,0.07412194747762256,60.0
2024-03-04 12:30:00,1.0,18.5,0.025959425522472806,18.324716800947073,14.191583441117599,8.848333,59.02565045478097,0.0,0.07410597557046246,60.0
2024-03-04 12:45:00,1.0,18.5,0.023855115344872516,18.322809225561485,14.206850347748944,8.848333,59.0534868403359,0.0,0.07407565933545532,60.0
2024-03-04 13:00:00,1.0,18.5,0.03462147493331826,18.3210568952561,14.221894207078657,9.956667,59.08135581620556,0.0,0.07408834708294178,60.0
2024-03-04 13:15:00,1.0,18.5,0.03284318971510301,18.31844292270508,14.241455023337345,9.956667,59.00170995813742,0.0,0.07411539032973277,60.0
2024-03-04 13:30:00,1.0,18.5,0.03018595508435297,18.316029482647146,14.260728498843674,9.956667,59.02953622271368,0.0,0.07409942224872472,60.0
2024-03-04 13:45:00,3.0,18.5,0.027588372895649686,18.31381207957946,14.279720343440342,9.956667,59.05737965316776,0.0,0.07408343715430438,60.0
2024-03-04 14:00:00,3.0,18.5,0.0626709852979246,18.31178631221189,14.298436148818398,10.38,59.08524026778927,0.0,0.07409610819606254,60.0
2024-03-04 14:15:00,3.0,18.5,0.06229240940274052,18.30697107318223,14.318678970478464,10.38,59.00558606643181,0.0,0.07410882591486731,60.0
2024-03-04 14:30:00,1.0,18.5,0.05927418176333381,18.302383528029935,14.338605055162537,10.38,59.03341938783245,0.0,0.07409286167414927,60.0
2024-03-04 14:45:00,1.0,18.5,0.056322554452348135,18.298018657816453,14.35822075788747,10.38,59.061269870982564,0.0,0.07407688040441482,60.0
2024-03-04 15:00:00,1.0,18.5,0.13016128809217195,18.29387154860926,14.377532302026033,9.988333,59.08913753418852,0.0,0.074103894913115,60.0
2024-03-04 15:15:00,1.0,18.5,0.13225902809960727,18.283864946149514,14.394844510802457,9.988333,59.00947496201724,0.0,0.07411659590707931,60.0
2024-03-04 15:30:00,1.0,18.5,0.1289289169392577,18.274109358634302,14.411831762171623,9.988333,59.03729993058344,0.0,0.07408629380737339,60.0
2024-03-04 15:45:00,1.0,18.5,0.12566934886331432,18.26459947043733,14.428500735980482,9.988333,59.06515747426877,0.0,0.07407031637651577,60.0
2024-03-04 16:00:00,1.0,18.5,0.28878810639961927,18.255330076689347,14.444857973334342,9.311667,59.09303219388312,0.0,0.07411167642198577,60.0
2024-03-04 16:15:00,1.0,18.5,0.29624393024408086,18.233133690585163,14.457959120427192,9.311667,59.01336125649685,0.0,0.07411004979290334,60.0
2024-03-04 16:30:00,1.0,18.5,0.2918641246796287,18.211267043551075,14.470680059390244,9.311667,59.04119326221398,0.0,0.07409407266277938,60.0
2024-03-04 16:45:00,1.0,18.5,0.2875714401703378,18.189723571634094,14.483028936822318,9.311667,59.06904244353683,0.0,0.07406374503137267,60.0
2024-03-04 17:00:00,1.0,18.5,0.5097194509306288,18.168496846733646,14.495013729370855,7.975,59.096924227425696,0.0,0.07411945268381907,60.0
2024-03-04 17:15:00,3.0,18.5,0.5202026484578423,18.129665352907768,14.500848350574683,7.975,59.017244930465075,0.0,0.07410349639141268,60.0
2024-03-04 17:30:00,1.0,18.5,0.5145709778562957,18.091257391866947,14.506247824361395,7.975,59.04508398116708,0.0,0.07408752307498183,60.0
2024-03-04 17:45:00,1.0,18.5,0.5090448856744116,18.053265010083905,14.511221898276796,7.975,59.07294020337505,0.0,0.07407153273431352,60.0
2024-03-04 18:00:00,1.0,18.5,0.53668154788365,18.01568041753361,14.515780115601887,6.078333,59.100813615390244,0.0,0.07412722365980189,60.0
2024-03-04 18:15:00,1.0,18.5,0.6467138858101183,18.76365254520921,14.513517133186415,6.078333,59.02112596453763,0.0,0.07411125067636479,60.0
2024-03-04 18:30:00,1.0,18.5,0.6483493313816759,19.011195598874217,14.51880730208564,6.078333,59.04895667929072,0.0,0.07408093542835267,60.0
2024-03-04 18:45:00,1.0,18.5,0.641524034932351,18.963325259069265,14.523943760031358,6.078333,59.076819983297504,0.12837066666666666,0.07405682064343753,60.0
2024-03-04 19:00:00,1.0,18.5,0.641060813813053,18.915958584170255,14.528571463556338,5.231667,59.07421040544385,1.5404480000000003,0.07262251257654463,60.0
2024-03-04 19:15:00,1.0,18.5,0.6352964549527212,18.868591675959188,14.529078855464865,5.231667,58.41515228155603,0.0,0.07377419011555225,60.0
2024-03-04 19:30:00,3.0,18.5,0.6292124752676594,18.821682077453413,14.529144434537518,5.231667,59.08835250718431,0.2567413333333333,0.07406574951586437,60.0
2024-03-04 19:45:00,3.0,18.5,0.6232391616207175,18.775221452451056,14.528778348234654,5.231667,59.055234525143845,0.2567413333333333,0.0740305996769865,60.0
2024-03-04 20:00:00,1.0,18.5,0.6219890969134512,18.72920163549924,14.527990530853822,4.605,59.022154329600006,0.0,0.07409899033138069,60.0
2024-03-04 20:15:00,1.0,18.5,0.6168293686764702,18.68324860654429,14.5241090905313,4.605,59.049998224370384,0.0,0.0740830164297526,60.0
2024-03-04 20:30:00,1.0,18.5,0.6114468080397987,18.63769998554591,14.519857905696094,4.605,59.07785929127581,0.8985946666666668,0.07349408892211653,60.0
2024-03-04 20:45:00,1.0,18.5,0.6061596205348658,18.592548588734058,14.515245667784365,4.605,59.00036301794817,0.12837066666666666,0.07405774528296981,60.0
2024-03-04 21:00:00,1.0,18.5,0.6060348243013924,18.54778737900524,14.510280885254117,3.916667,58.997752446095944,1.5404480000000003,0.07276183567249787,60.0
2024-03-04 21:15:00,2.0,17.8,0.6015905325042968,18.50300742337916,14.502026390385554,3.916667,58.33854454821582,0.0,0.07370707378214415,60.0
2024-03-04 21:30:00,2.0,15.0,0.5968768923063545,18.458581417297662,14.49347179554085,3.916667,59.0118169247042,0.2567413333333333,0.07399111763485874,60.0
2024-03-04 21:45:00,2.0,15.0,0.5922439311226949,18.414503284315874,14.484624391199752,3.916667,59.086280367284985,0.0,0.07409818630919361,60.0
2024-03-04 22:00:00,2.0,15.0,0.5926485200271142,18.370767071498335,14.475491313892974,3.243333,59.0066239319311,0.0,0.07411089956448569,60.0
2024-03-04 22:15:00,2.0,15.0,0.5888156449763599,18.32697366792902,14.463198235737167,3.243333,59.03445502413363,0.0,0.07409493086984194,60.0
2024-03-04 22:30:00,2.0,15.0,0.5847074531019221,18.283488540037677,14.450668486476756,3.243333,59.06230328287365,0.0,0.07407894515574824,60.0
2024-03-04 22:45:00,2.0,15.0,0.5806665933129593,18.240306617189603,14.437908083250665,3.243333,59.09016872644725,0.0,0.07410595522963506,60.0
2024-03-04 23:00:00,2.0,15.0,0.5830002942115816,18.19742293121803,14.424922915627658,2.386667,59.010503939411095,0.0,0.07411865179831142,60.0
2024-03-04 23:15:00,2.0,15.0,0.5799088980071205,18.15433225536051,14.408052924976495,2.386667,59.03832669786968,0.0,0.0740883452828225,60.0
2024-03-04 23:30:00,2.0,15.0,0.5764340410945532,18.111502063057657,14.39101433287839,2.386667,59.066182036194405,0.0,0.07407236344566638,60.0
2024-03-04 23:45:00,2.0,15.0,0.5730123483986705,18.068928351380634,14.373811801202763,2.386667,59.094054555184975,0.0,0.07411371909430206,60.0
2024-03-05 00:00:00,2.0,15.0,0.574110323513175,18.026607197500102,14.356449892299059,1.78,59.014381421901575,0.0,0.07411208807782914,60.0
2024-03-05 00:15:00,2.0,15.0,0.571371679478723,17.984180416763472,14.336337037125666,1.78,59.04221123643808,0.0,0.07409610656973818,60.0
2024-03-05 00:30:00,2.0,15.0,0.5683666667946828,17.941978670937782,14.31610533403493,1.78,59.07005823128666,0.0,0.07406577456976779,60.0
2024-03-05 00:45:00,2.0,15.0,0.5654043970680357,17.899998742438488,14.295758449559456,1.78,59.09793783339751,0.0,0.0741214778630336,60.0
2024-03-05 01:00:00,2.0,15.0,0.5665342896484937,17.858237477341287,14.275299971323554,1.23,59.018256359345045,0.12837066666666666,0.07406274273629956,60.0
2024-03-05 01:15:00,2.0,15.0,0.56418071041963,17.816370541694937,14.25237986372413,1.23,59.0156404151708,0.12837066666666666,0.07405772954906371,60.0
2024-03-05 01:30:00,2.0,15.0,0.5615805371153147,17.77469809624028,14.229383841825118,1.23,59.01302986023273,0.0,0.07410938766497147,60.0
2024-03-05 01:45:00,2.0,15.0,0.5590141196943449,17.733217600658268,14.206314713668823,1.23,59.0408625777453,0.2567413333333333,0.07403864328504575,60.0
2024-03-05 02:00:00,2.0,15.0,0.5595614544853608,17.691926564111977,14.183175226166105,0.811667,59.00777373522675,0.0,0.07411319686521191,60.0
2024-03-05 02:15:00,2.0,15.0,0.5574604590086333,17.65057820552581,14.158177946474497,0.811667,59.03560235780358,1.155336,0.07358904858941911,60.0
2024-03-05 02:30:00,2.0,15.0,0.5551731065369585,17.60940073891526,14.133137478475854,0.811667,58.57450280724161,0.2567413333333333,0.07381297351970631,60.0
2024-03-05 02:45:00,2.0,15.0,0.552912619447365,17.568392143221185,14.108055972933014,0.811667,59.0791625347049,0.12837066666666666,0.07409039190788408,60.0
2024-03-05 03:00:00,2.0,15.0,0.5519549369419522,17.527550436004574,14.08293553309444,0.638333,59.076516867340956,0.2567413333333333,0.07405451252344923,60.0
2024-03-05 03:15:00,2.0,15.0,0.5499123359697446,17.486772432241775,14.0570364892586,0.638333,59.04341096520155,0.0,0.07408418039818912,60.0
2024-03-05 03:30:00,2.0,15.0,0.5478046910246365,17.44615177591858,14.031111634756837,0.638333,59.071270780827014,0.7702240000000001,0.07361267539471608,60.0
2024-03-05 03:45:00,2.0,15.0,0.5457201236528176,17.405686731395345,14.005162762023977,0.638333,59.02414583116715,0.0,0.07410296934067187,60.0
2024-03-05 04:00:00,2.0,15.0,0.5483466829575864,17.365375595708535,13.979191623425523,0.001667,59.051985448455,0.0,0.074086986892657,60.0
2024-03-05 04:15:00,1.0,16.166666666666668,0.5520530358515553,17.32484483590782,13.950475527195334,0.001667,59.07984224706538,0.0,0.07408532298003823,60.0
2024-03-05 04:30:00,1.0,18.5,0.685563187993402,17.776387978282365,13.922382567376928,0.001667,59.000199639943986,0.0,0.07411237272220311,60.0
2024-03-05 04:45:00,1.0,18.5,0.770205013268436,19.00556806262446,13.904503746812793,0.001667,59.02802914848438,0.12837066666666666,0.074057697596513,60.0
2024-03-05 05:00:00,1.0,18.5,0.7713477858557312,18.948689258167104,13.891855426190608,-0.945,59.02541862789568,0.8985946666666668,0.07351805739073687,60.0
2024-03-05 05:15:00,1.0,18.5,0.7665226164339131,18.891687691523227,13.87480409712314,-0.945,58.94789658817797,0.12837066666666666,0.07407992091322574,60.0
2024-03-05 05:30:00,1.0,18.5,0.7613002560365677,18.835077948150794,13.85745886068977,-0.945,59.05276337171606,1.7971893333333335,0.07193381160821807,60.0
2024-03-05 05:45:00,1.0,18.5,0.7561626550809564,18.7788536451643,13.839827271806568,-0.945,58.54845038742628,0.8985946666666668,0.07343571573150438,60.0
2024-03-05 06:00:00,1.0,18.5,0.7421077769761285,18.723008528489945,13.821916725066497,-0.81667,58.578518060433495,0.385112,0.07380280961237909,60.0
2024-03-05 06:15:00,1.0,18.5,0.7365160202551468,18.668248910926312,13.804286360130918,-0.81667,59.05268990867628,0.8985946666666668,0.0736153954168564,60.0
2024-03-05 06:30:00,1.0,18.5,0.7316475885069205,18.613854490476765,13.786390471432076,-0.81667,59.082564423875546,0.0,0.07409076187448783,60.0
2024-03-05 06:45:00,1.0,18.5,0.7268571567297489,18.55981939348789,13.76823598725933,-0.81667,59.00291596987765,0.0,0.07411779993462532,60.0
2024-03-05 07:00:00,1.0,18.5,0.6297514450520492,18.506137864626837,13.74982968869125,-0.32,59.03073964409987,0.0,0.07410182667810397,60.0
2024-03-05 07:15:00,1.0,18.5,0.6191747569563283,18.460116675663617,13.7333339048288,-0.32,59.058580489763635,0.0,0.074071507035378,60.0
2024-03-05 07:30:00,1.0,18.5,0.6152827503817035,18.414387339824458,13.7166375701577,-0.32,59.086453929405494,0.0,0.07409853308536568,60.0
2024-03-05 07:45:00,1.0,18.5,0.6114516945092916,18.368945267607984,13.699746064737758,-0.32,59.00679712126309,0.2567413333333333,0.07409284559582831,60.0
2024-03-05 08:00:00,3.0,18.5,0.3016577568946051,18.3237859616644,13.682664654053607,0.198333,58.866148816155295,0.12837066666666666,0.07405550873457371,60.0
2024-03-05 08:15:00,1.0,18.5,0.2788445204179314,18.303123951158867,13.66771990854485,0.198333,59.07854303753476,0.0,0.07408272716646776,60.0
2024-03-05 08:30:00,1.0,18.5,0.2779931127629157,18.282525317961365,13.652786611141835,0.198333,58.99890322094394,0.2567413333333333,0.07409800669628301,60.0
2024-03-05 08:45:00,3.0,18.5,0.2771484042211746,18.261989559020513,13.63786518973491,0.198333,59.073251756506934,0.0,0.0740721552157752,60.0
2024-03-05 09:00:00,1.0,18.5,0.20058720717216658,18.241516179933406,13.622956061834342,2.31,59.10112449934712,0.0,0.07412784480425554,60.0
2024-03-05 09:15:00,1.0,18.5,0.19403263962018122,18.227100052358146,13.61711641040918,2.31,59.02143618075679,0.0,0.07409755547390091,60.0
2024-03-05 09:30:00,3.0,18.5,0.19289337865989223,18.21276931375829,13.611222987955596,2.31,59.0492816180161,0.0,0.07408158465415732,60.0
2024-03-05 09:45:00,3.0,18.5,0.19177136738049178,18.19852266538063,13.605277302510173,2.31,59.077144224097395,0.8985946666666668,0.07409854046334383,60.0
2024-03-05 10:00:00,1.0,18.5,0.15397082606381501,18.184358834419818,13.59928082988088,3.205,58.24648979693901,0.7702240000000001,0.07238021082668104,60.0
2024-03-05 10:15:00,1.0,18.5,0.15017343820536827,18.173181761015297,13.597075173778434,3.205,58.953198122615056,0.0,0.07406143568429338,60.0
2024-03-05 10:30:00,1.0,18.5,0.14901418711110542,18.162091729094357,13.594796569304581,3.205,59.08858358353736,0.0,0.07410278812272919,60.0
2024-03-05 10:45:00,1.0,18.5,0.14787467508638683,18.15108725200289,13.592446797844802,3.205,59.00892220117895,0.0,0.07411549149393316,60.0
2024-03-05 11:00:00,1.0,18.5,0.12748977280608204,18.14016687328386,13.590027603150503,5.02,59.03674835700248,0.2567413333333333,0.07398746225035048,60.0
2024-03-05 11:15:00,1.0,18.5,0.12429050516723432,18.13085609439846,13.595309411717373,5.02,59.00371453470755,1.5404480000000003,0.07247909804552406,60.0
2024-03-05 11:30:00,1.0,18.5,0.1224787022811193,18.121681713644097,13.60043461114007,5.02,58.77481536098446,0.0,0.07403440458405414,60.0
2024-03-05 11:45:00,1.0,18.5,0.12070285830776559,18.112641021785205,13.605406562335212,5.02,59.01773107512009,1.668818666666667,0.0730686271830377,60.0
2024-03-05 12:00:00,1.0,18.5,0.10925794058317238,18.103731365644684,13.610228556093743,5.398333,57.89768978932848,0.12837066666666666,0.07308439301410728,60.0
2024-03-05 12:15:00,1.0,18.5,0.10676425313256294,18.09571862075245,13.616525134067908,5.398333,59.07863872182646,1.0269653333333335,0.07341319931216511,60.0
2024-03-05 12:30:00,1.0,18.5,0.10499691601632312,18.087838973705782,13.622663361811764,5.398333,59.07823179471114,0.2567413333333333,0.07405793893900031,60.0
2024-03-05 12:45:00,1.0,18.5,0.1032653250428109,18.080089731189634,13.628646593373823,5.398333,59.0451222091341,0.0,0.07408759945425185,60.0
2024-03-05 13:00:00,1.0,18.5,0.17482282752447378,18.072468255733607,13.634478112915586,6.36,59.07297834923344,0.8985946666666668,0.07404914507948795,60.0
2024-03-05 13:15:00,1.0,18.5,0.17718710483356742,18.05917596260051,13.644248795391853,6.36,58.242377022702705,0.0,0.07361522290379298,60.0
2024-03-05 13:30:00,1.0,18.5,0.17433546532864094,18.046098409878248,13.653765874365916,6.36,59.02324933444015,0.12837066666666666,0.07410117814509105,60.0
2024-03-05 13:45:00,1.0,18.5,0.17154127540285918,18.03323126902979,13.663034735970175,6.36,58.913090877284645,0.5134826666666666,0.07391049723373673,60.0
2024-03-05 14:00:00,3.0,18.5,0.5216660925592644,18.020570301229753,13.67206065407659,6.395,59.03414457113275,0.12837066666666666,0.074094310586436,60.0
2024-03-05 14:15:00,3.0,18.5,0.6543672942961368,18.66948215488782,13.682159217953002,6.395,58.92399349668484,1.668818666666667,0.07386865086641363,60.0
2024-03-05 14:30:00,1.0,18.5,0.65865464350742,19.01491954536594,13.699825125119991,6.395,57.58808978696223,0.7702240000000001,0.07106473119049002,60.0
2024-03-05 14:45:00,1.0,18.5,0.6502181080898353,18.966295804138912,13.717404207445309,6.395,58.29621226896004,0.12837066666666666,0.07365735189318201,60.0
2024-03-05 15:00:00,1.0,18.5,0.6739155054804653,18.918294594458963,13.734300108798749,5.108333,59.046540485988395,0.2567413333333333,0.07403183019060183,60.0
2024-03-05 15:15:00,1.0,18.5,0.6684178324669271,18.86837209249284,13.745014175522773,5.108333,59.01345896762775,0.0,0.07411024501921101,60.0
2024-03-05 15:30:00,1.0,18.5,0.6607957873224829,18.819022926775418,13.755125554178752,5.108333,59.041290763474265,1.7971893333333335,0.07201861345765286,60.0
2024-03-05 15:45:00,1.0,18.5,0.653318283489895,18.77023620830524,13.764647623498188,5.108333,58.42938542172571,0.385112,0.07367029843979316,60.0
2024-03-05 16:00:00,1.0,18.5,0.6247678963888755,18.722001272229548,13.773593482106023,4.561667,59.01120091551954,0.2567413333333333,0.0740509982419865,60.0
2024-03-05 16:15:00,1.0,18.5,0.6165392620136978,18.675985854747243,13.779645309416654,4.561667,59.0855999857324,0.7702240000000001,0.07362396592352663,60.0
2024-03-05 16:30:00,1.0,18.5,0.6099681928040833,18.630464586816267,13.785193093430053,4.561667,59.0384628986192,0.2567413333333333,0.07400329133280523,60.0
2024-03-05 16:45:00,1.0,18.5,0.6035198707023834,18.58542822161949,13.790248157688875,4.561667,59.00541205987158,0.7702240000000001,0.07366127687151659,60.0
2024-03-05 17:00:00,1.0,18.5,0.685981953752145,18.54086770234757,13.794821588377648,3.786667,58.85073366858591,0.0,0.07402855606245408,60.0
2024-03-05 17:15:00,1.0,18.5,0.6856273251008157,18.489746408912932,13.795579457646058,3.786667,59.09365566995211,0.12837066666666666,0.07411292212377797,60.0
2024-03-05 17:30:00,1.0,18.5,0.6790361287956906,18.439120559328007,13.795857664592061,3.786667,58.87598339342155,0.12837066666666666,0.07400784255534618,60.0
2024-03-05 17:45:00,1.0,18.5,0.6725649465021936,18.38898111320909,13.795667216417185,3.786667,59.08842885651302,0.12837066666666666,0.07410055404694642,60.0
2024-03-05 18:00:00,1.0,18.5,0.6743599068576833,18.339319215368082,13.795018889119241,2.833333,59.08577226472819,1.0269653333333335,0.07388944937497009,60.0
2024-03-05 18:15:00,1.0,18.5,0.6691021338160861,18.289480093108605,13.789843363864993,2.833333,58.439846196360456,1.7971893333333335,0.0732249966065047,60.0
