,Occupancy,T_ref_WB,P_use_WB,P_loss_WB,T_set_WB
2024-01-16 20:15:00,3.0,59.300580704120016,0.2567413333333333,0.07455900553673803,60.0
2024-01-16 20:30:00,3.0,59.302766197451284,2.5674133333333335,0.07355992124201288,60.0
2024-01-16 20:45:00,1.0,59.330386922346406,0.0,0.0745859098775079,60.0
2024-01-16 21:00:00,1.0,59.25020617833093,0.0,0.07442570918739744,60.0
2024-01-16 21:15:00,2.0,59.170197651970845,0.2567413333333333,0.07432433886230934,60.0
2024-01-16 21:30:00,2.0,59.17263541478011,0.2567413333333333,0.07427428354211693,60.0
2024-01-16 21:45:00,2.0,59.17512698765648,0.12837066666666666,0.07425730137309407,60.0
2024-01-16 22:00:00,2.0,59.31563681656739,0.0,0.07455643924644786,60.0
2024-01-16 22:15:00,2.0,59.235487753832324,0.0,0.07439630185536322,60.0
2024-01-16 22:30:00,2.0,59.15551084070543,0.0,0.0742365084182587,60.0
2024-01-16 22:45:00,2.0,59.07570570743211,0.0,0.07407705819636658,60.0
2024-01-16 23:00:00,2.0,58.99607198505186,0.0,0.07458622393540772,60.0
2024-01-16 23:15:00,2.0,59.274228218279454,0.0,0.07447370509246003,60.0
2024-01-16 23:30:00,2.0,59.19416809574813,0.0,0.0743137454034184,60.0
2024-01-16 23:45:00,2.0,59.1142799317932,0.0,0.07415412928667635,60.0
2024-01-17 00:00:00,2.0,59.0345633570703,0.0,0.0743291603848652,60.0
2024-01-17 00:15:00,2.0,59.312995936685226,0.0,0.07455116278281787,60.0
2024-01-17 00:30:00,2.0,59.23285254621157,0.0,0.07439103672488069,60.0
2024-01-17 00:45:00,2.0,59.15288129316286,0.0,0.07423125459658154,60.0
2024-01-17 01:00:00,2.0,59.073081807810595,0.0,0.07407181565920498,60.0
2024-01-17 01:15:00,2.0,59.35179103607949,0.0,0.07462867518024169,60.0
2024-01-17 01:30:00,2.0,59.27156431885276,0.0,0.0744683826359054,60.0
2024-01-17 01:45:00,2.0,59.19150991802581,0.0,0.07430843437879792,60.0
2024-01-17 02:00:00,2.0,59.11162746348577,0.0,0.07414882966943578,60.0
2024-01-17 02:15:00,2.0,59.03191658591471,0.0,0.074323872150503,60.0
2024-01-17 02:30:00,1.0,59.31035485044474,0.0,0.07454588590688509,60.0
2024-01-17 02:45:00,2.0,59.23021713267573,0.0,0.07438577118298093,60.0
2024-01-17 03:00:00,2.0,59.15025154014745,0.0,0.0742260003643708,60.0
2024-01-17 03:15:00,2.0,59.070457703157565,0.0,0.07406657271239149,60.0
2024-01-17 03:30:00,2.0,59.34917256765691,0.0,0.07462344349458597,60.0
2024-01-17 03:45:00,2.0,59.26895147455473,0.0,0.07446316218721995,60.0
2024-01-17 04:00:00,2.0,59.18890268577249,0.0,0.07430322514294724,60.0
2024-01-17 04:15:00,1.0,59.109025831223214,0.0,0.07414363162233614,60.0
2024-01-17 04:30:00,2.0,59.029320541614865,1.0269653333333335,0.07398014485565124,60.0
2024-01-17 04:45:00,1.0,58.562465631951596,0.385112,0.07410143891050854,60.0
2024-01-17 05:00:00,2.0,59.14381764458961,0.0,0.07421314547606661,60.0
2024-01-17 05:15:00,2.0,59.06403762675819,0.2567413333333333,0.0741012075059691,60.0
2024-01-17 05:30:00,2.0,59.06671525844073,0.7702240000000001,0.0738860894610415,60.0
2024-01-17 05:45:00,2.0,58.87596145945012,0.2567413333333333,0.0743240003335644,60.0
2024-01-17 06:00:00,1.0,59.236736901040885,0.2567413333333333,0.07438039764468668,60.0
2024-01-17 06:15:00,1.0,58.88077708513045,0.12837066666666666,0.07411687095913629,60.0
2024-01-17 06:30:00,1.0,59.021437878413735,0.0,0.0743983896908292,60.0
2024-01-17 06:45:00,1.0,59.299796035697845,0.0,0.07452478945249359,60.0
2024-01-17 07:00:00,1.0,59.219680996869315,0.0,0.07436472004098901,60.0
2024-01-17 07:15:00,1.0,59.139738034570115,0.2567413333333333,0.07425245650873182,60.0
2024-01-17 07:30:00,1.0,59.14225307176808,1.5404480000000003,0.07383963795838645,60.0
2024-01-17 07:45:00,1.0,59.19856115327483,1.0269653333333335,0.07397921012407023,60.0
2024-01-17 08:00:00,1.0,59.09004456331823,0.2567413333333333,0.07410926747044705,60.0
2024-01-17 08:15:00,1.0,59.09271353044268,0.0,0.07411103973416627,60.0
2024-01-17 08:30:00,1.0,59.013043277503414,0.0,0.07447704390297348,60.0
2024-01-17 08:45:00,1.0,59.29131688056997,0.8985946666666668,0.07406266355705635,60.0
2024-01-17 09:00:00,1.0,59.3207105771761,0.385112,0.0742574002667561,60.0
2024-01-17 09:15:00,1.0,59.185220299775146,0.5134826666666666,0.07429914087464318,60.0
2024-01-17 09:30:00,1.0,58.91168515072214,0.0,0.0744176194997436,60.0
2024-01-17 09:45:00,1.0,59.19002263573197,0.7702240000000001,0.07395477402905523,60.0
2024-01-17 10:00:00,1.0,58.999195000010346,0.385112,0.07433861118846004,60.0
2024-01-17 10:15:00,1.0,59.22195473475758,0.2567413333333333,0.07443482744644371,60.0
2024-01-17 10:30:00,1.0,59.22427372101917,0.0,0.07437389627884175,60.0
2024-01-17 10:45:00,1.0,59.144320894154674,0.0,0.07421415096595836,60.0
2024-01-17 11:00:00,1.0,59.06453979540961,0.0,0.07410252707357076,60.0
2024-01-17 11:15:00,1.0,59.34321600854122,0.0,0.07461154232189503,60.0
2024-01-17 11:30:00,1.0,59.263007709341856,0.0,0.07445128657667716,60.0
2024-01-17 11:45:00,1.0,59.18297168698279,0.0,0.0742913750396485,60.0
2024-01-17 12:00:00,1.0,59.103107571436105,0.0,0.07413180697149525,60.0
2024-01-17 12:15:00,1.0,59.023414993468656,0.0,0.07440233995594726,60.0
2024-01-17 12:30:00,3.0,59.30176890417058,0.0,0.0745287312329636,60.0
2024-01-17 12:45:00,1.0,59.221649627880964,0.0,0.07436865335503481,60.0
2024-01-17 13:00:00,1.0,59.14170243722218,0.0,0.07420891930325979,60.0
2024-01-17 13:15:00,1.0,59.06192696257701,0.0,0.07414507810814072,60.0
2024-01-17 13:30:00,2.0,59.34055743283822,0.0,0.07460623050211135,60.0
2024-01-17 13:45:00,1.0,59.260354843908566,0.0,0.07444598616598128,60.0
2024-01-17 14:00:00,1.0,59.180324519554304,0.12837066666666666,0.0742860860135352,60.0
2024-01-17 14:15:00,1.0,58.96246608977386,0.0,0.07451907953956279,60.0
2024-01-17 14:30:00,1.0,59.240694504028994,0.12837066666666666,0.07425957873890342,60.0
2024-01-17 14:45:00,1.0,59.02286456988539,0.7702240000000001,0.07421341576052654,60.0
2024-01-17 15:00:00,1.0,59.19009620607213,0.0,0.07430560979000947,60.0
2024-01-17 15:15:00,1.0,59.11021678799878,0.12837066666666666,0.07430383366588976,60.0
2024-01-17 15:30:00,1.0,59.25067659413912,0.0,0.07442664907562171,60.0
2024-01-17 15:45:00,1.0,59.17066705738798,0.0,0.0742667904566935,60.0
2024-01-17 16:00:00,1.0,59.09082937056163,0.0,0.07410727519297963,60.0
2024-01-17 16:15:00,3.0,59.01116316454912,0.5134826666666666,0.07406491308730426,60.0
2024-01-17 16:30:00,3.0,59.09621712802431,0.2567413333333333,0.07419841177379403,60.0
2024-01-17 16:45:00,1.0,59.098790263957866,1.668818666666667,0.07375279950495442,60.0
2024-01-17 17:00:00,1.0,59.0171916978393,0.0,0.07443762255442458,60.0
2024-01-17 17:15:00,1.0,59.29550767932642,1.0269653333333335,0.07422065047135164,60.0
2024-01-17 17:30:00,1.0,59.18673153811259,0.2567413333333333,0.07428762527318257,60.0
2024-01-17 17:45:00,1.0,59.18920876846872,0.0,0.07430383669450827,60.0
2024-01-17 18:00:00,1.0,59.109331256494215,1.5404480000000003,0.073719410846844,60.0
2024-01-17 18:15:00,1.0,59.16576858358193,0.0,0.07425700333269195,60.0
2024-01-17 18:30:00,1.0,59.08594141803079,0.7702240000000001,0.07407444663800049,60.0
2024-01-17 18:45:00,1.0,59.25332244768416,0.2567413333333333,0.07441353547660302,60.0
2024-01-17 19:00:00,1.0,58.89732700820859,0.2567413333333333,0.07424180583414262,60.0
2024-01-17 19:15:00,1.0,58.89985349500896,0.6418533333333334,0.07417278050693289,60.0
2024-01-17 19:30:00,1.0,59.20512881457867,0.2567413333333333,0.07433536285429901,60.0
2024-01-17 19:45:00,1.0,59.207554726464885,1.668818666666667,0.07358586518837874,60.0
2024-01-17 20:00:00,1.0,59.1261356167306,0.12837066666666666,0.07436499508621693,60.0
2024-01-17 20:15:00,2.0,59.266529673613555,1.5404480000000003,0.07400390078800084,60.0
2024-01-17 20:30:00,2.0,59.322661170616406,0.2567413333333333,0.07431294240631649,60.0
2024-01-17 20:45:00,2.0,59.325111184752004,0.0,0.07457536898251067,60.0
2024-01-17 21:00:00,2.0,59.24494177232454,0.2567413333333333,0.07439294750738583,60.0
2024-01-17 21:15:00,2.0,59.24730578002086,13.350549333333333,0.06906598132555027,60.0
2024-01-17 21:30:00,2.0,46.97108291428627,6.418533333333333,0.043893221332669076,60.0
2024-01-17 21:45:00,2.0,45.3989568999535,0.0,0.051764596293888,60.0
2024-01-17 22:00:00,2.0,50.71836906351717,0.12837066666666666,0.062245626667539675,60.0
2024-01-17 22:15:00,2.0,55.88851399423767,1.0269653333333335,0.07075924346063811,60.0
2024-01-17 22:30:00,2.0,59.00849474063689,0.7702240000000001,0.07425377345990185,60.0
2024-01-17 22:45:00,2.0,59.17568299181473,1.5404480000000003,0.0737611800298201,60.0
2024-01-17 23:00:00,2.0,59.23207541653184,1.5404480000000003,0.07396465301048942,60.0
2024-01-17 23:15:00,2.0,59.28824910536433,2.3106720000000007,0.07365229097852957,60.0
2024-01-17 23:30:00,2.0,59.23343321683032,0.7702240000000001,0.0741599294376625,60.0
2024-01-17 23:45:00,2.0,59.04238503659394,0.2567413333333333,0.07416827455878579,60.0
2024-01-18 00:00:00,2.0,59.04499057039364,0.2567413333333333,0.07408895478231105,60.0
2024-01-18 00:15:00,2.0,59.04768137390047,0.2567413333333333,0.07413433325134902,60.0
2024-01-18 00:30:00,2.0,59.050323395011056,0.0,0.07421741662302378,60.0
2024-01-18 00:45:00,2.0,59.32887610050471,0.0,0.07458289126369176,60.0
2024-01-18 01:00:00,2.0,59.248698601535146,0.0,0.07442269705716537,60.0
2024-01-18 01:15:00,2.0,59.168693313251026,0.0,0.07426284692665115,60.0
2024-01-18 01:30:00,2.0,59.08885986576656,0.0,0.0741033401331193,60.0
2024-01-18 01:45:00,2.0,59.009197889990396,0.0,0.0745170638709624,60.0
2024-01-18 02:00:00,2.0,59.28742847111335,0.0,0.07450007912577175,60.0
2024-01-18 02:15:00,2.0,59.20733999618119,0.0,0.07434006278878756,60.0
2024-01-18 02:30:00,2.0,59.12742354072264,0.0,0.0741803901457753,60.0
2024-01-18 02:45:00,2.0,59.04767873526253,0.0,0.07425988352857696,60.0
2024-01-18 03:00:00,2.0,59.32618578832545,0.0,0.07457751603460126,60.0
2024-01-18 03:15:00,2.0,59.246014067791364,0.0,0.07441733337335753,60.0
2024-01-18 03:30:00,1.0,59.16601454553143,0.0,0.07425749476332824,60.0
2024-01-18 03:45:00,1.0,59.086186851686485,0.0,0.07409799946553683,60.0
2024-01-18 04:00:00,1.0,59.00653061719176,0.0,0.07451173467442898,60.0
2024-01-18 04:15:00,1.0,59.28476692726465,0.0,0.07449476137564913,60.0
2024-01-18 04:30:00,2.0,59.2046841689774,0.0,0.07433475646049034,60.0
2024-01-18 04:45:00,2.0,59.124773417885145,0.0,0.07417509521477088,60.0
2024-01-18 05:00:00,2.0,59.045034304539115,0.0,0.0742545999703855,60.0
2024-01-18 05:15:00,2.0,59.3235470374902,0.0,0.07457224382479542,60.0
2024-01-18 05:30:00,2.0,59.243380984644624,0.0,0.07441207248756249,60.0
2024-01-18 05:45:00,2.0,59.16338711789975,0.0,0.0742522451772215,60.0
2024-01-18 06:00:00,2.0,59.083565067422555,0.0,0.07409276115484813,60.0
2024-01-18 06:15:00,1.0,59.003914464174386,0.0,0.07455420380873885,60.0
2024-01-18 06:30:00,1.0,59.28210511942061,0.0,0.07448944309806525,60.0
2024-01-18 06:45:00,2.0,59.20202807834529,0.0,0.07432944960586478,60.0
2024-01-18 07:00:00,1.0,59.122123032185144,0.0,0.07416979975856862,60.0
2024-01-18 07:15:00,2.0,59.042389611517784,0.0,0.07429705996508505,60.0
2024-01-18 07:30:00,2.0,59.3208566994674,0.0,0.07456686854406969,60.0
2024-01-18 07:45:00,2.0,59.240696425112816,0.0,0.07440670875223028,60.0
2024-01-18 08:00:00,1.0,59.160708324447505,0.0,0.07424689296248489,60.0
2024-01-18 08:15:00,1.0,59.080892027665094,0.0,0.07408742043596238,60.0
2024-01-18 08:30:00,1.0,59.00124716575352,0.0,0.07454887456101236,60.0
2024-01-18 08:45:00,1.0,59.27944355000471,0.0,0.0744841252968595,60.0
2024-01-18 09:00:00,1.0,59.19937222562921,0.0,0.07432414322659413,60.0
2024-01-18 09:15:00,1.0,59.11947288389015,0.0,0.07416450477670027,60.0
2024-01-18 09:30:00,1.0,59.039745155391536,0.0,0.07429177635613886,60.0
2024-01-18 09:45:00,1.0,59.31821792328388,0.0,0.07456159628361815,60.0
2024-01-18 10:00:00,1.0,59.23806331667224,0.0,0.0744014478158983,60.0
2024-01-18 10:15:00,1.0,59.15808087157631,0.0,0.07424164332594976,60.0
2024-01-18 10:30:00,1.0,59.078270218215884,0.0,0.07408218207495366,60.0
2024-01-18 10:45:00,1.0,58.99863098760497,0.0,0.07459133680857986,60.0
2024-01-18 11:00:00,1.0,59.27678172443282,0.0,0.07447880698385546,60.0
2024-01-18 11:15:00,1.0,59.19671611730732,0.0,0.07431883633662449,60.0
2024-01-18 11:30:00,1.0,59.116822480538374,0.0,0.07415920928522984,60.0
2024-01-18 11:45:00,1.0,59.03710044475636,0.0,0.07433422947225231,60.0
2024-01-18 12:00:00,1.0,59.315527575041806,0.0,0.07455622098247436,60.0
2024-01-18 12:15:00,1.0,59.23537874694311,0.0,0.0743960840601919,60.0
2024-01-18 12:30:00,1.0,59.15540206794863,0.0,0.07423629109088267,60.0
2024-01-18 12:45:00,2.0,59.075597168304824,0.0,0.07407684133578105,60.0
2024-01-18 13:00:00,1.0,58.9959636790523,0.0,0.07458600754061011,60.0
2024-01-18 13:15:00,1.0,59.27412014490688,0.0,0.0744734891624499,60.0
2024-01-18 13:30:00,1.0,59.194060254502915,0.0,0.0743135299371974,60.0
2024-01-18 13:45:00,1.0,59.11417232217673,0.0,0.07415391428324837,60.0
2024-01-18 14:00:00,1.0,59.03445597858508,0.0,0.0743289458432362,60.0
2024-01-18 14:15:00,1.0,59.31288878883482,0.0,0.07455094870199598,60.0
2024-01-18 14:30:00,1.0,59.23274562850061,0.0,0.07439082310387614,60.0
2024-01-18 14:45:00,1.0,59.152774605097015,0.0,0.07423104143440672,60.0
2024-01-18 15:00:00,1.0,59.07297534889663,0.0,0.07407160295487432,60.0
2024-01-18 15:15:00,1.0,59.351684805825215,0.0,0.07462846293277188,60.0
2024-01-18 15:30:00,1.0,59.271458316767045,0.0,0.07446817084431512,60.0
2024-01-18 15:45:00,2.0,59.19140414361859,0.0,0.07430822304210806,60.0
2024-01-18 16:00:00,2.0,59.111521916268025,0.0,0.07414861878666926,60.0
2024-01-18 16:15:00,1.0,59.03181126539847,0.0,0.07437139211183905,60.0
2024-01-18 16:30:00,1.0,59.310198445402456,0.0,0.07454557341046196,60.0
2024-01-18 16:45:00,1.0,59.23006106357086,0.0,0.07438545935775888,60.0
2024-01-18 17:00:00,1.0,59.150095806258406,0.0,0.07422568920890815,60.0
2024-01-18 17:15:00,1.0,59.07030230376436,0.0,0.07406626222524973,60.0
2024-01-18 17:30:00,1.0,59.349017502041086,0.0,0.07462313367432961,60.0
2024-01-18 17:45:00,1.0,59.2687967419994,0.0,0.07446285303241663,60.0
2024-01-18 18:00:00,3.0,59.18874828556226,0.0,0.07430291665216764,60.0
2024-01-18 18:15:00,3.0,59.10887176264426,0.0,0.07414332379415403,60.0
2024-01-18 18:30:00,1.0,59.0291668039549,0.0,0.0743661084922689,60.0
2024-01-18 18:45:00,1.0,59.30755966391305,0.0,0.07454030113940928,60.0
2024-01-18 19:00:00,1.0,59.2274279498358,0.0,0.07438019841084854,60.0
2024-01-18 19:15:00,1.0,59.147468348104105,0.0,0.07422043956181741,60.0
2024-01-18 19:30:00,1.0,59.0676804890434,0.0,0.07410880216235595,60.0
2024-01-18 19:45:00,1.0,59.34634995637962,0.0,0.07461780393261774,60.0
2024-01-18 20:00:00,1.0,59.26613492587394,0.0,0.07445753473828651,60.0
2024-01-18 20:15:00,1.0,59.18609218666652,0.0,0.07429760978103137,60.0
2024-01-18 20:30:00,1.0,59.10622136869837,0.0,0.07413802832147652,60.0
2024-01-18 20:45:00,1.0,59.02652210270538,0.0,0.07440854794328991,60.0
2024-01-18 21:00:00,1.0,59.30486933974676,0.0,0.07453492588636879,60.0
2024-01-18 21:15:00,2.0,59.22474340413075,0.0,0.07437483470314214,60.0
2024-01-18 21:30:00,2.0,59.144789568448935,0.0,0.07421508737464727,60.0
2024-01-18 21:45:00,2.0,59.06500746305337,0.0,0.07410346147097743,60.0
2024-01-18 22:00:00,2.0,59.3436826716966,0.0,0.07461247471233938,60.0
2024-01-18 22:15:00,2.0,59.26347337016637,0.0,0.07445221696446992,60.0
2024-01-18 22:30:00,2.0,59.18343634762933,0.0,0.07429230342909107,60.0
2024-01-18 22:45:00,2.0,59.1035712340529,0.0,0.07413273336687985,60.0
2024-01-18 23:00:00,2.0,59.023877660199354,0.0,0.07440326436155686,60.0
2024-01-18 23:15:00,2.0,59.302230577154205,0.0,0.07452965365307192,60.0
2024-01-18 23:30:00,2.0,59.22211030925195,0.0,0.07436957379390652,60.0
2024-01-18 23:45:00,2.0,59.14216212911039,0.0,0.07420983776515028,60.0
2024-01-19 00:00:00,2.0,59.06238566710771,0.0,0.07414599459729626,60.0
2024-01-19 00:15:00,2.0,59.341015152132115,0.0,0.07460714502276915,60.0
2024-01-19 00:30:00,2.0,59.26081158008183,0.0,0.07444689872236943,60.0
2024-01-19 00:45:00,2.0,59.18078027471857,0.0,0.07428699660987269,60.0
2024-01-19 01:00:00,2.0,59.1009208660362,0.0,0.0741274379460087,60.0
2024-01-19 01:15:00,2.0,59.02123298482334,0.0,0.07439798031455087,60.0
2024-01-19 01:30:00,2.0,59.29959158219185,0.0,0.07452438095550146,60.0
2024-01-19 01:45:00,2.0,59.219476982502464,0.0,0.0743643124213945,60.0
2024-01-19 02:00:00,2.0,59.13953445839918,0.0,0.07420458769337199,60.0
2024-01-19 02:15:00,2.0,59.05976364028638,0.0,0.07414075580197925,60.0
2024-01-19 02:30:00,2.0,59.33839875707834,0.0,0.07460191747969301,60.0
2024-01-19 02:45:00,2.0,59.25820080469929,0.0,0.07444168240736584,60.0
2024-01-19 03:00:00,2.0,59.178175106936955,0.0,0.07428179149882522,60.0
2024-01-19 03:15:00,2.0,59.09832129381112,0.0,0.07412224401485276,60.0
2024-01-19 03:30:00,2.0,59.01863899613628,0.0,0.07444051424854416,60.0
2024-01-19 03:45:00,2.0,59.29695186901768,0.0,0.07451910682294774,60.0
2024-01-19 04:00:00,2.0,59.21684293908379,0.0,0.07435904961698139,60.0
2024-01-19 04:15:00,2.0,59.136906072558126,0.0,0.07419933619276815,60.0
2024-01-19 04:30:00,2.0,59.0571408998712,0.0,0.07418328019393437,60.0
2024-01-19 04:45:00,2.0,59.335730302433866,0.0,0.07459658592183806,60.0
2024-01-19 05:00:00,2.0,59.25553808154322,0.0,0.0744363623009935,60.0
2024-01-19 05:15:00,2.0,59.17551810295879,0.0,0.07427648281933921,60.0
2024-01-19 05:30:00,1.0,59.09566999672682,0.0,0.07411694673770963,60.0
2024-01-19 05:45:00,1.0,59.0159933936882,0.0,0.07443522834925319,60.0
2024-01-19 06:00:00,1.0,59.29431194897448,0.0,0.07451383227707079,60.0
2024-01-19 06:15:00,1.0,59.21420868924041,0.0,0.07435378640013283,60.0
2024-01-19 06:30:00,1.0,59.13427748073573,0.0,0.07419408428061473,60.0
2024-01-19 06:45:00,1.0,59.05451795391711,0.0,0.07417803956219508,60.0
2024-01-19 07:00:00,1.0,59.33311299022148,0.0,0.07459135654628403,60.0
2024-01-19 07:15:00,1.0,59.25292639097201,0.0,0.0744311441574479,60.0
2024-01-19 07:30:00,1.0,59.17291202195419,0.0,0.0742712758836772,60.0
2024-01-19 07:45:00,1.0,59.093069513240245,0.0,0.07411175098585815,60.0
2024-01-19 08:00:00,1.0,59.01339849569691,0.0,0.07447775362699059,60.0
2024-01-19 08:15:00,1.0,59.29167133580166,0.0,0.07450855634632463,60.0
2024-01-19 08:30:00,1.0,59.211573747756155,0.0,0.07434852180138955,60.0
2024-01-19 08:45:00,1.0,59.13164819875801,0.0,0.07418883098953469,60.0
2024-01-19 09:00:00,1.0,59.05189431929004,0.0,0.07422055532118248,60.0
2024-01-19 09:15:00,1.0,59.33044365064567,0.0,0.07458602322034105,60.0
2024-01-19 09:30:00,2.0,59.25026278478529,0.0,0.07442582228678515,60.0
2024-01-19 09:45:00,1.0,59.170254136842026,0.0,0.07426596544369025,60.0
2024-01-19 10:00:00,1.0,59.0904173369145,0.0,0.07410645195199542,60.0
2024-01-19 10:15:00,1.0,59.01075201589588,0.0,0.07447246597475322,60.0
2024-01-19 10:30:00,1.0,59.28903054028996,0.0,0.0745032800512664,60.0
2024-01-19 10:45:00,1.0,59.20893862432467,0.0,0.0743432568391167,60.0
2024-01-19 11:00:00,1.0,59.129018735223845,0.0,0.0741835773357059,60.0
2024-01-19 11:15:00,1.0,59.0492705034965,0.0,0.07421531295150868,60.0
2024-01-19 11:30:00,1.0,59.32782547046216,0.0,0.07458079211058542,60.0
2024-01-19 11:45:00,1.0,59.24765022810724,0.0,0.07442060241276284,60.0
2024-01-19 12:00:00,1.0,59.16764719159089,0.0,0.07426075678126837,60.0
2024-01-19 12:15:00,1.0,59.087815991037694,0.0,0.07410125447709297,60.0
2024-01-19 12:30:00,1.0,59.008156257366664,0.0,0.07451498269464989,60.0
2024-01-19 12:45:00,1.0,59.286389075779006,0.0,0.07449800241955128,60.0
2024-01-19 13:00:00,1.0,59.206302833330845,0.0,0.07433799054305795,60.0
2024-01-19 13:15:00,1.0,59.126388605561196,0.0,0.07417832235095599,60.0
2024-01-19 13:30:00,1.0,59.04664602300522,0.0,0.07425782017510804,60.0
2024-01-19 13:45:00,1.0,59.32515529419778,0.0,0.07457545711294326,60.0
2024-01-19 14:00:00,1.0,59.24498578702906,0.0,0.07441527887399148,60.0
2024-01-19 14:15:00,2.0,59.164988473380475,0.0,0.07425544467675564,60.0
2024-01-19 14:30:00,1.0,59.08516298340307,0.0,0.0740959537822796,60.0
2024-01-19 14:45:00,1.0,59.005508948042284,0.0,0.07450969338502936,60.0
2024-01-19 15:00:00,1.0,59.283747452525645,0.0,0.07449272447066971,60.0
2024-01-19 15:15:00,1.0,59.20366688393558,0.0,0.07433272393051397,60.0
2024-01-19 15:30:00,1.0,59.12375831783733,0.0,0.07417306705040065,60.0
2024-01-19 15:45:00,1.0,59.04402138479224,0.0,0.07425257616224465,60.0
2024-01-19 16:00:00,1.0,59.322536293361246,0.0,0.0745702243635274,60.0
2024-01-19 16:15:00,3.0,59.24237241146067,0.0,0.07441005736383072,60.0
