,Occupancy,T_ref_WB,P_use_WB,P_loss_WB,T_set_WB
2024-01-11 03:00:00,2.0,59.04855275614249,0.12837066666666666,0.07404953852937216,60.0
2024-01-11 03:15:00,2.0,59.045951006648416,0.0,0.07408925538717422,60.0
2024-01-11 03:30:00,2.0,59.073805366600084,0.385112,0.07399031705396399,60.0
2024-01-11 03:45:00,2.0,59.010269669814896,0.0,0.07411818372893335,60.0
2024-01-11 04:00:00,1.0,59.03809293145363,0.2567413333333333,0.07403888719116117,60.0
2024-01-11 04:15:00,1.0,59.00500382673308,0.2567413333333333,0.07407344458310397,60.0
2024-01-11 04:30:00,1.0,59.079378766861126,1.5404480000000003,0.0733977320932551,60.0
2024-01-11 04:45:00,1.0,57.77448010598687,0.7702240000000001,0.07176776881417404,60.0
2024-01-11 05:00:00,1.0,58.48184681414171,0.385112,0.07379130892519267,60.0
2024-01-11 05:15:00,1.0,59.06353222021831,1.7971893333333335,0.07270582520620769,60.0
2024-01-11 05:30:00,1.0,58.343386923173895,0.8985946666666668,0.07362911862030955,60.0
2024-01-11 05:45:00,1.0,58.265745491307825,1.0269653333333335,0.07228992315209896,60.0
2024-01-11 06:00:00,1.0,58.6965508773125,0.7702240000000001,0.07345683671429765,60.0
2024-01-11 06:15:00,1.0,59.07959823392638,1.155336,0.07364252411372343,60.0
2024-01-11 06:30:00,1.0,58.72594239099477,0.0,0.07399407830065031,60.0
2024-01-11 06:45:00,1.0,59.076402650824456,0.0,0.07407845068547096,60.0
2024-01-11 07:00:00,1.0,58.996767431501816,0.12837066666666666,0.07411982199559801,60.0
2024-01-11 07:15:00,1.0,58.886588931984335,0.0,0.0740858611909657,60.0
2024-01-11 07:30:00,1.0,59.0219481351952,0.0,0.07409857835608222,60.0
2024-01-11 07:45:00,1.0,59.04979247284393,0.2567413333333333,0.07401330195048898,60.0
2024-01-11 08:00:00,1.0,59.01673087256271,0.5134826666666666,0.07396007180588988,60.0
2024-01-11 08:15:00,1.0,59.030230078695894,0.0,0.07410080856920045,60.0
2024-01-11 08:30:00,1.0,59.0580720188389,0.0,0.0740848204971467,60.0
2024-01-11 08:45:00,1.0,59.085931146350326,0.0,0.07409748856766703,60.0
2024-01-11 09:00:00,1.0,59.006275461076925,0.0,0.0741102033216158,60.0
2024-01-11 09:15:00,1.0,59.034107301748854,0.12837066666666666,0.07403308009150165,60.0
2024-01-11 09:30:00,1.0,59.03152324527207,1.0269653333333335,0.07352896483836277,60.0
2024-01-11 09:45:00,1.0,59.03099186883331,0.12837066666666666,0.0740798667517055,60.0
2024-01-11 10:00:00,1.0,59.02835751613798,2.3106720000000007,0.07252789176533671,60.0
2024-01-11 10:15:00,1.0,57.971405888583256,1.668818666666667,0.07171953067862882,60.0
2024-01-11 10:30:00,1.0,57.712824453310006,0.12837066666666666,0.07278452702285618,60.0
2024-01-11 10:45:00,1.0,59.00159693978806,0.0,0.07411516451968593,60.0
2024-01-11 11:00:00,1.0,59.029423447112805,0.2567413333333333,0.07400958757833997,60.0
2024-01-11 11:15:00,1.0,58.99636583982599,0.12837066666666666,0.07404783471775842,60.0
2024-01-11 11:30:00,1.0,59.10126711640748,0.385112,0.0740268036275837,60.0
2024-01-11 11:45:00,1.0,59.037692196119814,0.0,0.0740870775517799,60.0
2024-01-11 12:00:00,1.0,59.06554889727054,0.0,0.07407109843754274,60.0
2024-01-11 12:15:00,1.0,59.09342277615994,0.12837066666666666,0.07408999293320588,60.0
2024-01-11 12:30:00,1.0,59.09077753769854,0.0,0.0741071716312013,60.0
2024-01-11 12:45:00,1.0,59.01111144301616,0.12837066666666666,0.0741055546778149,60.0
2024-01-11 13:00:00,1.0,58.9009482810357,0.0,0.07410024223407127,60.0
2024-01-11 13:15:00,1.0,59.036292024453466,0.2567413333333333,0.07401135382023853,60.0
2024-01-11 13:30:00,1.0,59.00323251843554,0.8985946666666668,0.07358194424106142,60.0
2024-01-11 13:45:00,1.0,59.03314299404835,0.0,0.07409230944087306,60.0
2024-01-11 14:00:00,1.0,59.06099407085581,0.7702240000000001,0.07369215210044706,60.0
2024-01-11 14:15:00,1.0,58.58377890495709,0.0,0.0739535127641193,60.0
2024-01-11 14:30:00,1.0,59.04178396768081,0.2567413333333333,0.07401612719617932,60.0
2024-01-11 14:45:00,1.0,59.008719330226725,0.0,0.07411508615887487,60.0
2024-01-11 15:00:00,1.0,59.03654592179029,0.12837066666666666,0.07409910847197897,60.0
2024-01-11 15:15:00,1.0,58.92638968955812,2.3106720000000007,0.07300607919600705,60.0
2024-01-11 15:30:00,1.0,57.653921615888244,0.0,0.07274042365163824,60.0
2024-01-11 15:45:00,1.0,59.080741514017156,0.12837066666666666,0.07408711971051307,60.0
2024-01-11 16:00:00,2.0,58.863096975389034,1.155336,0.07393546820722814,60.0
2024-01-11 16:15:00,1.0,58.18662263068465,1.9255600000000002,0.0729973775870776,60.0
2024-01-11 16:30:00,1.0,57.43566510580604,0.0,0.07230434833248783,60.0
2024-01-11 16:45:00,1.0,58.970454984569486,0.7702240000000001,0.07359872460106985,60.0
2024-01-11 17:00:00,1.0,59.03084622663714,0.12837066666666666,0.07407551247184178,60.0
2024-01-11 17:15:00,1.0,59.02821655484466,1.5404480000000003,0.07369823145305783,60.0
2024-01-11 17:30:00,1.0,57.72299485356929,0.0,0.0728640981119575,60.0
2024-01-11 17:45:00,1.0,59.04218060571841,0.7702240000000001,0.07409604536972701,60.0
2024-01-11 18:00:00,1.0,58.24202766635773,0.7702240000000001,0.0723712955140675,60.0
2024-01-11 18:15:00,1.0,58.948745576101324,1.155336,0.07330784201972824,60.0
2024-01-11 18:30:00,1.0,58.81045190933382,0.5134826666666666,0.07392882135772973,60.0
2024-01-11 18:45:00,1.0,59.03898709898747,0.8985946666666667,0.07408966476066121,60.0
2024-01-11 19:00:00,1.0,58.10084101885777,0.2567413333333333,0.07322264717818021,60.0
2024-01-11 19:15:00,1.0,59.036140132020265,0.0,0.07409829770622722,60.0
2024-01-11 19:30:00,1.0,59.06398477137096,1.5404480000000003,0.07384718914668492,60.0
2024-01-11 19:45:00,1.0,57.54360054988026,0.0,0.07252000276224382,60.0
2024-01-11 20:00:00,1.0,59.07815859755583,0.7702240000000001,0.0736734316590757,60.0
2024-01-11 20:15:00,1.0,58.70846475081291,0.2567413333333333,0.07395123308508632,60.0
2024-01-11 20:30:00,1.0,58.89047226421882,0.5134826666666666,0.07405725764330016,60.0
2024-01-11 20:45:00,1.0,58.90386699441594,0.2567413333333333,0.0740227217192068,60.0
2024-01-11 21:00:00,2.0,59.08579765668627,0.0,0.07409722185604481,60.0
2024-01-11 21:15:00,2.0,59.006142258131035,0.5134826666666666,0.07395751798365884,60.0
2024-01-11 21:30:00,2.0,59.019644209653634,0.0,0.07410829013817191,60.0
2024-01-11 21:45:00,2.0,59.04747810702063,1.0269653333333335,0.07403990216045045,60.0
2024-01-11 22:00:00,2.0,58.18638791119598,0.0,0.07357500388477274,60.0
2024-01-11 22:15:00,2.0,59.07480465331699,0.7702240000000001,0.07362805651595859,60.0
2024-01-11 22:30:00,2.0,58.81266077985262,0.12837066666666666,0.07399780970932913,60.0
2024-01-11 22:45:00,2.0,59.02511702837341,0.0,0.07410490978740365,60.0
2024-01-11 23:00:00,2.0,59.052954559657856,0.8985946666666668,0.0735392207697114,60.0
2024-01-11 23:15:00,2.0,59.082910963512674,0.12837066666666666,0.0740938220358149,60.0
2024-01-11 23:30:00,2.0,59.08026160872022,0.0,0.07408616086234196,60.0
2024-01-11 23:45:00,2.0,59.00061810086533,0.8985946666666668,0.07345335411534112,60.0
2024-01-12 00:00:00,2.0,59.03066681239925,0.12837066666666666,0.07407515400317105,60.0
2024-01-12 00:15:00,2.0,59.02803752596487,0.0,0.07409642786077814,60.0
2024-01-12 00:30:00,2.0,59.05588417542173,0.0,0.07408044919790786,60.0
2024-01-12 00:45:00,2.0,59.083748002132054,0.0,0.074093126657402,60.0
2024-01-12 01:00:00,2.0,59.00409700596428,0.12837066666666666,0.07406926498312552,60.0
2024-01-12 01:15:00,2.0,59.00147405029682,0.0,0.07411491898715132,60.0
2024-01-12 01:30:00,2.0,59.02930082157197,0.12837066666666666,0.07408055191852488,60.0
2024-01-12 01:45:00,2.0,59.026665732314115,0.7702240000000001,0.07373817469841366,60.0
2024-01-12 02:00:00,2.0,58.65690228603057,0.2567413333333333,0.07394461100036095,60.0
2024-01-12 02:15:00,2.0,59.0539193071721,0.8985946666666668,0.07373767332503939,60.0
2024-01-12 02:30:00,2.0,58.653657594328656,0.0,0.0739498874959085,60.0
2024-01-12 02:45:00,2.0,59.00416535980129,0.0,0.0741202962088922,60.0
2024-01-12 03:00:00,2.0,59.03198635049886,0.12837066666666666,0.07407159847335691,60.0
2024-01-12 03:15:00,2.0,59.02936088630151,0.7702240000000001,0.07374355960141046,60.0
2024-01-12 03:30:00,2.0,58.659591651182936,0.12837066666666666,0.07394763415539228,60.0
2024-01-12 03:45:00,2.0,59.08710422793897,1.5404480000000003,0.07359089409602403,60.0
2024-01-12 04:00:00,2.0,57.674496721146774,1.5404480000000003,0.07046471437128546,60.0
2024-01-12 04:15:00,2.0,57.55526422839217,0.7702240000000001,0.07188114404570303,60.0
2024-01-12 04:30:00,1.0,58.2625090568189,0.7702240000000001,0.07252241168326409,60.0
2024-01-12 04:45:00,2.0,58.96906451487558,0.2567413333333333,0.07405891451037377,60.0
2024-01-12 05:00:00,2.0,59.04345507500537,0.0,0.07408426852933704,60.0
2024-01-12 05:15:00,1.0,59.071314795888796,0.2567413333333333,0.07408752773506336,60.0
2024-01-12 05:30:00,1.0,59.03817340200256,0.2567413333333333,0.07403733186711507,60.0
2024-01-12 05:45:00,1.0,59.005085969273935,1.155336,0.07361155223177729,60.0
2024-01-12 06:00:00,2.0,58.43646103256993,0.12837066666666666,0.07377615066549525,60.0
2024-01-12 06:15:00,1.0,59.079160345041316,0.385112,0.07404567401400751,60.0
2024-01-12 06:30:00,1.0,59.01556513886284,0.12837066666666666,0.07409605313787465,60.0
2024-01-12 06:45:00,1.0,59.012913385609046,1.5404480000000003,0.07399875494930733,60.0
2024-01-12 07:00:00,1.0,57.492366229070136,0.12837066666666666,0.072307276421019,60.0
2024-01-12 07:15:00,1.0,58.889152960103445,0.12837066666666666,0.07403197160699791,60.0
2024-01-12 07:30:00,1.0,59.10157248417619,0.385112,0.07407639710551152,60.0
2024-01-12 07:45:00,1.0,58.930443055849665,0.385112,0.07401274301482344,60.0
2024-01-12 08:00:00,1.0,59.0818856398041,0.0,0.07408940566760777,60.0
2024-01-12 08:15:00,1.0,59.002238643744796,0.0,0.07411644664069864,60.0
2024-01-12 08:30:00,3.0,59.03006377277415,0.385112,0.07401966207312732,60.0
2024-01-12 08:45:00,3.0,59.07399772420055,0.2567413333333333,0.07403278178512368,60.0
2024-01-12 09:00:00,1.0,58.933413988406706,0.0,0.07407921230523726,60.0
2024-01-12 09:15:00,1.0,59.06878033924913,0.12837066666666666,0.07408182946694251,60.0
2024-01-12 09:30:00,1.0,59.06614387661148,0.12837066666666666,0.07407228720302741,60.0
2024-01-12 09:45:00,1.0,58.9560164775638,0.12837066666666666,0.07406750822575828,60.0
2024-01-12 10:00:00,1.0,59.060896604889194,0.0,0.07407613462079202,60.0
2024-01-12 10:15:00,1.0,59.08876506982145,1.0269653333333335,0.07373205027545233,60.0
2024-01-12 10:30:00,1.0,58.658010596281194,0.7702240000000001,0.07348572378308751,60.0
2024-01-12 10:45:00,1.0,59.04102689895108,2.0539306666666666,0.07394654026988566,60.0
2024-01-12 11:00:00,1.0,56.96853587381624,4.107861333333333,0.06401714222197034,60.0
2024-01-12 11:15:00,1.0,54.09623459813568,0.0,0.06563218435504449,60.0
2024-01-12 11:30:00,1.0,55.63819713287106,0.0,0.06871301710637666,60.0
2024-01-12 11:45:00,1.0,57.176847735599516,0.12837066666666666,0.0715849776281748,60.0
2024-01-12 12:00:00,1.0,58.574410946462685,0.0,0.07393479563403828,60.0
2024-01-12 12:15:00,1.0,59.032436130324804,0.2567413333333333,0.07400940912038623,60.0
2024-01-12 12:30:00,1.0,58.99937871488245,3.337637333333334,0.0705193377928933,60.0
2024-01-12 12:45:00,1.0,56.948087501297174,0.0,0.07133017093261683,60.0
2024-01-12 13:00:00,1.0,58.4839246324016,0.7702240000000001,0.07377253196750776,60.0
2024-01-12 13:15:00,1.0,58.329126640558854,0.385112,0.07365381298637848,60.0
2024-01-12 13:30:00,1.0,59.01846105086973,0.2567413333333333,0.07404689417431247,60.0
2024-01-12 13:45:00,1.0,59.09286453300438,0.7702240000000001,0.0736514857398922,60.0
2024-01-12 14:00:00,1.0,59.04569786175987,0.0,0.07408874960506481,60.0
2024-01-12 14:15:00,1.0,59.07355276543335,1.5404480000000003,0.07262119861538327,60.0
2024-01-12 14:30:00,1.0,58.414496054069474,0.2567413333333333,0.07354873140436655,60.0
2024-01-12 14:45:00,1.0,59.02694103942072,2.439042666666667,0.07281918602539257,60.0
2024-01-12 15:00:00,1.0,57.07916790585304,1.0269653333333335,0.06966174797335002,60.0
2024-01-12 15:15:00,1.0,57.5127986115673,0.2567413333333333,0.07207232428570833,60.0
2024-01-12 15:30:00,1.0,58.771837918952464,0.2567413333333333,0.07398567214335465,60.0
2024-01-12 15:45:00,1.0,59.06130960441708,0.0,0.07407695979160073,60.0
2024-01-12 16:00:00,1.0,59.08917718228087,1.5404480000000003,0.07257515910010336,60.0
2024-01-12 16:15:00,1.0,58.53767115840356,0.2567413333333333,0.07384298973747482,60.0
2024-01-12 16:30:00,1.0,58.8272962291588,0.0,0.07405336483756052,60.0
2024-01-12 16:45:00,3.0,59.07019156079543,0.385112,0.0740604837528056,60.0
2024-01-12 17:00:00,1.0,58.899079239513156,0.0,0.0740965078992826,60.0
2024-01-12 17:15:00,1.0,59.03442699738541,0.2567413333333333,0.07404588384491705,60.0
2024-01-12 17:30:00,1.0,59.0013303711785,1.7971893333333333,0.07313582318900455,60.0
2024-01-12 17:45:00,1.0,57.63571565442012,0.0,0.07270404823972196,60.0
2024-01-12 18:00:00,1.0,59.062574656551334,19.897453333333335,0.04964804178853843,60.0
2024-01-12 18:15:00,1.0,39.124219141011814,0.8985946666666667,0.03571817896601313,60.0
2024-01-12 18:30:00,1.0,39.73233958885054,2.5674133333333335,0.03391767488425569,60.0
2024-01-12 18:45:00,1.0,38.54839560008343,0.12837066666666666,0.03431032652796083,60.0
2024-01-12 19:00:00,1.0,39.98602950610927,0.8985946666666668,0.037329710937430524,60.0
2024-01-12 19:15:00,1.0,40.59241753782966,0.0,0.03865163137129224,60.0
2024-01-12 19:30:00,1.0,42.163384489293854,0.0,0.041790414789374404,60.0
2024-01-12 19:45:00,1.0,43.73097721109218,1.5404480000000003,0.04216473404897494,60.0
2024-01-12 20:00:00,1.0,43.642167535215364,1.5404480000000003,0.04264869656159621,60.0
2024-01-12 20:15:00,1.0,43.55283759385675,0.0,0.04456653452934731,60.0
2024-01-12 20:30:00,1.0,45.11744595377503,0.0,0.047692613516131216,60.0
2024-01-12 20:45:00,1.0,46.678693741442814,0.12837066666666666,0.050628096733817525,60.0
2024-01-12 21:00:00,1.0,48.098785849588495,1.5404480000000003,0.05287665680645244,60.0
2024-01-12 21:15:00,1.0,47.99846072879799,0.7702240000000001,0.05267639758326974,60.0
2024-01-12 21:30:00,2.0,48.72635088906441,0.7702240000000001,0.05490318593317887,60.0
2024-01-12 21:45:00,2.0,49.45184722525664,1.5404480000000003,0.055359376818996726,60.0
2024-01-12 22:00:00,2.0,49.348853150797616,1.7971893333333335,0.05557692165277865,60.0
2024-01-12 22:15:00,2.0,48.9696252130438,0.385112,0.05507662071567446,60.0
2024-01-12 22:30:00,2.0,50.108935104773245,0.2567413333333333,0.057610384307972086,60.0
2024-01-12 22:45:00,2.0,51.38352117037624,0.2567413333333333,0.06008342142634785,60.0
2024-01-12 23:00:00,2.0,52.65544869153759,2.5674133333333335,0.05990341850310873,60.0
2024-01-12 23:15:00,2.0,51.44356971799148,0.2567413333333333,0.06024018491233121,60.0
2024-01-12 23:30:00,2.0,52.71532871653293,0.12837066666666666,0.06268926055598943,60.0
2024-01-12 23:45:00,2.0,54.12245492950428,0.0,0.06568457243439885,60.0
2024-01-13 00:00:00,2.0,55.664361146428604,0.0,0.06876529266305106,60.0
2024-01-13 00:15:00,2.0,57.20295555230921,1.0269653333333335,0.07130598047373608,60.0
2024-01-13 00:30:00,2.0,57.63481868844591,0.2567413333333333,0.0723161197351433,60.0
2024-01-13 00:45:00,2.0,58.893595912810895,0.0,0.0740998611005174,60.0
2024-01-13 01:00:00,2.0,59.02894006595176,0.7702240000000001,0.07354809545794867,60.0
2024-01-13 01:15:00,2.0,59.08938573495301,0.2567413333333333,0.07408642839255883,60.0
2024-01-13 01:30:00,2.0,59.05624552287309,0.0,0.07408117116814882,60.0
2024-01-13 01:45:00,2.0,59.084108573456774,0.0,0.07409384707694613,60.0
2024-01-13 02:00:00,2.0,59.00445680282938,0.2567413333333333,0.07406423495287123,60.0
2024-01-13 02:15:00,2.0,59.07884164341994,0.2567413333333333,0.07404245990935804,60.0
2024-01-13 02:30:00,2.0,58.93824750352694,0.0,0.07407454641904991,60.0
2024-01-13 02:45:00,2.0,59.07361887025276,0.2567413333333333,0.0740914968255511,60.0
2024-01-13 03:00:00,2.0,58.93297201508913,0.7702240000000001,0.07407832924495447,60.0
2024-01-13 03:15:00,2.0,58.240339315231914,0.0,0.07361115157535782,60.0
2024-01-13 03:30:00,2.0,59.021216003696075,0.12837066666666666,0.07409303057411325,60.0
2024-01-13 03:45:00,2.0,59.018567499734424,0.0,0.07410613887761393,60.0
2024-01-13 04:00:00,2.0,59.04640370973219,1.668818666666667,0.07230463136983516,60.0
2024-01-13 04:15:00,2.0,58.57219089531167,0.0,0.07393035998392253,60.0
2024-01-13 04:30:00,1.0,59.03022084755064,0.7702240000000001,0.07354631935582219,60.0
2024-01-13 04:45:00,2.0,59.090668425882875,0.0,0.0741069536263875,60.0
2024-01-13 05:00:00,2.0,59.01100256555828,0.0,0.0741053371412467,60.0
2024-01-13 05:15:00,2.0,59.03883963743223,0.8985946666666668,0.07353053900214454,60.0
2024-01-13 05:30:00,2.0,58.96130417983318,0.2567413333333333,0.07402717837093858,60.0
2024-01-13 05:45:00,2.0,59.03572885669195,0.0,0.07409747598035983,60.0
2024-01-13 06:00:00,1.0,59.063574379407754,0.2567413333333333,0.07407206242506616,60.0
2024-01-13 06:15:00,2.0,59.030449610914495,0.0,0.07410124719337825,60.0
2024-01-13 06:30:00,2.0,59.058291079531266,0.0,0.07408525817921767,60.0
2024-01-13 06:45:00,1.0,59.08614973652923,1.5404480000000003,0.07273797093275698,60.0
2024-01-13 07:00:00,2.0,58.319466299071664,0.385112,0.07343255991487678,60.0
2024-01-13 07:15:00,1.0,59.00903855907718,0.0,0.07411572397638048,60.0
2024-01-13 07:30:00,2.0,59.03686446497931,0.12837066666666666,0.0741001350850563,60.0
2024-01-13 07:45:00,2.0,59.03420832358353,0.2567413333333333,0.07398238727740508,60.0
2024-01-13 08:00:00,1.0,59.00117995694512,0.0,0.07411433139023542,60.0
2024-01-13 08:15:00,3.0,59.02900735989398,0.7702240000000001,0.07362682925964184,60.0
2024-01-13 08:30:00,1.0,58.98186719466025,0.2567413333333333,0.07404918753344918,60.0
2024-01-13 08:45:00,1.0,58.94876701694872,1.5404480000000003,0.07234939052694322,60.0
2024-01-13 09:00:00,1.0,58.82750847481514,0.0,0.07403946568013837,60.0
2024-01-13 09:15:00,1.0,59.07041874821203,0.2567413333333333,0.07406093767202734,60.0
2024-01-13 09:30:00,1.0,59.03730593896114,0.2567413333333333,0.07400718011917183,60.0
2024-01-13 09:45:00,1.0,59.00425091972171,0.0,0.07412046715714746,60.0
2024-01-13 10:00:00,1.0,59.03207172664784,1.5404480000000003,0.07246106271057973,60.0
2024-01-13 10:15:00,1.0,58.48068835775208,0.2567413333333333,0.07360934661532323,60.0
2024-01-13 10:30:00,1.0,59.09306818102754,0.0,0.07411174832410444,60.0
2024-01-13 10:45:00,1.0,59.013397166345634,0.12837066666666666,0.07408359438299428,60.0
2024-01-13 11:00:00,1.0,59.01075880640214,0.0,0.07410485011177954,60.0
2024-01-13 11:15:00,1.0,59.038596401838596,0.0,0.07408888414988438,60.0
2024-01-13 11:30:00,1.0,59.0664511608748,0.12837066666666666,0.07405664273068825,60.0
2024-01-13 11:45:00,1.0,59.06384177427945,0.0,0.07406768761509859,60.0
2024-01-13 12:00:00,1.0,59.09171931984372,14.377514666666666,0.06719925207631973,60.0
2024-01-13 12:15:00,1.0,44.31598768239905,3.9794906666666665,0.03882965156053933,60.0
2024-01-13 12:30:00,1.0,41.608763260033435,0.0,0.04068228459217554,60.0
2024-01-13 12:45:00,1.0,43.177547235029905,0.0,0.043816706435157345,60.0
2024-01-13 13:00:00,1.0,44.74296166910582,0.2567413333333333,0.04681561968809433,60.0
2024-01-13 13:15:00,1.0,46.02915223561407,0.12837066666666666,0.04945900561643945,60.0
2024-01-13 13:30:00,1.0,47.45050113067523,0.12837066666666666,0.05217016369647264,60.0
2024-01-13 13:45:00,1.0,48.86893549841671,0.0,0.05518806920656129,60.0
2024-01-13 14:00:00,1.0,50.422125581687254,0.2567413333333333,0.05790519816730947,60.0
2024-01-13 14:15:00,1.0,51.696394718870025,1.0269653333333333,0.058796801982237974,60.0
2024-01-13 14:30:00,1.0,52.14170537130192,0.2567413333333333,0.06134090922710048,60.0
2024-01-13 14:45:00,1.0,53.4122810780573,0.0,0.064265648944761,60.0
2024-01-13 15:00:00,1.0,54.95571265468143,0.0,0.06734941683379073,60.0
2024-01-13 15:15:00,1.0,56.49582914399055,1.0269653333333335,0.06952529343795476,60.0
2024-01-13 15:30:00,1.0,56.92960653996027,0.0,0.07129324607245958,60.0
2024-01-13 15:45:00,1.0,58.465483365730435,1.5404480000000003,0.07373568641707658,60.0
2024-01-13 16:00:00,1.0,57.4827249832945,0.2567413333333333,0.07237997371155777,60.0
2024-01-13 16:15:00,1.0,58.741433563872135,0.2567413333333333,0.07395188935079365,60.0
2024-01-13 16:30:00,1.0,59.03094156624228,1.7971893333333335,0.07308478695733321,60.0
2024-01-13 16:45:00,1.0,57.772882908500286,0.0,0.07294944273605929,60.0
2024-01-13 17:00:00,1.0,59.09197691415908,0.0,0.07410956797884112,60.0
2024-01-13 17:15:00,1.0,59.01230824337436,0.0,0.07410794587841628,60.0
2024-01-13 17:30:00,1.0,59.0401425108247,0.12837066666666666,0.07405732128168406,60.0
2024-01-13 17:45:00,1.0,59.03753239477893,0.0,0.07408675826957063,60.0
2024-01-13 18:00:00,3.0,59.06538943916185,0.12837066666666666,0.07410178379509257,60.0
2024-01-13 18:15:00,3.0,59.062731525383086,0.8985946666666667,0.07407980078195113,60.0
2024-01-13 18:30:00,3.0,58.1245960491483,1.155336,0.07193434424442689,60.0
2024-01-13 18:45:00,1.0,58.41778368672596,0.12837066666666666,0.07376939083657012,60.0
2024-01-13 19:00:00,1.0,59.060490266094185,0.0,0.07407532275809132,60.0
2024-01-13 19:15:00,1.0,59.08835960378855,0.0,0.07410234061241022,60.0
2024-01-13 19:30:00,1.0,59.008698702509086,0.5134826666666666,0.0739645016614482,60.0
2024-01-13 19:45:00,1.0,59.02219314649463,0.2567413333333333,0.07399131833467869,60.0
2024-01-13 20:00:00,1.0,59.09665637332071,0.385112,0.0740171214868557,60.0
2024-01-13 20:15:00,1.0,59.03309186144999,0.0,0.07409220727821987,60.0
2024-01-13 20:30:00,1.0,59.06094304808353,0.5134826666666666,0.07403260343764963,60.0
