,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-02-05 19:30:00,1.0,59.83711286850978,60.0,0.0,0.07567422573701957
2024-02-05 19:45:00,1.0,59.43976709035423,60.0,1.5404480000000003,0.07487953418070846
2024-02-05 20:00:00,1.0,60.727632121767314,60.0,0.0,0.07745526424353462
2024-02-05 20:15:00,1.0,60.93572194987209,60.0,0.12837066666666666,0.07787144389974417
2024-02-05 20:30:00,1.0,60.72343153367394,60.0,0.7702240000000001,0.07744686306734787
2024-02-05 20:45:00,1.0,59.59246426654154,60.0,0.2567413333333333,0.07518492853308308
2024-02-05 21:00:00,1.0,59.31868666491875,60.0,0.2567413333333333,0.0746373733298375
2024-02-05 21:15:00,1.0,59.260524284443946,60.0,0.12837066666666666,0.07452104856888789
2024-02-05 21:30:00,1.0,60.88765083234216,60.0,0.0,0.07777530166468433
2024-02-05 21:45:00,1.0,60.36788734213089,60.0,1.0269653333333335,0.07673577468426178
2024-02-05 22:00:00,2.0,59.344159856612656,60.0,1.668818666666667,0.07468831971322532
2024-02-05 22:15:00,2.0,60.32418172254758,60.0,0.0,0.07664836344509517
2024-02-05 22:30:00,2.0,60.86337441567853,60.0,1.5404480000000003,0.07772674883135706
2024-02-05 22:45:00,2.0,59.171656414770744,60.0,0.12837066666666666,0.07434331282954149
2024-02-05 23:00:00,2.0,59.073452175405315,60.0,0.0,0.07414690435081063
2024-02-05 23:15:00,2.0,59.463669671565505,60.0,0.12837066666666666,0.07492733934313102
2024-02-05 23:30:00,2.0,60.938917515300965,60.0,0.2567413333333333,0.07787783503060193
2024-02-05 23:45:00,2.0,60.77879056208772,60.0,0.0,0.07755758112417546
2024-02-06 00:00:00,2.0,59.893020854406174,60.0,1.9255600000000002,0.07578604170881235
2024-02-06 00:15:00,2.0,60.909014515586755,60.0,0.0,0.07781802903117353
2024-02-06 00:30:00,2.0,60.90212005148768,60.0,0.385112,0.07780424010297535
2024-02-06 00:45:00,2.0,60.4050338919203,60.0,0.385112,0.0768100677838406
2024-02-06 01:00:00,2.0,59.47276020633135,60.0,2.3106720000000007,0.07494552041266271
2024-02-06 01:15:00,2.0,59.023811729435515,60.0,1.9255600000000002,0.07404762345887103
2024-02-06 01:30:00,2.0,59.68481151895853,60.0,1.6688186666666667,0.07536962303791707
2024-02-06 01:45:00,2.0,60.66918511226322,60.0,0.5134826666666666,0.07733837022452644
2024-02-06 02:00:00,2.0,60.246122821044644,60.0,0.2567413333333333,0.07649224564208928
2024-02-06 02:15:00,2.0,59.98941898696905,60.0,0.0,0.0759788379739381
2024-02-06 02:30:00,2.0,59.90782272906186,60.0,0.0,0.07581564545812373
2024-02-06 02:45:00,2.0,59.82640172914707,60.0,0.0,0.07565280345829414
2024-02-06 03:00:00,2.0,59.71877501156346,60.0,0.8985946666666668,0.07543755002312692
2024-02-06 03:15:00,2.0,61.04745934817499,60.0,0.0,0.07809491869634998
2024-02-06 03:30:00,2.0,60.9778953157339,60.0,0.0,0.0779557906314678
2024-02-06 03:45:00,2.0,60.88497594113769,60.0,0.2567413333333333,0.07776995188227538
2024-02-06 04:00:00,1.0,60.534932896243006,60.0,0.0,0.07706986579248601
2024-02-06 04:15:00,2.0,60.369412403112754,60.0,0.12837066666666666,0.07673882480622551
2024-02-06 04:30:00,1.0,60.21349220710356,60.0,0.12837066666666666,0.07642698441420713
2024-02-06 04:45:00,1.0,59.98435568224218,60.0,0.12837066666666666,0.07596871136448437
2024-02-06 05:00:00,1.0,59.7925047193648,60.0,0.0,0.07558500943872959
2024-02-06 05:15:00,1.0,59.98067853224575,60.0,0.7702240000000001,0.0759613570644915
2024-02-06 05:30:00,1.0,60.601115792735825,60.0,1.2837066666666668,0.07720223158547165
2024-02-06 05:45:00,1.0,59.46132716257156,60.0,0.2567413333333333,0.07492265432514311
2024-02-06 06:00:00,1.0,59.13274060867,60.0,0.0,0.07426548121734
2024-02-06 06:15:00,2.0,58.69042069484707,60.0,1.668818666666667,0.07338084138969414
2024-02-06 06:30:00,1.0,60.8472548662544,60.0,0.2567413333333333,0.07769450973250881
2024-02-06 06:45:00,1.0,59.83765894694512,60.0,2.3106720000000007,0.07567531789389025
2024-02-06 07:00:00,1.0,60.489252981853106,60.0,0.0,0.07697850596370621
2024-02-06 07:15:00,1.0,60.92186326247417,60.0,0.12837066666666666,0.07784372652494834
2024-02-06 07:30:00,3.0,60.33240925921152,60.0,1.5404480000000003,0.07666481851842305
2024-02-06 07:45:00,1.0,59.092410232832755,60.0,0.0,0.0741848204656655
2024-02-06 08:00:00,1.0,60.007835433990365,60.0,0.5134826666666666,0.07601567086798072
2024-02-06 08:15:00,1.0,60.95709993626038,60.0,0.0,0.07791419987252075
2024-02-06 08:30:00,3.0,60.8734252273946,60.0,0.0,0.07774685045478918
2024-02-06 08:45:00,3.0,60.58766205503731,60.0,0.385112,0.07717532411007463
2024-02-06 09:00:00,3.0,60.293464162425394,60.0,0.0,0.0765869283248508
2024-02-06 09:15:00,1.0,59.41457700988803,60.0,1.5404480000000003,0.07482915401977606
2024-02-06 09:30:00,1.0,60.43764483981722,60.0,0.2567413333333333,0.07687528967963445
2024-02-06 09:45:00,3.0,60.4382959035239,60.0,0.385112,0.0768765918070478
2024-02-06 10:00:00,3.0,60.024834684275326,60.0,0.2567413333333333,0.07604966936855065
2024-02-06 10:15:00,3.0,59.84213233463641,60.0,0.0,0.07568426466927282
2024-02-06 10:30:00,1.0,59.72069666579096,60.0,0.7702240000000001,0.07544139333158192
2024-02-06 10:45:00,1.0,60.95761529828419,60.0,0.0,0.07791523059656838
2024-02-06 11:00:00,1.0,60.549066693456986,60.0,1.2837066666666668,0.07709813338691397
2024-02-06 11:15:00,1.0,59.455441251129635,60.0,0.0,0.07491088250225927
2024-02-06 11:30:00,1.0,59.37499190692138,60.0,0.0,0.07474998381384276
2024-02-06 11:45:00,1.0,59.29471535728627,60.0,0.0,0.07458943071457254
2024-02-06 12:00:00,1.0,59.09511403418887,60.0,0.12837066666666666,0.07419022806837773
2024-02-06 12:15:00,1.0,59.39829695956221,60.0,0.0,0.07479659391912441
2024-02-06 12:30:00,1.0,60.856152022259145,60.0,0.5134826666666666,0.07771230404451829
2024-02-06 12:45:00,1.0,60.20895869001983,60.0,0.7702240000000001,0.07641791738003965
2024-02-06 13:00:00,1.0,59.520473675262224,60.0,0.0,0.07504094735052445
2024-02-06 13:15:00,1.0,58.79281496048217,60.0,1.9255600000000002,0.07358562992096435
2024-02-06 13:30:00,1.0,60.30055509487022,60.0,0.385112,0.07660111018974043
2024-02-06 13:45:00,1.0,60.85043530774894,60.0,0.2567413333333333,0.07770087061549787
2024-02-06 14:00:00,1.0,60.51886513289457,60.0,0.0,0.07703773026578914
2024-02-06 14:15:00,1.0,60.38095147098541,60.0,0.12837066666666666,0.07676190294197081
2024-02-06 14:30:00,1.0,60.12389217009741,60.0,0.12837066666666666,0.07624778434019482
2024-02-06 14:45:00,1.0,59.99608613913248,60.0,0.0,0.07599217227826498
2024-02-06 15:00:00,1.0,59.68466535556447,60.0,0.2567413333333333,0.07536933071112893
2024-02-06 15:15:00,1.0,59.5578106248812,60.0,0.0,0.0751156212497624
2024-02-06 15:30:00,1.0,59.477141404769455,60.0,0.0,0.0749542828095389
2024-02-06 15:45:00,1.0,58.993246789083315,60.0,1.5404480000000003,0.07398649357816664
2024-02-06 16:00:00,1.0,60.79896649866425,60.0,0.0,0.07759793299732849
2024-02-06 16:15:00,1.0,61.016103109942605,60.0,0.0,0.07803220621988521
2024-02-06 16:30:00,1.0,60.91390298872865,60.0,0.12837066666666666,0.07782780597745731
2024-02-06 16:45:00,1.0,60.60973061439222,60.0,0.12837066666666666,0.07721946122878444
2024-02-06 17:00:00,1.0,60.49006788826204,60.0,0.0,0.07698013577652409
2024-02-06 17:15:00,1.0,60.214328116871364,60.0,0.2567413333333333,0.07642865623374274
2024-02-06 17:30:00,1.0,59.247146294897874,60.0,2.1823013333333336,0.07449429258979576
2024-02-06 17:45:00,1.0,60.84792060807244,60.0,0.0,0.07769584121614488
2024-02-06 18:00:00,1.0,60.91472045312905,60.0,0.12837066666666666,0.07782944090625811
2024-02-06 18:15:00,1.0,60.75764745968081,60.0,0.0,0.07751529491936161
2024-02-06 18:30:00,1.0,60.67440114840975,60.0,0.0,0.0773488022968195
2024-02-06 18:45:00,1.0,60.59133363922794,60.0,0.0,0.07718266727845588
2024-02-06 19:00:00,1.0,60.5084445480921,60.0,0.0,0.07701688909618419
2024-02-06 19:15:00,1.0,60.425733491783795,60.0,0.0,0.0768514669835676
2024-02-06 19:30:00,1.0,60.34320008790773,60.0,0.0,0.07668640017581546
2024-02-06 19:45:00,1.0,60.26084395488994,60.0,0.0,0.07652168790977988
2024-02-06 20:00:00,1.0,60.178664711976,60.0,0.0,0.07635732942395199
2024-02-06 20:15:00,1.0,60.0966619792293,60.0,0.0,0.07619332395845861
2024-02-06 20:30:00,1.0,60.014835377529316,60.0,0.0,0.07602967075505865
2024-02-06 20:45:00,1.0,59.93318452856982,60.0,0.0,0.07586636905713966
2024-02-06 21:00:00,1.0,59.85170905485712,60.0,0.0,0.07570341810971423
2024-02-06 21:15:00,1.0,59.770408579708295,60.0,0.0,0.0755408171594166
2024-02-06 21:30:00,2.0,59.68928272724956,60.0,0.0,0.07537856545449913
2024-02-06 21:45:00,2.0,59.60833112241442,60.0,0.0,0.07521666224482886
2024-02-06 22:00:00,2.0,59.52755339094198,60.0,0.0,0.07505510678188396
2024-02-06 22:15:00,2.0,59.446949159375215,60.0,0.0,0.07489389831875043
2024-02-06 22:30:00,2.0,59.366518055059196,60.0,0.0,0.0747330361101184
2024-02-06 22:45:00,2.0,59.28625970613948,60.0,0.0,0.07457251941227896
2024-02-06 23:00:00,2.0,59.20617374156024,60.0,0.0,0.07441234748312048
2024-02-06 23:15:00,2.0,59.12625979106267,60.0,0.0,0.07425251958212534
2024-02-06 23:30:00,2.0,59.04651748518324,60.0,0.0,0.07409303497036648
2024-02-06 23:45:00,2.0,60.184554003732615,60.0,0.0,0.07636910800746523
2024-02-07 00:00:00,2.0,61.03279908694257,60.0,0.0,0.07806559817388514
2024-02-07 00:15:00,2.0,60.94896178629236,60.0,0.0,0.07789792357258472
2024-02-07 00:30:00,2.0,60.86530455709858,60.0,0.0,0.07773060911419716
2024-02-07 00:45:00,2.0,60.78182701259152,60.0,0.0,0.07756365402518303
2024-02-07 01:00:00,2.0,60.69852876683219,60.0,0.0,0.07739705753366438
2024-02-07 01:15:00,2.0,60.61540943471052,60.0,0.0,0.07723081886942106
2024-02-07 01:30:00,2.0,60.53246863194365,60.0,0.0,0.07706493726388731
2024-02-07 01:45:00,2.0,60.44970597507409,60.0,0.0,0.0768994119501482
2024-02-07 02:00:00,2.0,60.367121081467964,60.0,0.0,0.07673424216293592
2024-02-07 02:15:00,2.0,60.28471356931322,60.0,0.0,0.07656942713862644
2024-02-07 02:30:00,2.0,60.202483057617954,60.0,0.0,0.0764049661152359
2024-02-07 02:45:00,2.0,60.12042916620852,60.0,0.0,0.07624085833241703
2024-02-07 03:00:00,2.0,60.03855151572784,60.0,0.0,0.07607710303145569
2024-02-07 03:15:00,2.0,59.956849727633696,60.0,0.0,0.0759136994552674
2024-02-07 03:30:00,2.0,59.87532342419687,60.0,0.0,0.07575064684839374
2024-02-07 03:45:00,2.0,59.793972228499484,60.0,0.0,0.07558794445699897
2024-02-07 04:00:00,1.0,59.71279576443322,60.0,0.0,0.07542559152886644
2024-02-07 04:15:00,1.0,59.63179365669761,60.0,0.0,0.0752635873133952
2024-02-07 04:30:00,1.0,59.55096553079826,60.0,0.0,0.07510193106159652
2024-02-07 04:45:00,1.0,59.470311013045155,60.0,0.0,0.07494062202609032
2024-02-07 05:00:00,1.0,59.3898297305509,60.0,0.0,0.07477965946110181
2024-02-07 05:15:00,1.0,59.309521311229034,60.0,0.0,0.07461904262245807
2024-02-07 05:30:00,1.0,59.22938538379228,60.0,0.0,0.07445877076758455
2024-02-07 05:45:00,1.0,59.1494215777508,60.0,0.0,0.07429884315550161
2024-02-07 06:00:00,1.0,59.0696295234106,60.0,0.0,0.0741392590468212
2024-02-07 06:15:00,1.0,59.505842045199536,60.0,0.0,0.07501168409039909
2024-02-07 06:30:00,1.0,61.04301451075334,60.0,0.0,0.07808602902150667
2024-02-07 06:45:00,1.0,60.973460025236385,60.0,0.0,0.07794692005047278
2024-02-07 07:00:00,2.0,60.88975017705879,60.0,0.0,0.07777950035411758
2024-02-07 07:15:00,1.0,60.80622012658653,60.0,0.0,0.07761244025317307
2024-02-07 07:30:00,1.0,60.722869487637894,60.0,0.0,0.07744573897527578
2024-02-07 07:45:00,1.0,60.63969787486057,60.0,0.0,0.07727939574972115
2024-02-07 08:00:00,1.0,60.55670490373,60.0,0.0,0.07711340980746001
2024-02-07 08:15:00,1.0,60.47389019054749,60.0,0.0,0.07694778038109498
2024-02-07 08:30:00,1.0,60.391253352438504,60.0,0.0,0.07678250670487702
2024-02-07 08:45:00,1.0,60.30879400735086,60.0,0.0,0.07661758801470171
2024-02-07 09:00:00,1.0,60.22651177405297,60.0,0.0,0.07645302354810596
2024-02-07 09:15:00,1.0,60.1444062721321,60.0,0.0,0.07628881254426421
2024-02-07 09:30:00,1.0,60.06247712199256,60.0,0.0,0.07612495424398512
2024-02-07 09:45:00,1.0,59.980723944854006,60.0,0.0,0.075961447889708
2024-02-07 10:00:00,1.0,59.899146362749654,60.0,0.0,0.0757982927254993
2024-02-07 10:15:00,1.0,59.817743998524556,60.0,0.0,0.07563548799704911
2024-02-07 10:30:00,1.0,59.73651647583383,60.0,0.0,0.07547303295166767
2024-02-07 10:45:00,1.0,59.65546341914093,60.0,0.0,0.07531092683828186
2024-02-07 11:00:00,1.0,59.574584453715936,60.0,0.0,0.07514916890743188
2024-02-07 11:15:00,3.0,59.49387920563377,60.0,0.0,0.07498775841126754
2024-02-07 11:30:00,3.0,59.413347301772504,60.0,0.0,0.074826694603545
2024-02-07 11:45:00,1.0,59.33298836981164,60.0,0.0,0.07466597673962329
2024-02-07 12:00:00,1.0,59.25280203823036,60.0,0.0,0.07450560407646072
2024-02-07 12:15:00,1.0,59.17278793630583,60.0,0.0,0.07434557587261167
2024-02-07 12:30:00,3.0,59.0929456941115,60.0,0.0,0.074185891388223
2024-02-07 12:45:00,1.0,59.1565893250303,60.0,0.0,0.07431317865006061
2024-02-07 13:00:00,1.0,60.86672314121627,60.0,0.0,0.07773344628243255
2024-02-07 13:15:00,1.0,60.99785491522018,60.0,0.0,0.07799570983044038
2024-02-07 13:30:00,1.0,60.914092670038684,60.0,0.0,0.07782818534007736
2024-02-07 13:45:00,1.0,60.83051033510438,60.0,0.0,0.07766102067020876
2024-02-07 14:00:00,1.0,60.7471075239938,60.0,0.0,0.0774942150479876
2024-02-07 14:15:00,1.0,60.66388385111348,60.0,0.0,0.07732776770222696
2024-02-07 14:30:00,1.0,60.58083893169813,60.0,0.0,0.07716167786339627
2024-02-07 14:45:00,1.0,60.4979723818089,60.0,0.0,0.07699594476361778
2024-02-07 15:00:00,1.0,60.41528381833161,60.0,0.0,0.07683056763666321
2024-02-07 15:15:00,1.0,60.3327728589749,60.0,0.0,0.0766655457179498
2024-02-07 15:30:00,1.0,60.25043912226861,60.0,0.0,0.0765008782445372
2024-02-07 15:45:00,1.0,60.16828222756184,60.0,0.0,0.07633656445512368
2024-02-07 16:00:00,1.0,60.08630179502133,60.0,0.0,0.07617260359004266
2024-02-07 16:15:00,1.0,60.00449744562963,60.0,0.0,0.07600899489125926
2024-02-07 16:30:00,1.0,59.922868801183384,60.0,0.0,0.07584573760236676
2024-02-07 16:45:00,1.0,59.84141548429155,60.0,0.0,0.0756828309685831
2024-02-07 17:00:00,1.0,59.760137118373706,60.0,0.0,0.07552027423674741
2024-02-07 17:15:00,1.0,59.67903332765823,60.0,0.0,0.07535806665531647
2024-02-07 17:30:00,1.0,59.598103737180644,60.0,0.0,0.07519620747436129
2024-02-07 17:45:00,1.0,59.51734797278179,60.0,0.0,0.0750346959455636
2024-02-07 18:00:00,1.0,59.436765661106264,60.0,0.0,0.07487353132221254
2024-02-07 18:15:00,1.0,59.35635642960047,60.0,0.0,0.07471271285920092
2024-02-07 18:30:00,1.0,59.27611990651101,60.0,0.0,0.07455223981302204
2024-02-07 18:45:00,1.0,59.19605572088305,60.0,0.0,0.0743921114417661
2024-02-07 19:00:00,1.0,59.11616350255847,60.0,0.0,0.07423232700511694
2024-02-07 19:15:00,1.0,59.03644288217417,60.0,0.0,0.07407288576434835
2024-02-07 19:30:00,1.0,60.4608013202674,60.0,0.0,0.07692160264053481
2024-02-07 19:45:00,1.0,61.02215278007598,60.0,0.0,0.07804430556015195
2024-02-07 20:00:00,1.0,60.93833834628774,60.0,0.0,0.07787667669257549
2024-02-07 20:15:00,1.0,60.854703934840934,60.0,0.0,0.07770940786968188
2024-02-07 20:30:00,1.0,60.77124915907134,60.0,0.0,0.0775424983181427
2024-02-07 20:45:00,1.0,60.68797363314525,60.0,0.0,0.07737594726629049
2024-02-07 21:00:00,1.0,60.60487697205761,60.0,0.0,0.07720975394411522
2024-02-07 21:15:00,1.0,60.52195879163039,60.0,0.0,0.07704391758326078
2024-02-07 21:30:00,1.0,60.43921870851067,60.0,0.0,0.07687843741702134
2024-02-07 21:45:00,1.0,60.356656340168925,60.0,0.0,0.07671331268033786
2024-02-07 22:00:00,2.0,60.27427130489731,60.0,0.0,0.07654854260979463
2024-02-07 22:15:00,2.0,60.192063221807786,60.0,0.0,0.07638412644361557
2024-02-07 22:30:00,2.0,60.11003171083039,60.0,0.0,0.07622006342166078
2024-02-07 22:45:00,2.0,60.02817639271155,60.0,0.0,0.0760563527854231
2024-02-07 23:00:00,2.0,59.94649688901226,60.0,0.0,0.07589299377802454
2024-02-07 23:15:00,2.0,59.86499282210637,60.0,0.0,0.07572998564421275
2024-02-07 23:30:00,2.0,59.783663815178784,60.0,0.0,0.07556732763035758
2024-02-07 23:45:00,2.0,59.702509492223776,60.0,0.0,0.07540501898444756
2024-02-08 00:00:00,2.0,59.62152947804322,60.0,0.0,0.07524305895608643
2024-02-08 00:15:00,2.0,59.54072339824488,60.0,0.0,0.07508144679648977
2024-02-08 00:30:00,2.0,59.46009087924067,60.0,0.0,0.07492018175848134
2024-02-08 00:45:00,2.0,59.37963154824491,60.0,0.0,0.07475926309648981
2024-02-08 01:00:00,2.0,59.29934503327262,60.0,0.0,0.07459869006654524
2024-02-08 01:15:00,2.0,59.21923096313778,60.0,0.0,0.07443846192627555
2024-02-08 01:30:00,2.0,59.13928896745165,60.0,0.0,0.07427857793490329
2024-02-08 01:45:00,2.0,59.05951867662101,60.0,0.0,0.07411903735324203
2024-02-08 02:00:00,2.0,59.76792292082896,60.0,0.0,0.07553584584165793
2024-02-08 02:15:00,2.0,61.04666722211367,60.0,0.0,0.07809333444422734
2024-02-08 02:30:00,2.0,60.962800134539506,60.0,0.0,0.07792560026907899
2024-02-08 02:45:00,2.0,60.879113182400154,60.0,0.0,0.0777582263648003
2024-02-08 03:00:00,2.0,60.79560597878849,60.0,0.0,0.07759121195757698
2024-02-08 03:15:00,2.0,60.712278137628374,60.0,0.0,0.07742455627525675
2024-02-08 03:30:00,2.0,60.62912927367297,60.0,0.0,0.07725825854734596
2024-02-08 03:45:00,2.0,60.54615900250285,60.0,0.0,0.0770923180050057
2024-02-08 04:00:00,1.0,60.46336694052427,60.0,0.0,0.07692673388104852
2024-02-08 04:15:00,1.0,60.38075270496742,60.0,0.0,0.07676150540993484
2024-02-08 04:30:00,2.0,60.2983159138846,60.0,0.0,0.0765966318277692
2024-02-08 04:45:00,2.0,60.21605618614851,60.0,0.0,0.07643211237229702
2024-02-08 05:00:00,1.0,60.133973141450454,60.0,0.0,0.07626794628290091
2024-02-08 05:15:00,1.0,60.05206640029858,60.0,0.0,0.07610413280059715
2024-02-08 05:30:00,1.0,59.970335584016134,60.0,0.0,0.07594067116803228
2024-02-08 05:45:00,1.0,59.88878031473975,60.0,0.0,0.0757775606294795
2024-02-08 06:00:00,1.0,59.8074002154176,60.0,0.0,0.07561480043083521
2024-02-08 06:15:00,1.0,59.726194909807745,60.0,0.0,0.0754523898196155
2024-02-08 06:30:00,1.0,59.645164022476365,60.0,0.0,0.07529032804495274
2024-02-08 06:45:00,1.0,59.56430717879603,60.0,0.0,0.07512861435759205
2024-02-08 07:00:00,1.0,59.48362400494391,60.0,0.0,0.07496724800988783
2024-02-08 07:15:00,1.0,59.40311412790019,60.0,0.0,0.07480622825580038
2024-02-08 07:30:00,1.0,59.32277717544616,60.0,0.0,0.07464555435089233
2024-02-08 07:45:00,1.0,59.24261277616266,60.0,0.0,0.07448522555232531
2024-02-08 08:00:00,1.0,59.16262055942822,60.0,0.0,0.07432524111885644
2024-02-08 08:15:00,1.0,59.08280015541747,60.0,0.0,0.07416560031083494
2024-02-08 08:30:00,2.0,59.30408264273338,60.0,0.0,0.07460816528546675
2024-02-08 08:45:00,1.0,60.98505822101695,60.0,0.0,0.0779701164420339
2024-02-08 09:00:00,1.0,60.987160203492,60.0,0.0,0.07797432040698403
2024-02-08 09:15:00,1.0,60.90342092913974,60.0,0.0,0.07780684185827949
2024-02-08 09:30:00,1.0,60.819861515696374,60.0,0.0,0.07763972303139274
2024-02-08 09:45:00,1.0,60.73648157684439,60.0,0.0,0.07747296315368878
2024-02-08 10:00:00,1.0,60.65328072709606,60.0,0.0,0.07730656145419212
2024-02-08 10:15:00,1.0,60.57025858179163,60.0,0.0,0.07714051716358326
2024-02-08 10:30:00,1.0,60.48741475709754,60.0,0.0,0.07697482951419507
2024-02-08 10:45:00,1.0,60.40474887000466,60.0,0.0,0.07680949774000931
2024-02-08 11:00:00,3.0,60.3222605383265,60.0,0.0,0.07664452107665301
2024-02-08 11:15:00,1.0,60.23994938069747,60.0,0.0,0.07647989876139495
2024-02-08 11:30:00,1.0,60.1578150165711,60.0,0.0,0.0763156300331422
2024-02-08 11:45:00,1.0,60.07585706621828,60.0,0.0,0.07615171413243657
2024-02-08 12:00:00,1.0,59.9940751507255,60.0,0.0,0.075988150301451
2024-02-08 12:15:00,1.0,59.91246889199312,60.0,0.0,0.07582493778398623
2024-02-08 12:30:00,1.0,59.83103791273359,60.0,0.0,0.07566207582546719
2024-02-08 12:45:00,1.0,59.749781836469765,60.0,0.0,0.07549956367293954
2024-02-08 13:00:00,1.0,59.66870028753307,60.0,0.0,0.07533740057506615
2024-02-08 13:15:00,1.0,59.58779289106185,60.0,0.0,0.07517558578212369
2024-02-08 13:30:00,1.0,59.5070592729996,60.0,0.0,0.07501411854599918
2024-02-08 13:45:00,1.0,59.426499060093214,60.0,0.0,0.07485299812018643
2024-02-08 14:00:00,1.0,59.346111879891325,60.0,0.0,0.07469222375978266
2024-02-08 14:15:00,1.0,59.26589736074253,60.0,0.0,0.07453179472148505
2024-02-08 14:30:00,1.0,59.18585513179366,60.0,0.0,0.0743717102635873
2024-02-08 14:45:00,1.0,59.1059848229881,60.0,0.0,0.07421196964597619
2024-02-08 15:00:00,1.0,59.06928448835707,60.0,0.0,0.07413856897671414
2024-02-08 15:15:00,1.0,60.693886108216184,60.0,0.0,0.07738777221643238
2024-02-08 15:30:00,1.0,61.011424788169876,60.0,0.0,0.07802284957633976
2024-02-08 15:45:00,1.0,60.92763339669231,60.0,0.0,0.07785526679338463
2024-02-08 16:00:00,1.0,60.84402197806434,60.0,0.0,0.07768804395612869
2024-02-08 16:15:00,1.0,60.760590145728024,60.0,0.0,0.07752118029145606
2024-02-08 16:30:00,1.0,60.67733751395574,60.0,0.0,0.07735467502791148
2024-02-08 16:45:00,1.0,60.594263697848305,60.0,0.0,0.07718852739569661
2024-02-08 17:00:00,1.0,60.51136831333326,60.0,0.0,0.07702273662666652
2024-02-08 17:15:00,1.0,60.428650977163116,60.0,0.0,0.07685730195432623
2024-02-08 17:30:00,1.0,60.346111306913535,60.0,0.0,0.07669222261382708
2024-02-08 17:45:00,1.0,60.263748920981556,60.0,0.0,0.07652749784196312
2024-02-08 18:00:00,1.0,60.181563438583865,60.0,0.0,0.07636312687716772
2024-02-08 18:15:00,1.0,60.09955447975499,60.0,0.0,0.07619910895951
2024-02-08 18:30:00,1.0,60.01772166534566,60.0,0.0,0.07603544333069132
2024-02-08 18:45:00,1.0,59.936064617020875,60.0,0.0,0.07587212923404177
2024-02-08 19:00:00,1.0,59.8545829572583,60.0,0.0,0.0757091659145166
2024-02-08 19:15:00,1.0,59.773276309346436,60.0,0.0,0.07554655261869288
2024-02-08 19:30:00,1.0,59.69214429738294,60.0,0.0,0.07538428859476588
2024-02-08 19:45:00,1.0,59.61118654627285,60.0,0.0,0.07522237309254569
2024-02-08 20:00:00,1.0,59.53040268172683,60.0,0.0,0.07506080536345365
2024-02-08 20:15:00,1.0,59.4497923302595,60.0,0.0,0.07489958466051899
2024-02-08 20:30:00,1.0,59.36935511918769,60.0,0.0,0.07473871023837537
2024-02-08 20:45:00,1.0,59.28909067662866,60.0,0.0,0.07457818135325732
2024-02-08 21:00:00,1.0,59.20899863149844,60.0,0.0,0.07441799726299687
2024-02-08 21:15:00,1.0,59.12907861351014,60.0,0.0,0.07425815722702027
2024-02-08 21:30:00,1.0,59.04933025317214,60.0,0.0,0.07409866050634428
2024-02-08 21:45:00,1.0,60.04417980718428,60.0,0.0,0.07608835961436856
2024-02-08 22:00:00,1.0,61.035907318723815,60.0,0.0,0.07807181463744764
2024-02-08 22:15:00,2.0,60.95206334200198,60.0,0.0,0.07790412668400394
2024-02-08 22:30:00,2.0,60.868399451075895,60.0,0.0,0.07773679890215178
2024-02-08 22:45:00,2.0,60.78491525914505,60.0,0.0,0.07756983051829011
2024-02-08 23:00:00,2.0,60.70161038023973,60.0,0.0,0.07740322076047947
2024-02-08 23:15:00,2.0,60.6184844292192,60.0,0.0,0.0772369688584384
2024-02-08 23:30:00,2.0,60.53553702176998,60.0,0.0,0.07707107404353998
2024-02-08 23:45:00,2.0,60.45276777440406,60.0,0.0,0.07690553554880813
2024-02-09 00:00:00,2.0,60.37017630445708,60.0,0.0,0.07674035260891415
2024-02-09 00:15:00,2.0,60.28776223008662,60.0,0.0,0.07657552446017325
2024-02-09 00:30:00,2.0,60.205525170270406,60.0,0.0,0.07641105034054081
2024-02-09 00:45:00,2.0,60.12346474480452,60.0,0.0,0.07624692948960904
2024-02-09 01:00:00,2.0,60.041580574301676,60.0,0.0,0.07608316114860335
2024-02-09 01:15:00,2.0,59.95987228018951,60.0,0.0,0.07591974456037902
2024-02-09 01:30:00,2.0,59.878339484708725,60.0,0.0,0.07575667896941746
2024-02-09 01:45:00,2.0,59.796981810911454,60.0,0.0,0.0755939636218229
2024-02-09 02:00:00,2.0,59.7157988826594,60.0,0.0,0.0754315977653188
2024-02-09 02:15:00,2.0,59.63479032462221,60.0,0.0,0.07526958064924441
2024-02-09 02:30:00,2.0,59.55395576227566,60.0,0.0,0.07510791152455133
2024-02-09 02:45:00,2.0,59.473294821900005,60.0,0.0,0.07494658964380001
2024-02-09 03:00:00,2.0,59.392807130578156,60.0,0.0,0.0747856142611563
2024-02-09 03:15:00,2.0,59.31249231619401,60.0,0.0,0.07462498463238802
2024-02-09 03:30:00,2.0,59.23235000743071,60.0,0.0,0.07446470001486143
2024-02-09 03:45:00,2.0,59.15237983376897,60.0,0.0,0.07430475966753794
2024-02-09 04:00:00,2.0,59.07258142548528,60.0,0.0,0.07414516285097057
2024-02-09 04:15:00,1.0,59.50878760697817,60.0,0.0,0.07501757521395633
2024-02-09 04:30:00,1.0,61.045953745854035,60.0,0.0,0.07809190749170808
2024-02-09 04:45:00,1.0,60.976392947248016,60.0,0.0,0.07795278589449603
