,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-07-23 08:45:00,1.0,60.338438515882885,60.0,1.7971893333333333,0.07667687703176577
2024-07-23 09:00:00,3.0,59.306678589335995,60.0,0.2567413333333333,0.07461335717867199
2024-07-23 09:15:00,3.0,60.82641160342904,60.0,0.385112,0.07765282320685807
2024-07-23 09:30:00,3.0,60.44285496385295,60.0,0.2567413333333333,0.0768857099277059
2024-07-23 09:45:00,3.0,60.06617603723363,60.0,0.2567413333333333,0.07613235207446727
2024-07-23 10:00:00,3.0,59.79145211566109,60.0,0.12837066666666666,0.07558290423132218
2024-07-23 10:15:00,3.0,59.60921152870718,60.0,0.0,0.07521842305741436
2024-07-23 10:30:00,3.0,59.45486881873231,60.0,0.12837066666666666,0.07490973763746461
2024-07-23 10:45:00,3.0,50.269677240516124,60.0,23.363461333333337,0.05653935448103225
2024-07-23 11:00:00,3.0,38.21251488989797,60.0,0.12837066666666666,0.03242502977979593
2024-07-23 11:15:00,3.0,41.27083030693064,60.0,0.12837066666666666,0.03854166061386129
2024-07-23 11:30:00,1.0,44.33177818459509,60.0,0.0,0.04466355636919018
2024-07-23 11:45:00,1.0,47.505614493327855,60.0,0.0,0.05101122898665571
2024-07-23 12:00:00,1.0,50.67263382057186,60.0,0.0,0.057345267641143734
2024-07-23 12:15:00,1.0,53.83285080830361,60.0,0.0,0.06366570161660723
2024-07-23 12:30:00,1.0,56.95868138573189,60.0,0.2567413333333333,0.06991736277146379
2024-07-23 12:45:00,1.0,59.84293871283812,60.0,0.0,0.07568587742567626
2024-07-23 13:00:00,1.0,60.87108427150512,60.0,0.2567413333333333,0.07774216854301023
2024-07-23 13:15:00,1.0,60.70492344716377,60.0,0.0,0.07740984689432755
2024-07-23 13:30:00,1.0,60.62179038011277,60.0,0.0,0.07724358076022554
2024-07-23 13:45:00,1.0,60.483635871917386,60.0,0.7702240000000001,0.07696727174383478
2024-07-23 14:00:00,3.0,59.62900835481796,60.0,0.0,0.07525801670963593
2024-07-23 14:15:00,3.0,59.456245529362874,60.0,0.12837066666666666,0.07491249105872576
2024-07-23 14:30:00,3.0,59.32987351526214,60.0,0.0,0.07465974703052429
2024-07-23 14:45:00,3.0,58.756525441980706,60.0,1.668818666666667,0.07351305088396141
2024-07-23 15:00:00,3.0,60.06397699311495,60.0,0.12837066666666666,0.0761279539862299
2024-07-23 15:15:00,3.0,60.923921954367536,60.0,0.2567413333333333,0.07784784390873507
2024-07-23 15:30:00,3.0,60.66576229721365,60.0,0.0,0.0773315245944273
2024-07-23 15:45:00,2.0,60.54592125447588,60.0,0.12837066666666666,0.07709184250895176
2024-07-23 16:00:00,2.0,60.36206016739125,60.0,0.0,0.0767241203347825
2024-07-23 16:15:00,1.0,60.279663525411976,60.0,0.0,0.07655932705082395
2024-07-23 16:30:00,1.0,60.077946663648945,60.0,0.12837066666666666,0.07615589332729789
2024-07-23 16:45:00,1.0,59.91342351813986,60.0,0.2567413333333333,0.0758268470362797
2024-07-23 17:00:00,1.0,59.49195948515148,60.0,0.12837066666666666,0.07498391897030297
2024-07-23 17:15:00,3.0,59.40225014894457,60.0,0.0,0.07480450029788914
2024-07-23 17:30:00,1.0,58.90011770847265,60.0,1.668818666666667,0.0738002354169453
2024-07-23 17:45:00,1.0,59.73255807060645,60.0,1.7971893333333335,0.0754651161412129
2024-07-23 18:00:00,1.0,61.00950213513686,60.0,0.0,0.07801900427027372
2024-07-23 18:15:00,1.0,60.728579117471426,60.0,0.2567413333333333,0.07745715823494286
2024-07-23 18:30:00,1.0,60.55351646047483,60.0,0.12837066666666666,0.07710703292094966
2024-07-23 18:45:00,1.0,60.277664111622215,60.0,0.2567413333333333,0.07655532822324443
2024-07-23 19:00:00,1.0,59.882951858258615,60.0,0.2567413333333333,0.07576590371651724
2024-07-23 19:15:00,3.0,59.64541356670755,60.0,0.7702240000000001,0.0752908271334151
2024-07-23 19:30:00,3.0,59.971485264606436,60.0,1.6688186666666667,0.07594297052921287
2024-07-23 19:45:00,1.0,59.64118281493438,60.0,0.385112,0.07528236562986876
2024-07-23 20:00:00,1.0,61.08019929244085,60.0,0.0,0.07816039858488172
2024-07-23 20:15:00,1.0,61.010564938920695,60.0,0.0,0.0780211298778414
2024-07-23 20:30:00,1.0,60.7888399924731,60.0,0.2567413333333333,0.0775776799849462
2024-07-23 20:45:00,2.0,60.46661133301456,60.0,0.12837066666666666,0.07693322266602912
2024-07-23 21:00:00,2.0,60.319659964065956,60.0,0.12837066666666666,0.07663931992813192
2024-07-23 21:15:00,2.0,60.12708881184674,60.0,0.0,0.07625417762369349
2024-07-23 21:30:00,2.0,60.035996857326225,60.0,0.2567413333333333,0.07607199371465244
2024-07-23 21:45:00,2.0,59.68777730745008,60.0,0.0,0.07537555461490016
2024-07-23 22:00:00,2.0,59.60682893605797,60.0,0.0,0.07521365787211594
2024-07-23 22:15:00,2.0,59.45249134357764,60.0,0.12837066666666666,0.07490498268715529
2024-07-23 22:30:00,2.0,59.29854979846184,60.0,0.2567413333333333,0.07459709959692368
2024-07-23 22:45:00,2.0,60.312682136271846,60.0,0.0,0.0766253642725437
2024-07-23 23:00:00,2.0,60.38306862106424,60.0,1.0269653333333335,0.07676613724212848
2024-07-23 23:15:00,2.0,59.832156856139285,60.0,0.0,0.07566431371227857
2024-07-23 23:30:00,2.0,59.75089837653271,60.0,0.12837066666666666,0.07550179675306541
2024-07-23 23:45:00,2.0,59.430825301284095,60.0,0.12837066666666666,0.07486165060256819
2024-07-24 00:00:00,2.0,59.3136947081673,60.0,0.0,0.07462738941633458
2024-07-24 00:15:00,2.0,59.10094330887887,60.0,0.7702240000000001,0.07420188661775774
2024-07-24 00:30:00,2.0,60.38302449939256,60.0,0.7702240000000001,0.07676604899878513
2024-07-24 00:45:00,2.0,60.209309141720226,60.0,0.0,0.07641861828344046
2024-07-24 01:00:00,2.0,59.879063323113904,60.0,0.2567413333333333,0.0757581266462278
2024-07-24 01:15:00,2.0,59.77015811142538,60.0,0.0,0.07554031622285076
2024-07-24 01:30:00,2.0,59.624644664126286,60.0,0.2567413333333333,0.07524928932825257
2024-07-24 01:45:00,2.0,59.102686571783565,60.0,0.2567413333333333,0.07420537314356714
2024-07-24 02:00:00,2.0,59.908307031260634,60.0,0.0,0.07581661406252128
2024-07-24 02:15:00,2.0,60.58375322525997,60.0,1.2837066666666668,0.07716750645051994
2024-07-24 02:30:00,2.0,59.425723143926916,60.0,0.2567413333333333,0.07485144628785384
2024-07-24 02:45:00,2.0,59.22593001229163,60.0,0.0,0.07445186002458325
2024-07-24 03:00:00,2.0,59.232254862688826,60.0,0.12837066666666666,0.07446450972537765
2024-07-24 03:15:00,2.0,60.88695515971058,60.0,0.12837066666666666,0.07777391031942114
2024-07-24 03:30:00,2.0,60.854624376492424,60.0,0.0,0.07770924875298485
2024-07-24 03:45:00,2.0,60.77116977160367,60.0,0.0,0.07754233954320734
2024-07-24 04:00:00,2.0,60.68789441619136,60.0,0.0,0.07737578883238272
2024-07-24 04:15:00,1.0,60.503670421545586,60.0,0.12837066666666666,0.07700734084309116
2024-07-24 04:30:00,1.0,60.38423549871115,60.0,0.0,0.07676847099742229
2024-07-24 04:45:00,1.0,60.30179122704705,60.0,0.0,0.0766035824540941
2024-07-24 05:00:00,2.0,60.02645584907474,60.0,0.2567413333333333,0.07605291169814948
2024-07-24 05:15:00,1.0,59.834528933602236,60.0,0.12837066666666666,0.07566905786720449
2024-07-24 05:30:00,2.0,59.20167394245579,60.0,2.053930666666667,0.07440334788491158
2024-07-24 05:45:00,1.0,59.076178635111816,60.0,0.0,0.07415235727022364
2024-07-24 06:00:00,1.0,61.10092086904259,60.0,0.0,0.07820184173808517
2024-07-24 06:15:00,3.0,60.81167630633744,60.0,0.2567413333333333,0.07762335261267488
2024-07-24 06:30:00,3.0,60.70076796505294,60.0,0.0,0.07740153593010589
2024-07-24 06:45:00,3.0,60.61764382342905,60.0,0.0,0.07723528764685811
2024-07-24 07:00:00,3.0,60.53469822149012,60.0,0.0,0.07706939644298025
2024-07-24 07:15:00,3.0,60.405936050292745,60.0,0.2567413333333333,0.07681187210058549
2024-07-24 07:30:00,3.0,60.029344331013895,60.0,0.12837066666666666,0.07605868866202779
2024-07-24 07:45:00,3.0,59.87417300861858,60.0,0.0,0.07574834601723716
2024-07-24 08:00:00,1.0,59.79282428386202,60.0,0.12837066666666666,0.07558564856772403
2024-07-24 08:15:00,1.0,59.34904999691243,60.0,0.8985946666666668,0.07469809999382486
2024-07-24 08:30:00,3.0,60.31887801169699,60.0,0.0,0.07663775602339398
2024-07-24 08:45:00,3.0,61.023674184410915,60.0,0.0,0.07804734836882184
2024-07-24 09:00:00,3.0,60.93985648284698,60.0,0.0,0.07787971296569395
2024-07-24 09:15:00,3.0,60.85621881064322,60.0,0.0,0.07771243762128645
2024-07-24 09:30:00,1.0,60.598067555757595,60.0,0.2567413333333333,0.07719613511151519
2024-07-24 09:45:00,3.0,60.41413397756954,60.0,0.0,0.07682826795513907
2024-07-24 10:00:00,3.0,59.89832292407154,60.0,1.5404480000000003,0.0757966458481431
2024-07-24 10:15:00,3.0,60.73789970216164,60.0,0.385112,0.0774757994043233
2024-07-24 10:30:00,3.0,60.397363312685705,60.0,0.2567413333333333,0.07679472662537142
2024-07-24 10:45:00,3.0,60.103555728172,60.0,0.0,0.076207111456344
2024-07-24 11:00:00,3.0,59.85621055008672,60.0,0.2567413333333333,0.07571242110017343
2024-07-24 11:15:00,3.0,59.6646809269917,60.0,0.0,0.07532936185398341
2024-07-24 11:30:00,3.0,59.583782163576416,60.0,0.0,0.07516756432715282
2024-07-24 11:45:00,3.0,59.241620975730484,60.0,1.5404480000000003,0.07448324195146097
2024-07-24 12:00:00,3.0,60.86483437727516,60.0,0.2567413333333333,0.07772966875455033
2024-07-24 12:15:00,3.0,60.63132981775723,60.0,0.0,0.07726265963551447
2024-07-24 12:30:00,1.0,60.3736615947461,60.0,0.2567413333333333,0.0767473231894922
2024-07-24 12:45:00,3.0,59.850053841529736,60.0,0.6418533333333334,0.07570010768305947
2024-07-24 13:00:00,3.0,59.29087219816249,60.0,0.2567413333333333,0.07458174439632499
2024-07-24 13:15:00,3.0,58.464780553223406,60.0,2.3106720000000007,0.07292956110644681
2024-07-24 13:30:00,3.0,60.32266744142209,60.0,0.12837066666666666,0.07664533488284417
2024-07-24 13:45:00,1.0,61.009091047411104,60.0,0.0,0.07801818209482222
2024-07-24 14:00:00,1.0,60.916104668500665,60.0,0.2567413333333333,0.07783220933700133
2024-07-24 14:15:00,1.0,60.15135779459094,60.0,1.5404480000000003,0.07630271558918188
2024-07-24 14:30:00,1.0,60.848899134094616,60.0,0.2567413333333333,0.07769779826818923
2024-07-24 14:45:00,1.0,60.351709877617445,60.0,0.8985946666666668,0.0767034197552349
2024-07-24 15:00:00,1.0,59.326127379341834,60.0,1.1553360000000004,0.07465225475868366
2024-07-24 15:15:00,1.0,60.54291065880419,60.0,0.5134826666666666,0.07708582131760838
2024-07-24 15:30:00,3.0,60.837652087503734,60.0,0.0,0.07767530417500747
2024-07-24 15:45:00,1.0,60.58864184893951,60.0,1.5404480000000003,0.07717728369787903
2024-07-24 16:00:00,1.0,59.10300387211997,60.0,0.0,0.07420600774423994
2024-07-24 16:15:00,1.0,60.687885041663726,60.0,0.2567413333333333,0.07737577008332745
2024-07-24 16:30:00,1.0,60.88595387457342,60.0,0.7702240000000001,0.07777190774914683
2024-07-24 16:45:00,1.0,60.030462231504686,60.0,0.0,0.07606092446300937
2024-07-24 17:00:00,1.0,59.89359759456529,60.0,0.12837066666666666,0.07578719518913059
2024-07-24 17:15:00,1.0,59.729525747496425,60.0,0.0,0.07545905149499287
2024-07-24 17:30:00,1.0,59.64848770596532,60.0,0.0,0.07529697541193066
2024-07-24 17:45:00,1.0,59.56762372345152,60.0,0.0,0.07513524744690304
2024-07-24 18:00:00,1.0,59.385766387462354,60.0,0.2567413333333333,0.07477153277492471
2024-07-24 18:15:00,1.0,59.130910485450954,60.0,0.0,0.0742618209709019
2024-07-24 18:30:00,1.0,59.332823139331964,60.0,0.385112,0.07466564627866394
2024-07-24 18:45:00,1.0,60.78945843795625,60.0,0.385112,0.0775789168759125
2024-07-24 19:00:00,1.0,60.58274922326921,60.0,0.12837066666666666,0.07716549844653843
2024-07-24 19:15:00,1.0,60.417197169460366,60.0,0.12837066666666666,0.07683439433892074
2024-07-24 19:30:00,1.0,60.11406793270625,60.0,0.12837066666666666,0.0762281358654125
2024-07-24 19:45:00,3.0,59.97709486423625,60.0,0.0,0.07595418972847251
2024-07-24 20:00:00,1.0,59.36884411367573,60.0,1.5404480000000003,0.07473768822735145
2024-07-24 20:15:00,1.0,60.76728941796988,60.0,0.0,0.07753457883593977
2024-07-24 20:30:00,3.0,61.08467043730245,60.0,0.0,0.0781693408746049
2024-07-24 20:45:00,3.0,61.00072172383796,60.0,0.0,0.07800144344767593
2024-07-24 21:00:00,3.0,60.85256518831675,60.0,0.2567413333333333,0.07770513037663353
2024-07-24 21:15:00,1.0,60.55777989025453,60.0,0.0,0.07711555978050906
2024-07-24 21:30:00,3.0,60.46576286814285,60.0,0.2567413333333333,0.0769315257362857
2024-07-24 21:45:00,1.0,60.116620237598646,60.0,0.0,0.07623324047519729
2024-07-24 22:00:00,2.0,59.77311590800584,60.0,1.5404480000000003,0.07554623181601168
2024-07-24 22:15:00,2.0,59.59833726570188,60.0,1.668818666666667,0.07519667453140376
2024-07-24 22:30:00,2.0,60.85450647330118,60.0,0.2567413333333333,0.07770901294660235
2024-07-24 22:45:00,2.0,61.007241055501595,60.0,0.0,0.07801448211100319
2024-07-24 23:00:00,2.0,60.03182569962079,60.0,1.0269653333333335,0.07606365139924158
2024-07-24 23:15:00,2.0,60.126272259536854,60.0,0.8985946666666668,0.07625254451907369
2024-07-24 23:30:00,2.0,60.92593148761485,60.0,0.2567413333333333,0.0778518629752297
2024-07-24 23:45:00,2.0,60.5666004756119,60.0,0.12837066666666666,0.07713320095122378
2024-07-25 00:00:00,2.0,60.47458295239519,60.0,0.0,0.07694916590479038
2024-07-25 00:15:00,2.0,60.391944626325184,60.0,0.0,0.07678388925265038
2024-07-25 00:30:00,2.0,60.18994707031087,60.0,0.2567413333333333,0.07637989414062174
2024-07-25 00:45:00,2.0,59.841341493946075,60.0,0.7702240000000001,0.07568268298789214
2024-07-25 01:00:00,2.0,59.043285628308666,60.0,0.0,0.07408657125661734
2024-07-25 01:15:00,2.0,60.18132908846004,60.0,0.0,0.07636265817692008
2024-07-25 01:30:00,2.0,61.02958109836235,60.0,0.0,0.07805916219672472
2024-07-25 01:45:00,2.0,60.94575070952688,60.0,0.0,0.07789150141905375
2024-07-25 02:00:00,2.0,60.80692015374209,60.0,0.12837066666666666,0.07761384030748418
2024-07-25 02:15:00,2.0,60.297556236776,60.0,1.5404480000000003,0.07659511247355201
2024-07-25 02:30:00,2.0,60.651508994807074,60.0,0.0,0.07730301798961416
2024-07-25 02:45:00,2.0,60.969138695207185,60.0,0.0,0.07793827739041438
2024-07-25 03:00:00,2.0,60.885438128676114,60.0,0.0,0.07777087625735221
2024-07-25 03:15:00,2.0,60.79271733991465,60.0,0.12837066666666666,0.0775854346798293
2024-07-25 03:30:00,2.0,60.580734078744065,60.0,0.0,0.07716146815748813
2024-07-25 03:45:00,2.0,60.49786775406515,60.0,0.0,0.0769957355081303
2024-07-25 04:00:00,2.0,60.32322687196822,60.0,0.385112,0.07664645374393643
2024-07-25 04:15:00,1.0,59.91928130885171,60.0,0.0,0.0758385626177034
2024-07-25 04:30:00,2.0,59.53749963844114,60.0,1.5404480000000003,0.07507499927688228
2024-07-25 04:45:00,2.0,60.322785763799935,60.0,0.0,0.07664557152759985
2024-07-25 05:00:00,1.0,61.027573543178114,60.0,0.0,0.07805514708635622
2024-07-25 05:15:00,1.0,60.9437474663062,60.0,0.0,0.07788749493261242
2024-07-25 05:30:00,3.0,60.86010143678354,60.0,0.0,0.07772020287356707
2024-07-25 05:45:00,3.0,60.77663506789216,60.0,0.0,0.07755327013578434
2024-07-25 06:00:00,3.0,60.69334797374476,60.0,0.0,0.07738669594748954
2024-07-25 06:15:00,3.0,59.893161738446246,60.0,0.8985946666666668,0.0757863234768925
2024-07-25 06:30:00,3.0,59.545420206943504,60.0,0.12837066666666666,0.07509084041388701
2024-07-25 06:45:00,3.0,58.92325406492238,60.0,1.5404480000000003,0.07384650812984475
2024-07-25 07:00:00,3.0,60.69593572560853,60.0,0.2567413333333333,0.07739187145121708
2024-07-25 07:15:00,3.0,61.11899430071059,60.0,0.0,0.07823798860142119
2024-07-25 07:30:00,3.0,60.9338127324668,60.0,0.2567413333333333,0.07786762546493359
2024-07-25 07:45:00,3.0,60.01374587262646,60.0,0.7702240000000001,0.0760274917452529
2024-07-25 08:00:00,3.0,59.68405312549497,60.0,0.12837066666666666,0.07536810625098994
2024-07-25 08:15:00,3.0,59.54800367207487,60.0,0.0,0.07509600734414974
2024-07-25 08:30:00,1.0,59.29266229064062,60.0,0.2567413333333333,0.07458532458128125
2024-07-25 08:45:00,3.0,59.11153255066662,60.0,0.0,0.07422306510133322
2024-07-25 09:00:00,3.0,59.464902526937415,60.0,0.12837066666666666,0.07492980505387484
2024-07-25 09:15:00,3.0,61.13322908178381,60.0,0.0,0.07826645816356761
2024-07-25 09:30:00,3.0,61.055300302303,60.0,0.12837066666666666,0.07811060060460602
2024-07-25 09:45:00,3.0,60.87034513625464,60.0,0.12837066666666666,0.0777406902725093
2024-07-25 10:00:00,3.0,60.520315072049655,60.0,0.12837066666666666,0.07704063014409931
2024-07-25 10:15:00,3.0,60.09746715475538,60.0,0.385112,0.07619493430951076
2024-07-25 10:30:00,3.0,59.776668128531334,60.0,0.2567413333333333,0.07555333625706266
2024-07-25 10:45:00,3.0,59.57612121338898,60.0,0.0,0.07515224242677795
2024-07-25 11:00:00,3.0,59.44941793908611,60.0,0.2567413333333333,0.07489883587817223
2024-07-25 11:15:00,3.0,59.13925300876982,60.0,0.0,0.07427850601753964
2024-07-25 11:30:00,3.0,59.93276414577216,60.0,0.2567413333333333,0.07586552829154433
2024-07-25 11:45:00,3.0,60.127046005668475,60.0,1.5404480000000003,0.07625409201133695
2024-07-25 12:00:00,1.0,59.19610192715058,60.0,0.7702240000000001,0.07439220385430116
2024-07-25 12:15:00,3.0,60.63435894721371,60.0,0.12837066666666666,0.07726871789442742
2024-07-25 12:30:00,3.0,60.99303166074587,60.0,0.0,0.07798606332149174
2024-07-25 12:45:00,3.0,60.90927977527838,60.0,0.0,0.07781855955055675
2024-07-25 13:00:00,3.0,60.63263959208454,60.0,0.2567413333333333,0.07726527918416908
2024-07-25 13:15:00,3.0,60.46700671808497,60.0,0.0,0.07693401343616994
2024-07-25 13:30:00,3.0,60.38438466476631,60.0,0.0,0.07676876932953262
2024-07-25 13:45:00,1.0,60.30194007271322,60.0,0.0,0.07660388014542645
2024-07-25 14:00:00,3.0,60.164472560762306,60.0,0.7702240000000001,0.07632894512152462
2024-07-25 14:15:00,3.0,59.22522812612325,60.0,0.7702240000000001,0.0744504562522465
2024-07-25 14:30:00,3.0,60.895162688600976,60.0,0.0,0.07779032537720194
2024-07-25 14:45:00,3.0,61.10289268315991,60.0,0.12837066666666666,0.07820578536631982
2024-07-25 15:00:00,1.0,60.86264716214581,60.0,0.12837066666666666,0.07772529432429164
2024-07-25 15:15:00,1.0,60.6689097450919,60.0,0.0,0.0773378194901838
2024-07-25 15:30:00,3.0,60.31004909975794,60.0,0.5134826666666666,0.07662009819951589
2024-07-25 15:45:00,3.0,59.66711239844885,60.0,1.0269653333333335,0.0753342247968977
2024-07-25 16:00:00,3.0,60.26946620584912,60.0,0.385112,0.07653893241169825
2024-07-25 16:15:00,3.0,60.752150681427175,60.0,0.5134826666666666,0.07750430136285434
2024-07-25 16:30:00,3.0,59.72210958319578,60.0,1.155336,0.07544421916639156
2024-07-25 16:45:00,3.0,59.96322796040587,60.0,0.2567413333333333,0.07592645592081172
2024-07-25 17:00:00,3.0,60.90226472102499,60.0,0.2567413333333333,0.07780452944204999
2024-07-25 17:15:00,3.0,60.754425054421134,60.0,0.0,0.07750885010884227
2024-07-25 17:30:00,1.0,59.89910525180935,60.0,0.7702240000000001,0.07579821050361871
2024-07-25 17:45:00,1.0,59.328585703023776,60.0,2.5674133333333335,0.07465717140604755
2024-07-25 18:00:00,1.0,60.79154113911838,60.0,0.0,0.07758308227823676
2024-07-25 18:15:00,1.0,60.92283439413982,60.0,0.0,0.07784566878827963
2024-07-25 18:30:00,1.0,60.83923328313593,60.0,0.0,0.07767846656627188
2024-07-25 18:45:00,1.0,60.75581173628429,60.0,0.0,0.07751162347256858
2024-07-25 19:00:00,1.0,60.6725693679048,60.0,0.0,0.0773451387358096
2024-07-25 19:15:00,1.0,60.58950579314573,60.0,0.0,0.07717901158629147
