,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 15:45:00,1.0,20.0,1.5897627444435332,20.225707291260886,16.88807179484282,4.408333,0.0,0.0,0,0,0
2024-01-11 16:00:00,1.0,20.0,1.5052038861719619,20.051641611194086,16.936849274613778,3.825,0.0,0.0,0,0,0
2024-01-11 16:15:00,1.0,20.0,1.4172131518671085,19.887182593711355,16.971564224052614,3.825,0.8,0.79525,1,1,0
2024-01-11 16:30:00,1.0,19.9,1.3368270358033107,19.732238937135644,16.996268368053638,3.825,0.8,0.0,1,0,0
2024-01-11 16:45:00,3.0,19.766666666666666,1.2642441641890858,19.585885370299987,17.012002081186996,3.825,0.8,0.0,1,0,0
2024-01-11 17:00:00,3.0,19.5,1.2026037834748442,19.447079258293886,17.01794204682345,3.406667,0.8,0.0,1,0,0
2024-01-11 17:15:00,3.0,19.5,1.1449387048283766,19.314941305163675,17.014804884943455,3.406667,0.8,0.0,1,0,0
2024-01-11 17:30:00,3.0,19.5,1.0925739183934016,19.188995621196106,17.00541255053632,3.406667,0.8,0.0,1,0,0
2024-01-11 17:45:00,1.0,19.533333333333335,1.0451849874339616,19.068652224242843,16.990427127885283,3.406667,0.8,0.0,1,0,0
2024-01-11 18:00:00,1.0,20.0,1.2345180913983664,19.54552162088168,16.97785930787979,2.941667,0.8,0.0,1,0,0
2024-01-11 18:15:00,1.0,20.0,1.6089571560512443,20.36907409898871,17.00287239749777,2.941667,0.8,0.0,1,0,0
2024-01-11 18:30:00,1.0,20.0,1.5884246416487473,20.326398036021075,17.046886403317902,2.941667,0.8,0.0,1,0,0
2024-01-11 18:45:00,1.0,20.0,1.495676503824342,20.152898079622176,17.08076052022232,2.941667,0.8,0.0,1,0,0
2024-01-11 19:00:00,1.0,20.0,1.4162695054080643,19.989076404898587,17.102298100359814,2.481667,0.8,0.0,1,0,0
2024-01-11 19:15:00,2.0,17.6,1.3424105598546332,19.833826582626127,17.11244463377045,2.481667,0.8,0.0,1,0,0
2024-01-11 19:30:00,1.0,13.4,1.2754379819829407,19.68649984001065,17.114444768728738,2.481667,0.8,0.0,1,0,0
2024-01-11 19:45:00,1.0,20.0,1.214888332857339,19.551347770890377,17.109153881070352,2.481667,0.8,0.0,1,0,0
2024-01-11 20:00:00,1.0,20.0,1.4263928533796244,20.077920643398738,17.105825791266618,1.798333,0.8,0.0,1,0,0
2024-01-11 20:15:00,1.0,20.0,1.6064231510978042,20.42767441454719,17.130774189966797,1.798333,0.8,0.0,1,0,0
2024-01-11 20:30:00,1.0,20.0,1.5171182069884142,20.251933483602112,17.15454489596649,1.798333,0.8,0.0,1,0,0
2024-01-11 20:45:00,1.0,20.0,1.436466805771156,20.085736658404834,17.16838600395222,1.798333,0.8,0.0,1,0,0
2024-01-11 21:00:00,2.0,12.2,1.3695239992061736,19.92784328898254,17.17067908990559,1.166667,0.8,0.0,1,0,0
2024-01-11 21:15:00,2.0,11.0,1.3060527863793365,19.777225780340196,17.16216885015257,1.166667,0.8,0.0,1,0,0
2024-01-11 21:30:00,2.0,11.0,1.248308480704549,19.633435469114765,17.146813011742143,1.166667,0.8,0.0,1,0,0
2024-01-11 21:45:00,2.0,11.0,1.1960301621768232,19.495824264921684,17.12533860986543,1.166667,0.8,0.0,1,0,0
2024-01-11 22:00:00,2.0,11.0,1.1497473661267805,19.363751355553532,17.09791575597984,1.051667,0.8,0.0,1,0,0
2024-01-11 22:15:00,2.0,11.0,1.1072449685298396,19.2366563871388,17.065097793034656,1.051667,0.8,0.0,1,0,0
2024-01-11 22:30:00,2.0,11.0,1.068617588884534,19.1141218753139,17.027980766483253,1.051667,0.8,0.0,1,0,0
2024-01-11 22:45:00,2.0,11.0,1.0335335905561116,18.995727722265762,16.987034551729018,1.051667,0.8,0.0,1,0,0
2024-01-11 23:00:00,2.0,11.0,1.0074693509989145,18.880783215182948,16.94006800113183,0.43,0.8,0.0,1,0,0
2024-01-11 23:15:00,2.0,11.0,0.9808007244612996,18.76875386423206,16.887275991194713,0.43,0.8,0.0,1,0,0
2024-01-11 23:30:00,2.0,11.0,0.9561526887386401,18.659626876419228,16.832069799733258,0.43,0.8,0.0,1,0,0
2024-01-11 23:45:00,2.0,11.0,0.9336329570201538,18.55314996368098,16.774729917975407,0.43,0.8,0.0,1,0,0
2024-01-12 00:00:00,2.0,11.0,0.9147172865260029,18.449005514687485,16.714751666061503,0.25,0.8,0.0,1,0,0
2024-01-12 00:15:00,2.0,11.0,0.8965202392589695,18.346932870284284,16.652308016846412,0.25,0.8,0.0,1,0,0
2024-01-12 00:30:00,2.0,11.0,0.8797129942812829,18.24683296366525,16.588491358549565,0.25,0.8,0.0,1,0,1
2024-01-12 00:45:00,2.0,11.0,0.8642468238835883,18.148546860147373,16.523476901667802,0.25,0.0,0.0,0,0,0
2024-01-12 01:00:00,2.0,11.0,0.8491439463946858,18.05197673507731,16.457800377572713,0.34,0.0,0.0,0,0,0
2024-01-12 01:15:00,2.0,11.0,0.8356313483983231,17.95702186981784,16.391629860092582,0.34,0.0,0.0,0,0,0
2024-01-12 01:30:00,2.0,11.0,0.8231794421858354,17.863523754292306,16.324647791720313,0.34,0.0,0.0,0,0,0
2024-01-12 01:45:00,2.0,11.0,0.8116381368591755,17.771374499527408,16.256971894596443,0.34,0.0,0.0,0,0,0
2024-01-12 02:00:00,2.0,11.0,0.8032000102121862,17.680354479833078,16.1876848817841,0.096667,0.0,0.0,0,0,0
2024-01-12 02:15:00,2.0,11.0,0.7941420452984631,17.590299992255247,16.11680931163855,0.096667,0.0,0.0,0,0,0
2024-01-12 02:30:00,2.0,11.0,0.7855313322264126,17.50124683775707,16.045632019197246,0.096667,0.0,0.0,0,0,0
2024-01-12 02:45:00,2.0,11.0,0.7774456543487899,17.413132849537686,15.97421916383589,0.096667,0.0,0.0,0,0,0
2024-01-12 03:00:00,2.0,11.0,0.769036345239224,17.32594470629864,15.902987403599301,0.181667,0.0,0.0,0,0,0
2024-01-12 03:15:00,2.0,11.0,0.761529479938493,17.239658378106103,15.83201516245644,0.181667,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,11.0,0.7544853670129263,17.154188082763497,15.76093030360233,0.181667,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,11.0,0.7478166324482787,17.0694893983624,15.689779063142852,0.181667,0.0,0.0,0,0,0
2024-01-12 04:00:00,2.0,11.0,0.7404082250178596,16.985580057786628,15.61908630806242,0.296667,0.0,0.0,0,0,0
2024-01-12 04:15:00,1.0,17.6,0.8326977204396496,17.175449298910845,15.551709538506202,0.296667,0.0,0.0,0,0,0
2024-01-12 04:30:00,2.0,18.8,1.2661341298942834,18.12927694702508,15.51869167777348,0.296667,0.0,0.0,0,0,0
2024-01-12 04:45:00,2.0,11.0,1.4288289476145946,18.42800095580659,15.52505182905842,0.296667,0.0,0.0,0,0,0
2024-01-12 05:00:00,2.0,11.0,1.3587222153073157,18.27113780909881,15.529385956775792,0.016667,0.0,0.0,0,0,0
2024-01-12 05:15:00,1.0,12.2,1.294040894480766,18.126836036270262,15.524508784260325,0.016667,0.0,0.0,0,0,0
2024-01-12 05:30:00,2.0,18.6,1.4952605727458514,18.640048151799178,15.52399764887315,0.016667,0.0,0.0,0,0,0
2024-01-12 05:45:00,1.0,15.8,1.6836020849163742,19.053631905401776,15.553382308838678,0.016667,0.0,0.0,0,0,0
2024-01-12 06:00:00,3.0,19.933333333333334,1.9877427103852165,19.830504216602545,15.608272757355417,0.591667,0.0,0.0,0,0,0
2024-01-12 06:15:00,3.0,19.5,2.0801702974058554,20.052146721537493,15.694963331143343,0.591667,0.0,0.0,0,0,0
2024-01-12 06:30:00,3.0,19.5,1.9445259589030073,19.825802526910262,15.772421251418448,0.591667,0.0,0.0,0,0,0
2024-01-12 06:45:00,1.0,19.733333333333334,1.8221995062624725,19.613944118412512,15.834390914914918,0.591667,0.0,0.0,0,0,0
2024-01-12 07:00:00,3.0,19.966666666666665,1.8814136129480583,19.86537213985277,15.888730717525956,0.626667,0.0,0.0,0,0,0
2024-01-12 07:15:00,3.0,19.5,2.0111807087971143,20.162215057585463,15.96278400499835,0.626667,0.0,0.0,0,0,0
2024-01-12 07:30:00,3.0,19.5,1.8831169235908392,19.94318904004111,16.030481350685502,0.626667,0.0,0.0,0,0,0
2024-01-12 07:45:00,3.0,19.5,1.7676038774971352,19.73784066268107,16.083609376610546,0.626667,0.0,0.0,0,0,0
2024-01-12 08:00:00,3.0,19.5,1.6443005331984328,19.545932309664565,16.121263037496707,0.048333,0.0,0.0,0,0,0
2024-01-12 08:15:00,3.0,19.5,1.5518632658003717,19.366186513228698,16.144720157577257,0.048333,0.0,0.0,0,0,0
2024-01-12 08:30:00,3.0,19.5,1.4697108538266046,19.196162267139794,16.158070688766994,0.048333,0.0,0.0,0,0,0
2024-01-12 08:45:00,1.0,19.666666666666668,1.4088264608862926,19.084884217360848,16.162541305667887,0.048333,0.0,0.0,0,0,0
2024-01-12 09:00:00,1.0,20.0,1.6805702024695648,19.765645790907545,16.18071522338908,0.853333,0.0,0.0,0,0,0
2024-01-12 09:15:00,3.0,19.533333333333335,1.8927720077625187,20.23050244067756,16.238648165213142,0.853333,0.0,0.0,0,0,0
2024-01-12 09:30:00,3.0,19.5,1.7813606335888752,20.028495089893504,16.296080170610995,0.853333,0.0,0.0,0,0,0
2024-01-12 09:45:00,3.0,19.5,1.6747475373890859,19.83408026425805,16.340134630589993,0.853333,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,19.733333333333334,1.579712743858337,19.650967072650577,16.3751523119212,1.561667,0.0,0.0,0,0,0
2024-01-12 10:15:00,1.0,20.0,1.5520536046744786,19.657311354214418,16.403983520249668,1.561667,0.0,0.0,0,0,0
2024-01-12 10:30:00,1.0,19.833333333333332,1.8081381233946239,20.263193186410184,16.44989941002295,1.561667,0.0,0.0,0,0,0
2024-01-12 10:45:00,3.0,19.833333333333332,1.740221197274691,20.136718469622714,16.505936609004554,1.561667,0.0,0.0,0,0,0
2024-01-12 11:00:00,3.0,19.5,1.6357254602275344,19.946807509996923,16.550389608064755,1.781667,0.0,0.0,0,0,0
2024-01-12 11:15:00,3.0,19.5,1.5407512781440516,19.768107196599182,16.58406517396223,1.781667,0.0,0.0,0,0,0
2024-01-12 11:30:00,1.0,19.833333333333332,1.4549977396459015,19.599556782986586,16.607096190995325,1.781667,0.0,0.0,0,0,0
2024-01-12 11:45:00,1.0,19.833333333333332,1.5217468046696974,19.826473480655284,16.625402331531145,1.781667,0.7192500000000002,0.70025,1,1,0
2024-01-12 12:00:00,3.0,19.633333333333333,1.7832006090452188,20.417816519155114,16.67036143957862,1.71,0.7905000000000006,0.0,1,0,0
2024-01-12 12:15:00,3.0,19.5,1.6951010292433486,20.25114893913437,16.720742004738796,1.71,0.8000000000000007,0.0,1,0,0
2024-01-12 12:30:00,3.0,19.5,1.5953097030329277,20.066046805280234,16.758791387195206,1.71,0.8000000000000007,0.0,1,0,0
2024-01-12 12:45:00,3.0,19.5,1.5052364041552209,19.891606506959878,16.7856323512071,1.71,0.8000000000000007,0.0,1,0,0
2024-01-12 13:00:00,3.0,19.5,1.4186396548756481,19.727084564916026,16.803294736876733,1.915,0.8000000000000007,0.0,1,0,0
2024-01-12 13:15:00,3.0,19.5,1.3443130778727521,19.57162763711404,16.812900121624775,1.915,0.8000000000000007,0.0,1,0,0
2024-01-12 13:30:00,1.0,19.566666666666666,1.2774696570525097,19.42909155526021,16.814380206563165,1.915,0.8000000000000007,0.0,1,0,0
2024-01-12 13:45:00,3.0,19.533333333333335,1.443691264538562,19.844602933328268,16.819350581566574,1.915,0.8000000000000007,0.0,1,0,0
2024-01-12 14:00:00,1.0,19.533333333333335,1.458933877321445,19.8580242674367,16.84054237366161,1.885,0.8000000000000007,0.0,1,0,0
2024-01-12 14:15:00,1.0,20.0,1.3811479056781109,19.69822155977457,16.85411648267732,1.885,0.8000000000000007,0.0,1,0,0
2024-01-12 14:30:00,3.0,19.566666666666666,1.3109783114259288,19.546720856665775,16.859124909831046,1.885,0.8000000000000007,0.0,1,0,0
2024-01-12 14:45:00,3.0,19.5,1.24755051615211,19.40272276807517,16.856465650030533,1.885,0.8000000000000007,0.0,1,0,0
2024-01-12 15:00:00,3.0,19.5,1.190393102687802,19.26549622403264,16.84699479607728,1.896667,0.8000000000000007,0.0,1,0,1
2024-01-12 15:15:00,1.0,19.766666666666666,1.1848369048706113,19.273832740002682,16.832391206208932,1.896667,0.0,0.0,0,0,0
2024-01-12 15:30:00,3.0,19.733333333333334,1.492326448694308,19.969540337140437,16.83775426911676,1.896667,0.0,0.0,0,0,0
2024-01-12 15:45:00,1.0,19.666666666666668,1.485774411245506,19.93916475072849,16.862548596036408,1.896667,0.8,0.79525,1,1,0
2024-01-12 16:00:00,1.0,20.0,1.4214829542678655,19.775568440303356,16.87943499608525,2.025,0.8,0.0,1,0,0
2024-01-12 16:15:00,1.0,20.0,1.3489465484004883,19.619601803780238,16.88795098177371,2.025,0.8,0.0,1,0,0
2024-01-12 16:30:00,1.0,20.0,1.3614999969178327,19.69511666320216,16.890409715848815,2.025,0.8,0.0,1,0,0
2024-01-12 16:45:00,1.0,20.0,1.6685230703607425,20.394576497658566,16.91597862733104,2.025,0.8,0.0,1,0,0
2024-01-12 17:00:00,1.0,20.0,1.627559235359961,20.311798363938067,16.957493527762345,2.191667,0.8,0.0,1,0,0
2024-01-12 17:15:00,1.0,20.0,1.5337607728146767,20.133953024673467,16.989116038000294,2.191667,0.8,0.0,1,0,0
2024-01-12 17:30:00,3.0,19.966666666666665,1.4491627799260995,19.966120429056414,17.010253958215507,2.191667,0.8,0.0,1,0,0
2024-01-12 17:45:00,1.0,19.966666666666665,1.3727564220013762,19.80732925832481,17.02199919256974,2.191667,0.8,0.0,1,0,0
2024-01-12 18:00:00,1.0,20.0,1.3069540290948596,19.656532347218228,17.023883032934016,1.846667,0.8,0.0,1,0,0
2024-01-12 18:15:00,1.0,20.0,1.2680403790164132,19.587699360633106,17.017026364486647,1.846667,0.8,0.0,1,0,0
2024-01-12 18:30:00,1.0,20.0,1.5627270045874655,20.281951417358304,17.02444533765532,1.846667,0.8,0.0,1,0,0
2024-01-12 18:45:00,1.0,20.0,1.6142239964682417,20.374190135096743,17.057651111482315,1.846667,0.8,0.0,1,0,0
2024-01-12 19:00:00,1.0,20.0,1.5218468598077588,20.197743550767825,17.08427486951964,2.04,0.8,0.0,1,0,0
2024-01-12 19:15:00,1.0,20.0,1.4393323424154185,20.031132876831595,17.101682556217703,2.04,0.8,0.0,1,0,0
2024-01-12 19:30:00,1.0,20.0,1.3648910475600968,19.873330329509155,17.109972043148773,2.04,0.8,0.0,1,0,0
2024-01-12 19:45:00,1.0,19.866666666666667,1.29761450159956,19.72348636501795,17.11009781781776,2.04,0.8,0.0,1,0,0
2024-01-12 20:00:00,1.0,20.0,1.2365632185029622,19.580848631134298,17.10301607481686,2.063333,0.8,0.0,1,0,0
2024-01-12 20:15:00,1.0,20.0,1.3514716647926874,19.894932393756832,17.095618192162043,2.063333,0.8,0.0,1,0,0
2024-01-12 20:30:00,3.0,19.966666666666665,1.6147542516833246,20.45457517090123,17.118936465934304,2.063333,0.8,0.0,1,0,0
2024-01-12 20:45:00,1.0,19.633333333333333,1.53574180694385,20.291672424507258,17.14773479551058,2.063333,0.8,0.0,1,0,0
2024-01-12 21:00:00,1.0,20.0,1.4544606043363768,20.123430774074734,17.165238489621494,1.818333,0.8,0.0,1,0,0
2024-01-12 21:15:00,1.0,20.0,1.3798939726357409,19.963922408525892,17.172382885725117,1.818333,0.8,0.0,1,0,0
2024-01-12 21:30:00,2.0,18.8,1.3123765474114308,19.812400838725132,17.171346476052243,1.818333,0.8,0.0,1,0,0
2024-01-12 21:45:00,2.0,11.0,1.2513214504123946,19.6680998192634,17.16298972268982,1.818333,0.8,0.0,1,0,0
2024-01-12 22:00:00,2.0,11.0,1.1996437028901716,19.53013897305242,17.146488661945785,1.438333,0.8,0.0,1,0,0
2024-01-12 22:15:00,2.0,11.0,1.1510715753762122,19.39777953092064,17.12242579273504,1.438333,0.8,0.0,1,0,0
2024-01-12 22:30:00,2.0,11.0,1.1068599311846232,19.27064308287194,17.09330289655306,1.438333,0.8,0.0,1,0,0
2024-01-12 22:45:00,2.0,11.0,1.066760176898282,19.148242112483327,17.05966597239633,1.438333,0.8,0.0,1,0,0
2024-01-12 23:00:00,2.0,11.0,1.0324076666199764,19.030028211960577,17.021087938403614,1.22,0.8,0.0,1,0,0
2024-01-12 23:15:00,2.0,11.0,1.0001633886429167,18.915538548219963,16.977945066532733,1.22,0.8,0.0,1,0,0
2024-01-12 23:30:00,2.0,11.0,0.9707163918607858,18.80452112448801,16.93171210724272,1.22,0.8,0.0,1,0,0
2024-01-12 23:45:00,2.0,11.0,0.9438951151617594,18.69666466242182,16.882736260387706,1.22,0.8,0.0,1,0,0
2024-01-13 00:00:00,2.0,11.0,0.9223602816112124,18.59153227017064,16.830019310163486,0.908333,0.8,0.0,1,0,0
2024-01-13 00:15:00,2.0,11.0,0.9012106516897096,18.488774420327044,16.773749058667473,0.908333,0.8,0.0,1,0,0
2024-01-13 00:30:00,2.0,11.0,0.8816936543615669,18.388311265690096,16.7157166557165,0.908333,0.8,0.0,1,0,0
2024-01-13 00:45:00,2.0,11.0,0.8638016204444638,18.28995020341311,16.656135419192207,0.908333,0.8,0.0,1,0,0
2024-01-13 01:00:00,2.0,11.0,0.8499052715337851,18.193382017860007,16.594061914825627,0.638333,0.8,0.0,1,0,0
2024-01-13 01:15:00,2.0,11.0,0.8358177061461496,18.098366171010195,16.529588074129556,0.638333,0.8,0.0,1,0,0
2024-01-13 01:30:00,2.0,11.0,0.8226727138464557,18.004889450731582,16.46420193408229,0.638333,0.8,0.0,1,0,1
2024-01-13 01:45:00,2.0,11.0,0.8105114243611508,17.912835298302348,16.3980310351655,0.638333,0.0,0.0,0,0,0
2024-01-13 02:00:00,2.0,11.0,0.8027229270746956,17.82191172732914,16.329627409800075,0.266667,0.0,0.0,0,0,0
2024-01-13 02:15:00,2.0,11.0,0.7936568086824219,17.731907885706615,16.258983427343193,0.266667,0.0,0.0,0,0,0
2024-01-13 02:30:00,2.0,11.0,0.7849754134080075,17.642913792175978,16.18802684314085,0.266667,0.0,0.0,0,0,0
2024-01-13 02:45:00,2.0,11.0,0.7768267523995258,17.554866366776704,16.116824853408627,0.266667,0.0,0.0,0,0,0
2024-01-13 03:00:00,2.0,11.0,0.7728955803466776,17.467508291852756,16.04376310398953,-0.13167,0.0,0.0,0,0,0
2024-01-13 03:15:00,2.0,11.0,0.7671731807368316,17.380663612124085,15.96877724698995,-0.13167,0.0,0.0,0,0,0
2024-01-13 03:30:00,2.0,11.0,0.7614836081894348,17.294473803533325,15.893882878782144,-0.13167,0.0,0.0,0,0,0
2024-01-13 03:45:00,2.0,11.0,0.7560236392336782,17.208911733549204,15.819106623352853,-0.13167,0.0,0.0,0,0,0
2024-01-13 04:00:00,2.0,11.0,0.7538987596308765,17.123785113699334,15.74307093223346,-0.465,0.0,0.0,0,0,0
2024-01-13 04:15:00,1.0,17.0,0.8292751891860618,17.26256776932028,15.667728059252097,-0.465,0.0,0.0,0,0,0
2024-01-13 04:30:00,1.0,20.0,1.2543266388120242,18.19769414670176,15.624484237473366,-0.465,0.0,0.0,0,0,0
2024-01-13 04:45:00,1.0,20.0,1.681671417565021,19.158062717214882,15.632397125992673,-0.465,0.0,0.0,0,0,0
2024-01-13 05:00:00,2.0,13.4,1.9698705626126978,19.799712830223566,15.68361964020813,-0.51833,0.0,0.0,0,0,0
2024-01-13 05:15:00,1.0,15.8,1.8802208611109597,19.631709359543752,15.741662865711994,-0.51833,0.8000000000000002,0.781,1,1,0
2024-01-13 05:30:00,2.0,12.2,1.7685974229362313,19.426449618758095,15.786047167498982,-0.51833,0.8000000000000002,0.0,1,0,0
2024-01-13 05:45:00,2.0,11.0,1.6678519418558961,19.23311540193463,15.81787616938313,-0.51833,0.8000000000000002,0.0,1,0,0
2024-01-13 06:00:00,1.0,11.6,1.5791880380541308,19.050423396447894,15.837424295701021,-0.76333,0.8000000000000002,0.0,1,0,1
2024-01-13 06:15:00,1.0,20.0,1.7258385407117633,19.469628782850588,15.855161834150689,-0.76333,0.0,0.0,0,0,0
2024-01-13 06:30:00,2.0,17.6,2.0969067094891294,20.329473476105253,15.908899605664448,-0.76333,0.0,0.0,0,0,0
2024-01-13 06:45:00,2.0,11.0,2.1035331666801786,20.364202175067817,15.985419430550516,-0.76333,0.0,0.0,0,0,0
2024-01-13 07:00:00,2.0,11.0,1.974325557649675,20.134848171279504,16.04758125656194,-1.16,0.0,0.0,0,0,0
2024-01-13 07:15:00,2.0,11.0,1.8576432628244595,19.919279035834464,16.09312189531604,-1.16,0.0,0.0,0,0,0
2024-01-13 07:30:00,1.0,13.4,1.7522603683859082,19.716184154867225,16.125538461726798,-1.16,0.0,0.0,0,0,0
2024-01-13 07:45:00,1.0,20.0,1.6792967776148193,19.599213812225944,16.146535708767285,-1.16,0.0,0.0,0,0,0
2024-01-13 08:00:00,1.0,20.0,1.8989202109710734,20.27181084110821,16.177024790741942,-1.39333,0.0,0.0,0,0,0
2024-01-13 08:15:00,1.0,20.0,1.9472991213196282,20.381353562707186,16.231462034230834,-1.39333,0.0,0.0,0,0,0
2024-01-13 08:30:00,1.0,20.0,1.8320991463736478,20.16874620052304,16.276483033514122,-1.39333,0.0,0.0,0,0,0
2024-01-13 08:45:00,1.0,20.0,1.7281223632131881,19.96844667148548,16.308554164237307,-1.39333,0.0,0.0,0,0,0
2024-01-13 09:00:00,1.0,20.0,1.6014163755751485,19.781121166162155,16.329230412442246,-1.35,0.0,0.0,0,0,0
2024-01-13 09:15:00,1.0,20.0,1.515709323762363,19.605848536015184,16.33986133111208,-1.35,0.0,0.0,0,0,0
2024-01-13 09:30:00,1.0,20.0,1.5846161891899728,19.825784841276583,16.346154567036475,-1.35,0.0,0.0,0,0,0
2024-01-13 09:45:00,1.0,20.0,1.8714916230330043,20.46405227953871,16.38067421736167,-1.35,0.0,0.0,0,0,0
2024-01-13 10:00:00,3.0,19.833333333333332,1.7753524204853115,20.307455655015065,16.42531602916904,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:15:00,1.0,19.833333333333332,1.6721135556279907,20.11357648090657,16.459417353735663,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:30:00,1.0,20.0,1.5800351359025384,19.930595333217124,16.482110285505232,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:45:00,1.0,20.0,1.4968713595152674,19.757455163231946,16.494583085673007,-0.97667,0.0,0.0,0,0,0
2024-01-13 11:00:00,1.0,20.0,1.403400010375175,19.594205087499187,16.50371705957515,0.405,0.0,0.0,0,0,0
2024-01-13 11:15:00,1.0,20.0,1.474292038289173,19.826748283462297,16.515716006445547,0.405,0.0,0.0,0,0,0
2024-01-13 11:30:00,1.0,20.0,1.742356475293614,20.423045686907944,16.555304633133954,0.405,0.0,0.0,0,0,0
2024-01-13 11:45:00,1.0,20.0,1.6583285858592662,20.26072872764311,16.601198611104262,0.405,0.0,0.0,0,0,0
2024-01-13 12:00:00,1.0,19.9,1.5448915885958134,20.080473661180857,16.6437783998431,2.438333,0.0,0.0,0,0,0
2024-01-13 12:15:00,1.0,20.0,1.4503216918561972,19.912046731576655,16.684715985059544,2.438333,0.0,0.0,0,0,0
2024-01-13 12:30:00,1.0,20.0,1.365874827430565,19.753616910293925,16.715090896063632,2.438333,0.0,0.0,0,0,0
2024-01-13 12:45:00,3.0,19.966666666666665,1.2896440143125512,19.6042099721627,16.73599877541234,2.438333,0.0,0.0,0,0,0
2024-01-13 13:00:00,3.0,19.7,1.2382415540107277,19.56846325923693,16.75960055543719,4.956667,0.0,0.0,0,0,0
2024-01-13 13:15:00,3.0,19.5,1.4058663478698419,19.974245902559,16.805794825365258,4.956667,0.0,0.0,0,0,0
2024-01-13 13:30:00,3.0,19.5,1.3282509944649046,19.834820448091964,16.855340473632154,4.956667,0.0,0.0,0,0,0
2024-01-13 13:45:00,3.0,19.5,1.2460220734011882,19.69002460315528,16.894569305892606,4.956667,0.0,0.0,0,0,0
2024-01-13 14:00:00,3.0,19.5,1.175763391738416,19.55373602695044,16.931957797323026,6.738333,0.0,0.0,0,0,0
2024-01-13 14:15:00,1.0,19.533333333333335,1.1025150877909382,19.42556427988992,16.96891911832329,6.738333,0.0,0.0,0,0,0
2024-01-13 14:30:00,3.0,19.566666666666666,1.2416583755766086,19.822784082983176,17.006537107844938,6.738333,0.0,0.0,0,0,0
2024-01-13 14:45:00,3.0,19.5,1.2760698997121287,19.90252494453689,17.060705691352144,6.738333,0.0,0.0,0,0,0
2024-01-13 15:00:00,3.0,19.5,1.2452749163110641,19.760688168179133,17.108325171951194,7.008333000000001,0.8000000000000004,0.7525000000000001,1,1,0
2024-01-13 15:15:00,1.0,19.633333333333333,1.1708284994173133,19.624577532552106,17.147455586856875,7.008333000000001,0.8000000000000004,0.0,1,0,0
2024-01-13 15:30:00,1.0,20.0,1.1465930727591518,19.636264980543398,17.178652346919364,7.008333000000001,0.8000000000000004,0.0,1,0,0
2024-01-13 15:45:00,1.0,20.0,1.4505810388284146,20.372050825208262,17.22769500986721,7.008333000000001,0.8000000000000004,0.0,1,0,0
2024-01-13 16:00:00,1.0,20.0,1.4752523505697677,20.384269195601107,17.29387749698048,6.356667,0.8000000000000004,0.0,1,0,0
2024-01-13 16:15:00,1.0,20.0,1.3818193814107613,20.223473580851586,17.346808009243276,6.356667,0.8000000000000004,0.0,1,0,0
2024-01-13 16:30:00,1.0,20.0,1.2957438757176238,20.07287057043293,17.388856397445252,6.356667,0.8000000000000004,0.0,1,0,0
2024-01-13 16:45:00,1.0,20.0,1.2180895591782397,19.931461601394645,17.421146235716993,6.356667,0.8000000000000004,0.0,1,0,1
2024-01-13 17:00:00,1.0,20.0,1.1584530011489875,19.79778849163989,17.440007263934085,5.243332999999999,0.0,0.0,0,0,0
2024-01-13 17:15:00,1.0,20.0,1.0994087501847376,19.6706953344127,17.44601691459145,5.243332999999999,0.0,0.0,0,0,0
2024-01-13 17:30:00,3.0,19.966666666666665,1.0454872566960491,19.54998075106979,17.445489982364382,5.243332999999999,0.0,0.0,0,0,0
2024-01-13 17:45:00,3.0,19.5,0.9967280437722957,19.435032643922646,17.439113843246528,5.243332999999999,0.8,0.79525,1,1,0
2024-01-13 18:00:00,1.0,19.733333333333334,0.9948591854541917,19.429508385774817,17.424051986422672,4.28,0.8,0.0,1,0,0
2024-01-13 18:15:00,1.0,20.0,1.3352803988820687,20.21680585696759,17.423612592537665,4.28,0.8,0.0,1,0,0
2024-01-13 18:30:00,1.0,20.0,1.4253230390295002,20.387182851815208,17.45399468390691,4.28,0.8,0.0,1,0,0
2024-01-13 18:45:00,1.0,20.0,1.3442756656084478,20.231364859439736,17.479309831083338,4.28,0.8,0.0,1,0,0
2024-01-13 19:00:00,1.0,20.0,1.2723326155374346,20.084141269890132,17.495023222966587,4.148333,0.8,0.0,1,0,0
2024-01-13 19:15:00,1.0,20.0,1.20673144369299,19.94463170578274,17.5020390100962,4.148333,0.8,0.0,1,0,0
2024-01-13 19:30:00,1.0,20.0,1.1473770128657745,19.81214349417103,17.50185547285296,4.148333,0.8,0.0,1,0,0
2024-01-13 19:45:00,1.0,20.0,1.0937066649345253,19.686002666162793,17.495229487983256,4.148333,0.8,0.0,1,0,0
2024-01-13 20:00:00,3.0,19.833333333333332,1.050589862729859,19.565311220061698,17.480403172089343,3.568333,0.8,0.0,1,0,0
