,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-04-02 03:45:00,2.0,15.0,0.9453614928400059,17.10174309425092,12.953387193981797,-1.8433299999999997
2024-04-02 04:00:00,2.0,15.0,0.9443880414630019,17.008946719154395,12.891407851261304,-2.64667
2024-04-02 04:15:00,2.0,16.333333333333332,0.9752492431204766,17.115903115002094,12.826820733775124,-2.64667
2024-04-02 04:30:00,2.0,15.0,0.9834077543193118,17.080262109977124,12.765716471725456,-2.64667
2024-04-02 04:45:00,2.0,15.0,0.975877648653982,16.984042119516882,12.704685219133667,-2.64667
2024-04-02 05:00:00,1.0,15.333333333333334,0.96473754628384,16.888744240938788,12.641698674608653,-3.07167
2024-04-02 05:15:00,2.0,15.666666666666666,0.9916526268271345,16.976166049499916,12.578123486976164,-3.07167
2024-04-02 05:30:00,1.0,17.333333333333332,1.0022737494443823,16.98324728213433,12.51691031844199,-3.07167
2024-04-02 05:45:00,1.0,20.0,1.1493164648292484,17.703409943488257,12.463621992867921,-3.07167
2024-04-02 06:00:00,2.0,16.333333333333332,1.2380979607867826,18.326823244435168,12.425261289262263,-3.47333
2024-04-02 06:15:00,1.0,18.333333333333332,1.2610580940068181,18.44478195435032,12.391446546747593,-3.47333
2024-04-02 06:30:00,1.0,20.0,1.4182257245807617,19.230206846682357,12.367203650744193,-3.47333
2024-04-02 06:45:00,3.0,19.766666666666666,1.5741451572408147,19.972927882142358,12.359493961550298,-3.47333
2024-04-02 07:00:00,3.0,19.5,1.5431833563292243,19.975851817897095,12.358747634780721,-3.73833
2024-04-02 07:15:00,3.0,19.5,1.5111015710821882,19.826059901629808,12.354453269183086,-3.73833
2024-04-02 07:30:00,3.0,19.5,1.4829417204815534,19.679084367177676,12.347423021434327,-3.73833
2024-04-02 07:45:00,3.0,19.5,1.4558297470552826,19.534820149967526,12.337788263795602,-3.73833
2024-04-02 08:00:00,3.0,19.5,1.405268607561876,19.394355097686745,12.331595254470356,-2.38167
2024-04-02 08:15:00,3.0,19.5,1.376561590117967,19.257882743521616,12.329608508967292,-2.38167
2024-04-02 08:30:00,1.0,19.566666666666666,1.3505512772958919,19.128378457955943,12.325074506369349,-2.38167
2024-04-02 08:45:00,1.0,20.0,1.4292346632789945,19.578260578452348,12.321934679948498,-2.38167
2024-04-02 09:00:00,3.0,19.833333333333332,1.5645473002291093,20.347231477276928,12.341367735072787,-0.335
2024-04-02 09:15:00,3.0,19.5,1.5728642102747459,20.388378807049158,12.37917025231143,-0.335
2024-04-02 09:30:00,3.0,19.5,1.5355246408167023,20.235819883458202,12.413837785242944,-0.335
2024-04-02 09:45:00,3.0,19.5,1.4996588388548295,20.086851678244265,12.444610956363556,-0.335
2024-04-02 10:00:00,3.0,19.5,1.476330859198226,19.940757625185608,12.481553663719373,1.933333
2024-04-02 10:15:00,1.0,19.733333333333334,1.439956859601303,19.79758920124018,12.525845233454955,1.933333
2024-04-02 10:30:00,3.0,19.666666666666668,1.4041345956630995,19.65800801173834,12.566148476415146,1.933333
2024-04-02 10:45:00,3.0,19.5,1.3697397114229484,19.521870917909045,12.60264501411785,1.933333
2024-04-02 11:00:00,3.0,19.5,1.399875835941594,19.385911893165606,12.64187723442153,3.398333
2024-04-02 11:15:00,3.0,19.5,1.3689296805514395,19.249800029551682,12.684587829569713,3.398333
2024-04-02 11:30:00,3.0,19.5,1.334762224561653,19.117109730334146,12.723489590073504,3.398333
2024-04-02 11:45:00,1.0,19.866666666666667,1.341051603367066,19.226920936773446,12.75968717698003,3.398333
2024-04-02 12:00:00,1.0,20.0,1.4814181774174457,20.027017192802113,12.807405726700495,4.151667
2024-04-02 12:15:00,1.0,19.8,1.5670463010398474,20.46060080675106,12.871431019112135,4.151667
2024-04-02 12:30:00,3.0,19.633333333333333,1.5268329068389646,20.313017757598,12.935215884760995,4.151667
2024-04-02 12:45:00,3.0,19.5,1.485723500364885,20.16518033395505,12.994297128754681,4.151667
2024-04-02 13:00:00,3.0,19.8,1.4556191926405335,20.02082766844652,13.051130886759909,4.668333
2024-04-02 13:15:00,3.0,19.5,1.417370101670263,19.879803769702207,13.106140707129391,4.668333
2024-04-02 13:30:00,2.0,17.1,1.3799895510315678,19.74252394765769,13.156898943625347,4.668333
2024-04-02 13:45:00,2.0,15.0,1.3441151470197947,19.608837160824326,13.203597680933573,4.668333
2024-04-02 14:00:00,1.0,19.433333333333334,1.3112395814127555,19.570648864562923,13.251656837695906,5.823333
2024-04-02 14:15:00,3.0,19.966666666666665,1.4293560020401592,20.248878192875974,13.309605248785536,5.823333
2024-04-02 14:30:00,3.0,19.5,1.4672396583152019,20.445474303285856,13.376879341708113,5.823333
2024-04-02 14:45:00,3.0,19.5,1.4262362646001308,20.303486182015458,13.441490851572096,5.823333
2024-04-02 15:00:00,3.0,19.5,1.3772602343770557,20.16591068293795,13.502557902119012,6.051667
2024-04-02 15:15:00,2.0,19.4,1.3386397240353007,20.032668012175826,13.560400389100517,6.051667
2024-04-02 15:30:00,1.0,16.333333333333332,1.3022416804403323,19.90307139639283,13.614059355991323,6.051667
2024-04-02 15:45:00,1.0,20.0,1.2673183112837159,19.776972948357546,13.663723085839619,6.051667
2024-04-02 16:00:00,1.0,19.933333333333334,1.238104067187062,19.654016697989164,13.710565841119282,6.28
2024-04-02 16:15:00,1.0,20.0,1.2066525106682255,19.54716153706409,13.754862851086877,6.28
2024-04-02 16:30:00,1.0,20.0,1.2910205519426752,20.067606284487276,13.80017720382905,6.28
2024-04-02 16:45:00,1.0,20.0,1.371094239726374,20.458961415515702,13.856078994030893,6.28
2024-04-02 17:00:00,1.0,20.0,1.3374444482899668,20.326003452802503,13.910855839460025,6.11
2024-04-02 17:15:00,1.0,20.0,1.301992539425936,20.19646535002925,13.960700865984814,6.11
2024-04-02 17:30:00,1.0,20.0,1.2677824577926893,20.07035372115174,14.006660006679157,6.11
2024-04-02 17:45:00,1.0,20.0,1.2349498308240026,19.947530430566857,14.048908908902133,6.11
2024-04-02 18:00:00,1.0,20.0,1.2134364496371965,19.827371853330185,14.087155125271982,6.005
2024-04-02 18:15:00,3.0,19.866666666666667,1.1838777239478786,19.709682585561428,14.121498720179018,6.005
2024-04-02 18:30:00,1.0,19.766666666666666,1.154810796323416,19.5949039297796,14.152622394355218,6.005
2024-04-02 18:45:00,1.0,20.0,1.1582012894172482,19.67872774306908,14.181350906710167,6.005
2024-04-02 19:00:00,1.0,20.0,1.2984329474108762,20.382994664786725,14.214545612549236,5.27
2024-04-02 19:15:00,1.0,20.0,1.3052291831739298,20.41113093806182,14.251382183970138,5.27
2024-04-02 19:30:00,1.0,20.0,1.2732458722581887,20.284583752915072,14.28536629968276,5.27
2024-04-02 19:45:00,1.0,20.0,1.2425331409806992,20.16111177348893,14.315971703663795,5.27
2024-04-02 20:00:00,1.0,20.0,1.2174561748096515,20.04038201929279,14.340896085509643,4.706667
2024-04-02 20:15:00,3.0,19.633333333333333,1.1903061507354948,19.92219020964796,14.360027362396352,4.706667
2024-04-02 20:30:00,1.0,19.766666666666666,1.1639420158141713,19.80663728044716,14.376360837688829,4.706667
2024-04-02 20:45:00,1.0,20.0,1.1386028490587066,19.693620453052635,14.390026254449417,4.706667
2024-04-02 21:00:00,1.0,20.0,1.117461502788028,19.582887754159284,14.39935958067024,4.296667
2024-04-02 21:15:00,2.0,19.333333333333332,1.1339979226051,19.709131345360994,14.405221636942343,4.296667
2024-04-02 21:30:00,2.0,15.0,1.1875280573230707,19.947464609173025,14.416756938697615,4.296667
2024-04-02 21:45:00,2.0,15.0,1.1621630209891218,19.832131873337975,14.428149433289173,4.296667
2024-04-02 22:00:00,2.0,15.0,1.1453073708598174,19.718879961433707,14.432831442770128,3.336667
2024-04-02 22:15:00,2.0,15.0,1.1238711247306816,19.60746582896742,14.43047819803067,3.336667
2024-04-02 22:30:00,2.0,15.0,1.102771265931355,19.498162057909877,14.426066161212267,3.336667
2024-04-02 22:45:00,2.0,15.0,1.0824582093687722,19.39088975974789,14.41969402004534,3.336667
2024-04-02 23:00:00,2.0,15.0,1.0720383849643615,19.28513699919504,14.406375244073477,2.171667
2024-04-02 23:15:00,2.0,15.0,1.055645177089119,19.18065041545992,14.385662562699213,2.171667
2024-04-02 23:30:00,2.0,15.0,1.0392633693182443,19.07780059469835,14.363544271999105,2.171667
2024-04-02 23:45:00,2.0,15.0,1.023456609281865,18.976529888874058,14.340091487811428,2.171667
2024-04-03 00:00:00,2.0,15.0,1.0160329525681218,18.876409113904415,14.31101817561292,1.173333
2024-04-03 00:15:00,2.0,15.0,1.003399886163907,18.777230246046766,14.275928717003243,1.173333
2024-04-03 00:30:00,2.0,15.0,0.9906900321603186,18.67931954210702,14.239942905495914,1.173333
2024-04-03 00:45:00,2.0,15.0,0.9783902551066996,18.582635901822186,14.203110372680177,1.173333
2024-04-03 01:00:00,2.0,15.0,0.9710468539227578,18.486922051288797,14.16294173861586,0.591667
2024-04-03 01:15:00,2.0,15.0,0.9607374980176007,18.392049856918423,14.119213962860458,0.591667
2024-04-03 01:30:00,2.0,15.0,0.950449928326631,18.29820274860696,14.074917142236957,0.591667
2024-04-03 01:45:00,2.0,15.0,0.9404652129584001,18.20535038096989,14.03008698226602,0.591667
2024-04-03 02:00:00,2.0,15.0,0.9305355545436516,18.11347489357718,13.984888435205148,0.621667
2024-04-03 02:15:00,2.0,15.0,0.921056809626862,18.02255304367391,13.939367933185206,0.621667
2024-04-03 02:30:00,2.0,15.0,0.9118626843222921,17.932546742630386,13.893404626861594,0.621667
2024-04-03 02:45:00,2.0,15.0,0.9029270077700972,17.843430098283875,13.847028549438628,0.621667
2024-04-03 03:00:00,2.0,15.0,0.8951153154709622,17.755136445303176,13.799781374745368,0.51
2024-04-03 03:15:00,2.0,15.0,0.8868997528824589,17.667624606644257,13.751638978430055,0.51
2024-04-03 03:30:00,2.0,15.0,0.8788472552441434,17.58091388492496,13.703193240582818,0.51
2024-04-03 03:45:00,2.0,15.0,0.8710054211590782,17.494983180458267,13.65446805347964,0.51
2024-04-03 04:00:00,1.0,16.666666666666668,0.867885945705776,17.45345427941208,13.60594273271989,0.6016670000000001
2024-04-03 04:15:00,1.0,20.0,0.9971980936431242,18.105063864548676,13.563842319171048,0.6016670000000001
2024-04-03 04:30:00,1.0,20.0,1.1777766118773982,18.980034676586623,13.538746935023097,0.6016670000000001
2024-04-03 04:45:00,1.0,20.0,1.3515010071293336,19.83762593211038,13.531056541004439,0.6016670000000001
2024-04-03 05:00:00,1.0,20.0,1.4795518040239015,20.43928043188055,13.538818185382992,0.5566669999999999
2024-04-03 05:15:00,2.0,15.333333333333334,1.4613557408717655,20.33805878681093,13.550448674321752,0.5566669999999999
2024-04-03 05:30:00,1.0,17.666666666666668,1.431169605274603,20.19607764430025,13.55909376500275,0.5566669999999999
2024-04-03 05:45:00,1.0,20.0,1.4021377564338775,20.05700127891674,13.564784782850177,0.5566669999999999
2024-04-03 06:00:00,2.0,15.333333333333334,1.3506285269502418,19.921877108635144,13.568946177667666,0.85
2024-04-03 06:15:00,2.0,15.0,1.3220470129844406,19.790766454433648,13.571874827752525,0.85
2024-04-03 06:30:00,1.0,15.333333333333334,1.2961682466686368,19.66224466375807,13.572219019172113,0.85
2024-04-03 06:45:00,1.0,20.0,1.2721402300994085,19.54930761782721,13.570107167229086,0.85
2024-04-03 07:00:00,1.0,19.933333333333334,1.3251497241118761,20.064831843153186,13.572149647410495,1.291667
2024-04-03 07:15:00,3.0,19.633333333333333,1.4094806284478307,20.4527348493246,13.588119090216685,1.291667
2024-04-03 07:30:00,3.0,19.5,1.3796357173136617,20.315792442043332,13.604772806364446,1.291667
2024-04-03 07:45:00,3.0,19.5,1.3501036680341545,20.18180557075533,13.61834130451846,1.291667
2024-04-03 08:00:00,3.0,19.5,1.3251102318901977,20.050478921476852,13.633966049283124,2.438333
2024-04-03 08:15:00,3.0,19.5,1.2960402914319389,19.921810365689534,13.652297278918832,2.438333
2024-04-03 08:30:00,3.0,19.5,1.267798571345299,19.795968428819723,13.667653534494775,2.438333
2024-04-03 08:45:00,3.0,19.5,1.2406507132634919,19.67284342488805,13.680173168708508,2.438333
2024-04-03 09:00:00,3.0,19.5,1.210647421590409,19.552509207501842,13.69490088079307,3.565
2024-04-03 09:15:00,3.0,19.5,1.1834392412417098,19.435012061828253,13.712476515982813,3.565
2024-04-03 09:30:00,3.0,19.5,1.1574956891268822,19.320111585783994,13.727311749653836,3.565
2024-04-03 09:45:00,3.0,19.5,1.132558382271908,19.207706878739483,13.739533890621841,3.565
2024-04-03 10:00:00,1.0,19.833333333333332,1.1441054849300778,19.29328253663739,13.756792493400082,5.136667
2024-04-03 10:15:00,1.0,20.0,1.2929557513967231,20.090618730405378,13.790031724567422,5.136667
2024-04-03 10:30:00,3.0,19.666666666666668,1.3748838644805077,20.48168582723127,13.836038493994186,5.136667
2024-04-03 10:45:00,1.0,19.566666666666666,1.3401219254181798,20.34840206925964,13.881937479682419,5.136667
2024-04-03 11:00:00,1.0,20.0,1.3105792781293417,20.218302219020348,13.928450652565546,6.16
2024-04-03 11:15:00,1.0,20.0,1.2762481925656466,20.09133524998581,13.97620775711721,6.16
2024-04-03 11:30:00,1.0,20.0,1.242919328080326,19.96770641957267,14.02018728091739,6.16
2024-04-03 11:45:00,1.0,20.0,1.2109309115153515,19.84728130368728,14.06056011248888,6.16
2024-04-03 12:00:00,3.0,19.533333333333335,1.1841022136822184,19.729736640435217,14.098818187996853,6.465
2024-04-03 12:15:00,3.0,19.5,1.1543080032075834,19.614960779873893,14.13525026371331,6.465
2024-04-03 12:30:00,3.0,19.5,1.125419751738633,19.503077847731202,14.168458732592336,6.465
2024-04-03 12:45:00,3.0,19.5,1.097683940261064,19.3939722760912,14.198590268282896,6.465
2024-04-03 13:00:00,3.0,19.5,1.0834127530924138,19.28694061993142,14.21986787253518,5.108333
2024-04-03 13:15:00,3.0,19.5,1.0607718271297402,19.181656345476256,14.231797502480232,5.108333
2024-04-03 13:30:00,3.0,19.5,1.0382278355720767,19.078628178746275,14.24137995637402,5.108333
2024-04-03 13:45:00,1.0,19.633333333333333,1.0556464041467304,19.216985634551182,14.249656180463656,5.108333
2024-04-03 14:00:00,1.0,20.0,1.2261634987917254,20.043626330755437,14.260896999303549,3.593333
2024-04-03 14:15:00,3.0,19.933333333333334,1.3156452206447615,20.440820934081025,14.27827067881143,3.593333
2024-04-03 14:30:00,1.0,19.533333333333335,1.287337636449603,20.313016475479614,14.296466047543408,3.593333
2024-04-03 14:45:00,1.0,20.0,1.2592879262764898,20.188019417151807,14.311706783145137,3.593333
2024-04-03 15:00:00,1.0,20.0,1.2358197909238733,20.06555367435899,14.322283964798466,3.17
2024-04-03 15:15:00,1.0,20.0,1.2107939802158216,19.945448179442117,14.328133465111486,3.17
2024-04-03 15:30:00,3.0,19.833333333333332,1.1865045787923896,19.827772831600576,14.33152557460822,3.17
2024-04-03 15:45:00,1.0,19.566666666666666,1.1631371490206723,19.71243518553183,14.332576393671635,3.17
2024-04-03 16:00:00,1.0,20.0,1.1405645036275216,19.59935037044478,14.33165126957104,3.228333
2024-04-03 16:15:00,1.0,19.566666666666666,1.1188216359441756,19.488440589705483,14.328882826857827,3.228333
2024-04-03 16:30:00,1.0,20.0,1.1887294797886723,19.90042095032984,14.32722501572897,3.228333
2024-04-03 16:45:00,1.0,20.0,1.3107476654442598,20.47021015807535,14.337908159599056,3.228333
2024-04-03 17:00:00,1.0,20.0,1.2895603735542407,20.36839866509578,14.353366479968315,3.536667
2024-04-03 17:15:00,1.0,20.0,1.261586811676022,20.243183298263286,14.367520623025804,3.536667
2024-04-03 17:30:00,1.0,20.0,1.2347813067220024,20.120650510702475,14.37888421297191,3.536667
2024-04-03 17:45:00,1.0,20.0,1.2090078814707668,20.000696813079596,14.387587620858316,3.536667
2024-04-03 18:00:00,1.0,20.0,1.1822643653898053,19.883315768633118,14.395158268565314,3.858333
2024-04-03 18:15:00,3.0,19.966666666666665,1.157779063192954,19.768459270079187,14.401863088125287,3.858333
2024-04-03 18:30:00,1.0,19.666666666666668,1.1343467076087863,19.65594726752766,14.406186385049859,3.858333
2024-04-03 18:45:00,1.0,20.0,1.1118058059139142,19.545690375170388,14.408240472614184,3.858333
2024-04-03 19:00:00,1.0,20.0,1.1782717180398259,19.958528210275492,14.41277090193764,4.2
2024-04-03 19:15:00,1.0,20.0,1.2893494777378325,20.4774058027166,14.430799719790421,4.2
2024-04-03 19:30:00,1.0,20.0,1.2654310373661735,20.364875868531996,14.451233109895282,4.2
2024-04-03 19:45:00,1.0,20.0,1.2373811345127754,20.242031093265737,14.46871158029633,4.2
2024-04-03 20:00:00,2.0,17.666666666666668,1.2090359151700047,20.1219507500675,14.484120881261711,4.376667
2024-04-03 20:15:00,2.0,15.0,1.1827500816162841,20.00455759024404,14.49767459115278,4.376667
2024-04-03 20:30:00,1.0,15.333333333333334,1.1575668864329964,19.889684679119277,14.508604020628532,4.376667
2024-04-03 20:45:00,1.0,20.0,1.1333537938618004,19.777234741846772,14.517031725162816,4.376667
2024-04-03 21:00:00,1.0,20.0,1.1081342637387381,19.667207050258344,14.524150710437816,4.623333
2024-04-03 21:15:00,1.0,20.0,1.0852213989391422,19.559550776111383,14.530186906973155,4.623333
2024-04-03 21:30:00,2.0,17.666666666666668,1.1178189093301194,19.75787105487281,14.535849252820954,4.623333
2024-04-03 21:45:00,2.0,15.0,1.1303859659189386,19.799211903838213,14.545549150426028,4.623333
2024-04-03 22:00:00,2.0,15.0,1.104428754082763,19.689512562236324,14.554812152441439,4.925
2024-04-03 22:15:00,2.0,15.0,1.0811094658726657,19.582243067043883,14.563209453129877,4.925
2024-04-03 22:30:00,2.0,15.0,1.0588319375920545,19.477202706101213,14.569321946570081,4.925
2024-04-03 22:45:00,2.0,15.0,1.0374057662069955,19.37430611317176,14.573257000487093,4.925
2024-04-03 23:00:00,2.0,15.0,1.0151471663802316,19.273550222754604,14.576033179654836,5.135
2024-04-03 23:15:00,2.0,15.0,0.9948757548422928,19.174889417307863,14.577845597061225,5.135
2024-04-03 23:30:00,2.0,15.0,0.9754740138324092,19.078169491165646,14.57772431580687,5.135
2024-04-03 23:45:00,2.0,15.0,0.9568032950879619,18.983317146690094,14.575761240223226,5.135
2024-04-04 00:00:00,2.0,15.0,0.9360081883668033,18.89039705612009,14.573614335512152,5.495
2024-04-04 00:15:00,2.0,15.0,0.9179520609748771,18.799397962668387,14.571533770796153,5.495
2024-04-04 00:30:00,2.0,15.0,0.900747624387586,18.710119604432503,14.567776156621212,5.495
2024-04-04 00:45:00,2.0,15.0,0.8841844250271872,18.62249768801235,14.562421913993663,5.495
2024-04-04 01:00:00,2.0,15.0,0.8640510472306134,18.53667043221924,14.557873979372998,6.028333
2024-04-04 01:15:00,2.0,15.0,0.8475704827390462,18.45266176239725,14.554451988548829,6.028333
2024-04-04 01:30:00,2.0,15.0,0.8319639815304303,18.37021386826897,14.549524380543106,6.028333
2024-04-04 01:45:00,2.0,15.0,0.8169362490585007,18.289268720542296,14.543163659597049,6.028333
2024-04-04 02:00:00,2.0,15.0,0.798801556012996,18.209945562128194,14.53747443926885,6.495
2024-04-04 02:15:00,2.0,15.0,0.7838793246014025,18.132263699627313,14.532738352250231,6.495
2024-04-04 02:30:00,2.0,15.0,0.7697374715412888,18.055995988212427,14.52665464417462,6.495
2024-04-04 02:45:00,2.0,15.0,0.7561169689689157,17.981090156318263,14.519288538224803,6.495
2024-04-04 03:00:00,2.0,15.0,0.738210041954323,17.907724649717622,14.513362801342165,7.105
2024-04-04 03:15:00,2.0,17.0,0.7581418175115001,18.03155518194078,14.510093115736282,7.105
2024-04-04 03:30:00,2.0,15.0,0.7872319851062974,18.151128190100696,14.511058653779397,7.105
2024-04-04 03:45:00,2.0,15.0,0.771753284749905,18.074601667039627,14.511623466260692,7.105
2024-04-04 04:00:00,2.0,15.0,0.7531848218748851,17.999740465877846,14.512754806374907,7.573333
2024-04-04 04:15:00,1.0,17.333333333333332,0.7509432951600766,18.01805756717518,14.514937262944947,7.573333
2024-04-04 04:30:00,1.0,20.0,0.8910295932775607,18.763280134159366,14.523688016591787,7.573333
2024-04-04 04:45:00,1.0,20.0,1.064089194544533,19.64907872175061,14.548751761273111,7.573333
2024-04-04 05:00:00,1.0,20.0,1.2101565580770037,20.39638106179634,14.590828028689398,7.835
2024-04-04 05:15:00,1.0,20.0,1.207911855434585,20.398913575362553,14.640628283434738,7.835
2024-04-04 05:30:00,1.0,18.0,1.175423611416259,20.281954251651527,14.687189249979163,7.835
2024-04-04 05:45:00,1.0,20.0,1.144249079007641,20.16811746500102,14.73019750792673,7.835
2024-04-04 06:00:00,1.0,20.0,1.1091808661798586,20.057531365636713,14.769633243933617,7.793333
2024-04-04 06:15:00,3.0,19.566666666666666,1.0802722331803036,19.950100149023925,14.805637966278905,7.793333
2024-04-04 06:30:00,3.0,19.5,1.0528821365822592,19.845411964875396,14.838571331678933,7.793333
2024-04-04 06:45:00,3.0,19.5,1.026587487102846,19.74335695993245,14.868572833383967,7.793333
2024-04-04 07:00:00,3.0,19.5,0.9923485421560808,19.6442694224452,14.897086136117304,8.093333
2024-04-04 07:15:00,3.0,19.5,0.9671341601318306,19.548133330904893,14.924386150596414,8.093333
2024-04-04 07:30:00,3.0,19.5,0.9435292241358667,19.454360862318033,14.94907732689286,8.093333
2024-04-04 07:45:00,3.0,19.5,0.9208612774886634,19.36285805548583,14.971278794121451,8.093333
2024-04-04 08:00:00,3.0,19.5,0.8947724962877416,19.273743806152797,14.992522419031758,8.418333
2024-04-04 08:15:00,3.0,19.5,0.8730867514550298,19.186992644106287,15.013069518336351,8.418333
2024-04-04 08:30:00,1.0,19.733333333333334,0.8656145418718733,19.193795052008976,15.031576653227521,8.418333
2024-04-04 08:45:00,3.0,19.966666666666665,1.000470741943867,19.92802755884912,15.055969132176354,8.418333
2024-04-04 09:00:00,3.0,19.5,1.0680152064575743,20.283013598468056,15.094306947819495,8.746667
2024-04-04 09:15:00,3.0,19.5,1.0388529933049324,20.179654028912054,15.134280998292972,8.746667
2024-04-04 09:30:00,3.0,19.5,1.011519244360554,20.079032214752008,15.171148726662855,8.746667
2024-04-04 09:45:00,3.0,19.5,0.9852863581851012,19.981037757848416,15.205050517770557,8.746667
2024-04-04 10:00:00,3.0,19.5,0.9611685596438377,19.885508149117808,15.237791370439686,9.13
2024-04-04 10:15:00,3.0,19.5,0.936403171627075,19.79237852245411,15.269671202763517,9.13
2024-04-04 10:30:00,3.0,19.5,0.9125363514181905,19.701639128994607,15.298869585112993,9.13
2024-04-04 10:45:00,3.0,19.5,0.8896250281542124,19.61319414969249,15.325508214909473,9.13
2024-04-04 11:00:00,3.0,19.5,0.8719721906980026,19.526730888506556,15.352266925364383,9.718333
2024-04-04 11:15:00,3.0,19.5,0.8500780562183841,19.442201686246502,15.379516601404708,9.718333
2024-04-04 11:30:00,3.0,19.5,0.8287256465465834,19.35981078692312,15.404380305645303,9.718333
2024-04-04 11:45:00,3.0,19.5,0.8082256587659441,19.27947270861406,15.426966543843223,9.718333
2024-04-04 12:00:00,1.0,19.833333333333332,0.820502123596372,19.396875769478285,15.44993847388791,10.15
2024-04-04 12:15:00,1.0,20.0,0.9743742566484673,20.21261498934625,15.483708057287524,10.15
2024-04-04 12:30:00,1.0,19.9,1.02537792570021,20.453219330338083,15.52882801924615,10.15
2024-04-04 12:45:00,3.0,19.866666666666667,0.9969575955501961,20.353978777124993,15.572753699995163,10.15
2024-04-04 13:00:00,3.0,19.5,0.9665872317003109,20.25761934494546,15.61467373174075,10.41
2024-04-04 13:15:00,3.0,19.5,0.9398274088715152,20.164076642604865,15.654850711245452,10.41
2024-04-04 13:30:00,3.0,19.5,0.914353613630153,20.073085666778873,15.692102897324352,10.41
2024-04-04 13:45:00,3.0,19.8,0.8899113159441376,19.98454297421447,15.726561974175594,10.41
2024-04-04 14:00:00,3.0,19.5,0.8690883391548208,19.89822039358308,15.7581715425522,10.368329999999998
2024-04-04 14:15:00,3.0,19.5,0.8467845601744989,19.81400349079921,15.787029814937346,10.368329999999998
2024-04-04 14:30:00,1.0,19.833333333333332,0.8251964367033006,19.731948614502567,15.81346242364813,10.368329999999998
2024-04-04 14:45:00,1.0,20.0,0.8044726256981599,19.651969089789098,15.837579453448916,10.368329999999998
2024-04-04 15:00:00,1.0,20.0,0.7799273776686619,19.57420523396242,15.861587158592014,10.85
2024-04-04 15:15:00,1.0,20.0,0.7780577773428708,19.620599422376774,15.886126520431349,10.85
2024-04-04 15:30:00,1.0,20.0,0.9123455917716166,20.33239805246071,15.917372911894455,10.85
2024-04-04 15:45:00,1.0,20.0,0.9343693959672759,20.436834894475734,15.957324417766829,10.85
2024-04-04 16:00:00,1.0,20.0,0.9079691305884158,20.346421937312336,15.996740676139705,11.18333
2024-04-04 16:15:00,1.0,20.0,0.8828889469973823,20.258542209973065,16.034958700622663,11.18333
2024-04-04 16:30:00,1.0,20.0,0.8588701913175071,20.17306848730042,16.07041556341245,11.18333
2024-04-04 16:45:00,1.0,20.0,0.8358246521525853,20.089903170581533,16.103235524940168,11.18333
2024-04-04 17:00:00,1.0,20.0,0.8088725995117052,20.00918384550306,16.136226939093728,11.8
2024-04-04 17:15:00,1.0,20.0,0.7863558604426213,19.930916928868506,16.169788055000872,11.8
2024-04-04 17:30:00,1.0,20.0,0.7650521029238301,19.854784019854424,16.200903561032312,11.8
2024-04-04 17:45:00,1.0,20.0,0.7446109138888208,19.78069861619827,16.229683573453016,11.8
2024-04-04 18:00:00,1.0,20.0,0.7308009905700281,19.70829769172582,16.254117650198747,11.315
2024-04-04 18:15:00,1.0,20.0,0.7130966201967603,19.637415185352257,16.27408011827475,11.315
2024-04-04 18:30:00,1.0,20.0,0.6957229593547757,19.5682723364818,16.292123770019693,11.315
2024-04-04 18:45:00,1.0,20.0,0.6921146796512689,19.592296330208534,16.308534435921498,11.315
2024-04-04 19:00:00,2.0,15.666666666666666,0.7774189938520681,20.004230652675002,16.327397121495146,10.80833
2024-04-04 19:15:00,2.0,15.0,0.7640127161382553,19.941430071668016,16.346441697751267,10.80833
2024-04-04 19:30:00,2.0,18.0,0.7458296152539207,19.867327568471307,16.363519510600845,10.80833
2024-04-04 19:45:00,1.0,17.333333333333332,0.7283645644440938,19.794973603229906,16.378698938508375,10.80833
2024-04-04 20:00:00,1.0,20.0,0.7172485426650942,19.724028923218704,16.38891983960837,10.08667
2024-04-04 20:15:00,2.0,19.666666666666668,0.7026433919442961,19.654315409991444,16.393932680810362,10.08667
2024-04-04 20:30:00,2.0,15.0,0.6882472311640063,19.5860423681028,16.39747325974585,10.08667
2024-04-04 20:45:00,1.0,15.333333333333334,0.6744004487478512,19.51915471113667,16.399610838901822,10.08667
2024-04-04 21:00:00,1.0,20.0,0.7556007982371685,19.974220852447292,16.401509859724506,9.616667
2024-04-04 21:15:00,1.0,20.0,0.8660850136617503,20.47776945255968,16.413340601864363,9.616667
2024-04-04 21:30:00,2.0,16.666666666666668,0.8490004604629979,20.3978331361606,16.42774693547308,9.616667
2024-04-04 21:45:00,2.0,15.0,0.8300535414677447,20.315421109049566,16.440141522597344,9.616667
2024-04-04 22:00:00,2.0,15.0,0.8165647788630945,20.23460623854107,16.447988049406973,9.015000000000002
2024-04-04 22:15:00,2.0,15.0,0.800324835719389,20.155224200868847,16.451098277296076,9.015000000000002
2024-04-04 22:30:00,2.0,15.0,0.7844102285568886,20.077434349318587,16.452605779274627,9.015000000000002
2024-04-04 22:45:00,2.0,15.0,0.769098334265639,20.00117625072744,16.452586414661514,9.015000000000002
2024-04-04 23:00:00,2.0,15.0,0.7599860189514025,19.926123587220946,16.447987138469884,8.298333
