,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-05-14 06:15:00,1.0,60.28847788515933,60.0,0.7702240000000001,0.07657695577031867
2024-05-14 06:30:00,1.0,61.4726345371572,60.0,0.0,0.0789452690743144
2024-05-14 06:45:00,2.0,61.25884851426071,60.0,0.2567413333333333,0.07851769702852142
2024-05-14 07:00:00,2.0,60.63145714860253,60.0,0.0,0.07726291429720505
2024-05-14 07:15:00,2.0,60.46567296875433,60.0,0.0,0.07693134593750867
2024-05-14 07:30:00,1.0,59.95142718447118,60.0,0.2567413333333333,0.07590285436894237
2024-05-14 07:45:00,1.0,59.458151394734024,60.0,0.12837066666666666,0.07491630278946805
2024-05-14 08:00:00,1.0,60.0448581979577,60.0,0.8985946666666668,0.07608971639591539
2024-05-14 08:15:00,1.0,59.26687568101667,60.0,5.263197333333333,0.07453375136203334
2024-05-14 08:30:00,1.0,56.60736188949355,60.0,2.310672,0.0692147237789871
2024-05-14 08:45:00,1.0,60.947211429737486,60.0,0.5134826666666666,0.07789442285947495
2024-05-14 09:00:00,1.0,59.91724234624288,60.0,0.12837066666666666,0.07583448469248576
2024-05-14 09:15:00,1.0,59.76186015926585,60.0,0.385112,0.0755237203185317
2024-05-14 09:30:00,1.0,60.69158243056206,60.0,0.0,0.0773831648611241
2024-05-14 09:45:00,3.0,60.48874550202264,60.0,0.12837066666666666,0.07697749100404527
2024-05-14 10:00:00,1.0,60.084921643175335,60.0,0.0,0.07616984328635068
2024-05-14 10:15:00,1.0,59.92148288198885,60.0,0.0,0.0758429657639777
2024-05-14 10:30:00,1.0,59.75874550674478,60.0,0.0,0.07551749101348956
2024-05-14 10:45:00,1.0,59.75178332841961,60.0,1.7971893333333333,0.07550356665683923
2024-05-14 11:00:00,1.0,61.28194778127722,60.0,0.2567413333333333,0.07856389556255443
2024-05-14 11:15:00,1.0,60.58087838412913,60.0,0.0,0.07716175676825825
2024-05-14 11:30:00,1.0,60.415311259489435,60.0,0.0,0.07683062251897889
2024-05-14 11:45:00,1.0,60.19525992923943,60.0,0.2567413333333333,0.07639051985847885
2024-05-14 12:00:00,1.0,59.53564870181261,60.0,0.0,0.07507129740362521
2024-05-14 12:15:00,1.0,59.37456710680151,60.0,0.0,0.07474913421360302
2024-05-14 12:30:00,1.0,59.30231383412673,60.0,0.12837066666666666,0.07460462766825346
2024-05-14 12:45:00,1.0,60.86916977561495,60.0,0.2567413333333333,0.0777383395512299
2024-05-14 13:00:00,1.0,60.206666511505595,60.0,0.0,0.0764133330230112
2024-05-14 13:15:00,1.0,60.02430529078388,60.0,0.2567413333333333,0.07604861058156774
2024-05-14 13:30:00,1.0,59.32863297788313,60.0,0.0,0.07465726595576626
2024-05-14 13:45:00,1.0,59.736597845170955,60.0,0.7702240000000001,0.0754731956903419
2024-05-14 14:00:00,1.0,60.93000613272029,60.0,0.12837066666666666,0.07786001226544056
2024-05-14 14:15:00,1.0,60.48749390965324,60.0,0.0,0.07697498781930646
2024-05-14 14:30:00,1.0,60.32232753791426,60.0,0.0,0.07664465507582853
2024-05-14 14:45:00,1.0,60.029149056680346,60.0,0.385112,0.07605829811336069
2024-05-14 15:00:00,1.0,59.2380670771998,60.0,0.385112,0.07447613415439959
2024-05-14 15:15:00,1.0,60.88515113036838,60.0,0.7702240000000001,0.07777030226073675
2024-05-14 15:30:00,1.0,59.2235841062069,60.0,0.12837066666666666,0.07444716821241379
2024-05-14 15:45:00,1.0,61.17334235235452,60.0,0.0,0.07834668470470901
2024-05-14 16:00:00,1.0,61.24244931404154,60.0,0.12837066666666666,0.07848489862808307
2024-05-14 16:15:00,1.0,61.018985266629294,60.0,0.12837066666666666,0.07803797053325859
2024-05-14 16:30:00,1.0,60.59449119587056,60.0,0.0,0.07718898239174113
2024-05-14 16:45:00,1.0,60.42886565280722,60.0,0.0,0.07685773130561445
2024-05-14 17:00:00,1.0,60.15362997075036,60.0,0.12837066666666666,0.07630725994150071
2024-05-14 17:15:00,1.0,60.18929231379477,60.0,1.5404480000000003,0.07637858462758954
2024-05-14 17:30:00,1.0,61.233500282685625,60.0,0.12837066666666666,0.07846700056537123
2024-05-14 17:45:00,1.0,60.42246536595549,60.0,0.2567413333333333,0.07684493073191098
2024-05-14 18:00:00,1.0,60.69321188118467,60.0,0.7702240000000001,0.07738642376236936
2024-05-14 18:15:00,1.0,61.079406536803894,60.0,0.12837066666666666,0.0781588130736078
2024-05-14 18:30:00,1.0,60.02952770720203,60.0,0.7702240000000001,0.07605905541440405
2024-05-14 18:45:00,1.0,59.98824965454369,60.0,0.0,0.07597649930908738
2024-05-14 19:00:00,1.0,60.968472234413426,60.0,0.0,0.07793694446882686
2024-05-14 19:15:00,1.0,60.61727342034397,60.0,0.8985946666666668,0.07723454684068794
2024-05-14 19:30:00,1.0,61.04375740601237,60.0,0.2567413333333333,0.07808751481202475
2024-05-14 19:45:00,1.0,60.408486298238785,60.0,0.7702240000000001,0.07681697259647756
2024-05-14 20:00:00,1.0,59.31900315011856,60.0,0.0,0.07463800630023713
2024-05-14 20:15:00,1.0,60.81568284249192,60.0,0.2567413333333333,0.07763136568498383
2024-05-14 20:30:00,1.0,60.226914208043716,60.0,0.12837066666666666,0.07645382841608743
2024-05-14 20:45:00,1.0,59.08168801563733,60.0,1.7971893333333335,0.07416337603127467
2024-05-14 21:00:00,1.0,60.3105810925575,60.0,0.12837066666666666,0.076621162185115
2024-05-14 21:15:00,1.0,61.127650548757295,60.0,0.0,0.07825530109751459
2024-05-14 21:30:00,1.0,60.95973698984958,60.0,0.0,0.07791947397969917
2024-05-14 21:45:00,2.0,60.57209181958338,60.0,0.12837066666666666,0.07714418363916674
2024-05-14 22:00:00,2.0,60.35156776118507,60.0,0.0,0.07670313552237015
2024-05-14 22:15:00,2.0,60.18698470694711,60.0,0.0,0.07637396941389422
2024-05-14 22:30:00,1.0,59.85759232374219,60.0,0.2567413333333333,0.07571518464748438
2024-05-14 22:45:00,2.0,59.30975107337034,60.0,0.0,0.0746195021467407
2024-05-14 23:00:00,2.0,59.46102922604174,60.0,0.7702240000000001,0.07492205845208348
2024-05-14 23:15:00,2.0,60.76533544956932,60.0,0.12837066666666666,0.07753067089913863
2024-05-14 23:30:00,2.0,60.45218229149092,60.0,0.12837066666666666,0.07690436458298186
2024-05-14 23:45:00,2.0,59.54422047502922,60.0,1.5404480000000003,0.07508844095005845
2024-05-15 00:00:00,2.0,61.28473197658999,60.0,0.0,0.07856946395317997
2024-05-15 00:15:00,2.0,61.08925774988085,60.0,0.2567413333333333,0.0781785154997617
2024-05-15 00:30:00,2.0,60.333904842058494,60.0,0.2567413333333333,0.07666780968411699
2024-05-15 00:45:00,2.0,59.765566820582386,60.0,0.2567413333333333,0.07553113364116477
2024-05-15 01:00:00,2.0,59.2547150050832,60.0,0.0,0.0745094300101664
2024-05-15 01:15:00,2.0,60.48560783122094,60.0,0.2567413333333333,0.07697121566244187
2024-05-15 01:30:00,2.0,60.521977016704994,60.0,1.668818666666667,0.07704395403341
2024-05-15 01:45:00,2.0,61.01462403429147,60.0,0.12837066666666666,0.07802924806858294
2024-05-15 02:00:00,2.0,60.626932856790674,60.0,0.0,0.07725386571358135
2024-05-15 02:15:00,2.0,60.09596563515764,60.0,1.5404480000000003,0.07619193127031527
2024-05-15 02:30:00,2.0,61.283749471528495,60.0,0.0,0.078567498943057
2024-05-15 02:45:00,2.0,60.89471382449802,60.0,0.12837066666666666,0.07778942764899605
2024-05-15 03:00:00,2.0,60.672805256468614,60.0,0.0,0.07734561051293724
2024-05-15 03:15:00,2.0,60.010934080572,60.0,0.2567413333333333,0.076021868161144
2024-05-15 03:30:00,2.0,59.61983865983168,60.0,0.7702240000000001,0.07523967731966336
2024-05-15 03:45:00,2.0,60.415504675702635,60.0,1.5404480000000003,0.07683100935140527
2024-05-15 04:00:00,1.0,60.573575592402435,60.0,1.155336,0.07714715118480488
2024-05-15 04:15:00,1.0,60.92301521632889,60.0,0.2567413333333333,0.0778460304326578
2024-05-15 04:30:00,1.0,60.44409634605931,60.0,0.0,0.07688819269211862
2024-05-15 04:45:00,1.0,60.27911621191061,60.0,0.0,0.07655823242382123
2024-05-15 05:00:00,2.0,60.11484407839792,60.0,0.0,0.07622968815679586
2024-05-15 05:15:00,1.0,59.674971262869924,60.0,1.0269653333333335,0.07534994252573984
2024-05-15 05:30:00,1.0,61.16221404723938,60.0,0.0,0.07832442809447877
2024-05-15 05:45:00,2.0,60.994152161510186,60.0,0.0,0.07798830432302037
2024-05-15 06:00:00,1.0,60.82681150153703,60.0,0.0,0.07765362300307406
2024-05-15 06:15:00,1.0,60.66018897223035,60.0,0.0,0.0773203779444607
2024-05-15 06:30:00,1.0,60.40230258917192,60.0,0.2567413333333333,0.07680460517834382
2024-05-15 06:45:00,1.0,59.77858703007591,60.0,0.0,0.07555717406015182
2024-05-15 07:00:00,1.0,59.55387810800151,60.0,1.0269653333333335,0.07510775621600302
2024-05-15 07:15:00,1.0,61.06715234942138,60.0,0.0,0.07813430469884275
2024-05-15 07:30:00,1.0,61.283525119003116,60.0,0.2567413333333333,0.07856705023800623
2024-05-15 07:45:00,1.0,60.160118301878995,60.0,0.2567413333333333,0.07632023660375799
2024-05-15 08:00:00,1.0,59.73926257108736,60.0,0.12837066666666666,0.07547852514217472
2024-05-15 08:15:00,1.0,59.28351827910589,60.0,0.12837066666666666,0.07456703655821179
2024-05-15 08:30:00,1.0,59.06852404337931,60.0,0.0,0.07413704808675863
2024-05-15 08:45:00,1.0,60.91238751080596,60.0,0.0,0.07782477502161192
2024-05-15 09:00:00,1.0,60.61243044710055,60.0,0.2567413333333333,0.0772248608942011
2024-05-15 09:15:00,1.0,59.93256571946134,60.0,0.2567413333333333,0.07586513143892268
2024-05-15 09:30:00,1.0,59.457897293509376,60.0,0.0,0.07491579458701875
2024-05-15 09:45:00,1.0,59.28973294656877,60.0,0.2567413333333333,0.07457946589313755
2024-05-15 10:00:00,1.0,61.30440811728193,60.0,0.0,0.07860881623456387
2024-05-15 10:15:00,1.0,61.07640026128381,60.0,0.12837066666666666,0.07815280052256762
2024-05-15 10:30:00,1.0,60.11259870771811,60.0,2.3106720000000007,0.07622519741543622
2024-05-15 10:45:00,1.0,61.12324438368241,60.0,0.2567413333333333,0.07824648876736483
2024-05-15 11:00:00,1.0,60.33771113343679,60.0,1.0269653333333335,0.07667542226687359
2024-05-15 11:15:00,1.0,61.11779459886119,60.0,0.12837066666666666,0.07823558919772237
2024-05-15 11:30:00,1.0,60.76642376267255,60.0,0.0,0.07753284752534512
2024-05-15 11:45:00,1.0,60.28759775390559,60.0,0.2567413333333333,0.07657519550781115
2024-05-15 12:00:00,1.0,59.88485816911944,60.0,0.0,0.0757697163382389
2024-05-15 12:15:00,1.0,59.20683035298153,60.0,1.5404480000000003,0.07441366070596306
2024-05-15 12:30:00,1.0,61.121138893239724,60.0,0.0,0.07824227778647945
2024-05-15 12:45:00,1.0,60.78362819523749,60.0,0.2567413333333333,0.07756725639047497
2024-05-15 13:00:00,1.0,60.37869676997259,60.0,0.0,0.07675739353994518
2024-05-15 13:15:00,1.0,60.21399729350249,60.0,0.0,0.07642799458700497
2024-05-15 13:30:00,1.0,59.99482043590943,60.0,0.12837066666666666,0.07598964087181886
2024-05-15 13:45:00,1.0,59.61150567378729,60.0,0.0,0.07522301134757457
2024-05-15 14:00:00,1.0,59.45009854391905,60.0,0.0,0.07490019708783809
2024-05-15 14:15:00,1.0,59.28938408139037,60.0,0.0,0.07457876816278074
2024-05-15 14:30:00,1.0,60.1381269057042,60.0,0.385112,0.07627625381140839
2024-05-15 14:45:00,1.0,60.28506651693247,60.0,0.0,0.07657013303386492
2024-05-15 15:00:00,1.0,60.36953037834033,60.0,0.7702240000000001,0.07673906075668066
2024-05-15 15:15:00,1.0,61.16438074748866,60.0,0.0,0.0783287614949773
2024-05-15 15:30:00,1.0,60.99630956351782,60.0,0.0,0.07799261912703565
2024-05-15 15:45:00,1.0,60.3697184410446,60.0,0.2567413333333333,0.0767394368820892
2024-05-15 16:00:00,1.0,60.113405016077486,60.0,0.0,0.07622681003215498
2024-05-15 16:15:00,1.0,59.94984402050057,60.0,0.0,0.07589968804100114
2024-05-15 16:30:00,1.0,60.26152764651788,60.0,1.668818666666667,0.07652305529303575
2024-05-15 16:45:00,1.0,60.319307419407615,60.0,1.9255600000000002,0.07663861483881522
2024-05-15 17:00:00,1.0,59.40925907884222,60.0,0.8985946666666668,0.07481851815768445
2024-05-15 17:15:00,1.0,60.294803256840545,60.0,0.12837066666666666,0.0765896065136811
2024-05-15 17:30:00,1.0,60.661191075121316,60.0,0.0,0.07732238215024263
2024-05-15 17:45:00,1.0,60.49527929421984,60.0,0.0,0.07699055858843967
2024-05-15 18:00:00,1.0,60.33007951205085,60.0,0.0,0.0766601590241017
2024-05-15 18:15:00,1.0,59.65014105985007,60.0,1.5404480000000003,0.07530028211970015
2024-05-15 18:30:00,1.0,60.942496363688285,60.0,0.0,0.07788499272737658
2024-05-15 18:45:00,1.0,60.65744866850581,60.0,0.2567413333333333,0.07731489733701162
2024-05-15 19:00:00,1.0,59.97748560723876,60.0,0.12837066666666666,0.07595497121447753
2024-05-15 19:15:00,1.0,59.667750342655445,60.0,0.0,0.07533550068531089
2024-05-15 19:30:00,1.0,59.50610184274869,60.0,0.0,0.0750122036854974
2024-05-15 19:45:00,1.0,59.34514704600406,60.0,0.0,0.07469029409200813
2024-05-15 20:00:00,1.0,58.75713791726984,60.0,1.668818666666667,0.07351427583453968
2024-05-15 20:15:00,1.0,60.52811839066714,60.0,1.0269653333333335,0.07705623678133428
2024-05-15 20:30:00,1.0,60.70602872418057,60.0,0.2567413333333333,0.07741205744836115
2024-05-15 20:45:00,1.0,60.209641036172634,60.0,0.2567413333333333,0.07641928207234527
2024-05-15 21:00:00,1.0,59.513173367962665,60.0,0.0,0.07502634673592533
2024-05-15 21:15:00,1.0,59.3521882242652,60.0,0.12837066666666666,0.0747043764485304
2024-05-15 21:30:00,1.0,61.044274024917605,60.0,0.12837066666666666,0.07808854804983521
2024-05-15 21:45:00,1.0,60.782713979343185,60.0,0.7702240000000001,0.07756542795868637
2024-05-15 22:00:00,2.0,59.51528325107177,60.0,0.0,0.07503056650214354
2024-05-15 22:15:00,2.0,59.35428905295941,60.0,0.0,0.07470857810591881
2024-05-15 22:30:00,2.0,59.11994828302523,60.0,0.7702240000000001,0.07423989656605047
2024-05-15 22:45:00,2.0,60.46228886120476,60.0,0.2567413333333333,0.07692457772240952
2024-05-15 23:00:00,2.0,60.242246526185774,60.0,0.0,0.07648449305237155
2024-05-15 23:15:00,2.0,60.288462501377886,60.0,1.5404480000000003,0.07657692500275576
2024-05-15 23:30:00,2.0,59.469411365233334,60.0,0.0,0.07493882273046668
2024-05-15 23:45:00,2.0,59.30861402309104,60.0,0.0,0.07461722804618208
2024-05-16 00:00:00,2.0,59.706808270016964,60.0,0.12837066666666666,0.07541361654003392
2024-05-16 00:15:00,2.0,61.57219686241568,60.0,0.0,0.07914439372483137
2024-05-16 00:30:00,2.0,61.402375564285755,60.0,0.0,0.0788047511285715
2024-05-16 00:45:00,2.0,61.23328304230639,60.0,0.0,0.07846656608461276
2024-05-16 01:00:00,2.0,60.95459525962953,60.0,0.12837066666666666,0.07790919051925906
2024-05-16 01:15:00,2.0,60.42018828394699,60.0,0.12837066666666666,0.07684037656789397
2024-05-16 01:30:00,2.0,60.181974047766126,60.0,0.0,0.07636394809553225
2024-05-16 01:45:00,2.0,60.42814104996383,60.0,0.7702240000000001,0.07685628209992765
2024-05-16 02:00:00,2.0,61.06147916882627,60.0,0.0,0.07812295833765254
2024-05-16 02:15:00,2.0,60.324287466221385,60.0,0.385112,0.07664857493244277
2024-05-16 02:30:00,2.0,59.90304307317975,60.0,0.0,0.07580608614635949
2024-05-16 02:45:00,2.0,59.35451187288917,60.0,0.2567413333333333,0.07470902374577834
2024-05-16 03:00:00,2.0,60.12202999071123,60.0,0.8985946666666668,0.07624405998142246
2024-05-16 03:15:00,1.0,61.155322263670605,60.0,0.12837066666666666,0.0783106445273412
2024-05-16 03:30:00,2.0,60.4361541155126,60.0,0.385112,0.0768723082310252
2024-05-16 03:45:00,2.0,59.794124895566824,60.0,0.0,0.07558824979113364
2024-05-16 04:00:00,1.0,59.60597058683972,60.0,0.385112,0.07521194117367944
2024-05-16 04:15:00,2.0,61.505163254444206,60.0,0.0,0.0790103265088884
2024-05-16 04:30:00,1.0,61.33562962632571,60.0,0.7702240000000001,0.07867125925265142
2024-05-16 04:45:00,2.0,60.59539455337136,60.0,0.7702240000000001,0.07719078910674272
2024-05-16 05:00:00,2.0,60.61051400168074,60.0,0.5134826666666666,0.07722102800336147
2024-05-16 05:15:00,1.0,60.00454171420766,60.0,0.7702240000000001,0.07600908342841532
2024-05-16 05:30:00,1.0,59.94452034857157,60.0,1.5404480000000003,0.07588904069714314
2024-05-16 05:45:00,1.0,60.70237055788679,60.0,0.385112,0.07740474111577358
2024-05-16 06:00:00,2.0,59.742421308096176,60.0,1.7971893333333335,0.07548484261619236
2024-05-16 06:15:00,2.0,59.43626380396145,60.0,1.5404480000000003,0.07487252760792291
2024-05-16 06:30:00,1.0,60.674211711227734,60.0,1.5404480000000003,0.07734842342245547
2024-05-16 06:45:00,1.0,61.12997388851637,60.0,0.2567413333333333,0.07825994777703273
2024-05-16 07:00:00,1.0,60.248954030932516,60.0,1.668818666666667,0.07649790806186503
2024-05-16 07:15:00,1.0,59.765947135672086,60.0,0.0,0.07553189427134417
2024-05-16 07:30:00,1.0,59.603877231138235,60.0,0.0,0.07520775446227648
2024-05-16 07:45:00,1.0,59.442502838194805,60.0,0.0,0.0748850056763896
2024-05-16 08:00:00,1.0,59.28738545133144,60.0,1.5404480000000003,0.07457477090266289
2024-05-16 08:15:00,1.0,61.538348859219916,60.0,0.0,0.07907669771843984
2024-05-16 08:30:00,1.0,61.1664046401912,60.0,0.2567413333333333,0.0783328092803824
2024-05-16 08:45:00,1.0,60.594504540250156,60.0,0.2567413333333333,0.07718900908050032
2024-05-16 09:00:00,1.0,59.69439097908937,60.0,0.12837066666666666,0.07538878195817875
2024-05-16 09:15:00,1.0,59.49597031508434,60.0,0.0,0.07499194063016867
2024-05-16 09:30:00,1.0,59.33505899707771,60.0,0.0,0.07467011799415542
2024-05-16 09:45:00,1.0,59.45301892823789,60.0,1.0269653333333335,0.07490603785647579
2024-05-16 10:00:00,3.0,61.009987220562344,60.0,0.2567413333333333,0.07801997444112468
2024-05-16 10:15:00,3.0,60.38366382563363,60.0,0.0,0.07676732765126726
2024-05-16 10:30:00,1.0,59.57480613644413,60.0,1.668818666666667,0.07514961227288826
2024-05-16 10:45:00,1.0,61.101767783903206,60.0,0.2567413333333333,0.0782035355678064
2024-05-16 11:00:00,1.0,60.764856194609344,60.0,0.0,0.07752971238921869
2024-05-16 11:15:00,1.0,60.598499542142534,60.0,0.0,0.07719699908428507
2024-05-16 11:30:00,1.0,60.37767262020695,60.0,0.2567413333333333,0.07675534524041391
2024-05-16 11:45:00,1.0,59.71726803361483,60.0,0.0,0.07543453606722966
2024-05-16 12:00:00,1.0,59.959194571401355,60.0,0.2567413333333333,0.07591838914280272
2024-05-16 12:15:00,1.0,60.987328952069895,60.0,0.0,0.0779746579041398
2024-05-16 12:30:00,1.0,60.21206217176203,60.0,1.5404480000000003,0.07642412434352407
2024-05-16 12:45:00,1.0,60.92686246058277,60.0,0.0,0.07785372492116553
2024-05-16 13:00:00,1.0,60.75981056962595,60.0,0.0,0.0775196211392519
2024-05-16 13:15:00,1.0,60.5934755701037,60.0,0.0,0.0771869511402074
2024-05-16 13:30:00,3.0,60.427854385526864,60.0,0.0,0.07685570877105373
2024-05-16 13:45:00,3.0,60.26294395260882,60.0,0.0,0.07652588790521767
2024-05-16 14:00:00,1.0,60.098741221208876,60.0,0.0,0.07619748244241774
2024-05-16 14:15:00,1.0,59.935243154275746,60.0,0.0,0.07587048630855149
2024-05-16 14:30:00,1.0,59.77244672779147,60.0,0.0,0.07554489345558293
2024-05-16 14:45:00,1.0,59.61034893071541,60.0,0.0,0.07522069786143083
2024-05-16 15:00:00,1.0,59.448946764928664,60.0,0.0,0.07489789352985733
2024-05-16 15:15:00,1.0,59.288237245178465,60.0,0.0,0.07457647449035694
2024-05-16 15:30:00,1.0,58.64183730146421,60.0,1.668818666666667,0.07328367460292842
2024-05-16 15:45:00,1.0,60.972534588337666,60.0,0.2567413333333333,0.07794506917667533
2024-05-16 16:00:00,1.0,60.13680664715909,60.0,0.12837066666666666,0.07627361329431818
2024-05-16 16:15:00,1.0,59.95481893383915,60.0,0.0,0.07590963786767829
2024-05-16 16:30:00,1.0,59.79193849927442,60.0,0.0,0.07558387699854885
2024-05-16 16:45:00,1.0,59.6297570546327,60.0,0.0,0.0752595141092654
2024-05-16 17:00:00,1.0,59.46827160024791,60.0,0.0,0.07493654320049582
2024-05-16 17:15:00,1.0,59.30747914932683,60.0,0.0,0.07461495829865367
2024-05-16 17:30:00,1.0,59.14737672789387,60.0,0.0,0.07429475345578775
2024-05-16 17:45:00,1.0,59.99042970959456,60.0,0.0,0.07598085941918913
2024-05-16 18:00:00,1.0,60.970642933911456,60.0,0.0,0.07794128586782292
2024-05-16 18:15:00,1.0,60.80340316213421,60.0,0.0,0.0776068063242684
2024-05-16 18:30:00,1.0,60.636881088068826,60.0,0.0,0.07727376217613766
2024-05-16 18:45:00,1.0,60.47107363176611,60.0,0.0,0.07694214726353223
2024-05-16 19:00:00,1.0,60.3059777264942,60.0,0.0,0.0766119554529884
2024-05-16 19:15:00,1.0,60.141590318681914,60.0,0.0,0.07628318063736383
2024-05-16 19:30:00,1.0,59.977908367862284,60.0,0.0,0.07595581673572457
2024-05-16 19:45:00,1.0,59.81492884661625,60.0,0.0,0.07562985769323248
2024-05-16 20:00:00,1.0,59.65264874051673,60.0,0.0,0.07530529748103347
2024-05-16 20:15:00,1.0,59.49106504807285,60.0,0.0,0.0749821300961457
2024-05-16 20:30:00,1.0,59.3301747806744,60.0,0.0,0.0746603495613488
2024-05-16 20:45:00,1.0,59.169974962536614,60.0,0.0,0.07433994992507323
2024-05-16 21:00:00,1.0,59.72671279921666,60.0,0.0,0.07545342559843334
2024-05-16 21:15:00,1.0,60.99427591238354,60.0,0.0,0.0779885518247671
2024-05-16 21:30:00,1.0,60.82693472134224,60.0,0.0,0.07765386944268447
2024-05-16 21:45:00,1.0,60.660311663246446,60.0,0.0,0.0773206233264929
2024-05-16 22:00:00,1.0,60.49440365627916,60.0,0.0,0.07698880731255833
2024-05-16 22:15:00,2.0,60.3292076318488,60.0,0.0,0.0766584152636976
2024-05-16 22:30:00,2.0,60.164720534532385,60.0,0.0,0.07632944106906477
2024-05-16 22:45:00,2.0,60.00093932201909,60.0,0.0,0.07600187864403819
2024-05-16 23:00:00,2.0,59.837860965054006,60.0,0.0,0.07567572193010802
2024-05-16 23:15:00,2.0,59.67548244738198,60.0,0.0,0.07535096489476395
2024-05-16 23:30:00,2.0,59.5138007656919,60.0,0.0,0.0750276015313838
2024-05-16 23:45:00,2.0,59.35281292956122,60.0,0.0,0.07470562585912245
2024-05-17 00:00:00,2.0,59.19251596140055,60.0,0.0,0.07438503192280112
2024-05-17 00:15:00,2.0,59.31952196580959,60.0,0.0,0.07463904393161919
2024-05-17 00:30:00,2.0,61.01846760894454,60.0,0.0,0.07803693521788908
2024-05-17 00:45:00,2.0,60.851022600939814,60.0,0.0,0.07770204520187964
2024-05-17 01:00:00,2.0,60.6842961714038,60.0,0.0,0.07736859234280759
2024-05-17 01:15:00,2.0,60.51828523660755,60.0,0.0,0.07703657047321509
2024-05-17 01:30:00,2.0,60.352986726055754,60.0,0.0,0.07670597345211151
2024-05-17 01:45:00,2.0,60.188397582429886,60.0,0.0,0.07637679516485978
2024-05-17 02:00:00,2.0,60.02451476153171,60.0,0.0,0.07604902952306343
2024-05-17 02:15:00,2.0,59.861335232226956,60.0,0.0,0.07572267046445393
2024-05-17 02:30:00,2.0,59.69885597638923,60.0,0.0,0.07539771195277846
2024-05-17 02:45:00,2.0,59.53707398884423,60.0,0.0,0.07507414797768845
2024-05-17 03:00:00,2.0,59.37598627731413,60.0,0.0,0.07475197255462825
2024-05-17 03:15:00,2.0,59.21558986236228,60.0,0.0,0.07443117972472456
2024-05-17 03:30:00,2.0,59.103660085985936,60.0,0.0,0.07420732017197189
2024-05-17 03:45:00,2.0,60.994781932819166,60.0,0.0,0.07798956386563834
2024-05-17 04:00:00,2.0,60.87502548335858,60.0,0.0,0.07775005096671715
2024-05-17 04:15:00,1.0,60.70819604714174,60.0,0.0,0.07741639209428347
2024-05-17 04:30:00,2.0,60.5420825477106,60.0,0.0,0.07708416509542121
2024-05-17 04:45:00,2.0,60.37668191267283,60.0,0.0,0.07675336382534566
2024-05-17 05:00:00,2.0,60.21199108282105,60.0,0.0,0.07642398216564208
2024-05-17 05:15:00,1.0,60.04800701207622,60.0,0.0,0.07609601402415245
2024-05-17 05:30:00,1.0,59.29557109282377,60.0,1.6688186666666667,0.07459114218564752
2024-05-17 05:45:00,1.0,61.08454740042376,60.0,0.2567413333333333,0.07816909480084754
2024-05-17 06:00:00,1.0,60.43191204625082,60.0,0.0,0.07686382409250166
2024-05-17 06:15:00,1.0,60.26698420016734,60.0,0.0,0.07653396840033469
2024-05-17 06:30:00,1.0,60.10276413032931,60.0,0.0,0.07620552826065863
2024-05-17 06:45:00,1.0,59.93924879936479,60.0,0.0,0.07587849759872958
2024-05-17 07:00:00,1.0,59.77643518293648,60.0,0.0,0.07555287036587297
2024-05-17 07:15:00,1.0,59.61432026968585,60.0,0.0,0.07522864053937169
2024-05-17 07:30:00,1.0,59.452901061177364,60.0,0.0,0.07490580212235473
2024-05-17 07:45:00,2.0,59.29217457184307,60.0,0.0,0.07458434914368615
2024-05-17 08:00:00,2.0,59.1321378289274,60.0,0.0,0.0742642756578548
2024-05-17 08:15:00,2.0,60.11830375578519,60.0,0.0,0.07623660751157038
2024-05-17 08:30:00,1.0,60.95492066913685,60.0,0.0,0.0779098413382737
2024-05-17 08:45:00,1.0,60.787748368352496,60.0,0.0,0.077575496736705
2024-05-17 09:00:00,1.0,60.621293475733005,60.0,0.0,0.077242586951466
2024-05-17 09:15:00,1.0,60.45555291257172,60.0,0.0,0.07691110582514343
2024-05-17 09:30:00,1.0,60.29052361337402,60.0,0.0,0.07658104722674804
2024-05-17 09:45:00,1.0,60.12620252580068,60.0,0.0,0.07625240505160137
2024-05-17 10:00:00,1.0,59.96258661061135,60.0,0.0,0.07592517322122272
2024-05-17 10:15:00,1.0,59.79967284160837,60.0,0.0,0.07559934568321673
2024-05-17 10:30:00,1.0,59.637458205580764,60.0,0.0,0.07527491641116153
2024-05-17 10:45:00,1.0,59.4759397022486,60.0,0.0,0.07495187940449721
2024-05-17 11:00:00,1.0,59.31511434420738,60.0,0.0,0.07463022868841478
2024-05-17 11:15:00,1.0,59.15497915687289,60.0,0.0,0.07430995831374579
2024-05-17 11:30:00,1.0,59.85491094561156,60.0,0.0,0.0757098218912231
2024-05-17 11:45:00,1.0,60.978794306840655,60.0,0.0,0.07795758861368131
2024-05-17 12:00:00,1.0,60.81151955402009,60.0,0.0,0.07762303910804018
2024-05-17 12:15:00,2.0,60.644962649030084,60.0,0.0,0.07728992529806017
2024-05-17 12:30:00,1.0,60.479120511277195,60.0,0.0,0.0769582410225544
2024-05-17 12:45:00,1.0,60.31399007338812,60.0,0.0,0.07662798014677623
2024-05-17 13:00:00,1.0,60.14956828115297,60.0,0.0,0.07629913656230596
2024-05-17 13:15:00,1.0,59.98585209346881,60.0,0.0,0.07597170418693762
