,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-04-11 04:15:00,1.0,17.666666666666668,0.390909358768209,19.594484678190312,16.913728471450597,10.161669999999999
2024-04-11 04:30:00,1.0,20.0,0.3874748274489926,19.561417193264035,16.906584747454744,10.161669999999999
2024-04-11 04:45:00,1.0,20.0,0.38410794149815286,19.52863853375459,16.899202012267764,10.161669999999999
2024-04-11 05:00:00,2.0,16.333333333333332,0.3834119021675496,19.4960345723887,16.890004810143882,9.523333
2024-04-11 05:15:00,2.0,15.0,0.3807346415001949,19.463563006581637,16.878807205624824,9.523333
2024-04-11 05:30:00,2.0,15.0,0.377936779986172,19.43133130057292,16.86744172689406,9.523333
2024-04-11 05:45:00,2.0,15.0,0.3751900417049565,19.39933506079797,16.855913617885598,9.523333
2024-04-11 06:00:00,1.0,17.666666666666668,0.3197781876350836,19.634938459978393,16.844705629584084,9.558333
2024-04-11 06:15:00,2.0,18.333333333333332,0.4472798573228888,20.602540444123754,16.841846549351168,9.558333
2024-04-11 06:30:00,2.0,15.0,0.4457903673143885,20.573897452413984,16.843551206617036,9.558333
2024-04-11 06:45:00,1.0,18.666666666666668,0.4407035395632028,20.536240782635737,16.84482851101209,9.558333
2024-04-11 07:00:00,1.0,20.0,0.411215735187856,20.500054477737194,16.84583932598093,9.62
2024-04-11 07:15:00,1.0,20.0,0.404832047950441,20.465464809181334,16.846629233880364,9.62
2024-04-11 07:30:00,1.0,20.0,0.4003059674689908,20.431263707498292,16.84703711084263,9.62
2024-04-11 07:45:00,1.0,20.0,0.39587608415713577,20.397442903524063,16.847073210744977,9.62
2024-04-11 08:00:00,3.0,19.533333333333335,0.33625088217840626,20.3663429554262,16.84980322551937,10.85
2024-04-11 08:15:00,1.0,19.866666666666667,0.32790850629367074,20.33830003305336,16.855640597784582,10.85
2024-04-11 08:30:00,1.0,20.0,0.32360744061946234,20.31062650718384,16.861085208749028,10.85
2024-04-11 08:45:00,1.0,20.0,0.31940142101810753,20.283314207159478,16.866147279003957,10.85
2024-04-11 09:00:00,1.0,20.0,0.2825059189420608,20.25774286399831,16.87582258420424,12.859999999999998
2024-04-11 09:15:00,1.0,20.0,0.2752456452180805,20.234154040402473,16.890743385522857,12.859999999999998
2024-04-11 09:30:00,1.0,20.0,0.27041105370280827,20.210980677169083,16.905173859736788,12.859999999999998
2024-04-11 09:45:00,1.0,20.0,0.2656892658836696,20.188213076401368,16.919126278290335,12.859999999999998
2024-04-11 10:00:00,1.0,20.0,0.332074756391839,20.162811564071124,16.938059669731004,15.06167
2024-04-11 10:15:00,1.0,20.0,0.3304480455983054,20.13445900636606,16.962598628825884,15.06167
2024-04-11 10:30:00,1.0,20.0,0.3238343630229242,20.10667491463396,16.98644270677544,15.06167
2024-04-11 10:45:00,1.0,20.0,0.3173779415214055,20.07944576858552,17.00960907744338,15.06167
2024-04-11 11:00:00,1.0,20.0,0.2168894056707029,20.056759776016197,17.036996924633158,17.02667
2024-04-11 11:15:00,3.0,19.933333333333334,0.20383731182840029,20.039185537987514,17.069271289089038,17.02667
2024-04-11 11:30:00,3.0,19.5,0.19766391543598974,20.022142193299736,17.100842286497436,17.02667
2024-04-11 11:45:00,1.0,19.866666666666667,0.19164399936032336,20.00561654597916,17.13172682504217,17.02667
2024-04-11 12:00:00,1.0,20.0,0.18472057741985573,19.989636713051727,17.1644529138335,18.04
2024-04-11 12:15:00,1.0,20.0,0.17829409711196456,19.97423174195057,17.199340511729414,18.04
2024-04-11 12:30:00,1.0,20.0,0.1720809217439003,19.95936115470963,17.23350615574562,18.04
2024-04-11 12:45:00,1.0,20.0,0.16602393275452626,19.945011522513525,17.26696708832338,18.04
2024-04-11 13:00:00,1.0,20.0,0.14377885736905968,19.931862337149234,17.30164648129145,18.80833
2024-04-11 13:15:00,1.0,20.0,0.13655642813380947,19.92001683414422,17.337801174102506,18.80833
2024-04-11 13:30:00,1.0,20.0,0.13064513146570905,19.908679836738255,17.373251681768707,18.80833
2024-04-11 13:45:00,1.0,20.0,0.12488454723157669,19.897838386544436,17.408014686449366,18.80833
2024-04-11 14:00:00,1.0,20.0,0.13435694739255002,19.88682976138266,17.44732136079864,20.91333
2024-04-11 14:15:00,1.0,20.0,0.1284657266137663,19.87563417841911,17.491807657601658,20.91333
2024-04-11 14:30:00,1.0,20.0,0.12162505900084979,19.865027124695665,17.535463588311146,20.91333
2024-04-11 14:45:00,1.0,20.0,0.11496068868668306,19.85499344182414,17.578308705833614,20.91333
2024-04-11 15:00:00,1.0,20.0,0.17996202095749414,19.842472149696963,17.622438542630675,21.755
2024-04-11 15:15:00,1.0,20.0,0.1774025679083443,19.82709006568374,17.668077404350786,21.755
2024-04-11 15:30:00,1.0,20.0,0.1698856327635714,19.812354598862765,17.712822773470016,21.755
2024-04-11 15:45:00,1.0,20.0,0.1625601068322709,19.79824929172683,17.756695831893218,21.755
2024-04-11 16:00:00,1.0,20.0,0.17756980778790973,19.78381463235233,17.800201722557127,21.95167
2024-04-11 16:15:00,1.0,20.0,0.17182001624447274,19.768921547698458,17.843405162114937,21.95167
2024-04-11 16:30:00,1.0,20.0,0.164661706988649,19.754644223268407,17.885759244526557,21.95167
2024-04-11 16:45:00,1.0,20.0,0.15768549078492589,19.740967002584252,17.92728411695732,21.95167
2024-04-11 17:00:00,1.0,20.0,0.190351575194787,19.72619688194457,17.966676543570966,21.42
2024-04-11 17:15:00,1.0,20.0,0.18643300810646132,19.71008564752545,18.00377116640193,21.42
2024-04-11 17:30:00,1.0,20.0,0.1798611397651949,19.69453965308027,18.040101028887992,21.42
2024-04-11 17:45:00,1.0,20.0,0.17345461233131604,19.6795446826783,18.075684386966223,21.42
2024-04-11 18:00:00,1.0,20.0,0.18916868568180772,19.664156754084313,18.107562135820004,20.219999999999995
2024-04-11 18:15:00,1.0,20.0,0.18515715897323315,19.6482004975079,18.135378451290435,20.219999999999995
2024-04-11 18:30:00,1.0,20.0,0.17973280976055514,19.63271070279399,18.162579909870377,20.219999999999995
2024-04-11 18:45:00,1.0,20.0,0.17444293141461598,19.61767580840906,18.18918131741923,20.219999999999995
2024-04-11 19:00:00,1.0,20.0,0.1784526275293632,19.602700018337902,18.21145361570332,18.71
2024-04-11 19:15:00,1.0,20.0,0.1749251858679557,19.58766902830253,18.22895319871638,18.71
2024-04-11 19:30:00,1.0,20.0,0.17087321910062453,19.572986388427424,18.24601264670598,18.71
2024-04-11 19:45:00,1.0,20.0,0.1669193606178579,19.55864366380531,18.262642712428132,18.71
2024-04-11 20:00:00,3.0,19.933333333333334,0.17235374289041192,19.54424314660954,18.274899707662296,17.115
2024-04-11 20:15:00,1.0,19.866666666666667,0.17015332079848608,19.529669822895933,18.28231065554215,17.115
2024-04-11 20:30:00,1.0,20.0,0.16738612594050892,19.515334265222467,18.289447551873593,17.115
2024-04-11 20:45:00,1.0,20.0,0.1770039090951821,19.64274243808953,18.296453320467485,17.115
2024-04-11 21:00:00,1.0,20.0,0.3084048455310435,20.584820903049373,18.30673202218282,15.86333
2024-04-11 21:15:00,1.0,20.0,0.3113737832304654,20.586519831071005,18.318391917524192,15.86333
2024-04-11 21:30:00,1.0,20.0,0.3065389457776506,20.560275907774514,18.329607660275983,15.86333
2024-04-11 21:45:00,1.0,20.0,0.30181460878395955,20.534437872691676,18.34036391929798,15.86333
2024-04-11 22:00:00,1.0,20.0,0.29988774640812893,20.50888372452713,18.34952786546425,15.40167
2024-04-11 22:15:00,2.0,18.333333333333332,0.2958292420636152,20.483573451595706,18.356971027696726,15.40167
2024-04-11 22:30:00,2.0,15.0,0.2916829957376453,20.458619331109066,18.364024955474825,15.40167
2024-04-11 22:45:00,2.0,15.0,0.28762967060283706,20.43401337492287,18.37069967159446,15.40167
2024-04-11 23:00:00,2.0,15.0,0.2836087651110544,20.409750229452634,18.377029744487682,15.411669999999999
2024-04-11 23:15:00,2.0,15.0,0.27972480548987183,20.38582295799772,18.383027741563293,15.411669999999999
2024-04-11 23:30:00,2.0,15.0,0.27593133027309913,20.3622215133005,18.388674365103007,15.411669999999999
2024-04-11 23:45:00,2.0,15.0,0.2722222907269242,20.338938636757405,18.39397870909144,15.411669999999999
2024-04-12 00:00:00,2.0,15.0,0.2702075399681664,20.31589968551767,18.398263749562496,15.135
2024-04-12 00:15:00,2.0,15.0,0.2669326652900698,20.293079189004402,18.401454321897216,15.135
2024-04-12 00:30:00,2.0,15.0,0.2636221502372401,20.270542977960687,18.404350197692484,15.135
2024-04-12 00:45:00,2.0,15.0,0.26038386201947905,20.248284843498663,18.40695912169915,15.135
2024-04-12 01:00:00,2.0,15.0,0.26202253982674156,20.226097271804363,18.40724338356852,14.31
2024-04-12 01:15:00,2.0,15.0,0.2597326707379326,20.203919012127706,18.404960415218433,14.31
2024-04-12 01:30:00,2.0,15.0,0.25716965544678483,20.181960709876105,18.402477065229355,14.31
2024-04-12 01:45:00,2.0,15.0,0.25465916528896954,20.160217850196712,18.399798884384495,14.31
2024-04-12 02:00:00,2.0,15.0,0.2560062683061515,20.13852649130175,18.395311610181455,13.65667
2024-04-12 02:15:00,2.0,15.0,0.25423786467788073,20.1168385090838,18.388822593747772,13.65667
2024-04-12 02:30:00,2.0,15.0,0.252248837950667,20.095321088117796,18.3822056357511,13.65667
2024-04-12 02:45:00,2.0,15.0,0.2502972056868886,20.073971014549638,18.375464601990807,13.65667
2024-04-12 03:00:00,2.0,15.0,0.2504794576339609,20.052697243010314,18.36771078288321,13.29667
2024-04-12 03:15:00,2.0,15.0,0.2489530673975054,20.031472562393294,18.358838790817874,13.29667
2024-04-12 03:30:00,2.0,15.0,0.2473130010497743,20.010388417319735,18.349881880209974,13.29667
2024-04-12 03:45:00,2.0,15.0,0.2457012546712752,19.989442374186524,18.340842908771457,13.29667
2024-04-12 04:00:00,2.0,15.0,0.253069856505797,19.968256821310774,18.32791508991339,11.76
2024-04-12 04:15:00,1.0,18.0,0.2530199041077759,19.9467263649889,18.31063559890566,11.76
2024-04-12 04:30:00,2.0,19.333333333333332,0.2523625091844996,19.925251842761245,18.293402258333312,11.76
2024-04-12 04:45:00,1.0,15.666666666666666,0.2517066689791911,19.903833122498487,18.276214928170482,11.76
2024-04-12 05:00:00,1.0,20.0,0.25553436074200786,19.88228249898025,18.256982819334276,10.91667
2024-04-12 05:15:00,1.0,20.0,0.2556828244731038,19.86054561777829,18.235450581233092,10.91667
2024-04-12 05:30:00,2.0,16.333333333333332,0.25551586359114553,19.838822445931573,18.214030239174463,10.91667
2024-04-12 05:45:00,1.0,18.666666666666668,0.2553370588744349,19.81711400342107,18.192720151701874,10.91667
2024-04-12 06:00:00,1.0,20.0,0.24749360972019827,19.795748690571713,18.170429262197494,10.47667
2024-04-12 06:15:00,1.0,20.0,0.24710973073690437,19.774753484544576,18.147029295202444,10.47667
2024-04-12 06:30:00,1.0,20.0,0.24726476071976758,19.753744292297533,18.123778987650763,10.47667
2024-04-12 06:45:00,1.0,17.0,0.24739981005138284,19.732722833414776,18.100675798921777,10.47667
2024-04-12 07:00:00,1.0,20.0,0.23407050480317781,19.712262472508474,18.07809078189862,10.62667
2024-04-12 07:15:00,2.0,19.0,0.23326467074197368,19.692443222801273,18.056075067441707,10.62667
2024-04-12 07:30:00,1.0,18.666666666666668,0.2334020716933476,19.67261154033171,18.034199453858307,10.62667
2024-04-12 07:45:00,1.0,20.0,0.23352085268572084,19.652769027597767,18.012461569844657,10.62667
2024-04-12 08:00:00,1.0,20.0,0.18379470589637267,19.63503200602531,17.994810379449454,12.21833
2024-04-12 08:15:00,1.0,20.0,0.17987982625046126,19.61972916075569,17.981751988984104,12.21833
2024-04-12 08:30:00,1.0,20.0,0.17950700776970305,19.6044579421791,17.968738813898998,12.21833
2024-04-12 08:45:00,3.0,19.833333333333332,0.1791327444783704,19.589218475635416,17.955770469511005,12.21833
2024-04-12 09:00:00,3.0,19.5,0.20551619650559508,19.572862148064726,17.94924127346443,14.8
2024-04-12 09:15:00,1.0,19.8,0.20511894130480565,19.55533506027568,17.949906011305124,14.8
2024-04-12 09:30:00,3.0,19.6,0.20279336607155987,19.538007632087684,17.950372942668945,14.8
2024-04-12 09:45:00,3.0,19.5,0.20051740334416274,19.520875598758668,17.950647360417122,14.8
2024-04-12 10:00:00,1.0,20.0,0.12973824731220543,19.506848827053986,17.953197076774835,15.79
2024-04-12 10:15:00,1.0,20.0,0.19646806249046228,20.136560119806216,17.96023824547495,15.79
2024-04-12 10:30:00,1.0,20.0,0.26587534194076984,20.606335634511034,17.975825939164444,15.79
2024-04-12 10:45:00,3.0,19.933333333333334,0.26088102330149043,20.583965934863272,17.9923771353771,15.79
2024-04-12 11:00:00,1.0,19.766666666666666,0.31581878652100476,20.559465257790446,18.011163850881747,16.89833
2024-04-12 11:15:00,1.0,20.0,0.313952223914845,20.532537890154213,18.032491613947958,16.89833
2024-04-12 11:30:00,1.0,20.0,0.3079113562656221,20.50612972187687,18.053191024903967,16.89833
2024-04-12 11:45:00,1.0,20.0,0.30201335403190555,20.48022847039923,18.073277668459657,16.89833
2024-04-12 12:00:00,1.0,20.0,0.2589543929622254,20.456410116388668,18.092548648658504,16.80833
2024-04-12 12:15:00,1.0,20.0,0.25114721765952164,20.43486250335798,18.111015940791795,16.80833
2024-04-12 12:30:00,1.0,20.0,0.24614301975619737,20.413745013342304,18.128958039836064,16.80833
2024-04-12 12:45:00,1.0,20.0,0.24125774102495398,20.393047422448706,18.14638793091636,16.80833
2024-04-12 13:00:00,1.0,20.0,0.18650287349251524,20.374887292586944,18.16333319323487,16.81167
2024-04-12 13:15:00,1.0,20.0,0.1788411385527032,20.35952667602061,18.179839440419983,16.81167
2024-04-12 13:30:00,1.0,20.0,0.1748676832378751,20.3445076409899,18.19591790371458,16.81167
2024-04-12 13:45:00,1.0,20.0,0.17098996817859496,20.329821956230017,18.211579066241505,16.81167
2024-04-12 14:00:00,1.0,20.0,0.16012507754350552,20.31576221851491,18.227321484875453,17.00833
2024-04-12 14:15:00,1.0,20.0,0.1558824173390593,20.302366038350833,18.24321854679486,17.00833
2024-04-12 14:30:00,1.0,20.0,0.15223459685784743,20.289283467771654,18.258718538091145,17.00833
2024-04-12 14:45:00,1.0,20.0,0.14867520128055117,20.276506904392516,18.273831152418023,17.00833
2024-04-12 15:00:00,1.0,20.0,0.18506265451022622,20.262333408609642,18.28785837090098,16.725
2024-04-12 15:15:00,1.0,20.0,0.18424758749832193,20.24652907187398,18.300698928583618,16.725
2024-04-12 15:30:00,1.0,20.0,0.18066282457864524,20.23103284300465,18.313165533746425,16.725
2024-04-12 15:45:00,1.0,20.0,0.17716297219304206,20.215837421979337,18.325267451906125,16.725
2024-04-12 16:00:00,1.0,20.0,0.20486707980670243,20.19961079906012,18.337187215140116,16.79667
2024-04-12 16:15:00,1.0,20.0,0.20335575658648294,20.182179421754977,18.3489350038711,16.79667
2024-04-12 16:30:00,1.0,20.0,0.1996954235845222,20.165062608030873,18.360308923864448,16.79667
2024-04-12 16:45:00,1.0,20.0,0.19612081775039544,20.148252987763506,18.37131830824378,16.79667
2024-04-12 17:00:00,1.0,20.0,0.22062796675348967,20.130551755032617,18.38191898022382,16.77667
2024-04-12 17:15:00,1.0,20.0,0.21891362829023453,20.111799017293006,18.392095772239436,16.77667
2024-04-12 17:30:00,1.0,20.0,0.2152749982508669,20.09335893454047,18.401909684993274,16.77667
2024-04-12 17:45:00,1.0,20.0,0.21172051529296518,20.075224272612356,18.411369855636323,16.77667
2024-04-12 18:00:00,1.0,20.0,0.22491457459998157,20.05668019227331,18.41943794647557,16.355
2024-04-12 18:15:00,1.0,20.0,0.22278973782722805,20.037614293048243,18.425985737520794,16.355
2024-04-12 18:30:00,1.0,20.0,0.2195520624394209,20.018826523542828,18.432225288804595,16.355
2024-04-12 18:45:00,1.0,20.0,0.2163874715092735,20.00031060085392,18.43816449572875,16.355
2024-04-12 19:00:00,1.0,20.0,0.22126790481998462,19.981725950195898,18.440575773811794,15.05
2024-04-12 19:15:00,1.0,20.0,0.2195464107822223,19.962977040652014,18.43907104197921,15.05
2024-04-12 19:30:00,1.0,19.766666666666666,0.21732802436682813,19.944418526202792,18.437390118566864,15.05
2024-04-12 19:45:00,1.0,20.0,0.21515543686511532,19.926046470112066,18.435537852131418,15.05
2024-04-12 20:00:00,1.0,20.0,0.2212033990526359,19.90751435480528,18.430039963479313,13.64667
2024-04-12 20:15:00,1.0,20.0,0.22049549512747613,19.888724301017344,18.42047592009893,13.64667
2024-04-12 20:30:00,1.0,20.0,0.21925135471861465,19.87004077424199,18.410864017000222,13.64667
2024-04-12 20:45:00,1.0,20.0,0.21802667456293798,19.85146210251666,18.401206156567728,13.64667
2024-04-12 21:00:00,1.0,20.0,0.22055939870314967,19.83282996473548,18.389913422968366,13.005
2024-04-12 21:15:00,2.0,17.333333333333332,0.22000164247935752,19.81409972460996,18.376793226531664,13.005
2024-04-12 21:30:00,1.0,20.0,0.21919737174686288,19.795438147656178,18.363682629206846,13.005
2024-04-12 21:45:00,2.0,15.0,0.21840072839877278,19.776844579374856,18.350582210926913,13.005
2024-04-12 22:00:00,1.0,18.666666666666668,0.21962153886416103,19.758234134038172,18.336637242713703,12.66
2024-04-12 22:15:00,1.0,20.0,0.21917805561729642,19.739583042505828,18.321743753132147,12.66
2024-04-12 22:30:00,1.0,19.0,0.21859944500355552,19.720981190873278,18.306889041539787,12.66
2024-04-12 22:45:00,1.0,20.0,0.21802242778301703,19.702428443477643,18.292073014214843,12.66
2024-04-12 23:00:00,1.0,20.0,0.21864133435213368,19.683874606845635,18.276787360109417,12.455
2024-04-12 23:15:00,2.0,17.333333333333332,0.21826854324226272,19.66530579596981,18.26096987995798,12.455
2024-04-12 23:30:00,2.0,15.0,0.21781277103903507,19.646775653103763,18.245206820009148,12.455
2024-04-12 23:45:00,2.0,15.0,0.21735533710373214,19.628284322475665,18.22949772370526,12.455
2024-04-13 00:00:00,2.0,15.0,0.2199452522665241,19.60970415160325,18.212544751134875,11.93167
2024-04-13 00:15:00,2.0,15.0,0.2199979796117197,19.591000169826906,18.194188918091516,11.93167
2024-04-13 00:30:00,2.0,15.0,0.21983340264177506,19.57230978473509,18.17592661933038,11.93167
2024-04-13 00:45:00,2.0,15.0,0.21965919906511588,19.55363382543785,18.15775650557496,11.93167
2024-04-13 01:00:00,2.0,15.0,0.22342766901259328,19.53480745604811,18.137995579064526,11.25333
2024-04-13 01:15:00,2.0,15.0,0.22390030951115422,19.515785960173627,18.11643704454843,11.25333
2024-04-13 01:30:00,2.0,15.0,0.22408431798671855,19.4967480437252,18.095019825938174,11.25333
2024-04-13 01:45:00,2.0,15.0,0.22424904809074508,19.477695365757825,18.073741489927347,11.25333
2024-04-13 02:00:00,2.0,15.0,0.22771584578848827,19.458490355075096,18.05118656759432,10.68333
2024-04-13 02:15:00,2.0,15.0,0.22840256848649798,19.439096351693767,18.02718005346638,10.68333
2024-04-13 02:30:00,2.0,15.0,0.22883639145732412,19.419664411383554,18.003349990642974,10.68333
2024-04-13 02:45:00,2.0,15.0,0.22924391004764716,19.400196797368654,17.979693154636273,10.68333
2024-04-13 03:00:00,2.0,15.0,0.23023753928735619,19.380670074625623,17.95594609018962,10.57833
2024-04-13 03:15:00,2.0,15.0,0.23069745822074283,19.361079347707808,17.932073912153808,10.57833
2024-04-13 03:30:00,2.0,15.0,0.23108975880946325,19.341454252263954,17.908373938044416,10.57833
2024-04-13 03:45:00,2.0,15.0,0.23145672826074495,19.32179696784665,17.884843049347733,10.57833
2024-04-13 04:00:00,2.0,15.0,0.23338172435566343,19.302043281595196,17.860804725864227,10.30667
2024-04-13 04:15:00,1.0,19.333333333333332,0.2952570318061818,19.799615644906442,17.838069581399218,10.30667
2024-04-13 04:30:00,1.0,19.333333333333332,0.3247406936018396,19.96121009569274,17.820766889964386,10.30667
2024-04-13 04:45:00,2.0,19.0,0.3232554349272735,19.933677627673877,17.803815331883147,10.30667
2024-04-13 05:00:00,2.0,15.0,0.3239235441830919,19.906181443425293,17.78568786753531,9.841667
2024-04-13 05:15:00,2.0,15.0,0.32289796277926314,19.878691857402078,17.766245702586648,9.841667
2024-04-13 05:30:00,1.0,18.666666666666668,0.32174019939112447,19.851301097270206,17.746820601012313,9.841667
2024-04-13 05:45:00,2.0,17.0,0.3205930192874217,19.824008254995597,17.727413345612717,9.841667
2024-04-13 06:00:00,2.0,15.0,0.2690983008771813,19.79895699837849,17.70727135561005,9.535
2024-04-13 06:15:00,1.0,18.666666666666668,0.26513910237502936,19.77640928668091,17.686336111771496,9.535
2024-04-13 06:30:00,2.0,19.333333333333332,0.26479573656280814,19.753890445208825,17.66549456574522,9.535
2024-04-13 06:45:00,2.0,15.0,0.2644446804294752,19.731401136855478,17.644745528759778,9.535
2024-04-13 07:00:00,1.0,17.666666666666668,0.1798153285294899,19.712528403031552,17.624388160899475,9.651667
2024-04-13 07:15:00,1.0,20.0,0.1743122277275306,19.697735003444667,17.60451060952332,9.651667
2024-04-13 07:30:00,1.0,20.0,0.17483344624815614,19.682896283967658,17.58479267050039,9.651667
2024-04-13 07:45:00,1.0,20.0,0.17532946139317893,19.668014412820714,17.565231309546416,9.651667
2024-04-13 08:00:00,1.0,20.0,0.14356198646225812,19.654461537151047,17.547240501098262,10.22167
2024-04-13 08:15:00,1.0,20.0,0.14171281446449893,19.642435115461996,17.531008697617107,10.22167
2024-04-13 08:30:00,1.0,20.0,0.14214531580058545,19.63037109542901,17.51490780561102,10.22167
2024-04-13 08:45:00,1.0,20.0,0.14255709095696795,19.618271260093728,17.498935331841267,10.22167
2024-04-13 09:00:00,1.0,20.0,0.16433968282626563,19.60521490633142,17.49091754521288,13.381670000000002
2024-04-13 09:15:00,1.0,20.0,0.16400398943943614,19.591199367356662,17.49178372158942,13.381670000000002
2024-04-13 09:30:00,1.0,20.0,0.16210367377344662,19.57734698716211,17.492486375460633,13.381670000000002
2024-04-13 09:45:00,1.0,20.0,0.16024412894795934,19.563654261016307,17.49302986207966,13.381670000000002
2024-04-13 10:00:00,1.0,20.0,0.22034664599374829,19.547476448583495,17.497144222350478,14.88833
2024-04-13 10:15:00,1.0,20.0,0.22133636260973516,19.528527021565683,17.505244427831023,14.88833
2024-04-13 10:30:00,1.0,20.0,0.21792492650056974,19.50987068580975,17.513012833047547,14.88833
2024-04-13 10:45:00,1.0,20.0,0.29801096435526914,20.20680458939961,17.522788198990305,14.88833
2024-04-13 11:00:00,1.0,20.0,0.37682590663440896,20.592059721102313,17.54337779546354,15.90333
2024-04-13 11:15:00,1.0,20.0,0.3711845939083222,20.560230195523264,17.5672606666517,15.90333
2024-04-13 11:30:00,1.0,20.0,0.3642053380660641,20.52900049976794,17.590422006404285,15.90333
2024-04-13 11:45:00,1.0,20.0,0.35739059925974015,20.498356489883083,17.612879749360825,15.90333
2024-04-13 12:00:00,1.0,20.0,0.32787214368468454,20.46925466893361,17.63653384798129,16.66167
2024-04-13 12:15:00,1.0,20.0,0.3195223945588939,20.441832689593774,17.661643017704282,16.66167
2024-04-13 12:30:00,1.0,20.0,0.31295859346213334,20.414974910633784,17.68605813385159,16.66167
2024-04-13 12:45:00,1.0,20.0,0.3065514065413707,20.388667867321633,17.709796311508498,16.66167
2024-04-13 13:00:00,1.0,20.0,0.2831902740234989,20.363623940068226,17.73457829278338,17.34833
2024-04-13 13:15:00,1.0,20.0,0.2756239966249395,20.33994759938339,17.760636852266675,17.34833
2024-04-13 13:30:00,1.0,20.0,0.26942453141260153,20.316804209944426,17.786026191445462,17.34833
2024-04-13 13:45:00,1.0,20.0,0.26337465994409187,20.294180910411487,17.810762694886584,17.34833
2024-04-13 14:00:00,1.0,20.0,0.21732918876602056,20.273772122485028,17.835904461894067,17.76667
2024-04-13 14:15:00,1.0,20.0,0.20889176314827615,20.255798582472558,17.861618156281587,17.76667
2024-04-13 14:30:00,1.0,20.0,0.203464599225159,20.23829168506848,17.88672904522167,17.76667
2024-04-13 14:45:00,1.0,20.0,0.1981704646051305,20.221239992840097,17.91125174394669,17.76667
2024-04-13 15:00:00,1.0,20.0,0.1302724561051089,20.20730380835828,17.934349672033235,17.42
2024-04-13 15:15:00,1.0,19.6,0.12168376022856872,20.196800920676043,17.955973501011695,17.42
2024-04-13 15:30:00,1.0,20.0,0.11771047664988414,20.186639747973935,17.977139657080993,17.42
2024-04-13 15:45:00,1.0,20.0,0.11383658308017292,20.176811744806464,17.99785910235435,17.42
2024-04-13 16:00:00,1.0,20.0,0.1761745154462863,20.164494473417804,18.018158542437586,17.43
2024-04-13 16:15:00,1.0,20.0,0.17645866243418634,20.14932082628943,18.03800874233082,17.43
2024-04-13 16:30:00,1.0,20.0,0.17210273470484455,20.134521691091773,18.057379725617412,17.43
2024-04-13 16:45:00,1.0,20.0,0.16785301584405268,20.120087936386565,18.076283148898714,17.43
2024-04-13 17:00:00,1.0,20.0,0.21177004658745863,20.10396261986596,18.096235791999952,18.04
2024-04-13 17:15:00,1.0,20.0,0.21022840604567425,20.08589743126476,18.11740024554224,18.04
2024-04-13 17:30:00,1.0,20.0,0.20534241151882074,20.068252296541633,18.13803360239125,18.04
2024-04-13 17:45:00,1.0,20.0,0.2005747640724244,20.05101704074423,18.158148834463418,18.04
2024-04-13 18:00:00,1.0,20.0,0.24474971914122168,20.0321066328018,18.175699238292452,17.21167
2024-04-13 18:15:00,1.0,20.0,0.2436665954407289,20.01121668380806,18.190417822221857,17.21167
2024-04-13 18:30:00,1.0,20.0,0.23920223981750535,19.990710406206706,18.204678133435493,17.21167
2024-04-13 18:45:00,1.0,20.0,0.23484272067580736,19.970578786979296,18.21849159171526,17.21167
2024-04-13 19:00:00,1.0,20.0,0.23899580874889476,19.95046028871068,18.228448118350133,15.83167
2024-04-13 19:15:00,1.0,20.0,0.2362141123656349,19.930251753766367,18.23414026643083,15.83167
2024-04-13 19:30:00,1.0,20.0,0.23293408720552983,19.910324959306,18.239525643079382,15.83167
2024-04-13 19:45:00,1.0,20.0,0.22972743049385713,19.890673598089602,18.244612158798816,15.83167
2024-04-13 20:00:00,1.0,20.0,0.23414681277978727,19.87097488511567,18.24619294388329,14.535
2024-04-13 20:15:00,1.0,20.0,0.2323533593394135,19.851135839609285,18.243882694207127,14.535
2024-04-13 20:30:00,1.0,20.0,0.23009325493967295,19.8314907471771,18.241397481069342,14.535
2024-04-13 20:45:00,1.0,20.0,0.22787925587884247,19.81203564481327,18.238742171402194,14.535
2024-04-13 21:00:00,1.0,20.0,0.23288601083165206,19.79246590628366,18.232868067689445,13.30333
2024-04-13 21:15:00,1.0,20.0,0.2319689330871668,19.77269514108751,18.223406659808113,13.30333
2024-04-13 21:30:00,1.0,20.0,0.2305867137843534,19.753042759338516,18.213885278527847,13.30333
2024-04-13 21:45:00,2.0,15.0,0.22922694552610282,19.73350683197713,18.204306146408992,13.30333
2024-04-13 22:00:00,1.0,18.666666666666668,0.23269558679996244,19.713884020186505,18.192626164853205,12.47833
2024-04-13 22:15:00,2.0,17.333333333333332,0.23218831427720246,19.694117145936392,18.178597508209904,12.47833
2024-04-13 22:30:00,2.0,15.0,0.2313616892619645,19.674420827568536,18.16458189499201,12.47833
2024-04-13 22:45:00,2.0,15.0,0.23054251542404045,19.654794425809982,18.150579870313177,12.47833
2024-04-13 23:00:00,2.0,15.0,0.2306239499886982,19.635199872937115,18.136211841944732,12.325
2024-04-13 23:15:00,2.0,16.0,0.2299696186338285,19.61562627023853,18.121431872316943,12.325
2024-04-13 23:30:00,2.0,15.0,0.22925906025096174,19.59611323785953,18.10667901465188,12.325
2024-04-13 23:45:00,2.0,15.0,0.22855296427610686,19.57666039350718,18.09195348263326,12.325
2024-04-14 00:00:00,2.0,15.0,0.23523091462188989,19.556958057064207,18.074115269266805,11.05833
