,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-07-24 13:45:00,3.0,18.5,0.01199053979697682,25.657972305577726,24.970158636045838,25.67667
2024-07-24 14:00:00,1.0,18.5,-0.013894597185622335,25.65805262199275,24.98438213235497,25.695
2024-07-24 14:15:00,2.0,17.566666666666666,-0.018131295702216065,25.659302998579435,24.998377182640898,25.695
2024-07-24 14:30:00,2.0,16.4,-0.020631211632167537,25.660741249517667,25.01210610836635,25.695
2024-07-24 14:45:00,2.0,15.933333333333334,-0.023040081995010144,25.662360542577698,25.02557717543313,25.695
2024-07-24 15:00:00,1.0,15.933333333333334,-0.04455455297363989,25.66487691187261,25.033174277028852,23.39333
2024-07-24 15:15:00,1.0,18.5,-0.04552729834554672,25.668256475210022,25.034275508500436,23.39333
2024-07-24 15:30:00,1.0,18.5,-0.04504951400056713,25.671600287789882,25.03540549157415,23.39333
2024-07-24 15:45:00,1.0,18.5,-0.04458474268358477,25.67490932575101,25.03656309918481,23.39333
2024-07-24 16:00:00,1.0,18.5,-0.06412514892550376,25.67892135680597,25.03921338134172,23.99167
2024-07-24 16:15:00,1.0,18.5,-0.06540184307779492,25.683756904504907,25.043538836572917,23.99167
2024-07-24 16:30:00,1.0,18.5,-0.06525991365239706,25.68858199716839,25.04784942049679,23.99167
2024-07-24 16:45:00,1.0,18.5,-0.06511720385185563,25.693396575716058,25.052145277684897,23.99167
2024-07-24 17:00:00,1.0,18.5,-0.07746543901769433,25.698665299255772,25.055344697826612,23.54833
2024-07-24 17:15:00,2.0,17.333333333333332,-0.07756676300376383,25.70442240900816,25.057333535219016,23.54833
2024-07-24 17:30:00,1.0,16.166666666666668,-0.07677509116247247,25.71012028778698,25.059369051908515,23.54833
2024-07-24 17:45:00,1.0,18.5,-0.07600479072748184,25.71576053869101,25.061449400066618,23.54833
2024-07-24 18:00:00,1.0,18.5,0.08740015153070951,25.715324619971838,25.063374937893457,23.478329999999996
2024-07-24 18:15:00,1.0,18.5,0.09724002206673132,25.70807834646996,25.06499494346849,23.478329999999996
2024-07-24 18:30:00,1.0,18.5,0.09543130703844716,25.70096765101301,25.06647220944079,23.478329999999996
2024-07-24 18:45:00,1.0,18.5,0.09367858109344439,25.693988332938485,25.06781169651166,23.478329999999996
2024-07-24 19:00:00,1.0,18.5,0.14183055030370506,25.685294195619413,25.067620527408632,22.91
2024-07-24 19:15:00,3.0,18.5,0.14352998473128345,25.67462877443113,25.065704445845714,22.91
2024-07-24 19:30:00,3.0,18.5,0.14171500172323628,25.664099254972086,25.063665868445835,22.91
2024-07-24 19:45:00,1.0,18.5,0.1399520864232306,25.653701731209512,25.061509348473077,22.91
2024-07-24 20:00:00,1.0,18.5,0.1480514152946547,25.643074858512094,25.056654268938107,21.853329999999996
2024-07-24 20:15:00,1.0,18.5,0.14800241382267607,25.63211852118242,25.048801011970344,21.853329999999996
2024-07-24 20:30:00,1.0,18.5,0.1472972203212408,25.62121469375906,25.04094178592467,21.853329999999996
2024-07-24 20:45:00,1.0,18.5,0.14660399691239853,25.61036247918137,25.033077507626995,21.853329999999996
2024-07-24 21:00:00,1.0,18.5,0.15765847786493312,25.599134845729257,25.021413547602695,20.30167
2024-07-24 21:15:00,1.0,18.5,0.1592108877845468,25.587401332233444,25.005506665375517,20.30167
2024-07-24 21:30:00,2.0,16.866666666666667,0.1599324548816363,25.57561310161243,24.98974608594191,20.30167
2024-07-24 21:45:00,1.0,16.866666666666667,0.16061395316753224,25.563773161909047,24.974128000632284,20.30167
2024-07-24 22:00:00,2.0,17.333333333333332,0.16550498535378114,25.55173015630098,24.957274823461265,19.74
2024-07-24 22:15:00,2.0,15.0,0.1669150072519018,25.539439971715048,24.939022234837168,19.74
2024-07-24 22:30:00,2.0,15.0,0.1679842336789213,25.527068926133616,24.920955297428012,19.74
2024-07-24 22:45:00,2.0,15.0,0.1690002655930147,25.514621012617287,24.903069005148375,19.74
2024-07-24 23:00:00,2.0,15.0,0.1772259435469278,25.50183642548717,24.88301025927295,18.780000000000005
2024-07-24 23:15:00,2.0,15.0,0.17951616196889048,25.48863869747853,24.860499615815307,18.780000000000005
2024-07-24 23:30:00,2.0,15.0,0.18123764294632103,25.475311065033786,24.838247610222222,18.780000000000005
2024-07-24 23:45:00,2.0,15.0,0.18288146980044767,25.461859356770013,24.816247007019523,18.780000000000005
2024-07-25 00:00:00,2.0,15.0,0.19380391432920863,25.44794955412887,24.79146578907972,17.54333
2024-07-25 00:15:00,2.0,15.0,0.1970717648888746,25.43348379325868,24.763543242509613,17.54333
2024-07-25 00:30:00,2.0,15.0,0.19959869822200205,25.41882755912563,24.735970363367777,17.54333
2024-07-25 00:45:00,2.0,15.0,0.20201759424413118,25.403988960449688,24.70873714473273,17.54333
2024-07-25 01:00:00,2.0,15.0,0.21408910496421463,25.38862153560337,24.678678438549852,16.25333
2024-07-25 01:15:00,2.0,15.0,0.21815066477816275,25.37262509616389,24.645415675089513,16.25333
2024-07-25 01:30:00,2.0,15.0,0.22141493781340746,25.356382720678248,24.612588170791557,16.25333
2024-07-25 01:45:00,2.0,15.0,0.22454291119879366,25.339904638848264,24.580183335377917,16.25333
2024-07-25 02:00:00,2.0,15.0,0.2348002015696295,25.322937073335712,24.54584073486252,15.29333
2024-07-25 02:15:00,2.0,15.0,0.23904438757910076,25.30540938380835,24.50927383070495,15.29333
2024-07-25 02:30:00,2.0,15.0,0.24264478671908513,25.287610438897335,24.47318629655165,15.29333
2024-07-25 02:45:00,2.0,15.0,0.24609499183148478,25.269551511108943,24.437564260191603,15.29333
2024-07-25 03:00:00,2.0,15.0,0.25531219819729967,25.251028811798925,24.40048228491324,14.51167
2024-07-25 03:15:00,2.0,15.0,0.25959673769442054,25.231987572171203,24.361703674582518,14.51167
2024-07-25 03:30:00,2.0,15.0,0.2633216976883626,25.212665653636243,24.323426561680513,14.51167
2024-07-25 03:45:00,2.0,15.0,0.2668901675207961,25.19307480132765,24.285636480573366,14.51167
2024-07-25 04:00:00,2.0,15.0,0.2700946452718933,25.173235186965783,24.247883457345598,14.33333
2024-07-25 04:15:00,1.0,17.566666666666666,0.27353444002491695,25.1531499112148,24.210104156088793,14.33333
2024-07-25 04:30:00,1.0,18.5,0.2768479238498684,25.132814826103736,24.17279018607957,14.33333
2024-07-25 04:45:00,1.0,18.5,0.2800183877660709,25.112240666065574,24.135928285850465,14.33333
2024-07-25 05:00:00,2.0,17.333333333333332,0.2713604631059842,25.091866732754347,24.1012433950016,15.04333
2024-07-25 05:15:00,2.0,15.0,0.2728908689802689,25.07179081008101,24.068931336383386,15.04333
2024-07-25 05:30:00,2.0,15.0,0.2751292579345114,25.051545851112692,24.03697339000535,15.04333
2024-07-25 05:45:00,2.0,15.0,0.2772631406709612,25.03113970019886,24.005359783066066,15.04333
2024-07-25 06:00:00,1.0,16.166666666666668,0.2743788315305987,25.010759428836106,23.975239116757606,15.51667
2024-07-25 06:15:00,2.0,15.233333333333333,0.2755618242989694,24.9904579188392,23.94673877965057,15.51667
2024-07-25 06:30:00,2.0,15.0,0.2770029515832796,24.970047261684368,23.918511498511748,15.51667
2024-07-25 06:45:00,2.0,15.0,0.27836785143175824,24.949533179694452,23.89055005855032,15.51667
2024-07-25 07:00:00,2.0,15.0,0.1989969188097907,24.93190436936618,23.863981278439034,15.975
2024-07-25 07:15:00,1.0,17.1,0.19527044011281758,24.917551965949308,23.83899098404395,15.975
2024-07-25 07:30:00,3.0,18.5,0.19724303782308153,24.903050741790864,23.814292347653055,15.975
2024-07-25 07:45:00,3.0,18.5,0.19912758808268752,24.888407305551638,23.7898771747341,15.975
2024-07-25 08:00:00,3.0,18.5,-0.013877098575364004,24.881574462448498,23.76773684580674,16.77833
2024-07-25 08:15:00,3.0,18.5,-0.024910456678544905,24.883565115350457,23.748259639892005,16.77833
2024-07-25 08:30:00,1.0,18.5,-0.020664342135300492,24.885236840288066,23.729209307169395,16.77833
2024-07-25 08:45:00,3.0,18.5,-0.016567879858374605,24.886600867011794,23.710572322736038,16.77833
2024-07-25 09:00:00,1.0,18.5,0.14078981753542777,24.881985873770933,23.694184808843723,17.545
2024-07-25 09:15:00,1.0,18.5,0.15235109998367105,24.870749712013648,23.6801269044077,17.545
2024-07-25 09:30:00,1.0,18.5,0.15281066662562584,24.859478538833294,23.666185173692575,17.545
2024-07-25 09:45:00,1.0,18.5,0.15324015053160497,24.848174612860145,23.652356720154703,17.545
2024-07-25 10:00:00,3.0,18.5,0.07723147147565415,24.839656805779143,23.64394440538104,19.71
2024-07-25 10:15:00,1.0,18.5,0.07116613886262438,24.834378330451482,23.641612904839764,19.71
2024-07-25 10:30:00,1.0,18.5,0.07054036047097413,24.829146643012145,23.639248953351125,19.71
2024-07-25 10:45:00,1.0,18.5,0.06993059270995888,24.823960542585514,23.63685392048452,19.71
2024-07-25 11:00:00,3.0,18.5,0.07433232740254932,24.81863250506722,23.63509250336782,19.98167
2024-07-25 11:15:00,1.0,18.5,0.07375571791840269,24.81315235934219,23.63403812592179,19.98167
2024-07-25 11:30:00,1.0,18.5,0.07283689667043995,24.80774100934493,23.63292222995884,19.98167
2024-07-25 11:45:00,1.0,18.5,0.07194433625751828,24.802396485042202,23.63174711041788,19.98167
2024-07-25 12:00:00,1.0,18.5,-0.19750003547879663,24.80705457382131,23.632091193023317,20.60833
2024-07-25 12:15:00,3.0,18.5,-0.21390281150168503,24.822953491315054,23.63434584268598,20.60833
2024-07-25 12:30:00,3.0,18.5,-0.21107869920467326,24.83864091582165,23.636795351396398,20.60833
2024-07-25 12:45:00,3.0,18.5,-0.20833644872278187,24.854122988571817,23.63943254714333,20.60833
2024-07-25 13:00:00,3.0,18.5,-0.12263870409126906,24.866331801528453,23.642436530122488,20.69
2024-07-25 13:15:00,3.0,18.5,-0.1155203369645846,24.87490334724431,23.645757432506432,20.69
2024-07-25 13:30:00,3.0,18.5,-0.11441252434117574,24.883392031292683,23.649140505360307,20.69
2024-07-25 13:45:00,3.0,18.5,-0.11333399245358734,24.89180004998849,23.652583227442182,20.69
2024-07-25 14:00:00,1.0,18.5,0.01365498959578825,24.89545980764744,23.659872370448618,22.24833
2024-07-25 14:15:00,3.0,18.5,0.020099386296115556,24.89388354072593,23.671342030111575,22.24833
2024-07-25 14:30:00,3.0,18.5,0.017515898898826484,24.892501305221845,23.682554195660973,22.24833
2024-07-25 14:45:00,1.0,18.5,0.015023022596061471,24.891306301812794,23.693517050454144,22.24833
2024-07-25 15:00:00,1.0,18.5,0.10023354660054037,24.88704685547897,23.705202060108423,22.64833
2024-07-25 15:15:00,1.0,18.5,0.10237725016996077,24.879341987490886,23.717659260133583,22.64833
2024-07-25 15:30:00,3.0,18.5,0.09833939470883367,24.871940154747723,23.729746035684215,22.64833
2024-07-25 15:45:00,1.0,18.5,0.09443680442666373,24.864831207726994,23.741474521186365,22.64833
2024-07-25 16:00:00,1.0,18.5,0.12470579171692357,24.856745253421472,23.752899756173868,22.66833
2024-07-25 16:15:00,1.0,18.5,0.12293198784051444,24.847520552075434,23.764011612942078,22.66833
2024-07-25 16:30:00,1.0,18.5,0.11884673275569878,24.838602381696358,23.774757430811253,22.66833
2024-07-25 16:45:00,1.0,18.5,0.11489659751418788,24.82998060383146,23.785149307820422,22.66833
2024-07-25 17:00:00,1.0,18.5,0.19081138241338685,24.818707638417514,23.78897590969083,20.12833
2024-07-25 17:15:00,1.0,18.5,0.19412031219375075,24.804289373241563,23.785473443141413,20.12833
2024-07-25 17:30:00,1.0,18.5,0.19184638392675174,24.790041329084097,23.781823957901914,20.12833
2024-07-25 17:45:00,1.0,18.5,0.18963640909461507,24.775958708406854,23.778033026488398,20.12833
2024-07-25 18:00:00,1.0,18.5,0.14063189956192615,24.763776210250068,23.77180334174114,19.18333
2024-07-25 18:15:00,1.0,18.5,0.13689615909571884,24.75365351256862,23.762912602631552,19.18333
2024-07-25 18:30:00,1.0,18.5,0.13656671143262575,24.743555130632153,23.754049651782825,19.18333
2024-07-25 18:45:00,1.0,18.5,0.13623678810499384,24.733481101224758,23.745214291437197,19.18333
2024-07-25 19:00:00,1.0,18.5,0.2389317398516565,24.719621495201626,23.734832864166194,18.54667
2024-07-25 19:15:00,1.0,18.5,0.2449709414533728,24.70148104982557,23.722644845436562,18.54667
2024-07-25 19:30:00,1.0,18.5,0.24364286928154097,24.683439602326597,23.710430350403055,18.54667
2024-07-25 19:45:00,1.0,18.5,0.24234036333109252,24.665495236158822,23.69819141764069,18.54667
2024-07-25 20:00:00,1.0,18.5,0.24868009345016706,24.64736821260412,23.684054365704316,17.780000000000005
2024-07-25 20:15:00,1.0,18.5,0.24862569796802936,24.628984501528574,23.66780022246368,17.780000000000005
2024-07-25 20:30:00,1.0,18.5,0.24804862356934498,24.610643354843877,23.651598740441877,17.780000000000005
2024-07-25 20:45:00,1.0,18.5,0.24746992495542405,24.592344896411387,23.635449491620303,17.780000000000005
2024-07-25 21:00:00,1.0,18.5,0.2528649374273823,24.57387226904979,23.61741964033082,16.99
2024-07-25 21:15:00,1.0,18.5,0.25341500277683615,24.5551595877379,23.59728267694146,16.99
2024-07-25 21:30:00,1.0,18.5,0.2535351982916153,24.536437070253392,23.577272480656884,16.99
2024-07-25 21:45:00,2.0,18.033333333333335,0.2536283993891424,24.517706744282968,23.557386320429963,16.99
2024-07-25 22:00:00,2.0,15.0,0.25794379496787867,24.498816303696053,23.536247651100854,16.42833
2024-07-25 22:15:00,2.0,15.0,0.25879044065742174,24.479720716136303,23.513693158326213,16.42833
2024-07-25 22:30:00,2.0,15.0,0.25930816427350034,24.460585409339014,23.491308875624608,16.42833
2024-07-25 22:45:00,2.0,15.7,0.25978419251800183,24.44141351419752,23.469090734503684,16.42833
2024-07-25 23:00:00,2.0,15.0,0.2601695214092702,24.42220988508007,23.447051112237883,16.435
2024-07-25 23:15:00,2.0,15.0,0.26055689130258497,24.402977996787673,23.425188105602903,16.435
2024-07-25 23:30:00,2.0,15.0,0.26091037714495424,24.383718722692244,23.403479160138073,16.435
2024-07-25 23:45:00,2.0,15.0,0.2612278841897115,24.36443476472783,23.3819207230687,16.435
2024-07-26 00:00:00,2.0,15.0,0.264296559911294,24.345027569124863,23.359608383244996,16.06667
2024-07-26 00:15:00,2.0,15.0,0.26507347183010316,24.32546888409284,23.336433392602892,16.06667
2024-07-26 00:30:00,2.0,15.0,0.2656182334206848,24.305868428498847,23.313434237328906,16.06667
2024-07-26 00:45:00,2.0,15.0,0.2661197698054806,24.286229448085447,23.290606703284144,16.06667
2024-07-26 01:00:00,2.0,15.0,0.2706765409019418,24.266406307050378,23.266621732853515,15.525
2024-07-26 01:15:00,2.0,15.0,0.27187201970213076,24.24635678172142,23.2413203484186,15.525
2024-07-26 01:30:00,2.0,15.0,0.2727347697420864,24.22624157398989,23.216230677642784,15.525
2024-07-26 01:45:00,2.0,15.0,0.27354231129955575,24.20606482888098,23.19134741345668,15.525
2024-07-26 02:00:00,2.0,15.0,0.27904896400383283,24.18565797875705,23.165128462252547,14.89667
2024-07-26 02:15:00,2.0,15.0,0.2806518104196826,24.164972401023853,23.137389021476327,14.89667
2024-07-26 02:30:00,2.0,15.0,0.2818640941883575,24.14419485277455,23.109901321628204,14.89667
2024-07-26 02:45:00,2.0,15.0,0.2830078803920635,24.123330476320817,23.08265884221116,14.89667
2024-07-26 03:00:00,2.0,15.0,0.2890774711776072,24.102202969855437,23.054040848052658,14.23667
2024-07-26 03:15:00,2.0,15.0,0.29103666926973193,24.080761996981263,23.023852337361525,14.23667
2024-07-26 03:30:00,2.0,15.0,0.2925761236531842,24.05920444049547,22.993954011797218,14.23667
2024-07-26 03:45:00,2.0,15.0,0.2940344475711758,24.037536390768878,22.96433819504775,14.23667
2024-07-26 04:00:00,1.0,16.166666666666668,0.15548182640801997,24.02094953795882,22.932074390764804,13.03167
2024-07-26 04:15:00,1.0,18.5,0.1502291538005841,24.010019864952323,22.896929091583722,13.03167
2024-07-26 04:30:00,1.0,18.5,0.1549058278089365,23.998738359366158,22.86233413072241,13.03167
2024-07-26 04:45:00,2.0,16.633333333333333,0.1594017635335214,23.987118585049075,22.828272970124676,13.03167
2024-07-26 05:00:00,2.0,15.0,-0.08027946271265822,23.984210128706238,22.792438911368173,12.07833
2024-07-26 05:15:00,2.0,15.0,-0.08872230365114156,23.991076905168804,22.754743456839947,12.07833
2024-07-26 05:30:00,1.0,15.466666666666667,-0.07988492968830088,23.997280018968823,22.717919804772542,12.07833
2024-07-26 05:45:00,1.0,18.5,-0.07135572217828426,24.00284259429854,22.6819401467477,12.07833
2024-07-26 06:00:00,1.0,15.7,-0.18069617069348326,24.012141291174505,22.645623370739315,11.59833
2024-07-26 06:15:00,2.0,15.933333333333334,-0.17880102256828664,24.025703240369378,22.608902501746353,11.59833
2024-07-26 06:30:00,2.0,15.0,-0.16877934135097405,24.03851283733736,22.573134980132757,11.59833
2024-07-26 06:45:00,2.0,15.0,-0.1591001219985354,24.050595779090916,22.53828999334451,11.59833
2024-07-26 07:00:00,2.0,15.0,-0.26251122547592776,24.066147832710808,22.505603143094564,12.10833
2024-07-26 07:15:00,2.0,15.0,-0.26026593629981476,24.08572586342432,22.47527820655737,12.10833
2024-07-26 07:30:00,1.0,16.866666666666667,-0.2502675217655193,24.104553549015222,22.445867451907784,12.10833
2024-07-26 07:45:00,1.0,18.5,-0.24060344111278187,24.122655975921095,22.41734089473905,12.10833
2024-07-26 08:00:00,3.0,18.5,-0.25021405742758146,24.14075089322691,22.393344022072792,13.609999999999998
2024-07-26 08:15:00,1.0,18.5,-0.24375898124219555,24.15902137977741,22.374284624644012,13.609999999999998
2024-07-26 08:30:00,1.0,18.5,-0.23624860336599549,24.176728392910622,22.355890142369585,13.609999999999998
2024-07-26 08:45:00,1.0,18.5,-0.22898504081528898,24.193890451778106,22.33813849818773,13.609999999999998
2024-07-26 09:00:00,1.0,18.5,0.03358359409583392,24.20105508169466,22.326393954423867,15.83
2024-07-26 09:15:00,1.0,18.5,0.05233227247759129,24.197199082019534,22.321054620523185,15.83
2024-07-26 09:30:00,1.0,18.5,0.05259143283611853,24.19332344539243,22.31576564422588,15.83
2024-07-26 09:45:00,1.0,18.5,0.05283663633979389,24.18942921955646,22.31052570241821,15.83
2024-07-26 10:00:00,3.0,18.5,0.13195928943402574,24.182595767047413,22.30606215546923,16.13333
2024-07-26 10:15:00,1.0,18.5,0.13625525052850299,24.172483934459517,22.30239600125956,16.13333
2024-07-26 10:30:00,3.0,18.5,0.13489882108856524,24.16247357597495,22.298651381826353,16.13333
2024-07-26 10:45:00,3.0,18.5,0.13357870843520497,24.15256196745664,22.294831432193185,16.13333
2024-07-26 11:00:00,3.0,18.5,0.013348927917556945,24.147141252209767,22.29455265819563,17.603329999999996
2024-07-26 11:15:00,1.0,18.5,0.003999819056549578,24.14681707589526,22.298324479855538,17.603329999999996
2024-07-26 11:30:00,3.0,18.5,0.003190150965366517,24.1465537165759,22.302014564857263,17.603329999999996
2024-07-26 11:45:00,3.0,18.5,0.0024090864240387524,24.14634902786498,22.305625499122097,17.603329999999996
2024-07-26 12:00:00,3.0,18.5,-0.0038084699301344726,24.146402368878068,22.309535575203363,17.75667
2024-07-26 12:15:00,3.0,18.5,-0.004994019296349167,24.146743919570095,22.31379452210616,17.75667
2024-07-26 12:30:00,3.0,18.5,-0.00576279806182192,24.147143243879576,22.31797189243429,17.75667
2024-07-26 12:45:00,3.0,18.5,-0.0065036304259704055,24.147598244660806,22.32207022275749,17.75667
2024-07-26 13:00:00,1.0,18.5,-0.12362680257412699,24.152406253242766,22.330430316897377,19.52333
2024-07-26 13:15:00,1.0,18.5,-0.13257200694245666,24.162176772661528,22.343642143218855,19.52333
2024-07-26 13:30:00,1.0,18.5,-0.13316618597433175,24.171992353917712,22.356732832713536,19.52333
2024-07-26 13:45:00,1.0,18.5,-0.1337272385481888,24.1818505101368,22.369705535226995,19.52333
2024-07-26 14:00:00,1.0,18.5,-0.1039166443723566,24.190622922423763,22.383911152562828,20.07667
2024-07-26 14:15:00,3.0,18.5,-0.10328878459108362,24.198198074310632,22.39948354082849,20.07667
2024-07-26 14:30:00,1.0,18.5,-0.10479927314239029,24.20588703650215,22.414853462630187,20.07667
2024-07-26 14:45:00,1.0,18.5,-0.10624648143111586,24.21368505960685,22.430026765563568,20.07667
2024-07-26 15:00:00,2.0,18.033333333333335,0.02225925192454454,24.21677552420357,22.446951798398974,20.88
2024-07-26 15:15:00,1.0,17.566666666666666,0.027337780877111934,24.214609017789957,22.46575579622961,20.88
2024-07-26 15:30:00,1.0,18.5,0.023188135338365622,24.212754183981474,22.48414397000778,20.88
2024-07-26 15:45:00,3.0,17.8,0.019184473994249444,24.2112000683001,22.502129509699863,20.88
2024-07-26 16:00:00,3.0,18.5,0.17428478553908533,24.204050200931114,22.520660696776652,21.27333
2024-07-26 16:15:00,3.0,18.5,0.1789947797191648,24.190598208142017,22.539733627807944,21.27333
2024-07-26 16:30:00,3.0,18.5,0.17247225105358144,24.177635678429496,22.558214342364572,21.27333
2024-07-26 16:45:00,1.0,18.5,0.16616700250260003,24.16514630845695,22.576122315870524,21.27333
2024-07-26 17:00:00,1.0,18.5,0.21111227477123767,24.15123071419354,22.590900897259107,20.22333
2024-07-26 17:15:00,1.0,18.5,0.20911956558413516,24.135591925001766,22.602233497678586,20.22333
2024-07-26 17:30:00,1.0,18.5,0.20367231109981662,24.120361718585773,22.613098423900794,20.22333
2024-07-26 17:45:00,1.0,18.5,0.19840117638232194,24.105526880533134,22.623511389681873,20.22333
2024-07-26 18:00:00,1.0,18.5,0.2792635431833116,24.087892610191417,22.633571263512803,20.26333
2024-07-26 18:15:00,1.0,18.5,0.279064233613661,24.067061551745677,22.64323556492355,20.26333
2024-07-26 18:30:00,3.0,18.5,0.2728782745651763,24.046694351901984,22.65238753819255,20.26333
2024-07-26 18:45:00,1.0,18.5,0.2668885946650254,24.026776284039098,22.66104464375136,20.26333
2024-07-26 19:00:00,1.0,18.5,0.3058880531710446,24.005640837522787,22.66649038986728,19.14833
2024-07-26 19:15:00,1.0,18.5,0.30388999859737964,23.98301739084012,22.668393052520457,19.14833
2024-07-26 19:30:00,1.0,18.5,0.29886458796539656,23.960770532726993,22.669914336497353,19.14833
2024-07-26 19:45:00,1.0,18.5,0.2939917204448995,23.93888881872456,22.671067713285392,19.14833
2024-07-26 20:00:00,1.0,18.5,0.29815799060799236,23.91703728743877,22.66946064524613,18.165
2024-07-26 20:15:00,1.0,18.5,0.2950648011311738,23.89511654483981,22.664823131981745,18.165
2024-07-26 20:30:00,1.0,18.5,0.2914722217485476,23.87346477141229,22.659948097158335,18.165
2024-07-26 20:45:00,3.0,18.5,0.2879817235781989,23.85207430930245,22.65484445222325,18.165
2024-07-26 21:00:00,1.0,18.5,0.2945360801660064,23.83057658690405,22.646304190892888,16.85
2024-07-26 21:15:00,1.0,18.5,0.29312362249655255,23.80885458920096,22.63395927905235,16.85
2024-07-26 21:30:00,1.0,18.5,0.2910902144435555,23.78728442754754,22.621536845305606,16.85
2024-07-26 21:45:00,1.0,18.5,0.2891032900187728,23.765862616133177,22.609040768175486,16.85
2024-07-26 22:00:00,2.0,17.333333333333332,0.2936030399038473,23.744351869825312,22.594391525221486,15.99833
2024-07-26 22:15:00,2.0,15.0,0.2929247197410886,23.72267777704298,22.577348982986603,15.99833
2024-07-26 22:30:00,2.0,15.0,0.29182656732494955,23.70108525593454,22.560325328999223,15.99833
2024-07-26 22:45:00,2.0,15.0,0.2907414623331665,23.679573329750095,22.54332141390364,15.99833
2024-07-26 23:00:00,2.0,15.0,0.2926188312854682,23.658033936218132,22.525384077598517,15.60833
2024-07-26 23:15:00,2.0,15.0,0.2921174089193881,23.636433574288215,22.50640248736058,15.60833
2024-07-26 23:30:00,2.0,15.0,0.2914163950890681,23.614884949895345,22.487480397895332,15.60833
2024-07-26 23:45:00,2.0,15.0,0.29071429536882587,23.59338814685111,22.46861738079529,15.60833
2024-07-27 00:00:00,2.0,15.0,0.2959864369035436,23.57172626853549,22.447880599404797,14.81833
2024-07-27 00:15:00,2.0,15.0,0.2964141535721388,23.54983339108138,22.425043542527227,14.81833
2024-07-27 00:30:00,2.0,15.0,0.296412514985303,23.527939693995645,22.402340087246106,14.81833
2024-07-27 00:45:00,2.0,15.0,0.29638438911115766,23.50604716725224,22.37976749985682,14.81833
2024-07-27 01:00:00,2.0,15.0,0.3046002087598691,23.483857447601206,22.354648739008066,13.725
2024-07-27 01:15:00,2.0,15.0,0.3060881311809958,23.46128105380119,22.326668322589644,13.725
2024-07-27 01:30:00,2.0,15.0,0.30695919963363827,23.438638243819472,22.29891591973722,13.725
2024-07-27 01:45:00,2.0,15.0,0.30777169776982977,23.415933415226696,22.271385880260553,13.725
2024-07-27 02:00:00,2.0,15.0,0.30826291745349893,23.39318042695978,22.244158349122596,13.76
2024-07-27 02:15:00,2.0,15.0,0.30891412116401146,23.370386302630376,22.217238050711185,13.76
2024-07-27 02:30:00,2.0,15.0,0.30953159419498755,23.347544805552594,22.190520875184106,13.76
2024-07-27 02:45:00,2.0,15.0,0.31009931491023174,23.32465967161428,22.16400196774799,13.76
2024-07-27 03:00:00,2.0,15.0,0.3150688866742117,23.30157292300008,22.13623751562433,13.17167
2024-07-27 03:15:00,2.0,15.0,0.3163850100874218,23.278238894941882,22.107054586454613,13.17167
2024-07-27 03:30:00,2.0,15.0,0.31733722378029877,23.254832321576007,22.078112690382973,13.17167
2024-07-27 03:45:00,2.0,15.0,0.3182270424427797,23.231357887562705,22.049405819204782,13.17167
2024-07-27 04:00:00,2.0,15.0,0.23649048164743178,23.210881459924444,22.01851314542811,12.17833
2024-07-27 04:15:00,1.0,16.866666666666667,0.2336787865358728,23.193729935971458,21.985216394357018,12.17833
2024-07-27 04:30:00,1.0,18.5,0.2367123096198833,23.176349762644914,21.952338101395643,12.17833
2024-07-27 04:45:00,2.0,18.033333333333335,0.23961639631204304,23.15875065474943,21.919866280281987,12.17833
2024-07-27 05:00:00,2.0,15.0,0.12001186475364965,23.145475733088457,21.886024691939998,11.44833
2024-07-27 05:15:00,2.0,15.0,0.11660755844599544,23.13704887556839,21.850694930383256,11.44833
2024-07-27 05:30:00,2.0,15.0,0.12183506264532372,23.128228908969316,21.81595716863957,11.44833
2024-07-27 05:45:00,2.0,15.0,0.1268651364524881,23.119030649452835,21.781793394944444,11.44833
2024-07-27 06:00:00,1.0,16.166666666666668,-0.14810350837164699,23.11982524837454,21.748175108353447,11.425
2024-07-27 06:15:00,1.0,18.5,-0.15897515411340007,23.13188499918442,21.71530149379078,11.425
2024-07-27 06:30:00,1.0,18.5,-0.15002016133443086,23.143272474161453,21.683280112764084,11.425
2024-07-27 06:45:00,1.0,18.5,-0.1413712506040185,23.15401064052416,21.652083425005443,11.425
2024-07-27 07:00:00,1.0,18.5,-0.22808101161307437,23.16763499735894,21.624153411070697,12.42833
2024-07-27 07:15:00,1.0,18.5,-0.22631272255407936,23.184644607267156,21.59982105728138,12.42833
2024-07-27 07:30:00,1.0,18.5,-0.2180227930181006,23.20103212117768,21.576241926423,12.42833
2024-07-27 07:45:00,1.0,18.5,-0.21000912573704103,23.21681826808699,21.55339125490092,12.42833
2024-07-27 08:00:00,1.0,18.5,-0.24677808006776483,23.23366236982302,21.53512344852968,14.01167
2024-07-27 08:15:00,1.0,18.5,-0.24336634461349546,23.25186255453586,21.52189439764273,14.01167
2024-07-27 08:30:00,1.0,18.5,-0.23701896542252862,23.269586639744205,21.509210440601368,14.01167
2024-07-27 08:45:00,1.0,18.5,-0.23087683635333905,23.286850025537955,21.497053264195028,14.01167
2024-07-27 09:00:00,3.0,18.5,-0.14797489027249375,23.300802391683998,21.493089736968084,17.16
