,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-11-07 20:15:00,1.0,59.074979556979706,60.0,0.0,0.07414995911395941,0.7999999999999996,0.0,1,0,0
2024-11-07 20:30:00,3.0,59.39657015608262,60.0,0.0,0.07479314031216525,0.7999999999999996,0.0,1,0,0
2024-11-07 20:45:00,3.0,61.019976191056145,60.0,0.0,0.0780399523821123,0.7999999999999996,0.0,1,0,0
2024-11-07 21:00:00,1.0,60.97908275250492,60.0,0.0,0.07795816550500985,0.7999999999999996,0.0,1,0,0
2024-11-07 21:15:00,1.0,60.89536082745126,60.0,0.0,0.07779072165490253,0.7999999999999996,0.0,1,0,0
2024-11-07 21:30:00,1.0,60.81181872604248,60.0,0.0,0.07762363745208496,0.7999999999999996,0.0,1,0,0
2024-11-07 21:45:00,1.0,60.72845606204115,60.0,0.0,0.07745691212408229,0.7999999999999996,0.0,1,0,0
2024-11-07 22:00:00,1.0,60.64527245003936,60.0,0.0,0.07729054490007872,0.7999999999999996,0.0,1,0,0
2024-11-07 22:15:00,1.0,60.562267505457065,60.0,0.0,0.07712453501091414,0.7999999999999996,0.0,1,0,0
2024-11-07 22:30:00,2.0,60.47944084454023,60.0,0.0,0.07695888168908047,0.7999999999999996,0.0,1,0,0
2024-11-07 22:45:00,2.0,60.34159208435908,60.0,0.7702240000000001,0.07668318416871817,0.7999999999999996,0.0,1,0,0
2024-11-07 23:00:00,2.0,59.44128284349071,60.0,0.12837066666666666,0.07488256568698141,0.7999999999999996,0.0,1,0,0
2024-11-07 23:15:00,2.0,59.268989100324625,60.0,0.0,0.07453797820064925,0.7999999999999996,0.0,1,0,0
2024-11-07 23:30:00,2.0,59.84030056155633,60.0,0.5134826666666666,0.07568060112311267,0.7999999999999996,0.0,1,0,0
2024-11-07 23:45:00,2.0,61.133659378444555,60.0,0.0,0.07826731875688911,0.7999999999999996,0.0,1,0,0
2024-11-08 00:00:00,2.0,61.04960544320034,60.0,0.0,0.07809921088640069,0.7999999999999996,0.0,1,0,0
2024-11-08 00:15:00,2.0,60.96573204471509,60.0,0.0,0.07793146408943018,0.7999999999999996,0.0,1,0,0
2024-11-08 00:30:00,2.0,60.88203879521965,60.0,0.0,0.07776407759043931,0.7999999999999996,0.0,1,0,0
2024-11-08 00:45:00,2.0,60.798525307777794,60.0,0.0,0.0775970506155556,0.7999999999999996,0.0,1,0,0
2024-11-08 01:00:00,2.0,60.65999119628433,60.0,0.7702240000000001,0.07731998239256867,0.7999999999999996,0.0,1,0,0
2024-11-08 01:15:00,2.0,59.40158622881265,60.0,1.5404480000000003,0.07480317245762529,0.7999999999999996,0.0,1,0,0
2024-11-08 01:30:00,2.0,60.93425887351757,60.0,0.0,0.07786851774703514,0.7999999999999996,0.0,1,0,0
2024-11-08 01:45:00,2.0,60.83738566666217,60.0,0.2567413333333333,0.07767477133332436,0.7999999999999996,0.0,1,0,0
2024-11-08 02:00:00,2.0,60.63456047024794,60.0,0.0,0.07726912094049587,0.7999999999999996,0.0,1,0,0
2024-11-08 02:15:00,2.0,60.5515785335844,60.0,0.0,0.0771031570671688,0.7999999999999996,0.0,1,0,0
2024-11-08 02:30:00,2.0,60.46877483116835,60.0,0.0,0.07693754966233671,0.7999999999999996,0.0,1,0,0
2024-11-08 02:45:00,2.0,59.7149602496427,60.0,1.0269653333333335,0.07542992049928542,0.7999999999999996,0.0,1,0,0
2024-11-08 03:00:00,2.0,59.20224922800779,60.0,0.0,0.07440449845601557,0.7999999999999996,0.0,1,0,0
2024-11-08 03:15:00,2.0,59.122343706847346,60.0,0.12837066666666666,0.0742446874136947,0.7999999999999996,0.0,1,0,0
2024-11-08 03:30:00,2.0,59.8202585658673,60.0,1.7971893333333335,0.0756405171317346,0.7999999999999996,0.0,1,0,0
2024-11-08 03:45:00,2.0,60.97457618444252,60.0,0.0,0.07794915236888504,0.7999999999999996,0.0,1,0,0
2024-11-08 04:00:00,1.0,61.1054763043447,60.0,0.0,0.07821095260868939,0.7999999999999996,0.0,1,0,1
2024-11-08 04:15:00,1.0,61.021482902623895,60.0,0.0,0.07804296580524778,0.0,0.0,0,0,0
2024-11-08 04:30:00,1.0,60.937669907644015,60.0,0.0,0.07787533981528803,0.0,0.0,0,0,0
2024-11-08 04:45:00,2.0,60.854036931915196,60.0,0.0,0.0777080738638304,0.0,0.0,0,0,0
2024-11-08 05:00:00,1.0,60.706211274473034,60.0,0.12837066666666666,0.07741242254894608,0.0,0.0,0,0,0
2024-11-08 05:15:00,2.0,59.3136887592173,60.0,2.6957840000000006,0.0746273775184346,0.0,0.0,0,0,0
2024-11-08 05:30:00,2.0,60.05525108156074,60.0,0.2567413333333333,0.07611050216312149,0.7999999999999996,0.74775,1,1,0
2024-11-08 05:45:00,1.0,60.862408146948226,60.0,0.5134826666666666,0.07772481629389644,0.7999999999999996,0.0,1,0,0
2024-11-08 06:00:00,1.0,60.44813083815391,60.0,0.0,0.07689626167630781,0.7999999999999996,0.0,1,0,0
2024-11-08 06:15:00,1.0,60.36554932773398,60.0,0.0,0.07673109865546796,0.7999999999999996,0.0,1,0,0
2024-11-08 06:30:00,1.0,60.28314519149883,60.0,0.0,0.07656629038299766,0.7999999999999996,0.0,1,0,0
2024-11-08 06:45:00,1.0,60.19171804847211,60.0,0.2567413333333333,0.07638343609694422,0.7999999999999996,0.0,1,0,0
2024-11-08 07:00:00,1.0,59.59100498421768,60.0,1.0269653333333335,0.07518200996843537,0.7999999999999996,0.0,1,0,0
2024-11-08 07:15:00,1.0,60.40077791717791,60.0,1.668818666666667,0.07680155583435581,0.7999999999999996,0.0,1,0,0
2024-11-08 07:30:00,1.0,61.0805856250018,60.0,0.0,0.0781611712500036,0.7999999999999996,0.0,1,0,0
2024-11-08 07:45:00,1.0,60.78520517286685,60.0,0.385112,0.0775704103457337,0.7999999999999996,0.0,1,0,0
2024-11-08 08:00:00,1.0,60.389363222384574,60.0,0.7702240000000001,0.07677872644476917,0.7999999999999996,0.0,1,0,0
2024-11-08 08:15:00,1.0,59.590130278405745,60.0,0.0,0.0751802605568115,0.7999999999999996,0.0,1,0,0
2024-11-08 08:30:00,1.0,59.50939163994398,60.0,0.0,0.07501878327988795,0.7999999999999996,0.0,1,0,0
2024-11-08 08:45:00,3.0,58.60255726397733,60.0,2.0539306666666666,0.07320511452795467,0.7999999999999996,0.0,1,0,0
2024-11-08 09:00:00,3.0,55.00258813876274,60.0,17.971893333333334,0.06600517627752549,0.7999999999999996,0.0,1,0,0
2024-11-08 09:15:00,3.0,41.57649867084709,60.0,3.3376373333333333,0.03915299734169418,0.7999999999999996,0.0,1,0,0
2024-11-08 09:30:00,1.0,44.03965299383235,60.0,1.2837066666666668,0.044079305987664706,0.7999999999999996,0.0,1,0,0
2024-11-08 09:45:00,1.0,46.037862268763774,60.0,0.12837066666666666,0.04807572453752755,0.7999999999999996,0.0,1,0,0
2024-11-08 10:00:00,1.0,48.840325402227144,60.0,0.385112,0.05368065080445429,0.7999999999999996,0.0,1,0,0
2024-11-08 10:15:00,1.0,50.423480266429706,60.0,1.668818666666667,0.05684696053285942,0.7999999999999996,0.0,1,0,1
2024-11-08 10:30:00,3.0,53.18929119988555,60.0,0.0,0.06237858239977111,0.0,0.0,0,0,0
2024-11-08 10:45:00,3.0,56.09585432931526,60.0,0.385112,0.06819170865863051,0.0,0.0,0,0,0
2024-11-08 11:00:00,1.0,58.96877348372035,60.0,0.12837066666666666,0.07393754696744069,0.7999999999999998,0.7767777777777778,1,1,0
2024-11-08 11:15:00,1.0,60.96619779391723,60.0,0.0,0.07793239558783446,0.7999999999999998,0.0,1,0,0
2024-11-08 11:30:00,1.0,60.861031731451895,60.0,0.2567413333333333,0.07772206346290379,0.7999999999999998,0.0,1,0,1
2024-11-08 11:45:00,1.0,60.566228248372475,60.0,0.0,0.07713245649674495,0.0,0.0,0,0,0
2024-11-08 12:00:00,1.0,60.14006270671657,60.0,1.5404480000000003,0.07628012541343314,0.7941944444444444,0.7825833333333334,1,1,0
2024-11-08 12:15:00,1.0,60.59464505423702,60.0,0.0,0.07718929010847403,0.7999999999999999,0.0,1,0,0
2024-11-08 12:30:00,1.0,60.90739518119279,60.0,0.12837066666666666,0.07781479036238557,0.7999999999999999,0.0,1,0,0
2024-11-08 12:45:00,1.0,60.63076957868779,60.0,0.2567413333333333,0.07726153915737559,0.7999999999999999,0.0,1,0,0
2024-11-08 13:00:00,1.0,60.30883035905796,60.0,0.2567413333333333,0.0766176607181159,0.7999999999999999,0.0,1,0,0
2024-11-08 13:15:00,1.0,59.89558789162768,60.0,0.8985946666666667,0.07579117578325537,0.7999999999999999,0.0,1,0,0
2024-11-08 13:30:00,1.0,58.71924970385707,60.0,1.5404480000000003,0.07343849940771416,0.7999999999999999,0.0,1,0,0
2024-11-08 13:45:00,1.0,60.773650229444655,60.0,0.2567413333333333,0.0775473004588893,0.7999999999999999,0.0,1,0,0
2024-11-08 14:00:00,1.0,60.81628500651372,60.0,0.0,0.07763257001302745,0.7999999999999999,0.0,1,0,0
2024-11-08 14:15:00,3.0,60.73291274953142,60.0,0.0,0.07746582549906285,0.7999999999999999,0.0,1,0,0
2024-11-08 14:30:00,3.0,60.60373275007632,60.0,0.12837066666666666,0.07720746550015264,0.7999999999999999,0.0,1,0,0
2024-11-08 14:45:00,3.0,60.42894221793816,60.0,0.0,0.07685788443587632,0.7999999999999999,0.0,1,0,0
2024-11-08 15:00:00,1.0,60.34640192214184,60.0,0.0,0.07669280384428369,0.7999999999999999,0.0,1,0,0
2024-11-08 15:15:00,1.0,60.26403891200669,60.0,0.0,0.07652807782401339,0.7999999999999999,0.0,1,0,0
2024-11-08 15:30:00,1.0,60.08991212473001,60.0,0.12837066666666666,0.07617982424946003,0.7999999999999999,0.0,1,0,0
2024-11-08 15:45:00,1.0,59.962179078417634,60.0,0.0,0.07592435815683525,0.7999999999999999,0.0,1,0,1
2024-11-08 16:00:00,1.0,59.46996064366944,60.0,1.5404480000000003,0.07493992128733888,0.0,0.0,0,0,0
2024-11-08 16:15:00,1.0,59.07509237772373,60.0,1.5404480000000003,0.07415018475544746,0.7999999999999998,0.7767777777777778,1,1,0
2024-11-08 16:30:00,1.0,60.97775920798687,60.0,0.12837066666666666,0.07795551841597374,0.7999999999999998,0.0,1,0,0
2024-11-08 16:45:00,1.0,60.91557833085895,60.0,0.0,0.0778311566617179,0.7999999999999998,0.0,1,0,0
2024-11-08 17:00:00,1.0,60.7124402670544,60.0,0.2567413333333333,0.0774248805341088,0.7999999999999998,0.0,1,0,0
2024-11-08 17:15:00,1.0,59.95947191931336,60.0,1.5404480000000003,0.07591894383862671,0.7999999999999998,0.0,1,0,0
2024-11-08 17:30:00,1.0,61.0303989739467,60.0,0.7702240000000001,0.07806079794789339,0.7999999999999998,0.0,1,0,0
2024-11-08 17:45:00,1.0,60.087774334678876,60.0,0.2567413333333333,0.07617554866935776,0.7999999999999998,0.0,1,0,0
2024-11-08 18:00:00,1.0,59.702691008547326,60.0,0.12837066666666666,0.07540538201709467,0.7999999999999998,0.0,1,0,0
2024-11-08 18:15:00,1.0,59.51136201020493,60.0,0.2567413333333333,0.07502272402040985,0.7999999999999998,0.0,1,0,0
2024-11-08 18:30:00,1.0,59.13365850379541,60.0,0.7702240000000001,0.0742673170075908,0.7999999999999998,0.0,1,0,0
2024-11-08 18:45:00,1.0,60.244044666463765,60.0,0.7702240000000001,0.07648808933292753,0.7999999999999998,0.0,1,0,0
2024-11-08 19:00:00,1.0,60.23222391268522,60.0,0.0,0.07646444782537044,0.7999999999999998,0.0,1,0,0
2024-11-08 19:15:00,1.0,59.95703795612226,60.0,0.385112,0.07591407591224453,0.7999999999999998,0.0,1,0,0
2024-11-08 19:30:00,1.0,59.52631449206749,60.0,0.12837066666666666,0.07505262898413498,0.7999999999999998,0.0,1,0,0
2024-11-08 19:45:00,1.0,59.4365313658401,60.0,0.0,0.07487306273168022,0.7999999999999998,0.0,1,0,0
2024-11-08 20:00:00,1.0,59.16305445184737,60.0,0.2567413333333333,0.07432610890369475,0.7999999999999998,0.0,1,0,0
2024-11-08 20:15:00,1.0,59.30150950039818,60.0,0.0,0.07460301900079637,0.7999999999999998,0.0,1,0,0
2024-11-08 20:30:00,1.0,60.973290605451865,60.0,0.2567413333333333,0.07794658121090373,0.7999999999999998,0.0,1,0,0
2024-11-08 20:45:00,1.0,60.70889461436096,60.0,0.0,0.07741778922872192,0.7999999999999998,0.0,1,0,0
2024-11-08 21:00:00,1.0,59.89948683333913,60.0,1.0269653333333335,0.07579897366667827,0.7999999999999998,0.0,1,0,0
2024-11-08 21:15:00,1.0,59.44145692685176,60.0,0.0,0.0748829138537035,0.7999999999999998,0.0,1,0,0
2024-11-08 21:30:00,1.0,59.03310287882884,60.0,1.7971893333333335,0.0740662057576577,0.7999999999999998,0.0,1,0,0
2024-11-08 21:45:00,1.0,59.6778701081684,60.0,0.12837066666666666,0.0753557402163368,0.7999999999999998,0.0,1,0,0
2024-11-08 22:00:00,2.0,60.77818561773583,60.0,0.385112,0.07755637123547166,0.7999999999999998,0.0,1,0,0
2024-11-08 22:15:00,2.0,60.50193107072564,60.0,0.0,0.07700386214145129,0.7999999999999998,0.0,1,0,0
2024-11-08 22:30:00,2.0,60.170889373248734,60.0,1.668818666666667,0.07634177874649747,0.7999999999999998,0.0,1,0,0
2024-11-08 22:45:00,2.0,60.17792324936694,60.0,0.0,0.07635584649873389,0.7999999999999998,0.0,1,0,0
2024-11-08 23:00:00,2.0,61.040487331077415,60.0,0.0,0.07808097466215484,0.7999999999999998,0.0,1,0,0
2024-11-08 23:15:00,2.0,60.95663351709354,60.0,0.0,0.07791326703418709,0.7999999999999998,0.0,1,0,0
2024-11-08 23:30:00,2.0,60.61551931000551,60.0,0.385112,0.07723103862001103,0.7999999999999998,0.0,1,0,0
2024-11-08 23:45:00,2.0,60.376433897993486,60.0,0.0,0.07675286779598697,0.7999999999999998,0.0,1,0,0
2024-11-09 00:00:00,2.0,59.75733535983308,60.0,1.5404480000000003,0.07551467071966615,0.7999999999999998,0.0,1,0,0
2024-11-09 00:15:00,2.0,60.05504887536702,60.0,1.5404480000000003,0.07611009775073405,0.7999999999999998,0.0,1,0,0
2024-11-09 00:30:00,2.0,59.33554324841594,60.0,0.385112,0.07467108649683188,0.7999999999999998,0.0,1,0,0
2024-11-09 00:45:00,2.0,60.41006515510982,60.0,0.0,0.07682013031021964,0.7999999999999998,0.0,1,0,0
2024-11-09 01:00:00,2.0,60.97152558950468,60.0,0.0,0.07794305117900936,0.7999999999999998,0.0,1,0,0
2024-11-09 01:15:00,2.0,60.8878198962397,60.0,0.0,0.07777563979247941,0.7999999999999998,0.0,1,0,0
2024-11-09 01:30:00,2.0,60.80429399175588,60.0,0.0,0.07760858798351175,0.7999999999999998,0.0,1,0,0
2024-11-09 01:45:00,2.0,60.70254880857193,60.0,0.12837066666666666,0.07740509761714387,0.7999999999999998,0.0,1,0,0
2024-11-09 02:00:00,2.0,60.499957898824356,60.0,0.0,0.07699991579764871,0.7999999999999998,0.0,1,0,0
2024-11-09 02:15:00,2.0,60.288520438704246,60.0,0.5134826666666666,0.07657704087740849,0.7999999999999998,0.0,1,0,1
2024-11-09 02:30:00,2.0,59.55376967917025,60.0,0.2567413333333333,0.0751075393583405,0.0,0.0,0,0,0
2024-11-09 02:45:00,2.0,59.35363300761755,60.0,0.8985946666666668,0.0747072660152351,0.0,0.0,0,0,0
2024-11-09 03:00:00,2.0,58.98525590044221,60.0,0.8985946666666667,0.07397051180088443,0.0,0.0,0,0,0
2024-11-09 03:15:00,2.0,60.559593737964384,60.0,1.5404480000000003,0.07711918747592876,0.0,0.0,0,0,0
2024-11-09 03:30:00,2.0,58.84827978151905,60.0,1.5404480000000003,0.0736965595630381,0.0,0.0,0,0,0
2024-11-09 03:45:00,2.0,60.76892129261864,60.0,0.0,0.07753784258523728,0.0,0.0,0,0,0
2024-11-09 04:00:00,2.0,61.08629880689985,60.0,0.0,0.0781725976137997,0.0,0.0,0,0,0
2024-11-09 04:15:00,1.0,60.61611271007148,60.0,0.7702240000000001,0.07723222542014296,0.0,0.0,0,0,0
2024-11-09 04:30:00,2.0,59.92664244813763,60.0,1.5404480000000003,0.07585328489627526,0.0,0.0,0,0,0
2024-11-09 04:45:00,2.0,59.35831957202023,60.0,0.7702240000000001,0.07471663914404045,0.0,0.0,0,0,0
2024-11-09 05:00:00,2.0,61.08609400158708,60.0,0.0,0.07817218800317417,0.0,0.0,0,0,0
2024-11-09 05:15:00,1.0,60.915319483304,60.0,0.12837066666666666,0.07783063896660801,0.0,0.0,0,0,0
2024-11-09 05:30:00,1.0,60.795000392616885,60.0,0.0,0.07759000078523377,0.0,0.0,0,0,0
2024-11-09 05:45:00,1.0,60.71167385217595,60.0,0.0,0.07742334770435191,0.0,0.0,0,0,0
2024-11-09 06:00:00,1.0,60.61012760482727,60.0,0.12837066666666666,0.07722025520965453,0.0,0.0,0,0,0
2024-11-09 06:15:00,2.0,60.21466965167838,60.0,0.2567413333333333,0.07642933930335676,0.0,0.0,0,0,0
2024-11-09 06:30:00,2.0,60.04993188817096,60.0,0.0,0.07609986377634194,0.0,0.0,0,0,0
2024-11-09 06:45:00,2.0,59.96820565653886,60.0,0.0,0.07593641131307773,0.0,0.0,0,0,0
2024-11-09 07:00:00,2.0,59.88665496206558,60.0,0.0,0.07577330992413114,0.0,0.0,0,0,0
2024-11-09 07:15:00,2.0,52.09654285560409,60.0,19.76908266666667,0.06019308571120818,0.0,0.0,0,0,0
2024-11-09 07:30:00,2.0,42.257114654585145,60.0,0.385112,0.040514229309170285,0.0,0.0,0,0,0
2024-11-09 07:45:00,1.0,45.13219054985021,60.0,0.2567413333333333,0.04626438109970043,0.0,0.0,0,0,0
2024-11-09 08:00:00,1.0,48.03778442961469,60.0,0.0,0.05207556885922938,0.0,0.0,0,0,0
2024-11-09 08:15:00,3.0,51.13928841176779,60.0,0.12837066666666666,0.05827857682353558,0.0,0.0,0,0,0
2024-11-09 08:30:00,3.0,54.22501377691088,60.0,0.0,0.06445002755382176,0.0,0.0,0,0,0
2024-11-09 08:45:00,1.0,57.340804677216276,60.0,0.2567413333333333,0.07068160935443255,0.0,0.0,0,0,0
2024-11-09 09:00:00,1.0,60.048458055202985,60.0,0.2567413333333333,0.07609691611040598,0.0,0.0,0,0,0
2024-11-09 09:15:00,1.0,60.549931549303075,60.0,1.0269653333333335,0.07709986309860616,0.0,0.0,0,0,0
2024-11-09 09:30:00,1.0,59.94217534015731,60.0,0.8985946666666668,0.07588435068031463,0.0,0.0,0,0,0
2024-11-09 09:45:00,1.0,61.09412057900373,60.0,0.0,0.07818824115800746,0.0,0.0,0,0,0
2024-11-09 10:00:00,1.0,61.010151567882154,60.0,0.0,0.0780203031357643,0.0,0.0,0,0,0
2024-11-09 10:15:00,1.0,60.92636291111372,60.0,0.0,0.07785272582222744,0.0,0.0,0,0,0
2024-11-09 10:30:00,3.0,60.511672879960635,60.0,0.7702240000000001,0.07702334575992127,0.0,0.0,0,0,0
2024-11-09 10:45:00,3.0,59.831699445792005,60.0,0.2567413333333333,0.07566339889158401,0.6896944444444444,0.6780833333333334,1,1,0
2024-11-09 11:00:00,3.0,59.575885738428305,60.0,0.0,0.07515177147685662,0.776777777777777,0.0,1,0,0
2024-11-09 11:15:00,1.0,59.49517769535831,60.0,0.0,0.0749903553907166,0.799999999999999,0.0,1,0,0
2024-11-09 11:30:00,1.0,59.4146430025125,60.0,0.0,0.074829286005025,0.799999999999999,0.0,1,0,0
2024-11-09 11:45:00,1.0,59.432130756361396,60.0,0.385112,0.0748642615127228,0.799999999999999,0.0,1,0,0
2024-11-09 12:00:00,1.0,60.93604883158633,60.0,0.12837066666666666,0.07787209766317266,0.799999999999999,0.0,1,0,0
2024-11-09 12:15:00,1.0,59.98182574452635,60.0,1.7971893333333335,0.07596365148905271,0.799999999999999,0.0,1,0,0
2024-11-09 12:30:00,2.0,61.031849416116664,60.0,0.0,0.07806369883223332,0.799999999999999,0.0,1,0,0
2024-11-09 12:45:00,2.0,60.08672547780163,60.0,1.7971893333333335,0.07617345095560325,0.799999999999999,0.0,1,0,0
2024-11-09 13:00:00,1.0,59.863603013645815,60.0,0.5134826666666666,0.07572720602729163,0.799999999999999,0.0,1,0,0
2024-11-09 13:15:00,2.0,60.8562599051305,60.0,0.7702240000000001,0.077712519810261,0.799999999999999,0.0,1,0,0
2024-11-09 13:30:00,2.0,60.05602412870102,60.0,0.0,0.07611204825740205,0.799999999999999,0.0,1,0,0
2024-11-09 13:45:00,1.0,59.20220439909842,60.0,0.7702240000000001,0.07440440879819683,0.799999999999999,0.0,1,0,0
2024-11-09 14:00:00,1.0,60.022139068815626,60.0,0.12837066666666666,0.07604427813763125,0.799999999999999,0.0,1,0,0
2024-11-09 14:15:00,1.0,60.83924966974287,60.0,0.2567413333333333,0.07767849933948573,0.799999999999999,0.0,1,0,0
2024-11-09 14:30:00,1.0,60.55362575877824,60.0,0.385112,0.07710725151755647,0.799999999999999,0.0,1,0,0
2024-11-09 14:45:00,1.0,59.78136723906845,60.0,1.0269653333333335,0.0755627344781369,0.799999999999999,0.0,1,0,0
2024-11-09 15:00:00,1.0,60.45987713315114,60.0,0.0,0.07691975426630226,0.799999999999999,0.0,1,0,0
2024-11-09 15:15:00,1.0,60.634901781112625,60.0,1.5404480000000003,0.07726980356222525,0.799999999999999,0.0,1,0,0
2024-11-09 15:30:00,1.0,59.237921600054314,60.0,0.12837066666666666,0.07447584320010864,0.799999999999999,0.0,1,0,0
2024-11-09 15:45:00,1.0,58.91480605468054,60.0,1.5404480000000003,0.07382961210936109,0.799999999999999,0.0,1,0,0
2024-11-09 16:00:00,1.0,59.20172064544571,60.0,0.12837066666666666,0.07440344129089142,0.799999999999999,0.0,1,0,0
2024-11-09 16:15:00,1.0,60.8653616452624,60.0,0.2567413333333333,0.07773072329052479,0.799999999999999,0.0,1,0,0
2024-11-09 16:30:00,1.0,59.8403521117967,60.0,0.8985946666666668,0.0756807042235934,0.799999999999999,0.0,1,0,0
2024-11-09 16:45:00,1.0,59.317884571496805,60.0,0.385112,0.07463576914299361,0.799999999999999,0.0,1,0,0
2024-11-09 17:00:00,1.0,59.0815863076333,60.0,0.0,0.0741631726152666,0.799999999999999,0.0,1,0,0
2024-11-09 17:15:00,1.0,59.30287140213404,60.0,0.0,0.07460574280426807,0.799999999999999,0.0,1,0,0
2024-11-09 17:30:00,1.0,60.98384958200255,60.0,0.7702240000000001,0.0779676991640051,0.799999999999999,0.0,1,0,0
2024-11-09 17:45:00,1.0,60.15878441392155,60.0,0.0,0.0763175688278431,0.799999999999999,0.0,1,0,0
2024-11-09 18:00:00,1.0,60.07682438143116,60.0,0.0,0.0761536487628623,0.799999999999999,0.0,1,0,0
2024-11-09 18:15:00,1.0,59.89385357319616,60.0,1.668818666666667,0.07578770714639232,0.799999999999999,0.0,1,0,0
2024-11-09 18:30:00,1.0,59.730004398764336,60.0,0.12837066666666666,0.07546000879752866,0.799999999999999,0.0,1,0,0
2024-11-09 18:45:00,1.0,61.11514960148109,60.0,0.2567413333333333,0.07823029920296219,0.799999999999999,0.0,1,0,0
2024-11-09 19:00:00,1.0,60.6082965430916,60.0,0.2567413333333333,0.07721659308618321,0.799999999999999,0.0,1,0,0
2024-11-09 19:15:00,1.0,60.24964776902608,60.0,0.385112,0.07649929553805217,0.799999999999999,0.0,1,0,0
2024-11-09 19:30:00,1.0,59.17074108833116,60.0,2.053930666666667,0.07434148217666232,0.799999999999999,0.0,1,0,0
2024-11-09 19:45:00,1.0,60.116623095254305,60.0,0.0,0.07623324619050861,0.799999999999999,0.0,1,0,0
2024-11-09 20:00:00,1.0,60.95172016028638,60.0,0.2567413333333333,0.07790344032057275,0.799999999999999,0.0,1,0,0
2024-11-09 20:15:00,2.0,60.60153375761828,60.0,0.12837066666666666,0.07720306751523655,0.799999999999999,0.0,1,0,0
2024-11-09 20:30:00,1.0,60.39915981486755,60.0,0.0,0.07679831962973512,0.799999999999999,0.0,1,0,0
2024-11-09 20:45:00,1.0,60.2890874435971,60.0,0.12837066666666666,0.07657817488719419,0.799999999999999,0.0,1,0,0
2024-11-09 21:00:00,1.0,60.04140173355661,60.0,0.12837066666666666,0.07608280346711323,0.799999999999999,0.0,1,0,0
2024-11-09 21:15:00,2.0,59.69311919734254,60.0,0.5134826666666666,0.07538623839468508,0.799999999999999,0.0,1,0,0
2024-11-09 21:30:00,2.0,59.24460607993665,60.0,0.0,0.07448921215987331,0.799999999999999,0.0,1,0,0
2024-11-09 21:45:00,2.0,59.76711801778493,60.0,1.155336,0.07553423603556987,0.799999999999999,0.0,1,0,0
2024-11-09 22:00:00,2.0,60.88368647601727,60.0,0.2567413333333333,0.07776737295203455,0.799999999999999,0.0,1,0,0
2024-11-09 22:15:00,2.0,60.70529792274728,60.0,0.0,0.07741059584549455,0.799999999999999,0.0,1,0,0
2024-11-09 22:30:00,2.0,60.62216405137214,60.0,0.0,0.07724432810274427,0.799999999999999,0.0,1,0,0
2024-11-09 22:45:00,2.0,60.53920874058019,60.0,0.0,0.07707841748116039,0.799999999999999,0.0,1,0,0
2024-11-09 23:00:00,2.0,60.45643160684688,60.0,0.0,0.07691286321369376,0.799999999999999,0.0,1,0,0
2024-11-09 23:15:00,2.0,60.37383226747139,60.0,0.0,0.07674766453494279,0.799999999999999,0.0,1,0,0
2024-11-09 23:30:00,2.0,60.29141034057492,60.0,0.0,0.07658282068114984,0.799999999999999,0.0,1,0,0
2024-11-09 23:45:00,2.0,60.20916544509885,60.0,0.0,0.0764183308901977,0.799999999999999,0.0,1,0,0
2024-11-10 00:00:00,2.0,60.12709720080308,60.0,0.0,0.07625419440160616,0.799999999999999,0.0,1,0,0
2024-11-10 00:15:00,2.0,60.04520522826419,60.0,0.0,0.07609041045652837,0.799999999999999,0.0,1,0,0
2024-11-10 00:30:00,2.0,59.963489148873705,60.0,0.0,0.07592697829774742,0.799999999999999,0.0,1,0,0
2024-11-10 00:45:00,2.0,59.88194858483637,60.0,0.0,0.07576389716967276,0.799999999999999,0.0,1,0,0
2024-11-10 01:00:00,2.0,59.80058315916837,60.0,0.0,0.07560116631833674,0.799999999999999,0.0,1,0,0
