,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-04-03 16:45:00,1.0,18.5,0.7198555597450039,18.65290477859188,13.04992995883265,3.228333,60.5817326414301,60.0,0.0,0.0771634652828602
2024-04-03 17:00:00,1.0,18.5,0.7201990863428179,18.599720621337244,13.054682924196133,3.536667,59.80039858510645,60.0,2.3106720000000007,0.0756007971702129
2024-04-03 17:15:00,1.0,18.5,0.7139150086384236,18.546738391348153,13.05963873007842,3.536667,59.99952820193922,60.0,0.2567413333333333,0.07599905640387844
2024-04-03 17:30:00,1.0,18.5,0.7072346512152692,18.494253654991418,13.06409582890745,3.536667,61.100982192132825,60.0,0.0,0.07820196438426566
2024-04-03 17:45:00,1.0,18.5,0.7006658203030103,18.442258099085812,13.068064565676783,3.536667,61.01699844317188,60.0,0.0,0.07803399688634376
2024-04-03 18:00:00,1.0,18.5,0.6975450525062256,18.390619316098746,13.072198493251244,3.858333,60.933195080219015,60.0,0.0,0.07786639016043803
2024-04-03 18:15:00,1.0,18.5,0.6912566603206821,18.339320203949917,13.076586918644226,3.858333,60.638131203520764,60.0,0.2567413333333333,0.07727626240704154
2024-04-03 18:30:00,1.0,18.5,0.6848327637771782,18.28849947954595,13.080497613159396,3.858333,60.159929051835135,60.0,0.385112,0.07631985810367028
2024-04-03 18:45:00,1.0,18.5,0.6785159138336322,18.238149163655397,13.083940501661573,3.858333,59.9677128152337,60.0,0.2567413333333333,0.07593542563046742
2024-04-03 19:00:00,1.0,18.5,0.6697945183829023,18.188353452240445,13.087609269200383,4.2,59.51846629747931,60.0,1.668818666666667,0.07503693259495862
2024-04-03 19:15:00,1.0,18.5,0.6633747909980866,18.13912432989183,13.091600374454021,4.2,59.484121913202245,60.0,0.0,0.0749682438264045
2024-04-03 19:30:00,1.0,18.5,0.6572338762644062,18.09035251785965,13.095135783843695,4.2,61.0661504326938,60.0,0.12837066666666666,0.0781323008653876
2024-04-03 19:45:00,1.0,18.5,0.651195185265226,18.04203039641731,13.098224972598102,4.2,60.74325236282322,60.0,0.385112,0.07748650472564643
2024-04-03 20:00:00,1.0,18.5,0.6547658687811,18.112256673254073,13.101383632221012,4.376667,60.20969164538763,60.0,1.0269653333333335,0.07641938329077527
2024-04-03 20:15:00,1.0,18.5,0.7242646623110657,18.7280226781314,13.107715729361983,4.376667,59.74931733494013,60.0,0.7702240000000001,0.07549863466988026
2024-04-03 20:30:00,1.0,18.5,0.7572293028576423,18.97150302369581,13.118305511332741,4.376667,60.945459950563446,60.0,0.2567413333333333,0.0778909199011269
2024-04-03 20:45:00,1.0,18.5,0.7494753478866165,18.915860381923075,13.129122781397717,4.376667,60.60446722303896,60.0,0.2567413333333333,0.07720893444607793
2024-04-03 21:00:00,2.0,15.466666666666667,0.7400420272281213,18.860851856933277,13.139839796964884,4.623333,60.38376207566022,60.0,0.0,0.07676752415132043
2024-04-03 21:15:00,1.0,17.333333333333332,0.7323259209860489,18.806481961618093,13.150531419886233,4.623333,60.30131882084634,60.0,0.0,0.07660263764169267
2024-04-03 21:30:00,1.0,18.5,0.7248655877212526,18.7526677407954,13.160641074058521,4.623333,60.21905264326244,60.0,0.12837066666666666,0.07643810528652487
2024-04-03 21:45:00,1.0,18.5,0.7175325152091977,18.699399708216085,13.17018062659267,4.623333,59.732493972277446,60.0,0.385112,0.07546498794455489
2024-04-03 22:00:00,1.0,18.5,0.7081085329433316,18.646749807677242,13.179765595899616,4.925,59.458477522517974,60.0,0.2567413333333333,0.07491695504503594
2024-04-03 22:15:00,1.0,18.5,0.7007482772367253,18.594726270821567,13.189484135264015,4.925,59.148293133412196,60.0,0.0,0.0742965862668244
2024-04-03 22:30:00,2.0,16.166666666666668,0.6936651195781887,18.54323030697555,13.198652228420665,4.925,59.42802106529724,60.0,0.2567413333333333,0.07485604213059446
2024-04-03 22:45:00,2.0,15.0,0.6867025611645373,18.49225292647062,13.207281116150932,4.925,60.83906011401352,60.0,0.2567413333333333,0.07767812022802704
2024-04-03 23:00:00,2.0,15.0,0.6783158645772175,18.44184187029019,13.215802203142204,5.135,60.71590019618854,60.0,0.0,0.07743180039237708
2024-04-03 23:15:00,2.0,15.0,0.6713966173780255,18.392000571120168,13.224279722537236,5.135,60.540802870512856,60.0,0.12837066666666666,0.07708160574102571
2024-04-03 23:30:00,2.0,15.0,0.6647005146973686,18.342658002938833,13.232240320843992,5.135,60.32932246664494,60.0,0.385112,0.07665864493328987
2024-04-03 23:45:00,2.0,15.0,0.6581180477360513,18.29380569518255,13.239694581334387,5.135,59.59444191689842,60.0,0.385112,0.07518888383379684
2024-04-04 00:00:00,2.0,15.0,0.649002837699262,18.245532299931977,13.247373534236322,5.495,59.42185739882556,60.0,0.0,0.07484371479765112
2024-04-04 00:15:00,2.0,15.0,0.6423136013501546,18.19785038474308,13.25537893566936,5.495,59.30132442507178,60.0,0.7702240000000001,0.07460264885014357
2024-04-04 00:30:00,2.0,15.0,0.6359189217861715,18.150644748641735,13.26289112440088,5.495,60.8685656634951,60.0,0.0,0.07773713132699019
2024-04-04 00:45:00,2.0,15.0,0.6296327150552895,18.1039073059171,13.269920201784664,5.495,60.827021684130685,60.0,0.12837066666666666,0.07765404336826136
2024-04-04 01:00:00,2.0,15.0,0.6195355420718147,18.057773772698802,13.277543703958367,6.028333,60.7068922454621,60.0,0.0,0.0774137844909242
2024-04-04 01:15:00,2.0,15.0,0.6129747437532596,18.012267065483627,13.285907014308155,6.028333,60.54100240634598,60.0,0.12837066666666666,0.07708200481269196
2024-04-04 01:30:00,2.0,15.0,0.606793745067599,17.967220733836232,13.293790556948789,6.028333,59.906597078898734,60.0,0.7702240000000001,0.07581319415779747
2024-04-04 01:45:00,2.0,15.0,0.6007179235295627,17.922626937682164,13.30120413380475,6.028333,59.494524225042866,60.0,0.0,0.07498904845008574
2024-04-04 02:00:00,2.0,15.0,0.5913175726512755,17.878603678091267,13.309091535120263,6.495,59.35498442007181,60.0,0.5134826666666666,0.07470996884014361
2024-04-04 02:15:00,2.0,15.0,0.5850214352993943,17.83517027041576,13.317580898371002,6.495,60.84449400672183,60.0,0.0,0.07768898801344366
2024-04-04 02:30:00,2.0,15.0,0.579067319154765,17.792180347546875,13.32560600239371,6.495,60.8133555652527,60.0,0.2567413333333333,0.0776267111305054
2024-04-04 02:45:00,2.0,15.0,0.5732147472654086,17.7496263401922,13.33317631570777,6.495,60.7024436171417,60.0,0.12837066666666666,0.07740488723428339
2024-04-04 03:00:00,2.0,15.0,0.5629812781030602,17.70766512122684,13.341522226072696,7.105,60.325178139094035,60.0,0.2567413333333333,0.07665035627818807
2024-04-04 03:15:00,2.0,15.0,0.5567708498819758,17.666324518166803,13.350808010057143,7.105,60.12341357891129,60.0,0.0,0.07624682715782258
2024-04-04 03:30:00,2.0,15.0,0.5509735316507903,17.62541573984645,13.359636809528665,7.105,59.83001388745391,60.0,1.0269653333333335,0.07566002777490782
2024-04-04 03:45:00,1.0,17.1,0.5560823229617221,17.70298997716257,13.36817065090432,7.105,60.37775717267144,60.0,0.12837066666666666,0.07675551434534288
2024-04-04 04:00:00,1.0,16.4,0.6051863047167365,18.149140710516154,13.38010623882959,7.573333,60.99974547985338,60.0,0.0,0.07799949095970676
2024-04-04 04:15:00,1.0,18.5,0.6038521032368511,18.137163244781537,13.394786976396267,7.573333,60.30921415175442,60.0,0.7702240000000001,0.07661842830350883
2024-04-04 04:30:00,1.0,18.5,0.5970610746952593,18.09281507417677,13.408950295258478,7.573333,59.758349026053644,60.0,0.2567413333333333,0.0755166980521073
2024-04-04 04:45:00,1.0,18.5,0.5903885118218473,18.048963986798103,13.422570765232043,7.573333,59.511767685262306,60.0,0.385112,0.07502353537052461
2024-04-04 05:00:00,1.0,18.5,0.5849559629721522,18.05492163927989,13.436219565925114,7.835,59.15554789351154,60.0,0.0,0.07431109578702308
2024-04-04 05:15:00,1.0,18.5,0.6435072966511547,18.60090587741143,13.452236857418095,7.835,59.07574268065367,60.0,0.0,0.07415148536130735
2024-04-04 05:30:00,1.0,18.5,0.6922688061645483,18.990972378384892,13.472814822972543,7.835,59.09376460656654,60.0,1.7971893333333333,0.07418752921313307
2024-04-04 05:45:00,1.0,18.5,0.6850721398354968,18.94335325614319,13.494183342363119,7.835,60.09324983749761,60.0,0.2567413333333333,0.07618649967499522
2024-04-04 06:00:00,1.0,18.5,0.6742151238507585,18.89315811522326,13.514783405926853,7.793333,61.13935393377274,60.0,0.0,0.07827870786754548
2024-04-04 06:15:00,1.0,18.5,0.6660027401577262,18.843673789353865,13.53461751417837,7.793333,61.05528776737529,60.0,0.0,0.07811057553475059
2024-04-04 06:30:00,1.0,18.5,0.6581224241291809,18.794776577564065,13.553795433230752,7.793333,60.69548127354685,60.0,0.7702240000000001,0.0773909625470937
2024-04-04 06:45:00,1.0,18.5,0.6503810255747513,18.746456124305425,13.572330218709265,7.793333,60.06111963094624,60.0,0.0,0.07612223926189247
2024-04-04 07:00:00,1.0,18.5,0.6353215070955157,18.698977299952368,13.590835684718808,8.093333,59.979369369519276,60.0,0.0,0.07595873873903855
2024-04-04 07:15:00,1.0,18.5,0.6272488298888914,18.65237283687824,13.609402978583706,8.093333,59.897794696863954,60.0,0.0,0.07579558939372792
2024-04-04 07:30:00,1.0,18.5,0.6198392716050292,18.606320413094817,13.627353680799798,8.093333,59.81639523583877,60.0,0.0,0.07563279047167755
2024-04-04 07:45:00,1.0,18.5,0.6125602889724607,18.560810294895145,13.644700062075485,8.093333,59.486993344443114,60.0,0.2567413333333333,0.07497398668888623
2024-04-04 08:00:00,1.0,18.5,0.6003534899287081,18.51601918506284,13.662104982372394,8.418333,59.18586206159874,60.0,0.2567413333333333,0.0743717241231975
2024-04-04 08:15:00,1.0,18.5,0.5928656685671638,18.471969347594033,13.679664075141396,8.418333,59.06633509807304,60.0,0.0,0.07413267019614608
2024-04-04 08:30:00,1.0,18.5,0.5858612331669591,18.428441366402815,13.696640254972172,8.418333,60.5246320728409,60.0,0.385112,0.07704926414568182
2024-04-04 08:45:00,1.0,18.5,0.5789802377722466,18.38542603970564,13.713045122088666,8.418333,60.81004719622501,60.0,0.0,0.07762009439245003
2024-04-04 09:00:00,1.0,18.5,0.5604863243054485,18.34334760433569,13.729548143544713,8.746667,60.607122617280325,60.0,0.385112,0.07721424523456065
2024-04-04 09:15:00,1.0,18.5,0.552963652681009,18.30226125449284,13.746248036214695,8.746667,60.23018046018254,60.0,0.0,0.07646036092036508
2024-04-04 09:30:00,1.0,18.5,0.546395684523509,18.26166424684479,13.762400198435449,8.746667,60.148067078408076,60.0,0.0,0.07629613415681616
2024-04-04 09:45:00,1.0,18.5,0.5399435880501147,18.221547943775054,13.778015521904447,8.746667,60.00175775103301,60.0,0.12837066666666666,0.07600351550206602
2024-04-04 10:00:00,1.0,18.5,0.5291388043327695,18.182068179120503,13.793872194691188,9.13,59.773082593464544,60.0,0.12837066666666666,0.0755461651869291
2024-04-04 10:15:00,1.0,18.5,0.5224598221282246,18.143246699607047,13.810078920855693,9.13,59.4712854220207,60.0,1.0269653333333335,0.0749425708440414
2024-04-04 10:30:00,1.0,18.5,0.5162077842587811,18.10489102983223,13.825762757890992,9.13,60.077152484594336,60.0,0.0,0.07615430496918867
2024-04-04 10:45:00,1.0,18.5,0.5100662075835767,18.06699293548921,13.840934092484227,9.13,60.93993300860719,60.0,0.0,0.07787986601721439
2024-04-04 11:00:00,1.0,18.5,0.5021657389582171,18.029612024970906,13.856780622601551,9.718333,60.73674263416931,60.0,0.2567413333333333,0.07747348526833861
2024-04-04 11:15:00,1.0,18.5,0.5097460006156682,18.140307134517318,13.873679065200195,9.718333,60.49737051272014,60.0,0.0,0.07699474102544028
2024-04-04 11:30:00,3.0,18.5,0.5814090632158967,18.77976821584912,13.893567358018148,9.718333,60.166505976309026,60.0,0.2567413333333333,0.07633301195261805
2024-04-04 11:45:00,1.0,18.5,0.6087617983659338,18.99134881919317,13.917427563125502,9.718333,59.827173170241934,60.0,0.2567413333333333,0.07565434634048386
2024-04-04 12:00:00,1.0,18.5,0.5944131020018492,18.94691924378576,13.942138927441876,10.15,59.0445774798465,60.0,2.6957840000000006,0.07408915495969301
2024-04-04 12:15:00,1.0,18.5,0.5860603638608505,18.90334590194582,13.967159180731246,10.15,59.67774131654245,60.0,1.5404480000000003,0.0753554826330849
2024-04-04 12:30:00,1.0,18.5,0.57830597899488,18.860350393404268,13.991507017545786,10.15,60.63927152118127,60.0,0.12837066666666666,0.07727854304236254
2024-04-04 12:45:00,1.0,18.5,0.5706911863767632,18.817922312071236,14.015195620225935,10.15,60.78326182607502,60.0,0.0,0.07756652365215005
2024-04-04 13:00:00,1.0,18.5,0.5465577896785121,18.77666691923749,14.038759698514731,10.41,60.525267273162946,60.0,0.2567413333333333,0.07705053454632589
2024-04-04 13:15:00,1.0,18.5,0.538055873070585,18.736660584803605,14.062284458231009,10.41,60.20355465856053,60.0,0.2567413333333333,0.07640710931712105
2024-04-04 13:30:00,1.0,18.5,0.5308766286776541,18.697189232589878,14.085184925653815,10.41,59.4018641907963,60.0,1.7971893333333335,0.07480372838159259
2024-04-04 13:45:00,1.0,18.5,0.5238268125153792,18.658243214181184,14.10747332734636,10.41,60.894492086099696,60.0,0.12837066666666666,0.07778898417219939
2024-04-04 14:00:00,1.0,18.5,0.5304847010378533,18.619310816224118,14.12907706342093,10.368329999999998,60.63024689947992,60.0,0.12837066666666666,0.07726049379895984
2024-04-04 14:15:00,1.0,18.5,0.5245542288576851,18.580316057121454,14.149991553027952,10.368329999999998,60.25308246664723,60.0,1.7971893333333335,0.07650616493329447
2024-04-04 14:30:00,1.0,18.5,0.5177740233141332,18.541826520655697,14.17032277362912,10.368329999999998,59.98695126588471,60.0,0.0,0.07597390253176943
2024-04-04 14:45:00,1.0,18.5,0.5111153668326193,18.503833145831507,14.190082192822212,10.368329999999998,61.02171801698866,60.0,0.12837066666666666,0.07804343603397731
2024-04-04 15:00:00,1.0,18.5,0.48997873762064525,18.466865856131182,14.210246250634505,10.85,59.617681053496575,60.0,1.668818666666667,0.07523536210699315
2024-04-04 15:15:00,1.0,18.5,0.48242655471410184,18.43099722180303,14.230953293141113,10.85,60.93184390175069,60.0,0.0,0.07786368780350138
2024-04-04 15:30:00,1.0,18.5,0.4760313429139842,18.395605140643077,14.251105428077079,10.85,59.98902541336847,60.0,1.668818666666667,0.07597805082673693
2024-04-04 15:45:00,1.0,18.5,0.46975129393730053,18.36068102768231,14.27071353161377,10.85,59.4451546569951,60.0,0.12837066666666666,0.0748903093139902
2024-04-04 16:00:00,1.0,18.5,0.4768842300843779,18.32572371601765,14.290454135847563,11.18333,61.00415780195354,60.0,0.0,0.07800831560390709
2024-04-04 16:15:00,1.0,18.5,0.47150907156564387,18.290667854425116,14.31041567871834,11.18333,59.363921736596815,60.0,1.668818666666667,0.07472784347319364
2024-04-04 16:30:00,1.0,18.5,0.46528859037028647,18.256075522250626,14.329838347761045,11.18333,59.090844449312115,60.0,0.0,0.07418168889862423
2024-04-04 16:45:00,1.0,18.5,0.4591800309617378,18.221938376140336,14.34873271103418,11.18333,59.444258860894074,60.0,0.12837066666666666,0.07488851772178816
2024-04-04 17:00:00,1.0,18.5,0.456868294272114,18.18811040070837,14.368342858159599,11.8,60.98394968683677,60.0,0.12837066666666666,0.07796789937367356
2024-04-04 17:15:00,1.0,18.5,0.4509295735314641,18.15457926810677,14.388832264836626,11.8,60.93395207280975,60.0,0.0,0.07786790414561949
2024-04-04 17:30:00,1.0,18.5,0.44482898101970003,18.121502748065048,14.408788753584542,11.8,60.67564966204385,60.0,0.2567413333333333,0.07735129932408771
2024-04-04 17:45:00,1.0,18.5,0.43883863324051464,18.088872622208427,14.428222744392924,11.8,59.95028653693657,60.0,1.7971893333333335,0.07590057307387313
2024-04-04 18:00:00,1.0,18.5,0.4485750388683282,18.056104241617366,14.44617251381167,11.315,60.18687157984027,60.0,1.5404480000000003,0.07637374315968054
2024-04-04 18:15:00,1.0,18.5,0.443994137756133,18.02310338147566,14.462519499636775,11.315,59.04131172069046,60.0,1.1553360000000004,0.07408262344138092
2024-04-04 18:30:00,1.0,18.5,0.45960628526195085,18.20683476100116,14.478789430805314,11.315,60.43542794500562,60.0,0.0,0.07687085589001125
2024-04-04 18:45:00,1.0,18.5,0.5340001389058123,18.856302031190992,14.498659965344816,11.315,60.89179651817661,60.0,0.2567413333333333,0.07778359303635322
2024-04-04 19:00:00,1.0,18.5,0.5559095564502387,18.99614191421661,14.521024454101584,10.80833,60.780716089251854,60.0,0.0,0.07756143217850371
2024-04-04 19:15:00,1.0,18.5,0.5490421022719859,18.95533018796346,14.542012411121076,10.80833,60.25604170457373,60.0,0.7702240000000001,0.07651208340914747
2024-04-04 19:30:00,1.0,18.5,0.5420432141979407,18.91503996823962,14.562401204754472,10.80833,59.78808155474198,60.0,0.8985946666666667,0.07557616310948395
2024-04-04 19:45:00,1.0,18.5,0.5351694793330926,18.875261925400835,14.582202635835513,10.80833,59.473888290696344,60.0,0.8985946666666668,0.07494777658139268
2024-04-04 20:00:00,1.0,18.5,0.5337192431279669,18.835792529807748,14.599983658957497,10.08667,60.410757574812365,60.0,0.8985946666666667,0.07682151514962472
2024-04-04 20:15:00,1.0,18.5,0.5277457171958634,18.796581255506126,14.615572060272267,10.08667,60.002643344960916,60.0,0.2567413333333333,0.07600528668992183
2024-04-04 20:30:00,1.0,18.5,0.5215151967218001,18.757834177400195,14.630642102812704,10.08667,59.35766842242112,60.0,1.5404480000000003,0.07471533684484225
2024-04-04 20:45:00,1.0,18.5,0.5153944613613295,18.719543111605947,14.645204103237798,10.08667,60.914673980944684,60.0,0.0,0.07782934796188937
2024-04-04 21:00:00,1.0,18.5,0.5128336911448126,18.68157343498546,14.658327327879736,9.616667,60.91692713947768,60.0,0.0,0.07783385427895535
2024-04-04 21:15:00,1.0,18.5,0.5073542195229667,18.64389021134677,14.669902148567338,9.616667,60.83333871647713,60.0,0.0,0.07766667743295426
2024-04-04 21:30:00,1.0,18.5,0.5017340922451404,18.606625661519015,14.68102146287166,9.616667,60.74072983037668,60.0,0.12837066666666666,0.07748145966075336
2024-04-04 21:45:00,1.0,18.5,0.49621168672367516,18.56977250098478,14.691694425228714,9.616667,60.15184145433647,60.0,1.0269653333333335,0.07630368290867294
2024-04-04 22:00:00,1.0,18.5,0.4952045046085809,18.533161525786152,14.700725596245722,9.015000000000002,59.34402011618116,60.0,0.0,0.07468804023236233
2024-04-04 22:15:00,1.0,18.5,0.4904197743699117,18.496751085588432,14.707970737496344,9.015000000000002,59.26381008986473,60.0,0.0,0.07452762017972944
2024-04-04 22:30:00,1.0,18.5,0.4854145451480194,18.46071345556203,14.71482507925779,9.015000000000002,59.18377234409821,60.0,0.0,0.07436754468819642
2024-04-04 22:45:00,1.0,18.5,0.4804947346017426,18.42504226843948,14.721296587708123,9.015000000000002,59.15310715807787,60.0,0.12837066666666666,0.07430621431615575
2024-04-04 23:00:00,1.0,18.5,0.48092277129991595,18.38953824532964,14.725958450223004,8.298333,60.632474218770106,60.0,0.2567413333333333,0.07726494843754023
2024-04-04 23:15:00,1.0,18.5,0.4768214134998267,18.354153998223413,14.72863603186775,8.298333,60.66621222327684,60.0,0.2567413333333333,0.07733242444655368
2024-04-04 23:30:00,1.0,18.5,0.47242815217375767,18.31909691143013,14.730988467456674,8.298333,60.31663905397435,60.0,0.0,0.07663327810794869
2024-04-04 23:45:00,1.0,18.5,0.46810792908761995,18.28436154070946,14.733022524818939,8.298333,59.46225955790984,60.0,0.7702240000000001,0.07492451911581967
2024-04-05 00:00:00,1.0,18.5,0.46370023498677543,18.249948379249425,14.734788215245269,8.32,58.97334719501274,60.0,1.5404480000000003,0.07394669439002549
2024-04-05 00:15:00,1.0,18.5,0.45950230508761963,18.215853431260136,14.736297561254792,8.32,59.64685526884038,60.0,1.0269653333333335,0.07529371053768077
2024-04-05 00:30:00,1.0,18.5,0.4553846699363201,18.1820650996071,14.737507015815801,8.32,61.09159271067507,60.0,0.0,0.07818318542135015
2024-04-05 00:45:00,1.0,18.5,0.45133496457251304,18.148578320878325,14.738422861201176,8.32,61.050545449292095,60.0,0.0,0.07810109089858419
2024-04-05 01:00:00,1.0,18.5,0.4479517800795254,18.115366129379698,14.738887777992158,8.238333,60.8471728349023,60.0,0.12837066666666666,0.07769434566980461
2024-04-05 01:15:00,1.0,18.5,0.44410850354433046,18.082418947198015,14.73888703620699,8.238333,60.62581726954448,60.0,0.2567413333333333,0.07725163453908897
2024-04-05 01:30:00,1.0,18.5,0.44028697100058617,18.049756306443598,14.738614771903404,8.238333,60.38668340113792,60.0,0.0,0.07677336680227584
2024-04-05 01:45:00,1.0,18.5,0.4365277461136505,18.0173735628374,14.738076730182595,8.238333,59.59630181083146,60.0,1.0269653333333335,0.07519260362166293
2024-04-05 02:00:00,1.0,18.5,0.4638094571467908,18.283370403731013,14.737685706646394,8.111667,58.841216104648176,60.0,1.9255600000000002,0.07368243220929635
2024-04-05 02:15:00,1.0,18.5,0.5392240321072629,18.91261560919131,14.741305877963189,8.111667,60.1099185505919,60.0,0.0,0.0762198371011838
2024-04-05 02:30:00,1.0,18.5,0.5511071411514938,18.990151674766313,14.748062490980582,8.111667,60.91742869741967,60.0,0.7702240000000001,0.07783485739483934
2024-04-05 02:45:00,1.0,18.5,0.5456088382633494,18.949649547269335,14.754614107524324,8.111667,59.56535419050842,60.0,0.7702240000000001,0.07513070838101685
2024-04-05 03:00:00,1.0,18.5,0.5406445608748044,18.909533821321215,14.760629779512021,8.051667,59.271023512082,60.0,0.385112,0.074542047024164
2024-04-05 03:15:00,1.0,18.5,0.5353857639949576,18.8697942169994,14.766102769559101,8.051667,60.879962910785636,60.0,0.0,0.07775992582157128
2024-04-05 03:30:00,1.0,18.5,0.5301856311711097,18.83044190215655,14.771179714378812,8.051667,60.91192327402532,60.0,0.2567413333333333,0.07782384654805065
2024-04-05 03:45:00,1.0,18.5,0.5250731626356909,18.791470342225864,14.775868765167836,8.051667,60.58022103113493,60.0,0.0,0.07716044206226988
2024-04-05 04:00:00,2.0,17.566666666666666,0.5216871425428499,18.752812970798264,14.779730846394658,7.828333,60.497355808414554,60.0,0.0,0.07699471161682911
2024-04-05 04:15:00,1.0,18.266666666666666,0.5169484209482877,18.714450638368874,14.782716990596013,7.828333,60.41466856925553,60.0,0.0,0.07682933713851106
2024-04-05 04:30:00,2.0,16.866666666666667,0.5121764247588129,18.676443671567526,14.785349581169376,7.828333,59.81721731883124,60.0,0.8985946666666667,0.07563443463766248
2024-04-05 04:45:00,2.0,15.0,0.5074838041888918,18.63878615376462,14.787635974122766,7.828333,59.04373123945225,60.0,1.7971893333333335,0.0740874624789045
2024-04-05 05:00:00,1.0,15.233333333333333,0.5031626227493089,18.601461976482977,14.789109754026994,7.591667,58.65263570430832,60.0,0.7702240000000001,0.07330527140861663
2024-04-05 05:15:00,1.0,18.5,0.4987494597133179,18.564458815176533,14.789718422258833,7.591667,60.14336425913187,60.0,1.668818666666667,0.07628672851826374
2024-04-05 05:30:00,1.0,18.5,0.494391697257509,18.527780132840064,14.790014509728604,7.591667,58.792544084306854,60.0,1.668818666666667,0.0735850881686137
2024-04-05 05:45:00,1.0,18.5,0.49010530596244983,18.49142060959159,14.790004604821581,7.591667,59.658363102735215,60.0,1.5404480000000003,0.07531672620547043
2024-04-05 06:00:00,2.0,17.1,0.4799381220613434,18.455595386021937,14.78948891098241,7.488333,60.35815591405659,60.0,0.8985946666666668,0.07671631182811317
2024-04-05 06:15:00,2.0,15.0,0.475465132732688,18.420325888188064,14.788450385956606,7.488333,60.79650649232445,60.0,0.0,0.07759301298464891
2024-04-05 06:30:00,1.0,17.1,0.4714862289995498,18.385352630077875,14.787134194601169,7.488333,60.71317671698013,60.0,0.0,0.07742635343396027
2024-04-05 06:45:00,1.0,18.5,0.46757165288205627,18.350670816898017,14.785546255362307,7.488333,60.63002592299487,60.0,0.0,0.07726005184598975
2024-04-05 07:00:00,1.0,18.5,0.4601891348080706,18.316406320583678,14.783722703858238,7.503333,60.020372762697995,60.0,1.5404480000000003,0.07604074552539598
2024-04-05 07:15:00,1.0,18.5,0.45617215007586703,18.282571955124563,14.781674529998845,7.503333,60.89270283045942,60.0,0.2567413333333333,0.07778540566091885
2024-04-05 07:30:00,1.0,18.5,0.4524686731061397,18.249013303187347,14.779373160427237,7.503333,60.42811786743449,60.0,2.3106720000000007,0.07685623573486898
2024-04-05 07:45:00,1.0,18.5,0.4488245019706852,18.215725944339262,14.776824037997166,7.503333,58.982400818063375,60.0,0.7702240000000001,0.07396480163612675
2024-04-05 08:00:00,1.0,18.5,0.43342961852866124,18.183142229349553,14.77413360707579,7.553333,60.952255140456565,60.0,0.0,0.07790451028091312
2024-04-05 08:15:00,1.0,18.5,0.4291400228888815,18.151316195261835,14.771324775278682,7.553333,60.74593089291345,60.0,0.7702240000000001,0.0774918617858269
2024-04-05 08:30:00,1.0,18.5,0.42575158777738015,18.119742403452616,14.76828882443762,7.553333,60.00111626559858,60.0,0.0,0.07600223253119714
2024-04-05 08:45:00,3.0,18.5,0.42241692178991536,18.088416846219562,14.765030677431177,7.553333,59.68968467798282,60.0,0.2567413333333333,0.07537936935596565
2024-04-05 09:00:00,1.0,18.5,0.4148150797281351,18.05749494860545,14.76192575904709,7.738333,59.46165212782058,60.0,0.2567413333333333,0.07492330425564116
2024-04-05 09:15:00,1.0,18.5,0.41123147318895364,18.02699784182444,14.759027145242461,7.738333,59.14738782097035,60.0,0.2567413333333333,0.07429477564194072
2024-04-05 09:30:00,1.0,18.5,0.418813575400051,18.11479937787058,14.756066234013824,7.738333,60.56981692879745,60.0,1.7971893333333333,0.07713963385759491
2024-04-05 09:45:00,1.0,18.5,0.4911395651091634,18.747884249316314,14.756097608320232,7.738333,49.69302210975191,60.0,14.377514666666666,0.0553860442195038
2024-04-05 10:00:00,1.0,18.5,0.5218889616427592,19.008663108445937,14.761829436678276,8.348333,48.21198615410833,60.0,0.0,0.052423972308216674
2024-04-05 10:15:00,1.0,18.5,0.5161949295473289,18.970339309902712,14.769382445978954,8.348333,51.37748828825627,60.0,0.0,0.05875497657651253
2024-04-05 10:30:00,1.0,18.5,0.5109345403240977,18.932407325768086,14.77652503178507,8.348333,54.50859529747739,60.0,0.12837066666666666,0.06501719059495477
2024-04-05 10:45:00,1.0,18.5,0.5057638919686582,18.894860466593116,14.783265562633483,8.348333,57.55030756597002,60.0,0.0,0.07110061513194005
2024-04-05 11:00:00,1.0,18.5,0.49176417224455327,18.85802007512531,14.791260654891204,9.171666999999998,60.460497153722734,60.0,0.12837066666666666,0.07692099430744546
2024-04-05 11:15:00,1.0,18.5,0.48583913564422393,18.821941005986236,14.80072903518224,9.171666999999998,61.11906820480237,60.0,0.0,0.07823813640960474
2024-04-05 11:30:00,1.0,18.5,0.4806324076850713,18.78624979113131,14.809781506992561,9.171666999999998,60.98905088400957,60.0,0.2567413333333333,0.07797810176801916
2024-04-05 11:45:00,1.0,18.5,0.4755155531981946,18.750939731136953,14.818426474906337,9.171666999999998,60.6755790253378,60.0,0.0,0.07735115805067559
2024-04-05 12:00:00,1.0,18.5,0.4695127624965565,18.716039595649427,14.827259273288883,9.465,60.592508986231806,60.0,0.0,0.0771850179724636
2024-04-05 12:15:00,1.0,18.5,0.46437740659619603,18.68155410304336,14.836362093314335,9.465,55.972217274136604,60.0,16.559816,0.0679444345482732
2024-04-05 12:30:00,1.0,18.5,0.459394972703856,18.647439757616993,14.845066715842425,9.465,42.400395003840046,60.0,3.5943786666666666,0.040800790007680096
