,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-12-22 07:30:00,1.0,20.0,0.3631105647098443,19.85138603909637,16.783847532842465,9.0,59.5637013343833,60.0,0.0,0.07512740266876662,0.8000000000000002,0.0,1,0,0
2024-12-22 07:45:00,1.0,20.0,0.35979577679953717,19.816258940975235,16.78210390800866,9.0,59.48301946180504,60.0,0.0,0.0749660389236101,0.8000000000000002,0.0,1,0,0
2024-12-22 08:00:00,1.0,20.0,0.35401430274199147,19.78157395572441,16.78006568594865,9.0,59.2829583453733,60.0,0.2567413333333333,0.07456591669074661,0.8000000000000002,0.0,1,0,0
2024-12-22 08:15:00,1.0,20.0,0.3506597381644142,19.747341403591616,16.77774110577322,9.0,59.04670876069709,60.0,0.0,0.07409341752139417,0.8000000000000002,0.0,1,0,1
2024-12-22 08:30:00,1.0,20.0,0.34754211488280257,19.71341444635555,16.775137129477947,9.0,59.22257825413562,60.0,1.5404480000000003,0.07444515650827124,0.0,0.0,0,0,0
2024-12-22 08:45:00,1.0,20.0,0.344479090345959,19.679787726158214,16.77226009773666,9.0,60.83707140227245,60.0,0.770224,0.07767414280454489,0.0,0.0,0,0,0
2024-12-22 09:00:00,1.0,20.0,0.334832685138608,19.646779037346732,16.76911707190001,9.0,60.83278482073276,60.0,0.0,0.07766556964146552,0.7145000000000004,0.6765000000000001,1,1,0
2024-12-22 09:15:00,1.0,20.0,0.3314667873272409,19.614425138074427,16.76571827970039,9.0,60.62982458646036,60.0,0.2567413333333333,0.07725964917292072,0.7857500000000008,0.0,1,0,0
2024-12-22 09:30:00,1.0,20.0,0.32862743339016043,19.582349533252867,16.762070825665223,9.0,60.18835857624006,60.0,0.5134826666666666,0.07637671715248014,0.8000000000000009,0.0,1,0,0
2024-12-22 09:45:00,1.0,20.0,0.32583728563393943,19.550547394263347,16.758180410021737,9.0,59.7572120592762,60.0,0.0,0.0755144241185524,0.8000000000000009,0.0,1,0,0
2024-12-22 10:00:00,1.0,20.0,0.3164738096186724,19.519336287551404,16.75405346469668,9.0,59.57498704749592,60.0,0.12837066666666666,0.07514997409499184,0.8000000000000009,0.0,1,0,0
2024-12-22 10:15:00,1.0,20.0,0.3643625877128503,20.07483608371113,16.751145237790677,9.0,59.45754681397562,60.0,0.0,0.07491509362795123,0.8000000000000009,0.0,1,0,0
2024-12-22 10:30:00,1.0,20.0,0.411447294487486,20.485182539315513,16.754788414184848,9.0,59.37709294729625,60.0,0.0,0.07475418589459251,0.8000000000000009,0.0,1,0,0
2024-12-22 10:45:00,1.0,20.0,0.4071162627274163,20.445409291105616,16.75914859123683,9.0,59.27542217538355,60.0,0.2567413333333333,0.07455084435076707,0.8000000000000009,0.0,1,0,0
2024-12-22 11:00:00,1.0,20.0,0.3994303212583212,20.40622011365415,16.763094101403567,9.0,60.68824592266035,60.0,0.0,0.07737649184532071,0.8000000000000009,0.0,1,0,0
2024-12-22 11:15:00,1.0,20.0,0.3950443639553765,20.367629082118885,16.766636174065987,9.0,60.9046454923233,60.0,0.2567413333333333,0.0778092909846466,0.8000000000000009,0.0,1,0,0
2024-12-22 11:30:00,1.0,20.0,0.39098021387324366,20.329436548751232,16.769784301879007,9.0,60.646511424493674,60.0,0.0,0.07729302284898736,0.8000000000000009,0.0,1,0,0
2024-12-22 11:45:00,1.0,20.0,0.3869899016613415,20.29163526742713,16.772547132595204,9.0,60.56350381875777,60.0,0.7702240000000001,0.07712700763751555,0.8000000000000009,0.0,1,0,0
2024-12-22 12:00:00,1.0,20.0,0.37014444646311967,20.25484511426112,16.776702934307043,10.0,60.10630300418145,60.0,1.7971893333333335,0.07621260600836291,0.8000000000000009,0.0,1,0,0
2024-12-22 12:15:00,1.0,20.0,0.3651715082745767,20.219161896971862,16.782489295455683,10.0,60.025968135451755,60.0,0.2567413333333333,0.07605193627090352,0.8000000000000009,0.0,1,0,0
2024-12-22 12:30:00,1.0,20.0,0.36118963869626275,20.183869153442284,16.7878792136268,10.0,59.089557899026886,60.0,0.7702240000000001,0.07417911579805378,0.8000000000000009,0.0,1,0,0
2024-12-22 12:45:00,1.0,20.0,0.3572810503819272,20.148959692068836,16.792881296111382,10.0,60.46597961661846,60.0,0.2567413333333333,0.07693195923323692,0.8000000000000009,0.0,1,0,0
2024-12-22 13:00:00,1.0,20.0,0.32802014800137613,20.115661706038402,16.799275372633367,11.0,60.91312999413262,60.0,0.12837066666666666,0.07782625998826523,0.8000000000000009,0.0,1,0,0
2024-12-22 13:15:00,1.0,20.0,0.32235805045803023,20.084149958920623,16.80730679542067,11.0,60.73767491755037,60.0,0.0,0.07747534983510075,0.8000000000000009,0.0,1,0,0
2024-12-22 13:30:00,1.0,20.0,0.3185811285703026,20.053008635403994,16.814950680461077,11.0,60.654471504663704,60.0,0.0,0.0773089430093274,0.8000000000000009,0.0,1,0,0
2024-12-22 13:45:00,1.0,20.0,0.31487474633617096,20.02223081282744,16.82221533983006,11.0,60.507074487419395,60.0,0.12837066666666666,0.0770141489748388,0.8000000000000009,0.0,1,0,0
2024-12-22 14:00:00,2.0,18.333333333333332,0.2821246809972375,19.993224491797562,16.830880786846468,12.0,60.24056405509944,60.0,0.12837066666666666,0.07648112811019889,0.8000000000000009,0.0,1,0,0
2024-12-22 14:15:00,1.0,18.666666666666668,0.2764322385767259,19.9661879847769,16.841194393842848,12.0,60.048127211564285,60.0,0.12837066666666666,0.07609625442312858,0.8000000000000009,0.0,1,0,0
2024-12-22 14:30:00,1.0,20.0,0.27288645823986596,19.939499283960163,16.851131636216618,12.0,59.75498014420791,60.0,0.2567413333333333,0.07550996028841582,0.8000000000000009,0.0,1,0,0
2024-12-22 14:45:00,1.0,20.0,0.26940802434164907,19.913151779944563,16.860700478576778,12.0,59.554479811993374,60.0,0.0,0.07510895962398675,0.8000000000000009,0.0,1,0,0
2024-12-22 15:00:00,1.0,20.0,0.3283622924966052,19.884103345036674,16.86990073327109,12.0,59.4738177460281,60.0,0.0,0.07494763549205619,0.8000000000000009,0.0,1,0,0
2024-12-22 15:15:00,1.0,20.0,0.3288563340778847,19.85195385228683,16.87870110609371,12.0,59.393328931534235,60.0,0.0,0.07478665786306848,0.8000000000000009,0.0,1,0,0
2024-12-22 15:30:00,1.0,20.0,0.3249488931910203,19.820187593058304,16.88709832672574,12.0,59.235663143373095,60.0,0.385112,0.07447132628674619,0.8000000000000009,0.0,1,0,0
2024-12-22 15:45:00,1.0,20.0,0.3211146286776646,19.78879738590495,16.89510102304566,12.0,60.88163397812644,60.0,0.0,0.07776326795625287,0.8000000000000009,0.0,1,0,0
2024-12-22 16:00:00,1.0,20.0,0.3197941892207322,19.75765732527698,16.90271733461352,12.0,61.02502994306395,60.0,0.12837066666666666,0.07805005988612791,0.8000000000000009,0.0,1,0,1
2024-12-22 16:15:00,1.0,20.0,0.31625234140473996,19.726745095376216,16.909954017261942,12.0,60.876910792589754,60.0,0.0,0.0777538215851795,0.0,0.0,0,0,0
2024-12-22 16:30:00,1.0,20.0,0.3126045254753087,19.696190617202053,16.916818761839473,12.0,60.793408319420706,60.0,0.0,0.07758681663884143,0.0,0.0,0,0,0
2024-12-22 16:45:00,1.0,20.0,0.30902462720463064,19.6659872254346,16.923319566054676,12.0,60.71008519854286,60.0,0.0,0.07742017039708574,0.7287500000000005,0.6765000000000001,1,1,0
2024-12-22 17:00:00,1.0,20.0,0.3128023631856193,19.635775759602154,16.927695190457406,11.0,60.62694104473116,60.0,0.0,0.07725388208946232,0.8000000000000009,0.0,1,0,0
2024-12-22 17:15:00,1.0,20.0,0.3101329461752057,19.605482639667493,16.929727540091186,11.0,60.54397547358796,60.0,0.0,0.07708795094717594,0.8000000000000009,0.0,1,0,0
2024-12-22 17:30:00,1.0,20.0,0.30700939355529394,19.575495777491412,16.9314602387571,11.0,60.461188101541296,60.0,0.0,0.07692237620308259,0.8000000000000009,0.0,1,0,0
2024-12-22 17:45:00,1.0,20.0,0.3039423104213215,19.545809631437237,16.932899892688805,11.0,60.37857854584299,60.0,0.0,0.076757157091686,0.8000000000000009,0.0,1,0,0
2024-12-22 18:00:00,1.0,20.0,0.30093056937204005,19.51641877051757,16.934052973407052,11.0,60.29614642456702,60.0,0.0,0.07659229284913403,0.8000000000000009,0.0,1,0,0
2024-12-22 18:15:00,1.0,20.0,0.3557314405270127,20.142156215055252,16.936726844369936,11.0,60.21389135660763,60.0,0.0,0.07642778271321525,0.8000000000000009,0.0,1,0,0
2024-12-22 18:30:00,1.0,20.0,0.3956062391706121,20.4846091416612,16.945804205975474,11.0,60.131812961677696,60.0,0.0,0.0762636259233554,0.8000000000000009,0.0,1,0,0
2024-12-22 18:45:00,1.0,20.0,0.3909632868701871,20.446392100735405,16.95527109610017,11.0,60.04991086030687,60.0,0.0,0.07609982172061373,0.8000000000000009,0.0,1,0,0
2024-12-22 19:00:00,1.0,20.0,0.3864070772430184,20.408621908315908,16.9642714906404,11.0,59.968184673839836,60.0,0.0,0.07593636934767968,0.8000000000000009,0.0,1,0,0
2024-12-22 19:15:00,1.0,20.0,0.38193587183616545,20.371290222219173,16.972815403809086,11.0,59.88663402443463,60.0,0.0,0.07577326804886925,0.8000000000000009,0.0,1,0,0
2024-12-22 19:30:00,1.0,20.0,0.37754796730849416,20.334388867437436,16.980912646137437,11.0,59.805258535060766,60.0,0.0,0.07561051707012154,0.8000000000000009,0.0,1,0,0
2024-12-22 19:45:00,1.0,20.0,0.3732416947209422,20.29790983276225,16.98857282859508,11.0,59.724057829497646,60.0,0.0,0.07544811565899529,0.8000000000000009,0.0,1,0,0
2024-12-22 20:00:00,1.0,20.0,0.3763064960700783,20.261492638783807,16.99403629216243,10.0,59.64303153233271,60.0,0.0,0.07528606306466543,0.8000000000000009,0.0,1,0,0
2024-12-22 20:15:00,1.0,20.0,0.37293731506200056,20.22506241293293,16.99708649014726,10.0,59.562179268959746,60.0,0.0,0.07512435853791949,0.8000000000000009,0.0,1,0,0
2024-12-22 20:30:00,1.0,20.0,0.36912690546119964,20.189005800411394,16.999768563099252,10.0,59.4815006655771,60.0,0.0,0.07496300133115422,0.8000000000000009,0.0,1,0,0
2024-12-22 20:45:00,1.0,20.0,0.3653856140692897,20.153316018273912,17.002090603122635,10.0,59.4009953491861,60.0,0.0,0.07480199069837218,0.8000000000000009,0.0,1,0,0
2024-12-22 21:00:00,1.0,20.0,0.3617120604071829,20.117986419062966,17.00406053735535,10.0,59.32066294758909,60.0,0.0,0.07464132589517819,0.8000000000000009,0.0,1,0,0
2024-12-22 21:15:00,1.0,20.0,0.3581048918673716,20.0830104880733,17.005686131306867,10.0,59.24050308938796,60.0,0.0,0.07448100617877591,0.8000000000000009,0.0,1,0,0
2024-12-22 21:30:00,2.0,19.333333333333332,0.35456278315056555,20.048381840671713,17.00697499212849,10.0,59.160515403982245,60.0,0.0,0.0743210308079645,0.8000000000000009,0.0,1,0,0
2024-12-22 21:45:00,1.0,19.666666666666668,0.35108443571371556,20.014094219671033,17.007934571817604,10.0,59.08069952156754,60.0,0.0,0.07416139904313507,0.8000000000000009,0.0,1,0,0
2024-12-22 22:00:00,2.0,15.333333333333334,0.3476685772291924,19.98014149275714,17.008572170357095,10.0,59.301986520767706,60.0,0.0,0.07460397304153539,0.8000000000000009,0.0,1,0,0
2024-12-22 22:15:00,2.0,15.0,0.34431396105490397,19.946517649968047,17.008894938791347,10.0,60.9829666012446,60.0,0.0,0.0779659332024892,0.8000000000000009,0.0,1,0,0
2024-12-22 22:30:00,2.0,15.0,0.34101936571512176,19.913216801223914,17.008909882239983,10.0,60.98507307624288,60.0,0.0,0.07797014615248575,0.8000000000000009,0.0,1,0,0
2024-12-22 22:45:00,2.0,15.0,0.33778359439180367,19.88023317390694,17.00862386285072,10.0,60.90133828476447,60.0,0.0,0.07780267656952894,0.8000000000000009,0.0,1,0,0
2024-12-22 23:00:00,1.0,18.666666666666668,0.33460547442619676,19.847561110490254,17.008043602692517,10.0,60.81778334456634,60.0,0.0,0.07763556668913267,0.8000000000000009,0.0,1,0,0
2024-12-22 23:15:00,1.0,20.0,0.33148385683052034,19.815195066214685,17.007175686590223,10.0,60.73440786935164,60.0,0.0,0.07746881573870329,0.8000000000000009,0.0,1,0,0
2024-12-22 23:30:00,1.0,20.0,0.3284176158095148,19.783129606812476,17.006026564901937,10.0,60.651211473653305,60.0,0.0,0.07730242294730662,0.8000000000000009,0.0,1,0,0
2024-12-22 23:45:00,1.0,20.0,0.3254056482916665,19.75135940627706,17.004602556240176,10.0,60.56819377283215,60.0,0.0,0.0771363875456643,0.8000000000000009,0.0,1,0,1
2024-12-23 00:00:00,1.0,20.0,0.3297379506988601,19.719526615985366,17.001140775673527,9.0,60.48535438307519,60.0,0.0,0.07697070876615038,0.0,0.0,0,0,0
2024-12-23 00:15:00,2.0,17.333333333333332,0.32761000995159356,19.687558940840177,16.995421515700244,9.0,60.402692921393765,60.0,0.0,0.07680538584278752,0.0,0.0,0,0,0
2024-12-23 00:30:00,2.0,15.0,0.32501511204448075,19.655845551278446,16.989486819846924,9.0,60.32020900562186,60.0,0.0,0.07664041801124372,0.0,0.0,0,0,0
2024-12-23 00:45:00,2.0,15.0,0.3224641252470459,19.624382138409636,16.983341745691934,9.0,60.237902254414294,60.0,0.0,0.07647580450882858,0.0,0.0,0,0,0
2024-12-23 01:00:00,2.0,15.0,0.3199561800034669,19.59316447868542,16.976991247081347,9.0,60.15577228724498,60.0,0.0,0.07631154457448996,0.0,0.0,0,0,0
2024-12-23 01:15:00,2.0,15.0,0.31749042429803054,19.5621884321782,16.970440176229147,9.0,60.073818724405136,60.0,0.0,0.07614763744881028,0.0,0.0,0,0,0
2024-12-23 01:30:00,2.0,15.0,0.31506602330062833,19.531449940894387,16.96369328577493,9.0,59.992041187001554,60.0,0.0,0.0759840823740031,0.0,0.0,0,0,0
2024-12-23 01:45:00,2.0,15.0,0.3126821590194241,19.50094502712178,16.95675523079999,9.0,59.910439296954785,60.0,0.0,0.07582087859390958,0.0,0.0,0,0,0
2024-12-23 02:00:00,2.0,15.0,0.3103380299605392,19.470669791810376,16.949630570802658,9.0,59.82901267699752,60.0,0.0,0.07565802535399505,0.0,0.0,0,0,0
2024-12-23 02:15:00,2.0,15.0,0.30803285079461573,19.44062041298584,16.942323771633735,9.0,59.74776095067274,60.0,0.0,0.0754955219013455,0.0,0.0,0,0,0
2024-12-23 02:30:00,2.0,15.0,0.3057658520301236,19.41079314419513,16.934839207392738,9.0,59.666683742332005,60.0,0.0,0.075333367484664,0.0,0.0,0,0,0
2024-12-23 02:45:00,2.0,15.0,0.30353627969326896,19.381184312983425,16.927181162285827,9.0,59.58578067713371,60.0,0.0,0.07517156135426743,0.0,0.0,0,0,0
2024-12-23 03:00:00,2.0,15.0,0.30134339501437796,19.35179031940196,16.91935383244616,9.0,59.50505138104139,60.0,0.0,0.07501010276208278,0.0,0.0,0,0,0
2024-12-23 03:15:00,2.0,15.0,0.29918647412061344,19.3226076345459,16.911361327717476,9.0,59.29188897287606,60.0,0.7702240000000001,0.07458377794575212,0.0,0.0,0,0,0
2024-12-23 03:30:00,2.0,15.0,0.29706480773490807,19.29363279912186,16.90320767340156,9.0,60.40248625681396,60.0,0.7702240000000001,0.07680497251362792,0.0,0.0,0,0,0
2024-12-23 03:45:00,2.0,15.0,0.2949777008809821,19.2648624220443,16.89489681197044,9.0,61.04416328250465,60.0,0.0,0.07808832656500929,0.0,0.0,0,0,0
2024-12-23 04:00:00,1.0,15.333333333333334,0.29292447259432564,19.236293179060343,16.886432604743884,9.0,60.960301573062274,60.0,0.0,0.07792060314612455,0.0,0.0,0,0,0
2024-12-23 04:15:00,1.0,20.0,0.3749438858705023,20.155428483252397,16.880696506121236,9.0,60.77549248379751,60.0,0.12837066666666666,0.07755098496759502,0.0,0.0,0,0,0
2024-12-23 04:30:00,1.0,20.0,0.4270737422316449,20.590197821430795,16.883613897736474,9.0,60.61868163438201,60.0,0.12837066666666666,0.077237363268764,0.0,0.0,0,0,0
2024-12-23 04:45:00,1.0,20.0,0.42265763061037886,20.54890988460717,16.887264637358456,9.0,59.74116621280043,60.0,1.7971893333333335,0.07548233242560086,0.0,0.0,0,0,0
2024-12-23 05:00:00,2.0,18.666666666666668,0.41832184492453556,20.5080470779757,16.89049568123417,9.0,60.6086826904634,60.0,0.12837066666666666,0.07721736538092679,0.0,0.0,0,0,0
2024-12-23 05:15:00,2.0,15.0,0.4140647803242789,20.467601676200694,16.893316247661804,9.0,60.829402656045524,60.0,0.7702240000000001,0.07765880531209104,0.0,0.0,0,0,0
2024-12-23 05:30:00,1.0,17.333333333333332,0.4098848643624719,20.427566108275023,16.895735367029054,9.0,59.817689150782776,60.0,1.668818666666667,0.07563537830156554,0.0,0.0,0,0,0
2024-12-23 05:45:00,1.0,20.0,0.4057805563397245,20.3879329544042,16.897761885615157,9.0,59.91551586002668,60.0,0.0,0.07583103172005337,0.0,0.0,0,0,0
2024-12-23 06:00:00,1.0,20.0,0.40175034666267717,20.348694942953422,16.899404469316053,9.0,61.136557915641156,60.0,0.0,0.07827311583128232,0.0,0.0,0,0,0
2024-12-23 06:15:00,1.0,20.0,0.3977927562152601,20.309844947456337,16.90067160729424,9.0,61.05249775472162,60.0,0.0,0.07810499550944325,0.0,0.0,0,0,0
2024-12-23 06:30:00,1.0,20.0,0.3939063357426616,20.271375983684276,16.901571615554808,9.0,60.83068274212023,60.0,0.385112,0.07766136548424046,0.0,0.0,0,0,0
2024-12-23 06:45:00,2.0,18.333333333333332,0.3900896652477519,20.233281206774684,16.902112640449193,9.0,60.12230950815651,60.0,0.6418533333333334,0.07624461901631303,0.0,0.0,0,0,0
2024-12-23 07:00:00,2.0,15.0,0.3861314864742504,20.195564123527056,16.902302688996517,9.0,59.439531982667326,60.0,1.668818666666667,0.07487906396533467,0.0,0.0,0,0,0
2024-12-23 07:15:00,2.0,15.0,0.3824372421496535,20.158219484516852,16.902149709500367,9.0,60.64218704289999,60.0,0.2567413333333333,0.07728437408579998,0.6385000000000002,0.6195,1,1,0
2024-12-23 07:30:00,1.0,15.666666666666666,0.37882368194682675,20.121229100591787,16.901661395878357,9.0,61.12047804434617,60.0,0.0,0.07824095608869233,0.7097500000000007,0.0,1,0,0
2024-12-23 07:45:00,1.0,19.966666666666665,0.3752744353848688,20.084586660439786,16.900845245165314,9.0,61.03645242086785,60.0,0.0,0.07807290484173572,0.7810000000000011,0.0,1,0,0
2024-12-23 08:00:00,1.0,20.0,0.3682157848009047,20.048459864079163,16.89970905902026,9.0,60.81467187152581,60.0,0.2567413333333333,0.07762934374305162,0.8000000000000013,0.0,1,0,0
2024-12-23 08:15:00,1.0,20.0,0.36457128321648097,20.012865205409216,16.898262261859713,9.0,60.56591655098753,60.0,0.2567413333333333,0.07713183310197506,0.8000000000000013,0.0,1,0,0
2024-12-23 08:30:00,1.0,20.0,0.3612430794500899,19.977596802478633,16.896512517017523,9.0,60.17975748487015,60.0,1.5404480000000003,0.07635951496974029,0.8000000000000013,0.0,1,0,0
2024-12-23 08:45:00,1.0,20.0,0.35797358153585773,19.94264889434527,16.8944666535965,9.0,59.95670051767295,60.0,0.2567413333333333,0.0759134010353459,0.8000000000000013,0.0,1,0,0
2024-12-23 09:00:00,1.0,20.0,0.3371131071129542,19.908874862442033,16.892133622298044,9.0,61.14837889948282,60.0,0.0,0.07829675779896564,0.8000000000000013,0.0,1,0,0
2024-12-23 09:15:00,3.0,19.966666666666665,0.33287038384253864,19.876380604733683,16.889530994771597,9.0,59.72208718729549,60.0,1.668818666666667,0.07544417437459099,0.8000000000000013,0.0,1,0,0
2024-12-23 09:30:00,3.0,19.5,0.32994639399366044,19.844172953724613,16.886668234573143,9.0,59.06857666756653,60.0,0.385112,0.07413715333513307,0.8000000000000013,0.0,1,0,0
2024-12-23 09:45:00,3.0,19.5,0.32707344066320604,19.8122469011429,16.883551264008414,9.0,60.565062469200505,60.0,0.2567413333333333,0.07713012493840102,0.8000000000000013,0.0,1,0,0
2024-12-23 10:00:00,3.0,19.5,0.309007087224382,19.781337241186442,16.88195597758065,10.0,61.1223393882479,60.0,0.2567413333333333,0.0782446787764958,0.8000000000000013,0.0,1,0,0
2024-12-23 10:15:00,3.0,19.5,0.3049646158737303,19.751556552542706,16.882118793387445,10.0,60.74418783667882,60.0,0.2567413333333333,0.07748837567335763,0.8000000000000013,0.0,1,0,0
2024-12-23 10:30:00,3.0,19.5,0.3020575625190753,19.72206086199446,16.882010545202288,10.0,60.29329332950223,60.0,0.2567413333333333,0.07658658665900445,0.8000000000000013,0.0,1,0,0
2024-12-23 10:45:00,1.0,19.866666666666667,0.2992023643147874,19.692845080809953,16.881637280890768,10.0,59.92619360985667,60.0,0.12837066666666666,0.07585238721971334,0.8000000000000013,0.0,1,0,0
2024-12-23 11:00:00,1.0,20.0,0.28255019244817603,19.66457825236501,16.881006699047706,10.0,59.489228722007184,60.0,1.668818666666667,0.07497845744401438,0.8000000000000013,0.0,1,0,0
2024-12-23 11:15:00,1.0,20.0,0.27894259530686566,19.63734292306156,16.88013324895325,10.0,60.1297141375245,60.0,0.385112,0.07625942827504902,0.8000000000000013,0.0,1,0,0
2024-12-23 11:30:00,1.0,20.0,0.2763751829454586,19.610359275504777,16.879025004512574,10.0,60.6339481174326,60.0,0.7702240000000001,0.07726789623486521,0.8000000000000013,0.0,1,0,0
2024-12-23 11:45:00,1.0,20.0,0.2738531552068737,19.583622855984753,16.877687247871812,10.0,59.71460961665578,60.0,0.2567413333333333,0.07542921923331154,0.8000000000000013,0.0,1,0,0
2024-12-23 12:00:00,1.0,20.0,0.25053593198753904,19.558143654526774,16.876127823262863,10.0,59.36706849696712,60.0,0.7702240000000001,0.07473413699393423,0.8000000000000013,0.0,1,0,0
2024-12-23 12:15:00,1.0,20.0,0.2468182490843049,19.53404897369267,16.874364810398973,10.0,60.14771561395475,60.0,0.12837066666666666,0.07629543122790951,0.8000000000000013,0.0,1,0,0
2024-12-23 12:30:00,2.0,16.666666666666668,0.24463521363451388,19.51016827528549,16.87240676939978,10.0,60.863282953253574,60.0,0.12837066666666666,0.07772656590650714,0.8000000000000013,0.0,1,0,0
2024-12-23 12:45:00,1.0,16.333333333333332,0.2450499345864565,19.538323170333946,16.87027915684285,10.0,60.6511481264592,60.0,0.0,0.07730229625291839,0.8000000000000013,0.0,1,0,0
2024-12-23 13:00:00,1.0,20.0,0.36188424749767345,20.40758285981882,16.872097674512233,10.0,59.31848917564944,60.0,3.0808960000000005,0.07463697835129887,0.8000000000000013,0.0,1,0,0
2024-12-23 13:15:00,1.0,20.0,0.3728450740879985,20.457669739852932,16.878721356489084,10.0,59.94024838577627,60.0,0.7702240000000001,0.07588049677155254,0.8000000000000013,0.0,1,0,0
2024-12-23 13:30:00,1.0,20.0,0.3687059678814762,20.421639196397944,16.88503514982889,10.0,60.747768358582114,60.0,0.2567413333333333,0.07749553671716423,0.8000000000000013,0.0,1,0,0
2024-12-23 13:45:00,1.0,20.0,0.3646433260488778,20.386007055143274,16.890942603934448,10.0,60.51750008623892,60.0,0.12837066666666666,0.07703500017247783,0.8000000000000013,0.0,1,0,0
2024-12-23 14:00:00,1.0,20.0,0.30705177143027224,20.353375087837616,16.89645939231801,10.0,60.352032837993065,60.0,0.12837066666666666,0.07670406567598613,0.8000000000000013,0.0,1,0,0
2024-12-23 14:15:00,1.0,20.0,0.29983548124328435,20.32407453988191,16.90162760891416,10.0,60.196168423275175,60.0,0.0,0.07639233684655036,0.8000000000000013,0.0,1,0,0
2024-12-23 14:30:00,1.0,20.0,0.2965286734774233,20.29509827394653,16.906464952169085,10.0,59.57288362615296,60.0,1.668818666666667,0.07514576725230593,0.8000000000000013,0.0,1,0,0
2024-12-23 14:45:00,1.0,20.0,0.2932828703144565,20.266440303206807,16.910978591236105,10.0,60.947617058375904,60.0,0.0,0.07789523411675181,0.8000000000000013,0.0,1,0,0
2024-12-23 15:00:00,1.0,20.0,0.37852369240806005,20.23379291173182,16.9133960796463,9.0,60.949799459526616,60.0,0.0,0.07789959891905322,0.8000000000000013,0.0,1,0,0
2024-12-23 15:15:00,1.0,20.0,0.38117295373747395,20.196570883622538,16.91344787005442,9.0,60.86614043112129,60.0,0.0,0.07773228086224257,0.8000000000000013,0.0,1,0,0
2024-12-23 15:30:00,1.0,20.0,0.37755304076491386,20.159703737230622,16.913162809553665,9.0,60.78266109126715,60.0,0.0,0.0775653221825343,0.8000000000000013,0.0,1,0,0
2024-12-23 15:45:00,1.0,20.0,0.37399763756570786,20.123185141987594,16.91254842027667,9.0,60.69936105401688,60.0,0.0,0.07739872210803377,0.8000000000000013,0.0,1,0,0
2024-12-23 16:00:00,1.0,20.0,0.3744553415557391,20.086816636021602,16.911611564716317,9.0,60.61623993425219,60.0,0.0,0.07723247986850439,0.8000000000000013,0.0,1,0,0
2024-12-23 16:15:00,1.0,20.0,0.3712684409733548,20.050567199223387,16.91035699485754,9.0,60.53329734768192,60.0,0.0,0.07706659469536385,0.8000000000000013,0.0,1,0,0
2024-12-23 16:30:00,3.0,19.866666666666667,0.3678594969089824,20.01465193719626,16.908791099939357,9.0,60.450532910840316,60.0,0.0,0.07690106582168063,0.8000000000000013,0.0,1,0,0
2024-12-23 16:45:00,1.0,19.933333333333334,0.3645107749625867,19.97906494019302,16.906920887947802,9.0,60.367946241085285,60.0,0.0,0.07673589248217058,0.8000000000000013,0.0,1,0,0
2024-12-23 17:00:00,1.0,20.0,0.3612210761502466,19.943800416140924,16.90475322368267,9.0,60.285536956596616,60.0,0.0,0.07657107391319323,0.8000000000000013,0.0,1,0,0
2024-12-23 17:15:00,1.0,20.0,0.35798922568707725,19.908852688266638,16.902294831655272,9.0,60.20330467637414,60.0,0.0,0.07640660935274828,0.8000000000000013,0.0,1,0,0
2024-12-23 17:30:00,1.0,20.0,0.354814072498116,19.874216192769172,16.899552298927695,9.0,60.12124902023605,60.0,0.0,0.0762424980404721,0.8000000000000013,0.0,1,0,0
2024-12-23 17:45:00,1.0,20.0,0.35169448873909614,19.839885476539894,16.89653207789459,9.0,60.039369608817125,60.0,0.0,0.07607873921763425,0.8000000000000013,0.0,1,0,0
2024-12-23 18:00:00,1.0,20.0,0.3559204465558572,19.8055025662361,16.891471414544252,8.0,59.95766606356699,60.0,0.0,0.07591533212713399,0.8000000000000013,0.0,1,0,0
2024-12-23 18:15:00,1.0,20.0,0.3536874090795284,19.77099504437559,16.884150729490386,8.0,59.87613800674833,60.0,0.0,0.07575227601349667,0.8000000000000013,0.0,1,0,0
2024-12-23 18:30:00,1.0,20.0,0.3509886389922043,19.736751961298214,16.876612191627824,8.0,59.79478506143514,60.0,0.0,0.07558957012287029,0.8000000000000013,0.0,1,0,0
2024-12-23 18:45:00,1.0,20.0,0.3483349817181052,19.702768890258316,16.86886098121182,8.0,59.71360685151102,60.0,0.0,0.07542721370302204,0.8000000000000013,0.0,1,0,0
2024-12-23 19:00:00,1.0,20.0,0.3457255453138816,19.669041492049526,16.86090217212874,8.0,59.63260300166741,60.0,0.0,0.07526520600333482,0.8000000000000013,0.0,1,0,0
2024-12-23 19:15:00,1.0,20.0,0.34315945582482715,19.635565513239253,16.85274073404988,8.0,59.5517731374019,60.0,0.0,0.0751035462748038,0.8000000000000013,0.0,1,0,0
2024-12-23 19:30:00,1.0,20.0,0.34063585692131826,19.602336784438837,16.844381534541714,8.0,59.47111688501639,60.0,0.0,0.07494223377003278,0.8000000000000013,0.0,1,0,0
