,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 11:45:00,1.0,59.82766481801137,60.0,0.0,0.07565532963602274
2024-01-01 12:00:00,1.0,60.91543945532602,60.0,0.12837066666666666,0.07783087891065205
2024-01-01 12:15:00,1.0,60.920795982865876,60.0,0.0,0.07784159196573175
2024-01-01 12:30:00,1.0,60.83719925010035,60.0,0.0,0.07767439850020069
2024-01-01 12:45:00,1.0,60.6342295342163,60.0,0.2567413333333333,0.07726845906843263
2024-01-01 13:00:00,1.0,60.35828550870742,60.0,0.12837066666666666,0.07671657101741483
2024-01-01 13:15:00,1.0,60.174827438439394,60.0,0.0,0.07634965487687878
2024-01-01 13:30:00,1.0,60.09283294764979,60.0,0.0,0.07618566589529958
2024-01-01 13:45:00,1.0,60.011014570204274,60.0,0.0,0.07602202914040856
2024-01-01 14:00:00,1.0,59.92937192783462,60.0,0.0,0.07585874385566925
2024-01-01 14:15:00,1.0,59.284135989801044,60.0,0.7702240000000001,0.07456827197960209
2024-01-01 14:30:00,1.0,59.88320535629411,60.0,0.385112,0.07576641071258822
2024-01-01 14:45:00,3.0,60.869841203536744,60.0,0.2567413333333333,0.07773968240707348
2024-01-01 15:00:00,1.0,60.27780573789572,60.0,0.5134826666666666,0.07655561147579144
2024-01-01 15:15:00,1.0,59.57119544924365,60.0,1.0269653333333335,0.07514239089848732
2024-01-01 15:30:00,3.0,60.522474329741456,60.0,0.12837066666666666,0.0770449486594829
2024-01-01 15:45:00,1.0,60.71276208521557,60.0,1.5404480000000003,0.07742552417043115
2024-01-01 16:00:00,1.0,59.43380212866385,60.0,0.2567413333333333,0.0748676042573277
2024-01-01 16:15:00,1.0,60.40546147627145,60.0,0.8985946666666668,0.07681092295254291
2024-01-01 16:30:00,1.0,60.05996789219743,60.0,1.5404480000000003,0.07611993578439485
2024-01-01 16:45:00,1.0,59.20157731166626,60.0,0.385112,0.07440315462333252
2024-01-01 17:00:00,1.0,59.6903529089846,60.0,0.7702240000000001,0.07538070581796921
2024-01-01 17:15:00,1.0,60.117209378920364,60.0,1.5404480000000003,0.07623441875784072
2024-01-01 17:30:00,1.0,59.900158467247756,60.0,1.155336,0.07580031693449553
2024-01-01 17:45:00,1.0,59.83016627437257,60.0,2.5674133333333335,0.07566033254874514
2024-01-01 18:00:00,1.0,59.595670430669834,60.0,0.2567413333333333,0.07519134086133966
2024-01-01 18:15:00,1.0,60.764020063231335,60.0,0.0,0.07752804012646267
2024-01-01 18:30:00,1.0,60.938331828183706,60.0,0.0,0.07787666365636742
2024-01-01 18:45:00,1.0,60.845497430736934,60.0,0.12837066666666666,0.07769099486147386
2024-01-01 19:00:00,1.0,60.477085174045364,60.0,0.2567413333333333,0.07695417034809074
2024-01-01 19:15:00,1.0,60.11871822468247,60.0,0.2567413333333333,0.07623743644936494
2024-01-01 19:30:00,1.0,59.91743663107947,60.0,0.0,0.07583487326215894
2024-01-01 19:45:00,1.0,59.83599498177206,60.0,0.0,0.07567198996354411
2024-01-01 20:00:00,1.0,59.754728258378194,60.0,0.0,0.07550945651675639
2024-01-01 20:15:00,1.0,59.42545881951092,60.0,0.2567413333333333,0.07485091763902184
2024-01-01 20:30:00,1.0,59.31752789042664,60.0,0.0,0.07463505578085328
2024-01-01 20:45:00,3.0,59.136247262208826,60.0,0.8985946666666668,0.07427249452441766
2024-01-01 21:00:00,3.0,58.12655357519362,60.0,0.8985946666666668,0.07225310715038723
2024-01-01 21:15:00,3.0,59.51289537345259,60.0,0.0,0.07502579074690517
2024-01-01 21:30:00,1.0,60.842612254862836,60.0,0.0,0.07768522450972568
2024-01-01 21:45:00,1.0,60.95950747055462,60.0,0.0,0.07791901494110924
2024-01-01 22:00:00,1.0,60.875827590622904,60.0,0.0,0.07775165518124581
2024-01-01 22:15:00,1.0,60.79232744402871,60.0,0.0,0.07758465488805742
2024-01-01 22:30:00,2.0,60.709006644728554,60.0,0.0,0.0774180132894571
2024-01-01 22:45:00,2.0,59.8264220519955,60.0,1.668818666666667,0.07565284410399101
2024-01-01 23:00:00,2.0,60.46383255353705,60.0,0.0,0.0769276651070741
2024-01-01 23:15:00,2.0,60.82089007064859,60.0,1.155336,0.07764178014129718
2024-01-01 23:30:00,2.0,59.70832033970249,60.0,0.0,0.07541664067940498
2024-01-01 23:45:00,2.0,59.49864777581485,60.0,0.12837066666666666,0.07499729555162972
2024-01-02 00:00:00,2.0,59.40892407404235,60.0,0.0,0.0748178481480847
2024-01-02 00:15:00,2.0,59.104973952995586,60.0,0.7702240000000001,0.07420994790599118
2024-01-02 00:30:00,2.0,58.0801957517683,60.0,3.2092666666666667,0.0721603915035366
2024-01-02 00:45:00,2.0,57.904974780479264,60.0,0.0,0.07180994956095854
2024-01-02 01:00:00,2.0,59.43875664400388,60.0,0.0,0.07487751328800776
2024-01-02 01:15:00,2.0,60.818778422706586,60.0,0.0,0.07763755684541317
2024-01-02 01:30:00,2.0,60.992972573930146,60.0,0.0,0.0779859451478603
2024-01-02 01:45:00,2.0,60.90922081537334,60.0,0.0,0.07781844163074667
2024-01-02 02:00:00,2.0,60.82564894453982,60.0,0.0,0.07765129788907967
2024-01-02 02:15:00,2.0,60.74225657505453,60.0,0.0,0.07748451315010908
2024-01-02 02:30:00,2.0,60.65904332137226,60.0,0.0,0.07731808664274452
2024-01-02 02:45:00,2.0,60.57600879877591,60.0,0.0,0.07715201759755182
2024-01-02 03:00:00,2.0,60.4931526233747,60.0,0.0,0.07698630524674939
2024-01-02 03:15:00,2.0,60.410474412102374,60.0,0.0,0.07682094882420475
2024-01-02 03:30:00,2.0,59.65082709565613,60.0,1.5404480000000003,0.07530165419131227
2024-01-02 03:45:00,2.0,60.0965602528714,60.0,0.0,0.0761931205057428
2024-01-02 04:00:00,2.0,60.983456014899836,60.0,0.2567413333333333,0.07796691202979966
2024-01-02 04:15:00,2.0,60.723048520243836,60.0,0.385112,0.07744609704048767
2024-01-02 04:30:00,1.0,60.263025752242356,60.0,0.5134826666666666,0.07652605150448472
2024-01-02 04:45:00,1.0,59.81332545269003,60.0,0.0,0.07562665090538005
2024-01-02 05:00:00,1.0,59.73210742045258,60.0,0.0,0.07546421484090514
2024-01-02 05:15:00,1.0,59.65106383382871,60.0,0.0,0.07530212766765741
2024-01-02 05:30:00,1.0,59.570194318132266,60.0,0.0,0.07514038863626453
2024-01-02 05:45:00,1.0,59.48949849948189,60.0,0.0,0.07497899699896378
2024-01-02 06:00:00,1.0,59.40897600479925,60.0,0.0,0.0748179520095985
2024-01-02 06:15:00,1.0,59.32862646180733,60.0,0.0,0.07465725292361468
2024-01-02 06:30:00,1.0,59.248449499028744,60.0,0.0,0.07449689899805749
2024-01-02 06:45:00,2.0,59.16844474578396,60.0,0.0,0.07433688949156791
2024-01-02 07:00:00,2.0,59.0886118321896,60.0,0.0,0.0741772236643792
2024-01-02 07:15:00,2.0,59.11643104092202,60.0,0.0,0.07423286208184404
2024-01-02 07:30:00,2.0,60.32563076391877,60.0,0.0,0.07665126152783755
2024-01-02 07:45:00,2.0,60.99477881156533,60.0,0.0,0.07798955762313067
2024-01-02 08:00:00,1.0,60.911023173448484,60.0,0.0,0.07782204634689698
2024-01-02 08:15:00,1.0,60.827447431387704,60.0,0.0,0.07765489486277541
2024-01-02 08:30:00,1.0,60.74405119899004,60.0,0.0,0.0774881023979801
2024-01-02 08:45:00,1.0,60.66083409069242,60.0,0.0,0.07732166818138483
2024-01-02 09:00:00,1.0,60.57779572175992,60.0,0.0,0.07715559144351983
2024-01-02 09:15:00,1.0,60.49493570828397,60.0,0.0,0.07698987141656795
2024-01-02 09:30:00,1.0,60.41225366718061,60.0,0.0,0.07682450733436122
2024-01-02 09:45:00,1.0,60.32974921618865,60.0,0.0,0.07665949843237728
2024-01-02 10:00:00,1.0,60.24742197386797,60.0,0.0,0.07649484394773595
2024-01-02 10:15:00,1.0,60.16527155959775,60.0,0.0,0.07633054311919549
2024-01-02 10:30:00,1.0,60.08329759357466,60.0,0.0,0.07616659518714933
2024-01-02 10:45:00,1.0,60.001499696811166,60.0,0.0,0.07600299939362234
2024-01-02 11:00:00,1.0,59.919877491133725,60.0,0.0,0.07583975498226743
2024-01-02 11:15:00,1.0,59.73726356054419,60.0,0.2567413333333333,0.07547452712108838
2024-01-02 11:30:00,1.0,59.481652688997784,60.0,0.0,0.07496330537799559
2024-01-02 11:45:00,1.0,59.40114704608053,60.0,0.0,0.07480229409216106
2024-01-02 12:00:00,1.0,58.500665610016284,60.0,1.5404480000000003,0.07300133122003256
2024-01-02 12:15:00,1.0,59.73623158803794,60.0,1.7971893333333333,0.07547246317607588
2024-01-02 12:30:00,3.0,47.1452795874688,60.0,16.944928,0.05029055917493759
2024-01-02 12:45:00,1.0,41.6656596057686,60.0,1.2837066666666668,0.0393313192115372
2024-01-02 13:00:00,1.0,42.82083264826933,60.0,0.2567413333333333,0.04164166529653866
2024-01-02 13:15:00,1.0,43.9458679366604,60.0,0.2567413333333333,0.043891735873320785
2024-01-02 13:30:00,1.0,45.4637190759238,60.0,0.0,0.0469274381518476
2024-01-02 13:45:00,1.0,47.02422311462848,60.0,0.0,0.05004844622925695
2024-01-02 14:00:00,1.0,48.58137539662292,60.0,0.0,0.05316275079324584
2024-01-02 14:15:00,1.0,50.13518312103815,60.0,0.0,0.05627036624207631
2024-01-02 14:30:00,1.0,51.685653471542444,60.0,0.0,0.05937130694308489
2024-01-02 14:45:00,1.0,53.23279361637445,60.0,0.0,0.06246558723274889
2024-01-02 15:00:00,1.0,54.7766107083764,60.0,0.0,0.06555322141675281
2024-01-02 15:15:00,1.0,56.31711188502721,60.0,0.0,0.06863422377005442
2024-01-02 15:30:00,1.0,57.854304268475374,60.0,0.0,0.07170860853695074
2024-01-02 15:45:00,1.0,59.388194965571984,60.0,0.0,0.07477638993114397
2024-01-02 16:00:00,1.0,60.76832534408653,60.0,0.0,0.07753665068817304
2024-01-02 16:15:00,1.0,60.94262786186386,60.0,0.0,0.07788525572372773
2024-01-02 16:30:00,1.0,60.85898423710376,60.0,0.0,0.07771796847420753
2024-01-02 16:45:00,1.0,60.775520267809846,60.0,0.0,0.07755104053561969
2024-01-02 17:00:00,1.0,60.692235568105886,60.0,0.0,0.07738447113621177
2024-01-02 17:15:00,1.0,60.60912975294446,60.0,0.0,0.07721825950588894
2024-01-02 17:30:00,1.0,60.5262024381052,60.0,0.0,0.0770524048762104
2024-01-02 17:45:00,1.0,60.44345324019294,60.0,0.0,0.07688690648038587
2024-01-02 18:00:00,1.0,60.36088177663605,60.0,0.0,0.07672176355327211
2024-01-02 18:15:00,1.0,60.278487665684594,60.0,0.0,0.0765569753313692
2024-01-02 18:30:00,1.0,60.19627052640858,60.0,0.0,0.07639254105281718
2024-01-02 18:45:00,1.0,60.114229978696216,60.0,0.0,0.07622845995739243
2024-01-02 19:00:00,1.0,58.9640396689406,60.0,1.7971893333333335,0.07392807933788119
2024-01-02 19:15:00,1.0,60.171064397460746,60.0,0.0,0.0763421287949215
2024-01-02 19:30:00,1.0,61.04817885639007,60.0,0.0,0.07809635771278013
2024-01-02 19:45:00,1.0,60.971460900282636,60.0,0.0,0.07794292180056527
2024-01-02 20:00:00,1.0,60.88775534596157,60.0,0.0,0.07777551069192315
2024-01-02 20:15:00,1.0,60.53758906781509,60.0,1.0269653333333335,0.07707517813563018
2024-01-02 20:30:00,1.0,59.61856292982902,60.0,0.0,0.07523712585965803
2024-01-02 20:45:00,1.0,58.69977284772065,60.0,1.7971893333333335,0.07339954569544131
2024-01-02 21:00:00,1.0,59.41624805939613,60.0,0.2567413333333333,0.07483249611879227
2024-01-02 21:15:00,1.0,60.64539819273997,60.0,0.0,0.07729079638547993
2024-01-02 21:30:00,1.0,60.836390472773175,60.0,0.2567413333333333,0.07767278094554636
2024-01-02 21:45:00,1.0,60.50486363890228,60.0,0.12837066666666666,0.07700972727780456
2024-01-02 22:00:00,2.0,60.20154610614255,60.0,0.2567413333333333,0.07640309221228511
2024-01-02 22:15:00,1.0,60.01846420369292,60.0,0.0,0.07603692840738585
2024-01-02 22:30:00,2.0,59.56905995318309,60.0,0.5134826666666666,0.07513811990636618
2024-01-02 22:45:00,2.0,59.3046656806075,60.0,0.0,0.074609331361215
2024-01-02 23:00:00,1.0,59.19694413827938,60.0,0.12837066666666666,0.07439388827655875
2024-01-02 23:15:00,1.0,59.326447221053996,60.0,0.385112,0.07465289444210801
2024-01-02 23:30:00,2.0,60.56920374702632,60.0,0.385112,0.07713840749405264
2024-01-02 23:45:00,2.0,61.02361606321472,60.0,0.0,0.07804723212642943
2024-01-03 00:00:00,2.0,60.654669683750186,60.0,1.0269653333333335,0.07730933936750038
2024-01-03 00:15:00,2.0,59.753880362483216,60.0,0.0,0.07550776072496644
2024-01-03 00:30:00,2.0,59.672790010453596,60.0,0.0,0.0753455800209072
2024-01-03 00:45:00,2.0,59.59187382979733,60.0,0.0,0.07518374765959465
2024-01-03 01:00:00,2.0,59.511131446417295,60.0,0.0,0.07502226289283459
2024-01-03 01:15:00,2.0,59.4305624870199,60.0,0.0,0.07486112497403981
2024-01-03 01:30:00,2.0,59.23985357051085,60.0,0.12837066666666666,0.07447970714102171
2024-01-03 01:45:00,2.0,59.259679751545974,60.0,1.0269653333333335,0.07451935950309195
2024-01-03 02:00:00,2.0,59.46893280070214,60.0,1.0269653333333335,0.07493786560140428
2024-01-03 02:15:00,2.0,60.209128021938604,60.0,0.2567413333333333,0.07641825604387723
2024-01-03 02:30:00,2.0,60.77805994101482,60.0,0.385112,0.07755611988202964
2024-01-03 02:45:00,2.0,60.34026837898846,60.0,1.7971893333333333,0.07668053675797694
2024-01-03 03:00:00,2.0,59.545097240675865,60.0,0.12837066666666666,0.07509019448135174
2024-01-03 03:15:00,2.0,60.83301580446368,60.0,0.0,0.07766603160892735
2024-01-03 03:30:00,2.0,60.62106934309489,60.0,0.5134826666666666,0.07724213868618977
2024-01-03 03:45:00,2.0,60.179711732742966,60.0,0.2567413333333333,0.07635942346548592
2024-01-03 04:00:00,1.0,59.87711628619231,60.0,0.2567413333333333,0.07575423257238462
2024-01-03 04:15:00,2.0,59.57519448888076,60.0,0.2567413333333333,0.07515038897776152
2024-01-03 04:30:00,2.0,58.955198346471356,60.0,1.2837066666666668,0.0739103966929427
2024-01-03 04:45:00,2.0,57.648814501091934,60.0,2.3106720000000007,0.07129762900218387
2024-01-03 05:00:00,2.0,57.97059664272826,60.0,0.0,0.07194119328545652
2024-01-03 05:15:00,2.0,59.50423755915394,60.0,0.0,0.0750084751183079
2024-01-03 05:30:00,1.0,60.69599413266166,60.0,1.0269653333333335,0.07739198826532331
2024-01-03 05:45:00,1.0,59.691974542216954,60.0,0.2567413333333333,0.07538394908443391
2024-01-03 06:00:00,2.0,59.49160953771963,60.0,0.0,0.07498321907543924
2024-01-03 06:15:00,2.0,59.41108250880547,60.0,0.0,0.07482216501761094
2024-01-03 06:30:00,1.0,59.330728441320986,60.0,0.0,0.07466145688264197
2024-01-03 06:45:00,1.0,59.20456014869102,60.0,0.12837066666666666,0.07440912029738204
2024-01-03 07:00:00,1.0,59.395241180596955,60.0,0.12837066666666666,0.07479048236119391
2024-01-03 07:15:00,1.0,60.677540319243725,60.0,0.2567413333333333,0.07735508063848746
2024-01-03 07:30:00,1.0,61.033237303874344,60.0,0.0,0.07806647460774868
2024-01-03 07:45:00,1.0,60.949399061992,60.0,0.0,0.07789879812398398
2024-01-03 08:00:00,1.0,60.86574089358773,60.0,0.0,0.07773148178717545
2024-01-03 08:15:00,1.0,60.78226241188749,60.0,0.0,0.07756452482377497
2024-01-03 08:30:00,1.0,60.64378300738783,60.0,0.12837066666666666,0.07728756601477565
2024-01-03 08:45:00,1.0,60.47809986106631,60.0,0.0,0.07695619972213262
2024-01-03 09:00:00,1.0,60.294326477434964,60.0,0.2567413333333333,0.07658865295486993
2024-01-03 09:15:00,1.0,60.03747957333646,60.0,0.0,0.07607495914667292
2024-01-03 09:30:00,1.0,59.95578008763309,60.0,0.0,0.07591156017526618
2024-01-03 09:45:00,1.0,59.80986794882863,60.0,0.2567413333333333,0.07561973589765728
2024-01-03 10:00:00,1.0,59.37938682500251,60.0,0.2567413333333333,0.07475877365000504
2024-01-03 10:15:00,1.0,57.156440423467124,60.0,3.2092666666666667,0.07031288084693425
2024-01-03 10:30:00,1.0,57.31542067816668,60.0,1.9255600000000002,0.07063084135633337
2024-01-03 10:45:00,1.0,57.15969038470812,60.0,0.2567413333333333,0.07031938076941624
2024-01-03 11:00:00,1.0,57.849512515534244,60.0,0.7702240000000001,0.07169902503106848
2024-01-03 11:15:00,1.0,59.32832417077248,60.0,0.0,0.07465664834154496
2024-01-03 11:30:00,1.0,60.72301936210486,60.0,0.12837066666666666,0.07744603872420971
2024-01-03 11:45:00,1.0,60.51852962482388,60.0,0.7702240000000001,0.07703705924964775
2024-01-03 12:00:00,1.0,59.912070283771456,60.0,0.2567413333333333,0.07582414056754291
2024-01-03 12:15:00,1.0,59.5732865936759,60.0,0.385112,0.07514657318735181
2024-01-03 12:30:00,1.0,59.19856497990479,60.0,0.7702240000000001,0.07439712995980959
2024-01-03 12:45:00,1.0,57.19572403456545,60.0,2.5674133333333335,0.0703914480691309
2024-01-03 13:00:00,1.0,57.79401549895561,60.0,0.12837066666666666,0.07158803099791124
2024-01-03 13:15:00,1.0,59.11660306945452,60.0,0.2567413333333333,0.07423320613890905
2024-01-03 13:30:00,1.0,60.151485951943314,60.0,0.385112,0.07630297190388663
2024-01-03 13:45:00,1.0,60.514813457744886,60.0,1.668818666666667,0.07702962691548976
2024-01-03 14:00:00,1.0,59.18894819022546,60.0,0.2567413333333333,0.07437789638045092
2024-01-03 14:15:00,1.0,60.32461263755957,60.0,0.0,0.07664922527511915
2024-01-03 14:30:00,1.0,60.99376287200719,60.0,0.0,0.07798752574401438
2024-01-03 14:45:00,1.0,60.30324439376025,60.0,0.7702240000000001,0.0766064887875205
2024-01-03 15:00:00,1.0,60.00056935598089,60.0,0.0,0.07600113871196178
2024-01-03 15:15:00,1.0,59.08292037910163,60.0,1.5404480000000003,0.07416584075820326
2024-01-03 15:30:00,1.0,60.010935609458805,60.0,0.0,0.07602187121891761
2024-01-03 15:45:00,1.0,60.98148162273503,60.0,0.12837066666666666,0.07796296324547007
2024-01-03 16:00:00,1.0,60.64341567909202,60.0,0.2567413333333333,0.07728683135818404
2024-01-03 16:15:00,1.0,60.21118636326221,60.0,0.2567413333333333,0.07642237272652443
2024-01-03 16:30:00,1.0,59.78891015129719,60.0,0.7702240000000001,0.07557782030259437
2024-01-03 16:45:00,1.0,59.15649570381234,60.0,0.0,0.07431299140762468
2024-01-03 17:00:00,1.0,59.10235883136373,60.0,0.12837066666666666,0.07420471766272746
2024-01-03 17:15:00,1.0,60.14814403007533,60.0,0.0,0.07629628806015067
2024-01-03 17:30:00,1.0,61.02530771892861,60.0,0.0,0.07805061543785723
2024-01-03 17:45:00,1.0,60.28676083539115,60.0,0.7702240000000001,0.0765735216707823
2024-01-03 18:00:00,1.0,59.95645532775511,60.0,0.2567413333333333,0.07591291065551023
2024-01-03 18:15:00,1.0,59.67278552633103,60.0,0.12837066666666666,0.07534557105266207
2024-01-03 18:30:00,1.0,58.89635822749621,60.0,1.5404480000000003,0.07379271645499243
2024-01-03 18:45:00,1.0,59.23341470058582,60.0,0.0,0.07446682940117164
2024-01-03 19:00:00,1.0,60.692686059240216,60.0,0.0,0.07738537211848044
2024-01-03 19:15:00,1.0,59.431199890334405,60.0,1.7971893333333335,0.07486239978066882
2024-01-03 19:30:00,1.0,58.947140600205564,60.0,1.668818666666667,0.07389428120041112
2024-01-03 19:45:00,1.0,58.94708576364678,60.0,0.12837066666666666,0.07389417152729356
2024-01-03 20:00:00,1.0,60.202887617124574,60.0,0.385112,0.07640577523424914
2024-01-03 20:15:00,1.0,60.88210904607914,60.0,0.385112,0.07776421809215828
2024-01-03 20:30:00,1.0,60.529069587510875,60.0,0.0,0.07705813917502176
2024-01-03 20:45:00,1.0,60.44631423134013,60.0,0.0,0.07689262846268027
2024-01-03 21:00:00,1.0,60.36373662275188,60.0,0.0,0.07672747324550376
2024-01-03 21:15:00,1.0,60.28133637996778,60.0,0.0,0.07656267275993556
2024-01-03 21:30:00,1.0,60.006044936307255,60.0,0.2567413333333333,0.07601208987261451
2024-01-03 21:45:00,1.0,59.740630401220784,60.0,0.12837066666666666,0.07548126080244157
2024-01-03 22:00:00,1.0,59.39302418214135,60.0,0.2567413333333333,0.0747860483642827
2024-01-03 22:15:00,2.0,59.27932618021028,60.0,0.2567413333333333,0.07455865236042056
2024-01-03 22:30:00,2.0,59.697481280349194,60.0,1.668818666666667,0.07539496256069839
2024-01-03 22:45:00,2.0,60.051360147530765,60.0,0.2567413333333333,0.07610272029506153
2024-01-03 23:00:00,2.0,59.70547154204273,60.0,1.7971893333333335,0.07541094308408547
2024-01-03 23:15:00,2.0,60.78681747830737,60.0,0.12837066666666666,0.07757363495661475
2024-01-03 23:30:00,2.0,60.784369590708216,60.0,0.0,0.07756873918141642
2024-01-03 23:45:00,2.0,60.03918783221202,60.0,0.7702240000000001,0.07607837566442405
2024-01-04 00:00:00,2.0,59.74620089378742,60.0,0.2567413333333333,0.07549240178757484
2024-01-04 00:15:00,2.0,59.38940906098323,60.0,0.12837066666666666,0.07477881812196646
2024-01-04 00:30:00,2.0,59.039470572796816,60.0,0.7702240000000001,0.07407894114559362
2024-01-04 00:45:00,2.0,59.43693564004605,60.0,0.12837066666666666,0.0748738712800921
2024-01-04 01:00:00,2.0,60.57420561254289,60.0,0.385112,0.07714841122508578
2024-01-04 01:15:00,2.0,60.97718152068713,60.0,1.5404480000000003,0.07795436304137428
2024-01-04 01:30:00,2.0,59.136090790892034,60.0,0.5134826666666666,0.07427218158178409
2024-01-04 01:45:00,2.0,59.8969422123809,60.0,0.12837066666666666,0.07579388442476181
2024-01-04 02:00:00,2.0,60.949762592417216,60.0,0.0,0.07789952518483444
2024-01-04 02:15:00,2.0,60.93763767983481,60.0,0.0,0.07787527535966962
2024-01-04 02:30:00,2.0,60.24717650464735,60.0,0.8985946666666668,0.07649435300929472
2024-01-04 02:45:00,2.0,59.3818828686652,60.0,0.770224,0.0747637657373304
2024-01-04 03:00:00,2.0,59.86619038526071,60.0,0.0,0.07573238077052144
2024-01-04 03:15:00,2.0,60.06386443191557,60.0,1.5404480000000003,0.07612772886383114
2024-01-04 03:30:00,2.0,59.3279966036621,60.0,0.2567413333333333,0.07465599320732422
2024-01-04 03:45:00,2.0,59.2373718472825,60.0,0.2567413333333333,0.074474743694565
2024-01-04 04:00:00,1.0,60.53746289772417,60.0,0.0,0.07707492579544835
2024-01-04 04:15:00,1.0,61.01286836816686,60.0,0.0,0.07802573673633373
2024-01-04 04:30:00,1.0,60.892281787401885,60.0,0.12837066666666666,0.07778456357480376
2024-01-04 04:45:00,2.0,60.70767676360733,60.0,0.0,0.07741535352721465
2024-01-04 05:00:00,2.0,60.51422477419356,60.0,0.12837066666666666,0.07702844954838713
2024-01-04 05:15:00,2.0,60.40395268689942,60.0,0.0,0.07680790537379885
2024-01-04 05:30:00,1.0,60.220338561611804,60.0,0.12837066666666666,0.07644067712322361
2024-01-04 05:45:00,1.0,59.660133673181164,60.0,0.7702240000000001,0.07532026734636234
2024-01-04 06:00:00,1.0,59.503988713825464,60.0,1.0269653333333335,0.07500797742765092
2024-01-04 06:15:00,1.0,60.158162216628384,60.0,0.0,0.07631632443325677
2024-01-04 06:30:00,1.0,61.03530438773921,60.0,0.0,0.07807060877547842
