,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-03-06 14:30:00,1.0,18.5,0.3815213234763108,18.379144663984512,13.910809104144198,6.245,61.025435222506886,60.0,0.0,0.07805087044501377,0.8000000000000003,0.0,1,0,0
2024-03-06 14:45:00,1.0,18.5,0.4743018061306048,19.020201631925996,13.939984769654753,6.245,60.85796031347887,60.0,0.0,0.07771592062695773,0.8000000000000003,0.0,1,0,0
2024-03-06 15:00:00,1.0,17.1,0.505521327054048,18.998233603651197,13.973308937755496,6.716667,60.69120411123769,60.0,0.0,0.07738240822247539,0.8000000000000003,0.0,1,0,0
2024-03-06 15:15:00,1.0,18.5,0.49668969972071114,18.949347446650247,14.006581505985617,6.716667,60.525163531503765,60.0,0.0,0.07705032706300753,0.8000000000000003,0.0,1,0,0
2024-03-06 15:30:00,1.0,18.5,0.48558397081984117,18.901557426562025,14.038608873184637,6.716667,59.93727316318882,60.0,0.2567413333333333,0.07587454632637765,0.8000000000000003,0.0,1,0,0
2024-03-06 15:45:00,1.0,18.5,0.47479230257949606,18.854832535472358,14.069427900683543,6.716667,59.646136682583794,60.0,0.0,0.07529227336516758,0.8000000000000003,0.0,1,0,0
2024-03-06 16:00:00,1.0,18.5,0.5480392440524517,18.805059851168085,14.097769386737307,6.121667,59.46618093617828,60.0,0.2567413333333333,0.07493236187235656,0.8000000000000003,0.0,1,0,0
2024-03-06 16:15:00,1.0,18.5,0.5430040495672048,18.751680765325244,14.123438925180983,6.121667,61.157851253839205,60.0,0.0,0.0783157025076784,0.8000000000000003,0.0,1,0,0
2024-03-06 16:30:00,1.0,18.5,0.5322668788928909,18.699361224245305,14.147939786262917,6.121667,60.363031367595845,60.0,0.8985946666666668,0.07672606273519171,0.8000000000000003,0.0,1,0,0
2024-03-06 16:45:00,1.0,18.5,0.5218287295868163,18.648071705437193,14.171306974640137,6.121667,59.169368567382534,60.0,1.5404480000000003,0.07433873713476506,0.8000000000000003,0.0,1,0,0
2024-03-06 17:00:00,1.0,18.5,0.6784844151966222,18.58965083377792,14.190682962949404,4.801667,60.914849636374285,60.0,0.8985946666666667,0.07782969927274858,0.8000000000000003,0.0,1,0,0
2024-03-06 17:15:00,1.0,18.5,0.6789682966052779,18.52301108635536,14.205609806301746,4.801667,60.94754833796663,60.0,0.12837066666666666,0.07789509667593326,0.8000000000000003,0.0,1,0,1
2024-03-06 17:30:00,1.0,18.5,0.6677946254940185,18.457473566934418,14.219384300350065,4.801667,60.899581322505,60.0,1.0269653333333335,0.07779916264501,0.0,0.0,0,0,0
2024-03-06 17:45:00,1.0,18.5,0.6569237589755964,18.393008380536134,14.232041724105388,4.801667,60.96570534684213,60.0,0.0,0.07793141069368427,0.0,0.0,0,0,0
2024-03-06 18:00:00,1.0,18.5,0.6604351109949704,18.328903328400333,14.24140012381209,3.78,60.20157090960652,60.0,1.5404480000000003,0.07640314181921304,0.7941944444444448,0.7709722222222223,1,1,0
2024-03-06 18:15:00,1.0,18.5,0.65155714556815,18.26500599608489,14.247218542370216,3.78,59.83236008023633,60.0,1.0269653333333335,0.07566472016047267,0.8000000000000004,0.0,1,0,0
2024-03-06 18:30:00,3.0,18.5,0.6419501816508173,18.202056111241703,14.252084185652665,3.78,61.447987032572975,60.0,0.0,0.07889597406514595,0.8000000000000004,0.0,1,0,0
2024-03-06 18:45:00,3.0,18.5,0.6325985810340676,18.140028463257483,14.256026702318898,3.78,61.278698772187134,60.0,0.0,0.07855739754437427,0.8000000000000004,0.0,1,0,0
2024-03-06 19:00:00,1.0,18.5,0.6286680829424948,18.078649039797448,14.257557281549905,3.08,61.0549528231216,60.0,0.12837066666666666,0.07810990564624319,0.8000000000000004,0.0,1,0,0
2024-03-06 19:15:00,1.0,18.5,0.6211311397625034,18.03081654060204,14.256523999363575,3.08,60.60744449169495,60.0,1.0269653333333335,0.07721488898338989,0.8000000000000004,0.0,1,0,0
2024-03-06 19:30:00,1.0,18.5,0.6944429353807645,18.603834176403993,14.25783854123037,3.08,59.89080383155906,60.0,1.0269653333333335,0.07578160766311812,0.8000000000000004,0.0,1,0,0
2024-03-06 19:45:00,1.0,18.5,0.7567429109207757,18.986296436711907,14.267677250449937,3.08,61.257661466151085,60.0,0.12837066666666666,0.07851532293230218,0.8000000000000004,0.0,1,0,0
2024-03-06 20:00:00,1.0,18.5,0.7518886470632503,18.91288276165225,14.2764599414468,2.133333,61.20964010791867,60.0,0.0,0.07841928021583736,0.8000000000000004,0.0,1,0,0
2024-03-06 20:15:00,1.0,18.5,0.7413188525654152,18.840190591354812,14.281777228634347,2.133333,60.342011569816776,60.0,1.5404480000000003,0.07668402313963354,0.8000000000000004,0.0,1,0,0
2024-03-06 20:30:00,1.0,18.5,0.7305592467743803,18.768559503365598,14.28603392216316,2.133333,61.1292619150531,60.0,0.12837066666666666,0.0782585238301062,0.8000000000000004,0.0,1,0,0
2024-03-06 20:45:00,1.0,18.5,0.720084790799233,18.697961346522554,14.289263111056318,2.133333,59.94983679351183,60.0,1.7971893333333335,0.07589967358702365,0.8000000000000004,0.0,1,0,0
2024-03-06 21:00:00,1.0,18.5,0.7145184202175605,18.628145393667833,14.290138311624073,1.506667,60.61659143588728,60.0,0.2567413333333333,0.07723318287177457,0.8000000000000004,0.0,1,0,0
2024-03-06 21:15:00,1.0,18.5,0.7052267009018147,18.559033163726728,14.288526203184341,1.506667,60.25999533062663,60.0,0.0,0.07651999066125326,0.8000000000000004,0.0,1,0,0
2024-03-06 21:30:00,1.0,18.5,0.6958658350720343,18.49084386949706,14.28602516547558,1.506667,60.07740525303043,60.0,0.12837066666666666,0.07615481050606086,0.8000000000000004,0.0,1,0,0
2024-03-06 21:45:00,1.0,18.5,0.6867486182285092,18.423553457522868,14.28266337799912,1.506667,59.37356186364037,60.0,1.5404480000000003,0.07474712372728073,0.8000000000000004,0.0,1,0,0
2024-03-06 22:00:00,1.0,18.5,0.6793460741238161,18.357067272110918,14.278034597890136,1.306667,60.46539503354226,60.0,0.12837066666666666,0.07693079006708453,0.8000000000000004,0.0,1,0,0
2024-03-06 22:15:00,2.0,15.233333333333333,0.6708985928509877,18.291346049959014,14.272112878658326,1.306667,60.444890695700906,60.0,0.2567413333333333,0.0768897813914018,0.8000000000000004,0.0,1,0,0
2024-03-06 22:30:00,2.0,15.0,0.6625689164811,18.226445944539275,14.26542445856256,1.306667,60.55379208995825,60.0,1.0269653333333335,0.07710758417991649,0.8000000000000004,0.0,1,0,0
2024-03-06 22:45:00,2.0,15.0,0.6544528611077377,18.16234586723173,14.25799397553448,1.306667,60.457086681402764,60.0,1.668818666666667,0.07691417336280554,0.8000000000000004,0.0,1,0,0
2024-03-06 23:00:00,2.0,15.0,0.6465935657296451,18.099022958182392,14.249830892127425,1.3,60.74806251968515,60.0,0.385112,0.07749612503937028,0.8000000000000004,0.0,1,0,0
2024-03-06 23:15:00,2.0,15.0,0.6388933122344452,18.036456769444385,14.240956674328102,1.3,60.086363274719844,60.0,0.0,0.07617272654943968,0.8000000000000004,0.0,1,0,0
2024-03-06 23:30:00,2.0,15.0,0.6313853002085071,17.974630582791224,14.23141054103257,1.3,59.92291832687304,60.0,0.0,0.07584583665374607,0.8000000000000004,0.0,1,0,0
2024-03-06 23:45:00,2.0,15.0,0.624067324534138,17.913525638210174,14.221214355129247,1.3,59.741774791518246,60.0,0.2567413333333333,0.0754835495830365,0.8000000000000004,0.0,1,0,0
2024-03-07 00:00:00,2.0,15.0,0.6157268854664314,17.853181936541908,14.210743443205917,1.463333,60.123127652870714,60.0,0.12837066666666666,0.07624625530574143,0.8000000000000004,0.0,1,0,0
2024-03-07 00:15:00,2.0,15.0,0.6086068175814598,17.793595312098653,14.20006128144441,1.463333,60.75155806241576,60.0,1.5404480000000003,0.07750311612483154,0.8000000000000004,0.0,1,0,0
2024-03-07 00:30:00,2.0,15.0,0.6017470223573818,17.73468471510091,14.188779157467744,1.463333,61.57374814253941,60.0,0.0,0.07914749628507882,0.8000000000000004,0.0,1,0,0
2024-03-07 00:45:00,2.0,15.0,0.5950590277258562,17.676433185981825,14.176916795719789,1.463333,60.8338049301481,60.0,1.0269653333333335,0.07766760986029621,0.8000000000000004,0.0,1,0,0
2024-03-07 01:00:00,2.0,15.0,0.5879959666374373,17.618850392094846,14.164652329549309,1.536667,59.32030798539771,60.0,0.0,0.07464061597079544,0.8000000000000004,0.0,1,0,1
2024-03-07 01:15:00,2.0,15.0,0.5815624356242544,17.561926407824277,14.152023593882173,1.536667,60.551944586821946,60.0,1.9255600000000002,0.07710388917364391,0.0,0.0,0,0,0
2024-03-07 01:30:00,2.0,15.0,0.5753250332522695,17.505617018027895,14.138865123760732,1.536667,60.53752870158454,60.0,0.0,0.07707505740316908,0.0,0.0,0,0,0
2024-03-07 01:45:00,2.0,15.0,0.5692417725482614,17.44990700665115,14.125194569845949,1.536667,60.64588503916961,60.0,0.2567413333333333,0.07729177007833923,0.0,0.0,0,0,0
2024-03-07 02:00:00,2.0,15.0,0.5652789512115487,17.394686534419012,14.110450932944389,1.27,60.07621871246727,60.0,0.2567413333333333,0.07615243742493454,0.0,0.0,0,0,0
2024-03-07 02:15:00,2.0,15.0,0.5597618719284816,17.339919146010946,14.094580840154228,1.27,59.41711834204526,60.0,0.0,0.07483423668409053,0.0,0.0,0,0,0
2024-03-07 02:30:00,2.0,15.0,0.5542455076317846,17.285695149689165,14.078267713274817,1.27,59.30788773846405,60.0,0.2567413333333333,0.0746157754769281,0.0,0.0,0,0,0
2024-03-07 02:45:00,2.0,15.0,0.548862126611343,17.232001418507835,14.061526704380936,1.27,61.230161192682694,60.0,0.2567413333333333,0.07846032238536539,0.0,0.0,0,0,0
2024-03-07 03:00:00,2.0,15.0,0.5441375652723924,17.178799652930064,14.044217146409524,1.198333,60.558490399228695,60.0,0.385112,0.07711698079845737,0.0,0.0,0,0,0
2024-03-07 03:15:00,2.0,15.0,0.5390817130470484,17.126071525446125,14.026334499775723,1.198333,59.804129447144525,60.0,1.5404480000000003,0.07560825889428904,0.0,0.0,0,0,0
2024-03-07 03:30:00,2.0,15.0,0.5341100114246848,17.07383301915031,14.008071950242595,1.198333,59.94137429289971,60.0,1.5404480000000003,0.07588274858579942,0.0,0.0,0,0,0
2024-03-07 03:45:00,2.0,15.0,0.5292556199889745,17.02207255456892,13.989442804971397,1.198333,60.570384672600234,60.0,0.8985946666666668,0.07714076934520046,0.0,0.0,0,0,0
2024-03-07 04:00:00,1.0,16.166666666666668,0.5282590029352942,17.01401763140135,13.970480765478897,1.19,60.08592859793122,60.0,0.12837066666666666,0.07617185719586245,0.0,0.0,0,0,0
2024-03-07 04:15:00,1.0,18.5,0.6202940397457443,17.694526221040572,13.955434750213053,1.19,60.75342721385632,60.0,0.2567413333333333,0.07750685442771264,0.0,0.0,0,0,0
2024-03-07 04:30:00,1.0,18.5,0.7496947344060427,18.60120659340896,13.952022163416133,1.19,60.1092724583237,60.0,0.8985946666666668,0.07621854491664741,0.0,0.0,0,0,0
2024-03-07 04:45:00,1.0,18.5,0.8116775797322865,18.97830475755171,13.958548328527927,1.19,61.00777603942478,60.0,0.0,0.07801555207884955,0.0,0.0,0,0,0
2024-03-07 05:00:00,1.0,18.5,0.8007108790943867,18.899837386980202,13.965708449412027,1.028333,60.58325636356582,60.0,0.12837066666666666,0.07716651272713164,0.0,0.0,0,0,0
2024-03-07 05:15:00,1.0,18.5,0.7890379558230711,18.82246639885649,13.971299828203774,1.028333,60.486761049277945,60.0,0.7702240000000001,0.0769735220985559,0.0,0.0,0,0,0
2024-03-07 05:30:00,2.0,15.233333333333333,0.7775946913160274,18.746223911442932,13.975763569246975,1.028333,61.442461554914054,60.0,0.0,0.07888492310982811,0.0,0.0,0,0,0
2024-03-07 05:45:00,1.0,15.466666666666667,0.766454649569235,18.671079989347973,13.979134857806178,1.028333,61.27319700672676,60.0,0.0,0.07854639401345352,0.0,0.0,0,0,0
2024-03-07 06:00:00,1.0,17.1,0.7020687936290247,18.59961823756523,13.981179953686516,0.9,61.10465884543682,60.0,0.0,0.07820931769087365,0.0,0.0,0,0,0
2024-03-07 06:15:00,1.0,18.5,0.6885142094458959,18.53212949801588,13.981948438937481,0.9,60.16470825173963,60.0,0.7702240000000001,0.07632941650347927,0.0,0.0,0,0,0
2024-03-07 06:30:00,1.0,18.5,0.6790679539722543,18.46557219257261,13.981806912319682,0.9,59.00998174642858,60.0,1.5404480000000003,0.07401996349285717,0.0,0.0,0,0,0
2024-03-07 06:45:00,1.0,18.5,0.6698692716681414,18.399921880152927,13.980784043835293,0.9,59.37918992144783,60.0,1.1553360000000004,0.07475837984289566,0.0,0.0,0,0,0
2024-03-07 07:00:00,1.0,18.5,0.5119688659553934,18.342418860776935,13.980333344692854,1.5449999999999997,60.48016815307063,60.0,0.2567413333333333,0.07696033630614127,0.0,0.0,0,0,0
2024-03-07 07:15:00,3.0,18.5,0.4943188259583663,18.293965935505796,13.980783742548455,1.5449999999999997,60.021302163740366,60.0,0.12837066666666666,0.07604260432748072,0.0,0.0,0,0,0
2024-03-07 07:30:00,3.0,18.5,0.4875501772446771,18.246180419547493,13.980582620740241,1.5449999999999997,59.5459791534261,60.0,0.12837066666666666,0.0750919583068522,0.0,0.0,0,0,0
2024-03-07 07:45:00,3.0,18.5,0.48095885414398903,18.19904480685468,13.97975051278809,1.5449999999999997,59.2931692034706,60.0,0.0,0.0745863384069412,0.0,0.0,0,0,0
2024-03-07 08:00:00,3.0,18.5,0.4068407595727539,18.155839318079817,13.981349797355879,2.943333,59.144111775536444,60.0,0.12837066666666666,0.0742882235510729,0.0,0.0,0,0,0
2024-03-07 08:15:00,3.0,18.5,0.3958774679096494,18.11701042802214,13.98581965431914,2.943333,61.324479807909164,60.0,0.2567413333333333,0.07864895961581833,0.0,0.0,0,0,0
2024-03-07 08:30:00,3.0,18.5,0.38991781542126575,18.078769312802695,13.989693799543053,2.943333,60.33548606819523,60.0,1.5404480000000003,0.07667097213639046,0.0,0.0,0,0,0
2024-03-07 08:45:00,3.0,18.5,0.3841171880645001,18.04110027266655,13.99299070934546,2.943333,61.0563765266683,60.0,0.2567413333333333,0.0781127530533366,0.0,0.0,0,0,0
2024-03-07 09:00:00,1.0,18.5,0.33861504123187197,18.04934823911902,13.998801429709927,4.34,60.942633295053746,60.0,0.0,0.0778852665901075,0.0,0.0,0,0,0
2024-03-07 09:15:00,1.0,18.5,0.4258360587700715,18.73570423959247,14.011775239796744,4.34,60.68353482205961,60.0,0.2567413333333333,0.07736706964411923,0.0,0.0,0,0,0
2024-03-07 09:30:00,3.0,18.5,0.4725940539880017,19.028302817133483,14.032993697645649,4.34,59.874849555902344,60.0,0.12837066666666666,0.0757496991118047,0.0,0.0,0,0,0
2024-03-07 09:45:00,3.0,18.5,0.46320920190116244,18.982769506817167,14.054616659448497,4.34,59.38161808872308,60.0,0.2567413333333333,0.07476323617744617,0.0,0.0,0,0,0
2024-03-07 10:00:00,3.0,18.5,0.42361610875517675,18.939616997199842,14.078467169365286,5.823333,60.912254445595885,60.0,0.0,0.07782450889119177,0.0,0.0,0,0,0
2024-03-07 10:15:00,3.0,18.5,0.41212035842166456,18.89906117202424,14.104982279203918,5.823333,60.88803962894803,60.0,0.0,0.07777607925789605,0.0,0.0,0,0,0
2024-03-07 10:30:00,1.0,18.5,0.40304881761385575,18.859400687149922,14.130483857480096,5.823333,60.721154343441206,60.0,0.0,0.07744230868688241,0.0,0.0,0,0,0
2024-03-07 10:45:00,1.0,18.5,0.3942333412975263,18.820610260811847,14.15500194917196,5.823333,60.187480641473115,60.0,0.2567413333333333,0.07637496128294623,0.6548611111111114,0.631638888888889,1,1,0
2024-03-07 11:00:00,1.0,18.5,0.36485990946606905,18.783673168081666,14.182440644015804,7.61,59.84021266595786,60.0,0.0,0.0756804253319157,0.6984027777777786,0.0,1,0,0
2024-03-07 11:15:00,1.0,18.5,0.35428278278871184,18.748759625043274,14.213304270499767,7.61,60.117616657054704,60.0,0.7702240000000001,0.07623523331410942,0.7419444444444457,0.0,1,0,0
2024-03-07 11:30:00,1.0,18.5,0.34542594917827446,18.71472039612988,14.243151401654519,7.61,60.978514092983644,60.0,0.2567413333333333,0.0779570281859673,0.7854861111111129,0.0,1,0,0
2024-03-07 11:45:00,1.0,18.5,0.33682265448033955,18.68153044850238,14.272011856320427,7.61,60.71958806431735,60.0,0.0,0.0774391761286347,0.8000000000000019,0.0,1,0,0
2024-03-07 12:00:00,3.0,18.5,0.3224871163534594,18.649453082284637,14.302075088828401,8.606667,60.55342567684616,60.0,0.0,0.07710685135369232,0.8000000000000019,0.0,1,0,0
2024-03-07 12:15:00,1.0,18.5,0.3134357862672537,18.61853888944978,14.333629567222202,8.606667,60.31440800587157,60.0,0.12837066666666666,0.07662881601174315,0.8000000000000019,0.0,1,0,0
2024-03-07 12:30:00,1.0,18.5,0.3050427733519428,18.58845330053249,14.364208286509308,8.606667,59.69098538656997,60.0,0.8985946666666668,0.07538197077313995,0.8000000000000019,0.0,1,0,0
2024-03-07 12:45:00,1.0,18.5,0.2968916608435303,18.559172431610186,14.393839728812557,8.606667,59.988976440004976,60.0,0.7702240000000001,0.07597795288000994,0.8000000000000019,0.0,1,0,0
2024-03-07 13:00:00,1.0,18.5,0.2914480076141894,18.530548331896924,14.424739336395799,9.616667,61.049189670951634,60.0,0.0,0.07809837934190328,0.8000000000000019,0.0,1,0,0
2024-03-07 13:15:00,3.0,18.5,0.283303424043131,18.502582048771476,14.457189955218576,9.616667,60.75292353770199,60.0,0.12837066666666666,0.07750584707540398,0.8000000000000019,0.0,1,0,0
2024-03-07 13:30:00,3.0,18.5,0.2752018727733991,18.475415660905867,14.488687910854866,9.616667,60.43986053580784,60.0,0.0,0.07687972107161568,0.8000000000000019,0.0,1,0,0
2024-03-07 13:45:00,3.0,18.5,0.2673352365708726,18.449025973903346,14.519260890471928,9.616667,60.182951311474625,60.0,0.12837066666666666,0.07636590262294925,0.8000000000000019,0.0,1,0,0
2024-03-07 14:00:00,2.0,17.333333333333332,0.2761833989195672,18.422584388399596,14.549842626979709,10.036669999999999,59.97613796058156,60.0,3.0808960000000005,0.07595227592116312,0.8000000000000019,0.0,1,0,0
2024-03-07 14:15:00,3.0,17.566666666666666,0.2694632287400962,18.3959852970094,14.580551460373947,10.036669999999999,60.82035785707786,60.0,0.12837066666666666,0.0776407157141557,0.8000000000000019,0.0,1,0,1
2024-03-07 14:30:00,1.0,18.5,0.26177798522726975,18.370144994856965,14.61035698658662,10.036669999999999,61.07402447612901,60.0,0.12837066666666666,0.078148048952258,0.0,0.0,0,0,0
2024-03-07 14:45:00,1.0,18.5,0.2543155326311845,18.345041484632752,14.639285462808653,10.036669999999999,60.75958349215355,60.0,0.0,0.07751916698430711,0.0,0.0,0,0,0
2024-03-07 15:00:00,1.0,18.5,0.28060739780578303,18.319014665656525,14.668666814488285,10.64167,60.59324946711829,60.0,0.0,0.07718649893423658,0.0,0.0,0,0,0
2024-03-07 15:15:00,1.0,18.5,0.27513669078869396,18.291863938157498,14.698649657953803,10.64167,60.42762925284651,60.0,0.0,0.07685525850569302,0.0,0.0,0,0,0
2024-03-07 15:30:00,1.0,18.5,0.26746965883272317,18.26547018015866,14.727734872859397,10.64167,60.078804160507055,60.0,0.385112,0.07615760832101412,0.0,0.0,0,0,0
2024-03-07 15:45:00,1.0,18.5,0.26002442580293433,18.239811492349762,14.75594859051151,10.64167,59.272966753841985,60.0,0.0,0.07454593350768397,0.0,0.0,0,0,0
2024-03-07 16:00:00,1.0,18.5,0.3315907182102069,18.211024609423017,14.782055459897355,10.06667,60.518003833291786,60.0,0.2567413333333333,0.07703600766658357,0.0,0.0,0,0,0
2024-03-07 16:15:00,1.0,18.5,0.3294302775224987,18.178590153812134,14.805860617075655,10.06667,60.54253626934973,60.0,0.0,0.07708507253869946,0.0,0.0,0,0,0
2024-03-07 16:30:00,1.0,18.5,0.32183655300797775,18.14690523476728,14.828808636090537,10.06667,60.32194950986119,60.0,0.12837066666666666,0.07664389901972239,0.0,0.0,0,0,0
2024-03-07 16:45:00,1.0,18.5,0.3144583217393899,18.11594857606558,14.85092482425414,10.06667,59.66148922032077,60.0,0.2567413333333333,0.07532297844064154,0.0,0.0,0,0,0
2024-03-07 17:00:00,1.0,18.5,0.48038808371892383,18.07725905406676,14.869669638516516,8.898333,59.22471558307252,60.0,0.0,0.07444943116614505,0.0,0.0,0,0,0
2024-03-07 17:15:00,1.0,18.5,0.4840432370994338,18.02972461635431,14.884608987294866,8.898333,58.57906819487535,60.0,1.5404480000000003,0.07315813638975069,0.0,0.0,0,0,0
2024-03-07 17:30:00,1.0,18.5,0.5158275808863929,18.319492152611534,14.899755936457485,8.898333,60.44244013509573,60.0,1.5404480000000003,0.07688488027019146,0.0,0.0,0,0,0
2024-03-07 17:45:00,1.0,18.5,0.6119022894167259,18.986422817627012,14.922646387632188,8.898333,61.30170286910613,60.0,0.12837066666666666,0.07860340573821226,0.0,0.0,0,0,0
2024-03-07 18:00:00,1.0,18.5,0.62759359924781,18.969026366198577,14.94624145808293,7.53,60.986284819328986,60.0,0.12837066666666666,0.07797256963865798,0.0,0.0,0,0,0
2024-03-07 18:15:00,3.0,18.5,0.617705985912611,18.908365854485506,14.965307392507562,7.53,60.286410530266245,60.0,0.12837066666666666,0.0765728210605325,0.0,0.0,0,0,0
2024-03-07 18:30:00,1.0,18.5,0.6068209751135414,18.84877924581782,14.98322623992599,7.53,59.820390759409136,60.0,1.5404480000000003,0.07564078151881827,0.0,0.0,0,0,0
2024-03-07 18:45:00,1.0,18.5,0.5962341606184131,18.790237099772085,15.000032808934487,7.53,59.803232480092866,60.0,2.3106720000000007,0.07560646496018573,0.0,0.0,0,0,0
2024-03-07 19:00:00,1.0,18.5,0.596825058249935,18.732185629636454,15.012566721177517,6.056667,61.243601844537004,60.0,0.0,0.07848720368907401,0.0,0.0,0,0,0
2024-03-07 19:15:00,1.0,18.5,0.588306276306252,18.674474985714102,15.020474024444244,6.056667,60.643106352476316,60.0,1.5404480000000003,0.07728621270495263,0.0,0.0,0,0,0
2024-03-07 19:30:00,1.0,18.5,0.5792838656955088,18.617654221058636,15.027473294072921,6.056667,61.37381457761526,60.0,0.12837066666666666,0.07874762915523052,0.0,0.0,0,0,0
2024-03-07 19:45:00,3.0,18.5,0.5705030157872518,18.56169948748738,15.03359261278487,6.056667,61.02134504970399,60.0,0.0,0.07804269009940798,0.0,0.0,0,0,0
2024-03-07 20:00:00,3.0,18.5,0.5681275266747914,18.50628997308359,15.037048971200013,5.221667,60.853887693364726,60.0,0.0,0.07770777538672945,0.0,0.0,0,0,0
2024-03-07 20:15:00,3.0,18.5,0.5606576567610806,18.45133399356846,15.037649642417765,5.221667,60.234702445902286,60.0,0.7702240000000001,0.07646940489180458,0.0,0.0,0,0,0
2024-03-07 20:30:00,1.0,18.5,0.5529688565554742,18.397136156048244,15.037509742031101,5.221667,60.31673807405773,60.0,1.5404480000000003,0.07663347614811547,0.0,0.0,0,0,0
2024-03-07 20:45:00,1.0,18.5,0.5454815514244747,18.34367656839499,15.036652603629873,5.221667,60.0520192362607,60.0,2.3106720000000007,0.0761040384725214,0.0,0.0,0,0,0
2024-03-07 21:00:00,2.0,16.633333333333333,0.542155987228839,18.29074460584368,15.033937389524283,4.685,59.813952524513006,60.0,1.668818666666667,0.07562790504902603,0.0,0.0,0,0,0
2024-03-07 21:15:00,2.0,15.0,0.5355998254529009,18.238277034011844,15.029245209619878,4.685,61.55616885162087,60.0,0.0,0.07911233770324172,0.0,0.0,0,0,0
2024-03-07 21:30:00,2.0,15.0,0.5289453458659551,18.18646544387127,15.023940312362498,4.685,60.541333727441646,60.0,0.5134826666666666,0.07708266745488329,0.7158194444444449,0.6751805555555556,1,1,0
2024-03-07 21:45:00,2.0,15.0,0.5224615529871538,18.135292985262257,15.018042384466408,4.685,59.57912140247683,60.0,0.6418533333333334,0.07515824280495366,0.759361111111112,0.0,1,0,0
2024-03-07 22:00:00,2.0,15.0,0.520552997228779,18.08453059876712,15.01027696763665,4.088333,61.298907890097844,60.0,0.0,0.07859781578019569,0.8000000000000014,0.0,1,0,0
2024-03-07 22:15:00,2.0,15.0,0.515002367547349,18.034112945706415,15.000505982813293,4.088333,61.070923637937625,60.0,0.12837066666666666,0.07814184727587525,0.8000000000000014,0.0,1,0,0
2024-03-07 22:30:00,2.0,15.0,0.509293592321674,17.984257858764465,14.990240477673535,4.088333,60.59090662374332,60.0,0.2567413333333333,0.07718181324748664,0.8000000000000014,0.0,1,0,0
2024-03-07 22:45:00,2.0,15.0,0.5037271648831659,17.934951285940357,14.979496781170669,4.088333,59.59071810806883,60.0,1.668818666666667,0.07518143621613765,0.8000000000000014,0.0,1,0,0
2024-03-07 23:00:00,2.0,15.0,0.5020926112424883,17.885996590452354,14.967177841904315,3.575,61.09237795232171,60.0,0.0,0.07818475590464342,0.8000000000000014,0.0,1,0,0
2024-03-07 23:15:00,2.0,15.0,0.49732043476925214,17.837337976560367,14.953164290659656,3.575,60.585361311296644,60.0,0.5134826666666666,0.0771707226225933,0.8000000000000014,0.0,1,0,0
2024-03-07 23:30:00,2.0,15.0,0.492408110782582,17.789163257413563,14.938755574125462,3.575,59.7037446563187,60.0,0.5134826666666666,0.0754074893126374,0.8000000000000014,0.0,1,0,0
2024-03-07 23:45:00,2.0,15.0,0.4876142928164434,17.741460735122157,14.923965196804183,3.575,60.80705469788372,60.0,0.12837066666666666,0.07761410939576745,0.8000000000000014,0.0,1,0,0
2024-03-08 00:00:00,2.0,15.0,0.48366229519621456,17.69418399288129,14.908593080906174,3.476667,61.07979626955488,60.0,0.12837066666666666,0.07815959253910977,0.8000000000000014,0.0,1,0,0
2024-03-08 00:15:00,2.0,15.0,0.47919537584135025,17.647313842308332,14.892626134813172,3.476667,60.48963099580408,60.0,0.12837066666666666,0.07697926199160815,0.8000000000000014,0.0,1,0,1
2024-03-08 00:30:00,2.0,15.0,0.47478527400444553,17.60087800221421,14.876322764356404,3.476667,60.17762412322538,60.0,0.12837066666666666,0.07635524824645075,0.0,0.0,0,0,0
2024-03-08 00:45:00,2.0,15.0,0.470479156979165,17.55486620845934,14.859694763363755,3.476667,59.84751555075378,60.0,1.155336,0.07569503110150758,0.0,0.0,0,0,0
2024-03-08 01:00:00,2.0,15.0,0.4703263284023455,17.509073025229206,14.841564794999536,2.928333,59.826803992072705,60.0,1.7971893333333335,0.07565360798414543,0.0,0.0,0,0,0
2024-03-08 01:15:00,2.0,15.0,0.46677661927901154,17.463443327255508,14.821800026147448,2.928333,60.98272804163404,60.0,0.0,0.07796545608326809,0.0,0.0,0,0,0
2024-03-08 01:30:00,2.0,15.7,0.48312971628029044,17.573206654963162,14.802551783865626,2.928333,60.76024168219271,60.0,0.2567413333333333,0.07752048336438541,0.0,0.0,0,0,0
2024-03-08 01:45:00,2.0,15.0,0.4861565443604246,17.564694234497416,14.784782983920373,2.928333,60.098205875330976,60.0,0.0,0.07619641175066195,0.0,0.0,0,0,0
2024-03-08 02:00:00,2.0,15.0,0.47916883618397926,17.517704296334234,14.76756889788017,3.295,59.8606726387032,60.0,0.7702240000000001,0.0757213452774064,0.0,0.0,0,0,0
2024-03-08 02:15:00,2.0,15.0,0.47461753508359855,17.47128687176888,14.75094282322666,3.295,60.980505732362374,60.0,0.0,0.07796101146472474,0.0,0.0,0,0,0
2024-03-08 02:30:00,2.0,15.0,0.4703560201692951,17.425289085041545,14.733998143042628,3.295,60.113860508308946,60.0,1.5404480000000003,0.07622772101661791,0.0,0.0,0,0,0
