,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-10-06 02:15:00,2.0,15.0,0.46146567394617033,17.606343170480873,15.689100837878225,6.0,0.7999999999999999,0.0,1,0,0
2024-10-06 02:30:00,2.0,15.0,0.4600293102824461,17.553695212790007,15.641948496580925,6.0,0.7999999999999999,0.0,1,0,0
2024-10-06 02:45:00,2.0,15.0,0.4585625023177551,17.501213274953006,15.595115279996456,6.0,0.7999999999999999,0.0,1,0,0
2024-10-06 03:00:00,2.0,15.0,0.4570673137948434,17.448900709229846,15.548594579079682,6.0,0.7999999999999999,0.0,1,0,0
2024-10-06 03:15:00,2.0,15.0,0.4555456994275324,17.39676063874099,15.502380080421778,6.0,0.7999999999999999,0.0,1,0,0
2024-10-06 03:30:00,1.0,16.166666666666668,0.4635968196199941,17.42085912860456,15.456587499047652,6.0,0.7999999999999999,0.0,1,0,0
2024-10-06 03:45:00,2.0,15.233333333333333,0.588502503772586,17.961848625083928,15.42001178187045,6.0,0.7999999999999999,0.0,1,0,0
2024-10-06 04:00:00,2.0,15.0,0.5852434309614291,17.9021708566656,15.39018358481877,6.0,0.7999999999999999,0.0,1,0,0
2024-10-06 04:15:00,2.0,15.0,0.577468074402219,17.835767408711423,15.359774089897437,6.0,0.7999999999999999,0.0,1,0,0
2024-10-06 04:30:00,1.0,17.1,0.614589440149409,18.04347960620928,15.32983048488524,6.0,0.7999999999999999,0.0,1,0,0
2024-10-06 04:45:00,2.0,15.233333333333333,0.7913297731466078,18.821811191906818,15.316120406353223,6.0,0.7999999999999999,0.0,1,0,1
2024-10-06 05:00:00,2.0,15.0,0.7767511288783203,18.739643268148335,15.309814212919793,6.0,0.0,0.0,0,0,0
2024-10-06 05:15:00,2.0,15.0,0.7597918311197753,18.651925691857244,15.301629325637528,6.0,0.0,0.0,0,0,0
2024-10-06 05:30:00,2.0,15.0,0.7437190403264505,18.56608512385965,15.291662647433718,6.0,0.0,0.0,0,0,0
2024-10-06 05:45:00,2.0,15.0,0.728369155333137,18.482036897510014,15.280016636122633,6.0,0.0,0.0,0,0,0
2024-10-06 06:00:00,1.0,16.166666666666668,0.5487055191802057,18.409146043302712,15.27130625604037,7.0,0.0,0.0,0,0,0
2024-10-06 06:15:00,2.0,15.933333333333334,0.5250606549103015,18.34852018025669,15.266369476049762,7.0,0.0,0.0,0,0,0
2024-10-06 06:30:00,1.0,17.566666666666666,0.5138125005243261,18.28920798608931,15.26017753916114,7.0,0.7999999999999998,0.7860666666666667,1,1,0
2024-10-06 06:45:00,1.0,18.5,0.5030718630294752,18.23115001999661,15.252802420109582,7.0,0.7999999999999998,0.0,1,0,0
2024-10-06 07:00:00,1.0,18.5,0.3161294215821084,18.184390161073967,15.25328733641263,9.0,0.7999999999999998,0.0,1,0,0
2024-10-06 07:15:00,1.0,17.1,0.2943151510056731,18.15027163710909,15.262897619728445,9.0,0.7999999999999998,0.0,1,0,1
2024-10-06 07:30:00,1.0,18.5,0.2855858672878689,18.117174132173183,15.271394285599632,9.0,0.0,0.0,0,0,0
2024-10-06 07:45:00,1.0,18.5,0.2772777788201166,18.08504830734473,15.278837813710583,9.0,0.0,0.0,0,0,0
2024-10-06 08:00:00,1.0,18.5,0.18464715243302,18.05867499001597,15.294224125966023,11.0,0.0,0.0,0,0,0
2024-10-06 08:15:00,3.0,18.5,0.16945507875952734,18.03882413103863,15.318633598135499,11.0,0.7999999999999999,0.7930333333333334,1,1,0
2024-10-06 08:30:00,3.0,18.5,0.1607319502092767,18.019995254661808,15.341776538258095,11.0,0.7999999999999999,0.0,1,0,0
2024-10-06 08:45:00,1.0,18.5,0.16843852185506986,18.116169489705133,15.363961737145056,11.0,0.7999999999999999,0.0,1,0,0
2024-10-06 09:00:00,1.0,18.5,0.28501083984136116,18.958012892854605,15.406490852856424,13.0,0.7999999999999999,0.0,1,0,0
2024-10-06 09:15:00,1.0,18.5,0.27767429244183905,18.971078903547824,15.468233248830394,13.0,0.7999999999999999,0.0,1,0,0
2024-10-06 09:30:00,1.0,18.5,0.25909738442395847,18.940488716271474,15.527298520821954,13.0,0.7999999999999999,0.0,1,0,1
2024-10-06 09:45:00,1.0,18.5,0.24150103087047853,18.91196119646722,15.583706929411685,13.0,0.0,0.0,0,0,0
2024-10-06 10:00:00,3.0,18.5,0.1934191895359484,18.88715866289801,15.646511515120777,15.0,0.0,0.0,0,0,0
2024-10-06 10:15:00,3.0,18.5,0.17249297277923656,18.86645457544502,15.716765613692218,15.0,0.0,0.0,0,0,0
2024-10-06 10:30:00,1.0,18.5,0.15471992414851793,18.84783507267533,15.78422617625934,15.0,0.0,0.0,0,0,0
2024-10-06 10:45:00,1.0,18.5,0.1379074993411456,18.831187598016847,15.8490337730163,15.0,0.0,0.0,0,0,0
2024-10-06 11:00:00,1.0,18.5,0.11400994965125381,18.816848907408275,15.915777405709315,16.0,0.0,0.0,0,0,0
2024-10-06 11:15:00,1.0,18.5,0.09676588940154526,18.804907364108317,15.985031255008158,16.0,0.0,0.0,0,0,0
2024-10-06 11:30:00,1.0,18.5,0.08095047765523176,18.79482156218618,16.051729319551097,16.0,0.0,0.0,0,0,0
2024-10-06 11:45:00,3.0,18.5,0.06600358042382129,18.78648973412088,16.115999003510087,16.0,0.0,0.0,0,0,0
2024-10-06 12:00:00,3.0,18.5,0.05606316564721584,18.779575561294738,16.17795948711767,16.0,0.0,0.0,0,0,0
2024-10-06 12:15:00,1.0,18.5,0.04291801762312048,18.773961091635055,16.23771743432779,16.0,0.0,0.0,0,0,0
2024-10-06 12:30:00,1.0,18.5,0.030215222057733516,18.769837606695592,16.29537968477205,16.0,0.7999999999999996,0.7721333333333333,1,1,0
2024-10-06 12:45:00,3.0,18.5,0.018218414653977735,18.767122380788813,16.35104999002069,16.0,0.7999999999999996,0.0,1,0,0
2024-10-06 13:00:00,1.0,18.5,0.024192591482418122,18.764744988234163,16.40481990576353,16.0,0.7999999999999996,0.0,1,0,0
2024-10-06 13:15:00,1.0,18.5,0.014317791304890184,18.762521515912734,16.45674991011797,16.0,0.7999999999999996,0.0,1,0,0
2024-10-06 13:30:00,1.0,18.5,0.0038135563800555726,18.761531259221478,16.50692082867237,16.0,0.7999999999999996,0.0,1,0,0
2024-10-06 13:45:00,2.0,15.233333333333333,-0.006101767493429096,18.7617052099936,16.555419320858356,16.0,0.7999999999999996,0.0,1,0,0
2024-10-06 14:00:00,2.0,15.0,0.024928206854506075,18.76066233892653,16.602311591548034,16.0,0.7999999999999996,0.0,1,0,0
2024-10-06 14:15:00,1.0,16.866666666666667,0.018010561871545056,18.75808486137273,16.647598901573566,16.0,0.7999999999999996,0.0,1,0,1
2024-10-06 14:30:00,1.0,18.5,0.008721472959207173,18.75659786693036,16.691337215091572,16.0,0.0,0.0,0,0,0
2024-10-06 14:45:00,1.0,18.5,-4.812285674528095e-05,18.756140482089073,16.733602948132457,16.0,0.0,0.0,0,0,0
2024-10-06 15:00:00,1.0,18.5,0.0672247599982105,18.752323298815405,16.774438665338764,16.0,0.0,0.0,0,0,0
2024-10-06 15:15:00,1.0,18.5,0.06298787727410024,18.744613147508105,16.813769627629974,16.0,0.7999999999999999,0.7930333333333334,1,1,0
2024-10-06 15:30:00,1.0,18.5,0.05381905532438034,18.737978750099202,16.85162739418321,16.0,0.7999999999999999,0.0,1,0,0
2024-10-06 15:45:00,1.0,18.5,0.045152082030443096,18.732361303267194,16.888085544850256,16.0,0.7999999999999999,0.0,1,0,0
2024-10-06 16:00:00,3.0,18.5,0.2347766091372222,18.716393141345005,16.91423049937323,14.0,0.7999999999999999,0.0,1,0,0
2024-10-06 16:15:00,3.0,18.5,0.24004826583037903,18.688490825192744,16.92888763700157,14.0,0.7999999999999999,0.0,1,0,0
2024-10-06 16:30:00,1.0,18.5,0.23159296471888305,18.661578089894324,16.94241058752253,14.0,0.7999999999999999,0.0,1,0,0
2024-10-06 16:45:00,1.0,18.5,0.22355651371452115,18.635605868195,16.954859771778736,14.0,0.7999999999999999,0.0,1,0,0
2024-10-06 17:00:00,1.0,18.5,0.3591963806269018,18.602327615141462,16.961783223959696,13.0,0.7999999999999999,0.0,1,0,0
2024-10-06 17:15:00,1.0,18.5,0.3605386694988862,18.560652883665302,16.962530583678323,13.0,0.7999999999999999,0.0,1,0,0
2024-10-06 17:30:00,1.0,18.5,0.3520046674947436,18.519975346817542,16.96227901222184,13.0,0.7999999999999999,0.0,1,0,0
2024-10-06 17:45:00,1.0,18.5,0.3438648549326161,18.480248834065705,16.9610846621616,13.0,0.7999999999999999,0.0,1,0,0
2024-10-06 18:00:00,1.0,18.5,0.34872422130024866,18.440735625410817,16.95009072552289,11.0,0.7999999999999999,0.0,1,0,0
2024-10-06 18:15:00,1.0,18.5,0.3455657309854359,18.40103640669401,16.928458568328644,11.0,0.7999999999999999,0.0,1,0,0
2024-10-06 18:30:00,3.0,18.5,0.3417633710954026,18.361778994625393,16.906609352079172,11.0,0.7999999999999999,0.0,1,0,0
2024-10-06 18:45:00,3.0,18.5,0.3380919835827207,18.322948061759973,16.884560541703422,11.0,0.7999999999999999,0.0,1,0,0
2024-10-06 19:00:00,3.0,18.5,0.3408576798382926,18.284182082145264,16.85787365206489,10.0,0.7999999999999999,0.0,1,0,0
2024-10-06 19:15:00,1.0,18.5,0.33955537071703606,18.245288330999042,16.826119787896005,10.0,0.7999999999999999,0.0,1,0,0
2024-10-06 19:30:00,1.0,18.5,0.3378753001753047,18.20658726810863,16.79450042861412,10.0,0.7999999999999999,0.0,1,0,0
2024-10-06 19:45:00,1.0,18.5,0.3362079705583928,18.168077420122916,16.763015657713705,10.0,0.7999999999999999,0.0,1,0,0
2024-10-06 20:00:00,1.0,18.5,0.3345530691061929,18.129757350243047,16.73166552149728,10.0,0.7999999999999999,0.0,1,0,0
2024-10-06 20:15:00,1.0,18.5,0.3329102976192112,18.09162565651699,16.70045003115262,10.0,0.7999999999999999,0.0,1,0,0
2024-10-06 20:30:00,1.0,18.5,0.33127937171296434,18.053680970221322,16.669369164721836,10.0,0.7999999999999999,0.0,1,0,0
2024-10-06 20:45:00,2.0,15.233333333333333,0.32966002011093065,18.01592195432601,16.63842286896783,10.0,0.7999999999999999,0.0,1,0,0
2024-10-06 21:00:00,2.0,15.0,0.3280519839740253,17.978347302037594,16.60761106114356,10.0,0.7999999999999999,0.0,1,0,0
2024-10-06 21:15:00,2.0,15.0,0.3264550162647259,17.940955735417006,16.576933630669078,10.0,0.7999999999999999,0.0,1,0,0
2024-10-06 21:30:00,2.0,15.0,0.32486888114405393,17.903746004067937,16.54639044072106,10.0,0.7999999999999999,0.0,1,0,0
2024-10-06 21:45:00,2.0,15.0,0.32329335339971305,17.86671688389223,16.515981329739496,10.0,0.7999999999999999,0.0,1,0,0
2024-10-06 22:00:00,2.0,15.0,0.32172821790377043,17.82986717590884,16.485706112855706,10.0,0.7999999999999999,0.0,1,0,0
2024-10-06 22:15:00,2.0,15.0,0.32017326909835436,17.79319570513301,16.455564583245806,10.0,0.7999999999999999,0.0,1,0,0
2024-10-06 22:30:00,2.0,15.0,0.31862831050792084,17.756701319512572,16.425556513413504,10.0,0.7999999999999999,0.0,1,0,0
2024-10-06 22:45:00,2.0,15.0,0.31709315427671425,17.720382888918518,16.39568165640581,10.0,0.7999999999999999,0.0,1,0,0
2024-10-06 23:00:00,2.0,15.0,0.3218801998065576,17.683892348011497,16.361484729384834,9.0,0.7999999999999999,0.0,1,0,0
2024-10-06 23:15:00,2.0,15.0,0.32249032062437516,17.647049734036045,16.322520906285956,9.0,0.7999999999999999,0.0,1,0,0
2024-10-06 23:30:00,2.0,15.0,0.3226194148479891,17.61018760636471,16.283976557802866,9.0,0.7999999999999999,0.0,1,0,0
2024-10-06 23:45:00,2.0,15.0,0.32266334643154665,17.573315963065266,16.24583743826769,9.0,0.7999999999999999,0.0,1,0,1
2024-10-07 00:00:00,2.0,15.0,0.3226268868037031,17.536444243093708,16.208090004068616,9.0,0.0,0.0,0,0,0
2024-10-07 00:15:00,2.0,15.0,0.32251455888341946,17.49958135540989,16.17072137749905,9.0,0.0,0.0,0,0,0
2024-10-07 00:30:00,2.0,15.0,0.32233064994194005,17.4627357065862,16.133719312475765,9.0,0.0,0.0,0,0,0
2024-10-07 00:45:00,2.0,15.0,0.3220792237994512,17.42591522698735,16.09707216202963,9.0,0.0,0.0,0,0,0
2024-10-07 01:00:00,2.0,15.0,0.32176413239083584,17.389127395595064,16.060768847476986,9.0,0.0,0.0,0,0,0
2024-10-07 01:15:00,2.0,15.0,0.3213890267331676,17.352379263547896,16.02479882918497,9.0,0.0,0.0,0,0,0
2024-10-07 01:30:00,2.0,15.0,0.3209573673258868,17.3156774764625,15.989152078848125,9.0,0.0,0.0,0,0,0
2024-10-07 01:45:00,2.0,15.0,0.320472434012981,17.279028295599517,15.953819053198362,9.0,0.0,0.0,0,0,0
2024-10-07 02:00:00,2.0,15.0,0.31993733533503127,17.24243761793372,15.91879066907391,9.0,0.0,0.0,0,0,0
2024-10-07 02:15:00,2.0,15.0,0.31935501739748495,17.20591099518521,15.884058279777147,9.0,0.0,0.0,0,0,0
2024-10-07 02:30:00,2.0,15.0,0.31872827228019524,17.169453651865336,15.849613652654536,9.0,0.0,0.0,0,0,0
2024-10-07 02:45:00,2.0,15.0,0.318059746011938,17.133070502388314,15.815448947835515,9.0,0.0,0.0,0,0,0
2024-10-07 03:00:00,2.0,15.0,0.31103936705599267,17.097113123472315,15.786011715650737,10.0,0.0,0.0,0,0,0
2024-10-07 03:15:00,1.0,15.7,0.3097713899937272,17.08460804448938,15.761751584175823,10.0,0.0,0.0,0,0,0
2024-10-07 03:30:00,2.0,15.0,0.3747061749634348,17.365197010999687,15.741751268050594,10.0,0.0,0.0,0,0,0
2024-10-07 03:45:00,1.0,15.466666666666667,0.37070606990295474,17.330155223665255,15.725201768999291,10.0,0.0,0.0,0,0,0
2024-10-07 04:00:00,2.0,15.0,0.410830164512869,17.506349758255094,15.710896404445617,10.0,0.0,0.0,0,0,0
2024-10-07 04:15:00,1.0,18.033333333333335,0.509783752685166,18.050446329683258,15.702116739504895,10.0,0.0,0.0,0,0,0
2024-10-07 04:30:00,1.0,18.5,0.7179107194323843,18.974716481354296,15.716905175968868,10.0,0.0,0.0,0,0,0
2024-10-07 04:45:00,2.0,16.166666666666668,0.7010581082273392,18.901085907656086,15.73896988197066,10.0,0.0,0.0,0,0,0
2024-10-07 05:00:00,2.0,15.0,0.6804245456979303,18.82223790294326,15.758421189904963,10.0,0.0,0.0,0,0,0
2024-10-07 05:15:00,2.0,15.7,0.660785270509528,18.745686755615175,15.77538959158107,10.0,0.0,0.0,0,0,0
2024-10-07 05:30:00,1.0,17.566666666666666,0.6420891945624265,18.671321980301563,15.790010408804314,10.0,0.0,0.0,0,0,0
2024-10-07 05:45:00,3.0,18.5,0.6242878706612826,18.59903876757137,15.802411931762894,10.0,0.0,0.0,0,0,0
2024-10-07 06:00:00,3.0,18.5,0.5892131209605022,18.529776739087687,15.812722958882238,10.0,0.0,0.0,0,0,0
2024-10-07 06:15:00,3.0,18.5,0.5722086733086567,18.463556343418816,15.821093208429685,10.0,0.0,0.0,0,0,0
2024-10-07 06:30:00,3.0,18.5,0.5572573118760022,18.399083811048907,15.827640056436413,10.0,0.0,0.0,0,0,0
2024-10-07 06:45:00,3.0,18.5,0.5430109171158797,18.336276566602137,15.832464309152533,10.0,0.0,0.0,0,0,0
2024-10-07 07:00:00,3.0,18.5,0.41140164858396605,18.281808704000966,15.840160784231365,11.0,0.0,0.0,0,0,0
2024-10-07 07:15:00,3.0,18.5,0.39104815124286885,18.236492307730888,15.85147679603272,11.0,0.0,0.0,0,0,0
2024-10-07 07:30:00,3.0,18.5,0.37973436907468233,18.19249909628606,15.86136130941246,11.0,0.0,0.0,0,0,0
2024-10-07 07:45:00,3.0,18.5,0.3689641692745655,18.1497653949346,15.869892318484098,11.0,0.0,0.0,0,0,0
2024-10-07 08:00:00,3.0,18.5,0.19872868626912396,18.11740339779951,15.877207113591762,11.0,0.0,0.0,0,0,0
2024-10-07 08:15:00,1.0,18.5,0.1813962978678208,18.09636898974753,15.883679636318082,11.0,0.0,0.0,0,0,0
2024-10-07 08:30:00,3.0,18.5,0.17590854403423542,18.075976504788624,15.889447598655375,11.0,0.0,0.0,0,0,0
2024-10-07 08:45:00,3.0,18.5,0.17068645508062388,18.05619482262419,15.89454916997663,11.0,0.0,0.0,0,0,0
2024-10-07 09:00:00,3.0,18.5,0.2584647160779478,18.031661665358545,15.903436328987272,12.0,0.0,0.0,0,0,0
2024-10-07 09:15:00,3.0,18.5,0.28023589438494034,18.16146314407172,15.916825084960402,12.0,0.0,0.0,0,0,0
2024-10-07 09:30:00,3.0,18.5,0.44914592648584145,18.964140900204743,15.94280703013383,12.0,0.0,0.0,0,0,0
2024-10-07 09:45:00,3.0,18.5,0.4410002078623145,18.93570768810528,15.976765887414732,12.0,0.0,0.0,0,0,0
2024-10-07 10:00:00,3.0,18.5,0.3647113054331761,18.889739694602998,16.012931567871597,13.0,0.0,0.0,0,0,0
2024-10-07 10:15:00,3.0,18.5,0.3440029076051123,18.849557064747167,16.051922872659215,13.0,0.0,0.0,0,0,0
2024-10-07 10:30:00,3.0,18.5,0.32836303873556,18.81120622490703,16.08869293458896,13.0,0.0,0.0,0,0,0
2024-10-07 10:45:00,1.0,18.5,0.3135220762927652,18.774593578584007,16.123357600413744,13.0,0.0,0.0,0,0,0
2024-10-07 11:00:00,1.0,18.5,0.3074627152683158,18.73915532711476,16.160476060967877,14.0,0.7895499999999998,0.7721333333333333,1,1,0
2024-10-07 11:15:00,3.0,18.5,0.29264978179478346,18.704895373437118,16.20056979506992,14.0,0.7999999999999996,0.0,1,0,0
2024-10-07 11:30:00,1.0,18.5,0.2779886746196038,18.672352976970917,16.238544519331374,14.0,0.7999999999999996,0.0,1,0,0
2024-10-07 11:45:00,3.0,18.5,0.2640836802008208,18.64143955283867,16.27451004900355,14.0,0.7999999999999996,0.0,1,0,0
2024-10-07 12:00:00,3.0,18.5,0.20716221478115796,18.614578580964714,16.308587835717447,14.0,0.7999999999999996,0.0,1,0,0
2024-10-07 12:15:00,3.0,18.5,0.19258559599513664,18.591967372632997,16.340959686990285,14.0,0.7999999999999996,0.0,1,0,0
2024-10-07 12:30:00,3.0,18.5,0.1817648238559598,18.570624140166743,16.371738720582922,14.0,0.7999999999999996,0.0,1,0,0
2024-10-07 12:45:00,3.0,18.5,0.17150776103399887,18.550482838865978,16.401006942878173,14.0,0.7999999999999996,0.0,1,0,1
2024-10-07 13:00:00,3.0,18.5,0.14843607141469317,18.53224622390018,16.42884740628463,14.0,0.0,0.0,0,0,0
2024-10-07 13:15:00,3.0,18.5,0.138588998284015,18.51593945274128,16.4553592099279,14.0,0.0,0.0,0,0,0
2024-10-07 13:30:00,1.0,18.5,0.13017217452885643,18.50061911468869,16.480618232803078,14.0,0.0,0.0,0,0,0
2024-10-07 13:45:00,3.0,18.5,0.12219653379671531,18.48623351963335,16.50468872069994,14.0,0.0,0.0,0,0,0
2024-10-07 14:00:00,3.0,18.5,0.16987719562780493,18.46956655426127,16.52760972592865,14.0,0.8,0.7965166666666668,1,1,0
2024-10-07 14:15:00,1.0,18.5,0.1653292938054376,18.450221912190045,16.54933411460809,14.0,0.8,0.0,1,0,0
2024-10-07 14:30:00,3.0,18.5,0.1572280554332484,18.431826285993132,16.569892073725214,14.0,0.8,0.0,1,0,0
2024-10-07 14:45:00,3.0,18.5,0.14954374529283268,18.41433082930087,16.589344135615384,14.0,0.8,0.0,1,0,0
2024-10-07 15:00:00,1.0,18.5,0.15701356268475927,18.396843019636535,16.607741856554608,14.0,0.8,0.0,1,0,0
2024-10-07 15:15:00,1.0,18.5,0.15079764022350645,18.379225461178784,16.625111636538474,14.0,0.8,0.0,1,0,0
2024-10-07 15:30:00,3.0,18.5,0.14388737310568234,18.36241727081278,16.64149851602103,14.0,0.8,0.0,1,0,0
2024-10-07 15:45:00,1.0,18.5,0.13733038082469023,18.34637706027623,16.656953729175466,14.0,0.8,0.0,1,0,0
2024-10-07 16:00:00,1.0,18.5,0.22474160874664953,18.325727025833267,16.662583745754425,12.0,0.8,0.0,1,0,0
2024-10-07 16:15:00,1.0,18.5,0.2269214026633697,18.299559160928148,16.657391692003312,12.0,0.8,0.0,1,0,0
2024-10-07 16:30:00,1.0,18.5,0.22265920026245242,18.273888699819718,16.651758507538513,12.0,0.8,0.0,1,0,0
2024-10-07 16:45:00,3.0,18.5,0.21858255532922571,18.248693911883116,16.64571032309249,12.0,0.8,0.0,1,0,0
2024-10-07 17:00:00,3.0,18.5,0.356553280150006,18.21583488300443,16.63476320655952,11.0,0.8,0.0,1,0,0
2024-10-07 17:15:00,3.0,18.5,0.3613580035542973,18.174254646721288,16.618238622584364,11.0,0.8,0.0,1,0,0
2024-10-07 17:30:00,3.0,18.5,0.35618786763041765,18.13327660828987,16.601285099204503,11.0,0.8,0.0,1,0,0
2024-10-07 17:45:00,1.0,18.5,0.3512220236461052,18.09287684954274,16.583930816491105,11.0,0.8,0.0,1,0,0
2024-10-07 18:00:00,1.0,18.5,0.35276277858044147,18.052685699529395,16.561747451357153,10.0,0.8,0.0,1,0,0
2024-10-07 18:15:00,1.0,18.5,0.35190435950934,18.03534602480088,16.534327944324804,10.0,0.8,0.0,1,0,0
2024-10-07 18:30:00,1.0,18.5,0.5270337284434995,18.8929444274759,16.515965900655253,10.0,0.8,0.0,1,0,0
2024-10-07 18:45:00,1.0,18.5,0.5716646280813087,19.04124432194777,16.513695609017464,10.0,0.8,0.0,1,0,0
2024-10-07 19:00:00,1.0,18.5,0.5649199502760784,18.976370524893696,16.506501187927054,9.0,0.8,0.0,1,0,0
2024-10-07 19:15:00,1.0,18.5,0.5545871801706602,18.912426288429966,16.492988608568552,9.0,0.8,0.0,1,0,0
2024-10-07 19:30:00,1.0,18.5,0.5443317946119511,18.84967875099118,16.4784252012822,9.0,0.8,0.0,1,0,0
2024-10-07 19:45:00,1.0,18.5,0.5345208096349617,18.7880758694929,16.46287348909755,9.0,0.8,0.0,1,0,0
2024-10-07 20:00:00,1.0,18.5,0.5314442197977183,18.727221290551295,16.44193770536033,8.0,0.8,0.0,1,0,0
2024-10-07 20:15:00,1.0,18.5,0.5245816523101883,18.666889252545573,16.41522945472401,8.0,0.8,0.0,1,0,0
2024-10-07 20:30:00,2.0,18.266666666666666,0.51760885757772,18.60736887645067,16.38798861276116,8.0,0.8,0.0,1,0,0
2024-10-07 20:45:00,1.0,15.466666666666667,0.5109025936235754,18.54862896035045,16.360251664213163,8.0,0.8,0.0,1,0,0
2024-10-07 21:00:00,1.0,18.5,0.5107620929197485,18.49029290971423,16.327598147367485,7.0,0.8,0.0,1,0,0
2024-10-07 21:15:00,2.0,16.633333333333333,0.5066757425895861,18.432153695461377,16.289616245588366,7.0,0.8,0.0,1,0,0
2024-10-07 21:30:00,2.0,15.0,0.5023275996762996,18.374518197899356,16.251523621060038,7.0,0.8,0.0,1,0,0
2024-10-07 21:45:00,2.0,15.0,0.4981022990116476,18.31737205159537,16.213335690575228,7.0,0.8,0.0,1,0,0
2024-10-07 22:00:00,2.0,15.0,0.5066191213566398,18.260007667231182,16.16615699310145,5.0,0.8,0.0,1,0,0
2024-10-07 22:15:00,2.0,15.0,0.5068745819710835,18.202054273654706,16.10911221671104,5.0,0.8,0.0,1,0,0
2024-10-07 22:30:00,2.0,15.0,0.5062555167352789,18.14416672516646,16.052587718012834,5.0,0.8,0.0,1,0,0
2024-10-07 22:45:00,2.0,15.0,0.5055489505970543,18.086355304497715,15.99656793333322,5.0,0.8,0.0,1,0,0
2024-10-07 23:00:00,2.0,15.0,0.5110725466071532,18.028282742425052,15.936583033456696,4.0,0.8,0.0,1,0,0
2024-10-07 23:15:00,2.0,15.0,0.5123321686057889,17.96977928758857,15.872174376540915,4.0,0.8,0.0,1,0,0
2024-10-07 23:30:00,2.0,15.0,0.5130284458315555,17.91118715640304,15.80851521041375,4.0,0.8,0.0,1,0,0
2024-10-07 23:45:00,2.0,15.0,0.5135617275784121,17.852525478420862,15.745578823714359,4.0,0.8,0.0,1,0,0
2024-10-08 00:00:00,2.0,15.0,0.5139410375516941,17.793812325830846,15.68333983041988,4.0,0.8,0.0,1,0,0
2024-10-08 00:15:00,2.0,15.0,0.514174929943887,17.735064768466575,15.62177410155612,4.0,0.8,0.0,1,0,0
2024-10-08 00:30:00,2.0,15.0,0.5142715137327695,17.676298925968087,15.560858700439182,4.0,0.8,0.0,1,0,1
2024-10-08 00:45:00,2.0,15.0,0.5142384757226887,17.617530017244015,15.500571821265481,4.0,0.0,0.0,0,0,0
2024-10-08 01:00:00,2.0,15.0,0.5140831023939737,17.558772407373876,15.440892730876929,4.0,0.0,0.0,0,0,0
2024-10-08 01:15:00,2.0,15.0,0.5138123006221601,17.500039652082958,15.38180171353705,4.0,0.0,0.0,0,0,0
2024-10-08 01:30:00,2.0,15.0,0.5134326173254519,17.441344539915246,15.323280018562317,4.0,0.0,0.0,0,0,0
2024-10-08 01:45:00,2.0,15.0,0.5129502580958859,17.3826991322236,15.265309810661021,4.0,0.0,0.0,0,0,0
2024-10-08 02:00:00,2.0,15.0,0.5123711048667489,17.324114801090023,15.207874122839625,4.0,0.0,0.0,0,0,0
2024-10-08 02:15:00,2.0,15.0,0.5117007326660924,17.26560226528302,15.150956811743827,4.0,0.0,0.0,0,0,0
2024-10-08 02:30:00,2.0,15.0,0.5109444255036457,17.207171624353816,15.09454251530838,4.0,0.0,0.0,0,0,0
2024-10-08 02:45:00,2.0,15.0,0.5101071914359147,17.148832390967403,15.03861661259629,4.0,0.0,0.0,0,0,0
2024-10-08 03:00:00,2.0,15.0,0.5091937768519944,17.09059352155992,14.983165185714093,4.0,0.0,0.0,0,0,0
2024-10-08 03:15:00,2.0,15.0,0.5082086800204072,17.03246344540897,14.928174983695916,4.0,0.0,0.0,0,0,0
2024-10-08 03:30:00,2.0,15.0,0.5071561639351848,16.9744500921988,14.873633388254408,4.0,0.0,0.0,0,0,0
2024-10-08 03:45:00,2.0,15.7,0.5108439770325874,16.96222316028859,14.819577127303258,4.0,0.0,0.0,0,0,0
2024-10-08 04:00:00,1.0,16.166666666666668,0.5848007417134303,17.272831452259545,14.770815328519348,4.0,0.0,0.0,0,0,0
2024-10-08 04:15:00,1.0,18.5,0.8287905242029037,18.466182630237135,14.738717648349411,4.0,0.0,0.0,0,0,0
2024-10-08 04:30:00,2.0,16.633333333333333,0.953860035364111,18.954696543867637,14.733566588257332,4.0,0.0,0.0,0,0,0
2024-10-08 04:45:00,2.0,15.0,0.9317958530050845,18.847046317924327,14.73036455045799,4.0,0.0,0.0,0,0,0
2024-10-08 05:00:00,1.0,15.233333333333333,0.9097778236528762,18.74191072072379,14.724751274067772,4.0,0.0,0.0,0,0,0
2024-10-08 05:15:00,1.0,18.5,0.8896438417485678,18.63918319996285,14.716865369801097,4.0,0.0,0.0,0,0,0
2024-10-08 05:30:00,2.0,17.566666666666666,0.8704915959735527,18.538692523876716,14.706836910758975,4.0,0.0,0.0,0,0,0
2024-10-08 05:45:00,2.0,15.0,0.8522045570050215,18.440337358402086,14.694788627227442,4.0,0.0,0.0,0,0,0
2024-10-08 06:00:00,1.0,15.933333333333334,0.6593796745571113,18.354075844287056,14.680906283943404,4.0,0.0,0.0,0,0,0
2024-10-08 06:15:00,2.0,15.466666666666667,0.6343984308842183,18.280927306081633,14.665633184724673,4.0,0.0,0.0,0,0,0
2024-10-08 06:30:00,2.0,15.0,0.6226311251208048,18.209151918921247,14.6491519330127,4.0,0.0,0.0,0,0,0
