,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-05-25 22:15:00,1.0,14.866666666666667,0.2127194241847593,19.606048016474002,18.8802239519188,15.415,0.7999999999999974,0.0,1,0,0
2024-05-25 22:30:00,2.0,19.633333333333333,0.21432735836644787,19.590296559318674,18.857555263536373,15.415,0.7999999999999974,0.0,1,0,0
2024-05-25 22:45:00,2.0,14.5,0.21581555834701793,19.574431264241763,18.835249010928624,15.415,0.7999999999999974,0.0,1,0,0
2024-05-25 23:00:00,2.0,14.5,0.2240102694337267,19.55821930412243,18.809225025081364,14.58,0.7999999999999974,0.0,1,0,0
2024-05-25 23:15:00,2.0,14.5,0.22767313999007108,19.541539430638817,18.779046126353883,14.58,0.7999999999999974,0.0,1,0,0
2024-05-25 23:30:00,2.0,14.5,0.23071732068339382,19.52462824401748,18.749428493039137,14.58,0.7999999999999974,0.0,1,0,0
2024-05-25 23:45:00,2.0,14.5,0.2335707150252077,19.507500114095357,18.720351745959157,14.58,0.7999999999999974,0.0,1,0,0
2024-05-26 00:00:00,2.0,14.5,0.2412655118070462,19.489990946596087,18.688800413218832,13.965,0.7999999999999974,0.0,1,0,0
2024-05-26 00:15:00,2.0,14.5,0.24552864660477533,19.472018505558246,18.654442614968676,13.965,0.7999999999999974,0.0,1,0,0
2024-05-26 00:30:00,2.0,14.5,0.2492463620327975,19.45376381139124,18.620742472204903,13.965,0.7999999999999974,0.0,1,0,0
2024-05-26 00:45:00,2.0,14.5,0.2527377473479196,19.4352439102712,18.587675900015824,13.965,0.7999999999999974,0.0,1,0,0
2024-05-26 01:00:00,2.0,14.5,0.26243886524672483,19.416247628497977,18.551387594449572,13.17833,0.7999999999999974,0.0,1,0,0
2024-05-26 01:15:00,2.0,14.5,0.26776655496951773,19.396668558275472,18.511454858635698,13.17833,0.7999999999999974,0.0,1,0,0
2024-05-26 01:30:00,2.0,14.5,0.27241198468495476,19.376737088421464,18.47231053069259,13.17833,0.7999999999999974,0.0,1,0,0
2024-05-26 01:45:00,2.0,14.5,0.2767826100912891,19.356473915007257,18.433925479693457,13.17833,0.7999999999999974,0.0,1,0,0
2024-05-26 02:00:00,2.0,14.5,0.28368142217762166,19.33580003344518,18.39460741206408,12.83667,0.7999999999999974,0.0,1,0,0
2024-05-26 02:15:00,2.0,14.5,0.28851943386111345,19.31468138294313,18.354155603267085,12.83667,0.7999999999999974,0.0,1,0,0
2024-05-26 02:30:00,2.0,14.5,0.29290685054635035,19.29322964393289,18.31447886035005,12.83667,0.7999999999999974,0.0,1,0,0
2024-05-26 02:45:00,2.0,14.5,0.2970274204154523,19.271464914097635,18.275548790382274,12.83667,0.7999999999999974,0.0,1,0,0
2024-05-26 03:00:00,2.0,14.5,0.3016182400803748,19.249380790163176,18.236883491676778,12.743329999999998,0.7999999999999974,0.0,1,0,0
2024-05-26 03:15:00,2.0,14.5,0.3055059679892607,19.226981328150906,18.198409397234354,12.743329999999998,0.7999999999999974,0.0,1,0,0
2024-05-26 03:30:00,2.0,14.5,0.30910572227244365,19.20430807112749,18.160630009543613,12.743329999999998,0.7999999999999974,0.0,1,0,0
2024-05-26 03:45:00,2.0,14.5,0.31247243087440707,19.181378572731976,18.12352033396169,12.743329999999998,0.7999999999999974,0.0,1,0,0
2024-05-26 04:00:00,2.0,14.5,0.31544607380259043,19.158216809994567,18.086715563159697,12.67333,0.7999999999999974,0.0,1,0,1
2024-05-26 04:15:00,1.0,19.633333333333333,0.41601350791832536,19.579989475669144,18.05237800746699,12.67333,0.0,0.0,0,0,0
2024-05-26 04:30:00,1.0,20.0,0.6554541809424749,20.463388107099732,18.03350895476872,12.67333,0.0,0.0,0,0,0
2024-05-26 04:45:00,1.0,20.0,0.6803181851575698,20.516445500769684,18.024004248173053,12.67333,0.0,0.0,0,0,0
2024-05-26 05:00:00,1.0,20.0,0.6709800098099252,20.46664882319204,18.01302945227718,12.43667,0.0,0.0,0,0,0
2024-05-26 05:15:00,2.0,15.966666666666667,0.6616176146871083,20.417534295618285,18.000151178364185,12.43667,0.0,0.0,0,0,0
2024-05-26 05:30:00,1.0,19.633333333333333,0.6525113433570681,20.369101851914923,17.986741477825703,12.43667,0.0,0.0,0,0,0
2024-05-26 05:45:00,1.0,20.0,0.6437004476396904,20.321329276946745,17.97282814698178,12.43667,0.6954999999999998,0.6815666666666667,1,1,0
2024-05-26 06:00:00,1.0,20.0,0.6383941899002054,20.274083283796642,17.955742466098894,11.88333,0.747749999999999,0.0,1,0,0
2024-05-26 06:15:00,1.0,20.0,0.631659618994004,20.227263265717625,17.935229352685642,11.88333,0.7999999999999983,0.0,1,0,0
2024-05-26 06:30:00,1.0,20.0,0.6249374950459462,20.18094570055893,17.91444638804966,11.88333,0.7999999999999983,0.0,1,0,0
2024-05-26 06:45:00,1.0,20.0,0.6184040349511278,20.135116405604183,17.893410552321523,11.88333,0.7999999999999983,0.0,1,0,0
2024-05-26 07:00:00,1.0,20.0,0.5992661111118213,20.09023417447639,17.87226237589845,11.90833,0.7999999999999983,0.0,1,0,0
2024-05-26 07:15:00,1.0,20.0,0.5923576352621431,20.04634434790344,17.85104220623272,11.90833,0.7999999999999983,0.0,1,0,0
2024-05-26 07:30:00,1.0,20.0,0.5865296561506645,20.00288981199149,17.829626298586103,11.90833,0.7999999999999983,0.0,1,0,0
2024-05-26 07:45:00,1.0,20.0,0.580856075492796,19.959858962308708,17.808028269885025,11.90833,0.7999999999999983,0.0,1,0,0
2024-05-26 08:00:00,1.0,20.0,0.5447368400265689,19.918368478364982,17.7875333951586,12.16833,0.7999999999999983,0.0,1,0,0
2024-05-26 08:15:00,1.0,20.0,0.5371177573080457,19.878571378236604,17.768313888070168,12.16833,0.7999999999999983,0.0,1,0,0
2024-05-26 08:30:00,1.0,18.0,0.5318280335575758,19.839169370480143,17.748916266603,12.16833,0.7999999999999983,0.0,1,0,0
2024-05-26 08:45:00,1.0,20.0,0.5266785574434623,19.80015191419471,17.72935290319038,12.16833,0.7999999999999983,0.0,1,0,0
2024-05-26 09:00:00,1.0,20.0,0.4414037538797516,19.76447176110545,17.711404783648717,12.52833,0.7999999999999983,0.0,1,0,0
2024-05-26 09:15:00,1.0,20.0,0.43143933350008185,19.732510154946752,17.695340894328865,12.52833,0.7999999999999983,0.0,1,0,0
2024-05-26 09:30:00,1.0,20.0,0.4273405313022117,19.700854578611036,17.67915202253499,12.52833,0.7999999999999983,0.0,1,0,0
2024-05-26 09:45:00,1.0,20.0,0.42334727480451684,19.66949710023333,17.662847378556503,12.52833,0.7999999999999983,0.0,1,0,0
2024-05-26 10:00:00,1.0,20.0,0.3650607350859703,19.640430609585437,17.65048049101237,13.35667,0.7999999999999983,0.0,1,0,0
2024-05-26 10:15:00,1.0,20.0,0.3563953661772087,19.613982681735195,17.642527379031907,13.35667,0.7999999999999983,0.0,1,0,0
2024-05-26 10:30:00,1.0,20.0,0.35173382972527106,19.587883785275583,17.634317364233265,13.35667,0.7999999999999983,0.0,1,0,1
2024-05-26 10:45:00,1.0,20.0,0.3472198653561628,19.56212282216472,17.62586423819152,13.35667,0.0,0.0,0,0,0
2024-05-26 11:00:00,1.0,20.0,0.3331177023293003,19.53701962979377,17.628253842324327,15.63,0.0,0.0,0,0,0
2024-05-26 11:15:00,1.0,20.0,0.3228139060565466,19.512878201401733,17.6426478907371,15.63,0.74775,0.7442666666666667,1,1,0
2024-05-26 11:30:00,1.0,20.0,0.4108835832351129,19.934602132934085,17.65840523120462,15.63,0.7999999999999993,0.0,1,0,0
2024-05-26 11:45:00,1.0,20.0,0.5599071774530914,20.481895728931512,17.685931641949047,15.63,0.7999999999999993,0.0,1,0,0
2024-05-26 12:00:00,1.0,20.0,0.5062415865756361,20.44257398098086,17.721636842643072,16.78333,0.7999999999999993,0.0,1,0,0
2024-05-26 12:15:00,1.0,20.0,0.4842568777756871,20.406198143357074,17.76196841192027,16.78333,0.7999999999999993,0.0,1,0,0
2024-05-26 12:30:00,1.0,20.0,0.46565292848841844,20.371222160374447,17.80047294177642,16.78333,0.7999999999999993,0.0,1,0,0
2024-05-26 12:45:00,1.0,20.0,0.44783030419370856,20.337587228482633,17.837228645638408,16.78333,0.7999999999999993,0.0,1,0,0
2024-05-26 13:00:00,1.0,20.0,0.45271501094803607,20.304421696328575,17.87360465899314,17.05,0.7999999999999993,0.0,1,0,0
2024-05-26 13:15:00,1.0,20.0,0.43685375307986773,20.27160837476139,17.9097852544926,17.05,0.7999999999999993,0.0,1,0,0
2024-05-26 13:30:00,1.0,20.0,0.4201196176955369,20.240054204331198,17.944323523004964,17.05,0.7999999999999993,0.0,1,0,0
2024-05-26 13:45:00,1.0,20.0,0.4040880192580032,20.20970631122543,17.977289785701462,17.05,0.7999999999999993,0.0,1,0,0
2024-05-26 14:00:00,1.0,20.0,0.3682389507158433,20.181257740367755,18.014023001392093,18.13167,0.7999999999999993,0.0,1,0,0
2024-05-26 14:15:00,1.0,20.0,0.3498076659238978,20.154878260643855,18.055149641386365,18.13167,0.7999999999999993,0.0,1,0,0
2024-05-26 14:30:00,3.0,18.666666666666668,0.33349138864335093,20.12972704963075,18.094609892265947,18.13167,0.7999999999999993,0.0,1,0,0
2024-05-26 14:45:00,3.0,15.0,0.3178757189587458,20.105751375990327,18.132474199930616,18.13167,0.7999999999999993,0.0,1,0,0
2024-05-26 15:00:00,3.0,19.0,0.29609326274654596,20.083142836196302,18.17286954960104,18.965,0.7999999999999993,0.0,1,0,1
2024-05-26 15:15:00,1.0,16.333333333333332,0.2793954804326672,20.06198244668207,18.21628489724251,18.965,0.0,0.0,0,0,0
2024-05-26 15:30:00,1.0,16.7,0.2638280318730317,20.041994354154422,18.25806387656247,18.965,0.0,0.0,0,0,0
2024-05-26 15:45:00,1.0,20.0,0.24894018379841698,20.023127406472415,18.298275043070234,18.965,0.0,0.0,0,0,0
2024-05-26 16:00:00,1.0,20.0,0.2583101233538628,20.00446189099919,18.336183940871237,18.80167,0.0,0.0,0,0,0
2024-05-26 16:15:00,1.0,20.0,0.24633012670131374,19.9858290547988,18.371748836519778,18.80167,0.0,0.0,0,0,0
2024-05-26 16:30:00,1.0,20.0,0.23325584064631913,19.968180683769777,18.405949414789596,18.80167,0.0,0.0,0,0,0
2024-05-26 16:45:00,1.0,20.0,0.22074992023128007,19.951473998593745,18.438842963348993,18.80167,0.7233666666666663,0.6885333333333334,1,1,0
2024-05-26 17:00:00,1.0,20.0,0.2415333832632856,19.934468014779277,18.466435848582684,17.97167,0.7756166666666655,0.0,1,0,0
2024-05-26 17:15:00,1.0,20.0,0.2338349269562282,19.916882268173833,18.488332977919132,17.97167,0.7999999999999985,0.0,1,0,0
2024-05-26 17:30:00,1.0,20.0,0.22427041692477226,19.90001631445159,18.509277876080706,17.97167,0.7999999999999985,0.0,1,0,0
2024-05-26 17:45:00,1.0,20.0,0.21511069739054858,19.883839688003,18.529311127172083,17.97167,0.7999999999999985,0.0,1,0,0
2024-05-26 18:00:00,1.0,20.0,0.26391797979436754,19.866209891593662,18.542559476893572,16.76,0.7999999999999985,0.0,1,0,0
2024-05-26 18:15:00,1.0,20.0,0.26149171067210275,19.84670442489146,18.54839727251173,16.76,0.7999999999999985,0.0,1,0,0
2024-05-26 18:30:00,1.0,20.0,0.25527064559409185,19.827666331323027,18.553709204200523,16.76,0.7999999999999985,0.0,1,0,0
2024-05-26 18:45:00,1.0,20.0,0.2492904354345779,19.809077487398895,18.5585189669289,16.76,0.7999999999999985,0.0,1,0,0
2024-05-26 19:00:00,1.0,20.0,0.3294260624632661,19.78776308537879,18.556006211078294,15.35833,0.7999999999999985,0.0,1,0,0
2024-05-26 19:15:00,1.0,20.0,0.3318177144434362,19.763166497687614,18.545407304505755,15.35833,0.7999999999999985,0.0,1,0,0
2024-05-26 19:30:00,1.0,20.0,0.3282440742351798,19.738837055142767,18.534661530693487,15.35833,0.7999999999999985,0.0,1,0,0
2024-05-26 19:45:00,1.0,20.0,0.32477154989757656,19.714767156192327,18.523778015175832,15.35833,0.7999999999999985,0.0,1,0,0
2024-05-26 20:00:00,1.0,20.0,0.33877866560078146,19.69032647932146,18.505319319033664,13.83,0.7999999999999985,0.0,1,0,0
2024-05-26 20:15:00,1.0,20.0,0.34014241668590617,19.66524979341434,18.4785108298858,13.83,0.7999999999999985,0.0,1,0,0
2024-05-26 20:30:00,1.0,20.0,0.34030464028768315,19.640158372287733,18.45201258670308,13.83,0.7999999999999985,0.0,1,0,0
2024-05-26 20:45:00,1.0,20.0,0.34038943314498044,19.615058055828793,18.42581540131554,13.83,0.7999999999999985,0.0,1,0,0
2024-05-26 21:00:00,1.0,20.0,0.3530619917588644,19.58950621769729,18.392359708019562,12.28,0.7999999999999985,0.0,1,0,0
2024-05-26 21:15:00,1.0,20.0,0.3574546959009272,19.563267806183603,18.350847771036495,12.28,0.7999999999999985,0.0,1,0,0
2024-05-26 21:30:00,1.0,20.0,0.3608257245879153,19.53677247237676,18.310047388383964,12.28,0.7999999999999985,0.0,1,0,0
2024-05-26 21:45:00,1.0,20.0,0.363963881526278,19.51495423937123,18.269933390887704,12.28,0.7999999999999985,0.0,1,0,0
2024-05-26 22:00:00,1.0,20.0,0.5273087294116293,20.137325616239384,18.228156524012835,10.95333,0.7999999999999985,0.0,1,0,0
2024-05-26 22:15:00,1.0,20.0,0.657670885319907,20.53891936061251,18.193151442830025,10.95333,0.7999999999999985,0.0,1,0,0
2024-05-26 22:30:00,1.0,20.0,0.6532659470489287,20.490591678504018,18.161014065917918,10.95333,0.7999999999999985,0.0,1,0,0
2024-05-26 22:45:00,2.0,14.866666666666667,0.6489346531307753,20.44258593561144,18.128913288012566,10.95333,0.7999999999999985,0.0,1,0,0
2024-05-26 23:00:00,2.0,14.5,0.6606715316251891,20.394330538970134,18.08731405860126,8.995,0.7999999999999985,0.0,1,0,0
2024-05-26 23:15:00,2.0,14.5,0.662104756193838,20.345516670264836,18.035223798093853,8.995,0.7999999999999985,0.0,1,0,0
2024-05-26 23:30:00,2.0,14.5,0.662398015374083,20.296675817323187,17.98373473505163,8.995,0.7999999999999985,0.0,1,0,0
2024-05-26 23:45:00,2.0,14.5,0.6625416174936557,20.247819267546397,17.93282909337189,8.995,0.7999999999999985,0.0,1,0,1
2024-05-27 00:00:00,2.0,14.5,0.6696357828606536,20.198706695307745,17.878259773565897,8.126667,0.0,0.0,0,0,0
2024-05-27 00:15:00,2.0,14.5,0.6719949358905138,20.14921370191113,17.819568242193473,8.126667,0.0,0.0,0,0,0
2024-05-27 00:30:00,2.0,14.5,0.6736897858338489,20.099587921022433,17.761655187732586,8.126667,0.0,0.0,0,0,0
2024-05-27 00:45:00,2.0,14.5,0.6751666053793048,20.04984578757319,17.70449579614375,8.126667,0.0,0.0,0,0,0
2024-05-27 01:00:00,2.0,14.5,0.6661018971681686,20.00036876893501,17.654228653680384,9.391667,0.0,0.0,0,0,0
2024-05-27 01:15:00,2.0,14.5,0.6635387143867557,19.951367992680087,17.61147508310491,9.391667,0.0,0.0,0,0,0
2024-05-27 01:30:00,2.0,14.5,0.6615652977857495,19.90251121098619,17.5690509061694,9.391667,0.0,0.0,0,0,0
2024-05-27 01:45:00,2.0,14.5,0.6595492246124568,19.853801656192495,17.526949298137176,9.391667,0.0,0.0,0,0,0
2024-05-27 02:00:00,2.0,14.5,0.6663424047585149,19.80492912486985,17.479886281426058,8.308333,0.0,0.0,0,0,0
2024-05-27 02:15:00,2.0,14.5,0.6673598218493851,19.75572850105217,17.427303887787204,8.308333,0.0,0.0,0,0,0
2024-05-27 02:30:00,2.0,14.5,0.6676742912373066,19.706499254393055,17.37532973774595,8.308333,0.0,0.0,0,0,0
2024-05-27 02:45:00,2.0,14.5,0.6678370219283465,19.657252829168616,17.323945822586392,8.308333,0.0,0.0,0,0,0
2024-05-27 03:00:00,2.0,14.5,0.6760177410242162,19.607711311518024,17.26822283147131,7.3,0.0,0.0,0,0,0
2024-05-27 03:15:00,2.0,14.5,0.6787903745187579,19.557729057798888,17.20763079914673,7.3,0.0,0.0,0,0,0
2024-05-27 03:30:00,2.0,14.5,0.6808159626734134,19.50758901706611,17.147862890136228,7.3,0.0,0.0,0,0,0
2024-05-27 03:45:00,2.0,14.5,0.6826064712095771,19.457308907950395,17.08889251942762,7.3,0.0,0.0,0,0,0
2024-05-27 04:00:00,2.0,14.5,0.645931238223429,19.408317486199753,17.03148911713214,7.461667,0.0,0.0,0,0,0
2024-05-27 04:15:00,1.0,18.9,0.7137320657999742,19.68394733127577,16.977090097268235,7.461667,0.0,0.0,0,0,0
2024-05-27 04:30:00,1.0,20.0,0.9342448142653005,20.477381474266785,16.936311539521654,7.461667,0.0,0.0,0,0,0
2024-05-27 04:45:00,2.0,17.066666666666666,0.9507759498076641,20.480882942179356,16.904076384235292,7.461667,0.0,0.0,0,0,0
2024-05-27 05:00:00,2.0,14.5,0.9591779122562898,20.410464608981503,16.877549307552645,8.666667,0.0,0.0,0,0,0
2024-05-27 05:15:00,1.0,20.0,0.9476131827173508,20.340136494336832,16.85712435281512,8.666667,0.0,0.0,0,0,0
2024-05-27 05:30:00,1.0,20.0,0.935045608077443,20.270749470919856,16.83599547332388,8.666667,0.0,0.0,0,0,0
2024-05-27 05:45:00,1.0,20.0,0.9228786039654457,20.202273413511065,16.8142001782788,8.666667,0.0,0.0,0,0,0
2024-05-27 06:00:00,2.0,16.7,0.8271496027833215,20.13777578517069,16.794607486654595,9.245,0.0,0.0,0,0,0
2024-05-27 06:15:00,1.0,17.433333333333334,0.8099296175839418,20.077661944594453,16.777622410927574,9.245,0.0,0.0,0,0,0
2024-05-27 06:30:00,1.0,20.0,0.7990747427343091,20.018361006764337,16.760022038984633,9.245,0.0,0.0,0,0,0
2024-05-27 06:45:00,1.0,20.0,0.7885676009501109,19.959846819739845,16.741838979333554,9.245,0.0,0.0,0,0,0
2024-05-27 07:00:00,1.0,20.0,0.7741437261268952,19.90223898501771,16.727820864286578,10.213330000000001,0.0,0.0,0,0,0
2024-05-27 07:15:00,1.0,20.0,0.7617001009602332,19.845647741918143,16.718487090360938,10.213330000000001,0.0,0.0,0,0,0
2024-05-27 07:30:00,2.0,15.966666666666667,0.749898439830655,19.789941177643467,16.70838275660012,10.213330000000001,0.0,0.0,0,0,0
2024-05-27 07:45:00,2.0,14.5,0.7384992187536369,19.735089020320235,16.69754625198938,10.213330000000001,0.0,0.0,0,0,0
2024-05-27 08:00:00,1.0,19.633333333333333,0.7391591346558162,19.680607023262844,16.69494809425845,12.04833,0.0,0.0,0,0,0
2024-05-27 08:15:00,1.0,20.0,0.7246398625716926,19.62663634456171,16.701532176851213,12.04833,0.0,0.0,0,0,0
2024-05-27 08:30:00,1.0,20.0,0.7097020460581961,19.573787196355173,16.706936264407787,12.04833,0.0,0.0,0,0,0
2024-05-27 08:45:00,2.0,14.5,0.6953227213246572,19.522017557855058,16.711214862572245,12.04833,0.0,0.0,0,0,0
2024-05-27 09:00:00,2.0,14.5,0.6287897898468984,19.473220932539984,16.719852425503248,13.161669999999999,0.0,0.0,0,0,0
2024-05-27 09:15:00,1.0,18.533333333333335,0.666353605107339,19.69710886641477,16.734516569220823,13.161669999999999,0.0,0.0,0,0,0
2024-05-27 09:30:00,1.0,20.0,0.8651907713091964,20.475384570451606,16.75989940159565,13.161669999999999,0.0,0.0,0,0,0
2024-05-27 09:45:00,1.0,20.0,0.8671349703464155,20.48455671944133,16.79194763625296,13.161669999999999,0.0,0.0,0,0,0
2024-05-27 10:00:00,3.0,16.333333333333332,0.8364081874020702,20.42180199078352,16.823566230816155,13.463330000000001,0.0,0.0,0,0,0
2024-05-27 10:15:00,3.0,15.0,0.8125232649284089,20.36108097751059,16.854789976754333,13.463330000000001,0.0,0.0,0,0,0
2024-05-27 10:30:00,1.0,15.666666666666666,0.790053370716858,20.302049040449464,16.884001571690643,13.463330000000001,0.0,0.0,0,0,0
2024-05-27 10:45:00,1.0,20.0,0.7684804820568087,20.24463867794007,16.911289859135525,13.463330000000001,0.0,0.0,0,0,0
2024-05-27 11:00:00,1.0,20.0,0.7309619576296021,20.189399899973143,16.93926746787553,13.98167,0.0,0.0,0,0,0
2024-05-27 11:15:00,1.0,20.0,0.7089246768097965,20.136405647383913,16.968291852295856,13.98167,0.0,0.0,0,0,0
2024-05-27 11:30:00,1.0,20.0,0.6888922362709605,20.08491735958311,16.995509144510635,13.98167,0.0,0.0,0,0,0
2024-05-27 11:45:00,1.0,20.0,0.669662667449354,20.034874618107626,17.02099893245646,13.98167,0.0,0.0,0,0,0
2024-05-27 12:00:00,1.0,20.0,0.649874399742625,19.98625566522067,17.0497480576374,14.99,0.0,0.0,0,0,0
2024-05-27 12:15:00,1.0,20.0,0.62961557320838,19.939131489073613,17.08233626412226,14.99,0.0,0.0,0,0,0
2024-05-27 12:30:00,1.0,20.0,0.6101900169467039,19.89346807906596,17.113122697643597,14.99,0.0,0.0,0,0,0
2024-05-27 12:45:00,1.0,20.0,0.591554868781319,19.84920595248599,17.14218596352806,14.99,0.0,0.0,0,0,0
2024-05-27 13:00:00,1.0,20.0,0.5999815570013955,19.80531508314088,17.16977463911169,15.02667,0.5700999999999995,0.5317833333333334,1,1,0
2024-05-27 13:15:00,1.0,20.0,0.584114847234553,19.761631282744798,17.19595385148754,15.02667,0.6223499999999987,0.0,1,0,0
2024-05-27 13:30:00,1.0,20.0,0.5670658246147326,19.71922930602092,17.220578665476364,15.02667,0.674599999999998,0.0,1,0,0
2024-05-27 13:45:00,1.0,20.0,0.5507040460250386,19.678057435107895,17.2437172910408,15.02667,0.7268499999999972,0.0,1,0,0
2024-05-27 14:00:00,1.0,20.0,0.513885412378202,19.638845036990446,17.26612101943621,15.16667,0.7790999999999965,0.0,1,0,0
2024-05-27 14:15:00,1.0,20.0,0.4973653168413369,19.601652947599273,17.287942864195234,15.16667,0.7999999999999962,0.0,1,0,0
2024-05-27 14:30:00,1.0,20.0,0.4829609430707494,19.565543816723512,17.30845472696575,15.16667,0.7999999999999962,0.0,1,0,0
2024-05-27 14:45:00,1.0,20.0,0.46913641660417155,19.53047400867904,17.32771414165389,15.16667,0.7999999999999962,0.0,1,0,0
2024-05-27 15:00:00,1.0,20.0,0.5673709763565621,19.71444233138328,17.348923994973795,15.665,0.7999999999999962,0.0,1,0,0
2024-05-27 15:15:00,1.0,20.0,0.7632997320603254,20.4755528238825,17.38255753763905,15.665,0.7999999999999962,0.0,1,0,0
2024-05-27 15:30:00,1.0,20.0,0.7651648353350267,20.492242418436923,17.422666874026934,15.665,0.7999999999999962,0.0,1,0,0
2024-05-27 15:45:00,1.0,20.0,0.7413839318585436,20.436755046948203,17.460782433409083,15.665,0.7999999999999962,0.0,1,0,0
2024-05-27 16:00:00,1.0,20.0,0.7154267847333757,20.38310021052506,17.496467908324522,15.6,0.7999999999999962,0.0,1,0,0
2024-05-27 16:15:00,1.0,20.0,0.693536836918198,20.331213941637312,17.52978599565897,15.6,0.7999999999999962,0.0,1,0,0
2024-05-27 16:30:00,1.0,20.0,0.6727578267126778,20.28089006888431,17.561193912401983,15.6,0.7999999999999962,0.0,1,0,0
2024-05-27 16:45:00,1.0,20.0,0.6528201831053347,20.23206527537892,17.590775245277094,15.6,0.7999999999999962,0.0,1,0,0
2024-05-27 17:00:00,1.0,20.0,0.6077492102528439,20.185654033550694,17.612544137963255,14.35333,0.7999999999999962,0.0,1,0,0
2024-05-27 17:15:00,1.0,20.0,0.5910801151111649,20.141561521928534,17.625977129461596,14.35333,0.7999999999999962,0.0,1,0,0
2024-05-27 17:30:00,1.0,20.0,0.576961018350126,20.09852976046305,17.63821459575864,14.35333,0.7999999999999962,0.0,1,0,0
2024-05-27 17:45:00,1.0,20.0,0.563389047365819,20.05651757976182,17.649310373147532,14.35333,0.7999999999999962,0.0,1,0,0
2024-05-27 18:00:00,1.0,20.0,0.575054792020461,20.014573719930592,17.658580586607016,14.20333,0.7999999999999962,0.0,1,0,0
2024-05-27 18:15:00,1.0,20.0,0.564168681162649,19.9725353299381,17.665975589221933,14.20333,0.7999999999999962,0.0,1,0,0
2024-05-27 18:30:00,1.0,20.0,0.5519944235842558,19.93141117650664,17.672386329531836,14.20333,0.7999999999999962,0.0,1,0,0
2024-05-27 18:45:00,1.0,20.0,0.5402807502097228,19.891166604327008,17.677857881754576,14.20333,0.7999999999999962,0.0,1,0,0
2024-05-27 19:00:00,1.0,20.0,0.5775655028345508,19.849969834874177,17.683649279255597,14.455,0.7999999999999962,0.0,1,0,0
2024-05-27 19:15:00,1.0,20.0,0.5686408740521182,19.80760870044479,17.689881283033763,14.455,0.7999999999999962,0.0,1,0,0
2024-05-27 19:30:00,1.0,20.0,0.556663225467731,19.76614693830834,17.695156528974515,14.455,0.7999999999999962,0.0,1,0,0
2024-05-27 19:45:00,1.0,20.0,0.5451359373783927,19.7255506629493,17.699519027846154,14.455,0.7999999999999962,0.0,1,0,0
2024-05-27 20:00:00,1.0,20.0,0.5475370065069778,19.685309297113164,17.695094751223287,12.83,0.7999999999999962,0.0,1,0,0
2024-05-27 20:15:00,1.0,20.0,0.5415337554817524,19.64513878246418,17.68109633662866,12.83,0.7999999999999962,0.0,1,0,0
2024-05-27 20:30:00,1.0,20.0,0.5349098799561429,19.60546397105283,17.66676287837483,12.83,0.7999999999999962,0.0,1,0,0
2024-05-27 20:45:00,1.0,20.0,0.5284884994199062,19.566269636073454,17.65211310657202,12.83,0.7999999999999962,0.0,1,0,0
2024-05-27 21:00:00,1.0,20.0,0.5334797782175059,19.527144062330688,17.630474823818748,11.45667,0.7999999999999962,0.0,1,0,0
2024-05-27 21:15:00,1.0,20.0,0.6002283207572829,19.810991610457968,17.60250987670798,11.45667,0.7999999999999962,0.0,1,0,0
2024-05-27 21:30:00,1.0,20.0,0.7927822270016346,20.510334447775424,17.586946680284054,11.45667,0.7999999999999962,0.0,1,0,0
2024-05-27 21:45:00,2.0,18.166666666666668,0.7926742775912868,20.481000928738542,17.577419954182947,11.45667,0.7999999999999962,0.0,1,0,0
2024-05-27 22:00:00,2.0,14.5,0.790244570892636,20.422680600061245,17.561235260569127,10.243329999999998,0.7999999999999962,0.0,1,0,0
2024-05-27 22:15:00,2.0,14.5,0.7818100695746274,20.364714710256795,17.537753161203096,10.243329999999998,0.7999999999999962,0.0,1,0,0
2024-05-27 22:30:00,2.0,14.5,0.7730324449606093,20.307405229892137,17.51388194538726,10.243329999999998,0.7999999999999962,0.0,1,0,0
2024-05-27 22:45:00,2.0,14.5,0.7645099918210556,20.250732974264743,17.48964484758715,10.243329999999998,0.7999999999999962,0.0,1,0,0
2024-05-27 23:00:00,2.0,14.5,0.7646870645492697,20.194380255914904,17.46002214521402,9.208333,0.7999999999999962,0.0,1,0,0
2024-05-27 23:15:00,2.0,14.5,0.7596173529139253,20.138168908825268,17.42450804603016,9.208333,0.7999999999999962,0.0,1,0,0
2024-05-27 23:30:00,2.0,14.5,0.7541357834087405,20.082365492382987,17.388982885072917,9.208333,0.7999999999999962,0.0,1,0,0
2024-05-27 23:45:00,2.0,14.5,0.7487579154862755,20.02696222399003,17.35345446870748,9.208333,0.7999999999999962,0.0,1,0,0
2024-05-28 00:00:00,2.0,14.5,0.7506684656064954,19.971697147933856,17.313643359287106,8.328333,0.7999999999999962,0.0,1,0,0
2024-05-28 00:15:00,2.0,14.5,0.7480144104345532,19.91642657874353,17.269108540208858,8.328333,0.7999999999999962,0.0,1,0,0
2024-05-28 00:30:00,2.0,14.5,0.7449111583452931,19.861384614258125,17.224839219817927,8.328333,0.7999999999999962,0.0,1,0,0
