,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-06-05 18:45:00,1.0,59.600721304193605,60.0,0.0,0.07520144260838721
2024-06-05 19:00:00,3.0,59.43936045468857,60.0,0.0,0.07487872090937714
2024-06-05 19:15:00,1.0,59.278692073914186,60.0,0.0,0.07455738414782838
2024-06-05 19:30:00,1.0,59.11871319018961,60.0,0.0,0.07423742638037921
2024-06-05 19:45:00,1.0,59.747085344101734,60.0,0.0,0.07549417068820348
2024-06-05 20:00:00,1.0,60.94314669898249,60.0,0.0,0.07788629339796499
2024-06-05 20:15:00,1.0,60.77602492536251,60.0,0.0,0.07755204985072502
2024-06-05 20:30:00,2.0,60.60962034307363,60.0,0.0,0.07721924068614726
2024-06-05 20:45:00,1.0,60.44392987433971,60.0,0.0,0.07688785974867943
2024-06-05 21:00:00,1.0,60.278950454592696,60.0,0.0,0.07655790090918539
2024-06-05 21:15:00,1.0,60.114679032415864,60.0,0.0,0.07622935806483172
2024-06-05 21:30:00,2.0,59.95111256948748,60.0,0.0,0.07590222513897496
2024-06-05 21:45:00,2.0,59.78824804052454,60.0,0.0,0.07557649608104908
2024-06-05 22:00:00,2.0,59.626082433226834,60.0,0.0,0.07525216486645367
2024-06-05 22:15:00,2.0,59.46461274822122,60.0,0.0,0.07492922549644243
2024-06-05 22:30:00,2.0,59.30383599900613,60.0,0.0,0.07460767199801227
2024-06-05 22:45:00,2.0,59.143749211896406,60.0,0.0,0.07428749842379281
2024-06-05 23:00:00,2.0,59.500010153404006,60.0,0.0,0.07500002030680801
2024-06-05 23:15:00,2.0,60.954859512218526,60.0,0.0,0.07790971902443705
2024-06-05 23:30:00,2.0,60.80196354782433,60.0,0.0,0.07760392709564864
2024-06-05 23:45:00,2.0,60.635447651762455,60.0,0.0,0.0772708953035249
2024-06-06 00:00:00,2.0,60.46964634695077,60.0,0.0,0.07693929269390155
2024-06-06 00:15:00,2.0,60.304556566771204,60.0,0.0,0.0766091131335424
2024-06-06 00:30:00,2.0,60.140175257765875,60.0,0.0,0.07628035051553175
2024-06-06 00:45:00,2.0,59.976499379580574,60.0,0.0,0.07595299875916114
2024-06-06 01:00:00,2.0,59.81352590490859,60.0,0.0,0.07562705180981719
2024-06-06 01:15:00,2.0,59.65125181943469,60.0,0.0,0.07530250363886938
2024-06-06 01:30:00,2.0,59.48967412177934,60.0,0.0,0.07497934824355869
2024-06-06 01:45:00,2.0,59.328789823443216,60.0,0.0,0.07465757964688643
2024-06-06 02:00:00,2.0,59.16859594875192,60.0,0.0,0.07433719189750385
2024-06-06 02:15:00,2.0,59.309949106195766,60.0,0.0,0.07461989821239154
2024-06-06 02:30:00,2.0,60.90901850901499,60.0,0.0,0.07781803701802997
2024-06-06 02:45:00,2.0,60.82771601370597,60.0,0.0,0.07765543202741192
2024-06-06 03:00:00,2.0,60.661089602748966,60.0,0.0,0.07732217920549793
2024-06-06 03:15:00,2.0,60.49517825730904,60.0,0.0,0.07699035651461811
2024-06-06 03:30:00,2.0,60.329978908732855,60.0,0.0,0.07665995781746572
2024-06-06 03:45:00,2.0,60.16548850153596,60.0,0.0,0.07633097700307194
2024-06-06 04:00:00,2.0,60.00170399334633,60.0,0.0,0.07600340798669267
2024-06-06 04:15:00,1.0,59.83862235484803,60.0,0.0,0.07567724470969607
2024-06-06 04:30:00,2.0,59.67624056972526,60.0,0.0,0.07535248113945052
2024-06-06 04:45:00,2.0,59.514555634606495,60.0,0.0,0.075029111269213
2024-06-06 05:00:00,2.0,59.353564559008994,60.0,0.0,0.07470712911801798
2024-06-06 05:15:00,2.0,59.19326436528342,60.0,0.0,0.07438652873056685
2024-06-06 05:30:00,1.0,59.119636609382155,60.0,0.0,0.0742392732187643
2024-06-06 05:45:00,1.0,60.720129721948844,60.0,0.0,0.07744025944389768
2024-06-06 06:00:00,1.0,60.853905883089126,60.0,0.0,0.07770781176617826
2024-06-06 06:15:00,1.0,60.687167080150665,60.0,0.0,0.07737433416030133
2024-06-06 06:30:00,2.0,60.52114382505156,60.0,0.0,0.07704228765010313
2024-06-06 06:45:00,2.0,60.35583304706861,60.0,0.0,0.07671166609413721
2024-06-06 07:00:00,1.0,60.191231688656416,60.0,0.0,0.07638246337731283
2024-06-06 07:15:00,1.0,60.0273367053908,60.0,0.0,0.0760546734107816
2024-06-06 07:30:00,2.0,59.86414506591256,60.0,0.0,0.07572829013182511
2024-06-06 07:45:00,1.0,59.7016537518713,60.0,0.0,0.07540330750374259
2024-06-06 08:00:00,1.0,59.539859757869685,60.0,0.0,0.07507971951573937
2024-06-06 08:15:00,1.0,59.37876009140786,60.0,0.0,0.07475752018281571
2024-06-06 08:30:00,1.0,59.21835177282803,60.0,0.0,0.07443670354565607
2024-06-06 08:45:00,1.0,59.07296532785378,60.0,0.0,0.07414593065570756
2024-06-06 09:00:00,1.0,60.53096794823515,60.0,0.0,0.07706193589647031
2024-06-06 09:15:00,1.0,60.87989769075063,60.0,0.0,0.07775979538150125
2024-06-06 09:30:00,1.0,60.71304734579863,60.0,0.0,0.07742609469159727
2024-06-06 09:45:00,1.0,60.5469130273607,60.0,0.0,0.07709382605472141
2024-06-06 10:00:00,1.0,60.381491662659435,60.0,0.0,0.07676298332531889
2024-06-06 10:15:00,1.0,60.21678019210403,60.0,0.0,0.07643356038420808
2024-06-06 10:30:00,1.0,60.052775569233745,60.0,0.0,0.07610555113846748
2024-06-06 10:45:00,1.0,59.88947476066146,60.0,0.0,0.07577894952132293
2024-06-06 11:00:00,1.0,59.72687474601763,60.0,0.0,0.07545374949203526
2024-06-06 11:15:00,1.0,59.56497251789446,60.0,0.0,0.07512994503578892
2024-06-06 11:30:00,1.0,59.40376508179017,60.0,0.0,0.07480753016358034
2024-06-06 11:45:00,1.0,59.243249456053725,60.0,0.0,0.07448649891210744
2024-06-06 12:00:00,1.0,59.08342267182958,60.0,0.0,0.07416684534365918
2024-06-06 12:15:00,1.0,60.28413667423773,60.0,0.0,0.07656827334847546
2024-06-06 12:30:00,1.0,60.90570290940778,60.0,0.0,0.07781140581881556
2024-06-06 12:45:00,1.0,60.73874182317582,60.0,0.0,0.07747748364635164
2024-06-06 13:00:00,1.0,60.57249723869634,60.0,0.0,0.0771449944773927
2024-06-06 13:15:00,1.0,60.406966081152504,60.0,0.0,0.076813932162305
2024-06-06 13:30:00,1.0,60.24214528892278,60.0,0.0,0.07648429057784556
2024-06-06 13:45:00,1.0,60.078031813524426,60.0,0.0,0.07615606362704887
2024-06-06 14:00:00,3.0,59.91462261955705,60.0,0.0,0.07582924523911411
2024-06-06 14:15:00,3.0,59.75191468464644,60.0,0.0,0.07550382936929288
2024-06-06 14:30:00,1.0,59.5899049993887,60.0,0.0,0.07517980999877741
2024-06-06 14:45:00,1.0,59.42859056729458,60.0,0.0,0.07485718113458915
2024-06-06 15:00:00,1.0,59.267968404734056,60.0,0.0,0.07453593680946811
2024-06-06 15:15:00,1.0,59.10803554088114,60.0,0.0,0.07421607108176227
2024-06-06 15:30:00,1.0,59.879562643452104,60.0,0.0,0.07575912528690422
2024-06-06 15:45:00,1.0,60.931946355046975,60.0,0.0,0.07786389271009395
2024-06-06 16:00:00,1.0,60.764872646914824,60.0,0.0,0.07752974529382965
2024-06-06 16:15:00,1.0,60.59851592384411,60.0,0.0,0.07719703184768821
2024-06-06 16:30:00,1.0,60.43287310894389,60.0,0.0,0.07686574621788779
2024-06-06 16:45:00,1.0,60.267941138527476,60.0,0.0,0.07653588227705496
2024-06-06 17:00:00,1.0,60.103716962055806,60.0,0.0,0.07620743392411161
2024-06-06 17:15:00,1.0,59.94019754208097,60.0,0.0,0.07588039508416194
2024-06-06 17:30:00,1.0,59.77737985419006,60.0,0.0,0.07555475970838012
2024-06-06 17:45:00,3.0,59.61526088694922,60.0,0.0,0.07523052177389844
2024-06-06 18:00:00,1.0,59.45383764184792,60.0,0.0,0.07490767528369584
2024-06-06 18:15:00,1.0,59.29310713324359,60.0,0.0,0.07458621426648719
2024-06-06 18:30:00,1.0,59.1330663883063,60.0,0.0,0.0742661327766126
2024-06-06 18:45:00,1.0,59.6182267833645,60.0,0.0,0.07523645356672899
2024-06-06 19:00:00,1.0,60.957991288805125,60.0,0.0,0.07791598257761026
2024-06-06 19:15:00,1.0,60.79080581067254,60.0,0.0,0.07758161162134508
2024-06-06 19:30:00,1.0,60.624337797254476,60.0,0.0,0.07724867559450896
2024-06-06 19:45:00,3.0,60.4585841696016,60.0,0.0,0.0769171683392032
2024-06-06 20:00:00,3.0,60.29354186197769,60.0,0.0,0.07658708372395537
2024-06-06 20:15:00,1.0,60.129207821802865,60.0,0.0,0.07625841564360572
2024-06-06 20:30:00,1.0,59.96557900959723,60.0,0.0,0.07593115801919445
2024-06-06 20:45:00,1.0,59.80265239892457,60.0,0.0,0.07560530479784915
2024-06-06 21:00:00,1.0,59.64042497633643,60.0,0.0,0.07528084995267287
2024-06-06 21:15:00,1.0,59.47889374131634,60.0,0.0,0.07495778748263268
2024-06-06 21:30:00,1.0,59.31805570622435,60.0,0.0,0.0746361114124487
2024-06-06 21:45:00,1.0,59.15790789624175,60.0,0.0,0.0743158157924835
2024-06-06 22:00:00,1.0,59.39955512150258,60.0,0.0,0.07479911024300517
2024-06-06 22:15:00,1.0,60.94083228969408,60.0,0.0,0.07788166457938815
2024-06-06 22:30:00,1.0,60.81655276371088,60.0,0.0,0.07763310552742177
2024-06-06 22:45:00,1.0,60.649974259055675,60.0,0.0,0.07729994851811135
2024-06-06 23:00:00,1.0,60.48411061433103,60.0,0.0,0.07696822122866205
2024-06-06 23:15:00,1.0,60.318958761765856,60.0,0.0,0.07663791752353172
2024-06-06 23:30:00,1.0,60.154515646754184,60.0,0.0,0.07630903129350838
2024-06-06 23:45:00,1.0,59.990778227798685,60.0,0.0,0.07598155645559738
2024-06-07 00:00:00,1.0,59.827743476454394,60.0,0.0,0.07565548695290877
2024-06-07 00:15:00,1.0,59.6654083772727,60.0,0.0,0.07533081675454541
2024-06-07 00:30:00,1.0,59.50376992774558,60.0,0.0,0.07500753985549118
2024-06-07 00:45:00,1.0,59.342825138250085,60.0,0.0,0.07468565027650018
2024-06-07 01:00:00,1.0,59.18257103199298,60.0,0.0,0.07436514206398595
2024-06-07 01:15:00,1.0,59.16629848698664,60.0,0.0,0.07433259697397328
2024-06-07 01:30:00,1.0,60.794999904704504,60.0,0.0,0.07758999980940902
2024-06-07 01:45:00,1.0,60.8427368932012,60.0,0.0,0.07768547378640239
2024-06-07 02:00:00,1.0,60.67604602119686,60.0,0.0,0.07735209204239372
2024-06-07 02:15:00,1.0,60.51007049133964,60.0,0.0,0.07702014098267927
2024-06-07 02:30:00,1.0,60.344807233789076,60.0,0.0,0.07668961446757816
2024-06-07 02:45:00,1.0,60.18025319187868,60.0,0.0,0.07636050638375735
2024-06-07 03:00:00,1.0,60.01640532205944,60.0,0.0,0.07603281064411889
2024-06-07 03:15:00,2.0,59.85326059384352,60.0,0.0,0.07570652118768706
2024-06-07 03:30:00,2.0,59.6908159897482,60.0,0.0,0.0753816319794964
2024-06-07 03:45:00,2.0,59.529068505240076,60.0,0.0,0.07505813701048016
2024-06-07 04:00:00,2.0,59.36801514867952,60.0,0.0,0.07473603029735904
2024-06-07 04:15:00,1.0,59.207652941265266,60.0,0.0,0.07441530588253055
2024-06-07 04:30:00,1.0,59.09097528578231,60.0,0.0,0.07418195057156463
2024-06-07 04:45:00,2.0,60.63456102218414,60.0,0.0,0.07726912204436827
2024-06-07 05:00:00,2.0,60.86872292161656,60.0,0.0,0.07773744584323311
2024-06-07 05:15:00,2.0,60.70192053239993,60.0,0.0,0.07740384106479986
2024-06-07 05:30:00,2.0,60.535833963898696,60.0,0.0,0.0770716679277974
2024-06-07 05:45:00,1.0,60.37046014421863,60.0,0.0,0.07674092028843726
2024-06-07 06:00:00,2.0,60.20579601464833,60.0,0.0,0.07641159202929666
2024-06-07 06:15:00,1.0,60.04183852960263,60.0,0.0,0.07608367705920525
2024-06-07 06:30:00,1.0,59.878584656566275,60.0,0.0,0.07575716931313255
2024-06-07 06:45:00,1.0,59.71603137603783,60.0,0.0,0.07543206275207566
2024-06-07 07:00:00,1.0,59.554175681473865,60.0,0.0,0.07510835136294773
2024-06-07 07:15:00,1.0,59.3930145792333,60.0,0.0,0.0747860291584666
2024-06-07 07:30:00,1.0,59.23254508852206,60.0,0.0,0.07446509017704411
2024-06-07 07:45:00,1.0,59.07276424133792,60.0,0.0,0.07414552848267583
2024-06-07 08:00:00,1.0,60.41646908019097,60.0,0.0,0.07683293816038193
2024-06-07 08:15:00,1.0,60.89452232361266,60.0,0.0,0.07778904464722532
2024-06-07 08:30:00,1.0,60.72760921807787,60.0,0.0,0.07745521843615574
2024-06-07 08:45:00,1.0,60.56141240838977,60.0,0.0,0.07712282481677955
2024-06-07 09:00:00,1.0,60.39592882061515,60.0,0.0,0.0767918576412303
2024-06-07 09:15:00,1.0,60.23115539401233,60.0,0.0,0.07646231078802466
2024-06-07 09:30:00,1.0,60.067089080974625,60.0,0.0,0.07613417816194926
2024-06-07 09:45:00,1.0,59.90372684697395,60.0,0.0,0.0758074536939479
2024-06-07 10:00:00,1.0,59.74106567050464,60.0,0.0,0.07548213134100927
2024-06-07 10:15:00,1.0,59.579102543027645,60.0,0.0,0.0751582050860553
2024-06-07 10:30:00,1.0,59.41783446891483,60.0,0.0,0.07483566893782966
2024-06-07 10:45:00,1.0,59.25725846539361,60.0,0.0,0.07451451693078721
2024-06-07 11:00:00,1.0,59.097371562491716,60.0,0.0,0.07419474312498343
2024-06-07 11:15:00,1.0,60.01201252998169,60.0,0.0,0.07602402505996338
2024-06-07 11:30:00,1.0,60.920759741002854,60.0,0.0,0.07784151948200571
2024-06-07 11:45:00,1.0,60.753734039437674,60.0,0.0,0.07750746807887536
2024-06-07 12:00:00,1.0,60.58742511691714,60.0,0.0,0.07717485023383427
2024-06-07 12:15:00,1.0,60.421829897434385,60.0,0.0,0.07684365979486878
2024-06-07 12:30:00,1.0,60.25694531818307,60.0,0.0,0.07651389063636614
2024-06-07 12:45:00,1.0,60.09276832950065,60.0,0.0,0.07618553665900128
2024-06-07 13:00:00,1.0,59.92929589481197,60.0,0.0,0.07585859178962395
2024-06-07 13:15:00,1.0,59.766524990573174,60.0,0.0,0.07553304998114635
2024-06-07 13:30:00,1.0,59.60445260621568,60.0,0.0,0.07520890521243137
2024-06-07 13:45:00,1.0,59.44307574409059,60.0,0.0,0.07488615148818117
2024-06-07 14:00:00,1.0,59.28239141941317,60.0,0.0,0.07456478283882634
2024-06-07 14:15:00,1.0,59.12239666020772,60.0,0.0,0.07424479332041543
2024-06-07 14:30:00,1.0,59.75075300676748,60.0,0.0,0.07550150601353496
2024-06-07 14:45:00,1.0,60.946798622132015,60.0,0.0,0.07789359724426403
2024-06-07 15:00:00,1.0,60.77966117654082,60.0,0.0,0.07755932235308166
2024-06-07 15:15:00,1.0,60.613240989535896,60.0,0.0,0.07722648197907178
2024-06-07 15:30:00,1.0,60.44753498305246,60.0,0.0,0.07689506996610491
2024-06-07 15:45:00,1.0,60.28254009223508,60.0,0.0,0.07656508018447017
2024-06-07 16:00:00,1.0,60.118253265380915,60.0,0.0,0.07623650653076183
2024-06-07 16:15:00,1.0,59.95467146388331,60.0,0.0,0.07590934292776662
2024-06-07 16:30:00,1.0,59.79179166217552,60.0,0.0,0.07558358332435103
2024-06-07 16:45:00,1.0,59.629610847674854,60.0,0.0,0.07525922169534972
2024-06-07 17:00:00,1.0,59.46812602072693,60.0,0.0,0.07493625204145386
2024-06-07 17:15:00,1.0,59.307334194550116,60.0,0.0,0.07461466838910023
2024-06-07 17:30:00,1.0,59.14723239518038,60.0,0.0,0.07429446479036077
2024-06-07 17:45:00,1.0,59.50347838885204,60.0,0.0,0.07500695677770408
2024-06-07 18:00:00,1.0,60.95831286397819,60.0,0.0,0.07791662572795638
2024-06-07 18:15:00,1.0,60.80540207976794,60.0,0.0,0.07761080415953586
2024-06-07 18:30:00,1.0,60.63887142748819,60.0,0.0,0.07727774285497639
2024-06-07 18:45:00,1.0,60.47305542978391,60.0,0.0,0.07694611085956783
2024-06-07 19:00:00,1.0,60.30795101976527,60.0,0.0,0.07661590203953055
2024-06-07 19:15:00,1.0,60.1435551437038,60.0,0.0,0.0762871102874076
2024-06-07 19:30:00,1.0,59.97986476097585,60.0,0.0,0.0759597295219517
2024-06-07 19:45:00,1.0,59.816876844006444,60.0,0.0,0.0756337536880129
2024-06-07 20:00:00,1.0,59.654588378213205,60.0,0.0,0.07530917675642641
2024-06-07 20:15:00,1.0,59.492996361950645,60.0,0.0,0.0749859927239013
2024-06-07 20:30:00,1.0,59.332097806454605,60.0,0.0,0.07466419561290921
2024-06-07 20:45:00,1.0,59.171889735787,60.0,0.0,0.074343779471574
2024-06-07 21:00:00,1.0,59.22728941375904,60.0,0.0,0.07445457882751808
2024-06-07 21:15:00,1.0,60.85552402663286,60.0,0.0,0.0777110480532657
2024-06-07 21:30:00,2.0,60.831579961745824,60.0,0.0,0.07766315992349165
2024-06-07 21:45:00,2.0,60.66493696892772,60.0,0.0,0.07732987393785544
2024-06-07 22:00:00,2.0,60.49900911278658,60.0,0.0,0.07699801822557316
2024-06-07 22:15:00,2.0,60.3337933243637,60.0,0.0,0.0766675866487274
2024-06-07 22:30:00,2.0,60.169286547870556,60.0,0.0,0.07633857309574112
2024-06-07 22:45:00,2.0,60.00548574063236,60.0,0.0,0.07601097148126472
2024-06-07 23:00:00,2.0,59.842387873031726,60.0,0.0,0.07568477574606344
2024-06-07 23:15:00,2.0,59.67998992845265,60.0,0.0,0.07535997985690529
2024-06-07 23:30:00,2.0,59.51828890322475,60.0,0.0,0.0750365778064495
2024-06-07 23:45:00,2.0,59.35728180656769,60.0,0.0,0.07471456361313539
2024-06-08 00:00:00,2.0,59.196965660535824,60.0,0.0,0.07439393132107165
2024-06-08 00:15:00,2.0,59.12332202078645,60.0,0.0,0.07424664404157291
2024-06-08 00:30:00,2.0,60.72379931766943,60.0,0.0,0.07744759863533887
2024-06-08 00:45:00,2.0,60.85755973099793,60.0,0.0,0.07771511946199586
2024-06-08 01:00:00,2.0,60.69080524782829,60.0,0.0,0.07738161049565657
2024-06-08 01:15:00,2.0,60.524766379788616,60.0,0.0,0.07704953275957724
2024-06-08 01:30:00,2.0,60.35944005586694,60.0,0.0,0.0767188801117339
2024-06-08 01:45:00,2.0,60.194823218230326,60.0,0.0,0.07638964643646064
2024-06-08 02:00:00,2.0,60.03091282216828,60.0,0.0,0.07606182564433657
2024-06-08 02:15:00,2.0,59.86770583603653,60.0,0.0,0.07573541167207305
2024-06-08 02:30:00,2.0,59.705199241200845,60.0,0.0,0.07541039848240169
2024-06-08 02:45:00,2.0,59.54339003198129,60.0,0.0,0.07508678006396258
2024-06-08 03:00:00,2.0,59.38227521559653,60.0,0.0,0.07476455043119307
2024-06-08 03:15:00,2.0,59.221851812108596,60.0,0.0,0.07444370362421718
2024-06-08 03:30:00,2.0,59.076450346962055,60.0,0.0,0.07415290069392412
2024-06-08 03:45:00,2.0,60.534438011629156,60.0,0.0,0.0770688760232583
2024-06-08 04:00:00,2.0,60.883352862611765,60.0,0.0,0.07776670572522353
2024-06-08 04:15:00,1.0,60.71648769003286,60.0,0.0,0.07743297538006573
2024-06-08 04:30:00,1.0,60.550338607599734,60.0,0.0,0.07710067721519946
2024-06-08 04:45:00,1.0,60.384902542261926,60.0,0.0,0.07676980508452386
2024-06-08 05:00:00,2.0,60.22017643415675,60.0,0.0,0.0764403528683135
2024-06-08 05:15:00,1.0,60.05615723655267,60.0,0.0,0.07611231447310535
2024-06-08 05:30:00,1.0,59.892841915793056,60.0,0.0,0.07578568383158611
2024-06-08 05:45:00,1.0,59.730227451239934,60.0,0.0,0.07546045490247986
2024-06-08 06:00:00,1.0,59.56831083521821,60.0,0.0,0.07513662167043643
2024-06-08 06:15:00,2.0,59.407089072960055,60.0,0.0,0.07481417814592012
2024-06-08 06:30:00,2.0,59.246559182549404,60.0,0.0,0.07449311836509881
2024-06-08 06:45:00,2.0,59.086718194866926,60.0,0.0,0.07417343638973387
2024-06-08 07:00:00,2.0,59.954674813234895,60.0,0.2567413333333333,0.07590934962646981
2024-06-08 07:15:00,1.0,59.869585037683834,60.0,2.053930666666667,0.07573917007536766
2024-06-08 07:30:00,1.0,58.1760607495901,60.0,1.155336,0.0723521214991802
2024-06-08 07:45:00,1.0,57.62199831463472,60.0,0.7702240000000001,0.07124399662926945
2024-06-08 08:00:00,1.0,60.43444964814265,60.0,0.0,0.07686889929628532
2024-06-08 08:15:00,1.0,60.87160800703855,60.0,0.12837066666666666,0.07774321601407712
2024-06-08 08:30:00,1.0,60.6131092141426,60.0,0.12837066666666666,0.0772262184282852
2024-06-08 08:45:00,1.0,59.91483638192906,60.0,0.12837066666666666,0.07582967276385812
2024-06-08 09:00:00,1.0,59.73380123838224,60.0,0.0,0.07546760247676448
2024-06-08 09:15:00,1.0,59.571869285704494,60.0,0.0,0.075143738571409
2024-06-08 09:30:00,1.0,59.77573441207683,60.0,0.385112,0.07555146882415364
2024-06-08 09:45:00,1.0,60.67901941329793,60.0,0.6418533333333334,0.07735803882659585
2024-06-08 10:00:00,1.0,59.88295806743437,60.0,0.0,0.07576591613486874
2024-06-08 10:15:00,1.0,59.44095948294882,60.0,0.385112,0.07488191896589763
2024-06-08 10:30:00,1.0,59.325343408858664,60.0,1.155336,0.07465068681771732
2024-06-08 10:45:00,1.0,60.88845667333258,60.0,0.12837066666666666,0.07777691334666516
2024-06-08 11:00:00,1.0,60.34796956073405,60.0,0.2567413333333333,0.0766959391214681
2024-06-08 11:15:00,1.0,59.85311845842934,60.0,0.8985946666666668,0.0757062369168587
2024-06-08 11:30:00,1.0,59.00835364270896,60.0,0.2567413333333333,0.07401670728541793
2024-06-08 11:45:00,1.0,60.82132225593698,60.0,0.8985946666666668,0.07764264451187396
2024-06-08 12:00:00,1.0,59.06601748415671,60.0,0.2567413333333333,0.07413203496831343
2024-06-08 12:15:00,1.0,60.57593460340474,60.0,0.2567413333333333,0.07715186920680947
2024-06-08 12:30:00,3.0,60.630966695739644,60.0,0.0,0.0772619333914793
2024-06-08 12:45:00,3.0,59.8379201061427,60.0,1.0269653333333335,0.07567584021228539
2024-06-08 13:00:00,3.0,59.43818143428485,60.0,1.5404480000000003,0.0748763628685697
2024-06-08 13:15:00,1.0,60.670390748122095,60.0,0.0,0.07734078149624418
2024-06-08 13:30:00,1.0,60.66560988322625,60.0,0.12837066666666666,0.0773312197664525
2024-06-08 13:45:00,1.0,60.46302130163903,60.0,0.0,0.07692604260327805
2024-06-08 14:00:00,1.0,60.15090756003537,60.0,0.12837066666666666,0.07630181512007073
2024-06-08 14:15:00,1.0,59.674901908954666,60.0,0.2567413333333333,0.07534980381790933
2024-06-08 14:30:00,1.0,58.63734125626911,60.0,1.5404480000000003,0.07327468251253823
2024-06-08 14:45:00,1.0,57.60972447224074,60.0,0.7702240000000001,0.07121944894448148
2024-06-08 15:00:00,1.0,59.151588469313104,60.0,0.2567413333333333,0.07430317693862622
2024-06-08 15:15:00,1.0,60.42660806158032,60.0,1.5404480000000003,0.07685321612316064
2024-06-08 15:30:00,1.0,59.55057419353771,60.0,0.2567413333333333,0.07510114838707542
2024-06-08 15:45:00,1.0,58.95243409662805,60.0,1.9255600000000002,0.07390486819325612
2024-06-08 16:00:00,1.0,60.60269014724169,60.0,0.0,0.07720538029448339
2024-06-08 16:15:00,1.0,59.1656323096569,60.0,1.7971893333333335,0.0743312646193138
2024-06-08 16:30:00,1.0,60.169546900747115,60.0,0.0,0.07633909380149423
2024-06-08 16:45:00,1.0,60.526262491221715,60.0,0.385112,0.07705252498244343
2024-06-08 17:00:00,1.0,59.95719378198058,60.0,0.0,0.07591438756396116
2024-06-08 17:15:00,1.0,59.408430197733786,60.0,0.2567413333333333,0.07481686039546757
2024-06-08 17:30:00,1.0,59.924128194590736,60.0,1.0269653333333335,0.07584825638918148
2024-06-08 17:45:00,1.0,58.26084438363293,60.0,1.7971893333333335,0.07252168876726586
2024-06-08 18:00:00,1.0,59.58443335103996,60.0,0.2567413333333333,0.07516886670207994
2024-06-08 18:15:00,1.0,60.604352287400516,60.0,0.2567413333333333,0.07720870457480104
2024-06-08 18:30:00,1.0,60.28793977575978,60.0,0.0,0.07657587955151955
2024-06-08 18:45:00,1.0,60.12362977654375,60.0,0.0,0.07624725955308749
2024-06-08 19:00:00,1.0,59.960024902126825,60.0,0.0,0.07592004980425364
2024-06-08 19:15:00,1.0,59.668369591482914,60.0,0.2567413333333333,0.07533673918296582
2024-06-08 19:30:00,1.0,59.08457728662106,60.0,0.0,0.07416915457324212
2024-06-08 19:45:00,3.0,59.56443393972304,60.0,1.0269653333333335,0.07512886787944607
2024-06-08 20:00:00,3.0,60.766711816059924,60.0,0.7702240000000001,0.07753342363211985
2024-06-08 20:15:00,1.0,59.00773706172916,60.0,0.7702240000000001,0.07401547412345831
2024-06-08 20:30:00,1.0,60.66704718060486,60.0,0.7702240000000001,0.07733409436120972
2024-06-08 20:45:00,1.0,59.26520710466695,60.0,0.0,0.07453041420933389
2024-06-08 21:00:00,2.0,59.05630355693085,60.0,0.2567413333333333,0.07411260711386171
2024-06-08 21:15:00,1.0,60.39893723485888,60.0,0.0,0.07679787446971775
2024-06-08 21:30:00,1.0,60.92803190889056,60.0,0.2567413333333333,0.07785606381778112
2024-06-08 21:45:00,1.0,60.30206021941467,60.0,0.0,0.07660412043882935
2024-06-08 22:00:00,1.0,60.00893708827574,60.0,0.2567413333333333,0.07601787417655147
2024-06-08 22:15:00,2.0,59.42368326196723,60.0,0.0,0.07484736652393445
2024-06-08 22:30:00,2.0,59.263082158762195,60.0,0.0,0.07452616431752437
2024-06-08 22:45:00,2.0,59.08477026389003,60.0,0.12837066666666666,0.07416954052778005
2024-06-08 23:00:00,2.0,60.177890359802745,60.0,0.12837066666666666,0.0763557807196055
2024-06-08 23:15:00,2.0,58.82250836412418,60.0,1.7971893333333335,0.07364501672824837
2024-06-08 23:30:00,2.0,60.5165947868259,60.0,0.2567413333333333,0.0770331895736518
2024-06-08 23:45:00,2.0,61.00883210188356,60.0,0.0,0.07801766420376713
2024-06-09 00:00:00,2.0,60.84142844397934,60.0,0.0,0.07768285688795869
2024-06-09 00:15:00,2.0,60.5644222777363,60.0,0.12837066666666666,0.0771288445554726
2024-06-09 00:30:00,2.0,59.80880350414306,60.0,0.7702240000000001,0.07561760700828611
2024-06-09 00:45:00,2.0,60.427763070932656,60.0,0.7702240000000001,0.07685552614186532
2024-06-09 01:00:00,2.0,59.74328602349704,60.0,0.385112,0.07548657204699409
2024-06-09 01:15:00,2.0,60.9344154275229,60.0,0.0,0.07786883085504578
2024-06-09 01:30:00,2.0,59.13944002632254,60.0,1.668818666666667,0.07427888005264509
2024-06-09 01:45:00,2.0,60.50391654044424,60.0,0.0,0.07700783308088847
2024-06-09 02:00:00,2.0,60.98159450924393,60.0,0.0,0.07796318901848788
2024-06-09 02:15:00,2.0,60.81430773955181,60.0,0.0,0.07762861547910362
2024-06-09 02:30:00,2.0,60.64773886925979,60.0,0.0,0.07729547773851958
2024-06-09 02:45:00,2.0,60.481884817553144,60.0,0.0,0.07696376963510629
2024-06-09 03:00:00,2.0,60.07795351325748,60.0,0.12837066666666666,0.07615590702651495
2024-06-09 03:15:00,2.0,59.46726646699901,60.0,1.0269653333333335,0.07493453293399802
2024-06-09 03:30:00,2.0,57.02756412645003,60.0,1.668818666666667,0.07005512825290007
2024-06-09 03:45:00,2.0,58.92099343246009,60.0,0.8985946666666668,0.07384198686492018
2024-06-09 04:00:00,2.0,60.24071022491129,60.0,0.7702240000000001,0.07648142044982258
