,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-08-23 06:45:00,3.0,19.5,-0.08349556677754376,22.257385297257194,21.951365984739603,17.99167,0.0,0.0,0,0,0
2024-08-23 07:00:00,3.0,19.5,-0.18976639140025725,22.26704420829251,21.938762084329884,18.16167,0.0,0.0,0,0,0
2024-08-23 07:15:00,3.0,19.5,-0.19256535348634857,22.28082765392612,21.926955988757566,18.16167,0.0,0.0,0,0,0
2024-08-23 07:30:00,3.0,19.5,-0.1876097643015595,22.294255731275666,21.91555696604666,18.16167,0.7905000000000004,0.7382500000000001,1,1,0
2024-08-23 07:45:00,3.0,19.5,-0.18280108414261734,22.307338977202782,21.904552645675484,18.16167,0.8000000000000005,0.0,1,0,0
2024-08-23 08:00:00,3.0,19.5,-0.23845411310836004,22.322214272447702,21.899192251939745,20.73167,0.8000000000000005,0.0,1,0,0
2024-08-23 08:15:00,3.0,19.5,-0.23940038243610448,22.339250744220816,21.900123640834003,20.73167,0.8000000000000005,0.0,1,0,0
2024-08-23 08:30:00,3.0,19.5,-0.23616921206967906,22.356055798136612,21.90127467478729,20.73167,0.8000000000000005,0.0,1,0,0
2024-08-23 08:45:00,3.0,19.5,-0.23302523810132061,22.372635687503372,21.90263812794087,20.73167,0.8000000000000005,0.0,1,0,0
2024-08-23 09:00:00,3.0,19.5,-0.2949574572943406,22.391288283137886,21.90966644128114,23.39833,0.8000000000000005,0.0,1,0,0
2024-08-23 09:15:00,1.0,19.766666666666666,-0.2977965364554818,22.412402679695813,21.923038796373906,23.39833,0.8000000000000005,0.0,1,0,0
2024-08-23 09:30:00,1.0,19.7,-0.29606964831993643,22.433393830390663,21.936460242530543,23.39833,0.8000000000000005,0.0,1,0,0
2024-08-23 09:45:00,3.0,19.733333333333334,-0.29437654298260857,22.45426415674746,21.949928171221877,23.39833,0.8000000000000005,0.0,1,0,0
2024-08-23 10:00:00,3.0,19.5,-0.34265188286402365,22.4767729903284,21.96962631306826,26.42167,0.8000000000000005,0.0,1,0,0
2024-08-23 10:15:00,3.0,19.5,-0.34627167393606245,22.501253495592348,21.996313359545045,26.42167,0.8000000000000005,0.0,1,0,0
2024-08-23 10:30:00,3.0,19.5,-0.3463542087535084,22.525740813766955,22.022853098993778,26.42167,0.8000000000000005,0.0,1,0,0
2024-08-23 10:45:00,3.0,19.5,-0.34640792070582516,22.550232875292405,22.04924831621764,26.42167,0.8000000000000005,0.0,1,0,0
2024-08-23 11:00:00,3.0,19.5,-0.3277952455846512,22.57405888751069,22.079821643542164,28.53667,0.8000000000000005,0.0,1,0,0
2024-08-23 11:15:00,3.0,19.5,-0.32842899052513264,22.597214723136073,22.115070748600782,28.53667,0.8000000000000005,0.0,1,0,0
2024-08-23 11:30:00,1.0,19.866666666666667,-0.3303724220696378,22.620510957077336,22.149997782729436,28.53667,0.8000000000000005,0.0,1,0,0
2024-08-23 11:45:00,1.0,20.0,-0.33222775336562665,22.64394126782544,22.184610577962204,28.53667,0.8000000000000005,0.0,1,0,1
2024-08-23 12:00:00,1.0,20.0,-0.2638407517892288,22.665007780014275,22.222101746166135,30.1,0.0,0.0,0,0,0
2024-08-23 12:15:00,1.0,20.0,-0.26280155094945956,22.683457028764913,22.262805196255993,30.1,0.0,0.0,0,0,0
2024-08-23 12:30:00,1.0,20.0,-0.26670242150573725,22.70218707166422,22.303021587145345,30.1,0.0,0.0,0,0,0
2024-08-23 12:45:00,1.0,20.0,-0.27045637573435943,22.721187368627252,22.342763714177657,30.1,0.0,0.0,0,0,0
2024-08-23 13:00:00,1.0,20.0,-0.3026855494277445,22.74145798014344,22.383870498679098,30.99167,0.0,0.0,0,0,0
2024-08-23 13:15:00,1.0,20.0,-0.30849418033756887,22.76314717088605,22.42658817208416,30.99167,0.0,0.0,0,0,0
2024-08-23 13:30:00,1.0,20.0,-0.3121230321826415,22.785097739027446,22.46882700811687,30.99167,0.0,0.0,0,0,0
2024-08-23 13:45:00,1.0,20.0,-0.31561038093938737,22.807299532511525,22.510599382252337,30.99167,0.0,0.0,0,0,0
2024-08-23 14:00:00,1.0,20.0,-0.20871354162979788,22.82583242041515,22.554204078753415,32.11833,0.0,0.0,0,0,0
2024-08-23 14:15:00,1.0,20.0,-0.20658276038797155,22.84024814429818,22.59984638178261,32.11833,0.0,0.0,0,0,0
2024-08-23 14:30:00,1.0,20.0,-0.2122104569298969,22.855068521908667,22.644855400943797,32.11833,0.0,0.0,0,0,0
2024-08-23 14:45:00,1.0,20.0,-0.21763922384601123,22.870279282503628,22.689248322517503,32.11833,0.0,0.0,0,0,0
2024-08-23 15:00:00,1.0,20.0,-0.2237527371355199,22.885894943436444,22.7344385491523,32.80167,0.0,0.0,0,0,0
2024-08-23 15:15:00,1.0,20.0,-0.22939784433107255,22.901931475693125,22.78060702136266,32.80167,0.0,0.0,0,0,0
2024-08-23 15:30:00,1.0,20.0,-0.23479970587668228,22.918356502839806,22.826155115365612,32.80167,0.0,0.0,0,0,0
2024-08-23 15:45:00,3.0,19.533333333333335,-0.24000827309967834,22.935156158226928,22.871099557291593,32.80167,0.0,0.0,0,0,0
2024-08-23 16:00:00,1.0,19.966666666666665,-0.37903631280870176,22.95706870573628,22.91334350980285,31.75833,0.0,0.0,0,0,0
2024-08-23 16:15:00,1.0,20.0,-0.3906371651039459,22.984626578234465,22.952745698087742,31.75833,0.0,0.0,0,0,0
2024-08-23 16:30:00,1.0,20.0,-0.39247505965628443,23.01231742961908,22.991811119485096,31.75833,0.0,0.0,0,0,0
2024-08-23 16:45:00,1.0,20.0,-0.3942235971097873,23.04013484785656,23.030547771347354,31.75833,0.0,0.0,0,0,0
2024-08-23 17:00:00,1.0,20.0,-0.302725888158668,23.064772006348,23.06905218798325,31.80833,0.0,0.0,0,0,0
2024-08-23 17:15:00,1.0,20.0,-0.2990634771878522,23.085818425615148,23.10727883918424,31.80833,0.0,0.0,0,0,0
2024-08-23 17:30:00,1.0,20.0,-0.30198356367080614,23.107075301681594,23.14509974062935,31.80833,0.0,0.0,0,0,0
2024-08-23 17:45:00,1.0,20.0,-0.3047859488793992,23.128534189886718,23.18252522570567,31.80833,0.7857500000000003,0.74775,1,1,0
2024-08-23 18:00:00,3.0,19.633333333333333,-0.13375285393623929,23.14403845564776,23.216447375922186,30.295,0.8000000000000004,0.0,1,0,0
2024-08-23 18:15:00,1.0,19.766666666666666,-0.1252735228535012,23.15276585274688,23.24639104360798,30.295,0.8000000000000004,0.0,1,0,0
2024-08-23 18:30:00,1.0,20.0,-0.12911148055553837,23.161769174296698,23.27590910378008,30.295,0.8000000000000004,0.0,1,0,0
2024-08-23 18:45:00,1.0,20.0,-0.1328149511071518,23.17103877259098,23.305013161887793,30.295,0.8000000000000004,0.0,1,0,0
2024-08-23 19:00:00,1.0,20.0,-0.08995912104425083,23.178930798594813,23.32842118549271,27.70833,0.8000000000000004,0.0,1,0,0
2024-08-23 19:15:00,1.0,20.0,-0.08870553026662212,23.18513693007327,23.3454903038129,27.70833,0.8000000000000004,0.0,1,0,0
2024-08-23 19:30:00,1.0,20.0,-0.09064727218706152,23.19148272510191,23.36233391045845,27.70833,0.8000000000000004,0.0,1,0,0
2024-08-23 19:45:00,3.0,19.933333333333334,-0.0925190614800124,23.1979631653487,23.378958063862953,27.70833,0.8000000000000004,0.0,1,0,0
2024-08-23 20:00:00,1.0,19.766666666666666,-0.08255808134643691,23.20416043617774,23.393401518531693,26.74667,0.8000000000000004,0.0,1,0,0
2024-08-23 20:15:00,1.0,20.0,-0.08286039819000952,23.20998253814104,23.405430752159692,26.74667,0.8000000000000004,0.0,1,0,0
2024-08-23 20:30:00,2.0,16.333333333333332,-0.08393934413570935,23.21588233128621,23.41732117941511,26.74667,0.8000000000000004,0.0,1,0,0
2024-08-23 20:45:00,2.0,15.0,-0.08497688664172105,23.221856845191628,23.429076414432718,26.74667,0.8000000000000004,0.0,1,0,0
2024-08-23 21:00:00,2.0,15.0,-0.07655411253819996,23.22757255237693,23.43912489061103,25.97667,0.8000000000000004,0.0,1,0,0
2024-08-23 21:15:00,2.0,15.0,-0.07636288875398252,23.232956774580945,23.447278463244245,25.97667,0.8000000000000004,0.0,1,0,0
2024-08-23 21:30:00,2.0,15.0,-0.0768068378762828,23.23837307219467,23.455357925371626,25.97667,0.8000000000000004,0.0,1,0,0
2024-08-23 21:45:00,2.0,15.0,-0.07723056077624844,23.243819993908353,23.463365075982146,25.97667,0.8000000000000004,0.0,1,0,0
2024-08-23 22:00:00,2.0,15.0,-0.05618432000762827,23.248543226384665,23.46771511647854,24.22333,0.8000000000000004,0.0,1,0,0
2024-08-23 22:15:00,2.0,15.0,-0.05395145290378257,23.252382269637902,23.467973575242684,24.22333,0.8000000000000004,0.0,1,0,0
2024-08-23 22:30:00,2.0,15.0,-0.053232388346602516,23.256169814896086,23.468280642270486,24.22333,0.8000000000000004,0.0,1,0,0
2024-08-23 22:45:00,2.0,15.0,-0.05253267750662139,23.259907250110345,23.468634714502528,24.22333,0.8000000000000004,0.0,1,0,0
2024-08-23 23:00:00,2.0,15.0,-0.04803889547870029,23.263462091064603,23.46839672133352,23.91167,0.8000000000000004,0.0,1,0,0
2024-08-23 23:15:00,2.0,15.0,-0.046910826383599794,23.266807357336372,23.467487625868593,23.91167,0.8000000000000004,0.0,1,0,0
2024-08-23 23:30:00,2.0,15.0,-0.04607278711405811,23.270092564018164,23.46664160181253,23.91167,0.8000000000000004,0.0,1,0,0
2024-08-23 23:45:00,2.0,15.0,-0.045258508877423546,23.273319415246142,23.465856663046175,23.91167,0.8000000000000004,0.0,1,0,0
2024-08-24 00:00:00,2.0,15.0,-0.04193887990528556,23.276400817399594,23.464708129582807,23.705,0.8000000000000004,0.0,1,0,0
2024-08-24 00:15:00,2.0,15.0,-0.040861423832925604,23.27931961634905,23.463142721531636,23.705,0.8000000000000004,0.0,1,0,0
2024-08-24 00:30:00,2.0,15.0,-0.039986264487790524,23.28217567463456,23.46164644658902,23.705,0.8000000000000004,0.0,1,0,0
2024-08-24 00:45:00,2.0,15.0,-0.03913653203264716,23.284970815922566,23.46021717069234,23.705,0.8000000000000004,0.0,1,0,0
2024-08-24 01:00:00,2.0,15.0,-0.03211286300694531,23.287489238548396,23.457816405284643,23.19833,0.8000000000000004,0.0,1,0,0
2024-08-24 01:15:00,2.0,15.0,-0.030555187370996887,23.28968667197255,23.454316102216158,23.19833,0.8000000000000004,0.0,1,0,1
2024-08-24 01:30:00,2.0,15.0,-0.029463488473274388,23.29180578864656,23.450910247364806,23.19833,0.0,0.0,0,0,0
2024-08-24 01:45:00,2.0,15.0,-0.028405048698609728,23.293848974115726,23.447596027987846,23.19833,0.0,0.0,0,0,0
2024-08-24 02:00:00,2.0,15.0,-0.020364747282248533,23.295572346798274,23.443197940686993,22.625,0.0,0.0,0,0,0
2024-08-24 02:15:00,2.0,15.0,-0.018513786336029802,23.296926114080616,23.437570715880646,22.625,0.0,0.0,0,0,0
2024-08-24 02:30:00,2.0,15.0,-0.017194192098598078,23.298185168626976,23.432065062365965,22.625,0.0,0.0,0,0,0
2024-08-24 02:45:00,2.0,15.0,-0.015916190122002457,23.299352493802417,23.4266774443132,22.625,0.0,0.0,0,0,0
2024-08-24 03:00:00,2.0,15.0,-0.01567767585393334,23.300466053083543,23.42157149197251,22.70667,0.0,0.0,0,0,0
2024-08-24 03:15:00,2.0,15.0,-0.014601075322372674,23.301536065007994,23.416764194832794,22.70667,0.0,0.0,0,0,0
2024-08-24 03:30:00,2.0,15.0,-0.013491043246697112,23.30252640285078,23.41205955356408,22.70667,0.0,0.0,0,0,0
2024-08-24 03:45:00,2.0,16.0,-0.012416071649550438,23.303439581465682,23.407454586678277,22.70667,0.0,0.0,0,0,0
2024-08-24 04:00:00,2.0,15.0,-0.006385034527708555,23.30410368514902,23.40170577853316,22.1,0.0,0.0,0,0,0
2024-08-24 04:15:00,1.0,19.333333333333332,-0.004609039026238663,23.30447662371498,23.394661105441475,22.1,0.0,0.0,0,0,0
2024-08-24 04:30:00,1.0,18.0,-0.0032212233994640175,23.30474991498327,23.38775026476966,22.1,0.0,0.0,0,0,0
2024-08-24 04:45:00,1.0,20.0,-0.0018782719686924612,23.30492677710218,23.380969428225402,22.1,0.0,0.0,0,0,0
2024-08-24 05:00:00,1.0,18.333333333333332,-0.11191329865041813,23.308958405133616,23.37240634327308,21.15833,0.0,0.0,0,0,0
2024-08-24 05:15:00,2.0,19.333333333333332,-0.11621362269577719,23.317298206584383,23.36190897308338,21.15833,0.0,0.0,0,0,0
2024-08-24 05:30:00,2.0,15.0,-0.1125899411887853,23.325378088712863,23.351719157528336,21.15833,0.0,0.0,0,0,0
2024-08-24 05:45:00,2.0,15.0,-0.10907554048716862,23.333205889705027,23.341827669403315,21.15833,0.0,0.0,0,0,0
2024-08-24 06:00:00,2.0,15.0,-0.15422357237664272,23.342512363219445,23.330744000150506,20.43,0.0,0.0,0,0,0
2024-08-24 06:15:00,1.0,15.333333333333334,-0.15308778867452089,23.35348942803801,23.318318429989105,20.43,0.0,0.0,0,0,0
2024-08-24 06:30:00,1.0,20.0,-0.14857758133061602,23.364143006439065,23.306272262161983,20.43,0.0,0.0,0,0,0
2024-08-24 06:45:00,1.0,20.0,-0.14420275290708112,23.374482808446647,23.29459407434722,20.43,0.0,0.0,0,0,0
2024-08-24 07:00:00,1.0,20.0,-0.09711000769586661,23.38299748015292,23.284659805281994,21.11167,0.0,0.0,0,0,0
2024-08-24 07:15:00,2.0,16.666666666666668,-0.0911102137995892,23.389534759204583,23.276592526446056,21.11167,0.0,0.0,0,0,0
2024-08-24 07:30:00,2.0,15.0,-0.08829979568986689,23.395870455171117,23.268763384278106,21.11167,0.7525000000000002,0.72875,1,1,0
2024-08-24 07:45:00,1.0,19.333333333333332,-0.08557405863265585,23.402010641810413,23.26116522965624,21.11167,0.8000000000000005,0.0,1,0,0
2024-08-24 08:00:00,1.0,19.933333333333334,-0.3104068416893024,23.4160121004552,23.257918272414972,23.115,0.8000000000000005,0.0,1,0,0
2024-08-24 08:15:00,1.0,20.0,-0.322338732068896,23.438947644287996,23.25965592116812,23.115,0.8000000000000005,0.0,1,0,1
2024-08-24 08:30:00,1.0,20.0,-0.31807891498924906,23.461578115337495,23.26168043508601,23.115,0.0,0.0,0,0,0
2024-08-24 08:45:00,1.0,20.0,-0.3139335458272966,23.483911721212404,23.263982337572603,23.115,0.0,0.0,0,0,0
2024-08-24 09:00:00,3.0,19.766666666666666,-0.36092354421368417,23.50775475938918,23.2713184007112,25.44333,0.0,0.0,0,0,0
2024-08-24 09:15:00,1.0,19.533333333333335,-0.3617510724775664,23.53342458993506,23.28427466048981,25.44333,0.0,0.0,0,0,0
2024-08-24 09:30:00,1.0,20.0,-0.35903619468915016,23.558900390698792,23.297350889917478,25.44333,0.0,0.0,0,0,0
2024-08-24 09:45:00,1.0,20.0,-0.35638245945853053,23.584186545382586,23.310542202796785,25.44333,0.0,0.0,0,0,0
2024-08-24 10:00:00,1.0,20.0,-0.38434646636092046,23.610364353393624,23.326685736807576,26.83167,0.0,0.0,0,0,0
2024-08-24 10:15:00,1.0,20.0,-0.38465207107574406,23.63762315725688,23.346131750661502,26.83167,0.0,0.0,0,0,0
2024-08-24 10:30:00,1.0,20.0,-0.3828294644316646,23.664752063963967,23.365601288842754,26.83167,0.8000000000000002,0.77625,1,1,0
2024-08-24 10:45:00,1.0,20.0,-0.381037203667573,23.691753247989748,23.385092117336114,26.83167,0.8000000000000002,0.0,1,0,0
2024-08-24 11:00:00,1.0,20.0,-0.41217568157739515,23.71978430694226,23.409770769021993,29.35833,0.8000000000000002,0.0,1,0,0
2024-08-24 11:15:00,1.0,20.0,-0.41432706197056757,23.749085300373004,23.44026507948736,29.35833,0.8000000000000002,0.0,1,0,1
2024-08-24 11:30:00,1.0,20.0,-0.41415596242426805,23.778375067369762,23.47060951514572,29.35833,0.0,0.0,0,0,0
2024-08-24 11:45:00,1.0,20.0,-0.4139591665518411,23.80765176224057,23.500806657108466,29.35833,0.8,0.79525,1,1,0
2024-08-24 12:00:00,1.0,20.0,-0.42407243852278703,23.837274918552012,23.533319874002537,30.56167,0.8,0.0,1,0,0
2024-08-24 12:15:00,1.0,20.0,-0.4253748897281214,23.867332895102177,23.568447885773523,30.56167,0.8,0.0,1,0,0
2024-08-24 12:30:00,1.0,20.0,-0.4259163284572569,23.897430840888983,23.60335191599169,30.56167,0.8,0.0,1,0,0
2024-08-24 12:45:00,1.0,20.0,-0.42640802408412637,23.927565185243903,23.63803661028913,30.56167,0.8,0.0,1,0,0
2024-08-24 13:00:00,1.0,20.0,-0.4321100589376205,23.957917297152353,23.673256612507412,30.92833,0.8,0.0,1,0,0
2024-08-24 13:15:00,1.0,20.0,-0.4330982397867679,23.98852047862674,23.709108054696067,30.92833,0.8,0.0,1,0,0
2024-08-24 13:30:00,1.0,20.0,-0.4336655806876967,24.01916550913713,23.74472987729554,30.92833,0.8,0.0,1,0,0
2024-08-24 13:45:00,3.0,19.666666666666668,-0.43418175174715185,24.049848715627103,23.780126855013787,30.92833,0.8,0.0,1,0,0
2024-08-24 14:00:00,3.0,19.5,-0.26158819317952076,24.074433062581242,23.81649816630575,31.525,0.8,0.0,1,0,0
2024-08-24 14:15:00,3.0,19.5,-0.2526746522589251,24.0921825961427,23.853870755449783,31.525,0.8,0.0,1,0,0
2024-08-24 14:30:00,1.0,19.966666666666665,-0.2560944175174641,24.11017834974952,23.89080739479241,31.525,0.8,0.0,1,0,0
2024-08-24 14:45:00,1.0,20.0,-0.25938370413010303,24.128410962476213,23.927319466031726,31.525,0.8,0.0,1,0,0
2024-08-24 15:00:00,1.0,20.0,-0.3262925403663459,24.149124679734218,23.965998953705633,32.78333,0.8,0.0,1,0,0
2024-08-24 15:15:00,1.0,20.0,-0.3339522542622173,24.172635806123502,24.007203375143543,32.78333,0.8,0.0,1,0,0
2024-08-24 15:30:00,1.0,20.0,-0.3369348819888805,24.19636196967879,24.047981903252587,32.78333,0.8,0.0,1,0,0
2024-08-24 15:45:00,1.0,20.0,-0.3397951378315878,24.220294390502854,24.088345302913844,32.78333,0.8,0.0,1,0,0
2024-08-24 16:00:00,1.0,20.0,-0.3455113034146622,24.24453331751444,24.12658086115918,31.94,0.8,0.0,1,0,0
2024-08-24 16:15:00,1.0,20.0,-0.3476321743919648,24.26905193396476,24.162498210796794,31.94,0.8,0.0,1,0,0
2024-08-24 16:30:00,1.0,20.0,-0.3494278246872101,24.293700385693406,24.198100216270156,31.94,0.8,0.0,1,0,0
2024-08-24 16:45:00,1.0,20.0,-0.3511387398135359,24.318472592459663,24.23339444003555,31.94,0.8,0.0,1,0,0
2024-08-24 17:00:00,1.0,20.0,-0.20998732564384207,24.338303435845358,24.268817291408475,32.16,0.8,0.0,1,0,0
2024-08-24 17:15:00,1.0,20.0,-0.20361946783886117,24.35257267846735,24.304329005257408,32.16,0.8,0.0,1,0,0
2024-08-24 17:30:00,1.0,20.0,-0.2073878738873886,24.36711305151441,24.33939040829211,32.16,0.8,0.0,1,0,0
2024-08-24 17:45:00,1.0,20.0,-0.21101814564902463,24.381914645201316,24.374013490506915,32.16,0.8,0.0,1,0,0
2024-08-24 18:00:00,1.0,20.0,-0.106781421514392,24.39315692962699,24.40524109541213,30.715,0.8,0.0,1,0,0
2024-08-24 18:15:00,1.0,20.0,-0.10288587485323375,24.400306651648442,24.43266214140836,30.715,0.8,0.0,1,0,0
2024-08-24 18:30:00,1.0,20.0,-0.10656886441172078,24.407721112564182,24.45968173320597,30.715,0.8,0.0,1,0,0
2024-08-24 18:45:00,3.0,19.733333333333334,-0.11012410500532312,24.415391148140777,24.486310879780213,30.715,0.8,0.0,1,0,0
2024-08-24 19:00:00,3.0,19.5,-0.06697453764801316,24.421668043045486,24.507240705692887,28.11549,0.8,0.0,1,0,0
2024-08-24 19:15:00,1.0,19.766666666666666,-0.0655666901392898,24.426242785778363,24.5218245877853,28.11549,0.8,0.0,1,0,0
2024-08-24 19:30:00,1.0,20.0,-0.06737116826592868,24.430947275932777,24.536205682634854,28.11549,0.8,0.0,1,0,0
2024-08-24 19:45:00,1.0,20.0,-0.06911191187542295,24.435776941348184,24.550389495929473,28.11549,0.8,0.0,1,0,0
2024-08-24 20:00:00,1.0,20.0,-0.045480915690345076,24.439838970940652,24.56014949462373,26.04667,0.8,0.0,1,0,0
2024-08-24 20:15:00,1.0,20.0,-0.04401089920550203,24.442941295967795,24.56497621528622,26.04667,0.8,0.0,1,0,0
2024-08-24 20:30:00,1.0,20.0,-0.044290695305088695,24.446063825783746,24.569757883471052,26.04667,0.8,0.0,1,0,0
2024-08-24 20:45:00,1.0,20.0,-0.04455805462727061,24.449205668019026,24.57449560260555,26.04667,0.8,0.0,1,0,0
2024-08-24 21:00:00,2.0,15.666666666666666,-0.03416978057000528,24.4519923685914,24.57741081510205,25.17667,0.8,0.0,1,0,0
2024-08-24 21:15:00,2.0,15.0,-0.03311436871034964,24.454344126256764,24.578288136434875,25.17667,0.8,0.0,1,0,0
2024-08-24 21:30:00,2.0,15.0,-0.03280791330635857,24.456673962085265,24.57918210423128,25.17667,0.8,0.0,1,0,0
2024-08-24 21:45:00,2.0,15.0,-0.032508942330478206,24.458982412749755,24.580092109971417,25.17667,0.8,0.0,1,0,0
2024-08-24 22:00:00,2.0,15.0,-0.012601972329856931,24.460581504147893,24.577737851625457,23.57333,0.8,0.0,1,0,0
2024-08-24 22:15:00,2.0,15.0,-0.009923291871499587,24.46132621905997,24.571719905534245,23.57333,0.8,0.0,1,0,0
2024-08-24 22:30:00,2.0,15.0,-0.008652579932428853,24.46197970949333,24.565822205830354,23.57333,0.8,0.0,1,0,0
2024-08-24 22:45:00,2.0,15.0,-0.007422516121702302,24.46254489113993,24.56004128933538,23.57333,0.8,0.0,1,0,0
2024-08-24 23:00:00,2.0,15.0,0.020152707933112142,24.462098493874695,24.54996224083499,21.41667,0.8,0.0,1,0,0
2024-08-24 23:15:00,2.0,15.0,0.02452533467502775,24.46044751657062,24.535045304251632,21.41667,0.8,0.0,1,0,0
2024-08-24 23:30:00,2.0,15.0,0.026976226825428995,24.458620477851536,24.520377851402188,21.41667,0.8,0.0,1,0,0
2024-08-24 23:45:00,2.0,15.0,0.02934542317993484,24.456623238023955,24.50595288046388,21.41667,0.8,0.0,1,0,0
2024-08-25 00:00:00,2.0,15.0,0.04319653094116474,24.454055684536037,24.4898305541739,20.47167,0.8,0.0,1,0,0
2024-08-25 00:15:00,2.0,15.0,0.04682071493012971,24.450837557477232,24.4717692019073,20.47167,0.8,0.0,1,0,0
2024-08-25 00:30:00,2.0,15.0,0.04954459486658141,24.447423708688202,24.453992988284156,20.47167,0.8,0.0,1,0,0
2024-08-25 00:45:00,2.0,15.0,0.052176202958804346,24.443820757243312,24.43649398723886,20.47167,0.8,0.0,1,0,0
2024-08-25 01:00:00,2.0,15.0,0.06114119003812959,24.439809679558927,24.418190595669145,19.94667,0.8,0.0,1,0,0
2024-08-25 01:15:00,2.0,15.0,0.06438047385178462,24.43534904885708,24.398944753193998,19.94667,0.8,0.0,1,0,0
2024-08-25 01:30:00,2.0,15.0,0.06707684995224725,24.43069462654244,24.379988421203254,19.94667,0.8,0.0,1,0,0
2024-08-25 01:45:00,2.0,15.0,0.06968052494198275,24.425853062585396,24.361313620602765,19.94667,0.8,0.0,1,0,0
2024-08-25 02:00:00,2.0,15.0,0.07686366638583725,24.420666910903076,24.342131885335597,19.565,0.8,0.0,1,0,0
2024-08-25 02:15:00,2.0,15.0,0.07986019344472593,24.41510778229439,24.32234075995093,19.565,0.8,0.0,1,0,0
2024-08-25 02:30:00,2.0,15.0,0.08243868344531981,24.409363287866714,24.302833843887733,19.565,0.8,0.0,1,0,0
2024-08-25 02:45:00,2.0,15.0,0.08492714451491623,24.403439886002783,24.283603371906345,19.565,0.8,0.0,1,0,0
2024-08-25 03:00:00,2.0,15.0,0.09191606527669566,24.39718280882198,24.263874729055722,19.19,0.8,0.0,1,0,0
2024-08-25 03:15:00,2.0,15.0,0.09479253135650766,24.390564091962656,24.243547320053086,19.19,0.8,0.0,1,0,0
2024-08-25 03:30:00,2.0,15.0,0.09725923382925265,24.38376799854019,24.223499195356947,19.19,0.8,0.0,1,0,0
2024-08-25 03:45:00,1.0,19.666666666666668,0.09963842218472647,24.3768008066345,24.203722790648833,19.19,0.8,0.0,1,0,0
2024-08-25 04:00:00,2.0,15.666666666666666,0.10635743232585043,24.369513297407586,24.18347095290602,18.82833,0.8,0.0,1,0,0
2024-08-25 04:15:00,2.0,15.0,0.10910953339821465,24.36187854643917,24.16264659161631,18.82833,0.8,0.0,1,0,0
2024-08-25 04:30:00,1.0,16.333333333333332,0.11146582057138127,24.354074311198282,24.142096476350126,18.82833,0.8,0.0,1,0,0
2024-08-25 04:45:00,2.0,17.666666666666668,0.11373711017781447,24.34610668933381,24.12181324443177,18.82833,0.8,0.0,1,0,0
2024-08-25 05:00:00,2.0,15.0,0.11870628183755967,24.33788427606263,24.10118643446803,18.53333,0.8,0.0,1,0,0
2024-08-25 05:15:00,2.0,15.0,0.12120877584881559,24.32938964273393,24.080136309334126,18.53333,0.8,0.0,1,0,0
2024-08-25 05:30:00,2.0,15.0,0.12343529971766405,24.320734812479454,24.05935260852745,18.53333,0.8,0.0,1,0,0
2024-08-25 05:45:00,1.0,15.333333333333334,0.1255801402670584,24.31192564528391,24.038828241225385,18.53333,0.8,0.0,1,0,0
2024-08-25 06:00:00,2.0,15.666666666666666,0.12745092090444446,24.302975273656227,24.01827705150465,18.396670000000004,0.8,0.0,1,0,0
2024-08-25 06:15:00,2.0,15.0,0.1295380406651833,24.293884943945443,23.99765967204552,18.396670000000004,0.8,0.0,1,0,1
2024-08-25 06:30:00,1.0,16.333333333333332,0.13156483907143024,24.28464873828785,23.977292539139462,18.396670000000004,0.0,0.0,0,0,0
2024-08-25 06:45:00,1.0,20.0,0.13351583215276006,24.27527209508023,23.95716905634051,18.396670000000004,0.0,0.0,0,0,0
2024-08-25 07:00:00,2.0,17.666666666666668,0.13260529425354461,24.265859567467505,23.937024338140773,18.27,0.8000000000000002,0.7857500000000001,1,1,0
2024-08-25 07:15:00,2.0,15.0,0.13435482398372828,24.256423689277433,23.916823693465183,18.27,0.8000000000000002,0.0,1,0,0
2024-08-25 07:30:00,2.0,19.0,0.13623487469294313,24.24685246077236,23.896860884779425,18.27,0.8000000000000002,0.0,1,0,0
2024-08-25 07:45:00,2.0,15.0,0.13804353726641355,24.237151003526076,23.87712968849492,18.27,0.8000000000000002,0.0,1,0,0
2024-08-25 08:00:00,2.0,15.0,0.13633389559161793,24.22744704310582,23.857335019140358,18.12833,0.8000000000000002,0.0,1,0,0
2024-08-25 08:15:00,1.0,16.333333333333332,0.13792406034145385,24.217755137553652,23.83743939492883,18.12833,0.8000000000000002,0.0,1,0,0
2024-08-25 08:30:00,1.0,20.0,0.1396960804932175,24.207935630231443,23.817772479845683,18.12833,0.8000000000000002,0.0,1,0,0
2024-08-25 08:45:00,1.0,20.0,0.141399962532886,24.1979934096051,23.798328324615156,18.12833,0.8000000000000002,0.0,1,0,0
2024-08-25 09:00:00,1.0,20.0,0.1381087628726581,24.188107563829238,23.779241538887664,18.19667,0.8000000000000002,0.0,1,0,1
2024-08-25 09:15:00,1.0,20.0,0.13934852631195196,24.178306741340002,23.76052638072915,18.19667,0.0,0.0,0,0,0
2024-08-25 09:30:00,1.0,20.0,0.1408787140970074,24.168395679426872,23.74201686070718,18.19667,0.0,0.0,0,0,0
2024-08-25 09:45:00,1.0,20.0,0.14234853464081956,24.158378709148074,23.723707692056404,18.19667,0.0,0.0,0,0,0
