,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-11-15 19:00:00,1.0,18.5,0.3851580885016363,18.229351763952966,15.546050360910705,8.706667,0.8000000000000003,0.0,1,0,0
2024-11-15 19:15:00,1.0,18.5,0.38231872162986597,18.20100654138781,15.540099177854193,8.706667,0.8000000000000003,0.0,1,0,0
2024-11-15 19:30:00,1.0,18.5,0.3795417032689524,18.172868059947834,15.533978830651284,8.706667,0.8000000000000003,0.0,1,0,0
2024-11-15 19:45:00,1.0,18.5,0.37680912272337796,18.1449330062114,15.527693310471763,8.706667,0.8000000000000003,0.0,1,0,0
2024-11-15 20:00:00,1.0,18.5,0.3705778492384994,18.11732797288557,15.522210618462145,9.188333,0.8000000000000003,0.0,1,0,0
2024-11-15 20:15:00,1.0,18.5,0.3674826398064127,18.090078022702535,15.517656576343619,9.188333,0.8000000000000003,0.0,1,0,0
2024-11-15 20:30:00,1.0,18.5,0.36468014158237777,18.06303673883984,15.512924766605083,9.188333,0.8000000000000003,0.0,1,0,0
2024-11-15 20:45:00,1.0,18.5,0.3619232945486778,18.036200717325183,15.50801930874833,9.188333,0.8000000000000003,0.0,1,0,0
2024-11-15 21:00:00,1.0,18.5,0.3567720664691437,18.014581793104593,15.503608095576004,9.52,0.8000000000000003,0.0,1,0,0
2024-11-15 21:15:00,1.0,18.5,0.42599683768735463,18.63158782949918,15.50172709107824,9.52,0.8000000000000003,0.0,1,0,0
2024-11-15 21:30:00,2.0,15.933333333333334,0.4768678405327124,18.981491341592964,15.505634901423873,9.52,0.8000000000000003,0.0,1,0,0
2024-11-15 21:45:00,2.0,15.0,0.4719888615964175,18.946450049074702,15.510226201802377,9.52,0.8000000000000003,0.0,1,0,0
2024-11-15 22:00:00,2.0,15.0,0.46774807862127055,18.911745605255838,15.514303270635505,9.445,0.8000000000000003,0.0,1,0,0
2024-11-15 22:15:00,2.0,15.0,0.4631105698196966,18.877367277654415,15.517854939377411,9.445,0.8000000000000003,0.0,1,0,0
2024-11-15 22:30:00,2.0,15.0,0.4585172818714913,18.84333116833335,15.521061742286905,9.445,0.8000000000000003,0.0,1,0,0
2024-11-15 22:45:00,2.0,15.0,0.45400492930366637,18.809631241782668,15.52393112712153,9.445,0.8000000000000003,0.0,1,0,0
2024-11-15 23:00:00,2.0,15.0,0.4484320267951983,18.7763033637087,15.526780636673744,9.6,0.8000000000000003,0.0,1,0,0
2024-11-15 23:15:00,1.0,17.1,0.4439323566761546,18.743350823022535,15.52965667991109,9.6,0.8000000000000003,0.0,1,0,0
2024-11-15 23:30:00,1.0,18.5,0.43958967324000814,18.71072182019025,15.532209013222374,9.6,0.8000000000000003,0.0,1,0,0
2024-11-15 23:45:00,1.0,18.5,0.43532324203965017,18.678410668956552,15.53444464758381,9.6,0.8000000000000003,0.0,1,0,0
2024-11-16 00:00:00,2.0,15.7,0.43037163997402067,18.646439649588263,15.536577282340508,9.703333000000002,0.8000000000000003,0.0,1,0,0
2024-11-16 00:15:00,2.0,15.0,0.42615695728526765,18.61480935638392,15.53863982136377,9.703333000000002,0.8000000000000003,0.0,1,0,0
2024-11-16 00:30:00,2.0,15.0,0.4220679471988202,18.583483689325583,15.540400694949492,9.703333000000002,0.8000000000000003,0.0,1,0,0
2024-11-16 00:45:00,2.0,15.0,0.41805037693053115,18.552457321059364,15.541866463756207,9.703333000000002,0.8000000000000003,0.0,1,0,0
2024-11-16 01:00:00,2.0,15.0,0.41388222462960467,18.521733115377913,15.543103604284324,9.733333,0.8000000000000003,0.0,1,0,0
2024-11-16 01:15:00,2.0,15.0,0.4099754127821511,18.49130771051296,15.54412601500409,9.733333,0.8000000000000003,0.0,1,0,0
2024-11-16 01:30:00,2.0,15.0,0.4061515570052799,18.46116716046536,15.544870724399091,9.733333,0.8000000000000003,0.0,1,0,0
2024-11-16 01:45:00,2.0,15.0,0.40239400549166665,18.431306520890182,15.545343810438586,9.733333,0.8000000000000003,0.0,1,0,0
2024-11-16 02:00:00,2.0,15.0,0.3966177444660844,18.401797322778023,15.54611834948865,10.01667,0.8000000000000003,0.0,1,0,0
2024-11-16 02:15:00,2.0,15.0,0.39272485435095594,18.37265143045388,15.547271938214896,10.01667,0.8000000000000003,0.0,1,0,0
2024-11-16 02:30:00,2.0,15.0,0.389041992302519,18.34377989303275,15.548157244798023,10.01667,0.8000000000000003,0.0,1,0,0
2024-11-16 02:45:00,2.0,15.0,0.3854230834556582,18.315177941481295,15.548780133768128,10.01667,0.8000000000000003,0.0,1,0,0
2024-11-16 03:00:00,2.0,15.0,0.38309260567936715,18.286795970825118,15.548812749656081,9.85,0.8000000000000003,0.0,1,0,0
2024-11-16 03:15:00,2.0,15.0,0.37975323165090585,18.258619621276928,15.548218512277607,9.85,0.8000000000000003,0.0,1,0,0
2024-11-16 03:30:00,2.0,15.0,0.3763873569377893,18.2306939805252,15.547387091241172,9.85,0.8000000000000003,0.0,1,0,0
2024-11-16 03:45:00,1.0,18.5,0.3730790160593215,18.203014758314392,15.546323742167361,9.85,0.8000000000000003,0.0,1,0,0
2024-11-16 04:00:00,2.0,16.4,0.369667744642497,18.175583588719803,15.545076983337573,9.871667,0.8000000000000003,0.0,1,0,0
2024-11-16 04:15:00,1.0,18.033333333333335,0.36645093627201103,18.148397617754952,15.543657349079849,9.871667,0.8000000000000003,0.0,1,0,1
2024-11-16 04:30:00,1.0,18.5,0.36329964741683973,18.12144635523203,15.542019845514085,9.871667,0.0,0.0,0,0,0
2024-11-16 04:45:00,1.0,18.5,0.3602017453418428,18.09472582018151,15.540169338660714,9.871667,0.0,0.0,0,0,0
2024-11-16 05:00:00,2.0,17.333333333333332,0.35790387182717964,18.068204702842817,15.537907102711639,9.77,0.0,0.0,0,0,0
2024-11-16 05:15:00,2.0,15.7,0.3550044088888599,18.041873212926955,15.535212061296088,9.77,0.0,0.0,0,0,0
2024-11-16 05:30:00,1.0,17.566666666666666,0.3521023414258874,18.01575784236505,15.53232312106082,9.77,0.0,0.0,0,0,0
2024-11-16 05:45:00,2.0,15.233333333333333,0.34924866852687625,17.989854982519503,15.529244675529627,9.77,0.7715000000000005,0.70025,1,1,0
2024-11-16 06:00:00,2.0,15.0,0.3490041646716316,17.96406719509722,15.525283815303698,9.421666999999998,0.8000000000000007,0.0,1,0,0
2024-11-16 06:15:00,1.0,16.166666666666668,0.35022664785449836,17.987598207620884,15.520385355041581,9.421666999999998,0.8000000000000007,0.0,1,0,1
2024-11-16 06:30:00,1.0,18.5,0.44032097230452016,18.74689676262248,15.518479187882598,9.421666999999998,0.0,0.0,0,0,0
2024-11-16 06:45:00,2.0,17.333333333333332,0.4759028197838683,18.983146800076188,15.522175221509173,9.421666999999998,0.0,0.0,0,0,0
2024-11-16 07:00:00,1.0,16.866666666666667,0.4698877629789678,18.948219372982923,15.525545337840748,9.121667,0.0,0.0,0,0,0
2024-11-16 07:15:00,1.0,18.5,0.46524155819192686,18.913687781373707,15.527885419392796,9.121667,0.0,0.0,0,0,0
2024-11-16 07:30:00,1.0,18.5,0.4607674306012201,18.879489508306797,15.52989501905464,9.121667,0.7572500000000003,0.7145,1,1,0
2024-11-16 07:45:00,1.0,18.5,0.4563715175038891,18.845618721228472,15.53158132065239,9.121667,0.8000000000000006,0.0,1,0,0
2024-11-16 08:00:00,1.0,15.7,0.4126460974402286,18.81352694193769,15.533335224025008,9.311667,0.8000000000000006,0.0,1,0,0
2024-11-16 08:15:00,2.0,16.4,0.4058661709348552,18.783402957569503,15.53522910267723,9.311667,0.8000000000000006,0.0,1,0,0
2024-11-16 08:30:00,1.0,17.566666666666666,0.4019799024464375,18.753568494057504,15.536836595582576,9.311667,0.8000000000000006,0.0,1,0,0
2024-11-16 08:45:00,2.0,18.033333333333335,0.39816149479570273,18.724018490939958,15.538163933914081,9.311667,0.8000000000000006,0.0,1,0,0
2024-11-16 09:00:00,1.0,18.266666666666666,0.4212125836011822,18.693755547763622,15.539978383251707,9.693333,0.8000000000000006,0.0,1,0,0
2024-11-16 09:15:00,1.0,18.5,0.4190077625500066,18.662654427844828,15.542369071964206,9.693333,0.8000000000000006,0.0,1,0,0
2024-11-16 09:30:00,1.0,18.5,0.41494590374296425,18.63185591799754,15.544458437921719,9.693333,0.8000000000000006,0.0,1,0,0
2024-11-16 09:45:00,1.0,18.5,0.41095520009640746,18.601354712078408,15.546253019815193,9.693333,0.8000000000000006,0.0,1,0,0
2024-11-16 10:00:00,1.0,18.5,0.39460370924666655,18.57160423199708,15.548734155031626,10.18,0.8000000000000006,0.0,1,0,0
2024-11-16 10:15:00,1.0,18.5,0.38974824728299123,18.5426705950875,15.552035421031311,10.18,0.8000000000000006,0.0,1,0,0
2024-11-16 10:30:00,1.0,18.5,0.3858469187849613,18.51402762826529,15.555042391234908,10.18,0.8000000000000006,0.0,1,0,0
2024-11-16 10:45:00,1.0,18.5,0.38201449105551394,18.48567019345124,15.557761409408533,10.18,0.8000000000000006,0.0,1,0,0
2024-11-16 11:00:00,1.0,18.5,0.36547065191725153,18.45806598402348,15.560189885076708,10.175,0.8000000000000006,0.0,1,0,0
2024-11-16 11:15:00,1.0,18.5,0.3609813373651013,18.43127155565253,15.56233849562617,10.175,0.8000000000000006,0.0,1,0,0
2024-11-16 11:30:00,1.0,18.5,0.35747181808504397,18.40473858945982,15.56422635467585,10.175,0.8000000000000006,0.0,1,0,0
2024-11-16 11:45:00,1.0,18.5,0.3540238242149625,18.378462497402374,15.565859117016865,10.175,0.8000000000000006,0.0,1,0,0
2024-11-16 12:00:00,1.0,18.5,0.34751101790249994,18.352552197397657,15.569010059514593,11.05833,0.8000000000000006,0.0,1,0,0
2024-11-16 12:15:00,1.0,18.5,0.34356836775320065,18.32703883309695,15.573906791931783,11.05833,0.8000000000000006,0.0,1,0,0
2024-11-16 12:30:00,1.0,18.5,0.3399023137956691,18.30179864462947,15.578518260007927,11.05833,0.8000000000000006,0.0,1,0,0
2024-11-16 12:45:00,3.0,18.5,0.3363020013473808,18.276826729421842,15.582850538308778,11.05833,0.8000000000000006,0.0,1,0,0
2024-11-16 13:00:00,3.0,18.5,0.326603368478563,18.252345803778915,15.587273658263179,11.24,0.8000000000000006,0.0,1,0,1
2024-11-16 13:15:00,1.0,18.5,0.3226618269627997,18.228385081192993,15.591841668804339,11.24,0.0,0.0,0,0,0
2024-11-16 13:30:00,1.0,18.5,0.3192223700264228,18.20468064906643,15.596142173619269,11.24,0.0,0.0,0,0,0
2024-11-16 13:45:00,1.0,18.5,0.3158445766879488,18.18122790893115,15.600180870161626,11.24,0.0,0.0,0,0,0
2024-11-16 14:00:00,1.0,18.5,0.22647355489166637,18.16120569793507,15.603928044320867,11.21833,0.0,0.0,0,0,0
2024-11-16 14:15:00,1.0,18.5,0.21788538774486169,18.145023980373903,15.60742304236423,11.21833,0.0,0.0,0,0,0
2024-11-16 14:30:00,1.0,18.5,0.21551592667832056,18.129018829522842,15.610732063590316,11.21833,0.0,0.0,0,0,0
2024-11-16 14:45:00,1.0,18.5,0.21318913917000654,18.113187063050223,15.613859054995574,11.21833,0.0,0.0,0,0,0
2024-11-16 15:00:00,1.0,18.5,0.3206048963079807,18.09346758212117,15.616747585815585,11.19333,0.0,0.0,0,0,0
2024-11-16 15:15:00,1.0,18.5,0.32518077246698174,18.06932785292209,15.619345112734461,11.19333,0.0,0.0,0,0,0
2024-11-16 15:30:00,1.0,18.5,0.3219436750776024,18.04542930223698,15.621699138103228,11.19333,0.0,0.0,0,0,0
2024-11-16 15:45:00,1.0,18.5,0.3187636689506957,18.021767672653883,15.623814916663141,11.19333,0.6717500000000004,0.61475,1,1,0
2024-11-16 16:00:00,1.0,18.5,0.34958108666798793,18.174791010724164,15.624507088588228,10.47833,0.7430000000000009,0.0,1,0,0
2024-11-16 16:15:00,1.0,18.5,0.4450136537717789,18.928261324190302,15.62807407223882,10.47833,0.8000000000000013,0.0,1,0,0
2024-11-16 16:30:00,1.0,18.5,0.4528467702504996,18.968621521335088,15.635259376673657,10.47833,0.8000000000000013,0.0,1,0,0
2024-11-16 16:45:00,1.0,18.5,0.44791956378032965,18.935356974946902,15.64215909324304,10.47833,0.8000000000000013,0.0,1,0,0
2024-11-16 17:00:00,1.0,18.5,0.4490502460247001,18.90223417546785,15.64705559108085,9.666667,0.8000000000000013,0.0,1,0,0
2024-11-16 17:15:00,1.0,18.5,0.44505532565815015,18.86919903075108,15.649751347576357,9.666667,0.8000000000000013,0.0,1,0,0
2024-11-16 17:30:00,1.0,18.5,0.4407230867433486,18.83648664237362,15.652125014778703,9.666667,0.8000000000000013,0.0,1,0,0
2024-11-16 17:45:00,1.0,18.5,0.43646682045968227,18.804091344939206,15.654183575849714,9.666667,0.8000000000000013,0.0,1,0,0
2024-11-16 18:00:00,1.0,18.5,0.4361092312216711,18.771867407984054,15.654893055213401,9.146667,0.8000000000000013,0.0,1,0,0
2024-11-16 18:15:00,1.0,18.5,0.4324851632945963,18.73977888765794,15.65412846033893,9.146667,0.8000000000000013,0.0,1,0,0
2024-11-16 18:30:00,1.0,18.5,0.4286619449494798,18.70797513984222,15.653094889367782,9.146667,0.8000000000000013,0.0,1,0,0
2024-11-16 18:45:00,1.0,18.5,0.42490402820954826,18.676451295048917,15.651798306375165,9.146667,0.8000000000000013,0.0,1,0,0
2024-11-16 19:00:00,1.0,18.5,0.42622326348804596,18.64501882245388,15.64888014823561,8.465,0.8000000000000013,0.0,1,0,0
2024-11-16 19:15:00,1.0,18.5,0.4232275230923973,18.613633060982036,15.644173498294068,8.465,0.8000000000000013,0.0,1,0,0
2024-11-16 19:30:00,1.0,18.5,0.41993840983369335,18.582492210285565,15.639255114307254,8.465,0.8000000000000013,0.0,1,0,0
2024-11-16 19:45:00,1.0,18.5,0.41670322859817005,18.551592248899926,15.63412987138497,8.465,0.8000000000000013,0.0,1,0,0
2024-11-16 20:00:00,1.0,18.5,0.4165116492608131,18.520819608513097,15.62798857201287,8.058333,0.8000000000000013,0.0,1,0,0
2024-11-16 20:15:00,1.0,18.5,0.41376026220774303,18.49014657112692,15.620732901553454,8.058333,0.8000000000000013,0.0,1,0,0
2024-11-16 20:30:00,1.0,18.5,0.4108479893371944,18.45969032440647,15.613304756059788,8.058333,0.8000000000000013,0.0,1,0,0
2024-11-16 20:45:00,1.0,17.8,0.4079817555505468,18.42944743558881,15.605708256993132,8.058333,0.8000000000000013,0.0,1,0,0
2024-11-16 21:00:00,1.0,18.5,0.4038001448049256,18.399464408315247,15.598317733863126,8.243333,0.8000000000000013,0.0,1,0,0
2024-11-16 21:15:00,1.0,18.5,0.4008509116095532,18.36974879100269,15.591183997582837,8.243333,0.8000000000000013,0.0,1,0,0
2024-11-16 21:30:00,1.0,18.5,0.39804143495391225,18.34024230955295,15.583884525922938,8.243333,0.8000000000000013,0.0,1,0,0
2024-11-16 21:45:00,2.0,16.866666666666667,0.3952762978537819,18.310941657930492,15.576423286390817,8.243333,0.8000000000000013,0.0,1,0,0
2024-11-16 22:00:00,2.0,15.0,0.3913412014243665,18.281888072668906,15.569134426143908,8.408333,0.8000000000000013,0.0,1,0,0
2024-11-16 22:15:00,2.0,15.0,0.38850840554441146,18.253088051055318,15.562063542937285,8.408333,0.8000000000000013,0.0,1,0,0
2024-11-16 22:30:00,1.0,18.5,0.3858033499025965,18.224489388320738,15.554834066860069,8.408333,0.8000000000000013,0.0,1,0,0
2024-11-16 22:45:00,1.0,18.5,0.3831408735684734,18.196088909687784,15.54744980517825,8.408333,0.8000000000000013,0.0,1,0,0
2024-11-16 23:00:00,1.0,18.5,0.3829838169039335,18.167793195967466,15.539243960607982,8.073333,0.8000000000000013,0.0,1,0,0
2024-11-16 23:15:00,1.0,18.5,0.3807162999434015,18.13957954590361,15.530135343551958,8.073333,0.8000000000000013,0.0,1,0,0
2024-11-16 23:30:00,2.0,17.1,0.3783145210863585,18.111544624246584,15.520899662336669,8.073333,0.8000000000000013,0.0,1,0,0
2024-11-16 23:45:00,2.0,15.0,0.37594897698715873,18.08368572943213,15.51154011856523,8.073333,0.8000000000000013,0.0,1,0,0
2024-11-17 00:00:00,2.0,15.0,0.37256486586807813,18.05603884999409,15.502346742558915,8.216667,0.8000000000000013,0.0,1,0,0
2024-11-17 00:15:00,2.0,15.0,0.3701361268814466,18.02860979324445,15.493358908962216,8.216667,0.8000000000000013,0.0,1,0,0
2024-11-17 00:30:00,2.0,15.0,0.36781621504448275,18.00135336906946,15.484249263681852,8.216667,0.8000000000000013,0.0,1,0,0
2024-11-17 00:45:00,2.0,15.0,0.36553119759748065,17.974266975849766,15.475020887207526,8.216667,0.8000000000000013,0.0,1,0,0
2024-11-17 01:00:00,2.0,15.0,0.3682322467285276,17.94716655186932,15.464329069066563,7.543333,0.8000000000000013,0.0,1,0,0
2024-11-17 01:15:00,2.0,15.0,0.3666426254591648,17.9200101033865,15.45200623258977,7.543333,0.8000000000000013,0.0,1,0,0
2024-11-17 01:30:00,2.0,15.0,0.3647353404672883,17.892995486356778,15.439607213536476,7.543333,0.8000000000000013,0.0,1,0,0
2024-11-17 01:45:00,2.0,15.0,0.3628540055306439,17.866120766303897,15.427134232816853,7.543333,0.8000000000000013,0.0,1,0,0
2024-11-17 02:00:00,2.0,15.0,0.3611697280406353,17.839377755324485,15.414542762973676,7.52,0.8000000000000013,0.0,1,0,0
2024-11-17 02:15:00,2.0,15.0,0.3593605857347696,17.812763222601575,15.401829025103856,7.52,0.8000000000000013,0.0,1,0,0
2024-11-17 02:30:00,2.0,15.0,0.35756380785922265,17.786282282157945,15.38904888521177,7.52,0.8000000000000013,0.0,1,0,0
2024-11-17 02:45:00,2.0,15.0,0.35579086335204263,17.75993315737764,15.376204365729889,7.52,0.8000000000000013,0.0,1,0,0
2024-11-17 03:00:00,2.0,15.0,0.3554508650144333,17.733662437495003,15.362913811570994,7.328333,0.8000000000000013,0.0,1,0,0
2024-11-17 03:15:00,2.0,15.0,0.35390290401169333,17.707457170673884,15.34913061972673,7.328333,0.8000000000000013,0.0,1,0,0
2024-11-17 03:30:00,1.0,16.866666666666667,0.3650640770732267,17.819126108354144,15.335459653095173,7.328333,0.8000000000000013,0.0,1,0,0
2024-11-17 03:45:00,1.0,18.5,0.47589703574724834,18.729039164881605,15.326315945272968,7.328333,0.8000000000000013,0.0,1,0,0
2024-11-17 04:00:00,2.0,17.8,0.5147869988411414,19.01664654756795,15.324867713355614,7.925,0.8000000000000013,0.0,1,0,1
2024-11-17 04:15:00,1.0,16.866666666666667,0.5097436172606998,18.97882050474497,15.325282711649912,7.925,0.0,0.0,0,0,0
2024-11-17 04:30:00,2.0,17.333333333333332,0.505087046282638,18.941341332959208,15.32536356576458,7.925,0.0,0.0,0,0,0
2024-11-17 04:45:00,2.0,15.0,0.5005107579024555,18.9042030455347,15.325117624820939,7.925,0.0,0.0,0,0,0
2024-11-17 05:00:00,2.0,15.0,0.49886906897718925,18.8672950900752,15.323774813017357,7.536667,0.7715000000000002,0.74775,1,1,0
2024-11-17 05:15:00,1.0,17.566666666666666,0.4948106348322972,18.83058893558425,15.321243835756206,7.536667,0.8000000000000004,0.0,1,0,0
2024-11-17 05:30:00,1.0,18.5,0.4906256796723542,18.794194464565408,15.318426661226562,7.536667,0.8000000000000004,0.0,1,0,0
2024-11-17 05:45:00,1.0,18.5,0.4865112645720907,18.75810641698827,15.315329710780658,7.536667,0.8000000000000004,0.0,1,0,1
2024-11-17 06:00:00,1.0,18.5,0.48743010981388646,18.722137676130778,15.310608213743613,6.861667,0.0,0.0,0,0,0
2024-11-17 06:15:00,1.0,18.5,0.48408183696289636,18.686243596102802,15.304097380802055,6.861667,0.0,0.0,0,0,0
2024-11-17 06:30:00,1.0,18.5,0.48044860813301205,18.650620024487818,15.297359033076543,6.861667,0.0,0.0,0,0,0
2024-11-17 06:45:00,2.0,17.566666666666666,0.47687422587205597,18.61526257343456,15.29039847285481,6.861667,0.0,0.0,0,0,0
2024-11-17 07:00:00,1.0,17.566666666666666,0.43294265571228535,18.581662898177008,15.282471013887116,6.485,0.7905000000000004,0.7382500000000001,1,1,0
2024-11-17 07:15:00,1.0,18.5,0.427153638776173,18.550002893471408,15.273506066563888,6.485,0.8000000000000005,0.0,1,0,0
2024-11-17 07:30:00,1.0,18.5,0.42431555371666946,18.518554119950927,15.264382237851795,6.485,0.8000000000000005,0.0,1,0,0
2024-11-17 07:45:00,1.0,18.5,0.4215212837953504,18.48731331077689,15.255103424563421,6.485,0.8000000000000005,0.0,1,0,0
2024-11-17 08:00:00,1.0,18.5,0.43055391715974956,18.45584152913029,15.245528943163304,6.413333,0.8000000000000005,0.0,1,0,0
2024-11-17 08:15:00,1.0,18.266666666666666,0.4286101594742996,18.424077156919363,15.235639243677479,6.413333,0.8000000000000005,0.0,1,0,0
2024-11-17 08:30:00,1.0,18.5,0.42586456126081806,18.39251710862648,15.225601751062905,6.413333,0.8000000000000005,0.0,1,0,1
2024-11-17 08:45:00,1.0,18.5,0.4231606750288968,18.361158274290908,15.21542015826778,6.413333,0.0,0.0,0,0,0
2024-11-17 09:00:00,1.0,18.5,0.41126506444793515,18.330336836607575,15.206956438628383,7.341667,0.0,0.0,0,0,0
2024-11-17 09:15:00,1.0,18.5,0.40762766396854283,18.30011584735676,15.200450351333844,7.341667,0.0,0.0,0,0,0
2024-11-17 09:30:00,1.0,18.5,0.404685199640881,18.2701139123087,15.193765994767066,7.341667,0.0,0.0,0,0,0
2024-11-17 09:45:00,1.0,16.166666666666668,0.40178970940775244,18.240327528939623,15.186907585222169,7.341667,0.0,0.0,0,0,0
2024-11-17 10:00:00,1.0,18.5,0.4001788967092627,18.21070512723824,15.181749966140412,8.276667,0.7667500000000003,0.72875,1,1,0
2024-11-17 10:15:00,1.0,18.5,0.39700676093566933,18.18125905231603,15.178530284859166,8.276667,0.8000000000000005,0.0,1,0,0
2024-11-17 10:30:00,1.0,18.5,0.39378484609805625,18.152052911609488,15.175096440001488,8.276667,0.8000000000000005,0.0,1,0,0
2024-11-17 10:45:00,1.0,18.5,0.3906165332526476,18.123082708190395,15.171453294938429,8.276667,0.8000000000000005,0.0,1,0,0
2024-11-17 11:00:00,1.0,18.5,0.37770572739559444,18.094704585462697,15.169444012365469,9.195,0.8000000000000005,0.0,1,0,1
2024-11-17 11:15:00,1.0,18.5,0.3735968155939382,18.066983223471805,15.169307234008437,9.195,0.0,0.0,0,0,0
2024-11-17 11:30:00,1.0,18.5,0.3702343412103763,18.039512325905502,15.168931292571422,9.195,0.0,0.0,0,0,0
2024-11-17 11:45:00,1.0,18.5,0.36692959607269093,18.012287587913708,15.168321467227031,9.195,0.0,0.0,0,0,0
2024-11-17 12:00:00,1.0,18.5,0.4210287237136322,18.570029084409736,15.170448008262008,9.873333,0.0,0.0,0,0,0
2024-11-17 12:15:00,1.0,18.5,0.47936218821160526,18.984034054393142,15.179938137208548,9.873333,0.0,0.0,0,0,0
2024-11-17 12:30:00,1.0,18.5,0.4737926440779528,18.948835769383653,15.190298491426315,9.873333,0.7810000000000004,0.72875,1,1,0
2024-11-17 12:45:00,1.0,18.5,0.46832484646711947,18.91404497662447,15.200218534841609,9.873333,0.8000000000000005,0.0,1,0,0
2024-11-17 13:00:00,1.0,18.5,0.47448642209273534,18.87922827940194,15.209266245599762,9.653333,0.8000000000000005,0.0,1,0,0
2024-11-17 13:15:00,1.0,18.5,0.47003632737952283,18.84431769541272,15.217390448006407,9.653333,0.8000000000000005,0.0,1,0,0
2024-11-17 13:30:00,1.0,18.5,0.4648579846180706,18.809792998915903,15.225105846223519,9.653333,0.8000000000000005,0.0,1,0,0
2024-11-17 13:45:00,1.0,18.5,0.45977317259317046,18.775647214940985,15.232421096927009,9.653333,0.8000000000000005,0.0,1,0,0
2024-11-17 14:00:00,1.0,18.5,0.4612397818219891,18.74163601354381,15.238160222579543,9.061667,0.8000000000000005,0.0,1,0,0
2024-11-17 14:15:00,1.0,18.5,0.4570188901478929,18.70770782424268,15.242180725329607,9.061667,0.8000000000000005,0.0,1,0,0
2024-11-17 14:30:00,1.0,18.5,0.4524271175354871,18.67412174948287,15.245854193128578,9.061667,0.8000000000000005,0.0,1,0,0
2024-11-17 14:45:00,1.0,18.5,0.4479165144326522,18.640871736272103,15.249188100968947,9.061667,0.8000000000000005,0.0,1,0,0
2024-11-17 15:00:00,1.0,18.5,0.45728136000319136,18.60744265398535,15.251268074364422,8.601667,0.8000000000000005,0.0,1,0,0
2024-11-17 15:15:00,1.0,18.5,0.4540033333783194,18.573751501976478,15.251980035061669,8.601667,0.8000000000000005,0.0,1,0,0
2024-11-17 15:30:00,1.0,18.5,0.44981684272309536,18.540372211015836,15.25238993751881,8.601667,0.8000000000000005,0.0,1,0,1
2024-11-17 15:45:00,1.0,18.5,0.44570271819499774,18.50729938474212,15.25250441037097,8.601667,0.0,0.0,0,0,0
2024-11-17 16:00:00,1.0,18.5,0.450915537225514,18.474185682040318,15.252048958242419,8.461667,0.0,0.0,0,0,0
2024-11-17 16:15:00,1.0,18.5,0.4475829503945786,18.440978042522268,15.250990733305608,8.461667,0.8000000000000003,0.76675,1,1,0
2024-11-17 16:30:00,1.0,18.5,0.4436567647439127,18.408062839715846,15.249657614368038,8.461667,0.8000000000000003,0.0,1,0,0
2024-11-17 16:45:00,1.0,18.5,0.43979748788535333,18.375435084300126,15.248055708881198,8.461667,0.8000000000000003,0.0,1,0,0
2024-11-17 17:00:00,1.0,18.5,0.43721726167755853,18.343045405255943,15.245860741861671,8.296667,0.8000000000000003,0.0,1,0,0
2024-11-17 17:15:00,1.0,18.5,0.43364171188873485,18.310879328498864,15.24303678897216,8.296667,0.8000000000000003,0.0,1,0,0
2024-11-17 17:30:00,1.0,18.5,0.43004332630410586,18.278981236569344,15.239969898733735,8.296667,0.8000000000000003,0.0,1,0,0
2024-11-17 17:45:00,1.0,18.5,0.4265052343256143,18.247346633527307,15.236665551553395,8.296667,0.8000000000000003,0.0,1,0,0
2024-11-17 18:00:00,1.0,18.5,0.4241048845368826,18.215931573935922,15.232835552696592,8.15,0.8000000000000003,0.0,1,0,0
2024-11-17 18:15:00,1.0,18.5,0.4208205933214997,18.184723132898544,15.228448018522242,8.15,0.8000000000000003,0.0,1,0,0
2024-11-17 18:30:00,1.0,18.5,0.41751678344513315,18.153760703590706,15.223846152076163,8.15,0.8000000000000003,0.0,1,0,0
2024-11-17 18:45:00,1.0,18.5,0.4142673353387207,18.123040232485856,15.219034871739694,8.15,0.8000000000000003,0.0,1,0,0
2024-11-17 19:00:00,1.0,18.5,0.41363290955875665,18.0924638448982,15.213321782296715,7.801667,0.8000000000000003,0.0,1,0,0
2024-11-17 19:15:00,1.0,18.5,0.4108137172506537,18.062007213331178,15.20662338479349,7.801667,0.8000000000000003,0.0,1,0,0
2024-11-17 19:30:00,1.0,18.5,0.40786441655017647,18.03177014145318,15.199747164496397,7.801667,0.8000000000000003,0.0,1,0,0
2024-11-17 19:45:00,1.0,18.5,0.41409877886222973,18.105085158051054,15.192798122250277,7.801667,0.8000000000000003,0.0,1,0,0
2024-11-17 20:00:00,1.0,18.5,0.5101291902495061,18.863999368992847,15.188872157666955,7.425,0.8000000000000003,0.0,1,0,0
2024-11-17 20:15:00,1.0,18.5,0.5275249870546272,18.963030498457368,15.188545415964022,7.425,0.8000000000000003,0.0,1,0,0
2024-11-17 20:30:00,1.0,18.5,0.522764601582464,18.924241623947122,15.188122692856608,7.425,0.8000000000000003,0.0,1,0,0
2024-11-17 20:45:00,1.0,18.5,0.5180860067142355,18.885801244684316,15.18736832366533,7.425,0.8000000000000003,0.0,1,0,0
