,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
163,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.505866683319812,15.543330961221283,10.50667,0.2797763298451604,0.0,0.0,60.0,60.759164835164654,0.0
164,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.503055001777664,15.544488180670776,10.50667,0.2797763298451604,0.0,0.0,60.0,60.759164835164654,0.0
165,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.500245814467956,15.545642686249153,10.50667,0.2797763298451604,0.0,0.0,60.0,60.759164835164654,0.0
166,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.497439118179738,15.546794481817294,10.50667,0.2797763298451604,0.0,0.0,60.0,60.759164835164654,0.0
167,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.585716676464983,15.547943571230794,10.50667,0.2797763298451604,3.85112,0.0,60.0,60.759164835164654,1.0
168,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.67393810090465,15.549145580967252,10.50667,0.2797763298451604,3.85112,0.0,60.0,60.48316483516465,1.0
169,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.762103458936604,15.550400431161721,10.50667,0.2797763298451604,0.0,0.0,60.0,60.20716483516465,0.0
170,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.850212817908066,15.551708042059234,10.50667,0.2797763298451604,0.0,0.0,60.0,60.20716483516465,0.0
171,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.938266245075717,15.55306833401465,10.50667,0.2797763298451604,23.106720000000003,0.0,60.0,60.20716483516465,6.0
172,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.026263807605833,15.554481227492508,10.50667,0.2797763298451604,0.0,0.0,60.0,58.55116483516465,0.0
173,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.114205572574406,15.555946643066871,10.50667,0.2797763298451604,0.0,0.0,60.0,58.76616722408008,0.0
174,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.202091606967265,15.557464501421187,10.50667,0.2797763298451604,0.0,0.0,60.0,58.98116961299551,0.0
175,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.289921977680194,15.559034723348125,10.50667,0.2797763298451604,0.0,0.0,60.0,59.19617200191094,0.0
176,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.377696751519068,15.560657229749442,10.50667,0.2797763298451604,0.0,0.0,60.0,59.41117439082637,0.0
177,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.465415995199958,15.562331941635822,10.50667,0.2797763298451604,0.0,0.0,60.0,59.6261767797418,0.0
178,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.55307977534927,15.564058780126736,10.50667,0.2797763298451604,0.0,0.0,60.0,59.84117916865723,0.0
179,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.54960639174529,15.565837666450284,10.50667,0.2797763298451604,0.0,0.0,60.0,60.05618155757266,0.0
180,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.54613629605223,15.567612899315769,10.09333,0.2797763298451604,0.0,0.0,60.0,60.27118394648809,0.0
181,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.542649189340963,15.56928086229968,10.09333,0.2797763298451604,0.0,0.0,60.0,60.48618633540352,0.0
182,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.53916531374285,15.570945258992376,10.09333,0.2797763298451604,0.0,0.0,60.0,60.701188724318946,0.0
183,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.535684665068345,15.572606094439003,10.09333,0.2797763298451604,0.0,0.0,60.0,60.916191113234376,0.0
184,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.532207239133594,15.574263373677802,10.09333,0.2797763298451604,0.0,0.0,60.0,61.131193502149806,0.0
185,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.528733031760414,15.575917101740117,10.09333,0.2797763298451604,0.0,0.0,60.0,61.131193502149806,0.0
186,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.525262038776287,15.57756728365041,10.09333,0.2797763298451604,0.0,0.0,60.0,61.131193502149806,0.0
187,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.52179425601435,15.579213924426265,10.09333,0.2797763298451604,0.0,0.0,60.0,61.131193502149806,0.0
188,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.518329679313393,15.580857029078398,10.09333,0.2797763298451604,0.0,0.0,60.0,61.131193502149806,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.51486830451785,15.582496602610671,10.09333,0.2797763298451604,0.0,0.0,60.0,61.131193502149806,0.0
190,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.51141012747779,15.584132650020097,10.09333,0.2797763298451604,0.0,0.0,60.0,61.131193502149806,0.0
191,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.50795514404891,15.585765176296848,10.09333,0.2797763298451604,0.0,0.0,60.0,61.131193502149806,0.0
192,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.504503350092524,15.587394186424268,10.09333,0.2797763298451604,0.0,0.0,60.0,61.131193502149806,0.0
193,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.501054741475556,15.589019685378881,10.09333,0.2797763298451604,0.0,0.0,60.0,61.131193502149806,0.0
194,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.497609314070544,15.590641678130403,10.09333,0.2797763298451604,0.0,0.0,60.0,61.131193502149806,0.0
195,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.49416706375561,15.592260169641744,10.09333,0.2797763298451604,3.85112,0.0,60.0,61.131193502149806,1.0
196,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.490727986414477,15.593875164869024,10.09333,0.2797763298451604,0.0,0.0,60.0,60.8551935021498,0.0
197,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.48729207793644,15.59548666876158,10.09333,0.2797763298451604,0.0,0.0,60.0,60.8551935021498,0.0
198,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.483859334216376,15.597094686261977,10.09333,0.2797763298451604,0.0,0.0,60.0,60.8551935021498,0.0
199,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.48042975115472,15.598699222306013,10.09333,0.2797763298451604,0.0,0.0,60.0,60.8551935021498,0.0
200,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.477003324657474,15.600300281822731,10.09333,0.2797763298451604,0.0,0.0,60.0,60.8551935021498,0.0
201,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.473580050636187,15.60189786973443,10.09333,0.2797763298451604,0.0,0.0,60.0,60.8551935021498,0.0
202,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.47015992500795,15.60349199095667,10.09333,0.2797763298451604,0.0,0.0,60.0,60.8551935021498,0.0
203,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.46674294369539,15.605082650398286,10.09333,0.2797763298451604,0.0,0.0,60.0,60.8551935021498,0.0
204,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.46332910262667,15.606669852961392,10.09333,0.2797763298451604,0.0,0.0,60.0,60.8551935021498,0.0
205,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.459918397735464,15.608253603541396,10.09333,0.2797763298451604,0.0,0.0,60.0,60.8551935021498,0.0
206,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.45651082496097,15.609833907027003,10.09333,0.2797763298451604,0.0,0.0,60.0,60.8551935021498,0.0
207,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.453106380247878,15.611410768300226,10.09333,0.2797763298451604,0.0,0.0,60.0,60.8551935021498,0.0
208,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.44970505954639,15.6129841922364,10.09333,0.2797763298451604,0.0,0.0,60.0,60.8551935021498,0.0
209,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.44630685881219,15.614554183704186,10.09333,0.2797763298451604,3.85112,0.0,60.0,60.8551935021498,1.0
210,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.44291177400645,15.61612074756558,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
211,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.439519801095816,15.617683888675923,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
212,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.436130936052404,15.619243611883915,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
213,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.432745174853792,15.620799922031615,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
214,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.42936251348301,15.622352823954456,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
215,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.42598294792853,15.623902322481253,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
216,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.42260647418427,15.625448422434213,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
217,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.419233088249577,15.626991128628939,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
218,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.41586278612922,15.628530445874448,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
219,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.41249556383339,15.63006637897317,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
220,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.409131417377676,15.631598932720966,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
221,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.40577034278308,15.633128111907128,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
222,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.402412336075994,15.634653921314397,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
223,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.3990573932882,15.636176365718965,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
224,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.395705510456853,15.637695449890487,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
225,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.392356683624488,15.63921117859209,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
226,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.389010908839,15.640723556580381,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
227,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.385668182153648,15.642232588605456,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
228,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.382328499627032,15.64373827941091,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
229,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.378991857323104,15.645240633733843,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
230,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.375658251311147,15.646739656304874,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
231,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.372327677665773,15.648235351848143,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
232,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.36900013246692,15.649727725081327,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
233,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.365675611799833,15.651216780715643,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
234,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.36235411175507,15.65270252345586,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
235,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.359035628428487,15.654184958000307,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
236,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.35572015792123,15.655664089040883,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
237,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.352407696339732,15.65713992126306,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
238,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.34909823979571,15.658612459345902,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
239,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.34579178440614,15.660081707962062,10.09333,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
240,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.342488326293267,15.661547671777804,9.87,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
241,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.33923408406399,15.662954368113011,9.87,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
242,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.335982768497903,15.664357865415223,9.87,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
243,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.332734375818703,15.665758168227311,9.87,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
244,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.3294889022552,15.667155281085927,9.87,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
245,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.32624634404132,15.668549208521512,9.87,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
246,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.323006697416087,15.669939955058304,9.87,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
247,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.319769958623624,15.671327525214348,9.87,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
248,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.31653612391315,15.672711923501504,9.87,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
249,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.313305189538962,15.674093154425453,9.87,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
250,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.310077151760435,15.67547122248571,9.87,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
251,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.306852006842014,15.676846132175628,9.87,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
252,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.303629751053208,15.67821788798241,9.87,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
253,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.300410380668577,15.679586494387111,9.87,0.2797763298451604,0.0,0.0,60.0,60.5791935021498,0.0
254,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.297193891967733,15.680951955864659,9.87,0.2797763298451604,3.85112,0.0,60.0,60.5791935021498,1.0
255,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.293980281235335,15.682314276883847,9.87,0.2797763298451604,3.85112,0.0,60.0,60.303193502149796,1.0
256,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.290769544761066,15.683673461907357,9.87,0.2797763298451604,0.0,0.0,60.0,60.02719350214979,0.0
257,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.287561678839648,15.685029515391756,9.87,0.2797763298451604,0.0,0.0,60.0,60.02719350214979,0.0
258,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.284356679770816,15.686382441787512,9.87,0.2797763298451604,0.0,0.0,60.0,60.02719350214979,0.0
259,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.28115454385933,15.687732245538996,9.87,0.2797763298451604,0.0,0.0,60.0,60.02719350214979,0.0
260,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.277955267414946,15.6890789310845,9.87,0.2797763298451604,0.0,0.0,60.0,60.02719350214979,0.0
261,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.274758846752427,15.690422502856237,9.87,0.2797763298451604,0.0,0.0,60.0,60.02719350214979,0.0
262,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.27156527819153,15.691762965280347,9.87,0.2797763298451604,0.0,0.0,60.0,60.02719350214979,0.0
263,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.268374558057,15.693100322776916,9.87,0.2797763298451604,0.0,0.0,60.0,60.02719350214979,0.0
264,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.26518668267856,15.694434579759976,9.87,0.2797763298451604,0.0,0.0,60.0,60.02719350214979,0.0
265,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.26200164839091,15.695765740637516,9.87,0.2797763298451604,0.0,0.0,60.0,60.02719350214979,0.0
266,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.258819451533714,15.697093809811488,9.87,0.2797763298451604,0.0,0.0,60.0,60.02719350214979,0.0
267,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.255640088451596,15.698418791677819,9.87,0.2797763298451604,0.0,0.0,60.0,60.02719350214979,0.0
268,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.25246355549414,15.699740690626415,9.87,0.2797763298451604,0.0,0.0,60.0,60.02719350214979,0.0
269,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.249289849015863,15.701059511041173,9.87,0.2797763298451604,0.0,0.0,60.0,60.02719350214979,0.0
270,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.246118965376237,15.702375257299986,9.87,0.2797763298451604,0.0,0.0,60.0,60.02719350214979,0.0
271,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.242950900939658,15.703687933774754,9.87,0.2797763298451604,0.0,0.0,60.0,60.02719350214979,0.0
272,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.23978565207545,15.704997544831393,9.87,0.2797763298451604,23.106720000000003,0.0,60.0,60.02719350214979,6.0
273,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.236623215157863,15.706304094829836,9.87,0.2797763298451604,0.0,0.0,60.0,58.371193502149794,0.0
274,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.23346358656605,15.70760758812405,9.87,0.2797763298451604,0.0,0.0,60.0,58.58619589106522,0.0
275,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.230306762684076,15.708908029062039,9.87,0.2797763298451604,0.0,0.0,60.0,58.80119827998065,0.0
276,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.22715273990091,15.710205421985854,9.87,0.2797763298451604,0.0,0.0,60.0,59.01620066889608,0.0
277,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.224001514610404,15.711499771231601,9.87,0.2797763298451604,0.0,0.0,60.0,59.23120305781151,0.0
278,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.220853083211306,15.712791081129447,9.87,0.2797763298451604,0.0,0.0,60.0,59.44620544672694,0.0
279,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.217707442107237,15.714079356003632,9.87,0.2797763298451604,0.0,0.0,60.0,59.66120783564237,0.0
280,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.214564587706693,15.715364600172473,9.87,0.2797763298451604,0.0,0.0,60.0,59.8762102245578,0.0
281,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.211424516423037,15.716646817948375,9.87,0.2797763298451604,0.0,0.0,60.0,60.09121261347323,0.0
282,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.208287224674493,15.717926013637838,9.87,0.2797763298451604,0.0,0.0,60.0,60.30621500238866,0.0
283,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.205152708884135,15.719202191541465,9.87,0.2797763298451604,0.0,0.0,60.0,60.52121739130409,0.0
284,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.202020965479885,15.720475355953969,9.87,0.2797763298451604,0.0,0.0,60.0,60.73621978021952,0.0
285,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.19889199089451,15.721745511164185,9.87,0.2797763298451604,0.0,0.0,60.0,60.95122216913495,0.0
286,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.195765781565598,15.723012661455073,9.87,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
287,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.192642333935577,15.724276811103728,9.87,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
288,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.189521644451688,15.72553796438139,9.87,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
289,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.186403709565987,15.726796125553449,9.87,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
290,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.18328852573534,15.728051298879453,9.87,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
291,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.18017608942141,15.729303488613121,9.87,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
292,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.177066397090652,15.730552699002343,9.87,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
293,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.173959445214315,15.731798934289193,9.87,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
294,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.170855230268423,15.733042198709938,9.87,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
295,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.167753748733777,15.734282496495043,9.87,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
296,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.164654997095948,15.735519831869176,9.87,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
297,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.161558971845263,15.736754209051226,9.87,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
298,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.15846566947681,15.7379856322543,9.87,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
299,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.155375086490423,15.73921410568574,9.87,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
300,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.152287219390672,15.74043963354712,9.873333,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
301,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.149414320542366,15.741663055595115,9.873333,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
302,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.14654399449467,15.742883669361516,9.873333,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
303,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.14367623793022,15.74410147883651,9.873333,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
304,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.14081104753613,15.745316488004821,9.873333,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
305,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.137948420004015,15.746528700845714,9.873333,0.2797763298451604,0.0,0.0,60.0,61.16622455805038,0.0
306,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.135088352029978,15.747738121333004,9.873333,0.2797763298451604,3.85112,0.0,60.0,61.16622455805038,1.0
307,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.132230840314588,15.748944753435072,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
308,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.12937588156289,15.750148601114862,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
309,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.126523472484397,15.751349668329892,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
310,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.12367360979308,15.752547959032263,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
311,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.120826290207358,15.753743477168664,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
312,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.117981510450104,15.75493622668038,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
313,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.11513926724863,15.756126211503302,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
314,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.11229955733468,15.757313435567928,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
315,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.109462377444434,15.758497902799379,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
316,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.106627724318486,15.7596796171174,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
317,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.10379559470185,15.760858582436365,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
318,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.100965985343958,15.762034802665296,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
319,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.098138892998634,15.763208281707858,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
320,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.09531431442411,15.764379023462372,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
321,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.092492246383014,15.765547031821821,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
322,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.089672685642345,15.766712310673858,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
323,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0868556289735,15.767874863900813,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
324,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.084041073152243,15.7690346953797,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
325,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.08122901495871,15.770191808982226,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
326,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.078419451177393,15.771346208574792,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
327,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.07561237859715,15.77249789801851,9.873333,0.2797763298451604,0.0,0.0,60.0,60.89022455805038,0.0
