,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:15:00,1.0,59.145741041562694,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,59.145741041562694,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,59.123274534157055,60.0,0.2567413333333333,0.0
2024-01-04 16:00:00,1.0,58.48636254180156,60.0,3.0808960000000005,0.0
2024-01-04 16:15:00,1.0,60.50279598661758,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,61.01900315336387,60.0,0.5134826666666666,0.0
2024-01-04 16:45:00,1.0,60.59580315336386,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,60.33820315336386,60.0,0.5134826666666666,0.0
2024-01-04 17:15:00,1.0,59.44280363114694,60.0,3.337637333333334,0.0
2024-01-04 17:30:00,1.0,58.60582704251815,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,59.460926516956725,60.0,3.0808960000000005,0.0
2024-01-04 18:00:00,1.0,60.20989393215019,60.0,1.5404480000000003,0.0
2024-01-04 18:15:00,1.0,61.162910654558196,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,61.162910654558196,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,60.99731065455819,60.0,0.5134826666666666,0.0
2024-01-04 19:00:00,1.0,60.15091065455818,60.0,0.5134826666666666,0.0
2024-01-04 19:15:00,1.0,60.05891065455818,60.0,0.2567413333333333,0.0
2024-01-04 19:30:00,1.0,59.506910654558176,60.0,0.5134826666666666,0.0
2024-01-04 19:45:00,1.0,59.74172307691841,60.0,2.310672,0.0
2024-01-04 20:00:00,1.0,59.409358432866775,60.0,2.053930666666667,0.0
2024-01-04 20:15:00,1.0,60.71318375537033,60.0,2.5674133333333335,0.0
2024-01-04 20:30:00,1.0,60.041202866693766,60.0,0.2567413333333333,0.0
2024-01-04 20:45:00,1.0,60.637613377921646,60.0,0.2567413333333333,0.0
2024-01-04 21:00:00,1.0,60.36161337792165,60.0,3.0808960000000005,0.0
2024-01-04 21:15:00,1.0,58.88003248924509,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,60.968655900616305,60.0,0.2567413333333333,0.0
2024-01-04 21:45:00,2.0,60.42285637839938,60.0,1.0269653333333333,0.0
2024-01-04 22:00:00,2.0,59.65005637839938,60.0,0.0,0.0
2024-01-04 22:15:00,1.0,59.17825972288097,60.0,1.5404480000000003,0.0
2024-01-04 22:30:00,1.0,60.60275203057325,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,61.00408982321539,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,61.00408982321539,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,60.764889823215384,60.0,0.5134826666666666,0.0
2024-01-04 23:30:00,2.0,59.99309698996167,60.0,1.5404480000000003,0.0
2024-01-04 23:45:00,2.0,58.42978308647384,60.0,15.917962666666666,0.0
2024-01-05 00:00:00,2.0,25.14953999043944,60.0,28.241546666666668,0.0
2024-01-05 00:15:00,2.0,19.064175824170935,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,22.289211657902435,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,25.514247491633935,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,28.739283325365435,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,31.96431915909693,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,35.189354992828385,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,38.41439082655983,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,41.30822666029128,60.0,3.0808960000000005,0.0
2024-01-05 02:15:00,2.0,40.117262494022725,60.0,3.0808960000000005,0.0
2024-01-05 02:30:00,2.0,41.18949832775418,60.0,1.7971893333333335,0.0
2024-01-05 02:45:00,2.0,42.75853416148563,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,45.983569995217074,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,46.44860582894852,60.0,3.0808960000000005,0.0
2024-01-05 03:30:00,2.0,49.12164166267997,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,51.79467749641142,60.0,3.0808960000000005,0.0
2024-01-05 04:00:00,2.0,52.259713330142866,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,55.48474916387431,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,56.26258499760577,60.0,3.5943786666666666,0.0
2024-01-05 04:45:00,2.0,58.070820831337215,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,60.77985093167163,60.0,0.0,0.0
2024-01-05 05:15:00,1.0,60.65765427615323,60.0,0.770224,0.0
2024-01-05 05:30:00,1.0,59.99525427615322,60.0,0.2567413333333333,0.0
2024-01-05 05:45:00,1.0,59.51786144289951,60.0,1.5404480000000003,0.0
2024-01-05 06:00:00,1.0,60.94835279502562,60.0,0.2567413333333333,0.0
2024-01-05 06:15:00,1.0,60.57648772096923,60.0,0.770224,0.0
2024-01-05 06:30:00,1.0,60.22688772096923,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,60.22688772096923,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,60.22688772096923,60.0,0.0,0.0
2024-01-05 07:15:00,2.0,60.22688772096923,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,60.22688772096923,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,60.22688772096923,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,58.58582551361137,60.0,6.675274666666667,0.0
2024-01-05 08:15:00,1.0,56.091923554700685,60.0,0.2567413333333333,0.0
2024-01-05 08:30:00,1.0,59.059359388432135,60.0,0.5134826666666666,0.0
2024-01-05 08:45:00,1.0,60.9519847109357,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,61.03798566650187,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,61.03798566650187,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,61.03798566650187,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,1.0,60.50438566650186,60.0,0.2567413333333333,0.0
2024-01-05 10:00:00,1.0,60.48598566650186,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,60.48598566650186,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,59.82358566650185,60.0,0.770224,0.0
2024-01-05 10:45:00,1.0,59.65798566650185,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,59.40038566650185,60.0,0.2567413333333333,0.0
2024-01-05 11:15:00,1.0,59.38198566650185,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,59.38198566650185,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,58.53172059244547,60.0,3.0808960000000005,0.0
2024-01-05 12:00:00,1.0,58.65001433348701,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,60.929039655990564,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,60.94144061155673,60.0,0.2567413333333333,0.0
2024-01-05 12:45:00,1.0,60.73904061155674,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,59.24517840419887,60.0,3.8511200000000003,0.0
2024-01-05 13:15:00,1.0,59.58487644528819,60.0,0.5134826666666666,0.0
2024-01-05 13:30:00,1.0,61.1927644529327,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,61.20709794552706,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,61.059897945527055,60.0,0.2567413333333333,0.0
2024-01-05 14:15:00,1.0,60.93109794552706,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,60.91269794552706,60.0,0.2567413333333333,0.0
2024-01-05 14:45:00,1.0,60.655097945527054,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,60.655097945527054,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,60.655097945527054,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,60.655097945527054,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,60.655097945527054,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,60.655097945527054,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,60.655097945527054,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,60.19509794552705,60.0,0.5134826666666666,0.0
2024-01-05 16:45:00,1.0,60.10309794552705,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,60.10309794552705,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,59.93749794552705,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,59.735097945527045,60.0,0.5134826666666666,0.0
2024-01-05 17:45:00,1.0,59.60730511227333,60.0,0.770224,0.0
2024-01-05 18:00:00,1.0,59.65932613472911,60.0,1.5404480000000003,0.0
2024-01-05 18:15:00,1.0,59.3711266125122,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,59.3527266125122,60.0,0.5134826666666666,0.0
2024-01-05 18:45:00,1.0,60.23814237935403,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,61.18415289058192,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,60.87135289058192,60.0,0.5134826666666666,0.0
2024-01-05 19:30:00,1.0,60.558552890581915,60.0,0.2567413333333333,0.0
2024-01-05 19:45:00,1.0,60.09855289058191,60.0,0.2567413333333333,0.0
2024-01-05 20:00:00,1.0,59.560565312942146,60.0,2.053930666666667,0.0
2024-01-05 20:15:00,1.0,60.46699971332434,60.0,1.7971893333333335,0.0
2024-01-05 20:30:00,1.0,61.081810224552235,60.0,0.5134826666666666,0.0
2024-01-05 20:45:00,1.0,60.43781022455222,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,1.0,60.27221022455222,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,58.64914515049584,60.0,4.364602666666667,0.0
2024-01-05 21:30:00,1.0,55.584238891537375,60.0,3.337637333333334,0.0
2024-01-05 21:45:00,1.0,57.59487472526883,60.0,0.2567413333333333,0.0
2024-01-05 22:00:00,1.0,60.53130817008485,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,61.01071533683113,60.0,0.5134826666666666,0.0
2024-01-05 22:30:00,2.0,60.16431533683112,60.0,0.770224,0.0
2024-01-05 22:45:00,2.0,59.79631533683112,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,59.57144882942548,60.0,0.770224,0.0
2024-01-05 23:15:00,2.0,60.60233349258838,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,61.00793922598541,60.0,3.0808960000000005,0.0
2024-01-05 23:45:00,2.0,59.07215594839342,60.0,0.5134826666666666,0.0
2024-01-06 00:00:00,2.0,61.03838127089698,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,59.787785570944756,60.0,2.310672,0.0
2024-01-06 00:30:00,2.0,60.86207357858926,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,60.858208504532875,60.0,0.2567413333333333,0.0
2024-01-06 01:00:00,2.0,60.63740850453288,60.0,0.2567413333333333,0.0
2024-01-06 01:15:00,2.0,60.435008504532874,60.0,0.5134826666666666,0.0
2024-01-06 01:30:00,2.0,59.39881089344829,60.0,1.2837066666666668,0.0
2024-01-06 01:45:00,2.0,60.60463717151802,60.0,0.5134826666666666,0.0
2024-01-06 02:00:00,2.0,59.40678643095422,60.0,3.337637333333334,0.0
2024-01-06 02:15:00,2.0,60.72108017199576,60.0,0.2567413333333333,0.0
2024-01-06 02:30:00,2.0,60.53128256091119,60.0,0.5134826666666666,0.0
2024-01-06 02:45:00,2.0,60.05288256091118,60.0,0.5134826666666666,0.0
2024-01-06 03:00:00,2.0,59.22488256091117,60.0,0.5134826666666666,0.0
2024-01-06 03:15:00,2.0,59.11448256091117,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,59.11448256091117,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,59.07168351647734,60.0,0.5134826666666666,0.0
2024-01-06 04:00:00,2.0,60.56530645006547,60.0,0.2567413333333333,0.0
2024-01-06 04:15:00,1.0,60.87911361681176,60.0,0.5134826666666666,0.0
2024-01-06 04:30:00,2.0,60.529513616811755,60.0,0.0,0.0
2024-01-06 04:45:00,1.0,60.529513616811755,60.0,0.0,0.0
2024-01-06 05:00:00,1.0,60.529513616811755,60.0,0.0,0.0
2024-01-06 05:15:00,2.0,60.529513616811755,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,60.529513616811755,60.0,0.0,0.0
2024-01-06 05:45:00,1.0,59.684120783558036,60.0,2.053930666666667,0.0
2024-01-06 06:00:00,1.0,60.55214371714616,60.0,0.770224,0.0
2024-01-06 06:15:00,1.0,60.12294467271233,60.0,0.5134826666666666,0.0
2024-01-06 06:30:00,1.0,59.73654467271232,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,59.73654467271232,60.0,1.5404480000000003,0.0
2024-01-06 07:00:00,1.0,59.58556139512033,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,61.09057811752834,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,60.85137811752834,60.0,0.5134826666666666,0.0
2024-01-06 07:45:00,1.0,43.994120210218256,60.0,42.619061333333335,0.0
2024-01-06 08:00:00,1.0,18.31662111800613,60.0,0.5134826666666666,0.0
2024-01-06 08:15:00,1.0,20.934456951737626,60.0,3.0808960000000005,0.0
2024-01-06 08:30:00,1.0,21.178692785469124,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,24.274928619200626,60.0,0.2567413333333333,0.0
2024-01-06 09:00:00,1.0,27.352764452932124,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,30.57780028666362,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,32.91963612039509,60.0,1.5404480000000003,0.0
2024-01-06 09:45:00,1.0,35.37187195412654,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,38.37610778785799,60.0,1.7971893333333335,0.0
2024-01-06 10:15:00,1.0,39.30114362158944,60.0,3.337637333333334,0.0
2024-01-06 10:30:00,1.0,39.36137945532089,60.0,0.2567413333333333,0.0
2024-01-06 10:45:00,1.0,42.47601528905234,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,44.0266511227838,60.0,1.7971893333333333,0.0
2024-01-06 11:15:00,1.0,46.99408695651524,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,50.219122790246686,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,53.44415862397813,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,54.44279445770959,60.0,4.878085333333334,0.0
2024-01-06 12:15:00,1.0,53.10463029144103,60.0,1.5404480000000003,0.0
2024-01-06 12:30:00,1.0,55.72246612517249,60.0,0.5134826666666666,0.0
2024-01-06 12:45:00,1.0,58.74510195890394,60.0,1.0269653333333333,0.0
2024-01-06 13:00:00,1.0,60.61199999999326,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,61.0133377926354,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,60.105738748201574,60.0,3.0808960000000005,0.0
2024-01-06 13:45:00,1.0,59.79443057811077,60.0,0.2567413333333333,0.0
2024-01-06 14:00:00,1.0,57.72872049688762,60.0,7.702240000000001,0.0
2024-01-06 14:15:00,1.0,56.50482140467546,60.0,0.2567413333333333,0.0
2024-01-06 14:30:00,1.0,58.239457238406914,60.0,2.3106720000000007,0.0
2024-01-06 14:45:00,3.0,60.18869259435528,60.0,0.5134826666666666,0.0
2024-01-06 15:00:00,1.0,59.448305016715516,60.0,1.7971893333333335,0.0
2024-01-06 15:15:00,1.0,59.31572173912353,60.0,1.7971893333333335,0.0
2024-01-06 15:30:00,1.0,60.961215480165066,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,60.90215040610869,60.0,0.5134826666666666,0.0
2024-01-06 16:00:00,1.0,60.10515279502411,60.0,1.5404480000000003,0.0
2024-01-06 16:15:00,1.0,60.90323936931936,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,61.04657429526298,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,61.04657429526298,60.0,0.2567413333333333,0.0
2024-01-06 17:00:00,1.0,60.51297429526297,60.0,0.2567413333333333,0.0
2024-01-06 17:15:00,1.0,60.49457429526297,60.0,0.0,0.0
2024-01-06 17:30:00,3.0,60.36577429526297,60.0,0.2567413333333333,0.0
2024-01-06 17:45:00,1.0,58.52678146200926,60.0,3.594378666666667,0.0
2024-01-06 18:00:00,1.0,59.9666144290422,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,58.945839273762665,60.0,3.594378666666667,0.0
2024-01-06 18:30:00,1.0,60.875667462964735,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,60.74106985188016,60.0,1.7971893333333335,0.0
2024-01-06 19:00:00,1.0,55.54148036310806,60.0,6.418533333333333,0.0
2024-01-06 19:15:00,1.0,54.55891524127334,60.0,2.053930666666667,0.0
2024-01-06 19:30:00,1.0,57.36075107500479,60.0,0.0,0.0
2024-01-06 19:45:00,2.0,60.31558451982081,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,60.37179168656709,60.0,0.2567413333333333,0.0
2024-01-06 20:15:00,1.0,59.948591686567084,60.0,0.5134826666666666,0.0
2024-01-06 20:30:00,1.0,59.63579168656708,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,59.63579168656708,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,59.09872947920922,60.0,2.053930666666667,0.0
2024-01-06 21:15:00,1.0,60.43782513138311,60.0,0.0,0.0
2024-01-06 21:30:00,2.0,60.622832298129396,60.0,0.770224,0.0
2024-01-06 21:45:00,1.0,60.25483229812939,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,60.25483229812939,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,59.70283229812938,60.0,0.770224,0.0
2024-01-06 22:30:00,2.0,59.4026346870448,60.0,0.5134826666666666,0.0
2024-01-06 22:45:00,2.0,60.75272126134005,60.0,0.770224,0.0
2024-01-06 23:00:00,2.0,60.19685618728366,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,60.19685618728366,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,58.5548686096439,60.0,3.0808960000000005,0.0
2024-01-06 23:45:00,2.0,60.783566172950124,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,60.632903965592256,60.0,1.5404480000000003,0.0
2024-01-07 00:15:00,1.0,59.49210396559226,60.0,0.2567413333333333,0.0
2024-01-07 00:30:00,1.0,58.56610492115843,60.0,3.0808960000000005,0.0
2024-01-07 00:45:00,2.0,58.195530243661985,60.0,3.0808960000000005,0.0
2024-01-07 01:00:00,2.0,57.501366077393435,60.0,2.053930666666667,0.0
2024-01-07 01:15:00,2.0,59.23600191112489,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,58.6882320114593,60.0,5.134826666666667,0.0
2024-01-07 01:45:00,2.0,59.0058664118415,60.0,1.0269653333333333,0.0
2024-01-07 02:00:00,2.0,60.99709507882667,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,60.23089842330827,60.0,2.310672,0.0
2024-01-07 02:30:00,2.0,60.4897888198682,60.0,0.5134826666666666,0.0
2024-01-07 02:45:00,2.0,61.18613091255811,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,60.54213091255811,60.0,2.5674133333333335,0.0
2024-01-07 03:15:00,2.0,58.38554763496611,60.0,1.5404480000000003,0.0
2024-01-07 03:30:00,2.0,60.74477630195126,60.0,3.0808960000000005,0.0
2024-01-07 03:45:00,2.0,59.26319541327471,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,60.11281834686283,60.0,3.0808960000000005,0.0
2024-01-07 04:15:00,1.0,60.322910654555116,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,61.111252747245025,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,61.111252747245025,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,60.55925274724502,60.0,1.0269653333333333,0.0
2024-01-07 05:15:00,1.0,59.95205274724501,60.0,0.2567413333333333,0.0
2024-01-07 05:30:00,1.0,59.73125274724501,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,58.93800057333195,60.0,2.310672,0.0
2024-01-07 06:00:00,1.0,60.97396082177913,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,61.11729574772275,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,61.11729574772275,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,61.11729574772275,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,61.11729574772275,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,60.80449574772275,60.0,0.5134826666666666,0.0
2024-01-07 07:30:00,1.0,60.17889574772274,60.0,0.5134826666666666,0.0
2024-01-07 07:45:00,1.0,59.92129574772274,60.0,1.7971893333333335,0.0
2024-01-07 08:00:00,1.0,58.04071247013074,60.0,1.5404480000000003,0.0
2024-01-07 08:15:00,1.0,60.75401051122005,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,61.15534830386219,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,60.97134830386219,60.0,0.2567413333333333,0.0
2024-01-07 09:00:00,1.0,60.49294830386218,60.0,0.5134826666666666,0.0
2024-01-07 09:15:00,1.0,60.32734830386218,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,60.32734830386218,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,60.21694830386218,60.0,0.2567413333333333,0.0
2024-01-07 10:00:00,1.0,59.94094830386218,60.0,3.0808960000000005,0.0
2024-01-07 10:15:00,1.0,55.97536741518562,60.0,3.594378666666667,0.0
2024-01-07 10:30:00,1.0,55.52040324891708,60.0,3.594378666666667,0.0
2024-01-07 10:45:00,1.0,57.18143908264853,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,60.27147443859689,60.0,0.2567413333333333,0.0
2024-01-07 11:15:00,1.0,61.20548686095713,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,61.20548686095713,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,59.85049020543873,60.0,3.0808960000000005,0.0
2024-01-07 12:00:00,1.0,60.49211696129155,60.0,1.7971893333333335,0.0
2024-01-07 12:15:00,1.0,58.18712508360401,60.0,3.0808960000000005,0.0
2024-01-07 12:30:00,1.0,58.669553750589166,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,60.090382417574325,60.0,2.3106720000000007,0.0
2024-01-07 13:00:00,1.0,58.60300391781319,60.0,3.0808960000000005,0.0
2024-01-07 13:15:00,1.0,60.38023736262921,60.0,0.5134826666666666,0.0
2024-01-07 13:30:00,1.0,60.08297945531911,60.0,1.5404480000000003,0.0
2024-01-07 13:45:00,1.0,60.89966746296362,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,59.82828131867311,60.0,2.5674133333333335,0.0
2024-01-07 14:15:00,1.0,61.02069947443038,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,61.02069947443038,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,60.52389947443037,60.0,0.5134826666666666,0.0
2024-01-07 15:00:00,1.0,60.46869947443037,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,60.26223296702474,60.0,1.5404480000000003,0.0
2024-01-07 15:30:00,2.0,60.53271858575381,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,60.938525752500105,60.0,0.5134826666666666,0.0
2024-01-07 16:00:00,1.0,60.38652575250009,60.0,0.5134826666666666,0.0
2024-01-07 16:15:00,1.0,59.66506067844371,60.0,1.5404480000000003,0.0
2024-01-07 16:30:00,1.0,60.433353463919076,60.0,0.770224,0.0
2024-01-07 16:45:00,1.0,61.01136397514698,60.0,0.2567413333333333,0.0
2024-01-07 17:00:00,1.0,60.56976397514698,60.0,0.2567413333333333,0.0
2024-01-07 17:15:00,1.0,59.50916731962857,60.0,2.053930666666667,0.0
2024-01-07 17:30:00,1.0,60.76379168656595,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 05:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 05:15:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 07:00:00,2.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 07:45:00,3.0,61.06479503104755,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,61.06479503104755,60.0,0.0,0.0
