,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:00:00,1.0,20.0,0.7825283689271834,19.766739433243732,17.06455469493564,8.0
2024-01-03 21:15:00,1.0,20.0,0.7825283689271834,19.72354376240524,17.05785777785811,8.0
2024-01-03 21:30:00,1.0,20.0,0.7825283689271834,19.680838673170012,17.050720940919152,8.0
2024-01-03 21:45:00,1.0,20.0,0.7825283689271834,19.63861214860055,17.043158197779302,8.0
2024-01-03 22:00:00,1.0,20.0,0.7825283689271834,19.596481985405557,17.033038794818868,7.0
2024-01-03 22:15:00,1.0,16.333333333333332,0.7825283689271834,19.554353619653046,17.02011488014864,7.0
2024-01-03 22:30:00,1.0,20.0,0.7825283689271834,19.524787764280276,17.006877169719214,7.0
2024-01-03 22:45:00,2.0,16.666666666666668,0.7825283689271834,19.89463669594944,16.99576338004947,7.0
2024-01-03 23:00:00,2.0,15.0,0.7825283689271834,19.908232536170953,16.987999184955118,7.0
2024-01-03 23:15:00,2.0,15.0,0.7825283689271834,19.861397203486447,16.979882054739235,7.0
2024-01-03 23:30:00,2.0,15.0,0.7825283689271834,19.815083096932756,16.971302895619413,7.0
2024-01-03 23:45:00,2.0,15.0,0.7825283689271834,19.769277516015645,16.962276502766436,7.0
2024-01-04 00:00:00,2.0,15.0,0.7825283689271834,19.723968113892006,16.952817249027756,7.0
2024-01-04 00:15:00,2.0,15.0,0.7825283689271834,19.679142887393013,16.942939096868102,7.0
2024-01-04 00:30:00,2.0,15.0,0.7825283689271834,19.634790167329133,16.93265560997271,7.0
2024-01-04 00:45:00,2.0,15.0,0.7825283689271834,19.590898609068912,16.92197996452281,7.0
2024-01-04 01:00:00,2.0,15.0,0.7825283689271834,19.547457183383884,16.91092496015258,7.0
2024-01-04 01:15:00,2.0,15.0,0.7825283689271834,19.504455167552056,16.899503030596545,7.0
2024-01-04 01:30:00,2.0,15.0,0.7825283689271834,19.461882136712624,16.887726254036217,7.0
2024-01-04 01:45:00,2.0,15.0,0.7825283689271834,19.419727955464925,16.875606363154425,7.0
2024-01-04 02:00:00,2.0,15.0,0.7825283689271834,19.377982769704612,16.863154754905594,7.0
2024-01-04 02:15:00,2.0,15.0,0.7825283689271834,19.33663699869042,16.850382500010067,7.0
2024-01-04 02:30:00,2.0,15.0,0.7825283689271834,19.29568132733497,16.837300352180154,7.0
2024-01-04 02:45:00,2.0,15.0,0.7825283689271834,19.25510669871338,16.823918757085583,7.0
2024-01-04 03:00:00,2.0,15.0,0.7825283689271834,19.214904306783353,16.810247861065633,7.0
2024-01-04 03:15:00,2.0,15.0,0.7825283689271834,19.175065589310957,16.796297519595182,7.0
2024-01-04 03:30:00,2.0,15.0,0.7825283689271834,19.13558222099613,16.78207730551159,7.0
2024-01-04 03:45:00,2.0,15.0,0.7825283689271834,19.096446106792403,16.767596517009114,7.0
2024-01-04 04:00:00,1.0,16.0,0.7825283689271834,19.06944275575103,16.750723355336884,6.0
2024-01-04 04:15:00,1.0,19.666666666666668,0.7825283689271834,19.51006028251912,16.73385791160274,6.0
2024-01-04 04:30:00,1.0,20.0,0.7825283689271834,19.576894301812672,16.721640526101837,6.0
2024-01-04 04:45:00,2.0,16.666666666666668,0.7825283689271834,19.530334130628255,16.709323641623588,6.0
2024-01-04 05:00:00,2.0,15.0,0.7825283689271834,19.4842390666605,16.696621672440212,6.0
2024-01-04 05:15:00,1.0,16.666666666666668,0.7825283689271834,19.479120233335916,16.683582682292826,6.0
2024-01-04 05:30:00,1.0,20.0,0.7825283689271834,20.119372182677626,16.674074898605493,6.0
2024-01-04 05:45:00,1.0,20.0,0.7825283689271834,20.487208732551526,16.673137777526055,6.0
2024-01-04 06:00:00,1.0,18.333333333333332,0.7825283689271834,20.427941130954032,16.673405978542238,6.0
2024-01-04 06:15:00,1.0,20.0,0.7825283689271834,20.36946477273907,16.67290530628982,6.0
2024-01-04 06:30:00,1.0,20.0,0.7825283689271834,20.311759534923123,16.6716594000099,6.0
2024-01-04 06:45:00,1.0,20.0,0.7825283689271834,20.25480585732223,16.66969122635404,6.0
2024-01-04 07:00:00,1.0,20.0,0.7825283689271834,20.198584726668546,16.667023098395298,6.0
2024-01-04 07:15:00,1.0,20.0,0.7825283689271834,20.14307766117566,16.66367669410222,6.0
2024-01-04 07:30:00,1.0,20.0,0.7825283689271834,20.088266695539787,16.65967307429099,6.0
2024-01-04 07:45:00,1.0,18.666666666666668,0.7825283689271834,20.0341343663646,16.655032700070414,6.0
2024-01-04 08:00:00,1.0,20.0,0.7825283689271834,19.98071547180268,16.64977564500742,6.0
2024-01-04 08:15:00,1.0,19.8,0.7825283689271834,19.927999957167042,16.643922168770715,6.0
2024-01-04 08:30:00,1.0,20.0,0.7825283689271834,19.87591211506698,16.637491285215187,6.0
2024-01-04 08:45:00,1.0,20.0,0.7825283689271834,19.824436388686145,16.63050117840485,6.0
2024-01-04 09:00:00,1.0,20.0,0.7825283689271834,19.77364513581623,16.62296984387214,6.0
2024-01-04 09:15:00,1.0,20.0,0.7825283689271834,19.723534548583892,16.614916044706703,6.0
2024-01-04 09:30:00,1.0,20.0,0.7825283689271834,19.67398951924133,16.606356879282874,6.0
2024-01-04 09:45:00,1.0,20.0,0.7825283689271834,19.62499621660982,16.597308471755536,6.0
2024-01-04 10:00:00,1.0,20.0,0.7825283689271834,19.576582585309605,16.5877866422147,6.0
2024-01-04 10:15:00,1.0,20.0,0.7825283689271834,19.528740707894155,16.57780736512392,6.0
2024-01-04 10:30:00,1.0,20.0,0.7825283689271834,19.79673021067977,16.568392074164283,6.0
2024-01-04 10:45:00,1.0,20.0,0.7825283689271834,20.45849977234662,16.566545695305408,6.0
2024-01-04 11:00:00,1.0,20.0,0.7825283689271834,20.45889095125965,16.568973105546796,6.0
2024-01-04 11:15:00,1.0,20.0,0.7825283689271834,20.399232304110594,16.570699848015707,6.0
2024-01-04 11:30:00,1.0,20.0,0.7825283689271834,20.340388318113913,16.57162718518323,6.0
2024-01-04 11:45:00,1.0,20.0,0.7825283689271834,20.282338177585395,16.57177959182316,6.0
2024-01-04 12:00:00,1.0,20.0,0.7825283689271834,20.22533270681928,16.571181868609496,6.0
2024-01-04 12:15:00,1.0,20.0,0.7825283689271834,20.16938599124624,16.569862078811926,6.0
2024-01-04 12:30:00,1.0,20.0,0.7825283689271834,20.11416653548872,16.567843986930036,6.0
2024-01-04 12:45:00,1.0,20.0,0.7825283689271834,20.059655948685123,16.56514917388632,6.0
2024-01-04 13:00:00,1.0,20.0,0.7825283689271834,20.0060665076081,16.561799474114093,6.0
2024-01-04 13:15:00,1.0,20.0,0.7825283689271834,19.953409494226676,16.557819469747887,6.0
2024-01-04 13:30:00,1.0,20.0,0.7825283689271834,19.901402778030903,16.553230070944853,6.0
2024-01-04 13:45:00,1.0,20.0,0.7825283689271834,19.85003010187121,16.54805031250488,6.0
2024-01-04 14:00:00,1.0,20.0,0.7825283689271834,19.799190823705704,16.542298367067545,6.0
2024-01-04 14:15:00,1.0,20.0,0.7825283689271834,19.748859017053878,16.535990647438215,6.0
2024-01-04 14:30:00,1.0,20.0,0.7825283689271834,19.699117520186476,16.529144194114163,6.0
2024-01-04 14:45:00,1.0,20.0,0.7825283689271834,19.649951756070177,16.521776033537392,6.0
2024-01-04 15:00:00,1.0,20.0,0.7825283689271834,19.60074256006607,16.513900425504083,6.0
2024-01-04 15:15:00,1.0,20.0,0.7825283689271834,19.551400821456543,16.50552236617055,6.0
2024-01-04 15:30:00,1.0,20.0,0.7825283689271834,19.587656036527207,16.49677807155288,6.0
2024-01-04 15:45:00,1.0,20.0,0.7825283689271834,20.276335115210834,16.492569026092568,6.0
2024-01-04 16:00:00,1.0,20.0,0.7825283689271834,20.48283208271293,16.495738223992763,6.0
2024-01-04 16:15:00,1.0,20.0,0.7825283689271834,20.421406688216752,16.49905028736628,6.0
2024-01-04 16:30:00,1.0,20.0,0.7825283689271834,20.360839244640236,16.501512459706877,6.0
2024-01-04 16:45:00,1.0,20.0,0.7825283689271834,20.301107730173207,16.503150656264598,6.0
2024-01-04 17:00:00,1.0,20.0,0.7825283689271834,20.24219073947833,16.50399005544052,6.0
2024-01-04 17:15:00,1.0,20.0,0.7825283689271834,20.184067466291474,16.50405511961288,6.0
2024-01-04 17:30:00,1.0,20.0,0.7825283689271834,20.12671768651364,16.503369615374815,6.0
2024-01-04 17:45:00,1.0,20.0,0.7825283689271834,20.07012174178035,16.501956633200532,6.0
2024-01-04 18:00:00,1.0,20.0,0.7825283689271834,20.014260523495206,16.499838606555844,6.0
2024-01-04 18:15:00,1.0,20.0,0.7825283689271834,19.959115457314393,16.49703733046888,6.0
2024-01-04 18:30:00,1.0,20.0,0.7825283689271834,19.904668488069373,16.49357397957622,6.0
2024-01-04 18:45:00,1.0,20.0,0.7825283689271834,19.85090206511553,16.489469125659173,6.0
2024-01-04 19:00:00,1.0,20.0,0.7825283689271834,19.79779912809457,16.48474275468478,6.0
2024-01-04 19:15:00,1.0,20.0,0.7825283689271834,19.745343093099052,16.479414283365326,6.0
2024-01-04 19:30:00,1.0,20.0,0.7825283689271834,19.693517839227766,16.47350257525011,6.0
2024-01-04 19:45:00,1.0,20.0,0.7825283689271834,19.642307695520792,16.467025956362637,6.0
2024-01-04 20:00:00,1.0,20.0,0.7825283689271834,19.591326907107927,16.457857862967515,5.0
2024-01-04 20:15:00,1.0,20.0,0.7825283689271834,19.540477458030058,16.445754514042612,5.0
2024-01-04 20:30:00,1.0,20.0,0.7825283689271834,19.672230654986034,16.433629987130086,5.0
2024-01-04 20:45:00,1.0,20.0,0.7825283689271834,20.381682089192534,16.427727220408652,5.0
2024-01-04 21:00:00,1.0,20.0,0.7825283689271834,20.464075794386442,16.425665610381664,4.0
2024-01-04 21:15:00,1.0,20.0,0.7825283689271834,20.4004196573366,16.420795425440694,4.0
2024-01-04 21:30:00,1.0,20.0,0.7825283689271834,20.3375489182711,16.41518958237885,4.0
2024-01-04 21:45:00,2.0,17.0,0.7825283689271834,20.27544394681906,16.408871064588617,4.0
2024-01-04 22:00:00,1.0,15.666666666666666,0.7825283689271834,20.213344618356675,16.39757346582937,2.0
2024-01-04 22:15:00,1.0,20.0,0.7825283689271834,20.15106596885956,16.38079632414892,2.0
2024-01-04 22:30:00,1.0,20.0,0.7825283689271834,20.089405670269237,16.363509375402167,2.0
2024-01-04 22:45:00,1.0,20.0,0.7825283689271834,20.028349134113743,16.345729502056972,2.0
2024-01-04 23:00:00,2.0,15.333333333333334,0.7825283689271834,19.967882176744,16.327473103436326,2.0
2024-01-04 23:15:00,2.0,15.0,0.7825283689271834,19.907991007916994,16.308756109381637,2.0
2024-01-04 23:30:00,2.0,15.0,0.7825283689271834,19.848662219701417,16.28959399353009,2.0
2024-01-04 23:45:00,2.0,15.0,0.7825283689271834,19.789882775696622,16.270001786216884,2.0
2024-01-05 00:00:00,2.0,15.0,0.7825283689271834,19.731640000556084,16.249994087012947,2.0
2024-01-05 00:15:00,2.0,15.0,0.7825283689271834,19.67392156980673,16.2295850769085,2.0
2024-01-05 00:30:00,2.0,15.0,0.7825283689271834,19.61671549995584,16.20878853015244,2.0
2024-01-05 00:45:00,2.0,15.0,0.7825283689271834,19.560010138877324,16.187617825757194,2.0
2024-01-05 01:00:00,2.0,15.0,0.7825283689271834,19.503794156469503,16.166085958678604,2.0
2024-01-05 01:15:00,2.0,15.0,0.7825283689271834,19.448056535576768,16.144205550679956,2.0
2024-01-05 01:30:00,2.0,15.0,0.7825283689271834,19.39278656316761,16.12198886088908,2.0
2024-01-05 01:45:00,2.0,15.0,0.7825283689271834,19.33797382176184,16.09944779605722,2.0
2024-01-05 02:00:00,2.0,15.0,0.7825283689271834,19.283237659944195,16.074449553099544,1.0
2024-01-05 02:15:00,2.0,15.0,0.7825283689271834,19.22848501942763,16.04674428648849,1.0
2024-01-05 02:30:00,2.0,15.0,0.7825283689271834,19.174114172383714,16.018817235433417,1.0
2024-01-05 02:45:00,2.0,15.0,0.7825283689271834,19.120117272910182,15.990677198691985,1.0
2024-01-05 03:00:00,2.0,15.0,0.7825283689271834,19.066486689315962,15.96233272008814,1.0
2024-01-05 03:15:00,2.0,15.0,0.7825283689271834,19.013214998088984,15.933792095729386,1.0
2024-01-05 03:30:00,2.0,15.0,0.7825283689271834,18.960294978034362,15.905063381020208,1.0
2024-01-05 03:45:00,2.0,15.0,0.7825283689271834,18.90771960457807,15.876154397477315,1.0
2024-01-05 04:00:00,1.0,15.666666666666666,0.7825283689271834,18.859167369546928,15.844928371923798,0.0
2024-01-05 04:15:00,1.0,20.0,0.7825283689271834,19.347461172267575,15.813519606400556,0.0
2024-01-05 04:30:00,1.0,20.0,0.7825283689271834,20.190615288291227,15.792141502380142,0.0
2024-01-05 04:45:00,2.0,15.333333333333334,0.7825283689271834,20.485271098756616,15.779672780709962,0.0
2024-01-05 05:00:00,2.0,18.0,0.7825283689271834,20.410054260882745,15.76803543071186,0.0
2024-01-05 05:15:00,2.0,16.0,0.7825283689271834,20.335691975320252,15.755631626183689,0.0
2024-01-05 05:30:00,1.0,17.666666666666668,0.7825283689271834,20.262163307681295,15.74248578039013,0.0
2024-01-05 05:45:00,1.0,16.0,0.7825283689271834,20.189447906832868,15.728621610017122,0.0
2024-01-05 06:00:00,1.0,20.0,0.7825283689271834,20.11752598844188,15.714062154865887,0.0
2024-01-05 06:15:00,2.0,18.333333333333332,0.7825283689271834,20.046378318984942,15.69882979699062,0.0
2024-01-05 06:30:00,1.0,16.666666666666668,0.7825283689271834,19.975986200209782,15.682946279295534,0.0
2024-01-05 06:45:00,1.0,20.0,0.7825283689271834,19.90633145403555,15.666432723606567,0.0
2024-01-05 07:00:00,1.0,16.0,0.7825283689271834,19.837399203217483,15.649309658772363,0.0
2024-01-05 07:15:00,1.0,20.0,0.7825283689271834,19.769172614493765,15.631597067811747,0.0
2024-01-05 07:30:00,1.0,20.0,0.7825283689271834,19.701631762438705,15.613314326321333,0.0
2024-01-05 07:45:00,2.0,17.333333333333332,0.7825283689271834,19.6347604089892,15.594480240211842,0.0
2024-01-05 08:00:00,1.0,16.666666666666668,0.7825283689271834,19.5689895377734,15.57725773229335,1.0
2024-01-05 08:15:00,1.0,20.0,0.7825283689271834,19.565161533849302,15.561997657400644,1.0
2024-01-05 08:30:00,1.0,20.0,0.7825283689271834,20.21446821916806,15.550618210512926,1.0
2024-01-05 08:45:00,1.0,20.0,0.7825283689271834,20.454410840153074,15.54689696376813,1.0
2024-01-05 09:00:00,1.0,20.0,0.7825283689271834,20.37770715315838,15.543513462285192,1.0
2024-01-05 09:15:00,1.0,20.0,0.7825283689271834,20.30202552760473,15.539200450812748,1.0
2024-01-05 09:30:00,1.0,20.0,0.7825283689271834,20.22729612468098,15.53398698932171,1.0
2024-01-05 09:45:00,1.0,20.0,0.7825283689271834,20.153495037790893,15.52790109217089,1.0
2024-01-05 10:00:00,3.0,19.733333333333334,0.7825283689271834,20.08100939784492,15.523114493561122,2.0
2024-01-05 10:15:00,1.0,19.966666666666665,0.7825283689271834,20.00990478408877,15.519915441218137,2.0
2024-01-05 10:30:00,1.0,20.0,0.7825283689271834,19.939705461915484,15.515855486123336,2.0
2024-01-05 10:45:00,1.0,20.0,0.7825283689271834,19.87038864262417,15.510961346373506,2.0
2024-01-05 11:00:00,1.0,20.0,0.7825283689271834,19.802075457046367,15.505259519545927,2.0
2024-01-05 11:15:00,1.0,20.0,0.7825283689271834,19.734762213791644,15.498777846159545,2.0
2024-01-05 11:30:00,1.0,20.0,0.7825283689271834,19.668262855647647,15.491541523476707,2.0
2024-01-05 11:45:00,1.0,19.8,0.7825283689271834,19.60255713631354,15.483574234094098,2.0
2024-01-05 12:00:00,1.0,20.0,0.7825283689271834,19.538183991785598,15.477044062316894,3.0
2024-01-05 12:15:00,1.0,20.0,0.7825283689271834,19.790550953200697,15.473244329496952,3.0
2024-01-05 12:30:00,1.0,20.0,0.7825283689271834,20.436975803229164,15.476713935081385,3.0
2024-01-05 12:45:00,3.0,19.866666666666667,0.7825283689271834,20.422223671273784,15.484166313668133,3.0
2024-01-05 13:00:00,1.0,19.866666666666667,0.7825283689271834,20.347709807064987,15.490634699904481,3.0
2024-01-05 13:15:00,1.0,20.0,0.7825283689271834,20.274383950194554,15.496030221442687,3.0
2024-01-05 13:30:00,1.0,20.0,0.7825283689271834,20.202100272302648,15.50038599825189,3.0
2024-01-05 13:45:00,1.0,20.0,0.7825283689271834,20.130831930937937,15.503733638933424,3.0
2024-01-05 14:00:00,1.0,20.0,0.7825283689271834,20.061422241726703,15.508250102061352,4.0
2024-01-05 14:15:00,1.0,20.0,0.7825283689271834,19.993991173761945,15.51423543268748,4.0
2024-01-05 14:30:00,1.0,20.0,0.7825283689271834,19.927531288042317,15.519246717261101,4.0
2024-01-05 14:45:00,1.0,20.0,0.7825283689271834,19.862017506605568,15.523313500791973,4.0
2024-01-05 15:00:00,1.0,20.0,0.7825283689271834,19.79647172824369,15.526460892574441,4.0
2024-01-05 15:15:00,1.0,20.0,0.7825283689271834,19.7307515000909,15.528699326280078,4.0
2024-01-05 15:30:00,1.0,20.0,0.7825283689271834,19.6659329064507,15.530051255230438,4.0
2024-01-05 15:45:00,1.0,20.0,0.7825283689271834,19.601992887432868,15.530543797797897,4.0
2024-01-05 16:00:00,1.0,20.0,0.7825283689271834,19.53860511551901,15.529237818520329,3.55
2024-01-05 16:15:00,1.0,20.0,0.7825283689271834,19.791013312372222,15.527045369348672,3.55
2024-01-05 16:30:00,1.0,20.0,0.7825283689271834,20.43749892694425,15.532094700835637,3.55
2024-01-05 16:45:00,1.0,20.0,0.7825283689271834,20.42282648478552,15.541099980992447,3.55
2024-01-05 17:00:00,1.0,20.0,0.7825283689271834,20.348251325060765,15.54876596846815,3.396667
2024-01-05 17:15:00,1.0,20.0,0.7825283689271834,20.274697094137462,15.554962575743257,3.396667
2024-01-05 17:30:00,1.0,20.0,0.7825283689271834,20.20219808486942,15.560102493631126,3.396667
2024-01-05 17:45:00,1.0,20.0,0.7825283689271834,20.13072706975514,15.564217795033624,3.396667
2024-01-05 18:00:00,1.0,20.0,0.7825283689271834,20.060282285050725,15.567482597668176,3.463333
2024-01-05 18:15:00,1.0,20.0,0.7825283689271834,19.990843554006492,15.569944582003023,3.463333
2024-01-05 18:30:00,1.0,20.0,0.7825283689271834,19.92235868307279,15.571468209010344,3.463333
2024-01-05 18:45:00,1.0,20.0,0.7825283689271834,19.85480327036827,15.57208217664319,3.463333
2024-01-05 19:00:00,1.0,20.0,0.7825283689271834,19.78811963269234,15.571617801101258,3.371667
2024-01-05 19:15:00,1.0,20.0,0.7825283689271834,19.722277087369715,15.570078239170641,3.371667
2024-01-05 19:30:00,1.0,20.0,0.7825283689271834,19.657290610028944,15.567716620867806,3.371667
2024-01-05 19:45:00,1.0,20.0,0.7825283689271834,19.593138551586218,15.564558350716672,3.371667
2024-01-05 20:00:00,1.0,20.0,0.7825283689271834,19.5298356848939,15.560835397545508,3.468333
2024-01-05 20:15:00,1.0,20.0,0.7825283689271834,19.891586721024655,15.558196489519705,3.468333
2024-01-05 20:30:00,1.0,20.0,0.7825283689271834,20.464268162829157,15.563415435856456,3.468333
2024-01-05 20:45:00,1.0,20.0,0.7825283689271834,20.41345923883863,15.571459713727934,3.468333
2024-01-05 21:00:00,1.0,20.0,0.7825283689271834,20.339296994818426,15.577953573771614,3.246667
2024-01-05 21:15:00,1.0,20.0,0.7825283689271834,20.266106037997442,15.582837256555932,3.246667
2024-01-05 21:30:00,2.0,16.333333333333332,0.7825283689271834,20.193949073215773,15.586691879054689,3.246667
2024-01-05 21:45:00,1.0,19.666666666666668,0.7825283689271834,20.122799500321882,15.589548757583355,3.246667
2024-01-05 22:00:00,2.0,17.333333333333332,0.7825283689271834,20.0525931765347,15.591216732121387,3.143333
2024-01-05 22:15:00,2.0,15.0,0.7825283689271834,19.983296372159835,15.59169838545569,3.143333
2024-01-05 22:30:00,2.0,15.0,0.7825283689271834,19.914926803967482,15.591278120369111,3.143333
2024-01-05 22:45:00,2.0,15.0,0.7825283689271834,19.847460879184432,15.589983654711865,3.143333
2024-01-05 23:00:00,2.0,15.0,0.7825283689271834,19.780860226777015,15.587752570513349,3.101667
2024-01-05 23:15:00,2.0,15.0,0.7825283689271834,19.71509908818769,15.584600152658387,3.101667
2024-01-05 23:30:00,2.0,15.0,0.7825283689271834,19.650172788485367,15.580654914886642,3.101667
2024-01-05 23:45:00,2.0,15.0,0.7825283689271834,19.586060326007473,15.575941477051698,3.101667
2024-01-06 00:00:00,2.0,15.0,0.7825283689271834,19.522720289498885,15.570362243081464,3.045
2024-01-06 00:15:00,2.0,15.0,0.7825283689271834,19.46012811909977,15.563925656074508,3.045
2024-01-06 00:30:00,2.0,15.0,0.7825283689271834,19.398287635885303,15.556794504514775,3.045
2024-01-06 00:45:00,2.0,15.0,0.7825283689271834,19.3371801709478,15.548990618968611,3.045
2024-01-06 01:00:00,2.0,15.0,0.7825283689271834,19.276347891027743,15.537990557707111,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,0.7825283689271834,19.215674415090966,15.523505112783493,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,0.7825283689271834,19.15562657774871,15.508490507159555,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,0.7825283689271834,19.096189451893068,15.492964055499929,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,0.7825283689271834,19.037335556899098,15.476867524544845,1.823333
2024-01-06 02:15:00,2.0,15.0,0.7825283689271834,18.979047871158055,15.460208115129122,1.823333
2024-01-06 02:30:00,2.0,15.0,0.7825283689271834,18.921326951792313,15.443088299907766,1.823333
2024-01-06 02:45:00,2.0,15.0,0.7825283689271834,18.86415951317842,15.425523432873696,1.823333
2024-01-06 03:00:00,2.0,15.0,0.7825283689271834,18.80762279849799,15.40805022588966,2.066667
2024-01-06 03:15:00,2.0,15.0,0.7825283689271834,18.751724495687988,15.390746695061397,2.066667
2024-01-06 03:30:00,2.0,15.0,0.7825283689271834,18.696353149211077,15.373024823595365,2.066667
2024-01-06 03:45:00,2.0,15.0,0.7825283689271834,18.641496528125963,15.354898717035775,2.066667
2024-01-06 04:00:00,2.0,15.0,0.7825283689271834,18.58711186327586,15.336203377994703,1.9833329999999998
2024-01-06 04:15:00,1.0,18.666666666666668,0.7825283689271834,18.75565401430429,15.317511604632882,1.9833329999999998
2024-01-06 04:30:00,1.0,20.0,0.7825283689271834,19.56603650137794,15.305805758055259,1.9833329999999998
2024-01-06 04:45:00,1.0,20.0,0.7825283689271834,20.344825058067517,15.30513691045623,1.9833329999999998
2024-01-06 05:00:00,1.0,20.0,0.7825283689271834,20.44784473537525,15.311033181342074,2.066667
2024-01-06 05:15:00,1.0,20.0,0.7825283689271834,20.368929725709805,15.316573887950153,2.066667
2024-01-06 05:30:00,1.0,20.0,0.7825283689271834,20.29113300981621,15.32100024696683,2.066667
2024-01-06 05:45:00,1.0,20.0,0.7825283689271834,20.21442580148938,15.324346152188946,2.066667
2024-01-06 06:00:00,1.0,20.0,0.7825283689271834,20.138567070920782,15.325411522638266,1.491667
2024-01-06 06:15:00,1.0,20.0,0.7825283689271834,20.06348177716345,15.32407823297414,1.491667
2024-01-06 06:30:00,1.0,20.0,0.7825283689271834,19.989377999511824,15.321800107671363,1.491667
2024-01-06 06:45:00,1.0,20.0,0.7825283689271834,19.916230887507147,15.318606314491696,1.491667
2024-01-06 07:00:00,1.0,20.0,0.7825283689271834,19.844001835450698,15.314275122625258,1.375
2024-01-06 07:15:00,1.0,20.0,0.7825283689271834,19.77266123861353,15.308804130592018,1.375
2024-01-06 07:30:00,1.0,20.0,0.7825283689271834,19.702200690686016,15.30250889826262,1.375
2024-01-06 07:45:00,1.0,20.0,0.7825283689271834,19.632598196505725,15.295415177533867,1.375
2024-01-06 08:00:00,1.0,20.0,0.7825283689271834,19.563824868293583,15.286933639458836,1.088333
2024-01-06 08:15:00,3.0,19.533333333333335,0.7825283689271834,19.495848360487617,15.277015553812491,1.088333
2024-01-06 08:30:00,1.0,19.966666666666665,0.7825283689271834,19.796415689392507,15.26767459537105,1.088333
2024-01-06 08:45:00,1.0,20.0,0.7825283689271834,20.44590141387694,15.266141756124835,1.088333
2024-01-06 09:00:00,1.0,20.0,0.7825283689271834,20.42619686618955,15.268992575386127,1.26
2024-01-06 09:15:00,1.0,20.0,0.7825283689271834,20.34675699034399,15.271294504460904,1.26
2024-01-06 09:30:00,1.0,20.0,0.7825283689271834,20.268401928764792,15.272531920374265,1.26
2024-01-06 09:45:00,1.0,20.0,0.7825283689271834,20.19110396282123,15.27273741432094,1.26
2024-01-06 10:00:00,1.0,20.0,0.7825283689271834,20.115118695500485,15.271922286158814,1.25
2024-01-06 10:15:00,1.0,20.0,0.7825283689271834,20.040454750020267,15.27011992771522,1.25
2024-01-06 10:30:00,1.0,20.0,0.7825283689271834,19.966760859972172,15.267386364027393,1.25
2024-01-06 10:45:00,1.0,20.0,0.7825283689271834,19.89401249751684,15.263750376875816,1.25
2024-01-06 11:00:00,1.0,20.0,0.7825283689271834,19.82306566949344,15.261100487965228,2.116667
2024-01-06 11:15:00,1.0,20.0,0.7825283689271834,19.754038887128313,15.259700356911175,2.116667
2024-01-06 11:30:00,1.0,20.0,0.7825283689271834,19.685912245129316,15.25743467574816,2.116667
2024-01-06 11:45:00,1.0,20.0,0.7825283689271834,19.61866296522277,15.254330177372854,2.116667
2024-01-06 12:00:00,1.0,20.0,0.7825283689271834,19.552327951805786,15.250891652425919,2.3399999999999994
2024-01-06 12:15:00,1.0,20.0,0.7825283689271834,19.709374669925445,15.247783453052076,2.3399999999999994
2024-01-06 12:30:00,1.0,20.0,0.7825283689271834,20.395248789048416,15.251043038014984,2.3399999999999994
2024-01-06 12:45:00,1.0,20.0,0.7825283689271834,20.4309714969258,15.259394180995752,2.3399999999999994
2024-01-06 13:00:00,1.0,20.0,0.7825283689271834,20.354622191517407,15.269480669918698,3.55
2024-01-06 13:15:00,1.0,20.0,0.7825283689271834,20.28016775515429,15.28135848200617,3.55
2024-01-06 13:30:00,1.0,20.0,0.7825283689271834,20.20685147403178,15.29206871097342,3.55
2024-01-06 13:45:00,1.0,20.0,0.7825283689271834,20.134643632921655,15.30164643706956,3.55
2024-01-06 14:00:00,1.0,20.0,0.7825283689271834,20.065557669106727,15.309761997414144,3.376667
2024-01-06 14:15:00,1.0,20.0,0.7825283689271834,19.99981339896799,15.316441809970216,3.376667
2024-01-06 14:30:00,1.0,20.0,0.7825283689271834,19.935026562155215,15.322157188750964,3.376667
2024-01-06 14:45:00,1.0,20.0,0.7825283689271834,19.871172383553056,15.326937333502606,3.376667
2024-01-06 15:00:00,1.0,20.0,0.7825283689271834,19.806100684020368,15.329681108500946,2.853333
2024-01-06 15:15:00,1.0,20.0,0.7825283689271834,19.73950391127188,15.33024408269418,2.853333
2024-01-06 15:30:00,1.0,20.0,0.7825283689271834,19.673799496770403,15.329938531011862,2.853333
2024-01-06 15:45:00,1.0,20.0,0.7825283689271834,19.60896472852479,15.328791138014878,2.853333
2024-01-06 16:00:00,1.0,20.0,0.7825283689271834,19.543646720517874,15.327033538099334,2.951667
2024-01-06 16:15:00,1.0,20.0,0.7825283689271834,19.792981977410594,15.325698017236057,2.951667
2024-01-06 16:30:00,1.0,20.0,0.7825283689271834,20.436446207416264,15.331549679113955,2.951667
2024-01-06 16:45:00,1.0,20.0,0.7825283689271834,20.418802568710433,15.341304310662004,2.951667
2024-01-06 17:00:00,1.0,20.0,0.7825283689271834,20.341045089015534,15.348163611663091,2.096667
2024-01-06 17:15:00,1.0,20.0,0.7825283689271834,20.264037739327364,15.351815833744928,2.096667
