,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-03 04:00:00,2.0,15.0,0.860181799754952,19.032197755207108,16.46332111131489,9.0,0.0,0,0,0,0.0
2024-01-03 04:15:00,2.0,18.0,0.860181799754952,19.20433221686811,16.44245521757625,9.0,0.0,0,0,0,0.0
2024-01-03 04:30:00,2.0,15.0,0.860181799754952,19.596625406158086,16.430103297492977,9.0,0.0,0,0,0,0.0
2024-01-03 04:45:00,2.0,15.0,0.860181799754952,19.52941415461538,16.420234272510367,9.0,0.7743333333333339,1,0,1,0.7266666666666667
2024-01-03 05:00:00,1.0,17.333333333333332,0.860181799754952,19.56975016290337,16.409590197070028,9.0,0.8000000000000008,0,0,1,0.0
2024-01-03 05:15:00,3.0,19.566666666666666,0.860181799754952,20.060689933804284,16.405492175883687,9.0,0.0,0,1,0,0.0
2024-01-03 05:30:00,3.0,19.5,0.860181799754952,19.998965916867768,16.40550670893541,9.0,0.0,0,0,0,0.0
2024-01-03 05:45:00,3.0,19.5,0.860181799754952,19.92347515593429,16.40406863489012,9.0,0.8000000000000002,1,0,1,0.789
2024-01-03 06:00:00,3.0,19.5,0.860181799754952,19.849424833366903,16.40122245582315,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 06:15:00,1.0,19.533333333333335,0.860181799754952,19.776760656282462,16.39703625459997,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 06:30:00,1.0,20.0,0.860181799754952,19.70543065847846,16.3915751170094,9.0,0.0,0,1,0,0.0
2024-01-03 06:45:00,3.0,19.566666666666666,0.860181799754952,19.63538509924141,16.384901262481716,9.0,0.0,0,0,0,0.0
2024-01-03 07:00:00,3.0,19.5,0.860181799754952,19.566576366563204,16.377074169111008,9.0,0.0,0,0,0,0.0
2024-01-03 07:15:00,3.0,19.5,0.860181799754952,19.498958884573316,16.368150693229833,9.0,0.0,0,0,0,0.0
2024-01-03 07:30:00,3.0,19.5,0.860181799754952,19.432489025003203,16.358185183773653,9.0,0.0,0,0,0,0.0
2024-01-03 07:45:00,3.0,19.5,0.860181799754952,19.36712502250723,16.347229591661964,9.0,0.0,0,0,0,0.0
2024-01-03 08:00:00,3.0,19.5,0.860181799754952,19.303046324260944,16.335334814538793,9.0,0.0,0,0,0,0.0
2024-01-03 08:15:00,3.0,19.5,0.860181799754952,19.24024012059278,16.322554287806497,9.0,0.0,0,0,0,0.0
2024-01-03 08:30:00,3.0,19.5,0.860181799754952,19.178415995839778,16.308934838952457,9.0,0.0,0,0,0,0.0
2024-01-03 08:45:00,1.0,19.933333333333334,0.860181799754952,19.511797479108182,16.296406218789823,9.0,0.0,0,0,0,0.0
2024-01-03 09:00:00,1.0,20.0,0.860181799754952,20.41989742192781,16.29844277909858,9.0,0.0,0,0,0,0.0
2024-01-03 09:15:00,3.0,19.766666666666666,0.860181799754952,20.47502047859846,16.310361719623103,9.0,0.0,0,0,0,0.0
2024-01-03 09:30:00,3.0,19.5,0.860181799754952,20.389301673979357,16.320802650415434,9.0,0.0,0,0,0,0.0
2024-01-03 09:45:00,1.0,19.633333333333333,0.860181799754952,20.30544394036029,16.32929805282832,9.0,0.0,0,0,0,0.0
2024-01-03 10:00:00,1.0,20.0,0.860181799754952,20.22338408615854,16.335939567889326,9.0,0.0,0,0,0,0.0
2024-01-03 10:15:00,1.0,20.0,0.860181799754952,20.143053807300923,16.340815015838817,9.0,0.0,0,0,0,0.0
2024-01-03 10:30:00,3.0,19.866666666666667,0.860181799754952,20.06437593224746,16.344008179263984,9.0,0.7156666666666668,1,0,1,0.7120000000000001
2024-01-03 10:45:00,3.0,19.5,0.860181799754952,19.987286928071043,16.34559908243961,9.0,0.7706666666666674,0,0,1,0.0
2024-01-03 11:00:00,3.0,19.5,0.860181799754952,19.91153897754932,16.34566317539929,9.0,0.800000000000001,0,0,1,0.0
2024-01-03 11:15:00,3.0,19.5,0.860181799754952,19.837052180939335,16.344268512072894,9.0,0.800000000000001,0,0,1,0.0
2024-01-03 11:30:00,1.0,19.733333333333334,0.860181799754952,19.76398711958034,16.341483773107022,9.0,0.800000000000001,0,0,1,0.0
2024-01-03 11:45:00,1.0,20.0,0.860181799754952,19.692290200803917,16.33737616464703,9.0,0.800000000000001,0,0,1,0.0
2024-01-03 12:00:00,3.0,19.566666666666666,0.860181799754952,19.62184911989861,16.33200958958163,9.0,0.800000000000001,0,0,1,0.0
2024-01-03 12:15:00,3.0,19.5,0.860181799754952,19.552607696430815,16.325443805973084,9.0,0.800000000000001,0,0,1,0.0
2024-01-03 12:30:00,1.0,19.733333333333334,0.860181799754952,19.59101467864352,16.317969156585193,9.0,0.800000000000001,0,0,1,0.0
2024-01-03 12:45:00,3.0,19.866666666666667,0.860181799754952,20.367955197572403,16.31856730287948,9.0,0.800000000000001,0,0,1,0.0
2024-01-03 13:00:00,3.0,19.5,0.860181799754952,20.463978600494663,16.32945591217885,9.0,0.800000000000001,0,0,1,0.0
2024-01-03 13:15:00,3.0,19.7,0.860181799754952,20.378210881113525,16.339130988278637,9.0,0.800000000000001,0,0,1,0.0
2024-01-03 13:30:00,3.0,19.5,0.860181799754952,20.294290881622473,16.34688158472218,9.0,0.800000000000001,0,0,1,0.0
2024-01-03 13:45:00,3.0,19.5,0.860181799754952,20.212146749947287,16.352798429253944,9.0,0.800000000000001,0,0,1,0.0
2024-01-03 14:00:00,3.0,19.5,0.860181799754952,20.131506180992528,16.35250886328324,8.0,0.800000000000001,0,0,1,0.0
2024-01-03 14:15:00,3.0,19.5,0.860181799754952,20.052164269536195,16.345630808528494,8.0,0.800000000000001,0,0,1,0.0
2024-01-03 14:30:00,1.0,19.533333333333335,0.860181799754952,19.9742360620107,16.33742689131673,8.0,0.800000000000001,0,0,1,0.0
2024-01-03 14:45:00,1.0,20.0,0.860181799754952,19.897669320990868,16.3279623200197,8.0,0.0,0,1,0,0.0
2024-01-03 15:00:00,1.0,20.0,0.860181799754952,19.822537560068714,16.321758377641785,9.0,0.0,0,0,0,0.0
2024-01-03 15:15:00,1.0,20.0,0.860181799754952,19.748922722603425,16.3193374811758,9.0,0.8000000000000002,1,0,1,0.789
2024-01-03 15:30:00,1.0,20.0,0.860181799754952,19.67669350809912,16.31557271373084,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 15:45:00,1.0,20.0,0.860181799754952,19.60579788863507,16.310529261564128,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 16:00:00,1.0,20.0,0.860181799754952,19.5361810632362,16.30426941223794,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 16:15:00,1.0,20.0,0.860181799754952,19.99806492664391,16.299849454717545,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 16:30:00,1.0,20.0,0.860181799754952,20.522687859091043,16.308759358532942,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 16:45:00,1.0,20.0,0.860181799754952,20.43521096079812,16.320154175662328,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 17:00:00,1.0,20.0,0.860181799754952,20.3496471183214,16.329542323416288,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 17:15:00,1.0,17.0,0.860181799754952,20.265921674828824,16.33701814364899,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 17:30:00,1.0,20.0,0.860181799754952,20.183963186347523,16.342671836256574,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 17:45:00,1.0,20.0,0.860181799754952,20.10370328196795,16.34658963977936,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 18:00:00,1.0,20.0,0.860181799754952,20.024734608133677,16.344393820093035,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 18:15:00,1.0,20.0,0.860181799754952,19.946839382869292,16.335694427031978,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 18:30:00,1.0,20.0,0.860181799754952,19.870295730344573,16.32574923835925,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 18:45:00,3.0,19.666666666666668,0.860181799754952,19.795054115959307,16.31461997081472,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 19:00:00,3.0,19.5,0.860181799754952,19.721067120425026,16.302365618191683,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 19:15:00,1.0,19.633333333333333,0.860181799754952,19.648289347801043,16.289042570126433,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 19:30:00,1.0,20.0,0.860181799754952,19.576677337536104,16.27470472571172,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 19:45:00,1.0,20.0,0.860181799754952,19.582240805822668,16.25953630297027,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 20:00:00,1.0,20.0,0.860181799754952,20.34246480694474,16.251640412212716,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 20:15:00,1.0,20.0,0.860181799754952,20.481846660895876,16.255037342352754,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 20:30:00,1.0,20.0,0.860181799754952,20.39339799654913,16.257679763508335,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 20:45:00,3.0,19.566666666666666,0.860181799754952,20.30671783050254,16.258548141101016,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 21:00:00,1.0,19.833333333333332,0.860181799754952,20.221738659789548,16.25772736279698,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 21:15:00,1.0,20.0,0.860181799754952,20.138395878704085,16.255298583087697,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 21:30:00,2.0,17.666666666666668,0.860181799754952,20.0566276527726,16.25133938609645,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 21:45:00,1.0,16.333333333333332,0.860181799754952,19.97637479821601,16.24592394129105,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 22:00:00,1.0,20.0,0.860181799754952,19.8972387446583,16.234662968369793,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 22:15:00,2.0,19.666666666666668,0.860181799754952,19.819010106970563,16.217155471116676,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 22:30:00,2.0,15.0,0.860181799754952,19.741975036683858,16.19864865959517,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 22:45:00,2.0,15.0,0.860181799754952,19.666091673188458,16.179194140368796,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 23:00:00,2.0,15.0,0.860181799754952,19.59131993322799,16.15884123465758,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 23:15:00,2.0,15.0,0.860181799754952,19.517621433676137,16.1376370780753,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 23:30:00,2.0,15.0,0.860181799754952,19.44495941767685,16.115626716020547,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 23:45:00,2.0,15.0,0.860181799754952,19.37329868400151,16.092853194911036,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 00:00:00,2.0,15.0,0.860181799754952,19.302605519482963,16.06935764944225,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 00:15:00,2.0,15.0,0.860181799754952,19.23284763439222,16.04517938604361,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 00:30:00,2.0,15.0,0.860181799754952,19.16399410062976,16.020355962697852,7.0,0.0,0,1,0,0.0
2024-01-04 00:45:00,2.0,15.0,0.860181799754952,19.096015292608797,15.994923265282125,7.0,0.0,0,0,0,0.0
2024-01-04 01:00:00,2.0,15.0,0.860181799754952,19.02888283071315,15.9689155805822,7.0,0.0,0,0,0,0.0
2024-01-04 01:15:00,2.0,15.0,0.860181799754952,18.96256952721766,15.942365666124934,7.0,0.0,0,0,0,0.0
2024-01-04 01:30:00,2.0,15.0,0.860181799754952,18.897049334563736,15.915304816967469,7.0,0.0,0,0,0,0.0
2024-01-04 01:45:00,2.0,15.0,0.860181799754952,18.832297295887578,15.887762929575816,7.0,0.0,0,0,0,0.0
2024-01-04 02:00:00,2.0,15.0,0.860181799754952,18.768289497702835,15.85976856291966,7.0,0.0,0,0,0,0.0
2024-01-04 02:15:00,2.0,15.0,0.860181799754952,18.705003024643837,15.831348996904602,7.0,0.0,0,0,0,0.0
2024-01-04 02:30:00,2.0,15.0,0.860181799754952,18.642415916179708,15.802530288257906,7.0,0.0,0,0,0,0.0
2024-01-04 02:45:00,2.0,15.0,0.860181799754952,18.580507125213384,15.773337323978689,7.0,0.0,0,0,0,0.0
2024-01-04 03:00:00,2.0,15.0,0.860181799754952,18.51925647848353,15.743793872458657,7.0,0.0,0,0,0,0.0
2024-01-04 03:15:00,2.0,15.0,0.860181799754952,18.45864463869076,15.713922632374874,7.0,0.0,0,0,0,0.0
2024-01-04 03:30:00,2.0,15.0,0.860181799754952,18.398653068272996,15.68374527945166,7.0,0.0,0,0,0,0.0
2024-01-04 03:45:00,2.0,15.0,0.860181799754952,18.339263994758205,15.653282511184432,7.0,0.0,0,0,0,0.0
2024-01-04 04:00:00,1.0,17.333333333333332,0.860181799754952,18.38654364635652,15.618325942291857,6.0,0.0,0,0,0,0.0
2024-01-04 04:15:00,1.0,18.333333333333332,0.860181799754952,19.100644293371808,15.586855917702364,6.0,0.0,0,0,0,0.0
2024-01-04 04:30:00,3.0,19.633333333333333,0.860181799754952,19.85053847531517,15.57052314149221,6.0,0.7853333333333337,1,0,1,0.756
2024-01-04 04:45:00,3.0,19.5,0.860181799754952,19.94012218339331,15.56441980942727,6.0,0.8000000000000005,0,0,1,0.0
2024-01-04 05:00:00,3.0,19.5,0.860181799754952,19.847781303378238,15.557467861804302,6.0,0.8000000000000005,0,0,1,0.0
2024-01-04 05:15:00,3.0,19.5,0.860181799754952,19.757105404825456,15.548942598200515,6.0,0.8000000000000005,0,0,1,0.0
2024-01-04 05:30:00,3.0,19.5,0.860181799754952,19.668032745258056,15.538921155864378,6.0,0.8000000000000005,0,0,1,0.0
2024-01-04 05:45:00,3.0,19.5,0.860181799754952,19.580504222760393,15.527477271985036,6.0,0.8000000000000005,0,0,1,0.0
2024-01-04 06:00:00,3.0,19.5,0.860181799754952,19.494463261160195,15.514681432006535,6.0,0.8000000000000005,0,0,1,0.0
2024-01-04 06:15:00,3.0,19.5,0.860181799754952,19.40985570021213,15.50060101147945,6.0,0.0,0,1,0,0.0
2024-01-04 06:30:00,3.0,19.5,0.860181799754952,19.32662969056478,15.485300411731481,6.0,0.0,0,0,0,0.0
2024-01-04 06:45:00,3.0,19.5,0.860181799754952,19.244735593302657,15.468841189626316,6.0,0.0,0,0,0,0.0
2024-01-04 07:00:00,3.0,19.5,0.860181799754952,19.16412588386405,15.451282181668354,6.0,0.0,0,0,0,0.0
2024-01-04 07:15:00,3.0,19.5,0.860181799754952,19.08475506014383,15.432679622699618,6.0,0.0,0,0,0,0.0
2024-01-04 07:30:00,3.0,19.5,0.860181799754952,19.08263088008037,15.413219960235164,6.0,0.0,0,0,0,0.0
2024-01-04 07:45:00,3.0,19.5,0.860181799754952,19.835236519399995,15.401008432471029,6.0,0.0,0,0,0,0.0
2024-01-04 08:00:00,3.0,19.5,0.860181799754952,19.967276348715867,15.400068539391885,6.0,0.0,0,0,0,0.0
2024-01-04 08:15:00,3.0,19.5,0.860181799754952,19.87178450907147,15.398360572320275,6.0,0.0,0,0,0,0.0
2024-01-04 08:30:00,1.0,19.766666666666666,0.860181799754952,19.77811682326551,15.394868236194798,6.0,0.0,0,0,0,0.0
2024-01-04 08:45:00,1.0,20.0,0.860181799754952,19.68620451374777,15.389677783693005,6.0,0.0,0,0,0,0.0
2024-01-04 09:00:00,1.0,20.0,0.860181799754952,19.596236919126188,15.382873112757727,6.0,0.0,0,0,0,0.0
2024-01-04 09:15:00,1.0,20.0,0.860181799754952,19.584231971568876,15.374672692550172,6.0,0.0,0,0,0,0.0
2024-01-04 09:30:00,1.0,20.0,0.860181799754952,20.327359152440277,15.373207444777817,6.0,0.0,0,0,0,0.0
2024-01-04 09:45:00,1.0,20.0,0.860181799754952,20.450096580607653,15.382522140519582,6.0,0.0,0,0,0,0.0
2024-01-04 10:00:00,1.0,19.8,0.860181799754952,20.345408109319735,15.390592694332422,6.0,0.0,0,0,0,0.0
2024-01-04 10:15:00,3.0,19.933333333333334,0.860181799754952,20.242871765668653,15.396421157248215,6.0,0.0,0,0,0,0.0
2024-01-04 10:30:00,3.0,19.5,0.860181799754952,20.14243723604666,15.400113626781144,6.0,0.0,0,0,0,0.0
2024-01-04 10:45:00,3.0,19.5,0.860181799754952,20.044023779735184,15.401771781790156,6.0,0.0,0,0,0,0.0
2024-01-04 11:00:00,3.0,19.5,0.860181799754952,19.94743661487753,15.401492167609998,6.0,0.0,0,0,0,0.0
2024-01-04 11:15:00,1.0,19.933333333333334,0.860181799754952,19.85258814685009,15.399364521470835,6.0,0.0,0,0,0,0.0
2024-01-04 11:30:00,1.0,20.0,0.860181799754952,19.759543490379397,15.39547690783998,6.0,0.0,0,0,0,0.0
2024-01-04 11:45:00,1.0,20.0,0.860181799754952,19.66823471898645,15.38991448825675,6.0,0.0,0,0,0,0.0
2024-01-04 12:00:00,3.0,19.666666666666668,0.860181799754952,19.578464769303466,15.382757928816927,6.0,0.0,0,0,0,0.0
2024-01-04 12:15:00,3.0,19.5,0.860181799754952,19.490156082747628,15.37408146291741,6.0,0.0,0,0,0,0.0
2024-01-04 12:30:00,3.0,19.5,0.860181799754952,19.403401800710775,15.363958608863783,6.0,0.0,0,0,0,0.0
2024-01-04 12:45:00,3.0,19.5,0.860181799754952,19.318144700267172,15.352460736743813,6.0,0.0,0,0,0,0.0
2024-01-04 13:00:00,3.0,19.5,0.860181799754952,19.23428832334928,15.339655833378055,6.0,0.0,0,0,0,0.0
2024-01-04 13:15:00,3.0,19.5,0.860181799754952,19.151775392953205,15.325607976534373,6.0,0.0,0,0,0,0.0
2024-01-04 13:30:00,3.0,19.5,0.860181799754952,19.07060390919687,15.310379221628974,6.0,0.7376666666666669,1,0,1,0.7193333333333334
2024-01-04 13:45:00,3.0,19.5,0.860181799754952,19.173009245535688,15.294585206963491,6.0,0.7926666666666675,0,0,1,0.0
2024-01-04 14:00:00,3.0,19.5,0.860181799754952,19.93589915220162,15.288736610983472,6.0,0.8000000000000009,0,0,1,0.0
2024-01-04 14:15:00,3.0,19.5,0.860181799754952,19.943633511687715,15.29131086481487,6.0,0.8000000000000009,0,0,1,0.0
2024-01-04 14:30:00,1.0,19.833333333333332,0.860181799754952,19.8463164941221,15.292269108484884,6.0,0.8000000000000009,0,0,1,0.0
2024-01-04 14:45:00,1.0,20.0,0.860181799754952,19.75090889568681,15.291331392880672,6.0,0.8000000000000009,0,0,1,0.0
2024-01-04 15:00:00,1.0,20.0,0.860181799754952,19.657254837356955,15.288588340404639,6.0,0.8000000000000009,0,0,1,0.0
2024-01-04 15:15:00,1.0,20.0,0.860181799754952,19.56527523544893,15.284124768496179,6.0,0.8000000000000009,0,0,1,0.0
2024-01-04 15:30:00,1.0,20.0,0.860181799754952,19.808748756556326,15.279475951052786,6.0,0.0,0,1,0,0.0
2024-01-04 15:45:00,1.0,20.0,0.860181799754952,20.48229871893779,15.286537272627154,6.0,0.0,0,0,0,0.0
2024-01-04 16:00:00,1.0,20.0,0.860181799754952,20.404184424255586,15.298494521451694,6.0,0.0,0,0,0,0.0
2024-01-04 16:15:00,3.0,19.866666666666667,0.860181799754952,20.297857705160595,15.30808716066443,6.0,0.0,0,0,0,0.0
2024-01-04 16:30:00,3.0,19.5,0.860181799754952,20.19377676621267,15.315362962418744,6.0,0.8000000000000002,1,0,1,0.789
2024-01-04 16:45:00,3.0,19.5,0.860181799754952,20.091854691313806,15.320431561741207,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 17:00:00,1.0,19.633333333333333,0.860181799754952,19.992008301095588,15.323397777256796,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 17:15:00,1.0,19.7,0.860181799754952,19.89415799034613,15.324361821212618,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 17:30:00,1.0,20.0,0.860181799754952,19.798227572518964,15.323419500350493,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 17:45:00,1.0,19.8,0.860181799754952,19.704144131015322,15.320662408027028,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 18:00:00,1.0,20.0,0.860181799754952,19.611837876944776,15.316178107962594,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 18:15:00,1.0,20.0,0.860181799754952,19.551689260650466,15.310076893583865,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 18:30:00,1.0,20.0,0.860181799754952,20.233481375781313,15.308667437163821,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 18:45:00,1.0,20.0,0.860181799754952,20.461221874504552,15.31929467848439,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 19:00:00,1.0,20.0,0.860181799754952,20.354174963726955,15.329385236597846,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 19:15:00,1.0,20.0,0.860181799754952,20.24939712958842,15.337130834492239,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 19:30:00,3.0,19.866666666666667,0.860181799754952,20.14680047800853,15.342642361888506,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 19:45:00,3.0,19.5,0.860181799754952,20.046300894075866,15.346025837306561,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 20:00:00,3.0,19.5,0.860181799754952,19.947475955622696,15.342922436435291,5.0,0.8000000000000002,0,0,1,0.0
2024-01-04 20:15:00,3.0,19.5,0.860181799754952,19.850093458075623,15.332960286705822,5.0,0.8000000000000002,0,0,1,0.0
2024-01-04 20:30:00,1.0,19.666666666666668,0.860181799754952,19.754417720922298,15.321414447557801,5.0,0.8000000000000002,0,0,1,0.0
2024-01-04 20:45:00,1.0,20.0,0.860181799754952,19.660385995922642,15.308363156202327,5.0,0.8000000000000002,0,0,1,0.0
2024-01-04 21:00:00,2.0,17.333333333333332,0.860181799754952,19.567596293483643,15.28942101485891,4.0,0.8000000000000002,0,0,1,0.0
2024-01-04 21:15:00,2.0,15.0,0.860181799754952,19.475835948221444,15.264190732717058,4.0,0.8000000000000002,0,0,1,0.0
2024-01-04 21:30:00,2.0,15.0,0.860181799754952,19.38538796436568,15.237923055883112,4.0,0.8000000000000002,0,0,1,0.0
2024-01-04 21:45:00,1.0,19.333333333333332,0.860181799754952,19.69046574506121,15.212559774656016,4.0,0.8000000000000002,0,0,1,0.0
2024-01-04 22:00:00,1.0,20.0,0.860181799754952,20.43332537376359,15.191946125270595,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 22:15:00,2.0,18.666666666666668,0.860181799754952,20.371325460251636,15.167962539601131,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 22:30:00,2.0,15.0,0.860181799754952,20.260150367062632,15.142629371872612,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 22:45:00,2.0,15.0,0.860181799754952,20.150663073158146,15.115889007914125,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 23:00:00,2.0,15.0,0.860181799754952,20.042804494738935,15.087814253730366,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 23:15:00,2.0,15.0,0.860181799754952,19.936518056007724,15.058474690663282,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 23:30:00,2.0,15.0,0.860181799754952,19.83174958020338,15.027936816125527,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 23:45:00,1.0,16.333333333333332,0.860181799754952,19.728447185380997,14.996264178201324,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 00:00:00,1.0,20.0,0.860181799754952,19.62656118473135,14.963517504381933,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 00:15:00,2.0,15.666666666666666,0.860181799754952,19.52604399124185,14.929754824691262,2.0,0.0,0,1,0,0.0
2024-01-05 00:30:00,2.0,15.0,0.860181799754952,19.426850026509847,14.895031589446035,2.0,0.0,0,0,0,0.0
2024-01-05 00:45:00,2.0,15.0,0.860181799754952,19.32893563352745,14.85940078188431,2.0,0.0,0,0,0,0.0
2024-01-05 01:00:00,2.0,15.0,0.860181799754952,19.232258993264722,14.822913025885878,2.0,0.0,0,0,0,0.0
2024-01-05 01:15:00,2.0,15.0,0.860181799754952,19.136780044885906,14.78561668899845,2.0,0.0,0,0,0,0.0
2024-01-05 01:30:00,2.0,15.0,0.860181799754952,19.042460409440288,14.747557980974092,2.0,0.0,0,0,0,0.0
2024-01-05 01:45:00,2.0,15.0,0.860181799754952,18.949263316876376,14.708781048011575,2.0,0.0,0,0,0,0.0
2024-01-05 02:00:00,2.0,15.0,0.860181799754952,18.8568116142306,14.664867878849845,1.0,0.0,0,0,0,0.0
2024-01-05 02:15:00,2.0,15.0,0.860181799754952,18.76491638096954,14.615389982391887,1.0,0.0,0,0,0,0.0
2024-01-05 02:30:00,2.0,15.0,0.860181799754952,18.67388332200536,14.565568256116654,1.0,0.0,0,0,0,0.0
2024-01-05 02:45:00,2.0,15.0,0.860181799754952,18.58368925868478,14.51542912486071,1.0,0.0,0,0,0,0.0
2024-01-05 03:00:00,2.0,15.0,0.860181799754952,18.49431195633887,14.464997809776497,1.0,0.0,0,0,0,0.0
2024-01-05 03:15:00,2.0,15.0,0.860181799754952,18.40573008345704,14.414298381014524,1.0,0.0,0,0,0,0.0
2024-01-05 03:30:00,2.0,15.0,0.860181799754952,18.317923172638366,14.36335380810916,1.0,0.0,0,0,0,0.0
2024-01-05 03:45:00,2.0,15.0,0.860181799754952,18.230871583242827,14.31218600816816,1.0,0.0,0,0,0,0.0
2024-01-05 04:00:00,2.0,16.0,0.860181799754952,18.23532952453109,14.256660258844638,0.0,0.0,0,0,0,0.0
2024-01-05 04:15:00,3.0,18.9,0.860181799754952,18.61623008543366,14.200673019933525,0.0,0.0,0,0,0,0.0
2024-01-05 04:30:00,3.0,19.5,0.860181799754952,19.616894031455622,14.16019979191132,0.0,0.0,0,0,0,0.0
2024-01-05 04:45:00,3.0,19.5,0.860181799754952,19.956208245097475,14.136248353934551,0.0,0.0,0,0,0,0.0
2024-01-05 05:00:00,3.0,19.5,0.860181799754952,19.832310340470983,14.113544590875323,0.0,0.0,0,0,0,0.0
2024-01-05 05:15:00,3.0,19.5,0.860181799754952,19.710396627444286,14.089113867865054,0.0,0.0,0,0,0,0.0
2024-01-05 05:30:00,3.0,19.5,0.860181799754952,19.590396289935263,14.063043862013648,0.0,0.0,0,0,0,0.0
2024-01-05 05:45:00,3.0,19.5,0.860181799754952,19.472241525609526,14.03541837356022,0.0,0.0,0,0,0,0.0
2024-01-05 06:00:00,3.0,19.5,0.860181799754952,19.35586741490484,14.00631749504169,0.0,0.0,0,0,0,0.0
2024-01-05 06:15:00,3.0,19.5,0.860181799754952,19.241211795760538,13.97581777308988,0.0,0.0,0,0,0,0.0
2024-01-05 06:30:00,3.0,19.5,0.860181799754952,19.128215143803118,13.94399236317817,0.0,0.0,0,0,0,0.0
2024-01-05 06:45:00,3.0,19.5,0.860181799754952,19.06754359150773,13.910977582295192,0.0,0.0,0,0,0,0.0
2024-01-05 07:00:00,3.0,19.5,0.860181799754952,19.762994583840317,13.883986401134262,0.0,0.0,0,0,0,0.0
2024-01-05 07:15:00,3.0,19.5,0.860181799754952,19.913514139115055,13.868771099321064,0.0,0.0,0,0,0,0.0
2024-01-05 07:30:00,3.0,19.5,0.860181799754952,19.785478021873654,13.852927206505774,0.0,0.7450000000000003,1,0,1,0.7230000000000001
2024-01-05 07:45:00,3.0,19.5,0.860181799754952,19.659634633297294,13.835079953232828,0.0,0.8000000000000009,0,0,1,0.0
2024-01-05 08:00:00,3.0,19.5,0.860181799754952,19.53655253520419,13.819790873174298,1.0,0.0,0,1,0,0.0
