,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 16:00:00,1.0,60.49047224080486,60.0,0.2567413333333333,0.0
2024-01-04 16:15:00,1.0,60.270880840900425,60.0,0.5134826666666666,0.0
2024-01-04 16:30:00,1.0,58.703701863356244,60.0,2.053930666666667,0.0
2024-01-04 16:45:00,1.0,60.63534295270169,60.0,3.0808960000000005,0.0
2024-01-04 17:00:00,1.0,56.814185953179496,60.0,1.2837066666666668,0.0
2024-01-04 17:15:00,1.0,60.539043287149894,60.0,0.5134826666666666,0.0
2024-01-04 17:30:00,1.0,60.26984806498076,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,60.26984806498076,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,58.16065284281163,60.0,3.337637333333334,0.0
2024-01-04 18:15:00,1.0,58.49991017678203,60.0,0.770224,0.0
2024-01-04 18:30:00,1.0,61.241956999524525,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,61.0335579550907,60.0,0.2567413333333333,0.0
2024-01-04 19:00:00,1.0,60.775957955090696,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,58.72836464405391,60.0,2.5674133333333335,0.0
2024-01-04 19:30:00,1.0,60.01161815575962,60.0,0.770224,0.0
2024-01-04 19:45:00,1.0,60.0500296225537,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,57.13590520783798,60.0,3.337637333333334,0.0
2024-01-04 20:15:00,1.0,59.15209937888435,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,61.044120401340166,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,60.19772040134016,60.0,0.5134826666666666,0.0
2024-01-04 21:00:00,2.0,59.45358738652889,60.0,1.7971893333333333,0.0
2024-01-04 21:15:00,1.0,59.29189641662924,60.0,0.5134826666666666,0.0
2024-01-04 21:30:00,1.0,60.79659206880317,60.0,0.5134826666666666,0.0
2024-01-04 21:45:00,1.0,60.318192068803164,60.0,0.0,0.0
2024-01-04 22:00:00,1.0,60.02379206880317,60.0,0.2567413333333333,0.0
2024-01-04 22:15:00,1.0,59.76619206880317,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,59.76619206880317,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,59.30019302436935,60.0,0.5134826666666666,0.0
2024-01-04 23:00:00,2.0,61.07021882465603,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,61.24222073578837,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,60.53102264692072,60.0,1.5404480000000003,0.0
2024-01-04 23:45:00,2.0,61.08358910654806,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,61.37025895843531,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,59.10186564739852,60.0,3.0808960000000005,0.0
2024-01-05 00:30:00,2.0,58.99952298136892,60.0,2.310672,0.0
2024-01-05 00:45:00,2.0,60.585712374584425,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,58.328272145248555,60.0,4.6213440000000015,0.0
2024-01-05 01:15:00,2.0,57.1316739608243,60.0,1.7971893333333333,0.0
2024-01-05 01:30:00,2.0,60.746534161493216,60.0,1.7971893333333333,0.0
2024-01-05 01:45:00,2.0,59.32510731008378,60.0,0.770224,0.0
2024-01-05 02:00:00,2.0,59.12500487339005,60.0,3.594378666666667,0.0
2024-01-05 02:15:00,2.0,58.39198853320851,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,61.00068418538243,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,61.00068418538243,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,61.00068418538243,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,60.30148418538243,60.0,0.5134826666666666,0.0
2024-01-05 03:30:00,2.0,59.72508514094861,60.0,0.5134826666666666,0.0
2024-01-05 03:45:00,2.0,58.83391571906615,60.0,3.337637333333334,0.0
2024-01-05 04:00:00,1.0,52.794774964168894,60.0,4.878085333333334,0.0
2024-01-05 04:15:00,1.0,55.49124663163188,60.0,0.5134826666666666,0.0
2024-01-05 04:30:00,1.0,60.2922427138106,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,61.094918299094886,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,60.616518299094885,60.0,0.5134826666666666,0.0
2024-01-05 05:15:00,1.0,59.990918299094886,60.0,0.0,0.0
2024-01-05 05:30:00,2.0,59.69812976588897,60.0,4.107861333333334,0.0
2024-01-05 05:45:00,2.0,58.038994744388745,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,61.04902818920481,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,60.63609517439354,60.0,1.5404480000000003,0.0
2024-01-05 06:30:00,1.0,59.59386067845471,60.0,2.053930666666667,0.0
2024-01-05 06:45:00,1.0,60.25843860487613,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,60.16631896799129,60.0,1.0269653333333333,0.0
2024-01-05 07:15:00,1.0,59.89913807931475,60.0,0.770224,0.0
2024-01-05 07:30:00,1.0,59.34713807931475,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,59.249139034880926,60.0,0.5134826666666666,0.0
2024-01-05 08:00:00,1.0,60.89290167224358,60.0,0.2567413333333333,0.0
2024-01-05 08:15:00,1.0,60.70117152413082,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,59.51785570951066,60.0,1.7971893333333335,0.0
2024-01-05 08:45:00,1.0,61.13721930243949,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,59.715225991402704,60.0,2.0539306666666666,0.0
2024-01-05 09:15:00,1.0,59.61328619207163,60.0,2.053930666666667,0.0
2024-01-05 09:30:00,1.0,61.33531963688769,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,59.55732441471856,60.0,2.310672,0.0
2024-01-05 10:00:00,1.0,60.50897505972575,60.0,0.5134826666666666,0.0
2024-01-05 10:15:00,1.0,61.28338652651983,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,61.28338652651983,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,61.28338652651983,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,59.909788437652175,60.0,3.0808960000000005,0.0
2024-01-05 11:15:00,1.0,55.08383908265935,60.0,2.310672,0.0
2024-01-05 11:30:00,1.0,55.13071075012235,60.0,6.161792000000001,0.0
2024-01-05 11:45:00,1.0,53.92638241758534,60.0,0.2567413333333333,0.0
2024-01-05 12:00:00,1.0,58.96565312948216,60.0,0.770224,0.0
2024-01-05 12:15:00,1.0,60.24487797420267,60.0,0.2567413333333333,0.0
2024-01-05 12:30:00,1.0,59.58247797420267,60.0,0.2567413333333333,0.0
2024-01-05 12:45:00,1.0,56.008773626376595,60.0,3.337637333333334,0.0
2024-01-05 13:00:00,1.0,60.413102723366585,60.0,0.2567413333333333,0.0
2024-01-05 13:15:00,1.0,57.24339264214347,60.0,3.337637333333334,0.0
2024-01-05 13:30:00,1.0,60.19585284281239,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,61.22786430960647,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,61.22786430960647,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,60.49186430960647,60.0,0.770224,0.0
2024-01-05 14:30:00,1.0,58.81428533206228,60.0,1.5404480000000003,0.0
2024-01-05 14:45:00,1.0,61.41992164357687,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,61.41992164357687,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,61.41992164357687,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,61.199121643576866,60.0,1.7971893333333335,0.0
2024-01-05 15:45:00,1.0,59.79315508839294,60.0,0.770224,0.0
2024-01-05 16:00:00,1.0,60.19996942188554,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,60.12636942188554,60.0,0.2567413333333333,0.0
2024-01-05 16:30:00,1.0,59.24316942188554,60.0,0.5134826666666666,0.0
2024-01-05 16:45:00,1.0,60.48519139990753,60.0,0.2567413333333333,0.0
2024-01-05 17:00:00,1.0,60.57199808887074,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,60.24079808887074,60.0,0.5134826666666666,0.0
2024-01-05 17:30:00,1.0,57.99028227425059,60.0,2.053930666666667,0.0
2024-01-05 17:45:00,1.0,59.86966306737053,60.0,0.770224,0.0
2024-01-05 18:00:00,1.0,59.41606497850288,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,57.835276445296955,60.0,3.594378666666667,0.0
2024-01-05 18:30:00,1.0,58.53947443860802,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,57.86419493550245,60.0,3.0808960000000005,0.0
2024-01-05 19:00:00,1.0,61.232244624943455,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,61.4042465360758,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,61.4042465360758,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,60.9258465360758,60.0,0.5134826666666666,0.0
2024-01-05 20:00:00,1.0,59.57987042523014,60.0,1.5404480000000003,0.0
2024-01-05 20:15:00,1.0,61.10429431438447,60.0,0.5134826666666666,0.0
2024-01-05 20:30:00,1.0,59.166295269950645,60.0,1.0269653333333333,0.0
2024-01-05 20:45:00,1.0,60.075266507408855,60.0,1.0269653333333333,0.0
2024-01-05 21:00:00,1.0,59.73714209269314,60.0,0.2567413333333333,0.0
2024-01-05 21:15:00,1.0,59.54114400382549,60.0,0.2567413333333333,0.0
2024-01-05 21:30:00,1.0,61.08569899665875,60.0,0.0,0.0
2024-01-05 21:45:00,1.0,60.96716598184748,60.0,0.2567413333333333,0.0
2024-01-05 22:00:00,1.0,58.64103583373472,60.0,4.6213440000000015,0.0
2024-01-05 22:15:00,2.0,55.78642331581787,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,60.513819397996585,60.0,0.770224,0.0
2024-01-05 22:45:00,2.0,60.359694983280875,60.0,0.2567413333333333,0.0
2024-01-05 23:00:00,2.0,60.02849498328087,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,60.02849498328087,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,59.08490167224409,60.0,1.5404480000000003,0.0
2024-01-05 23:45:00,2.0,60.660540850457195,60.0,0.5134826666666666,0.0
2024-01-06 00:00:00,2.0,59.91254276158954,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,59.91254276158954,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,60.55296091734684,60.0,0.5134826666666666,0.0
2024-01-06 00:45:00,2.0,60.67737333970709,60.0,1.5404480000000003,0.0
2024-01-06 01:00:00,2.0,60.14180296225847,60.0,0.5134826666666666,0.0
2024-01-06 01:15:00,2.0,59.98260487339082,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,59.98260487339082,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,59.98260487339082,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,59.98260487339082,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,60.42235413282704,60.0,0.5134826666666666,0.0
2024-01-06 02:30:00,2.0,61.02862876254515,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,60.31743067367749,60.0,1.0269653333333333,0.0
2024-01-06 03:00:00,2.0,60.54185647396418,60.0,0.770224,0.0
2024-01-06 03:15:00,2.0,59.74465742953035,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,59.74465742953035,60.0,0.2567413333333333,0.0
2024-01-06 03:45:00,2.0,59.19265742953035,60.0,0.0,0.0
2024-01-06 04:00:00,1.0,59.19265742953035,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,59.19265742953035,60.0,1.5404480000000003,0.0
2024-01-06 04:30:00,1.0,55.32109087434641,60.0,2.053930666666667,0.0
2024-01-06 04:45:00,2.0,58.622225704733445,60.0,3.0808960000000005,0.0
2024-01-06 05:00:00,1.0,58.418824653610685,60.0,1.0269653333333333,0.0
2024-01-06 05:15:00,2.0,57.96007720975022,60.0,3.5943786666666666,0.0
2024-01-06 05:30:00,2.0,53.30814409938234,60.0,5.134826666666667,0.0
2024-01-06 05:45:00,2.0,56.07821576684533,60.0,0.5134826666666666,0.0
2024-01-06 06:00:00,1.0,60.42907596751425,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,57.684296989970065,60.0,3.337637333333334,0.0
2024-01-06 06:30:00,1.0,60.36248829431791,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,61.1651638796022,60.0,0.0,0.0
2024-01-06 07:00:00,2.0,61.1651638796022,60.0,0.0,0.0
2024-01-06 07:15:00,2.0,60.6499638796022,60.0,0.2567413333333333,0.0
2024-01-06 07:30:00,2.0,60.6131638796022,60.0,0.0,0.0
2024-01-06 07:45:00,2.0,60.6131638796022,60.0,0.0,0.0
2024-01-06 08:00:00,2.0,60.6131638796022,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,60.5395638796022,60.0,0.2567413333333333,0.0
2024-01-06 08:30:00,1.0,59.766763879602195,60.0,0.770224,0.0
2024-01-06 08:45:00,1.0,60.396795413285915,60.0,0.770224,0.0
2024-01-06 09:00:00,1.0,60.25120688008,60.0,0.2567413333333333,0.0
2024-01-06 09:15:00,1.0,60.06720688008,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,59.11201834687408,60.0,1.5404480000000003,0.0
2024-01-06 09:45:00,1.0,61.02658767319995,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,60.98165465838867,60.0,0.2567413333333333,0.0
2024-01-06 10:15:00,1.0,60.50325465838867,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,60.50325465838867,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,59.659674725278315,60.0,1.5404480000000003,0.0
2024-01-06 11:00:00,1.0,61.06129765886647,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,61.06129765886647,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,61.06129765886647,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,61.02449765886647,60.0,0.5134826666666666,0.0
2024-01-06 12:00:00,1.0,59.95729765886647,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,60.04837228858458,60.0,0.5134826666666666,0.0
2024-01-06 12:30:00,1.0,61.00332154802081,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,60.52492154802081,60.0,0.5134826666666666,0.0
2024-01-06 13:00:00,1.0,59.89932154802081,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,59.89932154802081,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,59.33081624462856,60.0,1.5404480000000003,0.0
2024-01-06 13:45:00,1.0,59.61684395604758,60.0,3.0808960000000005,0.0
2024-01-06 14:00:00,1.0,59.566761586243494,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,59.52585723841742,60.0,4.6213440000000015,0.0
2024-01-06 14:30:00,1.0,57.9771222169172,60.0,0.2567413333333333,0.0
2024-01-06 14:45:00,1.0,60.604098232206276,60.0,0.5134826666666666,0.0
2024-01-06 15:00:00,1.0,59.307965217395,60.0,0.5134826666666666,0.0
2024-01-06 15:15:00,1.0,59.197565217395,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,59.197565217395,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,59.197565217395,60.0,0.0,0.0
2024-01-06 16:00:00,3.0,59.8619795508876,60.0,0.770224,0.0
2024-01-06 16:15:00,1.0,61.4116082178728,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,61.4116082178728,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,61.4116082178728,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,61.4116082178728,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,61.4116082178728,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,61.4116082178728,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,61.4116082178728,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,58.690019684666886,60.0,3.337637333333334,0.0
2024-01-06 18:15:00,1.0,60.1704798853358,60.0,0.2567413333333333,0.0
2024-01-06 18:30:00,1.0,61.4236942188284,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,59.78331810798274,60.0,3.337637333333334,0.0
2024-01-06 19:00:00,1.0,60.84110081223503,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,61.017370664122275,60.0,0.5134826666666666,0.0
2024-01-06 19:30:00,1.0,59.41057161968845,60.0,0.770224,0.0
2024-01-06 19:45:00,1.0,61.091134257051095,60.0,0.0,0.0
2024-01-06 20:00:00,3.0,61.34100410893834,60.0,0.5134826666666666,0.0
2024-01-06 20:15:00,1.0,60.27380410893834,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,59.47741079790156,60.0,1.0269653333333333,0.0
2024-01-06 20:45:00,1.0,61.07583755375442,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,60.89183755375441,60.0,0.770224,0.0
2024-01-06 21:15:00,1.0,60.48132173913426,60.0,0.2567413333333333,0.0
2024-01-06 21:30:00,1.0,61.017861442908746,60.0,0.0,0.0
2024-01-06 21:45:00,1.0,60.76026144290874,60.0,0.2567413333333333,0.0
2024-01-06 22:00:00,1.0,60.20826144290875,60.0,0.5134826666666666,0.0
2024-01-06 22:15:00,2.0,59.36186144290875,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,59.36186144290875,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,59.36186144290875,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,59.36186144290875,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,59.36186144290875,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,60.65268150979839,60.0,0.2567413333333333,0.0
2024-01-06 23:45:00,2.0,60.76429010989395,60.0,0.770224,0.0
2024-01-07 00:00:00,1.0,59.77270444338655,60.0,1.0269653333333333,0.0
2024-01-07 00:15:00,1.0,61.39593311037175,60.0,0.2567413333333333,0.0
2024-01-07 00:30:00,2.0,60.034333110371755,60.0,0.5134826666666666,0.0
2024-01-07 00:45:00,1.0,60.281949354996705,60.0,0.5134826666666666,0.0
2024-01-07 01:00:00,2.0,61.21596177735695,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,61.21596177735695,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,57.86917611084955,60.0,4.6213440000000015,0.0
2024-01-07 01:45:00,2.0,58.51644300048168,60.0,0.2567413333333333,0.0
2024-01-07 02:00:00,2.0,60.75367644529774,60.0,0.2567413333333333,0.0
2024-01-07 02:15:00,2.0,60.092887912091825,60.0,1.2837066666666668,0.0
2024-01-07 02:30:00,2.0,60.992114667944676,60.0,0.2567413333333333,0.0
2024-01-07 02:45:00,2.0,60.62411466794468,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,60.07211466794468,60.0,0.5134826666666666,0.0
2024-01-07 03:15:00,2.0,59.52011466794468,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,59.52011466794468,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,58.602129001437284,60.0,1.5404480000000003,0.0
2024-01-07 04:00:00,1.0,59.67859493550324,60.0,2.5674133333333335,0.0
2024-01-07 04:15:00,1.0,60.14821978022375,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,60.14821978022375,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,59.89061978022375,60.0,0.770224,0.0
2024-01-07 05:00:00,1.0,60.64224366937808,60.0,0.2567413333333333,0.0
2024-01-07 05:15:00,2.0,60.52024844720895,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,60.52024844720895,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,57.333869469664755,60.0,3.0808960000000005,0.0
2024-01-07 06:00:00,2.0,60.776324892502814,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,61.20632967033368,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,61.20632967033368,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,60.87512967033368,60.0,0.2567413333333333,0.0
2024-01-07 07:00:00,1.0,60.65432967033368,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,60.65432967033368,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,58.38593635929689,60.0,3.0808960000000005,0.0
2024-01-07 07:45:00,1.0,57.80559655996581,60.0,3.594378666666667,0.0
2024-01-07 08:00:00,1.0,58.74380124224008,60.0,0.0,0.0
2024-01-07 08:15:00,2.0,61.352496894414,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,61.352496894414,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,61.352496894414,60.0,0.0,0.0
2024-01-07 09:00:00,3.0,61.352496894414,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,61.352496894414,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,61.352496894414,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,61.352496894414,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,61.352496894414,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,61.352496894414,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,61.352496894414,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,61.352496894414,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,61.352496894414,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,61.352496894414,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,61.352496894414,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,61.352496894414,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,61.352496894414,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,61.352496894414,60.0,0.0,0.0
2024-01-07 12:30:00,3.0,61.278896894414,60.0,0.2567413333333333,0.0
2024-01-07 12:45:00,1.0,60.800496894414,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,60.653296894414005,60.0,0.2567413333333333,0.0
2024-01-07 13:15:00,1.0,59.549296894414006,60.0,0.770224,0.0
2024-01-07 13:30:00,1.0,60.57051887243599,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,61.172525561399205,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,60.25252556139921,60.0,0.5134826666666666,0.0
2024-01-07 14:15:00,1.0,60.031725561399206,60.0,0.2567413333333333,0.0
2024-01-07 14:30:00,1.0,58.49852651696538,60.0,3.0808960000000005,0.0
2024-01-07 14:45:00,1.0,56.346173339707875,60.0,0.5134826666666666,0.0
2024-01-07 15:00:00,1.0,59.226645007170866,60.0,2.5674133333333335,0.0
2024-01-07 15:15:00,1.0,59.27150234114127,60.0,3.594378666666667,0.0
2024-01-07 15:30:00,1.0,59.43875776397932,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,60.435983564266,60.0,1.5404480000000003,0.0
2024-01-07 16:00:00,1.0,60.74254524606248,60.0,0.2567413333333333,0.0
2024-01-07 16:15:00,1.0,60.4768122312512,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,60.4768122312512,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,60.10881223125121,60.0,0.2567413333333333,0.0
2024-01-07 17:00:00,1.0,59.9248122312512,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,59.10361700908207,60.0,2.053930666666667,0.0
2024-01-07 17:30:00,1.0,60.29619875776818,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,60.105274343052464,60.0,0.770224,0.0
2024-01-07 18:00:00,1.0,59.758614046826956,60.0,0.2567413333333333,0.0
2024-01-07 18:15:00,1.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 21:00:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 21:15:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 23:00:00,1.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,61.0408982322068,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,60.5256982322068,60.0,0.2567413333333333,0.0
2024-01-08 03:30:00,2.0,58.788368084094046,60.0,3.0808960000000005,0.0
2024-01-08 03:45:00,2.0,54.38815556617719,60.0,3.0808960000000005,0.0
2024-01-08 04:00:00,1.0,56.532627233640184,60.0,2.053930666666667,0.0
2024-01-08 04:15:00,1.0,59.11869890110318,60.0,1.5404480000000003,0.0
2024-01-08 04:30:00,1.0,61.01313712375011,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,60.16673712375011,60.0,0.5134826666666666,0.0
2024-01-08 05:00:00,1.0,59.909137123750114,60.0,0.0,0.0
2024-01-08 05:15:00,2.0,60.15594763497802,60.0,0.770224,0.0
2024-01-08 05:30:00,1.0,59.98676579073531,60.0,0.5134826666666666,0.0
2024-01-08 05:45:00,1.0,59.61876579073532,60.0,0.5134826666666666,0.0
2024-01-08 06:00:00,1.0,59.831999235551386,60.0,2.053930666666667,0.0
2024-01-08 06:15:00,1.0,60.28350731008557,60.0,3.0808960000000005,0.0
2024-01-08 06:30:00,1.0,57.783285236506984,60.0,0.5134826666666666,0.0
2024-01-08 06:45:00,2.0,59.86067845198718,60.0,1.7971893333333335,0.0
2024-01-08 07:00:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 08:00:00,2.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,61.107371237462594,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,61.107371237462594,60.0,0.0,0.0
