,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-06 05:45:00,1.0,15.9,1.9660982039890664,19.91036587088562,15.396360831087229,2.066667,0.0,0,1,0,0.0
2024-01-06 06:00:00,1.0,21.5,1.9660982039890664,20.200448562603267,15.420185270356114,1.491667,0.0,0,0,0,0.0
2024-01-06 06:15:00,1.0,21.5,1.9660982039890664,20.92312489940445,15.466179923945642,1.491667,0.0,0,0,0,0.0
2024-01-06 06:30:00,1.0,21.5,1.9660982039890664,21.61384406917419,15.543660868352209,1.491667,0.0,0,0,0,0.0
2024-01-06 06:45:00,1.0,21.5,1.9660982039890664,21.88231401857089,15.64393851787628,1.491667,0.0,0,0,0,0.0
2024-01-06 07:00:00,1.0,21.5,1.9660982039890664,21.577178348982034,15.733056613815027,1.375,0.0,0,0,0,0.0
2024-01-06 07:15:00,1.0,21.5,1.9660982039890664,21.28633508937246,15.801043102271432,1.375,0.0,0,0,0,0.0
2024-01-06 07:30:00,1.0,21.5,1.9660982039890664,21.103776696019317,15.851491720373588,1.375,0.0,0,0,0,0.0
2024-01-06 07:45:00,1.0,21.5,1.9660982039890664,21.651940900742648,15.906023579167892,1.375,0.0,0,0,0,0.0
2024-01-06 08:00:00,1.0,21.5,1.9660982039890664,21.87551689060367,15.980633797401444,1.088333,0.0,0,0,0,0.0
2024-01-06 08:15:00,1.0,21.5,1.9660982039890664,21.582488469929345,16.043246251070304,1.088333,0.0,0,0,0,0.0
2024-01-06 08:30:00,1.0,21.5,1.9660982039890664,21.306162706671714,16.088042780847946,1.088333,0.0,0,0,0,0.0
2024-01-06 08:45:00,1.0,21.5,1.9660982039890664,21.088567663360145,16.117069816024657,1.088333,0.0,0,0,0,0.0
2024-01-06 09:00:00,1.0,21.5,1.9660982039890664,21.56980446149961,16.148783747584343,1.26,0.0,0,0,0,0.0
2024-01-06 09:15:00,1.0,21.5,1.9660982039890664,21.925043026630757,16.20712512750996,1.26,0.0,0,0,0,0.0
2024-01-06 09:30:00,1.0,21.5,1.9660982039890664,21.653220285008807,16.26110639114194,1.26,0.0,0,0,0,0.0
2024-01-06 09:45:00,1.0,21.5,1.9660982039890664,21.384135135239497,16.298244237536696,1.26,0.7999999999999999,1,0,1,0.7708333333333334
2024-01-06 10:00:00,1.0,21.5,1.9660982039890664,21.12985473416417,16.320223765401515,1.25,0.7999999999999999,0,0,1,0.0
2024-01-06 10:15:00,1.0,21.5,1.9660982039890664,21.342296790841218,16.335196409469706,1.25,0.0,0,1,0,0.0
2024-01-06 10:30:00,1.0,21.5,1.9660982039890664,21.89873481837024,16.373907862476734,1.25,0.0,0,0,0,0.0
2024-01-06 10:45:00,1.0,21.5,1.9660982039890664,21.71247538940486,16.419205345280485,1.25,0.0,0,0,0,0.0
2024-01-06 11:00:00,1.0,21.5,1.9660982039890664,21.449360128388864,16.455186707445893,2.116667,0.0,0,0,0,0.0
2024-01-06 11:15:00,1.0,21.5,1.9660982039890664,21.201114672183788,16.48312403327014,2.116667,0.0,0,0,0,0.0
2024-01-06 11:30:00,1.0,21.5,1.9660982039890664,21.161164370397177,16.49926026938807,2.116667,0.7958333333333334,1,0,1,0.7916666666666667
2024-01-06 11:45:00,1.0,21.5,1.9660982039890664,21.80229122023297,16.530341095924488,2.116667,0.8,0,0,1,0.0
2024-01-06 12:00:00,1.0,21.5,1.9660982039890664,21.819687598872505,16.581815873675858,2.3399999999999994,0.8,0,0,1,0.0
2024-01-06 12:15:00,1.0,21.5,1.9660982039890664,21.559154135253113,16.622726411706466,2.3399999999999994,0.8,0,0,1,0.0
2024-01-06 12:30:00,1.0,21.5,1.9660982039890664,21.312790998354696,16.648713674722618,2.3399999999999994,0.0,0,1,0,0.0
2024-01-06 12:45:00,1.0,21.5,1.9660982039890664,21.083620329360972,16.661378294227315,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 13:00:00,1.0,21.5,1.9660982039890664,21.439300566332573,16.680183022213367,3.55,0.0,0,0,0,0.0
2024-01-06 13:15:00,1.0,21.5,1.9660982039890664,21.92711527107877,16.73449803433294,3.55,0.8,1,0,1,0.7958333333333334
2024-01-06 13:30:00,1.0,21.5,1.9660982039890664,21.7118568654043,16.790520660821045,3.55,0.8,0,0,1,0.0
2024-01-06 13:45:00,1.0,21.5,1.9660982039890664,21.467350389351296,16.83101635836315,3.55,0.8,0,0,1,0.0
2024-01-06 14:00:00,1.0,21.5,1.9660982039890664,21.238376373520634,16.856213379863604,3.376667,0.8,0,0,1,0.0
2024-01-06 14:15:00,1.0,21.5,1.9660982039890664,21.089125561786194,16.867993761509563,3.376667,0.8,0,0,1,0.0
2024-01-06 14:30:00,1.0,21.5,1.9660982039890664,21.655152783661773,16.886790954251953,3.376667,0.8,0,0,1,0.0
2024-01-06 14:45:00,1.0,21.5,1.9660982039890664,21.867808992149264,16.93048890818694,3.376667,0.8,0,0,1,0.0
2024-01-06 15:00:00,1.0,21.5,1.9660982039890664,21.624967166201706,16.963644811410536,2.853333,0.8,0,0,1,0.0
2024-01-06 15:15:00,1.0,21.5,1.9660982039890664,21.392845300948515,16.979101945961187,2.853333,0.8,0,0,1,0.0
2024-01-06 15:30:00,1.0,21.5,1.9660982039890664,21.172381098221503,16.982567486010428,2.853333,0.8,0,0,1,0.0
2024-01-06 15:45:00,1.0,21.5,1.9660982039890664,21.15777434413896,16.977072671088127,2.853333,0.8,0,0,1,0.0
2024-01-06 16:00:00,1.0,21.5,1.9660982039890664,21.82078480472161,16.98972972267749,2.951667,0.0,0,1,0,0.0
2024-01-06 16:15:00,1.0,21.5,1.9660982039890664,21.857094531544377,17.02414537052733,2.951667,0.0,0,0,0,0.0
2024-01-06 16:30:00,1.0,21.5,1.9660982039890664,21.614133245601984,17.048246953586894,2.951667,0.8,1,0,1,0.7958333333333334
2024-01-06 16:45:00,1.0,21.5,1.9660982039890664,21.383739097091095,17.059304721244935,2.951667,0.8,0,0,1,0.0
2024-01-06 17:00:00,1.0,21.5,1.9660982039890664,21.164337885437345,17.052833673968518,2.096667,0.8,0,0,1,0.0
2024-01-06 17:15:00,1.0,21.5,1.9660982039890664,21.192894162497076,17.032117694976687,2.096667,0.8,0,0,1,0.0
2024-01-06 17:30:00,1.0,21.5,1.9660982039890664,21.8363395217093,17.031855327389806,2.096667,0.8,0,0,1,0.0
2024-01-06 17:45:00,1.0,21.5,1.9660982039890664,21.783714547868282,17.04916264482403,2.096667,0.8,0,0,1,0.0
2024-01-06 18:00:00,1.0,21.5,1.9660982039890664,21.544122729978533,17.050655291826168,1.36,0.8,0,0,1,0.0
2024-01-06 18:15:00,1.0,21.5,1.9660982039890664,21.31543622024755,17.03498457012366,1.36,0.8,0,0,1,0.0
2024-01-06 18:30:00,1.0,21.5,1.9660982039890664,21.09681093281039,17.009419542880774,1.36,0.8,0,0,1,0.0
2024-01-06 18:45:00,3.0,21.5,1.9660982039890664,21.40478156509691,16.98304526916117,1.36,0.8,0,0,1,0.0
2024-01-06 19:00:00,1.0,21.5,1.9660982039890664,21.947079977434115,16.982930496960346,0.985,0.8,0,0,1,0.0
2024-01-06 19:15:00,1.0,21.5,1.9660982039890664,21.75890675360179,16.987796919969085,0.985,0.8,0,0,1,0.0
2024-01-06 19:30:00,1.0,21.5,1.9660982039890664,21.516794147475892,16.980760810936903,0.985,0.8,0,0,1,0.0
2024-01-06 19:45:00,1.0,21.5,1.9660982039890664,21.285773756100035,16.96265585901508,0.985,0.8,0,0,1,0.0
2024-01-06 20:00:00,1.0,21.5,1.9660982039890664,21.077876496844038,16.93385005803112,0.86,0.8,0,0,1,0.0
2024-01-06 20:15:00,1.0,21.5,1.9660982039890664,21.49800226428976,16.906924904852673,0.86,0.8,0,0,1,0.0
2024-01-06 20:30:00,1.0,21.5,1.9660982039890664,21.941504050748453,16.909818638359866,0.86,0.8,0,0,1,0.0
2024-01-06 20:45:00,1.0,21.5,1.9660982039890664,21.712215366226086,16.915595531174507,0.86,0.8,0,0,1,0.0
2024-01-06 21:00:00,1.0,21.5,1.9660982039890664,21.46877805479631,16.90798960968227,0.713333,0.8,0,0,1,0.0
2024-01-06 21:15:00,2.0,19.9,1.9660982039890664,21.236377367385398,16.888155553431055,0.713333,0.8,0,0,1,0.0
2024-01-06 21:30:00,1.0,18.3,1.9660982039890664,21.10545877921213,16.859017462449184,0.713333,0.8,0,0,1,0.0
2024-01-06 21:45:00,1.0,21.5,1.9660982039890664,21.699160232563653,16.841361574412566,0.713333,0.8,0,0,1,0.0
2024-01-06 22:00:00,2.0,19.9,1.9660982039890664,21.898345046419102,16.8506877332465,0.68,0.8,0,0,1,0.0
2024-01-06 22:15:00,1.0,19.5,1.9660982039890664,21.64301245739717,16.854341477345645,0.68,0.8,0,0,1,0.0
2024-01-06 22:30:00,2.0,16.3,1.9660982039890664,21.39988806734362,16.84563394065784,0.68,0.8,0,0,1,0.0
2024-01-06 22:45:00,2.0,15.5,1.9660982039890664,21.167826577533464,16.825913326473525,0.68,0.8,0,0,1,0.0
2024-01-06 23:00:00,2.0,15.5,1.9660982039890664,20.94584926237993,16.797170735423595,0.793333,0.8,0,0,1,0.0
2024-01-06 23:15:00,2.0,15.5,1.9660982039890664,20.733085355884793,16.760539383466014,0.793333,0.8,0,0,1,0.0
2024-01-06 23:30:00,2.0,15.5,1.9660982039890664,20.52866594579027,16.716072743226015,0.793333,0.8,0,0,1,0.0
2024-01-06 23:45:00,2.0,15.5,1.9660982039890664,20.331836489774073,16.664654193804704,0.793333,0.8,0,0,1,0.0
2024-01-07 00:00:00,2.0,15.5,1.9660982039890664,20.14209972317296,16.609879122697613,1.2,0.8,0,0,1,0.0
2024-01-07 00:15:00,2.0,15.5,1.9660982039890664,19.959040060919918,16.552628396631192,1.2,0.8,0,0,1,0.0
2024-01-07 00:30:00,2.0,15.5,1.9660982039890664,19.781974042528194,16.49023514682201,1.2,0.8,0,0,1,0.0
2024-01-07 00:45:00,2.0,15.5,1.9660982039890664,19.610382066073758,16.42330372565076,1.2,0.8,0,0,1,0.0
2024-01-07 01:00:00,2.0,15.5,1.9660982039890664,19.44385696347462,16.35330666401258,1.335,0.8,0,0,1,0.0
2024-01-07 01:15:00,2.0,15.5,1.9660982039890664,19.282042953252926,16.280786522991868,1.335,0.8,0,0,1,0.0
2024-01-07 01:30:00,2.0,15.5,1.9660982039890664,19.12451712637204,16.205082239382826,1.335,0.8,0,0,1,0.0
2024-01-07 01:45:00,2.0,15.5,1.9660982039890664,18.97093054655006,16.12659543860499,1.335,0.8,0,0,1,0.0
2024-01-07 02:00:00,2.0,15.5,1.9660982039890664,18.821148745158702,16.04846598449875,1.738333,0.8,0,0,1,0.0
2024-01-07 02:15:00,2.0,15.5,1.9660982039890664,18.6750817153049,15.971184993374585,1.738333,0.8,0,0,1,0.0
2024-01-07 02:30:00,2.0,15.5,1.9660982039890664,18.532340951417247,15.891764009476054,1.738333,0.8,0,0,1,0.0
2024-01-07 02:45:00,2.0,15.5,1.9660982039890664,18.392670992077147,15.810494069768264,1.738333,0.8,0,0,1,0.0
2024-01-07 03:00:00,2.0,15.5,1.9660982039890664,18.2559390045606,15.729140748122326,1.956667,0.8,0,0,1,0.0
2024-01-07 03:15:00,2.0,15.5,1.9660982039890664,18.12204209186637,15.648028839529712,1.956667,0.8,0,0,1,0.0
2024-01-07 03:30:00,2.0,15.5,1.9660982039890664,17.990721043054283,15.565593324980123,1.956667,0.8,0,0,1,0.0
2024-01-07 03:45:00,2.0,15.5,1.9660982039890664,17.861793401981743,15.482038856226826,1.956667,0.8,0,0,1,0.0
2024-01-07 04:00:00,2.0,15.5,1.9660982039890664,17.73510884000158,15.39776694107623,1.988333,0.8,0,0,1,0.0
2024-01-07 04:15:00,2.0,19.1,1.9660982039890664,17.99841572603929,15.319169867876928,1.988333,0.8,0,0,1,0.0
2024-01-07 04:30:00,2.0,16.7,1.9660982039890664,18.11294832726122,15.25936540240143,1.988333,0.8,0,0,1,0.0
2024-01-07 04:45:00,2.0,15.5,1.9660982039890664,18.09155223265786,15.205117731548926,1.988333,0.8,0,0,1,0.0
2024-01-07 05:00:00,2.0,15.5,1.9660982039890664,17.941241142129442,15.148422102228553,1.873333,0.8,0,0,1,0.0
2024-01-07 05:15:00,2.0,16.7,1.9660982039890664,17.84759708109148,15.08749466825336,1.873333,0.8,0,0,1,0.0
2024-01-07 05:30:00,1.0,19.5,1.9660982039890664,18.038934903689448,15.03154087951143,1.873333,0.8,0,0,1,0.0
2024-01-07 05:45:00,1.0,21.5,1.9660982039890664,18.782996523468498,15.001878258918358,1.873333,0.8,0,0,1,0.0
