,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 20:45:00,1.0,20.0,1.0161079688556067,20.52255157587388,16.667668461513006,8.0
2024-01-03 21:00:00,1.0,20.0,1.0161079688556067,20.468393256315494,16.670094769879995,8.0
2024-01-03 21:15:00,1.0,20.0,1.0161079688556067,20.41494936980944,16.671811065668344,8.0
2024-01-03 21:30:00,1.0,20.0,1.0161079688556067,20.36220233452256,16.67283859791464,8.0
2024-01-03 21:45:00,1.0,20.0,1.0161079688556067,20.310135046731993,16.673198026548818,8.0
2024-01-03 22:00:00,2.0,19.266666666666666,1.0161079688556067,20.25844559466054,16.67047508896528,7.0
2024-01-03 22:15:00,2.0,14.5,1.0161079688556067,20.207041477629875,16.66439573857519,7.0
2024-01-03 22:30:00,2.0,14.5,1.0161079688556067,20.156214611168974,16.657789392309997,7.0
2024-01-03 22:45:00,2.0,14.5,1.0161079688556067,20.10595135109663,16.650672400878495,7.0
2024-01-03 23:00:00,2.0,14.5,1.0161079688556067,20.056238422586926,16.643060660262524,7.0
2024-01-03 23:15:00,2.0,14.5,1.0161079688556067,20.00706291002496,16.634969624238757,7.0
2024-01-03 23:30:00,2.0,14.5,1.0161079688556067,19.958412247141595,16.626414316556104,7.0
2024-01-03 23:45:00,2.0,14.5,1.0161079688556067,19.91027420741951,16.617409342778043,7.0
2024-01-04 00:00:00,2.0,14.5,1.0161079688556067,19.8626368947631,16.60796890179919,7.0
2024-01-04 00:15:00,2.0,14.5,1.0161079688556067,19.815488734425024,16.598106797045006,7.0
2024-01-04 00:30:00,2.0,14.5,1.0161079688556067,19.768818464182306,16.58783644736344,7.0
2024-01-04 00:45:00,2.0,14.5,1.0161079688556067,19.722615125755095,16.57717089761688,7.0
2024-01-04 01:00:00,2.0,14.5,1.0161079688556067,19.67686805646141,16.566122828982706,7.0
2024-01-04 01:15:00,2.0,14.5,1.0161079688556067,19.631566881101513,16.554704568970514,7.0
2024-01-04 01:30:00,2.0,14.5,1.0161079688556067,19.586701504065356,16.542928101163696,7.0
2024-01-04 01:45:00,2.0,14.5,1.0161079688556067,19.542262101657183,16.53080507469304,7.0
2024-01-04 02:00:00,2.0,14.5,1.0161079688556067,19.498239114631165,16.518346813449668,7.0
2024-01-04 02:15:00,2.0,14.5,1.0161079688556067,19.45462324093236,16.505564325044574,7.0
2024-01-04 02:30:00,2.0,14.5,1.0161079688556067,19.41140542863734,16.492468309521584,7.0
2024-01-04 02:45:00,2.0,14.5,1.0161079688556067,19.36857686908888,16.479069167830684,7.0
2024-01-04 03:00:00,2.0,14.5,1.0161079688556067,19.326128990219537,16.46537701006817,7.0
2024-01-04 03:15:00,2.0,14.5,1.0161079688556067,19.284053450058813,16.45140166349014,7.0
2024-01-04 03:30:00,2.0,14.5,1.0161079688556067,19.242342130418884,16.437152680305488,7.0
2024-01-04 03:45:00,2.0,14.5,1.0161079688556067,19.20098713075397,16.422639345254485,7.0
2024-01-04 04:00:00,2.0,14.5,1.0161079688556067,19.159695489161052,16.405436333332652,6.0
2024-01-04 04:15:00,1.0,19.633333333333333,1.0161079688556067,19.539245297883436,16.386658811967887,6.0
2024-01-04 04:30:00,1.0,20.0,1.0161079688556067,20.396551069174894,16.37725691289917,6.0
2024-01-04 04:45:00,1.0,20.0,1.0161079688556067,20.467869810564586,16.37410199796343,6.0
2024-01-04 05:00:00,1.0,20.0,1.0161079688556067,20.40962898459316,16.37059661877718,6.0
2024-01-04 05:15:00,1.0,20.0,1.0161079688556067,20.352082879456148,16.366434870964284,6.0
2024-01-04 05:30:00,2.0,17.8,1.0161079688556067,20.295214808140923,16.361636820438694,6.0
2024-01-04 05:45:00,1.0,18.533333333333335,1.0161079688556067,20.239008536188763,16.356221975771785,6.0
2024-01-04 06:00:00,1.0,20.0,1.0161079688556067,20.18344826926332,16.350209303538065,6.0
2024-01-04 06:15:00,1.0,20.0,1.0161079688556067,20.128518641060985,16.343617243238743,6.0
2024-01-04 06:30:00,1.0,20.0,1.0161079688556067,20.07420470155374,16.336463721814706,6.0
2024-01-04 06:45:00,3.0,15.333333333333334,1.0161079688556067,20.020491905555414,16.32876616776023,6.0
2024-01-04 07:00:00,3.0,15.0,1.0161079688556067,19.96736610160242,16.32054152484845,6.0
2024-01-04 07:15:00,3.0,15.0,1.0161079688556067,19.914813521140253,16.311806265479223,6.0
2024-01-04 07:30:00,3.0,15.0,1.0161079688556067,19.862820768007467,16.302576403659756,6.0
2024-01-04 07:45:00,1.0,16.666666666666668,1.0161079688556067,19.81137480820886,16.29286750762815,6.0
2024-01-04 08:00:00,3.0,16.333333333333332,1.0161079688556067,19.76067685744805,16.282695482766528,6.0
2024-01-04 08:15:00,1.0,17.0,1.0161079688556067,19.710741400565006,16.272078784090215,6.0
2024-01-04 08:30:00,3.0,17.0,1.0161079688556067,19.661310021402514,16.261032712865138,6.0
2024-01-04 08:45:00,3.0,17.0,1.0161079688556067,19.61237117614594,16.249571006996774,6.0
2024-01-04 09:00:00,3.0,15.0,1.0161079688556067,19.564384139834903,16.237708716502606,6.0
2024-01-04 09:15:00,1.0,18.666666666666668,1.0161079688556067,19.522037610555937,16.22546705458548,6.0
2024-01-04 09:30:00,3.0,15.333333333333334,1.0161079688556067,19.673802163135672,16.21407221691063,6.0
2024-01-04 09:45:00,3.0,15.0,1.0161079688556067,19.629731990146002,16.20364680023498,6.0
2024-01-04 10:00:00,3.0,15.0,1.0161079688556067,19.581836470282017,16.19280869363073,6.0
2024-01-04 10:15:00,3.0,16.0,1.0161079688556067,19.534790120794607,16.181573136773675,6.0
2024-01-04 10:30:00,3.0,15.0,1.0161079688556067,19.488203848716388,16.16995466116823,6.0
2024-01-04 10:45:00,3.0,15.0,1.0161079688556067,19.442067225852288,16.15796564826811,6.0
2024-01-04 11:00:00,3.0,16.0,1.0161079688556067,19.48024434535238,16.14579742553753,6.0
2024-01-04 11:15:00,3.0,15.0,1.0161079688556067,19.559279801668488,16.13517044502208,6.0
2024-01-04 11:30:00,1.0,18.666666666666668,1.0161079688556067,19.526865207855334,16.124677455672803,6.0
2024-01-04 11:45:00,1.0,20.0,1.0161079688556067,20.15532029563296,16.116917829195465,6.0
2024-01-04 12:00:00,1.0,20.0,1.0161079688556067,20.520098645365422,16.117571417185875,6.0
2024-01-04 12:15:00,3.0,19.666666666666668,1.0161079688556067,20.46171613707747,16.1192267249867,6.0
2024-01-04 12:30:00,3.0,15.0,1.0161079688556067,20.40409223243279,16.12013347077304,6.0
2024-01-04 12:45:00,1.0,17.666666666666668,1.0161079688556067,20.347208326924555,16.120314123598483,6.0
2024-01-04 13:00:00,3.0,19.333333333333332,1.0161079688556067,20.290695797326823,16.119789266542433,6.0
2024-01-04 13:15:00,3.0,15.0,1.0161079688556067,20.234493078761567,16.118574007711636,6.0
2024-01-04 13:30:00,1.0,18.666666666666668,1.0161079688556067,20.178986847059598,16.11668736236476,6.0
2024-01-04 13:45:00,3.0,17.333333333333332,1.0161079688556067,20.12416021217762,16.11414968138806,6.0
2024-01-04 14:00:00,3.0,15.0,1.0161079688556067,20.069481794683877,16.11097889555698,6.0
2024-01-04 14:15:00,1.0,18.0,1.0161079688556067,20.014871031385812,16.10718523336685,6.0
2024-01-04 14:30:00,3.0,19.0,1.0161079688556067,19.960905590906158,16.102784994727383,6.0
2024-01-04 14:45:00,3.0,15.0,1.0161079688556067,19.907570010311876,16.097796764066302,6.0
2024-01-04 15:00:00,3.0,15.0,1.0161079688556067,19.854085165578724,16.092235856666246,6.0
2024-01-04 15:15:00,1.0,15.666666666666666,1.0161079688556067,19.800340600344892,16.08610647211697,6.0
2024-01-04 15:30:00,1.0,20.0,1.0161079688556067,19.7472022963553,16.07942212312355,6.0
2024-01-04 15:45:00,1.0,20.0,1.0161079688556067,19.69465590586915,16.07220000812708,6.0
2024-01-04 16:00:00,1.0,20.0,1.0161079688556067,19.642630616384622,16.064456642480277,6.0
2024-01-04 16:15:00,1.0,20.0,1.0161079688556067,19.59110571666003,16.056207286718305,6.0
2024-01-04 16:30:00,1.0,20.0,1.0161079688556067,19.5401334875647,16.047467478391585,6.0
2024-01-04 16:45:00,1.0,20.0,1.0161079688556067,19.744284109517373,16.038888195575208,6.0
2024-01-04 17:00:00,1.0,20.0,1.0161079688556067,20.47486258966152,16.037418796047536,6.0
2024-01-04 17:15:00,1.0,20.0,1.0161079688556067,20.481346790040668,16.040626469271835,6.0
2024-01-04 17:30:00,1.0,20.0,1.0161079688556067,20.41892327636514,16.043131746554586,6.0
2024-01-04 17:45:00,1.0,20.0,1.0161079688556067,20.35731972168619,16.04482376064805,6.0
2024-01-04 18:00:00,1.0,20.0,1.0161079688556067,20.29651596675072,16.045726870761364,6.0
2024-01-04 18:15:00,1.0,20.0,1.0161079688556067,20.23649240044654,16.04586476072141,6.0
2024-01-04 18:30:00,1.0,20.0,1.0161079688556067,20.177229944741192,16.045260457565426,6.0
2024-01-04 18:45:00,1.0,20.0,1.0161079688556067,20.118710040035037,16.043936349622097,6.0
2024-01-04 19:00:00,1.0,20.0,1.0161079688556067,20.060914630917274,16.04191420409526,6.0
2024-01-04 19:15:00,1.0,20.0,1.0161079688556067,20.003826152313586,16.039215184163854,6.0
2024-01-04 19:30:00,1.0,20.0,1.0161079688556067,19.947427516014933,16.03585986561145,6.0
2024-01-04 19:45:00,1.0,20.0,1.0161079688556067,19.8917020975768,16.031868252998343,6.0
2024-01-04 20:00:00,1.0,20.0,1.0161079688556067,19.836348450551256,16.024825445742444,5.0
2024-01-04 20:15:00,1.0,20.0,1.0161079688556067,19.78127452602589,16.014456776194766,5.0
2024-01-04 20:30:00,1.0,20.0,1.0161079688556067,19.726772678107412,16.00359105667932,5.0
2024-01-04 20:45:00,1.0,20.0,1.0161079688556067,19.67282968836893,15.992244049299357,5.0
2024-01-04 21:00:00,1.0,20.0,1.0161079688556067,19.6191474222427,15.97799672734821,4.0
2024-01-04 21:15:00,1.0,20.0,1.0161079688556067,19.565637051149807,15.960570410185749,4.0
2024-01-04 21:30:00,1.0,20.0,1.0161079688556067,19.54042196748887,15.942805469903186,4.0
2024-01-04 21:45:00,1.0,20.0,1.0161079688556067,20.20799723324155,15.928365557047421,4.0
2024-01-04 22:00:00,2.0,15.966666666666667,1.0161079688556067,20.5046723833377,15.917283099000706,2.0
2024-01-04 22:15:00,2.0,14.5,1.0161079688556067,20.43798502665138,15.901431899219467,2.0
2024-01-04 22:30:00,1.0,17.066666666666666,1.0161079688556067,20.371950723801756,15.885036604505183,2.0
2024-01-04 22:45:00,2.0,17.433333333333334,1.0161079688556067,20.30655466577726,15.868114799505584,2.0
2024-01-04 23:00:00,2.0,14.5,1.0161079688556067,20.241782442505688,15.850683578158892,2.0
2024-01-04 23:15:00,2.0,14.5,1.0161079688556067,20.1776200319027,15.832759557210933,2.0
2024-01-04 23:30:00,2.0,14.5,1.0161079688556067,20.114053789221494,15.814358889360358,2.0
2024-01-04 23:45:00,2.0,14.5,1.0161079688556067,20.051070436695394,15.795497276042218,2.0
2024-01-05 00:00:00,2.0,14.5,1.0161079688556067,19.988657053465285,15.776189979859826,2.0
2024-01-05 00:15:00,2.0,14.5,1.0161079688556067,19.926801065784087,15.756451836674644,2.0
2024-01-05 00:30:00,2.0,14.5,1.0161079688556067,19.865490237490587,15.73629726736349,2.0
2024-01-05 00:45:00,2.0,14.5,1.0161079688556067,19.80471266074529,15.715740289252299,2.0
2024-01-05 01:00:00,2.0,14.5,1.0161079688556067,19.74445674702105,15.694794527235342,2.0
2024-01-05 01:15:00,2.0,14.5,1.0161079688556067,19.68471121834143,15.673473224588509,2.0
2024-01-05 01:30:00,2.0,14.5,1.0161079688556067,19.625465098760078,15.651789253485061,2.0
2024-01-05 01:45:00,2.0,14.5,1.0161079688556067,19.566707706074375,15.629755125222134,2.0
2024-01-05 02:00:00,2.0,14.5,1.0161079688556067,19.508143370739457,15.604948650519576,1.0
2024-01-05 02:15:00,2.0,14.5,1.0161079688556067,19.449685659960338,15.57708807197246,1.0
2024-01-05 02:30:00,2.0,14.5,1.0161079688556067,19.391632387603376,15.5489953056226,1.0
2024-01-05 02:45:00,2.0,14.5,1.0161079688556067,19.333975642949625,15.520679405446856,1.0
2024-01-05 03:00:00,2.0,14.5,1.0161079688556067,19.2767077243028,15.492149169242598,1.0
2024-01-05 03:15:00,2.0,14.5,1.0161079688556067,19.219821133262347,15.463413145693703,1.0
2024-01-05 03:30:00,2.0,14.5,1.0161079688556067,19.163308569154086,15.43447964124216,1.0
2024-01-05 03:45:00,1.0,15.6,1.0161079688556067,19.12108083354392,15.405360594423307,1.0
2024-01-05 04:00:00,1.0,17.433333333333334,1.0161079688556067,19.480337796937,15.375892180380752,0.0
2024-01-05 04:15:00,1.0,20.0,1.0161079688556067,19.543005266501197,15.3476194725581,0.0
2024-01-05 04:30:00,2.0,16.7,1.0161079688556067,19.619071835516227,15.320020239043568,0.0
2024-01-05 04:45:00,2.0,17.8,1.0161079688556067,19.624068354432243,15.294003629696741,0.0
2024-01-05 05:00:00,2.0,14.5,1.0161079688556067,19.559781618709728,15.267820056589342,0.0
2024-01-05 05:15:00,1.0,18.9,1.0161079688556067,19.62570941295863,15.241519100923789,0.0
2024-01-05 05:30:00,1.0,20.0,1.0161079688556067,20.372784468180576,15.220893877491019,0.0
2024-01-05 05:45:00,1.0,20.0,1.0161079688556067,20.463559288905152,15.206825730646027,0.0
2024-01-05 06:00:00,1.0,20.0,1.0161079688556067,20.387601976221614,15.192516583678785,0.0
2024-01-05 06:15:00,1.0,20.0,1.0161079688556067,20.312433559038354,15.17752206542443,0.0
2024-01-05 06:30:00,2.0,14.5,1.0161079688556067,20.23803580985051,15.161863910783843,0.0
2024-01-05 06:45:00,1.0,18.9,1.0161079688556067,20.164390993278484,15.14556324907813,0.0
2024-01-05 07:00:00,1.0,17.066666666666666,1.0161079688556067,20.09149104713155,15.12864065385399,0.0
2024-01-05 07:15:00,3.0,17.666666666666668,1.0161079688556067,20.01932033317124,15.111116253696359,0.0
2024-01-05 07:30:00,1.0,17.0,1.0161079688556067,19.94785192063522,15.093009502338019,0.0
2024-01-05 07:45:00,3.0,16.0,1.0161079688556067,19.87706991712848,15.074339261878373,0.0
2024-01-05 08:00:00,3.0,15.0,1.0161079688556067,19.807560844994224,15.057559358678791,1.0
2024-01-05 08:15:00,3.0,15.0,1.0161079688556067,19.739425688101807,15.042986733394594,1.0
2024-01-05 08:30:00,3.0,15.0,1.0161079688556067,19.671977286431133,15.027829760837104,1.0
2024-01-05 08:45:00,3.0,15.0,1.0161079688556067,19.6051999202709,15.01210714648596,1.0
2024-01-05 09:00:00,3.0,15.0,1.0161079688556067,19.539332591521852,14.99583799043523,1.0
2024-01-05 09:15:00,3.0,15.0,1.0161079688556067,19.474392307226715,14.979044417942493,1.0
2024-01-05 09:30:00,1.0,16.9,1.0161079688556067,19.548754210831387,14.962267903699686,1.0
2024-01-05 09:45:00,3.0,19.0,1.0161079688556067,19.552197844917576,14.946863322975423,1.0
2024-01-05 10:00:00,3.0,15.0,1.0161079688556067,19.487095882772405,14.933522099833073,2.0
2024-01-05 10:15:00,3.0,18.0,1.0161079688556067,19.839282577729378,14.924053943127385,2.0
2024-01-05 10:30:00,3.0,15.0,1.0161079688556067,19.977783301535716,14.919371526618956,2.0
2024-01-05 10:45:00,1.0,20.0,1.0161079688556067,19.907648902124365,14.914527141510478,2.0
2024-01-05 11:00:00,3.0,17.0,1.0161079688556067,19.839182574864132,14.908906292630352,2.0
2024-01-05 11:15:00,1.0,18.0,1.0161079688556067,19.772469664227245,14.90254753649193,2.0
2024-01-05 11:30:00,1.0,20.0,1.0161079688556067,19.706524337907947,14.895478004092618,2.0
2024-01-05 11:45:00,1.0,20.0,1.0161079688556067,19.641328332385516,14.887719612930377,2.0
2024-01-05 12:00:00,1.0,20.0,1.0161079688556067,19.577018087834656,14.881727548723415,3.0
2024-01-05 12:15:00,3.0,19.0,1.0161079688556067,19.527546191632833,14.877825406116633,3.0
2024-01-05 12:30:00,3.0,15.0,1.0161079688556067,19.520029831602812,14.873761273970649,3.0
2024-01-05 12:45:00,3.0,15.0,1.0161079688556067,19.45727314025807,14.869284787791505,3.0
2024-01-05 13:00:00,3.0,15.0,1.0161079688556067,19.39471926287257,14.86411135978721,3.0
2024-01-05 13:15:00,3.0,15.0,1.0161079688556067,19.33228308416119,14.858252892902014,3.0
2024-01-05 13:30:00,1.0,17.0,1.0161079688556067,19.340096649302875,14.851804826331854,3.0
2024-01-05 13:45:00,1.0,20.0,1.0161079688556067,20.10932510942172,14.849575919946723,3.0
2024-01-05 14:00:00,3.0,16.0,1.0161079688556067,20.521445788622746,14.859101147609591,4.0
2024-01-05 14:15:00,1.0,17.0,1.0161079688556067,20.445761915430538,14.87242115913114,4.0
2024-01-05 14:30:00,3.0,19.0,1.0161079688556067,20.371195894822634,14.88457493553158,4.0
2024-01-05 14:45:00,3.0,15.0,1.0161079688556067,20.297719551692335,14.895596693742437,4.0
2024-01-05 15:00:00,1.0,17.0,1.0161079688556067,20.224168352904307,14.90551560687539,4.0
2024-01-05 15:15:00,1.0,20.0,1.0161079688556067,20.15037303591454,14.914344131673175,4.0
2024-01-05 15:30:00,1.0,20.0,1.0161079688556067,20.077617637678806,14.922108416018467,4.0
2024-01-05 15:45:00,1.0,20.0,1.0161079688556067,20.00587619628882,14.928839928748495,4.0
2024-01-05 16:00:00,1.0,20.0,1.0161079688556067,19.934867143245956,14.933473348906928,3.55
2024-01-05 16:15:00,1.0,20.0,1.0161079688556067,19.864515525478726,14.935904078745,3.55
2024-01-05 16:30:00,1.0,20.0,1.0161079688556067,19.795083280588514,14.937425139896016,3.55
2024-01-05 16:45:00,1.0,20.0,1.0161079688556067,19.726547831591652,14.938063806443129,3.55
2024-01-05 17:00:00,1.0,20.0,1.0161079688556067,19.65884347353666,14.937473330068345,3.396667
2024-01-05 17:15:00,1.0,20.0,1.0161079688556067,19.591937138703518,14.935634478173338,3.396667
2024-01-05 17:30:00,1.0,20.0,1.0161079688556067,19.530495839375714,14.933003249403855,3.396667
2024-01-05 17:45:00,1.0,20.0,1.0161079688556067,20.08438473568897,14.932215044238076,3.396667
2024-01-05 18:00:00,1.0,20.0,1.0161079688556067,20.495328778640783,14.93976182507512,3.463333
2024-01-05 18:15:00,1.0,20.0,1.0161079688556067,20.417907711219716,14.948539108703418,3.463333
2024-01-05 18:30:00,1.0,20.0,1.0161079688556067,20.34157182106483,14.956208363414847,3.463333
2024-01-05 18:45:00,1.0,20.0,1.0161079688556067,20.266294046796475,14.962802383292207,3.463333
2024-01-05 19:00:00,1.0,20.0,1.0161079688556067,20.192021914151244,14.968129907043087,3.371667
2024-01-05 19:15:00,1.0,20.0,1.0161079688556067,20.118722819993767,14.972195026206187,3.371667
2024-01-05 19:30:00,1.0,20.0,1.0161079688556067,20.046400055778694,14.97528550510474,3.371667
2024-01-05 19:45:00,1.0,20.0,1.0161079688556067,19.97502954217237,14.977430458508707,3.371667
2024-01-05 20:00:00,1.0,20.0,1.0161079688556067,19.904615430999495,14.97889351298777,3.468333
2024-01-05 20:15:00,1.0,20.0,1.0161079688556067,19.835142311822786,14.979730570309151,3.468333
2024-01-05 20:30:00,1.0,20.0,1.0161079688556067,19.766558276196445,14.979696717242437,3.468333
2024-01-05 20:45:00,1.0,20.0,1.0161079688556067,19.698841596689892,14.978818175276555,3.468333
2024-01-05 21:00:00,1.0,20.0,1.0161079688556067,19.63190790092979,14.976580826003408,3.246667
2024-01-05 21:15:00,1.0,20.0,1.0161079688556067,19.565719709793836,14.972944380308313,3.246667
2024-01-05 21:30:00,1.0,20.0,1.0161079688556067,19.59763994312502,14.96869100619713,3.246667
2024-01-05 21:45:00,1.0,20.0,1.0161079688556067,20.33479379790948,14.969125027170401,3.246667
2024-01-05 22:00:00,1.0,20.0,1.0161079688556067,20.46641951999338,14.975981629182648,3.143333
2024-01-05 22:15:00,2.0,19.633333333333333,1.0161079688556067,20.389601224762036,14.98210336182159,3.143333
2024-01-05 22:30:00,2.0,14.5,1.0161079688556067,20.313828530255115,14.987171036264199,3.143333
2024-01-05 22:45:00,2.0,14.5,1.0161079688556067,20.239075525179437,14.991216012920486,3.143333
2024-01-05 23:00:00,2.0,14.5,1.0161079688556067,20.165305117208863,14.99416735360893,3.101667
2024-01-05 23:15:00,2.0,14.5,1.0161079688556067,20.09248960627483,14.996042472543012,3.101667
2024-01-05 23:30:00,2.0,14.5,1.0161079688556067,20.02061795800285,14.996987293625331,3.101667
2024-01-05 23:45:00,2.0,14.5,1.0161079688556067,19.94966703735361,14.997029754320602,3.101667
2024-01-06 00:00:00,2.0,14.5,1.0161079688556067,19.879598172564684,14.996059070030835,3.045
2024-01-06 00:15:00,2.0,14.5,1.0161079688556067,19.810385144513237,14.994085013907112,3.045
2024-01-06 00:30:00,2.0,14.5,1.0161079688556067,19.742024087631695,14.991292521069104,3.045
2024-01-06 00:45:00,2.0,14.5,1.0161079688556067,19.674494375386494,14.987706435940689,3.045
2024-01-06 01:00:00,2.0,14.5,1.0161079688556067,19.607437417047297,14.980462150908755,1.8583329999999998
2024-01-06 01:15:00,2.0,14.5,1.0161079688556067,19.54074313102596,14.969234772535758,1.8583329999999998
2024-01-06 01:30:00,2.0,14.5,1.0161079688556067,19.474757617448784,14.957382175849624,1.8583329999999998
2024-01-06 01:45:00,2.0,14.5,1.0161079688556067,19.409464386295447,14.944924054000769,1.8583329999999998
2024-01-06 02:00:00,2.0,14.5,1.0161079688556067,19.34483740856631,14.931794349520414,1.823333
2024-01-06 02:15:00,2.0,14.5,1.0161079688556067,19.28085840216441,14.918001398720616,1.823333
2024-01-06 02:30:00,2.0,14.5,1.0161079688556067,19.217522945610177,14.90366165950723,1.823333
2024-01-06 02:45:00,2.0,14.5,1.0161079688556067,19.154816317735534,14.888792646599988,1.823333
2024-01-06 03:00:00,2.0,14.5,1.0161079688556067,19.09279361098588,14.874003746354171,2.066667
2024-01-06 03:15:00,2.0,14.5,1.0161079688556067,19.031459457088854,14.859382947286381,2.066667
2024-01-06 03:30:00,2.0,14.5,1.0161079688556067,18.97072542873875,14.84426246602111,2.066667
2024-01-06 03:45:00,2.0,14.5,1.0161079688556067,18.910577920948505,14.828658456491187,2.066667
2024-01-06 04:00:00,2.0,14.5,1.0161079688556067,18.85097992228051,14.812383757740829,1.9833329999999998
2024-01-06 04:15:00,1.0,18.533333333333335,1.0161079688556067,19.120116488165454,14.796677768244425,1.9833329999999998
2024-01-06 04:30:00,2.0,15.6,1.0161079688556067,19.670471512839633,14.787396918081923,1.9833329999999998
2024-01-06 04:45:00,2.0,15.6,1.0161079688556067,19.628264662452946,14.78128583825278,1.9833329999999998
2024-01-06 05:00:00,2.0,15.6,1.0161079688556067,19.55901191399824,14.774658995121143,2.066667
2024-01-06 05:15:00,2.0,15.6,1.0161079688556067,19.58778404191072,14.767772020226753,2.066667
2024-01-06 05:30:00,1.0,17.8,1.0161079688556067,19.629298087370014,14.762074664151175,2.066667
2024-01-06 05:45:00,1.0,20.0,1.0161079688556067,19.55982911914795,14.75602784788624,2.066667
2024-01-06 06:00:00,1.0,20.0,1.0161079688556067,19.65773296896001,14.74815496187406,1.491667
2024-01-06 06:15:00,1.0,20.0,1.0161079688556067,20.399174207166862,14.744543749718526,1.491667
2024-01-06 06:30:00,1.0,20.0,1.0161079688556067,20.448015482305365,14.746586652386773,1.491667
2024-01-06 06:45:00,1.0,20.0,1.0161079688556067,20.367644124402958,14.747910963340134,1.491667
2024-01-06 07:00:00,1.0,20.0,1.0161079688556067,20.288314973315053,14.747937651358114,1.375
2024-01-06 07:15:00,1.0,20.0,1.0161079688556067,20.209999209512617,14.746663708855255,1.375
2024-01-06 07:30:00,1.0,20.0,1.0161079688556067,20.132659013093043,14.744446870221715,1.375
2024-01-06 07:45:00,1.0,20.0,1.0161079688556067,20.0562706962966,14.741315684475328,1.375
2024-01-06 08:00:00,1.0,20.0,1.0161079688556067,19.981104528151896,14.736601412015922,1.088333
2024-01-06 08:15:00,1.0,20.0,1.0161079688556067,19.907163251726168,14.730253442060233,1.088333
2024-01-06 08:30:00,1.0,20.0,1.0161079688556067,19.834081146700676,14.723105418883513,1.088333
2024-01-06 08:45:00,1.0,20.0,1.0161079688556067,19.76183771661924,14.715181953458172,1.088333
2024-01-06 09:00:00,1.0,20.0,1.0161079688556067,19.690868224766525,14.706926333893984,1.26
2024-01-06 09:15:00,1.0,20.0,1.0161079688556067,19.621217314965982,14.698419325936088,1.26
2024-01-06 09:30:00,3.0,18.0,1.0161079688556067,19.552345316259597,14.68920298223601,1.26
2024-01-06 09:45:00,1.0,17.0,1.0161079688556067,19.553764091107148,14.679376569664033,1.26
2024-01-06 10:00:00,1.0,20.0,1.0161079688556067,20.271438006257352,14.673690945373018,1.25
2024-01-06 10:15:00,1.0,20.0,1.0161079688556067,20.44939508430287,14.675199310846914,1.25
2024-01-06 10:30:00,1.0,20.0,1.0161079688556067,20.37225935078916,14.676559554599446,1.25
2024-01-06 10:45:00,1.0,20.0,1.0161079688556067,20.296115947142983,14.67694527856717,1.25
2024-01-06 11:00:00,1.0,20.0,1.0161079688556067,20.222112637300153,14.678498895035803,2.116667
2024-01-06 11:15:00,1.0,20.0,1.0161079688556067,20.150407916299027,14.68151951215336,2.116667
2024-01-06 11:30:00,1.0,20.0,1.0161079688556067,20.07964678554631,14.683603445425465,2.116667
2024-01-06 11:45:00,1.0,20.0,1.0161079688556067,20.00980603661714,14.684778740881544,2.116667
2024-01-06 12:00:00,1.0,20.0,1.0161079688556067,19.94050984843978,14.685614835364273,2.3399999999999994
2024-01-06 12:15:00,1.0,20.0,1.0161079688556067,19.87170101218378,14.686196512462262,2.3399999999999994
2024-01-06 12:30:00,1.0,20.0,1.0161079688556067,19.803769782025167,14.68591994214654,2.3399999999999994
2024-01-06 12:45:00,1.0,20.0,1.0161079688556067,19.736694728105498,14.684810982515403,2.3399999999999994
2024-01-06 13:00:00,1.0,20.0,1.0161079688556067,19.670191241659516,14.685838143512516,3.55
2024-01-06 13:15:00,1.0,20.0,1.0161079688556067,19.60425501639573,14.689370443395127,3.55
2024-01-06 13:30:00,1.0,20.0,1.0161079688556067,19.539195551407058,14.692028186944519,3.55
2024-01-06 13:45:00,1.0,20.0,1.0161079688556067,19.835832017828118,14.694938044704635,3.55
2024-01-06 14:00:00,1.0,20.0,1.0161079688556067,20.48832383629748,14.704971047368042,3.376667
2024-01-06 14:15:00,1.0,20.0,1.0161079688556067,20.443302562235615,14.717676298924912,3.376667
2024-01-06 14:30:00,1.0,20.0,1.0161079688556067,20.37147361317595,14.729298457351831,3.376667
2024-01-06 14:45:00,1.0,20.0,1.0161079688556067,20.30069331454446,14.739831648594686,3.376667
2024-01-06 15:00:00,1.0,20.0,1.0161079688556067,20.228619640758588,14.748026099491472,2.853333
2024-01-06 15:15:00,1.0,20.0,1.0161079688556067,20.154915327664245,14.753721397923016,2.853333
2024-01-06 15:30:00,1.0,20.0,1.0161079688556067,20.08221208486764,14.7584084910279,2.853333
2024-01-06 15:45:00,1.0,20.0,1.0161079688556067,20.010485116172454,14.762117386762869,2.853333
2024-01-06 16:00:00,1.0,20.0,1.0161079688556067,19.938322101025665,14.765111538373857,2.951667
2024-01-06 16:15:00,1.0,20.0,1.0161079688556067,19.86552947185694,14.767423406946547,2.951667
2024-01-06 16:30:00,1.0,20.0,1.0161079688556067,19.793685670536526,14.768797605122254,2.951667
2024-01-06 16:45:00,1.0,20.0,1.0161079688556067,19.722767410500936,14.769262260773084,2.951667
2024-01-06 17:00:00,1.0,20.0,1.0161079688556067,19.652508129799727,14.766763352847706,2.096667
