,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 20:45:00,1.0,20.0,0.5886734357706439,20.29306804913331,16.801474281617807,8.0
2024-01-03 21:00:00,1.0,20.0,0.5886734357706439,20.251841056994234,16.801036786296255,8.0
2024-01-03 21:15:00,1.0,20.0,0.5886734357706439,20.211017791592557,16.80021710069398,8.0
2024-01-03 21:30:00,1.0,20.0,0.5886734357706439,20.170590771261892,16.79902406637379,8.0
2024-01-03 21:45:00,1.0,20.0,0.5886734357706439,20.130552669040014,16.797466337844046,8.0
2024-01-03 22:00:00,2.0,15.333333333333334,0.5886734357706439,20.090543527877973,16.793783469497022,7.0
2024-01-03 22:15:00,1.0,16.666666666666668,0.5886734357706439,20.050488403153345,16.787758742414958,7.0
2024-01-03 22:30:00,1.0,20.0,0.5886734357706439,20.01077441092006,16.781436566575337,7.0
2024-01-03 22:45:00,2.0,17.333333333333332,0.5886734357706439,19.971395462137863,16.774824076487658,7.0
2024-01-03 23:00:00,2.0,15.0,0.5886734357706439,19.932345593114707,16.767928255233723,7.0
2024-01-03 23:15:00,2.0,15.0,0.5886734357706439,19.893618962884766,16.760755937645037,7.0
2024-01-03 23:30:00,2.0,15.0,0.5886734357706439,19.855209850641305,16.753313813413627,7.0
2024-01-03 23:45:00,2.0,15.0,0.5886734357706439,19.817112653223447,16.74560843013763,7.0
2024-01-04 00:00:00,2.0,15.0,0.5886734357706439,19.779321882655516,16.737646196303086,7.0
2024-01-04 00:15:00,2.0,15.0,0.5886734357706439,19.741832163738,16.72943338420319,7.0
2024-01-04 00:30:00,2.0,15.0,0.5886734357706439,19.704638231688893,16.72097613279644,7.0
2024-01-04 00:45:00,2.0,15.0,0.5886734357706439,19.667734929834587,16.712280450504775,7.0
2024-01-04 01:00:00,2.0,15.0,0.5886734357706439,19.631117207349007,16.70335221795314,7.0
2024-01-04 01:15:00,2.0,15.0,0.5886734357706439,19.594780117040216,16.694197190651625,7.0
2024-01-04 01:30:00,2.0,15.0,0.5886734357706439,19.55871881318335,16.684821001621355,7.0
2024-01-04 01:45:00,2.0,15.0,0.5886734357706439,19.522928549398973,16.67522916396538,7.0
2024-01-04 02:00:00,2.0,15.0,0.5886734357706439,19.487404676575842,16.66542707338564,7.0
2024-01-04 02:15:00,2.0,15.0,0.5886734357706439,19.452142640837256,16.65542001064723,7.0
2024-01-04 02:30:00,2.0,15.0,0.5886734357706439,19.41713798154997,16.645213143990976,7.0
2024-01-04 02:45:00,2.0,15.0,0.5886734357706439,19.382386329374842,16.63481153149545,7.0
2024-01-04 03:00:00,2.0,15.0,0.5886734357706439,19.347883404358285,16.62422012338948,7.0
2024-01-04 03:15:00,2.0,15.0,0.5886734357706439,19.31362501406376,16.613443764316195,7.0
2024-01-04 03:30:00,2.0,15.0,0.5886734357706439,19.2796070517424,16.602487195549614,7.0
2024-01-04 03:45:00,2.0,16.0,0.5886734357706439,19.478284965175835,16.59216873428239,7.0
2024-01-04 04:00:00,2.0,15.0,0.5886734357706439,19.499923696801975,16.5817458367872,6.0
2024-01-04 04:15:00,1.0,19.333333333333332,0.5886734357706439,19.960816139047868,16.570348736583913,6.0
2024-01-04 04:30:00,1.0,20.0,0.5886734357706439,20.485842937122733,16.56581276957394,6.0
2024-01-04 04:45:00,1.0,20.0,0.5886734357706439,20.43903651231985,16.562732779209206,6.0
2024-01-04 05:00:00,1.0,20.0,0.5886734357706439,20.392664870008453,16.55925295701804,6.0
2024-01-04 05:15:00,1.0,15.666666666666666,0.5886734357706439,20.346720060344897,16.555382669559602,6.0
2024-01-04 05:30:00,1.0,20.0,0.5886734357706439,20.301194297612458,16.551131085006478,6.0
2024-01-04 05:45:00,2.0,15.666666666666666,0.5886734357706439,20.2560799567871,16.546507177306506,6.0
2024-01-04 06:00:00,1.0,16.666666666666668,0.5886734357706439,20.21136957017526,16.541519730257445,6.0
2024-01-04 06:15:00,1.0,20.0,0.5886734357706439,20.167055824122052,16.53617734149619,6.0
2024-01-04 06:30:00,1.0,20.0,0.5886734357706439,20.123131555788444,16.53048842640444,6.0
2024-01-04 06:45:00,2.0,17.666666666666668,0.5886734357706439,20.07958974999595,16.524461221932413,6.0
2024-01-04 07:00:00,1.0,17.666666666666668,0.5886734357706439,20.0364235361375,16.518103790342554,6.0
2024-01-04 07:15:00,2.0,17.333333333333332,0.5886734357706439,19.993626185152916,16.511424022874685,6.0
2024-01-04 07:30:00,1.0,19.666666666666668,0.5886734357706439,19.951191106567872,16.504429643334323,6.0
2024-01-04 07:45:00,1.0,18.666666666666668,0.5886734357706439,19.909111845594836,16.497128211605887,6.0
2024-01-04 08:00:00,1.0,20.0,0.5886734357706439,19.867809032564,16.48952829837704,6.0
2024-01-04 08:15:00,1.0,20.0,0.5886734357706439,19.827331642903253,16.481642851774225,6.0
2024-01-04 08:30:00,1.0,20.0,0.5886734357706439,19.78718257559525,16.47348053168621,6.0
2024-01-04 08:45:00,1.0,20.0,0.5886734357706439,19.747356056115688,16.46504808061916,6.0
2024-01-04 09:00:00,1.0,20.0,0.5886734357706439,19.708555652738976,16.456354043441966,6.0
2024-01-04 09:15:00,1.0,20.0,0.5886734357706439,19.67086746594858,16.447414357226247,6.0
2024-01-04 09:30:00,3.0,19.966666666666665,0.5886734357706439,19.63347039329465,16.438237953880147,6.0
2024-01-04 09:45:00,3.0,19.6,0.5886734357706439,19.596359394809674,16.428830695972685,6.0
2024-01-04 10:00:00,1.0,19.866666666666667,0.5886734357706439,19.559788453388435,16.419199031608475,6.0
2024-01-04 10:15:00,1.0,20.0,0.5886734357706439,19.523786189096498,16.409352036655594,6.0
2024-01-04 10:30:00,1.0,20.0,0.5886734357706439,19.98585310283502,16.400467148564342,6.0
2024-01-04 10:45:00,1.0,20.0,0.5886734357706439,20.51206569084574,16.39842130164505,6.0
2024-01-04 11:00:00,1.0,20.0,0.5886734357706439,20.46678665089662,16.39781064425482,6.0
2024-01-04 11:15:00,1.0,20.0,0.5886734357706439,20.42232639764173,16.396784175739747,6.0
2024-01-04 11:30:00,1.0,20.0,0.5886734357706439,20.37829647031186,16.395352861155704,6.0
2024-01-04 11:45:00,1.0,20.0,0.5886734357706439,20.334688917363117,16.393526091278016,6.0
2024-01-04 12:00:00,1.0,20.0,0.5886734357706439,20.291533464820326,16.391313161072226,6.0
2024-01-04 12:15:00,1.0,20.0,0.5886734357706439,20.24882733358042,16.388723569368654,6.0
2024-01-04 12:30:00,1.0,20.0,0.5886734357706439,20.20651991112609,16.385766261263655,6.0
2024-01-04 12:45:00,1.0,20.0,0.5886734357706439,20.164603897546304,16.382449840141515,6.0
2024-01-04 13:00:00,3.0,19.733333333333334,0.5886734357706439,20.12277502969573,16.378781912093487,6.0
2024-01-04 13:15:00,1.0,19.866666666666667,0.5886734357706439,20.080987915325586,16.37476674925848,6.0
2024-01-04 13:30:00,1.0,19.866666666666667,0.5886734357706439,20.039577407189153,16.370411326260797,6.0
2024-01-04 13:45:00,3.0,19.833333333333332,0.5886734357706439,19.998536674605248,16.365723676253758,6.0
2024-01-04 14:00:00,3.0,19.5,0.5886734357706439,19.957337454767078,16.36071023126396,6.0
2024-01-04 14:15:00,1.0,19.733333333333334,0.5886734357706439,19.915905802398974,16.3553717171311,6.0
2024-01-04 14:30:00,1.0,20.0,0.5886734357706439,19.874835160221043,16.349713747187966,6.0
2024-01-04 14:45:00,1.0,20.0,0.5886734357706439,19.834119041710906,16.343743933345767,6.0
2024-01-04 15:00:00,1.0,20.0,0.5886734357706439,19.792875287955944,16.33746732339564,6.0
2024-01-04 15:15:00,1.0,20.0,0.5886734357706439,19.75098451238598,16.33087950533378,6.0
2024-01-04 15:30:00,1.0,20.0,0.5886734357706439,19.709447882891702,16.32398439331972,6.0
2024-01-04 15:45:00,1.0,20.0,0.5886734357706439,19.668259091857955,16.316789374216118,6.0
2024-01-04 16:00:00,1.0,20.0,0.5886734357706439,19.62734325529179,16.309301489585696,6.0
2024-01-04 16:15:00,1.0,20.0,0.5886734357706439,19.58668544483491,16.30152689775652,6.0
2024-01-04 16:30:00,1.0,20.0,0.5886734357706439,19.546358753003783,16.29347227207564,6.0
2024-01-04 16:45:00,1.0,20.0,0.5886734357706439,19.571123617758175,16.28518549396447,6.0
2024-01-04 17:00:00,1.0,20.0,0.5886734357706439,20.395446665704885,16.280819421823324,6.0
2024-01-04 17:15:00,1.0,20.0,0.5886734357706439,20.48192378998007,16.281703851885748,6.0
2024-01-04 17:30:00,1.0,20.0,0.5886734357706439,20.432562542285254,16.282335302954692,6.0
2024-01-04 17:45:00,1.0,20.0,0.5886734357706439,20.383695224504596,16.28249391430221,6.0
2024-01-04 18:00:00,1.0,20.0,0.5886734357706439,20.335312635370467,16.282190572300042,6.0
2024-01-04 18:15:00,1.0,20.0,0.5886734357706439,20.287405763992403,16.281435933105644,6.0
2024-01-04 18:30:00,1.0,20.0,0.5886734357706439,20.239965785872748,16.280240427491023,6.0
2024-01-04 18:45:00,1.0,20.0,0.5886734357706439,20.19298405900578,16.278614265570305,6.0
2024-01-04 19:00:00,1.0,20.0,0.5886734357706439,20.14645212005858,16.27656744142827,6.0
2024-01-04 19:15:00,1.0,20.0,0.5886734357706439,20.10036168063194,16.274109737651866,6.0
2024-01-04 19:30:00,1.0,20.0,0.5886734357706439,20.05470462359962,16.271250729766734,6.0
2024-01-04 19:45:00,1.0,20.0,0.5886734357706439,20.00947299952422,16.26799979058078,6.0
2024-01-04 20:00:00,1.0,20.0,0.5886734357706439,19.96430624159494,16.26259717745136,5.0
2024-01-04 20:15:00,1.0,20.0,0.5886734357706439,19.919128807875065,16.254826859413324,5.0
2024-01-04 20:30:00,1.0,20.0,0.5886734357706439,19.874327229291683,16.24673391969946,5.0
2024-01-04 20:45:00,1.0,20.0,0.5886734357706439,19.829894843610425,16.23832615168585,5.0
2024-01-04 21:00:00,1.0,20.0,0.5886734357706439,19.785472344075135,16.22784226624899,4.0
2024-01-04 21:15:00,1.0,20.0,0.5886734357706439,19.7409854222247,16.21506471820359,4.0
2024-01-04 21:30:00,1.0,20.0,0.5886734357706439,19.696821816440103,16.202037108147266,4.0
2024-01-04 21:45:00,2.0,15.666666666666666,0.5886734357706439,19.65297604646486,16.188765777744372,4.0
2024-01-04 22:00:00,2.0,15.0,0.5886734357706439,19.60873718102556,16.171719099450023,2.0
2024-01-04 22:15:00,2.0,15.0,0.5886734357706439,19.56396412685472,16.15045312527833,2.0
2024-01-04 22:30:00,2.0,15.0,0.5886734357706439,19.51943972910304,16.129046386470684,2.0
2024-01-04 22:45:00,2.0,15.0,0.5886734357706439,19.47516024362898,16.107503080126243,2.0
2024-01-04 23:00:00,2.0,15.0,0.5886734357706439,19.431122001633867,16.085827312736914,2.0
2024-01-04 23:15:00,2.0,15.0,0.5886734357706439,19.387321408089615,16.064023102091745,2.0
2024-01-04 23:30:00,2.0,15.0,0.5886734357706439,19.343754940199428,16.042094379141442,2.0
2024-01-04 23:45:00,2.0,15.0,0.5886734357706439,19.300419145890732,16.020044989823752,2.0
2024-01-05 00:00:00,2.0,15.0,0.5886734357706439,19.257310642339636,15.997878696850591,2.0
2024-01-05 00:15:00,2.0,15.0,0.5886734357706439,19.214426114526354,15.975599181457763,2.0
2024-01-05 00:30:00,2.0,15.0,0.5886734357706439,19.171762313820878,15.953210045117922,2.0
2024-01-05 00:45:00,2.0,15.0,0.5886734357706439,19.12931605659824,15.93071481121768,2.0
2024-01-05 01:00:00,2.0,15.0,0.5886734357706439,19.08708422288279,15.908116926699526,2.0
2024-01-05 01:15:00,2.0,15.0,0.5886734357706439,19.04506375502093,15.885419763669356,2.0
2024-01-05 01:30:00,2.0,15.0,0.5886734357706439,19.00325165638154,15.862626620970271,2.0
2024-01-05 01:45:00,2.0,15.0,0.5886734357706439,18.961644990083723,15.839740725723404,2.0
2024-01-05 02:00:00,2.0,15.0,0.5886734357706439,18.919888096197788,15.814996317851122,1.0
2024-01-05 02:15:00,2.0,15.0,0.5886734357706439,18.877910236208663,15.788171474518519,1.0
2024-01-05 02:30:00,2.0,15.0,0.5886734357706439,18.836102643175025,15.76130551002368,1.0
2024-01-05 02:45:00,2.0,15.0,0.5886734357706439,18.794463257828056,15.73440056916795,1.0
2024-01-05 03:00:00,2.0,15.0,0.5886734357706439,18.752990060843914,15.70745874907723,1.0
2024-01-05 03:15:00,2.0,15.0,0.5886734357706439,18.71168107201346,15.680482100206866,1.0
2024-01-05 03:30:00,2.0,15.0,0.5886734357706439,18.67053434942939,15.653472627325463,1.0
2024-01-05 03:45:00,2.0,15.0,0.5886734357706439,18.629547988690383,15.626432290478082,1.0
2024-01-05 04:00:00,2.0,15.0,0.5886734357706439,18.58836734056854,15.597594088943916,0.0
2024-01-05 04:15:00,1.0,19.333333333333332,0.5886734357706439,19.051206610365274,15.567905873562008,0.0
2024-01-05 04:30:00,1.0,20.0,0.5886734357706439,20.301155127273958,15.547913662828131,0.0
2024-01-05 04:45:00,2.0,17.666666666666668,0.5886734357706439,20.47383369367137,15.535539560796574,0.0
2024-01-05 05:00:00,1.0,18.333333333333332,0.5886734357706439,20.413175919908962,15.523242040973319,0.0
2024-01-05 05:15:00,2.0,19.666666666666668,0.5886734357706439,20.353005768387504,15.510535951903645,0.0
2024-01-05 05:30:00,2.0,16.0,0.5886734357706439,20.293314686934252,15.497431272664654,0.0
2024-01-05 05:45:00,2.0,15.0,0.5886734357706439,20.234094299051787,15.483937770197597,0.0
2024-01-05 06:00:00,1.0,16.333333333333332,0.5886734357706439,20.17533640024406,15.4700650037598,0.0
2024-01-05 06:15:00,1.0,20.0,0.5886734357706439,20.117032954419447,15.455822329283299,0.0
2024-01-05 06:30:00,1.0,20.0,0.5886734357706439,20.05917609036917,15.441218903642108,0.0
2024-01-05 06:45:00,1.0,20.0,0.5886734357706439,20.001758098319513,15.426263688830074,0.0
2024-01-05 07:00:00,2.0,16.666666666666668,0.5886734357706439,19.94479383301567,15.410965517520166,0.0
2024-01-05 07:15:00,2.0,15.0,0.5886734357706439,19.88827879267834,15.395333273573382,0.0
2024-01-05 07:30:00,1.0,17.666666666666668,0.5886734357706439,19.832179962266647,15.37937544101153,0.0
2024-01-05 07:45:00,3.0,19.833333333333332,0.5886734357706439,19.776490253366774,15.363100232108792,0.0
2024-01-05 08:00:00,1.0,19.933333333333334,0.5886734357706439,19.72218481218894,15.348286327493215,1.0
2024-01-05 08:15:00,1.0,20.0,0.5886734357706439,19.669406068909023,15.335175014159253,1.0
2024-01-05 08:30:00,1.0,20.0,0.5886734357706439,19.617029598027305,15.321740012953205,1.0
2024-01-05 08:45:00,1.0,20.0,0.5886734357706439,19.56504846631882,15.307989379914629,1.0
2024-01-05 09:00:00,1.0,20.0,0.5886734357706439,19.533207711585924,15.293935969426682,1.0
2024-01-05 09:15:00,3.0,19.533333333333335,0.5886734357706439,20.005073242879813,15.282008670794065,1.0
2024-01-05 09:30:00,1.0,19.666666666666668,0.5886734357706439,19.988105468443944,15.272762516945518,1.0
2024-01-05 09:45:00,1.0,20.0,0.5886734357706439,19.932677666970065,15.263152996408708,1.0
2024-01-05 10:00:00,1.0,20.0,0.5886734357706439,19.878319693753266,15.254918280218133,2.0
2024-01-05 10:15:00,1.0,20.0,0.5886734357706439,19.825124465330813,15.24829635054808,2.0
2024-01-05 10:30:00,1.0,20.0,0.5886734357706439,19.77239486867668,15.24126119760561,2.0
2024-01-05 10:45:00,1.0,20.0,0.5886734357706439,19.720122526610446,15.233822654930565,2.0
2024-01-05 11:00:00,1.0,20.0,0.5886734357706439,19.669024261670565,15.225992336505952,2.0
2024-01-05 11:15:00,1.0,20.0,0.5886734357706439,19.619185720398946,15.217789352452892,2.0
2024-01-05 11:30:00,1.0,20.0,0.5886734357706439,19.569765181255736,15.209225592136317,2.0
2024-01-05 11:45:00,1.0,20.0,0.5886734357706439,19.520755216880808,15.20030974893545,2.0
2024-01-05 12:00:00,1.0,20.0,0.5886734357706439,20.182761776707064,15.19506758634731,3.0
2024-01-05 12:15:00,1.0,20.0,0.5886734357706439,20.481579898302527,15.19835372561022,3.0
2024-01-05 12:30:00,1.0,20.0,0.5886734357706439,20.423612116568286,15.201942050689821,3.0
2024-01-05 12:45:00,1.0,20.0,0.5886734357706439,20.36625037316373,15.204937534364799,3.0
2024-01-05 13:00:00,1.0,20.0,0.5886734357706439,20.308976392557874,15.207352310676093,3.0
2024-01-05 13:15:00,1.0,20.0,0.5886734357706439,20.25171351192879,15.209192844561738,3.0
2024-01-05 13:30:00,3.0,19.833333333333332,0.5886734357706439,20.195033743115662,15.210470229499963,3.0
2024-01-05 13:45:00,3.0,19.5,0.5886734357706439,20.138926178455456,15.211197382572287,3.0
2024-01-05 14:00:00,3.0,19.6,0.5886734357706439,20.08415456188817,15.213157021504799,4.0
2024-01-05 14:15:00,1.0,19.933333333333334,0.5886734357706439,20.03083083146978,15.216592168885816,4.0
2024-01-05 14:30:00,1.0,20.0,0.5886734357706439,19.978065813001965,15.219480198131043,4.0
2024-01-05 14:45:00,1.0,20.0,0.5886734357706439,19.92584898647038,15.221833585211012,4.0
2024-01-05 15:00:00,1.0,20.0,0.5886734357706439,19.872744541148727,15.223660631813107,4.0
2024-01-05 15:15:00,1.0,20.0,0.5886734357706439,19.818558195697047,15.224954241587275,4.0
2024-01-05 15:30:00,1.0,20.0,0.5886734357706439,19.7649195434256,15.225720869535138,4.0
2024-01-05 15:45:00,1.0,20.0,0.5886734357706439,19.711818357112783,15.22597262227273,4.0
2024-01-05 16:00:00,1.0,20.0,0.5886734357706439,19.65893128365089,15.224924913719766,3.55
2024-01-05 16:15:00,1.0,20.0,0.5886734357706439,19.60619797754809,15.222486023070076,3.55
2024-01-05 16:30:00,1.0,20.0,0.5886734357706439,19.55396392121344,15.219583068107717,3.55
2024-01-05 16:45:00,1.0,20.0,0.5886734357706439,19.638168890969133,15.216370506122484,3.55
2024-01-05 17:00:00,1.0,20.0,0.5886734357706439,20.44970908845598,15.217620436492746,3.396667
2024-01-05 17:15:00,1.0,20.0,0.5886734357706439,20.453225122817695,15.222668761826741,3.396667
2024-01-05 17:30:00,1.0,20.0,0.5886734357706439,20.392499272942633,15.227154217998764,3.396667
2024-01-05 17:45:00,1.0,20.0,0.5886734357706439,20.332414927485022,15.231009042174628,3.396667
2024-01-05 18:00:00,1.0,20.0,0.5886734357706439,20.27298350379318,15.234365517874284,3.463333
2024-01-05 18:15:00,1.0,20.0,0.5886734357706439,20.214197679201583,15.237252699290423,3.463333
2024-01-05 18:30:00,1.0,20.0,0.5886734357706439,20.1560195824769,15.239548591564759,3.463333
2024-01-05 18:45:00,1.0,20.0,0.5886734357706439,20.09843780562493,15.241266714686406,3.463333
2024-01-05 19:00:00,1.0,20.0,0.5886734357706439,20.041408838820335,15.242258153373674,3.371667
2024-01-05 19:15:00,1.0,20.0,0.5886734357706439,19.98491551589114,15.242515236296734,3.371667
2024-01-05 19:30:00,1.0,20.0,0.5886734357706439,19.928983239066966,15.242237302990635,3.371667
2024-01-05 19:45:00,1.0,20.0,0.5886734357706439,19.87360157572576,15.241436691727639,3.371667
2024-01-05 20:00:00,1.0,20.0,0.5886734357706439,19.81879441103607,15.240296473952233,3.468333
2024-01-05 20:15:00,1.0,20.0,0.5886734357706439,19.764558304782955,15.238850222410123,3.468333
2024-01-05 20:30:00,1.0,20.0,0.5886734357706439,19.710845372100028,15.236912668469236,3.468333
2024-01-05 20:45:00,1.0,20.0,0.5886734357706439,19.657645953967478,15.234495217278505,3.468333
2024-01-05 21:00:00,1.0,20.0,0.5886734357706439,19.604872391329685,15.231216923868153,3.246667
2024-01-05 21:15:00,1.0,20.0,0.5886734357706439,19.552500365285418,15.227038838428033,3.246667
2024-01-05 21:30:00,1.0,20.0,0.5886734357706439,19.63655708935493,15.22256667074056,3.246667
2024-01-05 21:45:00,1.0,20.0,0.5886734357706439,20.447993101581815,15.22284345200885,3.246667
2024-01-05 22:00:00,2.0,15.666666666666666,0.5886734357706439,20.45142320895275,15.22705650193069,3.143333
2024-01-05 22:15:00,2.0,15.0,0.5886734357706439,20.39056249241134,15.23050878499606,3.143333
2024-01-05 22:30:00,2.0,15.0,0.5886734357706439,20.33033518241042,15.23334279783571,3.143333
2024-01-05 22:45:00,2.0,15.0,0.5886734357706439,20.270729370696944,15.235572658053597,3.143333
2024-01-05 23:00:00,2.0,15.0,0.5886734357706439,20.21171869666733,15.237138481240025,3.101667
2024-01-05 23:15:00,2.0,15.0,0.5886734357706439,20.153288910349936,15.238044419310107,3.101667
2024-01-05 23:30:00,2.0,15.0,0.5886734357706439,20.0954452443724,15.23838855775304,3.101667
2024-01-05 23:45:00,2.0,15.0,0.5886734357706439,20.038176773636163,15.238183824159815,3.101667
2024-01-06 00:00:00,2.0,15.0,0.5886734357706439,19.981452808029566,15.237342633536079,3.045
2024-01-06 00:15:00,2.0,15.0,0.5886734357706439,19.925259021164592,15.23586462177499,3.045
2024-01-06 00:30:00,2.0,15.0,0.5886734357706439,19.869607478713895,15.233877304088576,3.045
2024-01-06 00:45:00,2.0,15.0,0.5886734357706439,19.814488168702553,15.231392502615114,3.045
2024-01-06 01:00:00,2.0,15.0,0.5886734357706439,19.75947265186528,15.226322673891504,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,0.5886734357706439,19.704470730405642,15.218412131790394,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,0.5886734357706439,19.649940544754386,15.210088365718073,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,0.5886734357706439,19.595873657357874,15.20136126666503,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,0.5886734357706439,19.542249457045713,15.192178603632167,1.823333
2024-01-06 02:15:00,2.0,15.0,0.5886734357706439,19.48905747299539,15.182541976838708,1.823333
2024-01-06 02:30:00,2.0,15.0,0.5886734357706439,19.436303567971446,15.172531930979577,1.823333
2024-01-06 02:45:00,2.0,15.0,0.5886734357706439,19.38398000064626,15.162157515165282,1.823333
2024-01-06 03:00:00,2.0,15.0,0.5886734357706439,19.332165032605523,15.151858023915837,2.066667
2024-01-06 03:15:00,2.0,15.0,0.5886734357706439,19.28086776414464,15.141696878731553,2.066667
2024-01-06 03:30:00,2.0,15.0,0.5886734357706439,19.229985048395516,15.131187064609458,2.066667
2024-01-06 03:45:00,2.0,15.0,0.5886734357706439,19.179509602637253,15.120337082733338,2.066667
2024-01-06 04:00:00,2.0,15.0,0.5886734357706439,19.129404895080427,15.10900784266734,1.9833329999999998
2024-01-06 04:15:00,1.0,18.0,0.5886734357706439,19.415961740215046,15.09786072093516,1.9833329999999998
2024-01-06 04:30:00,1.0,20.0,0.5886734357706439,19.801086867359608,15.09164281317579,1.9833329999999998
2024-01-06 04:45:00,1.0,20.0,0.5886734357706439,19.744539029003004,15.086373601240464,1.9833329999999998
2024-01-06 05:00:00,1.0,20.0,0.5886734357706439,19.688531725984024,15.080789180824326,2.066667
2024-01-06 05:15:00,1.0,20.0,0.5886734357706439,19.633061339996612,15.074919216449153,2.066667
2024-01-06 05:30:00,1.0,20.0,0.5886734357706439,19.578085950854486,15.068604697798934,2.066667
2024-01-06 05:45:00,2.0,19.666666666666668,0.5886734357706439,19.52359660495146,15.061856148108461,2.066667
2024-01-06 06:00:00,2.0,15.0,0.5886734357706439,19.469381683901023,15.053666740253258,1.491667
2024-01-06 06:15:00,1.0,18.333333333333332,0.5886734357706439,19.706519480601216,15.044409070283079,1.491667
2024-01-06 06:30:00,1.0,20.0,0.5886734357706439,20.500874585670736,15.04149869004726,1.491667
2024-01-06 06:45:00,1.0,20.0,0.5886734357706439,20.455841733347103,15.041783287219522,1.491667
2024-01-06 07:00:00,1.0,20.0,0.5886734357706439,20.392027589855182,15.041267325028754,1.375
2024-01-06 07:15:00,1.0,20.0,0.5886734357706439,20.328882649710604,15.039923227228163,1.375
2024-01-06 07:30:00,1.0,20.0,0.5886734357706439,20.266349920936925,15.038002643644727,1.375
2024-01-06 07:45:00,1.0,20.0,0.5886734357706439,20.20441808633699,15.035518941154576,1.375
2024-01-06 08:00:00,3.0,19.733333333333334,0.5886734357706439,20.143711657051917,15.03198013476081,1.088333
2024-01-06 08:15:00,1.0,19.866666666666667,0.5886734357706439,20.08429550283565,15.027344374017042,1.088333
2024-01-06 08:30:00,1.0,20.0,0.5886734357706439,20.025424634569376,15.022210644595189,1.088333
2024-01-06 08:45:00,1.0,20.0,0.5886734357706439,19.967089113694232,15.016590647680369,1.088333
2024-01-06 09:00:00,1.0,20.0,0.5886734357706439,19.909896800654383,15.01080102937058,1.26
2024-01-06 09:15:00,1.0,20.0,0.5886734357706439,19.853921797257353,15.004899071461551,1.26
2024-01-06 09:30:00,1.0,20.0,0.5886734357706439,19.798446489132093,14.998548232727408,1.26
2024-01-06 09:45:00,1.0,20.0,0.5886734357706439,19.743461836710267,14.991759137698276,1.26
2024-01-06 10:00:00,1.0,20.0,0.5886734357706439,19.690343296622867,14.98452830383808,1.25
2024-01-06 10:15:00,1.0,20.0,0.5886734357706439,19.639260844085893,14.976882207033432,1.25
2024-01-06 10:30:00,1.0,20.0,0.5886734357706439,19.588613779254207,14.9688562811123,1.25
2024-01-06 10:45:00,1.0,20.0,0.5886734357706439,19.538394328900146,14.960459634428254,1.25
2024-01-06 11:00:00,1.0,20.0,0.5886734357706439,19.845370078416984,14.953912334069196,2.116667
2024-01-06 11:15:00,1.0,20.0,0.5886734357706439,20.503351082274698,14.955453872684268,2.116667
2024-01-06 11:30:00,1.0,20.0,0.5886734357706439,20.446178407842428,14.959127463244654,2.116667
2024-01-06 11:45:00,1.0,20.0,0.5886734357706439,20.3896046867803,14.962214569744516,2.116667
2024-01-06 12:00:00,1.0,20.0,0.5886734357706439,20.332953805198603,14.965121583712875,2.3399999999999994
2024-01-06 12:15:00,1.0,20.0,0.5886734357706439,20.276133802485177,14.967901911106225,2.3399999999999994
2024-01-06 12:30:00,1.0,20.0,0.5886734357706439,20.21990111089451,14.970110858270257,2.3399999999999994
2024-01-06 12:45:00,1.0,20.0,0.5886734357706439,20.164244706091928,14.971761490401047,2.3399999999999994
2024-01-06 13:00:00,1.0,20.0,0.5886734357706439,20.10902233589658,14.975005454451919,3.55
2024-01-06 13:15:00,1.0,20.0,0.5886734357706439,20.05423346606993,14.980120071020606,3.55
2024-01-06 13:30:00,1.0,20.0,0.5886734357706439,20.000033129499016,14.984651624243622,3.55
2024-01-06 13:45:00,1.0,20.0,0.5886734357706439,19.946410183109524,14.98861334495616,3.55
2024-01-06 14:00:00,1.0,20.0,0.5886734357706439,19.89598128629428,14.991718949021157,3.376667
2024-01-06 14:15:00,1.0,20.0,0.5886734357706439,19.849071395316226,14.99397804482076,3.376667
2024-01-06 14:30:00,1.0,20.0,0.5886734357706439,19.802646049681645,14.995765895196932,3.376667
2024-01-06 14:45:00,1.0,20.0,0.5886734357706439,19.756696155487116,14.99709327717491,3.376667
2024-01-06 15:00:00,1.0,20.0,0.5886734357706439,19.708136435321318,14.997037072500591,2.853333
2024-01-06 15:15:00,1.0,20.0,0.5886734357706439,19.6565489761751,14.995451205883942,2.853333
2024-01-06 15:30:00,1.0,20.0,0.5886734357706439,19.605457221881746,14.993400803660922,2.853333
2024-01-06 15:45:00,1.0,20.0,0.5886734357706439,19.55485202942696,14.990896659347804,2.853333
2024-01-06 16:00:00,1.0,20.0,0.5886734357706439,19.638724585781855,14.988261477876945,2.951667
2024-01-06 16:15:00,1.0,20.0,0.5886734357706439,20.447775787776756,14.990533960355805,2.951667
2024-01-06 16:30:00,1.0,20.0,0.5886734357706439,20.44889934260149,14.996876728950072,2.951667
2024-01-06 16:45:00,1.0,20.0,0.5886734357706439,20.38581649072863,15.002617036282102,2.951667
