,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 03:45:00,2.0,15.5,0.7513997685762245,15.121422362417045,13.926037497294663,11.0,60.235662111801155,60.0,3.0808960000000005,0.0
2024-01-01 04:00:00,1.0,15.9,0.7513997685762245,15.10059460676293,13.930666222652734,11.0,58.754081223124594,60.0,0.0,0.0
2024-01-01 04:15:00,1.0,21.5,0.7513997685762245,15.597009843621096,13.937365183474444,11.0,60.977906545628144,60.0,0.2567413333333333,0.0
2024-01-01 04:30:00,1.0,21.5,0.7513997685762245,16.535708796517053,13.9559528996005,11.0,60.84310750119432,60.0,0.0,0.0
2024-01-01 04:45:00,1.0,21.5,0.7513997685762245,17.460109941356286,13.98844304792658,11.0,60.84310750119432,60.0,0.0,0.0
2024-01-01 05:00:00,1.0,19.5,0.7513997685762245,18.24080036531868,14.031820060444222,10.0,60.84310750119432,60.0,0.0,0.0
2024-01-01 05:15:00,1.0,21.5,0.7513997685762245,18.946310044575164,14.082136886633483,10.0,60.567107501194315,60.0,0.5134826666666666,0.0
2024-01-01 05:30:00,1.0,21.5,0.7513997685762245,19.83437482397848,14.144143941140497,10.0,59.97830750119431,60.0,0.5134826666666666,0.0
2024-01-01 05:45:00,1.0,21.5,0.7513997685762245,20.7095681368976,14.218422539998377,10.0,59.5367075011943,60.0,0.5134826666666666,0.0
2024-01-01 06:00:00,1.0,21.5,0.7513997685762245,21.572270766758212,14.30453362788823,10.0,59.589049593884205,60.0,0.5134826666666666,0.0
2024-01-01 06:15:00,1.0,21.5,0.7513997685762245,21.970449197314853,14.400037519898547,10.0,61.000133779264026,60.0,0.0,0.0
2024-01-01 06:30:00,2.0,16.3,0.7513997685762245,21.849514378379567,14.494762742558226,10.0,61.000133779264026,60.0,0.0,0.0
2024-01-01 06:45:00,2.0,15.5,0.7513997685762245,21.731853841429935,14.585770793130198,10.0,60.72413377926402,60.0,0.5134826666666666,0.0
2024-01-01 07:00:00,2.0,15.5,0.7513997685762245,21.617380876864704,14.673185254163013,10.0,59.865937123745624,60.0,1.7971893333333335,0.0
2024-01-01 07:15:00,2.0,15.5,0.7513997685762245,21.505995599082194,14.75712597706357,10.0,60.88116005733375,60.0,0.0,0.0
2024-01-01 07:30:00,1.0,20.7,0.7513997685762245,21.397577317854438,14.837708588710646,10.0,61.09616244624918,60.0,0.0,0.0
2024-01-01 07:45:00,1.0,21.5,0.7513997685762245,21.29203045166396,14.915044794714252,10.0,59.99216244624918,60.0,1.5404480000000003,0.0
2024-01-01 08:00:00,1.0,21.5,0.7513997685762245,21.190815338434497,14.989249548761249,10.0,59.01289593884355,60.0,1.7971893333333335,0.0
2024-01-01 08:15:00,1.0,21.5,0.7513997685762245,21.094031146641047,15.060460842512192,10.0,59.44318394648805,60.0,0.0,0.0
2024-01-01 08:30:00,1.0,21.5,0.7513997685762245,21.12073420065676,15.129037510069375,10.0,61.16320305781149,60.0,0.0,0.0
2024-01-01 08:45:00,1.0,21.5,0.7513997685762245,21.830926483337954,15.201841005644647,10.0,61.03440305781148,60.0,0.5134826666666666,0.0
2024-01-01 09:00:00,1.0,21.5,0.7513997685762245,21.964568884187877,15.28124119992306,10.0,60.61120305781148,60.0,0.0,0.0
2024-01-01 09:15:00,1.0,21.5,0.7513997685762245,21.86413734524646,15.358454278344134,10.0,60.445603057811475,60.0,0.5134826666666666,0.0
2024-01-01 09:30:00,1.0,21.5,0.7513997685762245,21.766403547174228,15.432609198580185,10.0,59.85680305781147,60.0,0.2567413333333333,0.0
2024-01-01 09:45:00,1.0,21.5,0.7513997685762245,21.671280511766707,15.503807624050975,10.0,59.59513655040583,60.0,0.770224,0.0
2024-01-01 10:00:00,1.0,21.5,0.7513997685762245,21.58456442846093,15.574339438978168,11.0,60.44242408026725,60.0,0.770224,0.0
2024-01-01 10:15:00,1.0,21.5,0.7513997685762245,21.50693234508125,15.644676479724136,11.0,61.11883650262749,60.0,0.2567413333333333,0.0
2024-01-01 10:30:00,1.0,21.5,0.7513997685762245,21.43154267106145,15.712438349041742,11.0,60.861236502627484,60.0,0.0,0.0
2024-01-01 10:45:00,1.0,21.5,0.7513997685762245,21.358322619326554,15.777710209308689,11.0,60.401236502627484,60.0,0.5134826666666666,0.0
2024-01-01 11:00:00,1.0,21.5,0.7513997685762245,21.292373965122977,15.842762832439213,12.0,60.30923650262748,60.0,0.0,0.0
2024-01-01 11:15:00,1.0,21.5,0.7513997685762245,21.234301029551954,15.908037343205471,12.0,60.010769995221835,60.0,1.7971893333333335,0.0
2024-01-01 11:30:00,1.0,21.5,0.7513997685762245,21.178092217298058,15.971134441211838,12.0,60.226257047300166,60.0,0.0,0.0
2024-01-01 11:45:00,1.0,21.5,0.7513997685762245,21.123686479509345,16.032125649367266,12.0,60.969867558528065,60.0,0.5134826666666666,0.0
2024-01-01 12:00:00,1.0,21.5,0.7513997685762245,21.06891450617347,16.091070744295553,12.0,60.620267558528056,60.0,0.0,0.0
2024-01-01 12:15:00,1.0,21.5,0.7513997685762245,21.03941367166749,16.14800893421238,12.0,58.943815384615,60.0,3.0808960000000005,0.0
2024-01-01 12:30:00,1.0,21.5,0.7513997685762245,21.665180663218585,16.207203088215337,12.0,60.04137563306218,60.0,1.5404480000000003,0.0
2024-01-01 12:45:00,1.0,21.5,0.7513997685762245,21.9919552367377,16.274896395924326,12.0,59.522310559005795,60.0,0.0,0.0
2024-01-01 13:00:00,1.0,21.5,0.7513997685762245,21.92496466998274,16.34220447570517,12.0,59.44271151457197,60.0,0.5134826666666666,0.0
2024-01-01 13:15:00,1.0,21.5,0.7513997685762245,21.860096425297556,16.407160099800482,12.0,60.81933110367848,60.0,0.0,0.0
2024-01-01 13:30:00,1.0,21.5,0.7513997685762245,21.797193088426557,16.46984132605313,12.0,61.12033444816009,60.0,0.0,0.0
2024-01-01 13:45:00,1.0,21.5,0.7513997685762245,21.736190615713145,16.530323133015962,12.0,61.12033444816009,60.0,0.0,0.0
2024-01-01 14:00:00,1.0,21.5,0.7513997685762245,21.67102544119555,16.58865130568267,12.0,61.12033444816009,60.0,0.0,0.0
2024-01-01 14:15:00,1.0,21.5,0.7513997685762245,21.600908738497644,16.644766492229298,12.0,59.685134448160085,60.0,1.5404480000000003,0.0
2024-01-01 14:30:00,1.0,21.5,0.7513997685762245,21.53270804522866,16.698702812625356,12.0,58.92473540372625,60.0,1.7971893333333335,0.0
2024-01-01 14:45:00,1.0,21.5,0.7513997685762245,21.466361485647038,16.750532607429463,12.0,59.883027233635445,60.0,0.0,0.0
2024-01-01 15:00:00,1.0,21.5,0.7513997685762245,21.396196396988902,16.80030084077686,12.0,58.8845171524123,60.0,4.6213440000000015,0.0
2024-01-01 15:15:00,1.0,21.5,0.7513997685762245,21.3214731998538,16.847954079448478,12.0,59.79908456760577,60.0,1.7971893333333335,0.0
2024-01-01 15:30:00,1.0,21.5,0.7513997685762245,21.24861272993647,16.893526237218776,12.0,59.447432393692715,60.0,0.0,0.0
2024-01-01 15:45:00,1.0,21.5,0.7513997685762245,21.177555380696887,16.937086905312032,12.0,59.091833349258884,60.0,1.7971893333333335,0.0
2024-01-01 16:00:00,1.0,21.5,0.7513997685762245,21.107723506750467,16.97653570570069,11.0,59.75165867176245,60.0,0.5134826666666666,0.0
2024-01-01 16:15:00,1.0,21.5,0.7513997685762245,21.03895394685407,17.011676644862565,11.0,61.04847778308589,60.0,0.0,0.0
2024-01-01 16:30:00,1.0,21.5,0.7513997685762245,21.36398797112095,17.046688223253234,11.0,59.977412709029515,60.0,3.0808960000000005,0.0
2024-01-01 16:45:00,1.0,21.5,0.7513997685762245,21.9700884728709,17.090249582896256,11.0,60.23050549450488,60.0,0.0,0.0
2024-01-01 17:00:00,1.0,21.5,0.7513997685762245,21.915218955415092,17.136597518110538,11.0,60.63884949832713,60.0,3.0808960000000005,0.0
2024-01-01 17:15:00,1.0,21.5,0.7513997685762245,21.836274697702535,17.18084047555858,11.0,59.78520401337728,60.0,0.0,0.0
2024-01-01 17:30:00,1.0,21.5,0.7513997685762245,21.75920840038977,17.22300581213091,11.0,59.45195183946422,60.0,1.7971893333333335,0.0
2024-01-01 17:45:00,1.0,21.5,0.7513997685762245,21.68396027149014,17.26316328202282,11.0,57.667957572861255,60.0,4.878085333333334,0.0
2024-01-01 18:00:00,1.0,21.5,0.7513997685762245,21.610472475889498,17.30138034704064,11.0,55.8079900621111,60.0,1.5404480000000003,0.0
2024-01-01 18:15:00,1.0,21.5,0.7513997685762245,21.53868907116201,17.337722251814977,11.0,58.683425895842554,60.0,0.2567413333333333,0.0
2024-01-01 18:30:00,1.0,21.5,0.7513997685762245,21.468555945491445,17.372252096546465,11.0,60.92565121834611,60.0,0.0,0.0
2024-01-01 18:45:00,1.0,21.5,0.7513997685762245,21.400020757629026,17.405030907365028,11.0,59.57645217391228,60.0,3.0808960000000005,0.0
2024-01-01 19:00:00,1.0,21.5,0.7513997685762245,21.333032878820866,17.436117704380987,11.0,57.6406688963203,60.0,2.053930666666667,0.0
2024-01-01 19:15:00,1.0,21.5,0.7513997685762245,21.267543336640546,17.465569567503675,11.0,59.761704730051754,60.0,0.5134826666666666,0.0
2024-01-01 19:30:00,1.0,21.5,0.7513997685762245,21.203504760664252,17.49344170010082,11.0,61.174721452459764,60.0,0.0,0.0
2024-01-01 19:45:00,1.0,21.5,0.7513997685762245,21.140871329927965,17.519787490569524,11.0,60.51232145245976,60.0,1.0269653333333333,0.0
2024-01-01 20:00:00,1.0,21.5,0.7513997685762245,21.07959872210841,17.54465857188738,11.0,60.07072145245975,60.0,1.5404480000000003,0.0
2024-01-01 20:15:00,1.0,21.5,0.7513997685762245,21.032623993642474,17.56810933990424,11.0,59.606938174867764,60.0,0.5134826666666666,0.0
2024-01-01 20:30:00,1.0,21.5,0.7513997685762245,21.606514861850318,17.59377773197465,11.0,61.087757286191206,60.0,0.0,0.0
2024-01-01 20:45:00,1.0,21.5,0.7513997685762245,21.98899602373943,17.62873522045688,11.0,60.719757286191204,60.0,3.3376373333333333,0.0
2024-01-01 21:00:00,1.0,21.5,0.7513997685762245,21.915806741192384,17.66217274638807,10.0,59.21977639751464,60.0,0.2567413333333333,0.0
2024-01-01 21:15:00,1.0,21.5,0.7513997685762245,21.843828012245062,17.69137235828438,10.0,60.85480172001821,60.0,0.5134826666666666,0.0
2024-01-01 21:30:00,1.0,21.5,0.7513997685762245,21.77339726459349,17.718898587039995,10.0,60.628002675584376,60.0,0.2567413333333333,0.0
2024-01-01 21:45:00,1.0,21.5,0.7513997685762245,21.704465790128562,17.744808153299847,10.0,59.66520363115054,60.0,2.053930666666667,0.0
2024-01-01 22:00:00,1.0,21.5,0.7513997685762245,21.636986473342397,17.769155912310627,10.0,60.21849402771048,60.0,2.053930666666667,0.0
2024-01-01 22:15:00,2.0,21.1,0.7513997685762245,21.570913739095907,17.79199491512788,10.0,59.200778213090295,60.0,2.5674133333333335,0.0
2024-01-01 22:30:00,2.0,15.5,0.7513997685762245,21.506203502099766,17.81337646781508,10.0,57.86647912087813,60.0,4.6213440000000015,0.0
2024-01-01 22:45:00,2.0,15.5,0.7513997685762245,21.442813118052634,17.83335018870063,10.0,58.44191495460958,60.0,0.0,0.0
2024-01-01 23:00:00,2.0,15.5,0.7513997685762245,21.38070133638236,17.851964063756604,10.0,60.87860869565112,60.0,0.0,0.0
2024-01-01 23:15:00,2.0,15.5,0.7513997685762245,21.319828254537416,17.869264500160543,10.0,59.91794362159474,60.0,1.5404480000000003,0.0
2024-01-01 23:30:00,2.0,19.1,0.7513997685762245,21.260155273777837,17.885296378100257,10.0,59.97282255136061,60.0,0.5134826666666666,0.0
2024-01-01 23:45:00,2.0,15.5,0.7513997685762245,21.201645056416382,17.900103100879072,10.0,61.17896989966446,60.0,0.0,0.0
2024-01-02 00:00:00,2.0,15.5,0.7513997685762245,21.144261484462405,17.913726643377295,10.0,61.17896989966446,60.0,0.0,0.0
2024-01-02 00:15:00,2.0,15.5,0.7513997685762245,21.08796961962245,17.92620759892388,10.0,61.05016989966445,60.0,0.2567413333333333,0.0
2024-01-02 00:30:00,2.0,15.5,0.7513997685762245,21.03273566461287,17.93758522463043,10.0,60.902969899664456,60.0,0.0,0.0
2024-01-02 00:45:00,2.0,15.5,0.7513997685762245,20.978526925741736,17.94789748523791,10.0,60.866169899664456,60.0,0.2567413333333333,0.0
2024-01-02 01:00:00,2.0,15.5,0.7513997685762245,20.925669246853356,17.95934805452793,11.0,60.62696989966445,60.0,0.0,0.0
2024-01-02 01:15:00,2.0,15.5,0.7513997685762245,20.874219689383832,17.972230018911983,11.0,60.479769899664454,60.0,0.2567413333333333,0.0
2024-01-02 01:30:00,2.0,15.5,0.7513997685762245,20.823758785825984,17.984074318349418,11.0,60.35096989966444,60.0,0.0,0.0
2024-01-02 01:45:00,2.0,15.5,0.7513997685762245,20.77425588596774,17.994916562411156,11.0,59.66417085523062,60.0,4.6213440000000015,0.0
2024-01-02 02:00:00,2.0,15.5,0.7513997685762245,20.725323870408264,18.002624229477906,10.0,57.74799617773418,60.0,0.0,0.0
2024-01-02 02:15:00,1.0,19.1,0.7513997685762245,20.909416511831974,18.008101131528626,10.0,60.672028666984026,60.0,0.0,0.0
2024-01-02 02:30:00,2.0,17.9,0.7513997685762245,21.50260612185838,18.01982573549344,10.0,61.09603440038106,60.0,0.2567413333333333,0.0
2024-01-02 02:45:00,2.0,15.5,0.7513997685762245,21.532044430125556,18.036789990314187,10.0,60.91203440038105,60.0,0.0,0.0
2024-01-02 03:00:00,2.0,15.5,0.7513997685762245,21.471547660614686,18.052725819860704,10.0,60.20937219302319,60.0,2.3106720000000007,0.0
2024-01-02 03:15:00,2.0,15.5,0.7513997685762245,21.41222502615765,18.06742587500219,10.0,60.51512814142259,60.0,0.5134826666666666,0.0
2024-01-02 03:30:00,2.0,15.5,0.7513997685762245,21.354040075629808,18.080932514104074,10.0,60.36406306736621,60.0,0.2567413333333333,0.0
2024-01-02 03:45:00,2.0,15.5,0.7513997685762245,21.296957548430473,18.0932867013105,10.0,59.9776630673662,60.0,0.2567413333333333,0.0
2024-01-02 04:00:00,2.0,15.5,0.7513997685762245,21.240943335440704,18.104528052294178,10.0,58.156868800763235,60.0,3.594378666666667,0.0
2024-01-02 04:15:00,1.0,21.5,0.7513997685762245,21.18596444126187,18.11469487850533,10.0,59.25930129001308,60.0,0.2567413333333333,0.0
2024-01-02 04:30:00,1.0,21.5,0.7513997685762245,21.131988947692925,18.1238242299691,10.0,60.719989297657584,60.0,1.7971893333333335,0.0
2024-01-02 04:45:00,1.0,21.5,0.7513997685762245,21.07898597840583,18.131951936678814,10.0,58.781064882941855,60.0,1.5404480000000003,0.0
2024-01-02 05:00:00,1.0,21.5,0.7513997685762245,21.026925664779746,18.139112648631393,10.0,60.90516005733265,60.0,0.0,0.0
2024-01-02 05:15:00,1.0,21.5,0.7513997685762245,21.428181026519855,18.147355000576347,10.0,59.34856913521128,60.0,3.594378666666667,0.0
2024-01-02 05:30:00,1.0,19.1,0.7513997685762245,21.88526766636254,18.164457206608322,10.0,60.567199235545694,60.0,0.2567413333333333,0.0
2024-01-02 05:45:00,1.0,20.3,0.7513997685762245,21.821170375963245,18.183231193738877,10.0,60.733806402291975,60.0,0.5134826666666666,0.0
2024-01-02 06:00:00,1.0,21.5,0.7513997685762245,21.758344968735386,18.2006583811225,10.0,59.87520688007506,60.0,3.0808960000000005,0.0
2024-01-02 06:15:00,1.0,21.5,0.7513997685762245,21.696751838828398,18.216784815053725,10.0,59.22223029144627,60.0,0.0,0.0
2024-01-02 06:30:00,1.0,19.9,0.7513997685762245,21.63635267427536,18.231655026505134,10.0,61.14291829909078,60.0,0.0,0.0
2024-01-02 06:45:00,1.0,21.5,0.7513997685762245,21.577110414560355,18.245312080850322,10.0,61.02845179168514,60.0,0.5134826666666666,0.0
2024-01-02 07:00:00,2.0,17.1,0.7513997685762245,21.519346679713042,18.25996458495845,11.0,60.38445179168513,60.0,0.2567413333333333,0.0
2024-01-02 07:15:00,1.0,18.7,0.7513997685762245,21.463114445673416,18.275910396280516,11.0,58.22778671762875,60.0,10.783136,0.0
2024-01-02 07:30:00,1.0,21.5,0.7513997685762245,21.40799029321972,18.290685069083874,11.0,51.05968045867031,60.0,0.2567413333333333,0.0
2024-01-02 07:45:00,1.0,21.5,0.7513997685762245,21.35393974981869,18.30432867565821,11.0,53.95351629240176,60.0,2.053930666666667,0.0
2024-01-02 08:00:00,1.0,21.5,0.7513997685762245,21.301506284464246,18.316882538789077,11.0,55.28335212613321,60.0,1.5404480000000003,0.0
2024-01-02 08:15:00,1.0,21.5,0.7513997685762245,21.250727695719238,18.328396581691536,11.0,55.30678795986466,60.0,1.5404480000000003,0.0
2024-01-02 08:30:00,1.0,21.5,0.7513997685762245,21.200907171863182,18.3389102891113,11.0,58.31102379359611,60.0,0.2567413333333333,0.0
2024-01-02 08:45:00,1.0,21.5,0.7513997685762245,21.15201508804446,18.3484580652532,11.0,60.799253893930526,60.0,0.5134826666666666,0.0
2024-01-02 09:00:00,1.0,21.5,0.7513997685762245,21.104132396373064,18.35707366986086,11.0,60.60345723841212,60.0,0.0,0.0
2024-01-02 09:15:00,1.0,21.5,0.7513997685762245,21.057244687187687,18.36479164383787,11.0,60.60345723841212,60.0,0.0,0.0
2024-01-02 09:30:00,1.0,21.5,0.7513997685762245,21.037149442085752,18.37166155147507,11.0,60.25385723841212,60.0,0.5134826666666666,0.0
2024-01-02 09:45:00,1.0,21.5,0.7513997685762245,21.671437640609636,18.381923374085357,11.0,59.66505723841211,60.0,0.5134826666666666,0.0
2024-01-02 10:00:00,1.0,21.5,0.7513997685762245,22.00978660910859,18.40180173102748,11.0,59.499457238412106,60.0,0.0,0.0
2024-01-02 10:15:00,1.0,21.5,0.7513997685762245,21.95784866479413,18.422461390824733,11.0,58.134999331102016,60.0,5.134826666666667,0.0
2024-01-02 10:30:00,1.0,21.5,0.7513997685762245,21.907021656269073,18.441921712951004,11.0,56.41430023888985,60.0,3.0808960000000005,0.0
2024-01-02 10:45:00,1.0,21.5,0.7513997685762245,21.8572706508301,18.46022337233592,11.0,57.4497360726213,60.0,0.5134826666666666,0.0
2024-01-02 11:00:00,1.0,21.5,0.7513997685762245,21.806137725456697,18.4773949083872,11.0,55.96437190635276,60.0,6.675274666666668,0.0
2024-01-02 11:15:00,1.0,21.5,0.7513997685762245,21.753295776629052,18.493422061819672,11.0,56.13500774008422,60.0,0.770224,0.0
2024-01-02 11:30:00,1.0,21.5,0.7513997685762245,21.70151047975109,18.508328006147103,11.0,58.88164357381567,60.0,0.0,0.0
2024-01-02 11:45:00,1.0,21.5,0.7513997685762245,21.650748896985878,18.522151041569643,11.0,60.786266985186884,60.0,0.5134826666666666,0.0
2024-01-02 12:00:00,1.0,21.5,0.7513997685762245,21.600985317608682,18.537093602088586,12.0,60.369267462969965,60.0,0.2567413333333333,0.0
2024-01-02 12:15:00,1.0,21.5,0.7513997685762245,21.552233907409494,18.55344150919028,12.0,58.05847797419786,60.0,6.161792000000001,0.0
2024-01-02 12:30:00,1.0,21.5,0.7513997685762245,21.504480379799936,18.568724034546058,12.0,57.407112852363134,60.0,0.2567413333333333,0.0
2024-01-02 12:45:00,1.0,21.5,0.7513997685762245,21.457693532556924,18.582977477712067,12.0,60.39874629717915,60.0,0.0,0.0
2024-01-02 13:00:00,1.0,21.5,0.7513997685762245,21.411161397886655,18.596233907116748,12.0,60.60215346392544,60.0,1.5404480000000003,0.0
2024-01-02 13:15:00,1.0,21.5,0.7513997685762245,21.364771974795,18.608512562911073,12.0,59.33255346392544,60.0,0.2567413333333333,0.0
2024-01-02 13:30:00,1.0,21.5,0.7513997685762245,21.319283757231442,18.61984244797112,12.0,59.21635585284086,60.0,0.5134826666666666,0.0
2024-01-02 13:45:00,1.0,21.5,0.7513997685762245,21.27466876344605,18.630256079431895,12.0,60.71424672718389,60.0,0.2567413333333333,0.0
2024-01-02 14:00:00,1.0,21.5,0.7513997685762245,21.231443078961025,18.63978732349774,12.0,60.913184519826025,60.0,0.5134826666666666,0.0
2024-01-02 14:15:00,1.0,21.5,0.7513997685762245,21.189646487371768,18.648478310816085,12.0,60.21398451982602,60.0,0.5134826666666666,0.0
2024-01-02 14:30:00,1.0,21.5,0.7513997685762245,21.148626895724323,18.65636150321581,12.0,59.97478451982602,60.0,0.0,0.0
2024-01-02 14:45:00,1.0,21.5,0.7513997685762245,21.10836032939824,18.66346473368944,12.0,59.77238451982601,60.0,0.2567413333333333,0.0
2024-01-02 15:00:00,1.0,21.5,0.7513997685762245,21.06732704964991,18.66980825271463,12.0,59.69878451982601,60.0,0.0,0.0
2024-01-02 15:15:00,1.0,21.5,0.7513997685762245,21.025322861705618,18.675385801212656,12.0,59.551584519826015,60.0,0.2567413333333333,0.0
2024-01-02 15:30:00,1.0,21.5,0.7513997685762245,21.320356480929213,18.681482306490732,12.0,59.42278451982601,60.0,0.2567413333333333,0.0
2024-01-02 15:45:00,1.0,21.5,0.7513997685762245,21.99123634867927,18.69671577646418,12.0,59.14678451982601,60.0,0.0,0.0
2024-01-02 16:00:00,1.0,21.5,0.7513997685762245,21.97744442440277,18.714209722474916,11.0,59.14678451982601,60.0,0.0,0.0
2024-01-02 16:15:00,1.0,21.5,0.7513997685762245,21.920799804694877,18.728111386524464,11.0,58.51832661251592,60.0,2.053930666666667,0.0
2024-01-02 16:30:00,1.0,21.5,0.7513997685762245,21.86523952250424,18.74087618220805,11.0,60.499892594360134,60.0,0.2567413333333333,0.0
2024-01-02 16:45:00,1.0,21.5,0.7513997685762245,21.810729979283412,18.75254314118573,11.0,60.93863468705004,60.0,0.770224,0.0
2024-01-02 17:00:00,1.0,21.5,0.7513997685762245,21.757238673666745,18.76315001023949,11.0,59.21563803153164,60.0,3.0808960000000005,0.0
2024-01-02 17:15:00,1.0,21.5,0.7513997685762245,21.704734165489672,18.77273329343556,11.0,60.00486765408297,60.0,0.0,0.0
2024-01-02 17:30:00,1.0,21.5,0.7513997685762245,21.65318604098837,18.781328292903467,11.0,59.5588800764432,60.0,3.337637333333334,0.0
2024-01-02 17:45:00,1.0,21.5,0.7513997685762245,21.602564879141028,18.788969148277328,11.0,56.97909679885122,60.0,2.5674133333333335,0.0
2024-01-02 18:00:00,1.0,21.5,0.7513997685762245,21.55284221911322,18.795688874843222,11.0,59.50493263258267,60.0,0.0,0.0
2024-01-02 18:15:00,1.0,21.5,0.7513997685762245,21.503990528771258,18.80151940043509,11.0,59.53448714763282,60.0,3.0808960000000005,0.0
2024-01-02 18:30:00,1.0,21.5,0.7513997685762245,21.455983174228447,18.806491601120225,11.0,59.80058518872213,60.0,2.053930666666667,0.0
2024-01-02 18:45:00,1.0,21.5,0.7513997685762245,21.40879439039035,18.810635335714036,11.0,60.52922006688742,60.0,1.5404480000000003,0.0
2024-01-02 19:00:00,1.0,21.5,0.7513997685762245,21.36239925246627,18.813979479162523,11.0,60.23856550405892,60.0,2.053930666666667,0.0
2024-01-02 19:15:00,1.0,21.5,0.7513997685762245,21.31677364841532,18.816551954829613,11.0,60.87105207835417,60.0,0.0,0.0
2024-01-02 19:30:00,1.0,21.5,0.7513997685762245,21.271894252296338,18.81837976572526,11.0,61.0860544672696,60.0,0.0,0.0
2024-01-02 19:45:00,1.0,21.5,0.7513997685762245,21.227738498492066,18.81948902470905,11.0,60.883654467269594,60.0,0.5134826666666666,0.0
2024-01-02 20:00:00,1.0,21.5,0.7513997685762245,21.18392708664366,18.817738024700013,10.0,59.6111965599595,60.0,5.134826666666667,0.0
2024-01-02 20:15:00,1.0,21.5,0.7513997685762245,21.140351242479152,18.8128936043588,10.0,57.68809746774733,60.0,2.053930666666667,0.0
2024-01-02 20:30:00,2.0,20.3,0.7513997685762245,21.097380407171922,18.80748277416865,10.0,59.886799808884426,60.0,0.0,0.0
2024-01-02 20:45:00,2.0,15.5,0.7513997685762245,21.054996835801237,18.801525965172562,10.0,61.191147634971365,60.0,0.0,0.0
2024-01-02 21:00:00,1.0,21.5,0.7513997685762245,21.026163289485428,18.795047394141548,10.0,61.191147634971365,60.0,0.0,0.0
2024-01-02 21:15:00,1.0,21.5,0.7513997685762245,21.617472346137138,18.791655808653765,10.0,61.04394763497136,60.0,0.2567413333333333,0.0
2024-01-02 21:30:00,1.0,21.5,0.7513997685762245,22.016672746960225,18.79839444814088,10.0,60.91514763497136,60.0,0.0,0.0
2024-01-02 21:45:00,1.0,21.5,0.7513997685762245,21.959884478557075,18.806593905178154,10.0,60.71274763497136,60.0,0.5134826666666666,0.0
2024-01-02 22:00:00,2.0,17.9,0.7513997685762245,21.904098685171576,18.813767396498516,10.0,60.16074763497135,60.0,0.5134826666666666,0.0
2024-01-02 22:15:00,2.0,15.5,0.7513997685762245,21.84928467457183,18.81995050977565,10.0,59.571947634971345,60.0,0.5134826666666666,0.0
2024-01-02 22:30:00,2.0,15.5,0.7513997685762245,21.79541275580177,18.82517766029135,10.0,59.25914763497134,60.0,0.0,0.0
2024-01-02 22:45:00,2.0,15.5,0.7513997685762245,21.742454206348146,18.82948212940888,10.0,59.27154859053751,60.0,0.2567413333333333,0.0
2024-01-02 23:00:00,2.0,15.5,0.7513997685762245,21.69038124038455,18.83289610178422,10.0,60.83216817964403,60.0,0.0,0.0
